replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.9868755,5.650938,14.116158,-7.2548757,18.919804,49.19278,-53.291763,-7.259392,18.901142,49.658802,-50.02232,-6.9701653,19.307951,47.163727,-49.173893,6.7608547,5.7598925,25.69331,-6.4095592,0.064332835,1.6323042,5.000972,-4.6796227,-0.6518837,0.26059416,0.78676564,-1.873404,0.006741266697645187,-1.1955950260162354,1125800,2252,500.0,0.0,500,500,-0.015390159151026251,0.3283467790295581,11.32468527341686,-0.28161081385525205,-7.695079575513122,20.59834960245699,15.237028721592113,-45.81669488377575,-0.035779513,0.5653803,0.9997019,-1.0,5,-7.695079575513122,1122500,2245,500.0,0.0,500,500,-0.07128167990573109,0.5044428648656814,14.155742809387267,-0.28161081385525205,-35.64083995286555,66.80614014156339,82.06938916169167,-109.51219869494446,-35.64083995286555,66.80614014156339,82.06938916169167,-109.51219869494446,0.0020605463,0.4295478,0.99931115,-0.9995756,5,-35.64083995286555,0.03999188542366028,127.07248197682202,127.28646270744503,0.024885719642043114,0.05124692991375923,80.28545304108411,334.7605222603306,150180.0334866438,448
1000000,1.4971137,1.3448141,16.43904,-9.557137,18.463957,64.362,-48.859085,-9.112552,18.52278,67.65229,-48.438374,-9.17926,18.574451,68.35573,-50.44954,6.9637146,6.518243,32.02983,-5.058181,-0.027238578,1.6286887,5.0256605,-5.4412723,-0.7010004,0.2579563,0.1920979,-1.7505605,0.00677150534465909,-0.18123817443847656,1128300,2257,500.0,0.0,500,500,-0.04348209014051552,0.33704078066315885,7.116112201482198,-0.28161081385525205,-21.741045070257776,26.54474276331615,8.41132967455591,-59.92820029684436,-0.014033995,0.5933904,0.99995834,-0.9999714,5,-21.741045070257776,1125000,2250,500.0,0.0,500,500,-0.056687107696407064,0.1330677825903141,0.08032951867301166,-0.28161081385525205,-28.343553848203545,36.46542840690579,14.130810885620647,-76.39739395827146,-28.343553848203545,36.46542840690579,14.130810885620647,-76.39739395827146,-0.032576125,0.49501568,0.99999636,-0.9999413,5,-28.343553848203545,0.05292194802314043,126.00442234240472,129.1153043564409,0.024169525131583214,0.05076535325497389,79.93283975124359,335.1804232764989,150515.2189151356,449
1000000,1.79133,2.3111386,16.021059,-9.149822,18.148071,44.222363,-48.564915,-9.51144,18.307167,45.00661,-48.34202,-9.124435,18.28038,45.403145,-47.556793,6.4913387,5.808807,21.615038,-4.5881777,-0.014304646,1.629094,5.2369103,-4.582907,-0.65551823,0.25237346,0.2121793,-1.5372779,0.006794576533138752,-2.5391602516174316,1130800,2262,500.0,0.0,500,500,-0.07390960213439456,0.13598377144025225,0.05845368577287572,-0.28161081385525205,-36.954801067197295,48.927317086763196,10.36750763880002,-98.45139683723188,-0.009604438,0.586946,0.9999193,-0.999902,5,-36.954801067197295,1127500,2255,500.0,0.0,500,500,-0.1597229225858657,0.15025914593305686,0.08502582586099794,-0.28161081385525205,-79.86146129293289,10.739118098191131,-66.358944321268,-97.58332096734273,-79.86146129293289,10.739118098191131,-66.358944321268,-97.58332096734273,0.006026205,0.5802815,1.0,-1.0,5,-79.86146129293289,0.04037920571863651,129.81994901038706,124.36718710698187,0.024358351714909077,0.047199930995702744,80.34103598073125,334.64010958652943,150849.86374630686,450
1000000,0.748477,1.2225497,13.7536335,-6.088533,19.639174,79.389404,-42.33081,-5.748064,19.435965,81.74956,-41.816254,-5.9868565,19.644514,80.59402,-42.64759,7.7512903,6.731864,39.165195,-5.98422,-0.009868793,1.7059672,7.028531,-6.186551,-0.6390904,0.2641884,0.21468431,-1.7583156,0.007218827493488789,3.7048275470733643,1133300,2267,500.0,0.0,500,500,-0.00519659834199185,0.241192072636848,9.917832822248315,-0.28161081385525205,-2.5982991709959293,22.723983653047323,21.65389246252907,-38.628171821942985,-0.009024014,0.5630916,0.9999836,-0.9999975,5,-2.5982991709959293,1130000,2260,500.0,0.0,500,500,0.002996410705187668,0.1124245618907703,1.4840725235629986,-0.28161081385525205,1.4982053525938284,37.07865811150549,33.75893288863775,-69.8776926766592,1.4982053525938284,37.07865811150549,33.75893288863775,-69.8776926766592,-0.0030264484,0.37695408,0.9986677,-0.9873657,5,1.4982053525938284,0.05273601599037647,129.2583824004978,133.84896977059543,0.024437260814011097,0.04539573844522238,80.66123765334487,343.8911588396877,151193.75963764265,451
1000000,1.1137128,0.6865382,15.607008,-8.833038,17.826023,70.15566,-45.611385,-8.892438,17.471676,68.39944,-44.613716,-8.615194,17.650667,68.7367,-45.059956,6.572492,5.490378,21.678692,-8.291909,-0.08315635,1.5871874,4.584155,-4.702966,-0.64941245,0.2552827,0.2782671,-1.6683574,0.007186564151197672,-2.1100685596466064,1135800,2272,500.0,0.0,500,500,-0.030328120630059924,0.12115999936693125,0.06579768916637559,-0.28161081385525205,-15.164060315029976,41.70707142314205,16.963306264421064,-93.90653108350703,-0.044751443,0.5688158,0.9999996,-0.99983656,5,-15.164060315029976,1132500,2265,500.0,0.0,500,500,-0.04454905998498987,0.20173764481948966,4.3109476056438165,-0.28161081385525205,-22.274529992494944,47.526441037942845,20.267796400336014,-106.99864203345801,-22.274529992494944,47.526441037942845,20.267796400336014,-106.99864203345801,0.011844567,0.4624532,0.9999758,-0.99999833,5,-22.274529992494944,0.04059415031224489,127.40059551224113,127.39044939912856,0.02478829212486744,0.05074191652238369,80.33589368779212,335.2430629581213,151529.00747701153,452
1000000,0.9897421,1.169757,18.266441,-10.682007,19.780375,45.37019,-48.6877,-10.851977,19.497564,45.55765,-47.63188,-10.511975,19.661003,45.73063,-48.147358,7.409051,5.630614,22.98664,-2.774097,-0.027154429,1.6226525,4.6110287,-5.0703526,-0.6407751,0.25620365,0.18178958,-1.5977622,0.007248363457620144,2.0156750679016113,1138300,2277,500.0,0.0,500,500,-0.0734463267390872,0.2632750134004344,9.930257694746231,-0.28161081385525205,-36.723163369543606,39.407811230854165,17.260581570832496,-94.34609984638145,0.05531465,0.6301961,0.99993557,-0.9999752,5,-36.723163369543606,1135000,2270,500.0,0.0,500,500,-0.10656799037019045,0.1458385433666718,0.06678488956101483,-0.28161081385525205,-53.28399518509525,51.14212935067739,11.404752248352386,-121.38239072933347,-53.28399518509525,51.14212935067739,11.404752248352386,-121.38239072933347,0.008724073,0.41638315,0.99999976,-0.99940294,5,-53.28399518509525,0.053167546167969704,123.80385224707425,134.48926541395485,0.024570217356085777,0.050959705375134945,79.90103043615818,338.32284556608647,151867.3352792058,453
1000000,1.5303192,0.7617811,16.399681,-9.529753,17.243095,37.696625,-49.779465,-9.945686,17.043093,34.908546,-51.84236,-9.950096,17.106527,35.96054,-51.81374,6.4608893,6.1671133,34.907288,-5.2452316,-0.030983862,1.6197183,6.0697527,-4.9676547,-0.65083545,0.25005305,0.24188417,-1.743788,0.007179891690611839,-2.6609740257263184,1140800,2282,500.0,0.0,500,500,-0.0073592078733767064,0.22327107677561853,7.125518511477827,-0.28161081385525205,-3.679603936688359,26.14700403121632,17.36343079751825,-54.44932663281498,-0.05433696,0.5587156,0.9997256,-0.9999967,5,-3.679603936688359,1137500,2275,500.0,0.0,500,500,-0.0879113541228986,0.14138234532526625,0.08776563710389758,-0.28161081385525205,-43.95567706144933,33.2407144741581,5.683247441712985,-89.3201032867555,-43.95567706144933,33.2407144741581,5.683247441712985,-89.3201032867555,-0.0180698,0.41435426,0.99999994,-0.9999995,5,-43.95567706144933,0.040234039537608624,127.62705574929714,126.21002400107682,0.024265949614346027,0.04700471553951502,80.12633989099413,334.07492434605956,152201.4149704948,454
1000000,0.83482146,0.98836696,15.866607,-9.44197,18.574635,46.367344,-47.783424,-9.371787,18.53149,45.887047,-49.75111,-9.151449,18.470903,45.681,-46.52334,6.3332877,4.9371805,23.654915,-3.409981,0.06580413,1.5892124,3.9382043,-5.7718143,-0.62137413,0.23326923,0.25485313,-1.4540706,0.007108730264008045,-3.2975199222564697,1143300,2287,500.0,0.0,500,500,-0.18743921699079555,0.35547096293019664,9.950177209447629,-0.28161081385525205,-93.71960849539782,24.901925914516777,-55.30785069713856,-125.59824122567197,0.04751316,0.62364686,0.99999905,-0.9999882,5,-93.71960849539782,1140000,2280,500.0,0.0,500,500,-0.02668060753603342,0.1938306585997926,4.28744365235878,-0.28161081385525205,-13.34030376801672,30.12942551050277,12.457068249936555,-56.40014959397916,-13.34030376801672,30.12942551050277,12.457068249936555,-56.40014959397916,0.011160674,0.40452927,0.99979854,-0.99999785,5,-13.34030376801672,0.052939643152058125,127.99464078154415,130.00342886988074,0.024387603625655174,0.045313323847949505,80.6666816091165,338.78739183116704,152540.20709317643,455
1000000,0.970636,0.8561357,16.816816,-9.605076,17.983828,34.902695,-47.11592,-9.436493,18.082613,34.39566,-46.93358,-9.391153,18.11032,35.40605,-48.18692,7.1524363,5.7754,23.826809,-4.61251,-0.13003056,1.6634848,6.0236225,-5.441993,-0.5917964,0.255956,0.48312575,-1.679554,0.007267411798238754,0.7506154179573059,1145800,2292,500.0,0.0,500,500,-0.059701727199378295,0.15001607500149844,2.9004307588932985,-0.28161081385525205,-29.85086359968917,51.01960977362207,15.703048404682644,-98.1975578077536,-0.06112193,0.61990845,1.0,-1.0,5,-29.85086359968917,1142500,2285,500.0,0.0,500,500,-0.035104184949397974,0.317685143416782,14.148413204485308,-0.28161081385525205,-17.552092474699013,39.06761237596326,15.610143476035086,-88.89681169623833,-17.552092474699013,39.06761237596326,15.610143476035086,-88.89681169623833,-0.021498578,0.39108908,1.0,-0.9999956,5,-17.552092474699013,0.04025766998529434,130.98783386591822,128.6962273735553,0.02501544915139675,0.05135480593889952,80.70762408152223,340.50831324607134,152880.7201402746,456
1000000,1.4398503,2.522512,17.67357,-9.666218,17.871506,40.98152,-48.478664,-9.68403,17.715176,38.086895,-46.74756,-9.64776,17.794044,37.898144,-47.160667,7.854722,6.4222717,33.074516,-5.9271436,-0.06976486,1.7290952,5.32467,-5.9255652,-0.67118806,0.28250882,0.24726576,-1.9703008,0.007119802758097649,4.226605415344238,1148300,2297,500.0,0.0,500,500,-0.023958695358747503,0.2735099256742493,8.510451423978427,-0.28161081385525205,-11.979347679373758,35.806016692319226,22.54445919185245,-66.49185512022672,0.026591815,0.6307226,0.999892,-0.9999895,5,-11.979347679373758,1145000,2290,500.0,0.0,500,500,-0.09416235756538077,0.18210245491494834,2.891794983368541,-0.28161081385525205,-47.081178782690415,55.66236556762706,21.296604588499562,-111.17945062396912,-47.081178782690415,55.66236556762706,21.296604588499562,-111.17945062396912,-0.013900105,0.54026943,0.9999999,-0.99999875,5,-47.081178782690415,0.053271655924618244,131.7655192501843,131.78770830947906,0.02485801000148058,0.051090055145323277,80.39402765966952,344.0764749404043,153224.8018796537,457
1000000,1.0298339,1.5731179,15.498015,-7.7276,18.453592,59.628407,-67.02872,-7.43345,18.352541,59.839905,-61.163918,-7.709303,18.518213,58.673985,-64.58785,7.7843523,6.353095,33.087696,-9.078911,-0.085000224,1.7149615,5.9778786,-5.508309,-0.6899057,0.24660996,0.23779625,-1.539766,0.006818246096372604,3.9126720428466797,1150800,2302,500.0,0.0,500,500,0.009047729689165599,0.12332057072590312,1.481225582982264,-0.28161081385525205,4.523864844582784,45.24635674119611,32.132717829790685,-85.54857023884499,-0.01589706,0.535483,0.99846774,-0.9999367,5,4.523864844582784,1147500,2295,500.0,0.0,500,500,-0.019266562408004832,0.47264011524942795,8.529417069180301,-0.28161081385525205,-9.63328120400244,41.91298973082432,42.527525504243776,-71.69779862728464,-9.63328120400244,41.91298973082432,42.527525504243776,-71.69779862728464,-0.02714646,0.46461874,0.9999999,-0.9999903,5,-9.63328120400244,0.04032045975327492,136.1334484210238,131.54149558581412,0.02469117008149624,0.04750391002744436,80.41153941955417,348.1989989662543,153573.00568239857,458
1000000,5.3562574,3.7619941,17.183369,-10.29999,16.981676,36.258682,-52.436695,-10.282414,16.97028,35.2539,-52.133327,-10.031222,17.206497,34.826572,-48.467915,6.734472,5.866463,24.492952,-2.8622217,0.16540052,1.6446704,4.9927144,-5.1917086,-0.6287965,0.2664472,0.36993963,-1.6763134,0.0069330655969679356,-1.3200910091400146,1153300,2307,500.0,0.0,500,500,-0.10617830171977434,0.23613381424900928,2.878606140251585,-0.28161081385525205,-53.0891508598872,53.46300543986752,29.058016801587137,-102.84406141763151,0.0318622,0.65804714,0.9999968,-0.9999996,5,-53.0891508598872,1150000,2300,500.0,0.0,500,500,-0.13281793128630529,0.25733074141206697,9.925543551966955,-0.28161081385525205,-66.40896564315268,47.56814385887671,18.478917100892243,-128.72593074182237,-66.40896564315268,47.56814385887671,18.478917100892243,-128.72593074182237,0.08588166,0.60280573,1.0,-0.99998975,5,-66.40896564315268,0.05287853069603443,129.59081629104912,123.48311680089682,0.024513783864676952,0.05134741310030222,80.69916749745607,333.90184031706303,153906.91243664175,459
1000000,0.76425797,1.1178238,15.126727,-7.3710136,18.088606,40.583668,-47.34383,-7.2748632,18.28789,45.149715,-46.00455,-7.409031,18.138983,40.528267,-47.177223,7.6796074,5.9163914,30.680624,-3.638361,-0.08893918,1.6862662,4.83296,-4.8740635,-0.6640004,0.25061664,0.085656464,-1.7237968,0.006783857475966215,3.3932530879974365,1155800,2312,500.0,0.0,500,500,-0.016586631784876692,0.10878182587919251,0.08768135482492695,-0.28161081385525205,-8.293315892438354,35.45638345227109,17.091757066121584,-77.78886253100534,-0.011402998,0.57420033,0.9999999,-0.9999448,5,-8.293315892438354,1152500,2305,500.0,0.0,500,500,-0.035118840471599674,0.10908656799301877,0.054558712742446065,-0.28161081385525205,-17.55942023579985,46.97028749852742,7.0265574228129815,-111.4831745540844,-17.55942023579985,46.97028749852742,7.0265574228129815,-111.4831745540844,-0.03009086,0.3413906,1.0,-1.0,5,-17.55942023579985,0.0403957674279809,129.02822046820074,127.30317785125226,0.02487947791814804,0.05111283529549837,80.11765149049461,336.56543789058924,154243.48288525082,460
1000000,2.16202,1.4351665,14.96224,-7.8032327,18.640774,44.705875,-61.881214,-7.666346,18.807941,46.492683,-58.581593,-7.872574,18.991941,45.780823,-61.303944,7.0415454,6.0195823,25.841486,-5.5838375,-0.045754697,1.6363697,8.32183,-5.797854,-0.6896139,0.25061366,0.19025582,-1.5892215,0.006814729422330856,0.20726609230041504,1158300,2317,500.0,0.0,500,500,-0.07082017239063795,0.14381825879009255,0.07721045373621077,-0.28161081385525205,-35.410086195318996,49.00690158187138,24.917217720352344,-110.25506260868583,0.023023447,0.6217498,0.99999034,-0.9999211,5,-35.410086195318996,1155000,2310,500.0,0.0,500,500,-0.021524595951198894,0.1576724478555965,2.895990617797504,-0.28161081385525205,-10.76229797559947,55.321986017817906,33.295992602417215,-109.95132172222745,-10.76229797559947,55.321986017817906,33.295992602417215,-109.95132172222745,0.050663948,0.4406439,0.9975621,-0.99911135,5,-10.76229797559947,0.05281869973987341,133.4892393546179,124.41759729664773,0.024476638063788414,0.05055862758308649,80.06267471145838,338.09736532811075,154581.58526725136,461
1000000,1.3965101,0.933159,15.962976,-9.1589775,18.346521,50.143547,-46.21548,-9.446358,18.308056,47.869427,-46.04764,-9.367285,18.283302,49.5742,-45.918747,6.5142136,5.703055,21.533646,-4.998187,0.077573664,1.6286287,7.100938,-4.3360896,-0.6334709,0.24555147,0.22927797,-1.444772,0.006850495934486389,-2.420743227005005,1160800,2322,500.0,0.0,500,500,-0.0262082983071394,0.11403755462408066,0.07252816452072965,-0.28161081385525205,-13.104149153569711,43.00114848323253,18.839657815343898,-98.32230735447621,-0.00079923664,0.61029625,0.9999959,-0.9999504,5,-13.104149153569711,1157500,2315,500.0,0.0,500,500,0.036809790743227995,0.340792763609553,14.158308099275628,-0.28161081385525205,18.404895371613982,10.44635732766641,36.05113791975561,3.9929683387348334,18.404895371613982,10.44635732766641,36.05113791975561,3.9929683387348334,0.016764067,0.4399027,0.9999976,-0.9993166,5,18.404895371613982,0.0400038231164217,135.56469823792577,131.09832338057458,0.024494417943060398,0.05046027805656195,79.95513342227787,346.73311355989426,154928.32314945105,462
1000000,1.187049,0.9196589,16.003227,-9.297147,16.09074,45.215454,-44.29735,-8.874801,16.201897,46.65061,-44.34033,-9.07705,16.13541,45.808807,-44.295246,6.741729,5.64834,26.276148,-4.3825736,0.07369615,1.6618891,4.9371676,-4.76297,-0.6154513,0.27932212,0.3335467,-2.0016923,0.006979603786021471,-1.282421588897705,1163300,2327,500.0,0.0,500,500,-0.09451891917184796,0.2468557112921539,5.692189365779582,-0.28161081385525205,-47.259459585924006,49.26506429284859,25.235365786850412,-106.13829568841423,-0.006413776,0.63802767,0.99999946,-0.9999998,5,-47.259459585924006,1160000,2320,500.0,0.0,500,500,-0.08095803661945923,0.18253962473185523,4.2950412401657285,-0.28161081385525205,-40.47901830972963,45.92050952103028,16.901437829990922,-112.87840720520865,-40.47901830972963,45.92050952103028,16.901437829990922,-112.87840720520865,0.0065518897,0.51358753,0.9999939,-0.99998444,5,-40.47901830972963,0.053056725300848484,126.43467274773866,127.72318513691425,0.025261325761675835,0.051248365081846714,80.0731859402731,334.3606102410704,155262.68843748514,463
1000000,1.3812337,1.3682649,14.089467,-7.02598,26.560787,156.25215,-47.97618,-7.0827236,26.41014,156.24675,-48.617382,-7.15661,26.177422,151.81131,-53.843273,6.9498143,6.3967447,34.225216,-2.710547,-0.056579012,1.6789834,7.4819255,-5.48655,-0.6889378,0.2573456,0.04016328,-1.7538623,0.006908387877047062,-0.24966168403625488,1165800,2332,500.0,0.0,500,500,-0.023764834682254026,0.1185426348813973,0.07082761341317569,-0.28161081385525205,-11.882417341127024,37.70136243722959,20.416849154622195,-79.5726120919031,-0.07334238,0.5607287,0.9998029,-0.9999896,5,-11.882417341127024,1162500,2325,500.0,0.0,500,500,-0.09693600263140699,0.1770597131633804,2.888097541847277,-0.28161081385525205,-48.46800131570352,55.54262189026061,25.699111087102366,-121.29289364558088,-48.46800131570352,55.54262189026061,25.699111087102366,-121.29289364558088,0.061211452,0.51588607,1.0,-0.9993037,5,-48.46800131570352,0.04027043841779232,127.27684337832034,128.19510989170521,0.025174571201205254,0.05095782317221165,80.04222094919533,335.6305770520121,155598.3237482533,464
1000000,1.7610441,2.4302132,13.632596,-5.92633,20.012785,64.05023,-47.36331,-5.8163834,20.036047,66.476875,-46.519905,-5.7594056,20.232857,65.19731,-46.90085,7.6667495,6.8071475,26.285124,-4.8912706,-0.022837203,1.7119428,4.96573,-4.856855,-0.6277431,0.2634812,0.44012952,-1.5155867,0.006992338690906763,3.308896541595459,1168300,2337,500.0,0.0,500,500,0.00348561514068914,0.4654296509647277,12.738184560629442,-0.28161081385525205,1.7428075703445416,50.29232561608675,74.3753878500339,-71.30771829121839,-0.039711382,0.5634044,0.99999744,-0.9999491,5,1.7428075703445416,1165000,2330,500.0,0.0,500,500,-0.06878637137896623,0.24046610510389413,5.69134086770635,-0.28161081385525205,-34.39318568948314,42.53677643555094,17.9290459984958,-107.96549167703043,-34.39318568948314,42.53677643555094,17.9290459984958,-107.96549167703043,-0.045093138,0.48276642,1.0,-1.0,5,-34.39318568948314,0.05345252435654402,126.35381999053061,127.88189192581922,0.025607610121369362,0.05144693795591593,80.44062978774309,334.80684877652675,155933.13537725713,465
1000000,1.8019851,1.4112861,17.140343,-9.560551,16.44494,31.37222,-50.50094,-9.434378,16.366459,32.22493,-45.257355,-9.519301,16.582958,31.093922,-47.576626,7.421853,6.2076044,24.61695,-5.832879,-0.06584058,1.6365969,5.776188,-4.8617363,-0.66734904,0.24244128,0.12534207,-1.5599079,0.006786471698433161,2.1061885356903076,1170800,2342,500.0,0.0,500,500,-0.044719553538467655,0.6376090125714593,14.152464041515747,-0.28161081385525205,-22.35977676923386,40.407956086865326,17.123718220168225,-85.89922239224379,-0.030238798,0.5879052,0.99999994,-1.0,5,-22.35977676923386,1167500,2335,500.0,0.0,500,500,-0.08865752216085027,0.7253001246039426,33.88609090990491,-0.28161081385525205,-44.32876108042516,35.130729060403,-0.6771312554578623,-100.09034578583909,-44.32876108042516,35.130729060403,-0.6771312554578623,-100.09034578583909,-0.061237052,0.53655684,0.99999624,-1.0,5,-44.32876108042516,0.040637061931192875,127.50529427081347,126.14377889689058,0.025538736954331398,0.04644424840807915,81.32386686839163,335.0855600833893,156268.22563496046,466
1000000,1.6464014,1.2132664,15.623556,-8.477352,19.358675,41.530067,-47.89178,-8.414488,19.273478,39.50936,-56.00652,-8.613588,19.325308,39.309464,-56.995068,6.948341,6.0903177,26.947784,-5.2322516,-0.035855506,1.6456946,5.93011,-6.537754,-0.68200547,0.24483116,0.014734864,-2.120678,0.006868554744869471,-0.2573075294494629,1173300,2347,500.0,0.0,500,500,-0.07370248651090655,0.13123387772535652,0.035589363041997744,-0.28161081385525205,-36.85124325545329,38.42229763933479,8.819646079471013,-91.90978721715658,-0.021598557,0.61827064,0.99998534,-0.9999722,5,-36.85124325545329,1170000,2340,500.0,0.0,500,500,-0.09132114626028931,0.146956559915841,0.07716888735946167,-0.28161081385525205,-45.66057313014468,46.44075875751173,8.357189218533184,-110.1084235050094,-45.66057313014468,46.44075875751173,8.357189218533184,-110.1084235050094,-0.021576894,0.44977814,0.99995524,-0.9999993,5,-45.66057313014468,0.052939457818865776,127.796636399813,122.42393536213785,0.02558840997517109,0.05233103409409523,80.62467127107084,330.9761019349098,156599.2065345971,467
1000000,0.98462903,1.218614,18.070541,-11.744211,18.077673,62.93494,-48.008553,-11.632253,18.25055,65.34278,-54.54874,-11.707835,18.181097,64.45341,-52.259186,6.201599,6.2703,36.499187,-4.017023,0.076106526,1.6056496,6.599876,-6.5682554,-0.6349661,0.2613864,0.4549911,-1.6655437,0.0069014704786241055,-3.9725217819213867,1175800,2352,500.0,0.0,500,500,-0.10301578417538665,0.4120255066539299,12.752474188065898,-0.28161081385525205,-51.50789208769336,23.282395287688146,-6.277027672931495,-71.36590940126753,0.0069642356,0.60939986,0.9999936,-0.9999387,5,-51.50789208769336,1172500,2345,500.0,0.0,500,500,-0.1020471642159128,0.16237074883209146,2.877647825840393,-0.28161081385525205,-51.023582107956415,43.56530782141789,7.14293969455,-100.90419161455259,-51.023582107956415,43.56530782141789,7.14293969455,-100.90419161455259,-0.029515691,0.48020324,0.99864286,-0.9997944,5,-51.023582107956415,0.040213603526353836,126.28894904255867,126.10003840457648,0.025449471548199654,0.05097974371165037,80.02589609101415,332.5315263569355,156931.74319994915,468
1000000,1.0216554,1.4191992,17.160175,-10.297775,16.609196,30.70326,-42.04389,-9.648621,16.936382,31.537334,-42.641617,-9.993872,16.743593,30.936546,-42.856907,7.0023456,5.4296613,21.661366,-2.6700957,0.08087285,1.6340818,5.0171323,-5.1963134,-0.6615737,0.24487002,0.11641276,-1.5743786,0.006766580045223236,0.011716604232788086,1178300,2357,500.0,0.0,500,500,-0.10733629181482966,0.24249562775979036,7.122387383532509,-0.28161081385525205,-53.66814590741485,39.14578445239965,5.129729665239149,-102.51488330471688,0.0529477,0.59536725,0.99999005,-0.9999981,5,-53.66814590741485,1175000,2350,500.0,0.0,500,500,-0.10692534475295797,0.343925750473433,9.92509033960311,-0.28161081385525205,-53.462672376478984,51.111555001223,37.41734298739457,-117.57912550589148,-53.462672376478984,51.111555001223,37.41734298739457,-117.57912550589148,0.012717985,0.50546247,0.99996436,-0.9999625,5,-53.462672376478984,0.05305267125368118,132.26120423525572,123.93479145877063,0.025579690001904964,0.0511284414678812,80.01264082081616,336.338397317566,157268.08635381516,469
1000000,0.90797305,1.2950227,16.45127,-9.680297,17.84966,33.15675,-54.411045,-9.660959,18.250546,34.21922,-52.07042,-9.542358,18.081305,34.672035,-54.209187,6.702337,5.265212,21.206444,-5.0958514,-0.028216213,1.6213738,6.328598,-5.066943,-0.6840811,0.26645616,0.16689849,-1.8068619,0.006922098807990551,-1.4803707599639893,1180800,2362,500.0,0.0,500,500,-0.07089623696756867,0.38677897008823436,12.742208963819175,-0.28161081385525205,-35.44811848378435,52.60673401950667,31.107688747698706,-95.55167939373833,0.022888,0.61926144,0.999996,-0.9999135,5,-35.44811848378435,1177500,2355,500.0,0.0,500,500,-0.054252818309844256,0.22319378029237796,2.8916478809754746,-0.28161081385525205,-27.126409154922147,37.97233681105654,22.581333837852842,-77.90669485549485,-27.126409154922147,37.97233681105654,22.581333837852842,-77.90669485549485,0.043284073,0.42901984,0.99996835,-0.9989241,5,-27.126409154922147,0.04144442919641733,129.05073636304587,134.09964541904628,0.02543792501091957,0.05126821901649237,79.97891797032207,343.24745032563806,157611.3386071641,470
1000000,1.5908288,1.4931206,16.696941,-8.998255,20.189827,110.9807,-53.794422,-8.856561,20.33154,112.72907,-55.11421,-9.0224695,20.000038,110.50553,-54.374302,7.590844,7.2422996,33.89307,-5.6949944,0.18832348,1.7298806,6.826083,-5.7284665,-0.67123616,0.280442,0.23378211,-1.6780725,0.006602590437978506,2.9665908813476562,1183300,2367,500.0,0.0,500,500,-0.03217957948392554,0.5791410781611426,22.611073423505502,-0.28161081385525205,-16.089789741962786,47.29051052343336,21.007600958937307,-108.79261326676152,0.039217696,0.5924503,0.9999998,-0.9999998,5,-16.089789741962786,1180000,2360,500.0,0.0,500,500,-0.06806836145127262,0.18803007208131448,4.3140684050494675,-0.28161081385525205,-34.03418072563634,46.03153339751341,20.179683396080144,-96.48401223277342,-34.03418072563634,46.03153339751341,20.179683396080144,-96.48401223277342,0.102911934,0.5088787,0.9999897,-0.9996828,5,-34.03418072563634,0.05292345769703388,128.8426934024319,130.12868061754853,0.02512598317116499,0.0508639570325613,80.04857452306896,339.14886194095016,157950.49222859275,471
