replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
548300,0.06040814,0.036865897,-0.48997188,7.472562,5.688525,29.742254,-0.54295146,7.379794,5.622971,29.292065,-0.4554181,7.3956704,5.5940924,29.49997,-0.37446085,6.9849906,5.0993853,23.162838,-4.9651623,-0.066690646,1.447551,4.2673025,-4.39622,-0.9275943,0.35410243,0.073483706,-2.2359328,0.0023643465247005224,-0.09076189994812012,548300,1097,500.0,0.0,500,500,0.14123644785273504,0.14306181851843944,0.3523756605892087,9.490967547609586e-06,70.61822392636749,56.419881209411905,159.38034404553792,19.587069744563973,-0.14279568,0.6059639,0.9998378,-0.9999571,5,70.61822392636749,545000,1090,500.0,0.0,500,500,0.08695558324413674,0.129740514957523,0.35726170350340714,8.812106376762109e-05,43.47779162206839,63.34168254863038,169.6342294333466,1.494034765287552,43.47779162206839,63.34168254863038,169.6342294333466,1.494034765287552,-0.02176102,0.5772131,0.9984884,-0.999934,5,43.47779162206839,0.03375471383333206,99.44254665914923,106.95468658488244,0.025488488376140594,0.029924585483968258,34.97620142996311,241.46260246168822,49877.94359613862,217
550800,0.038070098,0.036709115,-1.1613294,7.486205,5.415864,26.919832,-1.0782638,7.4962096,5.411133,27.249426,-0.5874307,7.4724584,5.4291644,27.028116,-0.94280875,6.3923507,4.243665,18.144451,-2.9568594,-0.17837612,1.4101021,3.5505528,-4.0204573,-0.93551344,0.34796,-0.0714941,-2.126704,0.002128059044480324,-3.7385075092315674,550800,1102,500.0,0.0,500,500,0.07165268497980566,0.10621078034284089,0.35313234278514927,1.122792901517844e-05,35.826342489902835,40.41260510991467,116.2609235998115,10.770189485151766,-0.10618306,0.57598835,0.9997136,-0.999911,5,35.826342489902835,547500,1095,500.0,0.0,500,500,0.026117588173967744,0.009187476804399033,0.05071241481807032,7.635001352390702e-06,13.058794086983866,3.9247163286926514,17.26443774243783,6.650270174638949,13.058794086983866,3.9247163286926514,17.26443774243783,6.650270174638949,-0.16852285,0.5082815,0.9993063,-0.9999336,5,13.058794086983866,0.03370622452348471,98.29149302002043,102.23045889567584,0.0256490595638752,0.02559204027056694,35.11298402398825,235.71988326404244,50113.668298820965,218
553300,0.0633183,0.03669725,-0.88216674,7.7935057,6.0888696,33.383957,-0.6978103,7.814071,6.0824466,33.10603,-0.5153505,7.794276,6.079648,33.186466,-0.7571696,6.9992104,4.680436,22.157013,-6.3767548,-0.085887976,1.5060797,4.3382287,-4.628063,-0.92463124,0.37150022,0.7122536,-2.320235,0.0021704719401896,-0.004842162132263184,553300,1107,500.0,0.0,500,500,0.0373386078447106,0.0400081324520925,0.3530999654447073,3.713265152560651e-06,18.669303922355304,4.409663534941548,23.827400023844262,10.639176298111126,-0.06809365,0.56997085,0.99947643,-0.9999188,5,18.669303922355304,550000,1100,500.0,0.0,500,500,0.03729069282285454,0.08305792876753482,0.35966721395317786,8.752778048459751e-06,18.645346411427262,22.30742266488306,62.82103878688457,1.7436521582127855,18.645346411427262,22.30742266488306,62.82103878688457,1.7436521582127855,-0.019576738,0.5377603,0.99905396,-0.9990219,5,18.645346411427262,0.0336690079420805,99.94987780135125,101.29031401779503,0.02568476554006338,0.02546394895762205,35.17361635901034,236.49862590059638,50350.17176088691,219
555800,0.056043483,0.069508694,-0.27158642,7.851082,5.4909797,33.217396,0.125034,7.839162,5.4571958,33.484543,0.13771924,7.8097444,5.469567,33.256874,0.07126658,7.650379,4.8667436,20.82198,-4.987764,-0.21106076,1.4920937,4.10704,-3.9458003,-0.96366215,0.36889982,0.018846035,-2.5448723,0.002065695822238922,4.020620822906494,555800,1112,500.0,0.0,500,500,0.041114843862280925,0.07694760255250185,0.3527634794267359,9.49080386072332e-06,20.55742193114046,19.17845590366217,58.59077349877118,8.681450836355376,-0.06926237,0.5266516,0.9995407,-0.99997455,5,20.55742193114046,552500,1105,500.0,0.0,500,500,0.03127892657818222,0.026699916806491062,0.35229664965752777,2.6301810648032833e-05,15.639463289091111,2.9291772616537477,19.92405910928493,10.882150295322832,15.639463289091111,2.9291772616537477,19.92405910928493,10.882150295322832,-0.010413815,0.5048298,0.9989064,-0.99995714,5,15.639463289091111,0.03375579137355089,95.19101211894304,98.0299440799281,0.0256156949326396,0.025261355563998222,35.30796818807721,228.61355722881854,50578.790128876455,220
558300,0.038989663,0.03683269,-0.39434874,6.947737,5.4649816,32.151466,-0.60436934,6.9629364,5.4722686,32.286293,-0.54840034,6.973431,5.5191383,32.426823,-0.6167031,6.638996,5.115201,19.731796,-5.2763867,0.10811232,1.4714072,4.4532614,-4.231377,-0.92912674,0.33204085,0.2505206,-2.2986224,0.002244954463094473,-2.201892375946045,558300,1117,500.0,0.0,500,500,0.03353506056742433,0.05311139436576434,0.3513197894643559,9.02485728452307e-06,16.767530283712183,10.759722694142543,35.373121212056446,3.7851193716102856,-0.03933746,0.59921813,0.99967325,-0.99964184,5,16.767530283712183,555000,1110,500.0,0.0,500,500,0.07478637229844474,0.1206161392292846,0.35217372751779313,8.7389457247955e-06,37.39318614922237,53.377072543581704,143.84115119186131,5.670723454457282,37.39318614922237,53.377072543581704,143.84115119186131,5.670723454457282,-0.087597385,0.53584313,0.99950963,-0.99981266,5,37.39318614922237,0.03390223626047373,94.97047064639628,96.00378828588873,0.025900845415890217,0.0303098876029253,35.18329439777881,226.2476662993431,50805.04250817746,221
560800,0.04381966,0.050415475,-0.7950881,7.4631157,5.7627497,33.20298,0.1159904,7.5053043,5.767984,33.01897,0.1329661,7.374321,5.696591,32.721848,0.091669194,6.745614,4.66888,18.633104,-4.07188,-0.098922595,1.4894677,4.4683843,-4.4075913,-0.8758217,0.33471662,0.25283706,-2.3377411,0.0023999332915991545,-1.534501314163208,560800,1122,500.0,0.0,500,500,0.024233935892531772,0.049305425653107006,0.35202742908617807,4.980425858345238e-05,12.116967946265886,10.664671239443475,31.90796277881329,1.3752449967732288,-0.09730091,0.5967271,0.9999697,-0.9999752,5,12.116967946265886,557500,1115,500.0,0.0,500,500,0.07266673515413109,0.12423183209588004,0.35066140284786745,3.9968028886505627e-16,36.33336757706555,56.60287734973246,149.16711633316896,2.256114582140197,36.33336757706555,56.60287734973246,149.16711633316896,2.256114582140197,-0.042605575,0.524938,0.99998426,-0.9999346,5,36.33336757706555,0.03382249269634485,97.07867108099163,96.7669515395537,0.02601395547389984,0.025524716824293137,35.25781827419996,229.18880205973983,51034.236235226505,222
563300,0.06562757,0.05041499,-0.7220168,7.333053,5.497102,32.35193,-2.2592251,7.336687,5.4685984,32.199883,-2.0213528,7.3869295,5.533432,32.631535,-2.079554,6.6852527,4.79521,29.748575,-6.1889358,-0.08277507,1.4752506,4.7079043,-5.7289205,-0.9439561,0.32941675,0.03930664,-2.359233,0.002261960878968239,-1.9171087741851807,563300,1127,500.0,0.0,500,500,0.06077558444288435,0.10998103833628242,0.3556924737431048,1.4834393768492494e-05,30.38779222144214,43.12047418551764,115.96562285636983,1.927013899170282,0.021017078,0.6139304,0.99960166,-0.9997181,5,30.38779222144214,560000,1120,500.0,0.0,500,500,0.16568637566873548,0.15508643864551883,0.354948371737435,1.216339054558313e-05,82.84318783436777,63.36893406931677,156.62421074807554,14.512098383960655,82.84318783436777,63.36893406931677,156.62421074807554,14.512098383960655,-0.08994524,0.5895716,0.9998539,-0.99982613,5,82.84318783436777,0.03410593420267105,102.93111423868686,100.05757541023195,0.025519869290292263,0.030432919040322304,35.05870400369167,238.13745237514377,51272.378471273,223
565800,0.08285854,0.05987328,-0.96209407,7.4469104,5.9550734,33.152115,-0.023443341,7.512346,6.032074,33.321022,0.07361022,7.4517508,6.0334344,33.60272,0.010732913,6.570191,5.0606313,18.976707,-9.293522,-0.09501236,1.4369524,3.8095255,-4.8095484,-0.8693326,0.34464008,0.0023242235,-2.3346505,0.002361374208703637,-2.599208354949951,565800,1132,500.0,0.0,500,500,0.040107714615907286,0.07810110207637884,0.3532440356169568,7.089790454228862e-06,20.053857307953642,21.100335643505996,59.304017776595,0.845175253447528,-0.18195872,0.59682655,0.99954426,-0.9998855,5,20.053857307953642,562500,1125,500.0,0.0,500,500,0.014522609962227187,0.012294653613926851,0.06877219916579312,4.547736125282142e-06,7.261304981113591,5.080125077844178,13.778874713418112,0.39668352432017356,7.261304981113591,5.080125077844178,13.778874713418112,0.39668352432017356,0.029154345,0.5260338,0.99978477,-0.99962145,5,7.261304981113591,0.033650887198746204,96.57204792834818,104.81078389007598,0.025483349338173866,0.026327859610319138,34.79556753206998,236.26386144664139,51508.64703446813,224
568300,0.03924475,0.035076495,-1.8554981,8.550655,7.221178,32.791588,-0.45225567,8.550371,7.1885667,32.853607,-0.40199706,8.579208,7.253087,33.012386,-0.52187276,6.756719,5.4389205,23.266409,-6.919296,-0.03973347,1.4092753,4.456306,-3.9624832,-0.99462664,0.3730388,0.0911262,-2.3763459,0.002233316423371434,-1.4850850105285645,568300,1137,500.0,0.0,500,500,0.023265073064160254,0.022050295387206452,0.35190399483885687,7.064651990051907e-06,11.632536532080119,9.315995572202505,23.123401819780344,1.7923455661889256,0.026738545,0.54138124,0.99993694,-0.99994147,5,11.632536532080119,565000,1130,500.0,0.0,500,500,0.06447533115659797,0.10174870384411051,0.3531101945490829,4.794182636413956e-06,32.23766557829901,30.239562996197584,89.07876252256311,0.7108717966659776,32.23766557829901,30.239562996197584,89.07876252256311,0.7108717966659776,-0.085339665,0.57860553,0.9999072,-0.99999946,5,32.23766557829901,0.033864663913846016,99.5168133797124,96.2281805248931,0.025472775101661682,0.02537258341908455,34.747421021573246,230.57712494861335,51739.22887284774,225
570800,0.08905329,0.11009795,-1.0385082,8.46522,6.515784,33.918144,0.098680615,8.48601,6.515911,34.07325,0.11707579,8.465222,6.5290494,34.381966,0.10764057,7.4866896,4.842199,23.324478,-2.9472556,-0.14277449,1.4890376,4.1229196,-4.9766216,-0.97192985,0.36173588,0.12977254,-2.2191815,0.0021917938720434904,2.9798171520233154,570800,1142,500.0,0.0,500,500,0.01403195585780654,0.0205421868089976,0.3522326866885125,2.4176234812189885e-05,7.015977928903274,5.772151147796351,17.294908860776548,1.235957860967723,0.008283667,0.59763604,0.9997354,-0.99997056,5,7.015977928903274,567500,1135,500.0,0.0,500,500,0.03841310385334937,0.039954664715501124,0.35970813339579355,3.047487812889438e-05,19.206551926674695,9.466311127206684,36.77087934356165,9.991506290293291,19.206551926674695,9.466311127206684,36.77087934356165,9.991506290293291,-0.03344932,0.5971216,0.9968732,-0.99958354,5,19.206551926674695,0.03379411716014147,96.41460622940212,99.16479525808245,0.0254508089274168,0.02508917823433876,34.836050037294626,230.4997856291011,51969.733404659666,226
573300,0.03305102,0.059617706,-0.97887933,7.651829,5.8012133,34.130054,-2.992837,7.6570263,5.818976,34.05285,-3.1633058,7.621723,5.8111753,34.4297,-2.746332,6.747306,4.27233,19.415617,-3.7445135,-0.036029357,1.4568597,4.529476,-4.6945977,-0.9174232,0.35787374,-0.07550371,-2.2327447,0.0023653986863791943,-1.5279607772827148,573300,1147,500.0,0.0,500,500,0.036930379365871395,0.02612488511071122,0.09683486535008418,3.5626217196660374e-06,18.465189682935698,11.751325300639582,37.090821490002426,0.7139468685301227,-0.19137248,0.58468956,0.99996626,-0.9999801,5,18.465189682935698,570000,1140,500.0,0.0,500,500,0.08661538663751345,0.12845427573876872,0.35490092755230773,6.7547848518256796e-06,43.30769331875677,60.972546750597495,163.93111487088555,0.8207779140776872,43.30769331875677,60.972546750597495,163.93111487088555,0.8207779140776872,-0.09346797,0.5577867,0.9999543,-0.9999525,5,43.30769331875677,0.03393102530390024,97.66056292131543,97.50605662446469,0.0255387332290411,0.030950835905969143,34.65599529352039,229.91303543373942,52199.65116946772,227
575800,0.04480689,0.043749593,-0.87030554,7.988592,5.950493,33.46925,-0.14963692,8.016735,5.925116,33.37336,-0.43409175,7.9693775,5.921227,33.24088,-0.32831833,7.1834717,5.2924914,22.906193,-6.1811876,-0.14163199,1.4818392,3.9201365,-4.1293535,-0.89025813,0.39848596,0.5542247,-2.2775307,0.002340632723644376,1.1112315654754639,575800,1152,500.0,0.0,500,500,0.021719444365715483,0.02610119620672507,0.35223165857904287,4.123848484915982e-10,10.85972218285774,6.260278221802338,20.157603771349322,2.2758550338298362,-0.04064725,0.6278561,0.9999461,-0.9999979,5,10.85972218285774,572500,1145,500.0,0.0,500,500,0.025812912634812436,0.021514470146667426,0.0640553723692601,7.370827250818833e-06,12.906456317406215,10.079964134512881,28.64789856857705,1.6916741745398833,12.906456317406215,10.079964134512881,28.64789856857705,1.6916741745398833,-0.013314647,0.6544145,0.9997019,-0.999263,5,12.906456317406215,0.033846273086965084,107.69344780314714,106.8473336789757,0.025711062364280224,0.03069963864982128,34.6758401831612,249.3068786393851,52448.96274043992,228
578300,0.05125125,0.044354554,-0.21577735,7.3131647,5.8923035,32.511364,-1.3757178,7.2969465,5.8897605,32.37996,-1.3533968,7.3163605,5.843391,32.08577,-1.3641944,7.1417494,5.429449,32.91127,-5.4405155,-0.06154945,1.4805515,5.4258924,-4.3949738,-0.9199511,0.38817957,0.39545357,-2.4449143,0.0022983476519584656,0.8611857891082764,578300,1157,500.0,0.0,500,500,0.05489092797882447,0.09816583865360552,0.3522650713036446,4.254886177745832e-06,27.445463989412225,34.55447906885565,96.3333976670706,6.535422013815368,-0.051422972,0.6434991,0.9999265,-0.99999744,5,27.445463989412225,575000,1150,500.0,0.0,500,500,0.09051539932834642,0.12851566774535597,0.35461264205513676,8.705924925822561e-06,45.25769966417322,59.99801736090001,164.2317846267816,0.6121559894788281,45.25769966417322,59.99801736090001,164.2317846267816,0.6121559894788281,-0.10492376,0.5592375,0.99903333,-0.9995207,5,45.25769966417322,0.033898357301950455,97.92921766638756,104.10647308267653,0.025389167480170727,0.030461212620139122,34.68698958680034,236.81242907326669,52685.77984135691,229
580800,0.058151312,0.06998715,-0.9445106,8.110874,6.0623403,32.046196,0.08129111,8.113689,6.1071086,32.264526,0.09500261,8.202151,6.1393147,31.903057,0.074907325,7.2495847,4.751367,22.442095,-5.0371933,-0.15129425,1.5103085,4.311608,-3.9873207,-0.9497668,0.35518268,-0.06379974,-2.3855178,0.002354058902710676,1.5105575323104858,580800,1162,500.0,0.0,500,500,0.030605170323903735,0.05116096533853137,0.3534832112743875,8.44448241090756e-06,15.302585161951864,13.227076229183268,37.913038670098516,2.0420978339457942,-0.21460252,0.59046155,0.99974144,-0.99994165,5,15.302585161951864,577500,1155,500.0,0.0,500,500,0.012185809520281652,0.01548098504695311,0.07543834491662062,1.5558780271063275e-05,6.092904760140833,7.303245083706407,20.019774667406598,0.8061187881976195,6.092904760140833,7.303245083706407,20.019774667406598,0.8061187881976195,-0.061505288,0.4339891,0.9996887,-0.9998323,5,6.092904760140833,0.033893018029630184,94.55199523549527,111.85527090821415,0.025413633324205875,0.030102289281785488,34.67069304455072,241.16736812889576,52926.95192000456,230
583300,0.04510412,0.067993544,-1.8430595,7.632107,6.041938,32.17576,0.07805672,7.633511,6.0530252,32.04429,0.09884641,7.6573453,6.0343394,32.018124,0.08273114,5.830911,4.693549,21.82012,-4.1044927,-0.122578345,1.4110496,5.9308743,-3.8899915,-0.9228616,0.3665878,0.058822513,-2.2978745,0.002292112447321415,-7.105689525604248,583300,1167,500.0,0.0,500,500,0.030696008128436467,0.031880156438396874,0.3505706433750038,5.836232297551369e-06,15.348004064218241,13.730624821618038,40.426708837300495,0.5879990917040744,-0.078406535,0.67802083,0.99973565,-0.9999816,5,15.348004064218241,580000,1160,500.0,0.0,500,500,0.1406102308069581,0.16530859929741107,0.35296802062182614,8.772202936502272e-06,70.30511540347909,76.88442163397177,165.33956989399042,0.4140258544813259,70.30511540347909,76.88442163397177,165.33956989399042,0.4140258544813259,-0.12445753,0.730251,0.99978733,-0.99994045,5,70.30511540347909,0.03397701773792505,106.96005456801504,99.48319474980235,0.025621124543249607,0.030574173666536808,34.955471543595195,241.4888931773603,53168.4455540292,231
585800,0.04549978,0.036494367,-0.6690185,7.897368,5.984646,31.873093,-0.0998013,7.861582,5.992646,31.806332,0.094304465,7.839514,5.9477735,31.577703,0.060826905,7.2879143,5.0205007,28.284369,-4.0566053,-0.20560549,1.478916,5.6022506,-5.221849,-0.9376617,0.3639916,0.2835722,-2.5615473,0.0024183583445847034,1.7346817255020142,585800,1172,500.0,0.0,500,500,0.05584895272058037,0.11910136654658113,0.35062393209754966,0.0,27.924476360290193,49.72907003240691,127.33971081832587,1.7904484951798403,-0.20160183,0.64008415,0.9999364,-0.9999856,5,27.924476360290193,582500,1165,500.0,0.0,500,500,0.029800347197472325,0.03441430282955572,0.3523947696962855,7.353811347610151e-06,14.900173598736165,5.781894604590762,24.19103596175524,8.38211317080544,14.900173598736165,5.781894604590762,24.19103596175524,8.38211317080544,-0.17449486,0.5305257,0.99995947,-0.9994614,5,14.900173598736165,0.03415834251791239,97.61431135982275,103.07539633940905,0.025759538635611534,0.029938362538814545,35.088096489198506,235.86766043212265,53404.31814477034,232
588300,0.03329401,0.056735285,-0.7146573,7.468789,5.160639,26.772646,-1.8687223,7.493889,5.1747355,26.889389,-1.8298967,7.476959,5.1710043,26.575243,-1.8845466,6.831661,4.247304,17.70489,-3.2036104,-0.23372589,1.4187684,3.7004774,-4.246158,-0.9231657,0.34288678,0.25351405,-2.2998457,0.002193296328186989,-1.0304455757141113,588300,1177,500.0,0.0,500,500,0.015306871663113703,0.01556621409319059,0.060737402242266196,7.399146158926227e-06,7.653435831556848,6.458596449841193,18.527409208839657,1.7506442066723267,-0.06944661,0.6294212,0.9998553,-0.9999718,5,7.653435831556848,585000,1170,500.0,0.0,500,500,0.04390985924405936,0.1060770152080607,0.3516101207375082,2.4633495218351345e-05,21.954929622029677,39.586178194097414,101.0314748168134,0.2799390493821414,21.954929622029677,39.586178194097414,101.0314748168134,0.2799390493821414,-0.12461962,0.5040979,0.99929243,-0.99957675,5,21.954929622029677,0.033613694831728935,93.89119400642812,102.60969902016222,0.025754431262612343,0.02982946392148733,35.037701431661844,231.62779204826802,53635.9507781975,233
590800,0.034060683,0.042428095,-0.99165964,6.697575,4.534378,24.597305,0.06623477,6.711631,4.532971,25.076658,0.085931756,6.6928525,4.524649,24.342997,0.07229673,5.7599177,4.085624,16.839315,-4.9646983,-0.19330178,1.383708,4.009743,-3.9489663,-0.9177659,0.33423963,0.16732895,-2.1297224,0.0022561505902558565,-7.557106018066406,590800,1182,500.0,0.0,500,500,0.022616064948762983,0.014368049421493466,0.059045446354923974,9.38223138783334e-06,11.308032474381488,6.367981265941206,21.39354147273331,1.462177225755015,-0.16061248,0.50857985,0.99975294,-0.9999769,5,11.308032474381488,587500,1175,500.0,0.0,500,500,0.02678729341390591,0.07546760333225126,0.4276185984047865,8.609901680500798e-12,13.393646706952968,16.912501921364566,45.3179821422633,0.7970940923433186,13.393646706952968,16.912501921364566,45.3179821422633,0.7970940923433186,-0.13097084,0.5056116,0.9994268,-0.9998686,5,13.393646706952968,0.033698284067213535,93.71266248915344,99.05902242194861,0.026084735989570618,0.025601927191019058,34.87779132183641,227.73486118018627,53863.69046403747,234
593300,0.029706936,0.04242458,-0.90350807,7.2577147,6.0275197,34.36813,-2.4073036,7.2772856,5.970185,34.100494,-1.9795911,7.2916822,6.0701027,34.581497,-2.213764,6.403808,4.9190364,20.85095,-3.6367648,-0.24532793,1.4611112,4.535272,-5.5465975,-0.86660683,0.40059128,0.7347518,-2.592616,0.0025629785377532244,-3.557178020477295,593300,1187,500.0,0.0,500,500,0.01879817184648834,0.023042638081806704,0.35189961274979814,0.0,9.39908592324417,7.441823406803996,23.68239573420186,3.1330987186146952,-0.10249726,0.647089,1.0,-1.0,5,9.39908592324417,590000,1180,500.0,0.0,500,500,0.08045940234134755,0.1294021354734943,0.3549931114411193,3.268231413786626e-05,40.22970117067379,60.98569698880831,161.91266526183966,2.9468261684026147,40.22970117067379,60.98569698880831,161.91266526183966,2.9468261684026147,-0.16788235,0.5534153,0.9997596,-0.9996335,5,40.22970117067379,0.0335107147693634,99.46951880864799,94.65214355662465,0.025578225031495094,0.030824747867882252,34.82424362190068,229.03581967484206,54092.731155175716,235
595800,0.20342152,0.28727618,-0.6050052,7.783036,5.9795523,32.28158,0.05657456,7.786013,5.99493,32.23191,0.07428565,7.818199,5.9771023,31.999695,0.063874,7.2675743,4.786088,20.268288,-6.6336226,-0.3340144,1.4496189,4.1387296,-4.788825,-0.9524459,0.34084067,0.06153977,-2.2089314,0.0023944159038364887,1.6148829460144043,595800,1192,500.0,0.0,500,500,0.0982047174929267,0.12182614132863656,0.3523308742626057,3.985238882575626e-06,49.102358746463345,56.357004004153076,161.36796435238713,11.729016541743423,-0.07670022,0.62503564,0.99981827,-0.99997014,5,49.102358746463345,592500,1185,500.0,0.0,500,500,0.024492966634023894,0.01542398162246367,0.06311389181001865,2.9511409125326786e-05,12.246483317011954,7.068127652630195,21.268270522454497,2.609597274495697,12.246483317011954,7.068127652630195,21.268270522454497,2.609597274495697,-0.07128785,0.5320901,0.9987099,-0.9982438,5,12.246483317011954,0.033706107176840305,99.91049856878817,104.12938806321472,0.025647709146142006,0.029925101436674595,34.95374632999301,239.08291187975556,54331.818943977356,236
598300,0.052614845,0.062437713,-1.5251768,7.849264,6.2086077,33.912525,-0.100076646,7.8567343,6.2346253,33.999058,0.07071195,7.8148108,6.2348175,33.618793,-0.10488484,6.3476653,4.997499,25.267097,-3.2075067,-0.13802165,1.3566037,5.3051257,-3.5408142,-0.9562468,0.3429891,0.48150897,-2.351298,0.0022889571264386177,-3.965620279312134,598300,1197,500.0,0.0,500,500,0.03814991947108846,0.06350733198670665,0.3524884664775252,2.7918369101986864e-06,19.074959735544233,16.919976670655547,50.58482047145781,3.648811682169179,-0.1346721,0.58420074,0.99996775,-0.9999843,5,19.074959735544233,595000,1190,500.0,0.0,500,500,0.014267858261135635,0.021279369858678912,0.06449844606022324,9.2192132291391e-06,7.133929130567816,9.811529914136239,26.39648378137143,0.7894031350014206,7.133929130567816,9.811529914136239,26.39648378137143,0.7894031350014206,0.027474731,0.533916,0.9986652,-0.9998054,5,7.133929130567816,0.03334538359194994,101.89043833781034,97.34472007770091,0.025509636849164963,0.025637410581111908,35.12896228116006,234.44861312769353,54566.272391805425,237
600800,0.06097892,0.045839883,-1.1093876,8.5465145,6.409954,32.489113,-0.46550617,8.576687,6.430484,33.00034,-0.42867404,8.563376,6.440969,32.707207,-0.47025633,7.53065,5.0267863,19.048435,-5.3502626,-0.18741754,1.4597687,5.290957,-3.7275968,-0.96420616,0.38199925,0.44057143,-2.5211778,0.002409408101812005,3.199211835861206,600800,1202,500.0,0.0,500,500,0.025903835336526886,0.015230630160270061,0.08108392371946899,1.20868925494344e-05,12.951917668263443,5.348116017426153,19.731789879929288,3.834441742865032,-0.13553864,0.54653996,0.9993392,-0.9998512,5,12.951917668263443,597500,1195,500.0,0.0,500,500,0.023148276361641545,0.03563276769552806,0.35427957545281186,2.7886169658208896e-06,11.574138180820771,7.839652055468555,23.34415801448187,1.5812022080908905,11.574138180820771,7.839652055468555,23.34415801448187,1.5812022080908905,-0.11558585,0.59219927,0.9997594,-0.9996964,5,11.574138180820771,0.034019943326711655,105.16075946111232,100.34021882060915,0.02568513248115778,0.025297501124441624,35.27793454192579,240.86391540057957,54807.141191342846,238
603300,0.10809676,0.05576712,-0.5537194,7.683071,5.4795012,27.411018,0.04456286,7.7465343,5.5499477,27.784098,-0.069951594,7.8589296,5.6219597,27.620613,-0.080465265,7.226944,5.069056,20.143604,-4.15457,-0.10430243,1.5039924,3.7493465,-4.486097,-0.94520295,0.3323164,-0.08140409,-2.5370326,0.0024036152753978968,1.368816614151001,603300,1207,500.0,0.0,500,500,0.050939747331172985,0.0908173947482472,0.3555185722865684,1.2597459217678076e-05,25.469873665586498,30.467067182024874,86.08995308230696,7.024990149785104,-0.10981532,0.6152205,0.99971443,-0.999987,5,25.469873665586498,600000,1200,500.0,0.0,500,500,0.01607197670957346,0.01633719373720323,0.06004220211081044,5.198637919179294e-05,8.035988354786728,7.732112342879243,19.16011531496466,0.812402135494149,8.035988354786728,7.732112342879243,19.16011531496466,0.812402135494149,-0.15040255,0.55612695,0.9987949,-0.99955636,5,8.035988354786728,0.03374788351356983,99.25672791525722,102.85649127047509,0.025597574189305305,0.025426101870834827,35.18472939077765,237.38272013608366,55044.52859918587,239
605800,0.04082758,0.07956575,-0.34537673,7.6565876,6.734492,36.177227,-2.6849747,7.650908,6.746466,36.450695,-3.0819798,7.6713285,6.71606,36.168083,-2.6026719,7.3648634,4.645118,18.088896,-4.425976,-0.32934424,1.4372405,3.8466592,-3.8423617,-0.93130654,0.32819486,0.055613875,-2.3258967,0.002485377714037895,2.188427209854126,605800,1212,500.0,0.0,500,500,0.025175027591838046,0.05201124564639088,0.35193954976022496,5.239908932347381e-05,12.587513795919026,9.325158424835244,28.882048478181883,3.5773911639104687,-0.17249015,0.5652819,0.9999956,-0.9999759,5,12.587513795919026,602500,1205,500.0,0.0,500,500,0.05221129177929705,0.09496136163954025,0.35235410321758703,3.225760056261295e-05,26.105645889648535,32.79251289723937,86.25367684586658,1.543069881163877,26.105645889648535,32.79251289723937,86.25367684586658,1.543069881163877,-0.089937694,0.5623493,0.99719095,-0.9995834,5,26.105645889648535,0.03386576101183891,100.97716844454408,106.52726079057902,0.025871857069432735,0.02545727603137493,35.580505481921136,243.17012961115688,55287.70344665926,240
