replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
995800,0.38973117,0.7982751,-13.731958,20.186731,15.909181,79.96366,-19.785788,20.284412,15.98182,80.48837,-19.83263,20.380531,16.035109,79.907166,-19.838537,6.6007376,4.3473687,20.128956,-2.702463,-0.2545009,1.5852783,4.7101765,-4.9078083,-0.70420283,0.21121663,-0.15754575,-1.7577577,0.006548859644681215,3.0208678245544434,995800,1992,500.0,0.0,500,500,0.15452903024659223,1.0928518834191447,31.23988671945463,0.006804352530561953,77.26451512329616,14.586811982567712,98.39240444157986,53.71335412790499,-0.17280094,0.5497002,0.9984214,-0.9992442,5,77.26451512329616,992500,1985,500.0,0.0,500,500,0.11809482730907557,0.8910692054776436,21.371422716698525,-0.3277613897082924,59.04741365453772,30.724364036298077,110.2699831231431,24.172196774750137,59.04741365453772,30.724364036298077,110.2699831231431,24.172196774750137,-0.18262507,0.3657233,0.99873245,-0.99549454,5,59.04741365453772,0.040586127899587154,116.23203716892749,109.82320503983647,0.02508795913308859,0.03888541832566261,58.23702010139823,284.3968218155205,108938.73657432012,396
998300,0.16076484,0.20707527,-15.085078,20.70566,15.033477,79.72608,-31.496944,20.79761,14.981877,79.28211,-31.149546,20.737259,15.059423,79.814125,-31.519402,5.784706,4.4165225,16.021488,-4.7823157,-0.24728979,1.5693192,3.710503,-3.9540033,-0.6554856,0.2126506,0.0888803,-1.8567187,0.006781667936593294,-1.0750246047973633,998300,1997,500.0,0.0,500,500,0.07227916906803128,1.1797627573369225,29.616449665672576,-0.3277613897082924,36.139584534015654,63.3056123614159,111.70597891534489,-39.93914761990122,-0.12409652,0.5437884,0.9993806,-0.9993429,5,36.139584534015654,995000,1990,500.0,0.0,500,500,0.20317816249872514,1.5697693822568197,39.431905014056966,0.010408490326682939,101.58908124936256,10.616978407363037,117.57169615634673,91.51131318138081,101.58908124936256,10.616978407363037,117.57169615634673,91.51131318138081,-0.18816566,0.38827416,0.99982536,-0.9997316,5,101.58908124936256,0.04138209018856287,118.33812826313078,104.0294798547402,0.02523729670792818,0.034615389071404934,58.097698448225856,280.56654134206474,109219.30786308553,397
1000000,0.13190506,0.14053047,-17.338179,22.782642,13.547922,79.90132,-6.126293,22.817074,13.5238,79.689545,-4.8350883,22.791079,13.583182,79.26626,-5.6898074,5.6112285,3.7372468,15.601077,-3.6108744,-0.176534,1.5315068,4.352253,-3.6368246,-0.6797044,0.22371402,-0.046647966,-1.8847919,0.006894891615957022,-1.9348468780517578,1000800,2002,500.0,0.0,500,500,0.07696192026885024,0.7130517877528911,14.874706243880567,-0.3277613897082924,38.480960134425324,76.94468868253855,100.69322340142449,-112.32556508443524,-0.05269501,0.53584194,0.9998006,-0.9990588,5,38.480960134425324,997500,1995,500.0,0.0,500,500,0.17922968748858348,1.3611782905262337,39.424984567885716,0.008876061612026899,89.6148437442918,6.070456074807813,97.19798672208837,82.32636410823206,89.6148437442918,6.070456074807813,97.19798672208837,82.32636410823206,-0.14989002,0.3916781,0.9998774,-0.99502194,5,89.6148437442918,0.03801631648093462,114.06127437297255,103.9383920095861,0.024839366786181927,0.03475810680538416,58.554569313302636,276.6518494859338,109495.96458745748,398
1000000,0.2208793,0.21687417,-18.184696,23.734554,14.34659,62.355,-13.67499,23.586273,14.307004,62.331753,-12.798035,23.734497,14.32588,62.60318,-13.32806,5.6524167,4.254934,18.508186,-3.3677018,-0.20029543,1.5662498,4.376867,-4.832474,-0.6642052,0.21229067,0.010591686,-1.8315953,0.0065302434377372265,-1.7487565279006958,1003300,2007,500.0,0.0,500,500,0.18634767141160413,1.358301487318399,44.38637293251331,-0.3277613897082924,93.17383570580213,11.87317253372709,113.00773104085228,79.72926359558559,-0.17487288,0.55673087,0.99977475,-0.99984586,5,93.17383570580213,1000000,2000,500.0,0.0,500,500,0.13421059092930362,1.0128240709626315,34.513791059369936,0.009448379378553405,67.10529546465185,13.516953785547846,87.17628813033261,49.10371198930677,67.10529546465185,13.516953785547846,87.17628813033261,49.10371198930677,-0.13982242,0.330457,0.9970256,-0.996707,5,67.10529546465185,0.03605869598686695,109.9534558961168,115.012202934362,0.02494264952838421,0.03477166686207056,58.524293527938426,283.58572537079453,109779.55507478304,399
1000000,0.20986322,0.21084073,-14.666693,19.206753,13.516778,65.026955,-30.597132,19.256351,13.59498,64.62945,-31.203064,19.21582,13.583979,65.0845,-31.369473,4.6718216,4.2928967,18.42186,-4.0116673,-0.17578544,1.4722736,5.448895,-3.862031,-0.617588,0.21682659,0.12518144,-1.7895103,0.0067492821253836155,-6.637428283691406,1005800,2012,500.0,0.0,500,500,0.0968421321956216,1.1086764757707088,22.993320545387608,-0.3277613897082924,48.42106609781078,64.74089757955187,99.47769190824393,-78.35539243226734,-0.14483505,0.5452908,0.9993576,-0.99985147,5,48.42106609781078,1002500,2005,500.0,0.0,500,500,0.1586097577146757,0.9851367790797997,31.21565520922936,0.010053611736054343,79.30487885733775,15.576445420305458,102.84625877481713,58.28406789429481,79.30487885733775,15.576445420305458,102.84625877481713,58.28406789429481,-0.20860681,0.36321795,0.9987422,-0.9977581,5,79.30487885733775,0.036098004318773746,121.52051392197609,101.60127966664732,0.02441330812871456,0.034637659788131714,58.48315374087542,281.70009630173445,110061.26004743669,400
1000000,0.4387604,0.4538123,-16.444508,22.806067,13.183246,55.34926,-18.364138,22.927181,13.120764,55.06567,-17.416893,22.85162,13.173703,54.791283,-17.727133,6.543402,4.558974,17.013311,-3.8811772,-0.28457442,1.6049055,3.7758224,-3.6657534,-0.70277715,0.21089393,0.0059496164,-1.6110983,0.006834124214947224,2.7094180583953857,1008300,2017,500.0,0.0,500,500,0.04301569156679219,1.1822642642509054,27.97185936519022,-0.3277613897082924,21.507845783396405,105.17108503624493,118.38691842371627,-128.56895897312813,-0.13415676,0.5651448,0.9982545,-0.9991569,5,21.507845783396405,1005000,2010,500.0,0.0,500,500,0.15503171277985645,1.0977723415369822,36.16901370068322,0.011198309943254138,77.51585638992825,19.18704569706934,113.68039582158632,56.528615496419,77.51585638992825,19.18704569706934,113.68039582158632,56.528615496419,-0.21577868,0.369256,0.99619395,-0.9971206,5,77.51585638992825,0.036049675196409225,116.04447360150516,108.64993347413838,0.024694052524864674,0.03507364168763161,58.39897280372679,283.18919724877924,110344.4541257415,401
1000000,0.19845085,0.13487577,-14.136269,20.077072,12.230729,56.18832,-9.206517,19.984665,12.253786,56.157505,-9.7820215,19.962093,12.286389,55.285164,-9.416928,6.0282874,4.752828,23.590109,-5.178683,-0.23228133,1.5759289,4.1076617,-4.905645,-0.6768222,0.2295872,0.08634359,-1.7777396,0.0063808080740273,0.1429770588874817,1010800,2022,500.0,0.0,500,500,0.06845629662680106,1.1630766605568403,41.09386807624825,-0.3277613897082924,34.22814831340055,61.144941646370384,104.71875213728674,-66.9493746783552,-0.14341477,0.5379146,0.9994162,-0.99984646,5,34.22814831340055,1007500,2015,500.0,0.0,500,500,0.1119486316557375,1.258080630733703,42.73410108189806,-0.3277613897082924,55.97431582786887,78.01358314548423,114.03059771883945,-98.4271823944517,55.97431582786887,78.01358314548423,114.03059771883945,-98.4271823944517,-0.19300848,0.39064217,0.9965862,-0.9998383,5,55.97431582786887,0.03599262796342373,110.42430048063397,109.69412798155099,0.025530093349516392,0.040888674557209015,57.95262499153614,278.17346484959126,110622.63257056288,402
1000000,0.6243162,0.6669932,-14.334532,20.145966,12.782239,51.653732,-20.494707,20.169436,12.789014,51.169598,-20.527311,20.233341,12.962347,56.028942,-20.518473,5.9686327,4.522061,19.21719,-8.340492,-0.2554853,1.6047013,3.6193354,-5.0482817,-0.6518121,0.22265238,0.07386434,-1.4956908,0.006705958396196365,-0.15698742866516113,1013300,2027,500.0,0.0,500,500,0.08829399000048142,1.2079254128452008,24.704456192378615,-0.3277613897082924,44.14699500024079,67.88615799752648,100.84861493299537,-86.43173384502327,-0.13541774,0.59116143,0.9998406,-0.9999903,5,44.14699500024079,1010000,2020,500.0,0.0,500,500,0.08388976292150348,1.6475102640798287,57.476736677962236,-0.3277613897082924,41.944881460751816,84.160780534097,118.80186142324202,-90.58953921203722,41.944881460751816,84.160780534097,118.80186142324202,-90.58953921203722,-0.16825487,0.45712414,0.9972918,-0.9993939,5,41.944881460751816,0.036270925775170326,106.79806132148951,105.52266889996827,0.025435980409383774,0.0402851477265358,57.79350634198636,270.2162286173552,110892.85391449928,403
1000000,0.1723257,0.16821761,-14.363236,20.429268,14.688269,58.560112,-21.278421,20.325636,14.746972,57.638145,-21.825993,20.306416,14.758828,58.195133,-20.903072,6.1528635,4.48623,21.435514,-3.0402274,-0.1719935,1.5851434,4.034836,-4.5794363,-0.6916203,0.21977809,0.09156376,-1.7007515,0.006290116813033819,0.7749041318893433,1015800,2032,500.0,0.0,500,500,0.13407410988623256,1.1404990327974343,27.94281238791214,-0.3277613897082924,67.03705494311627,25.35893488341534,109.7894466444504,34.822648622135134,-0.11009904,0.5328662,0.99832904,-0.99903846,5,67.03705494311627,1012500,2025,500.0,0.0,500,500,0.06530377408229177,1.1349125688339998,41.0954323200657,-0.3277613897082924,32.65188704114616,83.65752690436554,90.09770092778267,-133.13150380955662,32.65188704114616,83.65752690436554,90.09770092778267,-133.13150380955662,-0.22207972,0.36785024,0.996702,-0.9991766,5,32.65188704114616,0.0361948823556304,111.3507845075801,107.11853141151369,0.025039623491466045,0.0398345859721303,58.051894871518016,276.62227988243103,111169.48124708142,404
1000000,0.13105476,0.14409816,-14.456269,19.925346,13.751464,54.676224,-26.219736,20.072315,13.70504,54.382435,-25.905994,19.990974,13.827891,54.63684,-26.906788,5.681052,4.1511526,15.780666,-7.2665234,-0.012239002,1.5732443,4.5842843,-3.474564,-0.7134841,0.19477974,-0.20761001,-1.4174765,0.006515929475426674,-1.6053519248962402,1018300,2037,500.0,0.0,500,500,0.15624632378307138,0.9279808990267648,18.115722209244904,-0.3277613897082924,78.1231618915357,19.611506478290533,112.30888062643213,56.10618266748259,-0.13323982,0.5407744,0.99999976,-0.999627,5,78.1231618915357,1015000,2030,500.0,0.0,500,500,0.005551755606825475,0.8195842223306893,16.50080663591632,-0.3277613897082924,2.775877803413027,91.82443692812937,98.10317910916562,-113.81534940728545,2.775877803413027,91.82443692812937,98.10317910916562,-113.81534940728545,-0.19829889,0.4135331,0.99970776,-0.9993196,5,2.775877803413027,0.03619639202952385,118.32523833028972,109.55721360817552,0.024584874510765076,0.03468145616352558,57.8614686364308,285.83938329759985,111455.32556353696,405
1000000,0.3633653,0.5671516,-15.832815,21.841671,13.5368395,52.429703,-13.0761,21.956764,13.440933,50.99908,-13.130872,21.87154,13.479911,52.354042,-12.970042,6.2254043,4.759306,32.062073,-7.5969396,-0.25546083,1.594552,4.1279106,-6.7067842,-0.7048494,0.20927559,-0.020971477,-1.6986431,0.006429188419133425,1.1375941038131714,1020800,2042,500.0,0.0,500,500,0.034585351789183406,1.0727607539197188,23.063289101729104,-0.3277613897082924,17.29267589459173,74.01980404086083,92.46922322579569,-80.73858179746587,-0.19326518,0.5412775,0.9996642,-0.9994833,5,17.29267589459173,1017500,2035,500.0,0.0,500,500,0.044957461092186096,1.2966039159657574,31.243240103038588,-0.3277613897082924,22.47873054609341,110.40963448763023,135.9623423969832,-124.12945052545443,22.47873054609341,110.40963448763023,135.9623423969832,-124.12945052545443,-0.18886696,0.3878613,0.99752414,-0.9975832,5,22.47873054609341,0.03627773933112621,109.27984855696559,110.1915882145986,0.024454185739159584,0.03627706505358219,57.55378372874111,277.12222949042916,111732.45249439217,406
1000000,0.18405376,0.21303946,-14.321525,20.605862,12.527618,54.491776,-10.214172,20.619423,12.528342,54.734985,-10.162668,20.823044,12.532405,54.675327,-9.549642,6.4402304,4.625658,23.19957,-5.7738514,-0.068147115,1.6435555,4.527186,-3.8756957,-0.6640454,0.22570497,0.058937848,-1.354205,0.006540592759847641,2.2143778800964355,1023300,2047,500.0,0.0,500,500,0.1803533672118438,1.1470353010633785,34.52492264305328,-0.3277613897082924,90.176683605922,14.489033141917208,103.07798422996997,61.88695256091742,-0.19931433,0.53701174,0.9999206,-0.99982333,5,90.176683605922,1020000,2040,500.0,0.0,500,500,0.027802099857677825,1.158591652523709,41.07966321134864,-0.3277613897082924,13.901049928838981,73.40405137097703,96.23739762159181,-75.00777897041091,13.901049928838981,73.40405137097703,96.23739762159181,-75.00777897041091,-0.18474603,0.37380043,0.9997801,-0.9991079,5,13.901049928838981,0.03588610049337149,109.12775156274438,113.39842571970075,0.024691292084753513,0.039688349701464176,57.42835430987179,280.0547973345965,112012.51198789757,407
1000000,0.2068139,0.17774653,-13.53369,19.221527,13.120013,58.068237,-20.716213,19.156965,13.129938,57.86041,-20.975128,19.069088,13.011689,57.1692,-20.752335,5.81101,4.601219,18.557272,-4.9745617,-0.08037356,1.5734515,4.6929297,-4.1769605,-0.670366,0.20081946,0.20168507,-1.3823605,0.006516827270388603,-0.9512600898742676,1025800,2052,500.0,0.0,500,500,0.10695803349383382,1.0708898756081462,36.12028954682118,-0.3277613897082924,53.479016746917054,83.80504643147144,114.40473130715192,-111.63393378310901,-0.17197771,0.57782286,0.99954593,-0.99969083,5,53.479016746917054,1022500,2045,500.0,0.0,500,500,0.14695776997183763,1.238292556175263,47.64733749506848,0.006991066067501558,73.47888498591881,15.700204967508975,86.1509870643872,42.95274209223855,73.47888498591881,15.700204967508975,86.1509870643872,42.95274209223855,-0.19122194,0.3716655,0.99985725,-0.9987354,5,73.47888498591881,0.03596305940300226,115.91466289293021,112.35569065622985,0.024834792129695415,0.03946233261376619,57.56448575295508,285.9350994862616,112298.45176072232,408
1000000,0.2254952,0.15771982,-16.79854,22.605307,14.160016,53.915905,-25.700518,22.710243,14.262999,54.123295,-25.750101,22.79953,14.267373,54.624397,-24.852789,6.033294,4.367984,21.487255,-2.9446752,-0.36028513,1.5622596,3.6514807,-5.2714195,-0.66896504,0.22572137,-0.061846256,-1.633067,0.006786989513784647,0.16621920466423035,1028300,2057,500.0,0.0,500,500,0.16304416225239043,1.1487800973000202,26.344081493596097,-0.3277613897082924,81.52208112619526,17.394659136051413,106.00372419466994,53.16244143665946,-0.12231201,0.5101446,0.99997693,-0.9982992,5,81.52208112619526,1025000,2050,500.0,0.0,500,500,0.1540039274516188,1.087757133040881,41.04516108497932,0.00886333849259686,77.00196372580936,14.668320520197874,89.29895333117193,48.85960069121195,77.00196372580936,14.668320520197874,89.29895333117193,48.85960069121195,-0.20946914,0.37846228,0.9979592,-0.9947961,5,77.00196372580936,0.03621605597436428,123.60603848192841,106.70822707470506,0.024475092999637127,0.03968344256281853,57.42702048365027,287.84166063182056,112586.29825921077,409
1000000,0.51871127,0.76096827,-13.54957,19.378677,13.136775,51.724907,-17.746601,19.439505,13.324352,51.43238,-20.479282,19.421097,13.258217,51.458015,-19.0363,5.9541445,4.256294,15.790945,-3.7849965,-0.21945651,1.5955639,3.9396992,-3.8362813,-0.66675144,0.21176764,-0.0954119,-1.4474957,0.006551502272486687,-0.23056867718696594,1030800,2062,500.0,0.0,500,500,0.3049275024625654,1.2559910935196983,29.600440497177402,-0.3277613897082924,152.4637512312829,147.6599640030604,444.4284883554514,38.233833392543616,-0.1742433,0.55424315,0.9986877,-0.9995325,5,152.4637512312829,1027500,2055,500.0,0.0,500,500,0.12618856217468077,0.751227526855875,18.130343051135128,-0.3277613897082924,63.09428108734037,13.215754249516285,80.02237492761347,45.0038160801314,63.09428108734037,13.215754249516285,80.02237492761347,45.0038160801314,-0.17801757,0.36150232,0.9966678,-0.9983865,5,63.09428108734037,0.035972269251942635,113.67636786028743,113.6018627146259,0.024833424016833305,0.03950602654367685,57.44242847431451,284.8209707690403,112871.12390410341,410
1000000,0.24364884,0.20229432,-15.348889,21.103779,12.576811,68.568275,0.79837936,21.09534,12.566252,68.65291,0.939473,21.12239,12.59596,68.730576,1.0211564,5.840212,4.1428027,21.93933,-2.030149,-0.16203023,1.5476501,4.7657437,-3.2985098,-0.6667061,0.22349647,0.057638288,-1.4903982,0.006748168729245663,-0.7987227439880371,1033300,2067,500.0,0.0,500,500,0.10983802527565856,1.2609539573651924,32.889284119963115,-0.3277613897082924,54.91901263782931,63.67917586557726,119.7083141947709,-54.17403603619778,-0.1588975,0.5443236,0.99926716,-0.9996934,5,54.91901263782931,1030000,2060,500.0,0.0,500,500,0.09698137841003236,1.1364448102355544,26.31730104333491,-0.3277613897082924,48.490689205016324,80.0137540516602,121.42334041160848,-103.62622323635516,48.490689205016324,80.0137540516602,121.42334041160848,-103.62622323635516,-0.18107158,0.45328832,0.999881,-0.9994752,5,48.490689205016324,0.0357247581705451,117.16188567318022,113.19266979955137,0.02536341454833746,0.040037927217781544,57.52753984648734,287.9832214191556,113159.11205801647,411
1000000,0.14027973,0.17769513,-13.686489,19.217644,13.252069,58.160706,-20.38207,19.06133,13.173014,58.40512,-19.154673,19.169369,13.187471,58.578976,-19.96951,5.5792456,4.608922,16.657753,-3.6978579,-0.25861827,1.5412885,4.2978635,-4.0197797,-0.65059054,0.229886,0.03433287,-1.8284248,0.006300914566963911,-2.131875991821289,1035800,2072,500.0,0.0,500,500,0.16145043119057473,1.6626402022559403,68.95607111531768,-0.3277613897082924,80.72521559528734,22.690263213797852,108.7280778705145,44.166018244727326,-0.11568285,0.5428363,0.99957657,-0.9995023,5,80.72521559528734,1032500,2065,500.0,0.0,500,500,0.14153848140284087,1.1879170924253253,27.97726529807398,-0.006894546944560643,70.76924070142042,24.115790548728455,89.88258825867264,23.605979009230353,70.76924070142042,24.115790548728455,89.88258825867264,23.605979009230353,-0.2265146,0.379911,0.9995488,-0.9989989,5,70.76924070142042,0.03613024018704891,124.014075323008,103.91194005962461,0.024657290428876877,0.03988615144044161,58.01168897934258,286.03837804403156,113445.15535151772,412
1000000,0.14259419,0.21152991,-16.270262,22.455967,13.472939,58.646927,-14.808739,22.481712,13.404899,58.377098,-14.691283,22.404205,13.453488,58.561134,-14.183967,6.3187923,3.9903035,17.203997,-2.0825515,-0.19851875,1.5873111,3.9486547,-3.978342,-0.6860606,0.21484348,-0.026746273,-1.6024852,0.006632956676185131,1.5991238355636597,1038300,2077,500.0,0.0,500,500,0.14912259776849227,1.2002121613668562,37.79685292865651,-0.3277613897082924,74.56129888424611,25.59630785665147,120.05447956811096,41.12175382356576,-0.11935978,0.55707175,0.99957764,-0.9999648,5,74.56129888424611,1035000,2070,500.0,0.0,500,500,0.141751353355573,1.4091147138766287,64.01731104965614,0.009831119203928517,70.87567667778647,26.926988166977576,109.47572332418417,31.89418371789014,70.87567667778647,26.926988166977576,109.47572332418417,31.89418371789014,-0.2104654,0.36106256,0.9936038,-0.9963479,5,70.87567667778647,0.03595454711467028,129.74451749026775,109.37323724199086,0.02447373792529106,0.03622238337993622,57.67756618093699,296.8919715816155,113742.05233022012,413
1000000,0.35724813,0.37144578,-14.50754,20.7669,13.585987,63.367664,-10.529954,20.79226,13.547207,63.606075,-10.542865,20.868431,13.568911,63.23265,-11.606927,6.3858786,4.3775167,20.061472,-1.9547863,-0.17419042,1.5984887,3.853865,-4.929232,-0.67093676,0.22397272,0.010036051,-1.5200082,0.006475755479186773,1.9448375701904297,1040800,2082,500.0,0.0,500,500,0.2928024854996642,1.0760967330270168,19.735798648384176,-0.02346628342109886,146.40124274983222,157.34850817691193,459.7627005593333,51.644000327982056,-0.18788698,0.54333264,0.9999491,-0.9989111,5,146.40124274983222,1037500,2075,500.0,0.0,500,500,0.1744228538064259,1.0072900240587328,21.415141539756554,0.011308958984157277,87.21142690321292,9.450267180908405,103.3983057593659,79.42656166699503,87.21142690321292,9.450267180908405,103.3983057593659,79.42656166699503,-0.18391494,0.34342,0.9965056,-0.99788743,5,87.21142690321292,0.035974341444671154,119.81554509233683,118.81236174423248,0.024417909793555737,0.03952578827738762,57.44080097973347,296.1686258558184,114038.22568910755,414
1000000,0.14628905,0.15441456,-17.117455,23.068537,13.4281845,55.60125,-24.60128,23.116486,13.411189,55.87961,-24.69184,23.114124,13.441485,56.15936,-24.617271,6.1627464,4.7005167,17.039824,-3.9139159,-0.36714032,1.5407344,3.3849247,-3.817289,-0.7000318,0.21779609,0.17901379,-1.6410303,0.0063571622595191,0.8231847286224365,1043300,2087,500.0,0.0,500,500,0.11704505113734268,1.4279183407956548,44.37048724180919,-0.3277613897082924,58.522525568671355,61.98514316069166,117.49101738664363,-46.334596448684096,-0.14776482,0.55713624,0.999711,-0.9998794,5,58.522525568671355,1040000,2080,500.0,0.0,500,500,0.022480589946469145,1.042120270016899,26.321402479632784,-0.3277613897082924,11.240294973234722,81.59341889807396,92.72321760829081,-103.51345966929064,11.240294973234722,81.59341889807396,92.72321760829081,-103.51345966929064,-0.17641094,0.49576214,0.99993765,-0.9994401,5,11.240294973234722,0.03608688339591026,105.75567069184035,102.60592549201101,0.02418453712016344,0.03952147997915745,57.47396512422711,265.9353542085737,114304.16571620852,415
1000000,0.33968604,0.3258354,-14.375208,20.988537,13.136978,53.766876,-10.859445,20.999666,13.186311,54.638603,-10.150602,21.059029,13.257784,54.426487,-10.940051,6.7935166,4.3804836,18.870554,-2.558754,-0.18873353,1.6539031,3.8339913,-4.5138035,-0.6775999,0.20851547,0.51113117,-1.5084741,0.006390899419784546,4.0094757080078125,1045800,2092,500.0,0.0,500,500,0.13822806018094685,1.3139417155252795,44.32598410814458,-0.3277613897082924,69.11403009047335,33.11370803567966,102.44128885246192,12.425933984132001,-0.19186395,0.576329,0.9970083,-0.999997,5,69.11403009047335,1042500,2085,500.0,0.0,500,500,0.1804869995342968,1.5583848784182899,54.18923001070613,0.009015423563951326,90.24349976714844,15.659753201586266,107.65410576814725,71.01071930580622,90.24349976714844,15.659753201586266,107.65410576814725,71.01071930580622,-0.21794282,0.35671312,0.9984555,-0.9988174,5,90.24349976714844,0.0360072897747159,124.6929273167625,108.72155227512121,0.024613232351839542,0.03982819430530071,57.43043284583837,290.94536115415394,114595.11581062712,416
1000000,0.22850047,0.26986057,-12.634565,18.93494,13.926855,51.369263,-32.80779,18.819513,13.927642,51.45189,-33.029366,18.755564,14.059574,51.462593,-33.370228,6.356222,4.7293925,21.647276,-5.4514637,-0.25809216,1.584601,3.4608068,-4.73439,-0.67349774,0.21109773,0.08357477,-1.5185176,0.0063080694526433945,1.804652452468872,1048300,2097,500.0,0.0,500,500,0.10906381452474014,1.1479730641765316,34.503677294223294,-0.3277613897082924,54.531907262370055,51.996885360889955,102.56272852603169,-44.63736124953086,-0.14198926,0.584651,0.9989455,-0.9999876,5,54.531907262370055,1045000,2090,500.0,0.0,500,500,0.15798320322906098,1.3084055185829226,42.73162769277184,0.00841957042350587,78.99160161453047,35.208396103876396,111.68825181285055,32.154380296186865,78.99160161453047,35.208396103876396,111.68825181285055,32.154380296186865,-0.13838664,0.3394772,0.99588704,-0.999702,5,78.99160161453047,0.03572002146393061,112.85183069575578,108.77139120921493,0.024512173607945442,0.03961101174354553,57.49171889293939,279.2147840047255,114874.33529921807,417
1000000,0.5183261,0.4349463,-14.185864,20.069748,12.987967,55.476154,-16.483109,20.054737,12.96026,54.387234,-16.437407,20.245583,13.1736,57.632805,-16.518623,6.0506544,4.2790704,19.335854,-2.4123125,-0.3376739,1.5709343,3.471976,-4.17864,-0.67520493,0.26498964,0.031704545,-2.004219,0.006323283538222313,0.25646257400512695,1050800,2102,500.0,0.0,500,500,0.17324982425859972,1.130212202780029,32.88842490703549,0.00841448919101351,86.62491212929984,23.89338696593689,112.99991258303865,56.84470010200435,-0.15587428,0.55701405,0.9999761,-0.9999345,5,86.62491212929984,1047500,2095,500.0,0.0,500,500,0.14849290441213991,0.769581064683551,23.040104562523208,0.009275815815975832,74.24645220607002,16.626657098912258,102.12896668717417,57.12167444767848,74.24645220607002,16.626657098912258,102.12896668717417,57.12167444767848,-0.18198848,0.40414032,0.9992368,-0.995944,5,74.24645220607002,0.03619083948433399,121.51643555331975,112.84841652959585,0.024994084611535072,0.04017150681465864,57.88185038976371,292.34805890358984,115166.68809927907,418
1000000,0.6177189,0.45418257,-14.773052,21.157465,12.234988,63.162304,-12.874442,21.237064,12.399671,63.56086,-13.3366165,21.342712,12.50918,63.371536,-13.590945,6.622793,4.577677,24.785679,-2.2920413,-0.12539595,1.6722372,4.7823486,-4.551189,-0.6896665,0.21766889,0.07644451,-1.6023943,0.0066112130880355835,3.125849723815918,1053300,2107,500.0,0.0,500,500,0.09639676212080954,1.6262345102586273,57.477582252648396,-0.3277613897082924,48.19838106040495,79.41615555391014,112.00963398197699,-103.24442661662667,-0.15415119,0.53943056,0.9992711,-0.9997304,5,48.19838106040495,1050000,2100,500.0,0.0,500,500,0.1698379804516047,0.9937646047099216,29.590224164493605,0.01206312238827273,84.91899022580237,11.636270711193502,105.90215441241125,70.94941696878767,84.91899022580237,11.636270711193502,105.90215441241125,70.94941696878767,-0.21878193,0.37380767,0.9931817,-0.9986397,5,84.91899022580237,0.03598200995475054,117.62907041143626,108.76694128941745,0.024967155419290066,0.0348034193739295,57.92725956533104,284.4190238509327,115451.11219949368,419
