replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
945800,3.2738616,3.5677085,-65.04997,72.117165,28.078568,117.283714,-18.855095,71.745346,28.275017,118.64494,-19.99666,71.88485,28.064688,117.60224,-18.227234,7.023146,3.4965992,16.285532,-0.75490594,-0.14689912,1.3606366,4.539904,-3.9197145,-1.0680869,0.40756956,0.0457927,-2.4663596,0.015512160025537014,0.09642712771892548,945800,1892,500.0,0.0,500,500,0.9317940267608897,0.22736627246120128,1.0,0.0094559840850937,465.8970133804449,25.999039057022884,481.92074990621586,414.2405020688542,-0.054821596,0.6716388,0.99989474,-0.9998959,5,465.8970133804449,942500,1885,500.0,0.0,500,500,0.9618417284691848,0.16842435371220313,1.0,0.008887259089329734,480.9208642345924,1.0763206520398705,482.21780071737135,479.70520343555836,480.9208642345924,1.0763206520398705,482.21780071737135,479.70520343555836,-0.04771725,0.640306,0.9993973,-0.99650705,5,480.9208642345924,0.03511039540171623,76.08993658237159,76.27123602945358,0.02859729342162609,0.026111493818461895,33.113857314921916,185.5648491093889,69421.15457544662,376
948300,2.1638036,1.7752361,-69.3708,76.04511,24.00303,109.38922,-9.949499,75.986,23.939463,110.34166,-11.294136,75.95142,24.010208,110.77239,-10.454285,6.877597,3.6890357,17.241598,-1.7231377,-0.11669768,1.3370507,4.312671,-4.072971,-1.1280823,0.38265476,-0.009876251,-2.3400772,0.01397797092795372,-0.5227538347244263,948300,1897,500.0,0.0,500,500,0.7883540355671474,0.39521927979199484,1.0,0.007661291009429089,394.1770177835737,171.53233693138066,483.98029329774096,51.18243823519005,-0.02199493,0.6549672,0.99980956,-0.99987584,5,394.1770177835737,945000,1890,500.0,0.0,500,500,0.9636279588708516,0.16525860134616394,1.0,0.009246116331848834,481.8139794354259,0.7225262825756504,483.07525547693683,480.9667507501537,481.8139794354259,0.7225262825756504,483.07525547693683,480.9667507501537,-0.012551044,0.6261031,0.9997421,-0.9985606,5,481.8139794354259,0.03483457025140524,76.61709616985172,77.49172790162265,0.029441487975418568,0.02513091452419758,33.56820476800203,187.76643581222743,69608.92613552883,377
950800,2.2153726,2.7028584,-64.19797,71.66586,24.195059,111.70336,-24.41359,71.75137,24.375465,113.46465,-25.343311,71.78935,24.320906,114.96404,-23.30841,7.8200817,5.004454,29.949081,-2.1415925,-0.12097018,1.4762874,5.27627,-6.4346952,-1.1008335,0.3942047,0.089675546,-2.314274,0.014504208229482174,3.472714424133301,950800,1902,500.0,0.0,500,500,0.8142061936986019,0.3348576375969756,1.0,0.008790881268790388,407.103096849301,149.18407329510188,483.2540719255509,108.74035068036528,-0.07649625,0.6659359,0.9999303,-0.99978006,5,407.103096849301,947500,1895,500.0,0.0,500,500,0.8823767422508763,0.27411346733920816,1.0,0.008956651190320346,441.18837112543815,84.33646426974839,484.91843144433824,272.53422899876665,441.18837112543815,84.33646426974839,484.91843144433824,272.53422899876665,-0.068670794,0.62825286,0.9999387,-0.9991405,5,441.18837112543815,0.03508112393319607,75.04425302892923,77.37331307120621,0.02838575467467308,0.02484944462776184,33.816683863289654,186.32256628666073,69795.25396359526,378
953300,1.029049,0.8423487,-66.18375,73.16449,23.591278,115.26434,-8.140386,73.33358,23.679817,115.24796,-9.89568,73.50986,23.913706,116.056564,-8.4169235,7.3604984,4.6163163,29.028534,-3.8222318,0.017702287,1.4195263,4.344503,-5.021125,-1.0755618,0.39914423,0.113251925,-2.320996,0.015342327766120434,1.505799651145935,953300,1907,500.0,0.0,500,500,0.8586799031451446,0.3154556432565396,1.0,0.0003853669511419966,429.3399515725723,105.44986159086666,484.20363949947887,218.47481285733883,-0.014919132,0.5746112,0.999985,-0.9999669,5,429.3399515725723,950000,1900,500.0,0.0,500,500,0.7812593020392457,0.3924042627922271,1.0,0.007990506080212099,390.6296510196228,180.45057466629822,481.5632208633565,29.729911963456296,390.6296510196228,180.45057466629822,481.5632208633565,29.729911963456296,0.0020610613,0.54228884,0.9994068,-0.99924904,5,390.6296510196228,0.03502492420375347,74.72509454935789,75.64198135770857,0.028509999625384808,0.025070855394005775,33.29146704543382,183.74714873172343,69979.00604152586,379
955800,1.0942851,1.3360573,-64.9374,71.087326,25.09237,105.15905,-9.694995,71.45636,25.047157,103.42626,-10.568803,71.4388,25.170532,104.97815,-8.717604,6.5499725,4.0668297,19.892319,-2.404892,-0.19620085,1.3288441,4.486214,-4.2887588,-1.0638769,0.39548808,-0.0051636696,-2.1823058,0.014727215282619,-1.8981425762176514,955800,1912,500.0,0.0,500,500,0.7687443309198392,0.3998974444739127,1.0,7.151978430227264e-07,384.37216545991964,122.49130129703869,482.46300200601627,193.21168408877583,0.015753184,0.5915029,0.9999659,-0.9996784,5,384.37216545991964,952500,1905,500.0,0.0,500,500,0.8708359354428192,0.3125427348177273,1.0,0.0022460319996985153,435.4179677214096,92.96093478862085,483.1107608373408,249.5154485589904,435.4179677214096,92.96093478862085,483.1107608373408,249.5154485589904,-0.0022316438,0.5788429,0.9997333,-0.99840623,5,435.4179677214096,0.034462565556168556,74.2933172089979,75.5907748779282,0.028733791783452034,0.02869200985878706,33.09874383639544,183.07472429051995,70162.0859191725,380
958300,0.92861736,0.9344465,-65.89487,73.239426,26.588488,118.30491,-9.554405,73.47337,26.424116,117.429474,-9.855597,73.541695,26.631342,118.26286,-9.25359,7.6445336,4.189551,19.12661,-2.3357928,-0.07493831,1.4405705,4.4034705,-4.1365657,-1.0716326,0.38230744,0.022391915,-2.5352228,0.014265064150094986,2.73905611038208,958300,1917,500.0,0.0,500,500,0.7897575591749201,0.35519652894522463,1.0,0.0001499441083263855,394.87877958746003,150.49338389731392,482.86458351997516,96.45866490952005,0.009544601,0.54533595,0.9999966,-0.9999987,5,394.87877958746003,955000,1910,500.0,0.0,500,500,0.822863103881329,0.31856505619697556,1.0,3.540630647484259e-05,411.43155194066446,139.2421224232385,482.69266617257176,132.9557148684407,411.43155194066446,139.2421224232385,482.69266617257176,132.9557148684407,-0.075343974,0.533574,0.9988481,-0.99980134,5,411.43155194066446,0.03496015537530184,74.25375870801508,75.26118043903261,0.028461015783250332,0.029820529744029045,33.12943141628057,182.73761226423085,70344.82861374225,381
960800,1.548224,1.8505713,-66.46871,73.32452,26.462584,132.94765,-18.708454,73.207016,26.438004,132.3161,-19.806051,73.30037,26.47935,131.51813,-18.434208,7.023555,4.326221,21.727654,-1.7183882,-0.21438159,1.365291,3.4388394,-4.1578026,-1.0941747,0.3945329,-0.09610951,-2.4681764,0.014482970349490643,0.09975229203701019,960800,1922,500.0,0.0,500,500,0.871037934405189,0.24786614729691414,1.0,0.009267995302499,435.51896720259447,93.3953432389787,483.4452153709419,248.73863305663502,-0.025311137,0.5141896,0.99969757,-0.999585,5,435.51896720259447,957500,1915,500.0,0.0,500,500,0.6037637502312956,0.4504662577595123,1.0,0.0017848413704210208,301.88187511564774,193.46125729094635,485.1171215509471,27.90013256164536,301.88187511564774,193.46125729094635,485.1171215509471,27.90013256164536,0.020106338,0.57928246,0.9999878,-0.99999756,5,301.88187511564774,0.03448496758937836,74.72919455636293,76.74567443318665,0.028355268761515617,0.028828898444771767,33.130221606232226,184.69675973057747,70529.53051422443,382
963300,1.8512647,1.3542625,-69.41719,76.00867,23.394829,141.4152,2.6944134,76.34463,23.479822,140.0117,1.762166,76.30272,23.560108,139.42972,2.249304,6.7981863,3.896611,19.720018,-1.4056402,-0.0012226573,1.3562236,4.785686,-3.9020412,-1.1088829,0.37904063,0.0050569773,-2.3223116,0.013928110711276531,-0.8625099062919617,963300,1927,500.0,0.0,500,500,0.9165310732387395,0.24830180411156394,1.0,7.493514450482605e-06,458.26553661936987,47.7013196669322,483.5708374391963,362.8809501060204,-0.017488826,0.66674376,0.9999987,-0.99997616,5,458.26553661936987,960000,1920,500.0,0.0,500,500,0.7572947766923698,0.35029267962337673,1.0,0.009111709198973243,378.6473883461849,147.69086167557816,483.43197904505485,104.30803918471669,378.6473883461849,147.69086167557816,483.43197904505485,104.30803918471669,-0.067867376,0.5820393,0.99963725,-0.99993163,5,378.6473883461849,0.034608082845807076,74.17143764067441,76.45946301519871,0.02824721299111843,0.025279125198721886,33.256739187054336,183.9757742639631,70713.51142889261,383
965800,4.5010333,3.900794,-66.13006,73.12534,22.519932,117.923134,-6.0331903,73.44646,22.69729,117.96246,-3.3113704,73.13272,22.634514,117.37674,-5.036664,7.4121532,4.039094,23.649715,-1.9359298,-0.24035497,1.4394815,5.657563,-3.914205,-1.0905019,0.40406218,0.39558017,-2.364751,0.014200529083609581,1.7538809776306152,965800,1932,500.0,0.0,500,500,0.8396599158985537,0.29070483555359733,1.0,0.008881195598993733,419.82995794927683,116.62151009594363,482.45729760264885,186.80690701397566,-0.107117586,0.5899171,0.999997,-0.99999154,5,419.82995794927683,962500,1925,500.0,0.0,500,500,0.8598642264905704,0.29066298993196704,1.0,0.01095849928058179,429.9321132452851,105.08303936941623,483.6426416483346,219.77360396610212,429.9321132452851,105.08303936941623,483.6426416483346,219.77360396610212,-0.14430448,0.5639594,0.999403,-0.9996698,5,429.9321132452851,0.03471699636429548,77.37263146135956,78.96699751820415,0.028640960343182087,0.025262389332056046,33.52269942406565,189.9509487496689,70903.46751749981,384
968300,3.5221653,3.3769782,-61.835167,69.54535,25.76701,132.54005,-21.149872,69.70633,25.774582,128.86191,-21.666538,69.72976,25.337921,128.4732,-19.756533,8.015319,4.2372155,19.179317,-5.206662,-0.27615565,1.4511858,4.7683625,-5.32624,-1.0911237,0.42761385,0.44120347,-2.5049996,0.014464722946286201,4.3011579513549805,968300,1937,500.0,0.0,500,500,0.7993560572988905,0.35560307511347994,1.0,3.5784757872963584e-11,399.67802864944525,129.74512026685957,484.0515853636084,148.7050672821855,-0.0551424,0.5870776,0.99993616,-0.9999495,5,399.67802864944525,965000,1930,500.0,0.0,500,500,0.8526151863176514,0.3450392859928786,1.0,9.673273046770545e-10,426.3075931588258,115.00679427683045,485.4623834512923,196.30886421770518,426.3075931588258,115.00679427683045,485.4623834512923,196.30886421770518,-0.0053429385,0.64416075,0.9999953,-0.9970448,5,426.3075931588258,0.034979875199496746,76.51991764456034,75.77026891615242,0.02845105528831482,0.025243643671274185,33.84161907341331,186.22048020828515,71089.69318709988,385
970800,2.236667,2.3388069,-65.56729,72.70281,24.54087,116.05596,-7.379208,72.51834,24.519073,115.63279,-7.8356757,72.67083,24.691345,115.71113,-7.617414,7.220787,4.1743517,20.525679,-1.0173476,-0.15434691,1.4161866,4.983053,-3.9822552,-1.0759815,0.3966222,0.16887093,-2.5672283,0.014859087765216827,0.9295191764831543,970800,1942,500.0,0.0,500,500,0.6933049430765422,0.3097388506100787,1.0,0.011276569204099474,346.652471538271,125.54191782670283,482.3444071973432,164.4510362739807,-0.22703084,0.6652522,0.99979025,-0.9999834,5,346.652471538271,967500,1935,500.0,0.0,500,500,0.8595905910063695,0.2619660545906057,1.0,0.010543992298639992,429.79529550318466,102.02761230832509,482.33493949328744,225.74785194927222,429.79529550318466,102.02761230832509,482.33493949328744,225.74785194927222,-0.21789761,0.6368072,0.99971086,-0.99947613,5,429.79529550318466,0.035497548058629036,76.17581808846444,76.8396847564727,0.02843736670911312,0.025099563412368298,33.7761610429734,186.88069836609066,71276.57909609377,386
973300,3.79991,3.0628095,-65.89688,73.025986,26.441614,136.11955,-6.457912,72.57441,26.290924,134.23923,-6.6987195,72.60358,26.370512,134.00897,-6.698616,7.0676556,4.3905087,19.934956,-6.1222806,-0.11788862,1.4437915,4.3301525,-4.790842,-1.0652698,0.4015655,0.53415036,-2.5609267,0.015034600161015987,0.2839987277984619,973300,1947,500.0,0.0,500,500,0.7646086807546612,0.3500031437780622,1.0,0.011352001669140212,382.30434037733056,143.8196766511256,483.58513293120166,106.00584629304878,-0.071006835,0.5567199,0.9999844,-0.9999177,5,382.30434037733056,970000,1940,500.0,0.0,500,500,0.9483414021410439,0.1831561167919088,1.0,0.007853189402721245,474.17070107052194,8.90805623999871,483.154573986678,457.31248225296986,474.17070107052194,8.90805623999871,483.154573986678,457.31248225296986,0.02548917,0.48790202,0.9987586,-0.9996554,5,474.17070107052194,0.034597767516970634,74.2025994034484,75.66787511203438,0.028293700888752937,0.02843422256410122,33.494084518402815,183.45588472485542,71460.04001742043,387
975800,1.6289526,2.5495086,-70.72375,77.20299,21.190435,112.439606,10.367612,77.28493,21.333523,113.061874,10.836675,77.224335,21.524916,113.19348,10.389584,6.6504846,3.6344914,22.910683,-2.1064649,-0.22782563,1.3336284,3.9247463,-4.2502713,-1.0847981,0.38307416,0.0975858,-2.4313092,0.01353796198964119,-1.503580927848816,975800,1952,500.0,0.0,500,500,0.6622650312683368,0.403791667059484,1.0,5.243722157377562e-06,331.1325156341684,176.98685843266833,479.1871070304538,67.95214326056684,-0.1007583,0.58472335,0.99967206,-0.9999912,5,331.1325156341684,972500,1945,500.0,0.0,500,500,0.9612818306510453,0.16465614598825032,1.0,0.008826000283015438,480.64091532552277,2.214928502315752,483.46108850681236,476.63333229378736,480.64091532552277,2.214928502315752,483.46108850681236,476.63333229378736,-0.023371045,0.5476933,0.997115,-0.9989337,5,480.64091532552277,0.03487539570778608,74.11741172708571,75.0940438741818,0.02835291437804699,0.024949828162789345,33.315913998521864,182.615547738038,71642.66081834212,388
978300,1.1120185,1.0242133,-64.70391,71.65536,23.994915,118.92238,-12.413513,71.60117,24.136614,118.54061,-12.101191,71.628174,24.119638,117.919426,-11.834751,7.2873063,4.376029,18.511913,-3.005323,-0.36840445,1.3693322,3.8817427,-4.895377,-1.1067734,0.38975388,0.092016935,-2.421176,0.014262547716498375,1.221112847328186,978300,1957,500.0,0.0,500,500,0.808462102361834,0.3307302953269471,1.0,0.010233383748628118,404.231051180917,143.5307900906031,482.49536508298183,117.65367732010823,-0.08337418,0.59987277,0.9994624,-0.9999461,5,404.231051180917,975000,1950,500.0,0.0,500,500,0.7883601089176323,0.3749338152891373,1.0,6.720318129143581e-11,394.1800544588162,114.76361452228991,481.9765678759055,178.4976542138199,394.1800544588162,114.76361452228991,481.9765678759055,178.4976542138199,-0.027512679,0.61345017,0.99957395,-0.9993795,5,394.1800544588162,0.03507524263113737,74.50606266409159,75.32175618130714,0.02814898919314146,0.02841466013342142,33.216122288256884,183.1355800256133,71825.80103748292,389
980800,0.9880344,0.8157185,-65.644516,71.614944,27.880867,118.16076,-25.967882,71.50727,27.909575,120.663414,-26.037695,71.65129,28.002756,119.91887,-26.045593,6.1011896,3.8750894,19.186459,-3.514227,-0.11173336,1.3411868,4.8221736,-4.1195636,-1.073685,0.38235223,0.0010955334,-2.1698189,0.014043355360627174,-3.8333706855773926,980800,1962,500.0,0.0,500,500,0.945713354558977,0.1934879032613167,1.0,0.010349600720542855,472.8566772794885,18.638929516918374,484.5322594522839,435.737489808518,-0.02912862,0.6488588,0.99999994,-0.999998,5,472.8566772794885,977500,1955,500.0,0.0,500,500,0.9659317675377761,0.1603046004276793,1.0,0.011075905307044288,482.96588376888803,1.1310218770049965,485.04873335210266,481.8403090555762,482.96588376888803,1.1310218770049965,485.04873335210266,481.8403090555762,-0.05228894,0.5256611,0.9996272,-0.9988385,5,482.96588376888803,0.034326969645917416,76.88353173807263,77.45317277871072,0.02862870879471302,0.025342406705021858,33.45091427117586,187.87591687310487,72013.6820496181,390
983300,0.9982527,1.0674764,-68.61752,75.07149,21.961044,121.56313,-20.613005,75.24698,21.834347,123.19131,-18.260197,74.95214,22.029375,121.102806,-19.994814,6.696454,3.686535,19.11483,-2.6741054,-0.026413571,1.3925551,4.2996125,-4.6205316,-1.0773818,0.37560853,-0.051087856,-2.3754642,0.014363967813551426,-1.2881087064743042,983300,1967,500.0,0.0,500,500,0.9475775524049291,0.18863027771606913,1.0,0.011745546594348294,473.7887762024645,18.245094980867954,483.864543075469,437.3248508612254,-0.04674585,0.62531686,0.9998982,-0.9999521,5,473.7887762024645,980000,1960,500.0,0.0,500,500,0.7004839213774082,0.3653441140402234,1.0,0.009340710681919044,350.24196068870407,160.23396329912367,481.6661656716717,133.42190147391645,350.24196068870407,160.23396329912367,481.6661656716717,133.42190147391645,-0.1323577,0.6277296,0.99801457,-0.99991673,5,350.24196068870407,0.03543460741639137,74.93121168483049,77.52030256949365,0.028199915774166584,0.02488265559077263,33.395599188283086,185.93563062138855,72199.62290349882,391
985800,1.0648031,0.81956494,-67.21298,74.37507,23.024794,136.35516,-10.903619,74.441956,22.88278,133.68614,-10.211796,74.43184,22.878233,132.43098,-10.642464,7.3765078,4.4721,21.982922,-2.2636766,-0.14720426,1.3946623,3.97295,-4.1302767,-1.1137472,0.40685928,0.13522291,-2.5777774,0.014549746178090572,1.5929434299468994,985800,1972,500.0,0.0,500,500,0.9579753757228966,0.17318024769735568,1.0,0.007731664838643404,478.9876878614483,2.5413807103109773,482.24029313269114,474.5654184678176,-0.08453251,0.58662367,0.9998473,-0.9999607,5,478.9876878614483,982500,1965,500.0,0.0,500,500,0.9634609873473182,0.16432597582243713,1.0,0.010302322277453176,481.7304936736591,2.1435409386467366,484.2495229763161,478.06917131742824,481.7304936736591,2.1435409386467366,484.2495229763161,478.06917131742824,-0.043137457,0.61970615,0.9999962,-0.99912506,5,481.7304936736591,0.034893786534667015,75.44661326799542,78.31552919372916,0.02837209403514862,0.02508279401808977,33.21154333092272,187.0620344672352,72386.68978565093,392
988300,1.4277996,1.5809255,-69.06633,75.24479,22.11125,121.11264,6.4852514,75.470856,22.056068,123.55835,6.922062,75.27786,22.091114,121.76212,7.694775,6.4215984,4.148135,27.578836,-2.674179,-0.21628544,1.335184,4.0243134,-4.887426,-1.0825679,0.38335526,0.16343987,-2.5746891,0.014560017734766006,-2.445798873901367,988300,1977,500.0,0.0,500,500,0.9251865994986105,0.2082680065395108,1.0,0.009241761517611961,462.59329974930523,35.44251494645706,483.7844518349066,392.33429780815294,-0.021096809,0.61995846,0.9999901,-0.9999898,5,462.59329974930523,985000,1970,500.0,0.0,500,500,0.9400082642976162,0.19131437551582872,1.0,0.008797521955538833,470.0041321488081,22.089142956262084,483.9321086424221,425.9701576203223,470.0041321488081,22.089142956262084,483.9321086424221,425.9701576203223,-0.033567123,0.52816355,0.99982667,-0.99832845,5,470.0041321488081,0.034752387553453445,75.35827027913183,77.50314549356699,0.02843212429434061,0.028707308694720268,33.51049804780632,186.46380564104766,72573.15851214994,393
990800,1.1916664,1.1163579,-64.82883,71.64247,24.088787,111.222275,-20.860315,71.434456,24.09371,108.39004,-20.890089,71.47136,24.007326,108.86336,-21.279911,6.900437,4.377317,25.544636,-1.6626636,-0.107510686,1.4047989,4.6432366,-3.7120173,-1.0385234,0.37994152,0.09401679,-2.2288134,0.015432429499924183,-0.41521888971328735,990800,1982,500.0,0.0,500,500,0.7285492950035783,0.38084432285444747,1.0,3.60945767546244e-07,364.274647501789,110.06810447346369,481.7974501338517,185.74533118120763,-0.07722975,0.6268059,0.99999976,-0.99998283,5,364.274647501789,987500,1975,500.0,0.0,500,500,0.8647728073422957,0.2741035935404131,1.0,2.5061252676551583e-06,432.38640367114795,66.31848012776014,482.0814871731971,314.9895885972676,432.38640367114795,66.31848012776014,482.0814871731971,314.9895885972676,-0.03694682,0.5589182,0.9998584,-0.9989895,5,432.38640367114795,0.03498518466949463,74.73322735447437,75.32048716209829,0.027984277345240116,0.024776283651590347,33.44690841156989,183.58836867380887,72756.75200845301,394
993300,1.0402422,1.0157642,-66.96696,73.15129,22.619747,111.141014,-4.9489694,73.26558,22.723515,111.71844,-4.96876,73.08307,22.74515,112.43563,-5.1224027,6.454673,3.786542,17.56737,-1.0673156,-0.18561706,1.3385152,3.7345247,-4.7686286,-1.0809909,0.39055082,-0.068763256,-2.5009043,0.014674745500087738,-2.301814556121826,993300,1987,500.0,0.0,500,500,0.7618701165457015,0.3942906167241721,1.0,0.0027494745339246623,380.9350582728508,129.50035974237096,473.1138214093244,138.5722470118734,-0.1152862,0.6491119,0.9998949,-0.9996998,5,380.9350582728508,990000,1980,500.0,0.0,500,500,0.8968445082108043,0.2684736729489285,1.0,0.0007883431848671523,448.42225410540215,63.07050157913067,483.69093584528594,322.53880921333547,448.42225410540215,63.07050157913067,483.69093584528594,322.53880921333547,-0.02359951,0.6164781,0.99997896,-0.9991897,5,448.42225410540215,0.03430477902293205,75.37773718126118,77.28090033587068,0.028092526830732822,0.02857794612646103,33.01979197561741,185.7694047447294,72942.5262870565,395
995800,1.0217239,1.1541791,-68.76335,75.30676,23.062788,122.63415,-13.677912,75.118195,22.805794,121.95509,-11.742222,75.04051,22.827719,122.23583,-11.544939,6.6377163,4.147739,18.461761,-1.5880458,-0.028419564,1.3551794,3.7028868,-4.0820303,-1.0884017,0.3765496,-0.04465115,-2.3731315,0.014123551547527313,-1.5432802438735962,995800,1992,500.0,0.0,500,500,0.8750446362391836,0.2988044255304258,1.0,5.952449891013758e-10,437.52231811959183,86.66210624776939,483.3918351851804,264.21954807299477,0.070523925,0.6267172,0.99988335,-0.9999053,5,437.52231811959183,992500,1985,500.0,0.0,500,500,0.7466537569141429,0.3298600008268403,1.0,0.010714601134992662,373.32687845707136,133.93693817809682,482.56257597920535,188.23768868051212,373.32687845707136,133.93693817809682,482.56257597920535,188.23768868051212,-0.01415551,0.56410193,0.9985329,-0.9994002,5,373.32687845707136,0.0345759317278862,74.8806704543531,75.97180920559913,0.02856878563761711,0.02951650694012642,32.96659181639552,183.91173270065337,73126.44295937195,396
998300,1.4619954,1.8403238,-64.372894,71.751785,25.277311,116.72886,-12.422609,71.52005,25.247873,121.40796,-13.460084,71.73341,25.24829,117.25969,-13.005889,7.4308286,4.1480956,20.04697,-2.8414736,-0.24773356,1.4268368,5.004548,-4.1595583,-1.0485976,0.40224525,0.26148272,-2.57489,0.015081451274454594,1.8070207834243774,998300,1997,500.0,0.0,500,500,0.8215390223660696,0.3370108683792667,1.0,0.0022966887462235615,410.76951118303475,82.62489562461055,482.1256600706529,254.82875872207597,-0.13867515,0.6307126,0.9998711,-0.99996895,5,410.76951118303475,995000,1990,500.0,0.0,500,500,0.7193597830949388,0.3541531084321069,1.0,0.009843599351332905,359.6798915474694,154.24487147125456,482.1887916830316,111.15168849511602,359.6798915474694,154.24487147125456,482.1887916830316,111.15168849511602,-0.030129611,0.54522425,0.99892306,-0.9989609,5,359.6798915474694,0.034718689508736134,74.34784889221191,79.83398029580712,0.029343758709728718,0.028656943701207638,32.97282015439123,187.24736873432994,73313.69546511583,397
1000000,1.3356801,1.2155764,-65.08439,72.10715,23.755781,113.23357,6.872343,71.95857,23.766005,114.54165,5.8357615,72.06079,23.956055,114.13895,6.210747,7.1845064,4.109047,25.15889,-3.9219513,-0.11952766,1.451687,3.7583835,-3.6946063,-1.0323998,0.3918773,0.06059754,-2.7173893,0.015529093332588673,0.7685525417327881,1000800,2002,500.0,0.0,500,500,0.9228514471255108,0.23320463361697688,1.0,1.347311897159642e-06,461.4257235627553,21.693839315419382,479.2983645297601,421.4460626161744,-0.09501831,0.7158962,0.99994457,-0.99994695,5,461.4257235627553,997500,1995,500.0,0.0,500,500,0.8480121844898169,0.29713947211775116,1.0,0.009731594391226887,424.00609224490836,113.45150635339375,482.5725492872942,197.12042584238716,424.00609224490836,113.45150635339375,482.5725492872942,197.12042584238716,-0.008263379,0.6297478,0.99997306,-0.99927133,5,424.00609224490836,0.033898474648594856,76.27447887230664,76.40650529135019,0.02844270132482052,0.02491966262459755,32.96513631567359,185.73338131792843,73499.43417854421,398
1000000,1.5532362,2.6357784,-68.59322,75.29256,24.30723,135.14589,-17.968374,75.68007,24.435661,139.0107,-16.809044,75.379074,24.546618,134.16382,-17.380905,7.0481358,4.844537,19.37342,-2.3787107,-0.21292081,1.3599509,3.654105,-4.0451074,-1.0824587,0.37668073,0.22961283,-2.2914522,0.01397805754095316,0.20550411939620972,1003300,2007,500.0,0.0,500,500,0.6957906281421239,0.4342625424053383,1.0,2.7086263592540007e-07,347.89531407106193,166.90954572286483,482.56946358861654,89.9457541100829,-0.008348424,0.587654,0.9999992,-0.9999346,5,347.89531407106193,1000000,2000,500.0,0.0,500,500,0.620622859367739,0.39822310273046885,1.0,1.4691699913724518e-05,310.31142968386945,149.7266137424856,482.27194781973145,135.10206423015322,310.31142968386945,149.7266137424856,482.27194781973145,135.10206423015322,-0.00018783526,0.5791263,0.99999917,-0.9994327,5,310.31142968386945,0.033382912166416645,75.31721828598529,75.80129537824541,0.028210301883518696,0.029322484508156776,32.972808939404786,184.18223830219358,73683.62136832625,399
1000000,1.0860202,0.8220695,-69.19646,75.60963,23.172771,124.98508,-8.878672,75.771866,23.06045,125.21309,-8.633224,75.62825,22.96927,122.74643,-8.325203,6.6749268,4.2783837,20.264544,-2.157571,-0.18958534,1.3845761,3.6174982,-4.183874,-1.0844511,0.36005497,-0.1389035,-2.212974,0.01425392646342516,-1.3817843198776245,1005800,2012,500.0,0.0,500,500,0.9644403694355984,0.16272957108155853,1.0,0.011364210534932775,482.2201847177992,1.2576765136246335,483.1630708716606,479.79024813331563,-0.04525421,0.6630893,0.99996406,-0.99961877,5,482.2201847177992,1002500,2005,500.0,0.0,500,500,0.9641164791932604,0.163254444019609,1.0,0.010146392734476014,482.0582395966302,0.45689938804299923,482.65065857084943,481.241341516186,482.0582395966302,0.45689938804299923,482.65065857084943,481.241341516186,0.091706224,0.5555333,0.9990222,-0.99894005,5,482.0582395966302,0.033409349620342255,76.0476324595511,76.55750877317041,0.02865119930356741,0.025067645125091076,33.050026051700115,185.74229547847062,73869.36865533516,400
