replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.037351,1.2909098,-4.2420754,10.935349,17.511276,136.64523,-20.741543,10.675692,16.472103,119.76998,-20.15522,10.919428,17.010523,125.014755,-20.402561,6.4884005,4.896518,25.857615,-3.1784434,-0.06146979,1.4523907,5.523602,-4.373664,-0.9728447,0.38346857,0.026176333,-2.6930013,0.009616391733288765,-2.3757376670837402,1573300,3147,500.0,0.0,500,500,0.07328437881045442,0.11184573172683977,1.0,0.00048827283307516234,36.64218940522723,27.543214023040655,75.82556388553806,3.5260484302621484,-0.03876894,0.63657135,0.9999633,-0.9999516,5,36.64218940522723,1570000,3140,500.0,0.0,500,500,0.1393382152829377,0.2466333584818742,0.7332151015079051,0.0007193499709416823,69.66910764146877,111.70403993918595,292.8699977864253,5.000744894269019,69.66910764146877,111.70403993918595,292.8699977864253,5.000744894269019,-0.18096074,0.5242984,0.99959,-0.99993,5,69.66910764146877,0.032403877936303616,76.1700069187209,75.25911885127425,0.024785091169178486,0.030150001868605614,35.79603438265622,187.31249912362546,119431.60211836267,627
1000000,1.3216686,0.99052846,-2.8534133,9.900026,15.038546,64.8872,-26.842335,9.847824,14.866668,67.204666,-26.071262,9.808304,15.053669,68.14001,-26.083252,7.0726576,4.3399253,24.123959,-3.5953705,0.021747475,1.4785032,4.5290666,-3.5008283,-0.96123993,0.36710855,-0.012971044,-2.2423458,0.009760621003806591,0.3363892436027527,1575800,3152,500.0,0.0,500,500,0.07610099560099691,0.0690326246625202,0.2467561374977853,1.0386985923385716e-05,38.05049780049847,24.417476955808056,76.15867093186392,9.411264297019992,-0.027526539,0.63947093,0.99998444,-0.99976975,5,38.05049780049847,1572500,3145,500.0,0.0,500,500,0.06799535009530155,0.038877399804160814,0.20436935989751914,0.0012562113351015647,33.99767504765079,14.817431028043558,51.64705091365987,9.78803203451994,33.99767504765079,14.817431028043558,51.64705091365987,9.78803203451994,-0.13980977,0.49185383,0.9999997,-0.9995107,5,33.99767504765079,0.03257082216441631,78.24712580163032,76.85692643653601,0.02500030677765608,0.030036204494535923,35.76243382971734,190.95409340132028,119622.56135328859,628
1000000,1.4737029,1.027463,-2.4542668,9.495602,17.6278,73.20333,-27.859447,9.369212,17.657515,74.62771,-26.311249,9.642227,17.565435,73.78821,-25.634212,7.0631475,4.5407495,23.357122,-4.969681,-0.14789727,1.4498239,4.0748324,-4.0585537,-0.9641451,0.37097374,0.013834596,-2.2645192,0.009301546029746532,0.2953808605670929,1578300,3157,500.0,0.0,500,500,0.0490813094241578,0.0868792502529799,1.0,0.00039737595718496166,24.54065471207889,6.806369528705075,32.92327429747136,12.938729074511047,-0.09708747,0.63720626,0.9999589,-0.99998575,5,24.54065471207889,1575000,3150,500.0,0.0,500,500,0.040437413924904596,0.0323115985048156,0.21133650899026216,0.0017020586720390418,20.218706962452288,15.096956559584424,38.78934103351844,3.179678799403905,20.218706962452288,15.096956559584424,38.78934103351844,3.179678799403905,-0.07815221,0.5230153,0.99999434,-0.99951386,5,20.218706962452288,0.032668573781847954,77.28251908998936,75.93984322994947,0.025583584792912006,0.031271678395569324,35.760260249488056,189.07214640639722,119811.63880334608,629
1000000,3.0051982,2.7630358,-4.4558516,10.929789,16.990108,87.51533,-28.97265,10.957495,16.837576,84.69354,-29.470186,10.799847,16.930998,86.56118,-28.675608,6.589079,4.312973,20.157093,-4.6709223,-0.01834326,1.4387095,5.202244,-3.9153569,-0.9596123,0.36016637,-0.0039743185,-2.1746197,0.009844058193266392,-1.8988463878631592,1580800,3162,500.0,0.0,500,500,0.1590918549505528,0.22315738081658987,0.7256384320166303,1.3253351192191176e-05,79.54592747527633,85.65809938087916,242.58621662333874,0.23011880075687546,-0.055724017,0.61185193,0.9999891,-0.99977475,5,79.54592747527633,1577500,3155,500.0,0.0,500,500,0.0791316207723378,0.10289244624537969,0.7416490653969172,6.156515317244649e-05,39.565810386168906,29.760093702819734,90.41148625902343,5.956454321722594,39.565810386168906,29.760093702819734,90.41148625902343,5.956454321722594,-0.04430979,0.5134381,0.99998885,-0.9986398,5,39.565810386168906,0.03252205718308687,76.24574649054557,77.0240918667987,0.025508901104331017,0.030327992513775826,35.87573591526598,189.23393322341144,120000.87801936828,630
1000000,1.2152685,1.3306632,-3.7240553,11.249984,17.02133,83.6961,-33.31933,11.050656,16.964266,84.35501,-34.12493,10.99146,16.954407,82.62203,-33.935352,7.4183183,4.4733024,24.693745,0.102282465,-0.20101762,1.4636561,4.272509,-4.5528545,-0.94353545,0.38423032,-0.05842483,-2.533125,0.00979223195463419,1.93534517288208,1583300,3167,500.0,0.0,500,500,0.05467546220763609,0.10217598187224844,0.7452688464405384,9.757752997566205e-06,27.33773110381806,9.991631552353581,40.78267595238458,12.62252977939011,-0.042435706,0.6300872,0.9999999,-0.99999326,5,27.33773110381806,1580000,3160,500.0,0.0,500,500,0.21801745802872588,0.25538016744039144,0.7226990809643197,7.294771436155978e-06,109.00872901436287,121.86409328860644,340.8255394150281,7.0047872762068915,109.00872901436287,121.86409328860644,340.8255394150281,7.0047872762068915,-0.1229293,0.47587076,0.998592,-0.9997299,5,109.00872901436287,0.03188704513013363,76.10307851526886,77.56235046032816,0.02527975756675005,0.031206311658024788,36.05147475004196,189.8052768399939,120190.68868828751,631
1000000,1.5129044,1.4645337,-2.2440927,9.153334,14.175772,63.841534,-18.632875,9.0323305,14.144073,61.137894,-18.178158,9.473498,14.467226,64.96601,-18.68132,6.8854494,4.4961286,21.583477,-7.5350575,-0.2250811,1.4796352,5.147471,-4.1097593,-0.9468015,0.35915416,0.06610227,-2.2632039,0.009916398674249649,-0.5284501910209656,1585800,3172,500.0,0.0,500,500,0.09983852174776923,0.11395797183876899,0.7312067847982784,0.00010429373423538613,49.91926087388465,32.29304884310793,101.98436457110441,9.522216683007164,-0.16353977,0.5988627,0.9997975,-0.9996987,5,49.91926087388465,1582500,3165,500.0,0.0,500,500,0.17827262767677188,0.2595700620507028,0.7263883190748746,1.374263263881348e-07,89.13631383838587,108.22560006681086,292.5269315309789,0.03667999684649835,89.13631383838587,108.22560006681086,292.5269315309789,0.03667999684649835,-0.04543963,0.48007974,0.99993837,-0.9996088,5,89.13631383838587,0.032307859510183334,74.65449719130993,79.04964530095458,0.025232470594346523,0.026009651832282543,36.31962873414159,190.1073212083429,120380.80124680884,632
1000000,0.99174607,1.302373,-3.465713,10.78812,16.983828,86.433105,-22.079268,11.115669,16.794594,85.03796,-21.480776,10.949851,16.997309,85.47991,-22.226109,7.5517626,4.3570614,28.354778,-2.0290604,-0.35513312,1.4564548,4.3256793,-5.614537,-0.99304676,0.35699433,-0.104041934,-2.1591563,0.008686459623277187,2.6189627647399902,1588300,3177,500.0,0.0,500,500,0.09372673110729131,0.1827983743753643,0.7276792497122296,1.2580170439258076e-06,46.86336555364573,57.69188330064332,157.92719139870425,3.8187801320556907,-0.14558493,0.5425601,0.9999831,-0.99998266,5,46.86336555364573,1585000,3170,500.0,0.0,500,500,0.023071036385485764,0.018514298532829813,0.09083820996727912,0.0004610779096303197,11.535518192742876,8.043319877477948,23.549891564254022,2.033320925738244,11.535518192742876,8.043319877477948,23.549891564254022,2.033320925738244,-0.16478339,0.46521142,0.99972653,-0.9993759,5,11.535518192742876,0.03273800853639841,75.06542913522571,74.68772710394114,0.025303098373115063,0.02599767129868269,36.19242312852293,186.02961814589798,120566.83621757198,633
1000000,1.3708223,1.1182599,-1.6868563,8.938572,15.709136,91.62566,-21.88053,9.174272,15.991277,98.73329,-24.747501,9.000517,15.809369,94.11861,-24.26092,7.3374796,4.4618473,25.470814,-2.4050946,-0.24565879,1.451486,4.349553,-4.3822174,-0.957243,0.35101017,0.009980679,-2.3022895,0.009413061663508415,1.5745165348052979,1590800,3182,500.0,0.0,500,500,0.038191906007429964,0.026758027952812652,0.22721957631307294,1.4107090495762975e-10,19.095953003714975,7.3232862259063785,30.21866604839782,7.211752812018361,-0.13803768,0.5761848,0.99942344,-0.9994771,5,19.095953003714975,1587500,3175,500.0,0.0,500,500,0.06303768354090901,0.09208689819213223,0.7239725819123093,0.00125085159371717,31.518841770454507,11.840489650669031,50.00873024260291,20.119715576315503,31.518841770454507,11.840489650669031,50.00873024260291,20.119715576315503,-0.10357061,0.48004088,0.9994215,-0.999397,5,31.518841770454507,0.03281490318477154,77.32421142421663,75.77757121808827,0.02529190108180046,0.026078414171934128,36.060653247870505,189.2466211086139,120756.08807927836,634
1000000,1.3318486,1.4679823,-2.3187687,8.990931,16.820715,135.71822,-23.265106,9.01203,16.855455,134.61115,-22.57433,9.011532,16.968782,138.78905,-22.35088,6.723047,4.9787483,39.259785,-1.2452421,-0.14146627,1.4922261,6.207438,-4.272393,-0.8652535,0.36278617,0.35398507,-2.212111,0.010152962990105152,-1.2710944414138794,1593300,3187,500.0,0.0,500,500,0.05405310472256535,0.1173414492110084,0.7366373078081032,3.77552832345196e-06,27.0265523612827,23.487060767099734,70.95059653726322,4.3357575997577325,-0.1218484,0.63444734,0.9999843,-0.99986017,5,27.0265523612827,1590000,3180,500.0,0.0,500,500,0.040229847958210545,0.031497753627875325,0.2145789049302867,3.2806451999434216e-09,20.11492397910527,8.18819335938097,29.91028120423604,5.514193691758297,20.11492397910527,8.18819335938097,29.91028120423604,5.514193691758297,-0.10794603,0.5845291,0.99999523,-0.9999981,5,20.11492397910527,0.03244468569755554,77.82637939695269,77.63149487692863,0.025052180513739586,0.030062410049140453,35.927586481906474,191.47302003204823,120947.5663301833,635
1000000,1.5826921,4.877549,-3.1784773,9.701137,20.115986,119.57801,-26.012665,9.847788,19.591,107.6669,-26.366016,10.019418,20.480427,125.61389,-25.635695,6.604247,4.670053,24.034397,-2.735374,-0.05532225,1.4422202,6.5908217,-4.2680845,-0.9763412,0.37604743,0.24510622,-2.3532166,0.009751600213348866,-1.8323513269424438,1595800,3192,500.0,0.0,500,500,0.12396085799196739,0.23490718165324803,0.7357316162884171,0.0002478968564923467,61.98042899598371,106.22387707164961,273.96927852118876,1.0935237285482817,-0.124300696,0.6003011,0.99999917,-0.9998112,5,61.98042899598371,1592500,3185,500.0,0.0,500,500,0.061039925649548944,0.04433382568889332,0.24896579320788428,0.0009785827739726277,30.519962824774474,19.121591029242428,52.07978603743912,5.624661343235174,30.519962824774474,19.121591029242428,52.07978603743912,5.624661343235174,-0.06772187,0.4100708,0.9959303,-0.9971759,5,30.519962824774474,0.03273218963295221,74.65999228227884,76.15363446716219,0.025252511724829674,0.030014961026608944,35.76580824237317,186.6674346541986,121134.23906677961,636
1000000,1.0625633,1.7850728,-3.9828022,10.553665,17.76736,71.75065,-22.500214,10.63023,17.504454,71.13378,-22.028553,10.803078,17.96788,73.782455,-22.334219,6.7213445,5.3352456,33.34097,-4.262964,-0.12264193,1.4697125,5.350757,-7.085422,-0.9455008,0.37684795,0.068742454,-2.489782,0.009908807463943958,-1.2857098579406738,1598300,3197,500.0,0.0,500,500,0.06370685718490993,0.04257069530524411,0.22968383480084453,0.0019542534469203093,31.853428592454975,11.751707171489189,46.58940503735827,12.441446355809129,-0.10168211,0.6045912,0.99994594,-0.9999823,5,31.853428592454975,1595000,3190,500.0,0.0,500,500,0.1752643640141022,0.2549600881926552,0.7329868970559476,5.301292974034533e-05,87.63218200705106,121.00027809537123,328.54416121109534,7.373919450299269,87.63218200705106,121.00027809537123,328.54416121109534,7.373919450299269,-0.077556014,0.50541717,0.99895656,-0.9998472,5,87.63218200705106,0.03235453926026821,76.7905608927831,75.99404182936996,0.025298358872532845,0.025915872305631638,35.906716391444206,188.7748878840357,121323.01917458791,637
1000000,1.2839996,1.0135372,-2.4487624,8.793202,18.32988,91.53395,-32.93431,8.9499235,18.15862,88.80665,-31.184723,9.177142,18.325472,91.77651,-32.8462,6.4292717,3.9570858,19.480091,-3.082776,-0.28777334,1.3825755,3.4543087,-4.9118605,-0.9163565,0.38228884,0.016996384,-2.2253895,0.009960001334547997,-2.630497455596924,1600800,3202,500.0,0.0,500,500,0.11338272055620212,0.19042056171008512,0.7369078576864122,0.0008913257703474092,56.69136027810106,76.74631487223628,208.98526231447767,2.963228091315674,-0.08872202,0.5609777,0.9997489,-0.99981636,5,56.69136027810106,1597500,3195,500.0,0.0,500,500,0.05213093532820082,0.04211710475825815,0.20951761558596893,2.552885521034387e-08,26.065467664100424,16.384487091450772,48.09132387791066,1.2431383431478586,26.065467664100424,16.384487091450772,48.09132387791066,1.2431383431478586,-0.07698766,0.5407631,0.9996269,-0.99897754,5,26.065467664100424,0.03267850261181593,79.4280085992068,77.76542335189879,0.025061793625354767,0.027007989585399628,35.75659460667521,193.03477484360337,121516.05913432501,638
1000000,1.3742028,1.0393546,-2.7151573,10.176662,15.903327,67.16054,-19.333046,9.982588,15.935294,69.95155,-17.753407,10.151958,15.97481,68.656654,-19.007362,7.36919,3.9524314,21.30487,-1.142753,-0.20330904,1.4636576,5.76584,-4.874054,-0.97676605,0.35903668,-0.11247772,-2.0684457,0.009534643031656742,1.7176616191864014,1603300,3207,500.0,0.0,500,500,0.1368876268520995,0.22038905541983653,0.7223421113316186,1.990074771640593e-14,68.44381342604976,79.80656439315716,227.45469750104317,15.774391749041717,-0.0933776,0.6120345,0.99999046,-0.9999383,5,68.44381342604976,1600000,3200,500.0,0.0,500,500,0.02382839832923882,0.038829662773254794,0.10277756439364037,3.946615921808505e-05,11.914199164619408,18.41089381825196,48.564715490798754,0.08513424824972037,11.914199164619408,18.41089381825196,48.564715490798754,0.08513424824972037,-0.21587965,0.51564646,0.9972679,-0.99802727,5,11.914199164619408,0.032467784360051155,74.28195978887379,77.17752195801586,0.025077137164771557,0.027219203300774097,35.50218092929572,187.04642680101097,121703.11077652778,639
1000000,1.6004138,1.9167762,-2.0504956,9.403144,14.073958,71.06864,-20.952986,9.362337,13.926097,69.639885,-22.468056,9.260636,14.231066,71.844124,-21.566925,7.2960863,4.830072,30.177422,-2.0347235,-0.3066642,1.4637246,4.2047477,-5.6040764,-0.9596292,0.3594319,0.41322362,-2.2546442,0.009107534773647785,1.391149878501892,1605800,3212,500.0,0.0,500,500,0.015220819162947024,0.016724546275209654,0.2227270160039504,0.00020238077117033793,7.6104095814735135,4.354666165714689,14.860760290984437,1.6409091315370448,-0.2130596,0.5394062,0.9989528,-0.9999174,5,7.6104095814735135,1602500,3205,500.0,0.0,500,500,0.0844576508163458,0.12609381469012362,0.7403662021157591,1.8930210454737306e-09,42.22882540817291,19.396951179716805,72.4435382523678,14.764773103491802,42.22882540817291,19.396951179716805,72.4435382523678,14.764773103491802,-0.12119827,0.50945634,0.99957734,-0.99947375,5,42.22882540817291,0.03278231341391802,78.1562202675268,74.24601784069091,0.025278283283114433,0.02574994694441557,35.31942190043628,187.80547055229545,121890.92143903114,640
1000000,1.2345177,1.2376598,-0.5225863,8.587395,17.417898,97.49114,-33.094402,8.529881,17.46344,98.26581,-31.184345,8.710704,17.661592,99.59999,-31.49029,8.01472,4.850647,23.99417,-4.538802,-0.3902723,1.5002489,5.7359114,-4.1610494,-0.9615024,0.3630903,0.28478372,-2.1039267,0.00928367581218481,4.74876594543457,1608300,3217,500.0,0.0,500,500,0.039956314633733836,0.028922197999396396,0.23063620619149888,3.4971921886173263e-09,19.978157316866927,8.928232229039121,32.21697838910765,4.8245416978380105,-0.15412073,0.5936848,0.99999934,-0.99997014,5,19.978157316866927,1605000,3210,500.0,0.0,500,500,0.01669885690641987,0.026236371411165076,0.7239165141755406,9.24229167883206e-05,8.349428453209931,5.660046564227047,17.565099364294024,0.13354771715614938,8.349428453209931,5.660046564227047,17.565099364294024,0.13354771715614938,-0.07618275,0.54428977,0.9978963,-0.9998583,5,8.349428453209931,0.03208072390407324,74.1583602707833,76.82210616767406,0.02486699167639017,0.02550041303038597,35.34629877842963,186.40921334549785,122077.33579304162,641
1000000,0.9438415,0.86721146,-5.865812,12.684851,17.637568,92.04289,-18.527554,12.628753,17.636314,94.49272,-18.878624,12.758116,17.660965,93.978935,-18.609802,6.8699284,4.5470057,22.972866,-3.2602806,-0.27856186,1.4415114,4.3612514,-5.746945,-0.9815998,0.3574461,-0.07286513,-2.2602978,0.009637112729251385,-0.6038044691085815,1610800,3222,500.0,0.0,500,500,0.03672767035324379,0.029763957974337864,0.08940644697096259,6.814650987882476e-06,18.363835176621897,12.885905690447707,37.46789302981133,3.846076337641987,-0.23072751,0.55254424,0.99871576,-0.9991762,5,18.363835176621897,1607500,3215,500.0,0.0,500,500,0.03622268749599663,0.03516135142371959,0.20873095675973888,2.344650962132766e-07,18.11134374799832,13.818999330641297,34.090684794641696,0.6705569756479918,18.11134374799832,13.818999330641297,34.090684794641696,0.6705569756479918,-0.15620688,0.5058931,0.99976397,-0.99972045,5,18.11134374799832,0.031964899972081184,75.1912046475336,72.6608269950375,0.024801171384751797,0.030882790684700012,35.211123041808605,183.15080354642123,122260.49154890515,642
1000000,1.204797,0.9489147,-3.0667114,10.179171,16.647936,91.12889,-21.309593,9.926675,16.433426,92.43833,-21.673307,10.112763,16.615448,93.07829,-21.229591,6.9999857,4.783582,23.8441,-5.712447,-0.12377166,1.4494592,4.0382314,-3.7003028,-0.94493824,0.35420635,0.06363535,-2.0617135,0.010387694463133812,-6.747245788574219e-05,1613300,3227,500.0,0.0,500,500,0.09622784558499697,0.19967987182088837,0.7197475709243539,0.00037265514207375505,48.11392279249854,66.44656289577958,180.87598506273383,12.047668193565148,-0.03075362,0.5841749,0.9995764,-0.99954146,5,48.11392279249854,1610000,3220,500.0,0.0,500,500,0.009528505391861944,0.013142992023528342,0.09590513402836746,4.8913157972702015e-06,4.764252695930974,3.7442350239295124,12.042978496278577,1.8820779357217503,4.764252695930974,3.7442350239295124,12.042978496278577,1.8820779357217503,-0.06915939,0.55000204,0.99834126,-0.9997059,5,4.764252695930974,0.03253527730703354,75.58537261094898,76.69800666160882,0.02466009370982647,0.025594310835003853,35.261637209914625,187.62780616432428,122448.12427601311,643
1000000,1.3272173,1.1039997,-2.2365394,9.560366,16.12832,86.68739,-38.13726,9.568668,16.024689,85.650826,-37.557552,9.876648,16.359915,88.10463,-38.724392,7.3736057,4.6336837,22.324884,-2.8203447,-0.13080825,1.4961247,5.2914696,-4.2521415,-0.985298,0.35734245,0.1278475,-2.5156872,0.009851307608187199,1.7261371612548828,1615800,3232,500.0,0.0,500,500,0.03996949351527431,0.059975573930932016,0.7201053343595349,1.4016298635441404e-05,19.98474675763717,16.24535979496604,47.97910471901902,2.981384169186743,-0.109695844,0.577665,0.99974585,-0.99979323,5,19.98474675763717,1612500,3225,500.0,0.0,500,500,0.05204294505341571,0.03549264489418479,0.12036438047114556,0.0012816784665999198,26.021472526707868,16.31239035931432,44.205065204890765,1.834404497231851,26.021472526707868,16.31239035931432,44.205065204890765,1.834404497231851,-0.15605265,0.55363804,0.9974015,-0.99901146,5,26.021472526707868,0.032195392064750195,76.65448802243918,74.94951076805592,0.024753741919994354,0.025771500542759895,35.23317408841103,186.91989351343364,122635.04907800443,644
1000000,1.7473624,1.8622067,-4.9256434,12.372755,18.084585,82.126335,-21.142443,12.673244,18.267246,82.92463,-20.629595,12.499675,18.107027,76.66627,-20.619205,7.757248,4.498129,22.224194,-1.3030243,-0.2006886,1.4831357,4.275439,-4.0969067,-0.9753133,0.3652313,-0.01819843,-2.367146,0.010375170037150383,3.4593677520751953,1618300,3237,500.0,0.0,500,500,0.029907922285192512,0.024614522271993563,0.09225903735366722,8.060207758403548e-05,14.953961142596262,7.65671746808037,25.81258489812496,5.1084030788062895,-0.163156,0.59412056,0.99982405,-0.99995446,5,14.953961142596262,1615000,3230,500.0,0.0,500,500,0.03529932780267969,0.08432972028991026,0.7260939915342879,0.0013464730072850761,17.64966390133986,17.474372647597946,51.75706352691935,2.443184380243369,17.64966390133986,17.474372647597946,51.75706352691935,2.443184380243369,-0.08782027,0.4933152,0.99876845,-0.9988289,5,17.64966390133986,0.0318501815199852,75.96555883903056,76.5830902941525,0.024897150695323944,0.025883041322231293,35.26277813129127,187.89405763801187,122822.94813830219,645
1000000,1.2454805,0.8911569,-3.9093676,11.073975,19.348646,123.6397,-36.439846,10.887543,19.506529,125.613266,-36.29431,10.953306,19.558329,124.328384,-36.85993,7.141254,5.661469,37.48012,-7.4612117,-0.10943826,1.4920346,5.6474934,-6.129204,-1.0322089,0.4019756,-0.031256914,-2.963604,0.009661232121288776,0.6554221510887146,1620800,3242,500.0,0.0,500,500,0.06640708088834843,0.12731509206906033,0.7437398451865084,5.551115123125783e-17,33.20354044417416,21.679487870328458,62.561188684920786,7.35720809134226,-0.10558135,0.62562793,0.99996376,-1.0,5,33.20354044417416,1617500,3235,500.0,0.0,500,500,0.19635582209049438,0.26181718123881326,1.0,0.001201761056835865,98.1779110452472,116.6353142918868,330.08150243342413,26.422963947601392,98.1779110452472,116.6353142918868,330.08150243342413,26.422963947601392,-0.0103401,0.5458237,0.9999931,-0.9999666,5,98.1779110452472,0.032509771175682545,76.20174873620272,74.64304920937866,0.02501420397311449,0.026860173791646957,35.251503330655396,186.18068542517722,123009.13384838216,646
1000000,1.5272965,2.1729267,-2.1181483,9.265028,14.629782,78.406815,-37.956436,9.5128765,14.62274,79.67644,-35.904644,9.339355,14.742586,77.899414,-37.082584,7.3047533,4.630768,23.092613,-2.0294597,-0.28044596,1.4843268,4.667982,-4.262057,-0.92408055,0.3592214,0.03560394,-2.2775874,0.009767781011760235,1.4105627536773682,1623300,3247,500.0,0.0,500,500,0.047411927382945224,0.09897255077616378,0.7350784198509109,6.138782407960619e-07,23.705963691472597,16.98819563777158,53.86492910363871,10.108103603570322,-0.08379197,0.5726775,0.99999505,-0.99990237,5,23.705963691472597,1620000,3240,500.0,0.0,500,500,0.04763229752899269,0.028878567362507386,0.09754491646852317,0.00046187767375838185,23.816148764496344,11.470892731101276,40.27944558026921,11.661970472520395,23.816148764496344,11.470892731101276,40.27944558026921,11.661970472520395,-0.15593033,0.52934,0.9991164,-0.9996254,5,23.816148764496344,0.032373460941016674,76.42376900091767,76.73892903700471,0.024586999788880348,0.02562346775084734,35.23452014103532,188.47980210743845,123197.61863128841,647
1000000,1.4110432,1.3006924,-3.6368809,10.207287,16.43274,67.628006,-50.902496,10.197071,16.395672,66.14944,-48.62955,10.164461,16.285255,62.663208,-48.764496,6.4704123,4.107702,19.027311,-3.4133635,-0.2745724,1.418843,3.7743979,-4.106302,-0.9165925,0.3376389,0.012954116,-2.1614058,0.01039059180766344,-2.4183735847473145,1625800,3252,500.0,0.0,500,500,0.07996184765716155,0.06892474149909142,0.2179968850591815,0.00023340379663379374,39.98092382858076,31.015927921043055,98.36663499855663,5.512314177496486,-0.09323741,0.5588471,0.9998758,-0.99985284,5,39.98092382858076,1622500,3245,500.0,0.0,500,500,0.06974456638842304,0.04732436317270871,0.23836134490416513,0.0015841822360748298,34.872283194211526,18.981622018653294,64.86285802459805,10.04411916819987,34.872283194211526,18.981622018653294,64.86285802459805,10.04411916819987,-0.15370616,0.5499831,0.9999848,-0.99856853,5,34.872283194211526,0.03224997315555811,76.64896897412837,75.64130937401205,0.025140326470136642,0.02573155891150236,35.204324811697006,187.57772501837462,123385.20130894333,648
1000000,3.5761244,1.757631,-4.7763486,12.282119,20.509617,97.32043,-29.792267,12.295512,20.982521,101.35926,-29.275831,11.9285755,20.8514,100.56562,-29.550608,7.437189,5.022481,26.413849,-1.565618,-0.3912521,1.5007753,4.4249353,-4.8143053,-0.9538101,0.36804208,0.06939232,-2.1308534,0.010081751272082329,2.009939193725586,1628300,3257,500.0,0.0,500,500,0.04199874653289902,0.036855327030420985,0.20310807219133742,0.000322738057527458,20.99937326644951,16.158294025040604,46.27866976027871,1.9673756817629395,-0.19594766,0.6397468,0.99999994,-0.99997574,5,20.99937326644951,1625000,3250,500.0,0.0,500,500,0.04294324356162861,0.04790538871767911,0.22442529648859513,0.0012522951476503646,21.47162178081431,20.37084144018831,60.312961900003444,3.2060764122823957,21.47162178081431,20.37084144018831,60.312961900003444,3.2060764122823957,-0.171302,0.48380977,0.99874693,-0.9999547,5,21.47162178081431,0.03241213597357273,74.43014782294631,75.87680624052882,0.024596545845270157,0.025552477687597275,35.20631074625999,185.59582596924156,123570.8020238448,649
1000000,1.3397412,0.88929224,-5.2353773,11.943871,17.86502,92.41829,-22.41777,11.924849,17.998335,92.36293,-22.053158,11.860616,18.019436,94.779335,-21.953148,6.8548546,4.3135953,21.95296,-0.88364124,-0.14413704,1.4322358,4.963861,-4.352518,-0.9749365,0.3590761,-0.17681146,-2.0647426,0.010402122512459755,-0.6626578569412231,1630800,3262,500.0,0.0,500,500,0.11479969706753157,0.1635473009685962,0.7147422811665858,0.0007561476353349084,57.39984853376579,45.81537402746529,136.52143683343292,1.7755225903572236,-0.14847994,0.57808405,0.9999965,-0.9999988,5,57.39984853376579,1627500,3255,500.0,0.0,500,500,0.04401317866608031,0.04350951357178725,0.11619104445279856,3.340746461352739e-05,22.006589333040147,21.191893268508196,48.094932324009775,1.1892183683292266,22.006589333040147,21.191893268508196,48.094932324009775,1.1892183683292266,-0.1276765,0.5062969,0.99955636,-0.99995506,5,22.006589333040147,0.03219671454280615,72.85390770435333,75.43805590923876,0.024939220398664474,0.02926177717745304,35.202749924734235,183.58111125044525,123754.38811934926,650
