replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
173300,0.011007985,0.0134088965,5.232379,7.54762,3.1409833,13.9585085,2.1765568,7.4975734,3.126028,13.80326,2.220745,7.523012,3.1367838,13.8201685,2.1138344,12.844769,8.739553,39.354984,-6.816943,-0.11235409,1.4996494,4.354312,-3.9280431,-0.82958263,0.38873228,0.08675969,-2.4704266,0.001215747557580471,-7.754020690917969,173300,347,500.0,0.0,500,500,0.11883084668117927,0.08071673296944441,0.34263633714478703,0.009223145801800595,59.41542334058961,34.361446487634694,125.1848968283177,32.00062794644352,-0.071869,0.6000891,0.999959,-0.99996233,5,59.41542334058961,170000,340,500.0,0.0,500,500,0.15206440020416198,0.10247560083479401,0.3768447683493671,0.0019365766105414923,76.03220010208099,47.14557706154567,165.10379060229926,24.83166113898361,76.03220010208099,47.14557706154567,165.10379060229926,24.83166113898361,-0.07322235,0.5145561,0.99873143,-0.9994965,5,76.03220010208099,0.03467623423784971,168.75376848503947,168.6979993218556,0.024635001085698605,0.026289270259439945,33.71819057222456,371.2555588847026,25434.084155127406,67
175800,0.0072915745,0.012464413,6.7268877,7.5341635,3.3079493,13.511926,2.5259957,7.52129,3.3202772,13.531901,2.5637465,7.524489,3.3118813,13.448501,2.5344217,14.359089,7.571046,39.6796,-4.21577,0.05034035,1.5577766,4.54572,-4.796706,-0.7931271,0.3638427,0.34732664,-1.9948263,0.0012380346888676286,2.403986692428589,175800,352,500.0,0.0,500,500,0.06865794878396927,0.07029146193459629,0.3462857758228033,0.0,34.32897439198463,19.93424121996976,73.41699593116584,21.02577058266595,-0.08261053,0.582783,0.99999225,-0.9998112,5,34.32897439198463,172500,345,500.0,0.0,500,500,0.1264494916457864,0.08315845668421977,0.37408304495217043,3.8098276900488948e-06,63.22474582289319,34.29760806399694,113.63533235737927,15.505497375929215,63.22474582289319,34.29760806399694,113.63533235737927,15.505497375929215,-0.06849001,0.5302821,0.99822253,-0.99928963,5,63.22474582289319,0.034465170465409756,173.95817790646106,169.5921012563631,0.025068238377571106,0.026629997417330742,33.949787355959415,377.5862299250439,25811.67538534105,68
178300,0.0098628495,0.011256441,7.2127323,7.369264,3.1726587,13.099284,1.6894293,7.408824,3.1754344,13.191793,1.6856555,7.373616,3.1949837,13.20145,1.6485902,14.702272,9.065023,41.028614,-6.175695,-0.09240685,1.5890851,4.403555,-5.1839175,-0.8054171,0.35819834,0.20204067,-2.3370304,0.0012496851850301027,4.695040702819824,178300,357,500.0,0.0,500,500,0.1250707915757673,0.11794631538686132,0.36691304343367603,0.0010226792891218268,62.53539578788367,55.092909091576715,150.70984441602982,13.860176733079602,-0.033643827,0.56661475,0.9996631,-0.99978256,5,62.53539578788367,175000,350,500.0,0.0,500,500,0.21632422222048148,0.10952227132752107,0.4338792736078002,0.0013162167567827472,108.16211111024074,50.982715737668634,148.32267503045725,8.765196997630918,108.16211111024074,50.982715737668634,148.32267503045725,8.765196997630918,-0.13993098,0.5814693,0.9948459,-0.99892986,5,108.16211111024074,0.03441035654395819,169.3491616388783,173.16280872561038,0.025052964687347412,0.03127750288695097,33.417027241550386,376.0197384301573,26187.700202352367,69
180800,0.014053632,0.011701537,5.410405,7.51766,3.2682903,13.821694,2.4265845,7.5213156,3.2773905,13.820673,2.3428657,7.4752717,3.2735174,13.782837,2.357521,13.034245,8.4796295,34.1526,-6.4443884,0.018109476,1.5263761,4.416765,-4.6441813,-0.76751417,0.35721493,0.5706086,-2.2426748,0.0013133498141542077,-6.407728672027588,180800,362,500.0,0.0,500,500,0.11239917103910721,0.07877801370966275,0.33298451915480565,0.0027924269474190466,56.199585519553594,30.83683710063592,93.50128542421304,18.57115003788403,-0.07276547,0.5650523,0.99999505,-0.99997354,5,56.199585519553594,177500,355,500.0,0.0,500,500,0.2572181639122457,0.11118884463458716,0.4356812299384566,0.0025774064317683845,128.60908195612296,47.92034595877674,175.43986757954931,38.296461547189494,128.60908195612296,47.92034595877674,175.43986757954931,38.296461547189494,-0.14135312,0.61492956,0.9971639,-0.996559,5,128.60908195612296,0.03459654562175274,171.81382906623185,168.0791075611487,0.024468294344842434,0.03080482129007578,33.387270542792976,373.3700768314302,26561.075277577154,70
183300,0.013265535,0.015626663,5.9681635,8.0965605,3.4185395,14.384199,2.2577171,8.094234,3.4154654,14.427326,2.1716576,8.125285,3.4394584,14.448594,2.1910794,14.161102,7.4566503,40.550243,-7.2302494,-0.11371931,1.5547256,4.4906216,-4.953065,-0.8064807,0.35202268,0.17513514,-2.2679677,0.0013271044008433819,1.0672969818115234,183300,367,500.0,0.0,500,500,0.18745832262769013,0.0862742716323803,0.37565796489407255,0.0036958675555556764,93.72916131384508,38.32088843730274,146.4526806315202,29.375182046882504,-0.14999,0.6094627,0.999953,-0.9998929,5,93.72916131384508,180000,360,500.0,0.0,500,500,0.22542802970809026,0.12841867636252752,0.3987143135770054,0.0022320071568895927,112.71401485404515,55.59219384228262,185.43141445962422,32.37844215739295,112.71401485404515,55.59219384228262,185.43141445962422,32.37844215739295,-0.14336419,0.5990901,0.9961732,-0.996971,5,112.71401485404515,0.034258279018104076,174.89987575169653,187.4107405161485,0.024728994816541672,0.03100288938730955,33.57659999560565,395.97720642667264,26957.05719119776,71
185800,0.015052954,0.0152000785,4.795688,7.141475,3.4000232,14.611491,2.068899,7.1707554,3.4215033,14.719059,2.136713,7.1920624,3.4150422,14.669222,2.1474333,12.047642,7.165404,29.824959,-8.648157,0.023416182,1.4765106,4.682046,-4.3629255,-0.766122,0.35183376,0.29362237,-2.1550715,0.0013233135687187314,-12.937797546386719,185800,372,500.0,0.0,500,500,0.1251228162958862,0.09695101205630453,0.3100804903852913,0.001923050693749891,62.56140814794312,40.60080474425286,133.36530716314292,16.136123315876727,-0.0011088266,0.56429523,0.99970603,-0.9998112,5,62.56140814794312,182500,365,500.0,0.0,500,500,0.22526048977829866,0.07630827416354,0.4069815000609081,0.024881991283462503,112.63024488914932,31.04822380561513,158.42992510095652,64.63500597172515,112.63024488914932,31.04822380561513,158.42992510095652,64.63500597172515,-0.13670954,0.5782918,0.9974475,-0.9986545,5,112.63024488914932,0.034276435151696205,170.94606338255107,170.3323881579563,0.024280700832605362,0.03093280829489231,33.459400333464146,374.8273418182507,27331.88944214955,72
188300,0.017458305,0.0144508425,5.431841,8.038613,3.6560786,15.834585,2.171536,8.02621,3.6476762,15.795459,2.1102962,8.007378,3.6440153,15.715242,2.2266207,13.564953,8.034376,40.80175,-2.5577114,-0.084820695,1.5483078,5.6683655,-4.1153984,-0.79709953,0.36735615,0.3077941,-2.3197699,0.0013938414631411433,-2.860867500305176,188300,377,500.0,0.0,500,500,0.1461287377721433,0.13812165017003933,0.42704464871303716,3.422254313267814e-09,73.06436888607165,65.20328356225683,156.5902234796446,8.143409363860993,-0.101707324,0.5925712,0.99991953,-0.9997649,5,73.06436888607165,185000,370,500.0,0.0,500,500,0.16013012167492224,0.1040526510229336,0.394822245912428,0.0002447714517118116,80.06506083746108,45.94580778184767,145.97539350690226,21.98009489994136,80.06506083746108,45.94580778184767,145.97539350690226,21.98009489994136,-0.06885775,0.5852985,0.99988246,-0.9991502,5,80.06506083746108,0.034479985013604164,170.64469987526536,175.73713398817927,0.024534056894481182,0.026173381134867668,33.524438918568194,379.9914602050558,27711.885687054135,73
190800,0.015109086,0.0146242995,6.817114,8.258154,3.6825435,15.2936125,1.9720418,8.263531,3.689243,15.246681,1.9037588,8.300349,3.7036195,15.332134,1.9562993,15.206971,8.855286,36.73742,-4.8350334,-0.014734379,1.6160954,4.5357785,-5.4086785,-0.78996766,0.3755942,0.18429625,-2.5129662,0.0014327219687402248,7.90407657623291,190800,382,500.0,0.0,500,500,0.1458491936872581,0.08017438828217505,0.3038524563934897,0.0015778063284042076,72.924596843629,35.003340939500156,116.62032491863822,32.98144852543993,-0.13553664,0.604715,0.99986726,-0.99965775,5,72.924596843629,187500,375,500.0,0.0,500,500,0.17002100467062461,0.06855793181824861,0.32668201295814125,0.002400261644109484,85.01050233531234,29.7954011457403,120.36592034103477,36.097964466276544,85.01050233531234,29.7954011457403,120.36592034103477,36.097964466276544,-0.08896408,0.50277674,0.99930686,-0.99923843,5,85.01050233531234,0.03442800510674715,174.97112481296062,169.16759999468923,0.024353318847715855,0.030866325832903385,33.569124231114984,377.7974966885522,28089.687925818376,74
193300,0.020938268,0.016263958,5.309507,7.968905,3.7280989,14.531356,2.050694,7.9368486,3.6833591,14.4868,2.0461655,7.9434824,3.694813,14.368492,2.049259,13.366678,7.276966,28.687576,-4.312505,-0.11192625,1.5221192,4.566798,-4.8275504,-0.7592944,0.36452788,0.2974031,-2.122768,0.0013390962267294526,-4.189636707305908,193300,387,500.0,0.0,500,500,0.08137800316398038,0.06636306638095171,0.237200091700182,0.0029563208334497473,40.689001581990205,31.938771889040805,90.81635729564972,5.34739518402907,-0.1270564,0.5320563,0.9993671,-0.99957424,5,40.689001581990205,190000,380,500.0,0.0,500,500,0.1483079073680634,0.08712840618484873,0.31472369939945133,6.175766581019888e-05,74.15395368403168,33.34080261245084,114.6515972923346,35.01693355390293,74.15395368403168,33.34080261245084,114.6515972923346,35.01693355390293,-0.1523022,0.51266754,0.99879956,-0.99771935,5,74.15395368403168,0.03454982675611973,175.95199908781797,178.07383744232357,0.02440189104527235,0.029145697131752968,33.594534172676504,387.7084681177512,28477.401134939864,75
195800,0.011061558,0.017676262,5.628384,8.568157,3.7541432,15.366647,2.5673347,8.611798,3.7967653,15.509903,2.5383174,8.553202,3.7446382,15.304499,2.580877,14.326589,7.064855,30.003098,-4.812704,-0.11214244,1.5410279,4.1865997,-4.5415072,-0.76095855,0.35304767,0.25866866,-2.1287484,0.0014563128352165222,2.1332974433898926,195800,392,500.0,0.0,500,500,0.21679606804367155,0.10485150689106734,0.42219413961725955,0.002881583182823129,108.3980340218358,47.51295463974743,178.3544070081641,28.677848650785776,-0.16207273,0.5695413,0.9998128,-0.99985117,5,108.3980340218358,192500,385,500.0,0.0,500,500,0.23852591174800827,0.057363683554842664,0.34066307301751275,0.008174353652742772,119.26295587400409,21.404951644813007,154.71776042024487,89.53192134335107,119.26295587400409,21.404951644813007,154.71776042024487,89.53192134335107,-0.19670752,0.5545063,0.9946233,-0.9979981,5,119.26295587400409,0.03394112177193165,175.4337151069194,185.65119607932866,0.02447410859167576,0.026124102994799614,34.197168487124145,395.3666190067306,28872.772535549477,76
198300,0.016016204,0.012395952,4.8948536,8.934428,3.8969426,15.617733,1.9539396,8.903236,3.8804765,15.500257,1.9156955,8.947745,3.9037585,15.593891,1.9072827,13.914778,7.6943617,33.770187,-6.637327,-0.029347321,1.512727,5.154885,-3.893422,-0.84777975,0.3708956,0.06876165,-2.1722298,0.0014173516537994146,-0.5589934587478638,198300,397,500.0,0.0,500,500,0.14424671902518926,0.0479275792028397,0.3060721425989579,0.00414406986107992,72.12335951259465,14.834971882772656,100.07422200217748,57.25401685664472,-0.11866136,0.6062569,0.9998817,-0.9999136,5,72.12335951259465,195000,390,500.0,0.0,500,500,0.15345538683720017,0.04408821097107094,0.3634269175532663,0.0031227022209460347,76.72769341860011,12.934272244002944,99.80566108705314,64.02775327648095,76.72769341860011,12.934272244002944,99.80566108705314,64.02775327648095,-0.14461143,0.595988,0.99881166,-0.99905235,5,76.72769341860011,0.034915742464363575,175.42488161846995,184.25654456205666,0.024814646691083908,0.031048095785081387,33.86009357497096,393.6322982404381,29266.409575839527,77
200800,0.01778883,0.016728643,5.9346046,9.15826,3.8339741,15.830062,2.042441,9.170131,3.8088326,15.774509,2.1384187,9.155986,3.801539,15.844832,2.1832824,15.236212,8.099785,36.662804,-5.1364355,-0.036823817,1.567891,4.548622,-4.6340384,-0.80244267,0.35869512,0.18168235,-2.2210426,0.0014686142094433308,8.06462287902832,200800,402,500.0,0.0,500,500,0.13809405731260768,0.05339133779595555,0.28828925775021896,0.0018013369425440664,69.04702865630381,17.81733053430085,102.82215415234043,54.22212746644341,-0.081516504,0.56552947,0.9993664,-0.999833,5,69.04702865630381,197500,395,500.0,0.0,500,500,0.15932869234643318,0.08077400527240026,0.3374154593163211,0.004313829302865353,79.66434617321661,36.410569761945716,137.2870214080735,31.59093276098714,79.66434617321661,36.410569761945716,137.2870214080735,31.59093276098714,-0.08531759,0.50620437,0.998484,-0.99871755,5,79.66434617321661,0.034548474475741386,170.31729591358453,172.44463479332626,0.024566926062107086,0.03068544715642929,33.734007368795574,376.58573892340064,29643.000348175876,78
203300,0.015010857,0.02003502,4.40133,8.594093,3.8044043,15.806867,2.1367915,8.536861,3.7701097,15.680969,2.1687346,8.572169,3.8196473,15.679368,2.1187027,13.075905,7.644349,31.394043,-6.011712,-0.053758502,1.4918752,3.9174547,-4.200544,-0.76460713,0.3731003,0.30314636,-2.1012115,0.0015012470539659262,-6.0074005126953125,203300,407,500.0,0.0,500,500,0.16154393534841302,0.0823866689557057,0.2922883388116492,0.0052695027331120334,80.77196767420648,34.02948104141005,123.32064904987182,37.6017670770733,-0.058588784,0.61292475,0.9999652,-0.999975,5,80.77196767420648,200000,400,500.0,0.0,500,500,0.23210278722317995,0.08634059936447526,0.3404033697965536,0.006131817069050305,116.05139361158999,37.24815538331359,154.13224507419633,48.68563408455083,116.05139361158999,37.24815538331359,154.13224507419633,48.68563408455083,-0.049867533,0.50744957,0.9995332,-0.9997205,5,116.05139361158999,0.03418771084398031,173.75793890934438,173.34748825151473,0.024684879928827286,0.02652435377240181,33.998485035263,381.1893091406673,30024.1945575336,79
205800,0.018566549,0.018475816,5.3503504,9.199021,3.950375,15.910198,2.0664322,9.237242,3.9661336,16.129786,2.0849266,9.173817,3.9612458,15.947641,2.0317206,14.696405,7.8828917,33.50452,-3.727809,0.06354871,1.5421859,5.1826277,-4.414469,-0.85451615,0.39290187,0.27989304,-2.3069763,0.0015475958352908492,4.506716728210449,205800,412,500.0,0.0,500,500,0.15371874302608776,0.0443130132657754,0.2943444352439519,0.0033892567737566584,76.85937151304384,16.892374281080215,105.22518052911835,61.72041113155725,-0.09506688,0.6112132,0.9996747,-0.99990886,5,76.85937151304384,202500,405,500.0,0.0,500,500,0.19453611968651865,0.11257524064073152,0.3946041076788984,0.0021189368173640992,97.26805984325941,53.026556374518016,162.56601836177336,43.711530928516154,97.26805984325941,53.026556374518016,162.56601836177336,43.711530928516154,-0.064747386,0.56095076,0.99944305,-0.9993677,5,97.26805984325941,0.034159221686422825,170.8116864822805,181.37596087530255,0.02467822004109621,0.026181885972619057,34.125000359490514,386.3976670447737,30410.597163120285,80
208300,0.032350164,0.043398485,4.6405497,9.637714,3.9199362,16.850222,1.752697,9.610699,3.9272583,16.873375,1.8319583,9.5163145,3.888878,16.746271,1.8005544,14.379078,7.3349075,32.507458,-5.974821,-0.010105772,1.5672865,4.365181,-5.3502655,-0.820306,0.3414059,0.19164068,-2.2849302,0.001523865619674325,2.458935499191284,208300,417,500.0,0.0,500,500,0.13743204010567234,0.10554633574049761,0.31012895748256925,0.0033483999174290235,68.71602005283617,48.56390524942767,135.84769618484484,18.980779447357534,-0.047679685,0.57224274,0.9999049,-0.99987924,5,68.71602005283617,205000,410,500.0,0.0,500,500,0.18012346213092115,0.10587948096134131,0.35046341790663693,0.002507395230801142,90.06173106546059,46.19932578963209,146.2460980751197,34.34956685188568,90.06173106546059,46.19932578963209,146.2460980751197,34.34956685188568,-0.09433782,0.5636382,0.9996594,-0.9992713,5,90.06173106546059,0.03409050405025482,173.68974227737635,167.85082254000008,0.024732212536036968,0.031193253584206104,34.085029954090714,375.71561074163765,30786.317752336152,81
210800,0.01676366,0.011478369,4.5392604,9.528759,4.1209717,16.108376,2.1294763,9.497734,4.104494,16.1118,2.0728633,9.490732,4.109697,16.18021,2.0532243,14.170357,7.407973,36.948963,-6.093933,-0.15235007,1.533708,4.1573195,-4.9951262,-0.83988637,0.3444579,0.25006258,-2.1703672,0.0015062908641994,1.1070762872695923,210800,422,500.0,0.0,500,500,0.20805168645235866,0.06809495253890488,0.32527800466435675,0.011103306455255979,104.02584322617929,23.327302556182737,137.17242875000863,71.5353130458118,-0.17442909,0.59692967,0.99975604,-0.9998318,5,104.02584322617929,207500,415,500.0,0.0,500,500,0.2362447234256498,0.07946570429899265,0.3777502414434645,0.007919096462854564,118.12236171282488,28.939585781204496,155.66535147675327,68.46362062984322,118.12236171282488,28.939585781204496,155.66535147675327,68.46362062984322,-0.22216195,0.5423737,0.9972419,-0.99850327,5,118.12236171282488,0.03390495665371418,176.6732408180833,181.48291571065784,0.024703554809093475,0.03104620147496462,34.297810170799494,392.5436214124784,31178.8663221607,82
213300,0.020821199,0.019787587,4.892164,10.000494,4.1303496,16.642445,1.9188474,9.989199,4.1270194,16.569601,1.7858049,10.06306,4.1466155,16.6994,2.0416758,15.013651,7.496417,31.764904,-4.3825803,-0.012879754,1.5629601,4.441744,-4.0481358,-0.8481441,0.37725347,0.22303188,-2.4075766,0.0014983128057792783,6.592437744140625,213300,427,500.0,0.0,500,500,0.1140049234318933,0.08889539967843464,0.4071589605623557,0.0005497304064751203,57.002461715946666,35.81751833891558,112.02483549655389,9.123086830361846,-0.07588596,0.5413035,0.9998583,-0.99980074,5,57.002461715946666,210000,420,500.0,0.0,500,500,0.21566399908352996,0.09778525130341194,0.3711826026744178,0.002046983382562373,107.83199954176499,45.28293130603351,165.39028314008465,34.3270454352151,107.83199954176499,45.28293130603351,165.39028314008465,34.3270454352151,-0.09119289,0.49735913,0.9976247,-0.99862444,5,107.83199954176499,0.03446476999670267,170.8156317146495,174.7887530187145,0.024706422351300716,0.03096337430179119,34.218734649941325,379.9132539499551,31558.78450229671,83
215800,0.02102091,0.016687777,4.44986,9.454786,4.2115273,16.852377,2.0038579,9.505426,4.2018995,16.852875,1.9827703,9.5017395,4.2060027,16.828697,2.0237622,14.076216,8.153032,33.556553,-6.424417,0.002653304,1.5645494,4.6642833,-4.4137115,-0.801363,0.32489973,0.05755651,-1.9908621,0.0015584304928779602,0.49269747734069824,215800,432,500.0,0.0,500,500,0.17550720842484652,0.0658298630032579,0.4395389279108488,0.003650181418529297,87.75360421242328,19.43612114548069,112.64292032646776,62.11951946685065,-0.118348785,0.5759086,0.9994567,-0.99974823,5,87.75360421242328,212500,425,500.0,0.0,500,500,0.2568801195780204,0.06609100458871917,0.32396349717969947,0.005649000262888744,128.44005978901018,23.34809107640827,154.69535496328146,90.94080468244162,128.44005978901018,23.34809107640827,154.69535496328146,90.94080468244162,-0.14135747,0.59036666,0.9988397,-0.9965744,5,128.44005978901018,0.03512961603701115,176.37512364704162,177.9424186181277,0.024494947865605354,0.030919446609914303,34.142420925199986,388.55050720088184,31947.33995996602,84
218300,0.021661218,0.014133159,3.4321885,10.24137,4.132359,18.142614,1.8002441,10.209621,4.1048746,17.770807,1.8150451,10.172842,4.0876727,17.73165,1.7625709,13.775009,7.3425717,38.8563,-0.3998009,-0.058437347,1.5171671,4.51392,-3.9196703,-0.84879774,0.35321867,0.11242902,-2.3573353,0.0014955468941479921,-1.4635472297668457,218300,437,500.0,0.0,500,500,0.23098749100958393,0.061869498664467185,0.3129289729285386,0.00232489972183351,115.49374550479197,21.526367296805002,150.72974198479827,83.04080348341657,-0.1705811,0.6082096,0.9995852,-0.9998642,5,115.49374550479197,215000,430,500.0,0.0,500,500,0.18458046874599968,0.07575765497435911,0.28662561442503465,0.002621049147837469,92.29023437299986,29.191348191455617,131.13741386997893,56.69243762033772,92.29023437299986,29.191348191455617,131.13741386997893,56.69243762033772,-0.04509875,0.5452794,0.9993238,-0.9997688,5,92.29023437299986,0.03459458891302347,171.36934828106314,180.4015031484887,0.024601740762591362,0.026195600628852844,34.35750420857221,386.2137475684285,32333.55860604439,85
220800,0.013500143,0.015003985,4.3639107,10.10957,3.9130387,16.59392,2.053746,10.150234,3.9043732,16.709595,2.1474054,10.119187,3.9109602,16.653114,2.121479,14.658812,7.714425,33.42857,-5.53676,0.04779262,1.5685059,4.8740435,-4.3202586,-0.8463674,0.3390645,-0.006904304,-2.3206873,0.0015977461589500308,4.242671012878418,220800,442,500.0,0.0,500,500,0.12905230578615692,0.06661340492118559,0.28941591579633086,0.001916151565152402,64.52615289307847,27.90697554622744,110.3541489741634,22.561069048082626,-0.0384528,0.5419516,0.99976015,-0.9999218,5,64.52615289307847,217500,435,500.0,0.0,500,500,0.12403442279132089,0.06437881694676323,0.31157962105512116,0.0011090458108600578,62.01721139566048,23.475398737729403,99.00506343779756,31.85265603729372,62.01721139566048,23.475398737729403,99.00506343779756,31.85265603729372,-0.07940886,0.5296447,0.99986225,-0.99908215,5,62.01721139566048,0.03406137879937887,168.78413955681026,174.17206723242998,0.024815513752400875,0.026613494381308556,34.637759702280164,377.6794568784535,32711.2429970745,86
223300,0.020969283,0.01735241,2.8608592,9.604732,4.252324,17.186995,1.765283,9.628898,4.266647,17.26134,1.7857661,9.620798,4.2746167,17.19018,1.8014,12.601387,8.014175,32.396408,-10.261604,-0.13291608,1.4617708,3.8069153,-4.1522355,-0.7978782,0.34310636,0.34728503,-2.1469042,0.0015520505839958787,-9.045938491821289,223300,447,500.0,0.0,500,500,0.18285483525588547,0.11112902594327513,0.4067865812589627,1.7439100404489e-08,91.42741762794276,47.218713215723746,172.12142709346048,48.053650900911826,-0.12493933,0.5771888,0.9999856,-0.9999997,5,91.42741762794276,220000,440,500.0,0.0,500,500,0.18319980052926627,0.06646384201444679,0.4224216220272514,0.0031327850981773633,91.59990026463312,30.586797667870247,127.2444413232069,37.15972751556057,91.59990026463312,30.586797667870247,127.2444413232069,37.15972751556057,-0.08872773,0.5149212,0.99973524,-0.9995785,5,91.59990026463312,0.03475760668516159,168.76037947274745,175.42452218942344,0.025097932666540146,0.02878371812403202,35.16441086307168,379.4379517827183,33090.6858906392,87
225800,0.016121931,0.016141923,4.5383015,10.464306,3.959122,16.930862,2.4951081,10.469011,3.9650238,17.123053,2.5149984,10.44425,3.965596,16.997372,2.4878087,15.148212,6.74349,34.408493,-3.7881026,-0.031001648,1.575388,5.0594087,-5.2252197,-0.80661744,0.30523145,0.39691347,-1.8790705,0.0016413037665188313,7.362905502319336,225800,452,500.0,0.0,500,500,0.19962509380324495,0.09346735245330139,0.32501990198364256,0.016307129360977148,99.81254690162245,43.645656292845864,144.04297091165998,22.613700304586185,-0.1558843,0.57158804,0.999116,-0.9984438,5,99.81254690162245,222500,445,500.0,0.0,500,500,0.23562470011202008,0.044887725962371686,0.32269051619178285,0.019922446639598097,117.81235005601006,12.887070293959741,136.00041554467077,104.4938707694613,117.81235005601006,12.887070293959741,136.00041554467077,104.4938707694613,-0.1633364,0.558058,0.99714875,-0.9968432,5,117.81235005601006,0.03426616545766592,170.82767467200756,181.09818411245942,0.02458054292947054,0.03067890554666519,34.582469588145614,386.5978539865464,33477.28881193604,88
228300,0.022808358,0.03471958,3.3099473,9.631348,4.364462,17.361376,1.9856583,9.667628,4.4091897,17.401152,1.929899,9.587537,4.35609,17.321339,2.0635233,13.066071,8.3130865,42.74716,-6.1522512,-0.001489553,1.5483803,4.408103,-3.9420953,-0.7507208,0.3210975,0.16649675,-1.8408294,0.0016403892077505589,-5.989020347595215,228300,457,500.0,0.0,500,500,0.14565978611972383,0.05257389797732546,0.31218020119731854,0.0018311922511694185,72.82989305986192,19.252332433417926,110.48057274311465,59.0232630755875,-0.050656613,0.5227195,0.99990827,-0.9999871,5,72.82989305986192,225000,450,500.0,0.0,500,500,0.23583123314080298,0.07454048661828297,0.3367258155761159,0.002786644815040558,117.91561657040154,34.26204494052759,163.67059025484122,57.15198039538397,117.91561657040154,34.26204494052759,163.67059025484122,57.15198039538397,-0.07878094,0.5015141,0.9990492,-0.99976504,5,117.91561657040154,0.03401916101574898,171.52312916424125,168.67103851307184,0.024780163541436195,0.029313762672245502,35.0387653587386,375.3210461232811,33852.6147903502,89
230800,0.019347042,0.012774347,3.87047,9.805838,4.221097,17.666212,2.211105,9.789459,4.239308,17.695673,2.219248,9.802181,4.2310214,17.630178,2.3043325,13.806474,7.4015255,31.28573,-3.6978352,-0.024919419,1.5449145,5.7660336,-5.988887,-0.7613035,0.3245467,0.09961885,-2.0495028,0.0016605353448539972,-1.2387378215789795,230800,462,500.0,0.0,500,500,0.17490373913958132,0.10446747356011285,0.4174205640714883,0.0018443643204518003,87.45186956979066,26.701968162905093,121.81332639289926,53.11202289373255,-0.063156836,0.58248127,0.9997605,-0.99998456,5,87.45186956979066,227500,455,500.0,0.0,500,500,0.25162403511595066,0.09607423293518012,0.38376032323420667,0.0016503331460141304,125.81201755797538,41.31798168880669,172.44098813030897,74.52520221251997,125.81201755797538,41.31798168880669,172.44098813030897,74.52520221251997,-0.108233646,0.5318364,0.9989777,-0.9997356,5,125.81201755797538,0.03435917757451534,177.09706398379058,172.7509651919827,0.024817458353936672,0.030785638839006424,34.48199019394815,384.41998164448887,34237.03984448593,90
233300,0.01927352,0.019873653,2.0562165,10.825018,3.9379387,17.09832,2.004334,10.81435,3.9453974,17.111393,1.9485512,10.823072,3.9504962,17.113783,1.8990293,12.997844,7.36106,35.66573,-3.260278,-0.016623026,1.5081855,4.202624,-4.227404,-0.8185685,0.3155233,0.06274903,-1.9270401,0.0016868080710992217,-6.398380756378174,233300,467,500.0,0.0,500,500,0.21661692423262174,0.06788934070037185,0.4104055800161182,0.002607839287424344,108.30846211631092,27.687465678343255,145.81393629928056,67.78501727082399,-0.0778428,0.5839795,0.99976814,-0.99993706,5,108.30846211631092,230000,460,500.0,0.0,500,500,0.16382081424891826,0.06213680166232147,0.2922972991252152,0.0027634055260074932,81.91040712445911,15.284935846855872,108.3429979830571,61.24317201928768,81.91040712445911,15.284935846855872,108.3429979830571,61.24317201928768,-0.06722286,0.45037246,0.9934457,-0.9992504,5,81.91040712445911,0.03454646747559309,167.56223673559725,174.213383840397,0.024914493784308434,0.02642118278890848,34.87084439024329,376.73234711028636,34613.77718545403,91
