replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0012586577,0.0018513522,9.708462,4.437409,0.3659967,4.989817,2.9935832,4.434544,0.3565719,4.999175,3.1162417,4.4603357,0.3675228,5.058783,2.9728243,14.167019,10.077491,45.16749,-10.278769,-0.11972295,1.7131814,3.7953377,-4.0455384,-0.30648333,0.2580166,0.74475676,-1.0785924,0.00044758582953363657,1.28800368309021,30800,62,500.0,0.0,500,500,0.011195518013728761,0.026416314680082688,0.23092870788578934,5.6066262743570405e-15,5.597759006864381,5.215636047932044,15.653718545972486,0.7472475097871975,-0.015512922,0.76493365,0.9999523,-0.9998275,5,5.597759006864381,27500,55,500.0,0.0,500,500,0.026619374881672996,0.025610538414329195,0.2634218131621933,0.0,13.309687440836502,10.773589375915279,27.71048706891965,0.7914039659954524,13.309687440836502,10.773589375915279,27.71048706891965,0.7914039659954524,-0.06574322,0.7964244,0.99978405,-0.9992989,5,13.309687440836502,0.045429427176713943,182.7995419278741,174.15279369521886,0.025857573375105858,0.030123669654130936,33.801610122434795,390.8553564157337,4220.143115583807,10
33300,0.0012593188,0.0009121311,8.000531,4.4776397,0.40716392,5.189508,3.0597923,4.470368,0.4084621,5.2181215,3.06504,4.460127,0.4100336,5.1938734,3.064258,12.49263,10.151697,59.60565,-5.094355,0.0487246,1.6491196,4.532014,-4.5279303,-0.33848858,0.23301242,0.5035615,-1.0231761,0.00044652741053141654,-11.627673149108887,33300,67,500.0,0.0,500,500,0.0049475160075374445,0.023955675903985372,0.2045492451238728,1.0058620603103918e-12,2.4737580037687237,1.3423413887862812,4.381180627118249,1.2523243219676923,0.19167058,0.7471113,0.999965,-0.9999191,5,2.4737580037687237,30000,60,500.0,0.0,500,500,0.003069600313168872,0.012123989757146215,0.07615328544364171,0.0,1.534800156584436,0.9207934863763676,3.333782380440616,0.8204876404396404,1.534800156584436,0.9207934863763676,3.333782380440616,0.8204876404396404,0.19227526,0.6778224,0.99961466,-0.9997061,5,1.534800156584436,0.03710842691361904,161.04480138700455,161.71503556333482,0.026136388070881367,0.030922521837055683,33.87013258971274,356.7241368768737,4576.872179967351,11
35800,0.0013608013,0.0007287211,7.691988,4.4168944,0.38589078,5.168912,3.1285887,4.414892,0.38548073,5.144295,3.124966,4.411256,0.39208856,5.139726,3.1080863,12.129221,10.107356,41.14789,-7.0470634,-0.13012047,1.646528,3.9324362,-5.5658035,-0.3590489,0.20256051,0.5405915,-1.2376102,0.000447495753178373,-14.4269380569458,35800,72,500.0,0.0,500,500,0.006929321120814963,0.021190917478101978,0.14266838171998503,4.868883074493624e-13,3.464660560407482,1.400406380502485,6.181660416457597,2.455051940465572,0.003091334,0.6923102,0.99997765,-0.99994135,5,3.464660560407482,32500,65,500.0,0.0,500,500,0.009186989058512156,0.01720264549206507,0.2323555891716218,5.930515338074352e-12,4.593494529256079,2.3698287279804253,7.327918822996335,0.9996519189217998,4.593494529256079,2.3698287279804253,7.327918822996335,0.9996519189217998,0.10928787,0.57583284,0.9989166,-0.9993944,5,4.593494529256079,0.0364932781085372,182.1746122650802,171.82961684372276,0.026773707941174507,0.02734402846544981,34.22119453828782,388.31603466160595,4965.193128400482,12
38300,0.0007244074,0.0011606924,8.28331,4.4135127,0.38899052,5.079078,2.9988444,4.392218,0.39130297,5.061707,2.9559455,4.409807,0.3948012,5.1460547,2.978066,12.697953,9.917067,39.73673,-6.4432874,-0.0015516409,1.6360646,4.7171674,-4.046253,-0.35709068,0.19930242,0.3902515,-0.93055415,0.00042605504859238863,-10.1052885055542,38300,77,500.0,0.0,500,500,0.007158618269247825,0.013854486458766725,0.19931430772414038,1.2143293777929404e-10,3.5793091346239145,0.9638196913955539,5.037810948748098,2.569087264639061,0.013421728,0.705244,0.99998343,-0.9999194,5,3.5793091346239145,35000,70,500.0,0.0,500,500,0.003556294426450663,0.013157139073403639,0.19477405221796376,1.8310848152551054e-07,1.7781472132253318,0.8509884036453714,3.1401406301867585,0.749160683649312,1.7781472132253318,0.8509884036453714,3.1401406301867585,0.749160683649312,0.06522605,0.6165889,0.99995196,-0.9991171,5,1.7781472132253318,0.03725901525467634,170.5488665541634,171.9567388780415,0.02660725638270378,0.031746857799589634,34.047279389575124,376.648497951217,5341.846870277077,13
40800,0.000644796,0.0009824467,10.794501,4.3255224,0.39903983,5.1017847,2.945868,4.3473444,0.40384668,5.185016,2.9550498,4.326791,0.39865786,5.1372733,2.972931,15.154282,9.777761,50.969875,-3.9729972,-0.19114637,1.7550155,5.198203,-5.175429,-0.35231394,0.19920886,0.4409144,-0.9300893,0.00041439890628680587,8.991530418395996,40800,82,500.0,0.0,500,500,0.004792847968550159,0.019765960043603824,0.1388931659258183,1.0489014690140408e-07,2.39642398427508,0.511156123843613,3.061908430242195,1.5091328412808418,-0.056322686,0.6564306,0.9998379,-0.9994832,5,2.39642398427508,37500,75,500.0,0.0,500,500,0.005820874088061684,0.015192926798884412,0.12763421197176672,6.140111030727979e-09,2.910437044030842,1.2448242562617087,4.140409436169575,0.6772025434516874,2.910437044030842,1.2448242562617087,4.140409436169575,0.6772025434516874,-0.11872828,0.5349074,0.9995688,-0.99969876,5,2.910437044030842,0.03468080423772335,182.65821915771812,164.1993502592668,0.025682740844786167,0.027521020732820034,33.6137126525864,380.55916663538665,5722.411026619375,14
43300,0.0010363887,0.0030558398,8.957886,4.2716866,0.42563584,5.2197037,3.0190387,4.304758,0.4276035,5.3051353,3.0554588,4.2632484,0.42149356,5.257284,3.034119,13.256762,10.170624,43.818775,-5.891287,0.10365959,1.6470733,4.1770644,-3.8593931,-0.39097306,0.19000186,0.57505524,-0.96588814,0.00041722808964550495,-5.783337593078613,43300,87,500.0,0.0,500,500,0.01628008016265234,0.029880058871238718,0.15468451268467792,5.89713463246729e-14,8.140040081326166,4.491406027158444,14.436157652101684,3.0980075469600536,0.01816905,0.67101777,0.99993706,-0.9997983,5,8.140040081326166,40000,80,500.0,0.0,500,500,0.016398651979607534,0.026681647534793823,0.15900906921732869,1.7221409483643885e-13,8.199325989803768,3.792091909456587,13.85742217379464,3.938230671292472,8.199325989803768,3.792091909456587,13.85742217379464,3.938230671292472,0.01467066,0.5764602,0.99935776,-0.9994813,5,8.199325989803768,0.03571517299860716,167.59723620675504,165.19832918420434,0.025633479468524456,0.026248701848089695,33.857614658772945,366.74077740404755,6089.156786894426,15
45800,0.0011727083,0.0011955169,9.414,4.314185,0.42118272,5.2274365,3.0589347,4.3178787,0.41898406,5.2225046,3.067782,4.306123,0.42441094,5.210276,3.0081985,13.75037,10.376189,45.693924,-8.43469,-0.21917213,1.6612911,3.9323924,-4.2291594,-0.394052,0.19317466,0.32483304,-1.0370106,0.0004116576164960861,-1.946000576019287,45800,92,500.0,0.0,500,500,0.008239467795251554,0.017776290992959715,0.11444705712232262,0.0,4.119733897625776,2.307953512517725,7.9486253710180526,1.2423107575207908,-0.022158131,0.67507327,0.9999997,-0.9999807,5,4.119733897625776,42500,85,500.0,0.0,500,500,0.007511151638737202,0.017137515618687024,0.13451864018021886,9.18709552877317e-13,3.7555758193686026,1.8641344510687157,6.670630251064708,1.291011766246479,3.7555758193686026,1.8641344510687157,6.670630251064708,1.291011766246479,-0.07269686,0.5399115,0.9999728,-0.99871975,5,3.7555758193686026,0.03531710896641016,171.8835290465504,168.02561681624502,0.026125656440854073,0.026344078592956066,33.47582509834319,373.4727578051388,6462.634562202729,16
48300,0.0014304899,0.0009156235,11.006311,4.309328,0.4572956,5.1433597,2.9627342,4.327078,0.44766513,5.186539,2.976159,4.3298383,0.4594319,5.2412004,2.9812763,15.347321,9.213329,43.646214,-4.3032265,-0.21391296,1.7321723,4.64029,-4.1216707,-0.42140657,0.19371879,0.4139487,-1.0396287,0.00040296095539815724,10.532482147216797,48300,97,500.0,0.0,500,500,0.009396139788970592,0.015449152075461622,0.10270824675932268,4.862039866944852e-05,4.698069894485295,1.4942471912325281,6.318788313409747,1.916373616512029,-0.11125938,0.63232476,0.9997361,-0.9998627,5,4.698069894485295,45000,90,500.0,0.0,500,500,0.01614160125258197,0.023547572221298593,0.19517491875220744,3.264909643937071e-07,8.070800626290993,7.259622146323938,22.24584402622434,2.611456090752037,8.070800626290993,7.259622146323938,22.24584402622434,2.611456090752037,-0.14293905,0.47644427,0.9982883,-0.9977307,5,8.070800626290993,0.03488697577267885,175.4822831545025,169.4837697604671,0.025725937448441982,0.02622486837208271,32.94135440979153,377.99424510635436,6840.633653489873,17
50800,0.00094654167,0.00084424694,9.340857,4.212117,0.47869876,5.15054,2.881894,4.2190905,0.48149946,5.1762514,2.9274645,4.2223268,0.47643825,5.195494,2.898318,13.574734,8.176636,34.630272,-1.7059445,-0.15879308,1.6753546,4.923381,-4.189423,-0.40427288,0.1951343,0.562827,-0.98335576,0.00039138380088843405,-3.3365068435668945,50800,102,500.0,0.0,500,500,0.027508775287720458,0.029103517713516963,0.22842384043583025,1.5841622051186256e-08,13.754387643860222,6.215258463914928,21.072587831378673,5.555436387192519,0.1183173,0.7029686,0.9999121,-0.9997875,5,13.754387643860222,47500,95,500.0,0.0,500,500,0.0072982008292053905,0.019505843743824178,0.1825804531413452,4.1623069805633384e-10,3.6491004146026973,0.8944978593526478,4.555314945651551,2.000212846702761,3.6491004146026973,0.8944978593526478,4.555314945651551,2.000212846702761,0.03853605,0.5264109,0.9998891,-0.9992158,5,3.6491004146026973,0.03460044786334038,170.8918791813776,171.68881341814995,0.02565747406333685,0.026463988237082958,32.9140640925616,375.5814786022529,7216.219985567965,18
53300,0.0012855243,0.0012116346,8.709725,4.252777,0.43242005,5.301156,2.8884768,4.272377,0.4363368,5.3460464,2.8526816,4.2654896,0.44120428,5.358215,2.8853948,12.985856,8.156061,37.33834,-4.6531963,-0.1954607,1.6360723,4.238122,-4.989127,-0.39924553,0.1876374,0.7446368,-0.9120804,0.00040822839946486056,-7.914247035980225,53300,107,500.0,0.0,500,500,0.010906690191109234,0.027374315678244842,0.30258565330568854,4.0467629247586956e-13,5.453345095554615,2.049184662248992,7.396888578191749,1.9846069903042087,-0.040229347,0.6660648,0.99997646,-0.9999998,5,5.453345095554615,50000,100,500.0,0.0,500,500,0.01200958541479178,0.02269696228526461,0.1984241055442751,2.3403649388834914e-11,6.004792707395888,1.308870785618657,7.842397743290562,3.968692648291662,6.004792707395888,1.308870785618657,7.842397743290562,3.968692648291662,-0.014511654,0.58432764,0.99997777,-0.9999773,5,6.004792707395888,0.03521011024713516,168.4366358416155,166.9427577322349,0.025995230302214622,0.030890260823071003,32.91868475265801,368.3901739278808,7584.615045785904,19
55800,0.0010451116,0.0014721276,8.148319,4.2430687,0.42810795,5.240974,3.077512,4.2596836,0.4243639,5.244785,3.1275895,4.2505665,0.42114285,5.271876,3.1103477,12.419914,8.444694,34.83405,-9.738477,-0.024330111,1.6386676,4.820295,-4.753475,-0.39891264,0.18253489,0.28357333,-1.192831,0.0004021257918793708,-12.35422134399414,55800,112,500.0,0.0,500,500,0.01151097494436264,0.024976481031331328,0.1892998512942593,1.8469401300939362e-07,5.755487472181324,1.0390240440793117,7.015397319698116,4.4098756069522835,-0.038543843,0.65301,0.99995965,-0.9998729,5,5.755487472181324,52500,105,500.0,0.0,500,500,0.03473115327566068,0.044674828359407476,0.14528064999955512,4.66523468004946e-10,17.365576637830337,17.4734361641448,52.10000570042477,5.029181432229616,17.365576637830337,17.4734361641448,52.10000570042477,5.029181432229616,-0.029757576,0.52179706,0.9995454,-0.9999156,5,17.365576637830337,0.034475513733923435,172.86523546744138,162.41755007766187,0.025986886583268642,0.030706722289323807,33.45787881873548,368.83183348644525,7953.451802007854,20
58300,0.0015188397,0.0015897041,9.975916,4.2512197,0.4625777,5.2185206,3.0322642,4.263419,0.4603639,5.225217,3.0633683,4.262276,0.46696812,5.3084445,2.9875202,14.260113,8.628811,42.048836,-8.003045,-0.13030386,1.6780114,4.5923114,-4.8863187,-0.4156391,0.19276495,0.5019788,-1.2850801,0.0004012405115645379,2.034363269805908,58300,117,500.0,0.0,500,500,0.02114028159406023,0.028041936038821387,0.19620502727477873,2.0478093868773563e-08,10.570140797030115,2.7519354251959514,14.71548735420456,6.701119992518852,-0.08479671,0.65991396,0.9999573,-0.99996436,5,10.570140797030115,55000,110,500.0,0.0,500,500,0.014397603294144705,0.021323934112088418,0.18940387691509766,2.666778094647289e-10,7.198801647072355,3.32599067787877,13.306602311097782,4.11080364627922,7.198801647072355,3.32599067787877,13.306602311097782,4.11080364627922,-0.052996706,0.5447055,0.99985236,-0.9993676,5,7.198801647072355,0.03452206961810589,163.2920823721215,159.19881075806916,0.026002210564911366,0.02984814438968897,33.78960457164794,356.3708701264113,8309.827811129391,21
