replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
128300,0.22362244,0.20351401,-13.5512295,18.844967,14.719537,53.388603,-9.066415,19.131248,14.867079,54.23334,-9.57724,18.91965,14.845504,54.298054,-9.158111,6.1217666,4.6409516,21.536493,-2.3730662,0.0024125625,1.562538,3.6365902,-3.7394972,-0.68266994,0.20530303,-0.09974855,-1.678875,0.013412568718194962,0.5250005125999451,128300,257,500.0,0.0,500,500,-0.073193592190346,0.5772241249399667,9.912724931704169,-0.3277613897082924,-36.59679609517255,90.79692551748602,102.17581854135115,-152.7126559224513,-0.03323153,0.5441301,0.9998086,-0.9992858,5,-36.59679609517255,125000,250,500.0,0.0,500,500,0.004016345400632372,0.3316067465768729,9.923545064312856,-0.3277613897082924,2.0081727003164267,64.18791350064085,56.1376158976332,-124.03289715194653,2.0081727003164267,64.18791350064085,56.1376158976332,-124.03289715194653,-0.02642168,0.18675669,0.9932994,-0.99532706,5,2.0081727003164267,0.041881320998072624,102.41811123304069,109.11854404117912,0.02694554254412651,0.03566564619541168,49.06475257501006,260.7059003589675,13244.616929148324,49
130800,0.13642778,0.13023251,-10.981932,16.638226,14.329754,50.539238,-9.995131,16.540485,14.332756,50.316677,-9.7883835,16.557901,14.338196,50.74934,-10.58921,6.3025413,4.8363214,20.273867,-7.9329,-0.005060082,1.5784712,3.526543,-3.4278476,-0.6359772,0.20797199,0.08970195,-1.9006944,0.013795136474072933,1.2959386110305786,130800,262,500.0,0.0,500,500,0.14136208746511308,0.56284722279785,13.219959520665189,-0.3277613897082924,70.68104373255657,35.96318372552658,116.314164958359,35.10350104205377,-0.15458603,0.4922839,0.9989218,-0.9995096,5,70.68104373255657,127500,255,500.0,0.0,500,500,0.08587515378355154,0.15540433255028396,5.0078990609823055,0.010415262331683333,42.93757689177578,7.269306298794824,52.11316209370353,30.720281754995423,42.93757689177578,7.269306298794824,52.11316209370353,30.720281754995423,-0.10993172,0.2961718,0.99453384,-0.99501777,5,42.93757689177578,0.04179356247186661,111.79866191092879,116.71628105361015,0.02708311565220356,0.035837057046592236,49.25958351138979,277.8792402110994,13522.501223267056,50
133300,0.20513159,0.21618201,-15.127986,20.3828,15.430774,53.251137,-10.936398,20.34606,15.430598,53.360012,-11.240331,20.440388,15.42286,53.6837,-11.001512,5.927409,4.7959437,17.381798,-5.180744,-0.07150098,1.5927973,3.325658,-3.3349552,-0.6790908,0.21686316,0.008338928,-1.7818862,0.01288023591041565,-0.3159358501434326,133300,267,500.0,0.0,500,500,0.1037678062132216,0.3180194867868872,6.671330782418531,-0.3277613897082924,51.88390310661081,28.44918033091639,103.24453151741078,20.27486454794693,-0.08267046,0.46352038,0.988553,-0.99834335,5,51.88390310661081,130000,260,500.0,0.0,500,500,0.01859200621786113,0.3726806947953775,11.543438851703174,-0.3277613897082924,9.296003108930792,68.26045196463951,63.57648086504399,-124.78218526130712,9.296003108930792,68.26045196463951,63.57648086504399,-124.78218526130712,-0.07149004,0.3137987,0.9841308,-0.99764365,5,9.296003108930792,0.042070625349879265,106.6607098467648,107.59535919222981,0.026820090599358082,0.039544785395264626,49.359021885320544,263.72352642565966,13786.229942848906,51
135800,0.31339934,0.18777631,-17.17898,23.420918,15.553931,53.343697,-11.014664,23.408463,15.510068,53.35125,-10.658484,23.515516,15.555312,53.70326,-10.564873,6.9973197,4.679212,19.589247,-2.2791047,-0.10556469,1.6349349,3.7238123,-3.8094344,-0.69393307,0.220262,-0.06907725,-1.5897437,0.012880818918347359,4.340331077575684,135800,272,500.0,0.0,500,500,-0.14470622045686574,0.3781531781009134,8.267004098249647,-0.3277613897082924,-72.35311022843219,76.88180669130591,75.19981229456707,-130.35026946059622,-0.12858771,0.54815227,0.9966584,-0.99984676,5,-72.35311022843219,132500,265,500.0,0.0,500,500,-0.06236604593435557,0.3184170590405445,9.933106639012804,-0.3277613897082924,-31.183022967177198,91.41394610233954,66.91913907904062,-158.31831206863905,-31.183022967177198,91.41394610233954,66.91913907904062,-158.31831206863905,-0.075115174,0.4274378,0.99594575,-0.9989854,5,-31.183022967177198,0.041222753934562206,107.35317122749984,102.44039769563824,0.02665327861905098,0.03776579815894365,49.5703413374722,259.46955209132284,14045.704641397111,52
138300,0.22833247,0.1617679,-13.99584,19.57743,15.33177,55.934315,-10.636167,19.468649,15.445398,57.802658,-10.457966,19.382828,15.30532,56.26489,-10.479674,6.0915484,4.5030556,20.017653,-3.1673007,-0.2500048,1.5508766,3.7436357,-4.0462203,-0.66413945,0.2053667,-0.12879914,-1.4734113,0.012445004656910896,0.40158748626708984,138300,277,500.0,0.0,500,500,-0.018921545907313264,0.44448574595812945,13.20898544035272,-0.3277613897082924,-9.460772953656567,53.09589777818728,45.93156514939081,-91.07599167435849,-0.15952027,0.5371689,0.99915624,-0.99984545,5,-9.460772953656567,135000,270,500.0,0.0,500,500,0.09289002605228168,0.31537271465494005,13.200682980369285,0.009791336589451501,46.44501302614083,17.39689994498607,78.22550165444461,27.763058664492902,46.44501302614083,17.39689994498607,78.22550165444461,27.763058664492902,-0.06300197,0.22646905,0.9880427,-0.99921477,5,46.44501302614083,0.04262256156653166,113.6343918601051,105.46355789992958,0.026736358180642128,0.035456486977636814,49.47476273588836,268.67752790264785,14314.387211655267,53
140800,0.14634722,0.3135539,-16.21606,20.828377,16.42883,52.932365,-11.5626335,20.941856,16.404678,53.193928,-11.469399,20.7979,16.40173,54.164948,-11.440573,5.27645,4.632114,17.392578,-3.4274418,-0.06812734,1.5194148,4.046375,-4.2340565,-0.64599013,0.22424373,0.5512221,-1.6276871,0.012164236977696419,-3.1899590492248535,140800,282,500.0,0.0,500,500,-0.11227831251664677,0.3469577757197338,9.90021241733152,-0.3277613897082924,-56.139156258322714,86.27464312427382,56.429848072623216,-153.85009378107816,0.006494863,0.5782342,0.9998856,-0.9995613,5,-56.139156258322714,137500,275,500.0,0.0,500,500,0.05224459793717815,0.46956420364521223,11.598636663962647,-0.3277613897082924,26.122298968589046,41.09881691978556,70.69534859319285,-51.75297640200083,26.122298968589046,41.09881691978556,70.69534859319285,-51.75297640200083,-0.052384067,0.26868498,0.9892738,-0.997972,5,26.122298968589046,0.041829340159893036,106.66700592637062,99.49843183439225,0.02624435443431139,0.037806425243616104,49.59004989825189,255.86136777885258,14570.253448422067,54
143300,0.11875698,0.0985395,-16.398952,22.063972,16.514183,53.459408,-9.922573,22.188465,16.575506,53.971767,-10.307219,22.203817,16.581816,53.53191,-10.12554,6.3521194,4.189288,15.476755,-6.517288,-0.11141056,1.5870864,3.7585313,-3.551654,-0.6650502,0.2099481,0.08461034,-1.5274924,0.012381481006741524,1.5463306903839111,143300,287,500.0,0.0,500,500,0.08777313768210533,0.2938051557611405,8.312941043062812,0.009682784847791682,43.886568841052686,21.077509128505362,85.20803632205616,27.843629329553625,-0.06448388,0.5036512,0.99011433,-0.99975574,5,43.886568841052686,140000,280,500.0,0.0,500,500,-0.016671718717742045,0.25395830568966815,9.940438562996775,-0.3277613897082924,-8.335859358870668,76.09889233037863,61.36530388278941,-156.70461401719353,-8.335859358870668,76.09889233037863,61.36530388278941,-156.70461401719353,-0.10963686,0.26101294,0.9871517,-0.9984207,5,-8.335859358870668,0.042154932394623756,107.8803990483284,105.65864982735366,0.026781325228512287,0.035249863751232624,49.590846532955766,263.2340815300122,14833.492401722819,55
145800,0.1415721,0.14807802,-18.677753,23.917858,14.891028,55.486465,-8.355985,24.05038,14.9455185,56.41715,-8.352986,23.98396,14.898198,56.465378,-7.9907246,6.0111976,4.4959517,16.803059,-5.8005085,-0.15028238,1.5738621,3.2568598,-3.541656,-0.6426359,0.19674733,0.09409553,-1.6695092,0.012137231417000294,0.04939734935760498,145800,292,500.0,0.0,500,500,-0.04952719829788668,0.15966044315080954,0.09270928185035675,-0.3277613897082924,-24.763599148943076,60.23696101870608,28.195749223097838,-136.96594956824194,-0.15757766,0.49019077,0.99609953,-0.99940854,5,-24.763599148943076,142500,285,500.0,0.0,500,500,-0.006822607350506348,0.22059562374984099,5.004413471832211,-0.3277613897082924,-3.411303675252802,79.2672904146916,66.45698503077304,-154.6119503322853,-3.411303675252802,79.2672904146916,66.45698503077304,-154.6119503322853,-0.1284256,0.30407798,0.9823724,-0.99811965,5,-3.411303675252802,0.042496705427765846,106.31258642021567,102.54258998669684,0.026261583901941776,0.037255074828863144,49.64136782288551,258.6025575939566,15092.099831783213,56
148300,0.19836557,0.19131452,-16.307789,21.687122,17.155022,55.545895,-10.449927,21.616495,17.188797,55.223263,-10.877728,21.673126,17.247091,55.21735,-10.608003,5.8787966,4.434249,18.492699,-4.0859423,-0.16314135,1.5725158,3.3677745,-3.9991088,-0.6424342,0.18919037,-0.11159122,-1.4523784,0.011995983310043812,-0.536173939704895,148300,297,500.0,0.0,500,500,-0.02202276647127302,0.2594107807992731,9.932279650956929,-0.3277613897082924,-11.011383235636234,69.2436025659562,49.5727509052725,-138.2169986378776,-0.07606384,0.47955397,0.9979705,-0.9997422,5,-11.011383235636234,145000,290,500.0,0.0,500,500,-0.08380063834568979,0.30756459103428596,11.54944834266444,-0.3277613897082924,-41.90031917284428,85.30385533365735,39.671202902781054,-158.34778953034103,-41.90031917284428,85.30385533365735,39.671202902781054,-158.34778953034103,-0.07404603,0.2956657,0.9805113,-0.99736226,5,-41.90031917284428,0.04229859262704849,104.20306632574648,99.87811136245728,0.026939695701003075,0.03731043264269829,49.69914507493377,253.88687148410827,15345.991568802856,57
150800,0.122467995,0.12424803,-17.762394,23.980198,15.307334,50.825214,-10.861533,23.872688,15.374836,51.005234,-11.142948,23.926437,15.282797,50.945477,-10.8984165,6.792034,4.5452414,18.278748,-5.2066174,-0.2808691,1.6412398,3.6549037,-3.7684417,-0.669727,0.20095535,-0.017777145,-1.4479104,0.0113251693546772,3.549067974090576,150800,302,500.0,0.0,500,500,0.06489796654842482,0.37778836639554425,6.654722322357636,-0.3277613897082924,32.448983274212445,33.590562445438444,91.72857382342434,-11.566798360603453,-0.08203757,0.50045204,0.9965397,-0.9997664,5,32.448983274212445,147500,295,500.0,0.0,500,500,0.047045920049532126,0.41087737178125955,13.233597504336728,-0.3277613897082924,23.52296002476603,50.32761272045655,94.61985249609403,-60.940774509723965,23.52296002476603,50.32761272045655,94.61985249609403,-60.940774509723965,-0.058456376,0.31076428,0.9938007,-0.99910957,5,23.52296002476603,0.04195220209658146,105.96277544181794,105.81776805408299,0.02677500806748867,0.037426180206239223,49.88820515759289,261.77490204386413,15607.771335705183,58
153300,0.12500691,0.14697707,-17.647842,23.313038,16.131763,51.336475,-9.604193,23.19075,16.074532,51.135708,-9.817665,23.352417,16.103407,51.22984,-9.728392,6.167934,4.2586155,17.914536,-4.733468,-0.0415147,1.5862099,3.537693,-3.6302285,-0.6572814,0.17902377,-0.088160336,-1.3426828,0.01121110562235117,0.7541599273681641,153300,307,500.0,0.0,500,500,0.08252732585243959,0.5864595538775148,26.320116048568252,-0.3277613897082924,41.263662926219794,26.436438007047517,78.30673042814001,11.75058985935197,-0.082557194,0.48068017,0.9970981,-0.9999072,5,41.263662926219794,150000,300,500.0,0.0,500,500,-0.0392904749810953,0.4159128772719092,13.221489141646439,-0.3277613897082924,-19.645237490547473,50.986170381178084,27.844166065002362,-115.28319898706987,-19.645237490547473,50.986170381178084,27.844166065002362,-115.28319898706987,-0.1258035,0.34947014,0.98672837,-0.9979357,5,-19.645237490547473,0.04180202726274729,105.472163438797,110.66016045492142,0.026641138829290867,0.04051170311868191,49.97415195591748,266.2154307188466,15873.991643023677,59
155800,0.1201119,0.11583247,-20.995165,26.364994,15.384399,56.72167,-12.019181,26.361929,15.381274,57.15617,-12.12349,26.470783,15.387571,57.299915,-11.818921,5.9223876,4.31503,22.212112,-4.0188007,-0.36074534,1.5471041,3.4421666,-3.567252,-0.6439771,0.17909084,0.0015335083,-1.3908198,0.011335575021803379,-0.34772276878356934,155800,312,500.0,0.0,500,500,0.0434496436804408,0.036360056221015645,0.09907260495015857,-0.3277613897082924,21.724821840220393,5.891385566740292,29.22573505211531,14.07108697903328,-0.16019551,0.5170917,0.9997789,-0.9998216,5,21.724821840220393,152500,305,500.0,0.0,500,500,0.028549051720143017,0.011188063289580285,0.050446016127299265,0.007753028704830546,14.274525860071503,5.473365375073848,24.348999682910513,9.636954427957429,14.274525860071503,5.473365375073848,24.348999682910513,9.636954427957429,-0.08835975,0.2099637,0.99411863,-0.99654764,5,14.274525860071503,0.04125410132110119,98.76608884707093,111.29668764024973,0.0263527799397707,0.040379579178988934,50.304762667045,260.4755256148055,16134.472012382932,60
158300,0.15327127,0.41016838,-21.535568,26.317036,15.761399,53.862392,-9.490047,26.44664,15.817117,55.25825,-9.333145,26.346832,15.821874,53.547077,-9.494104,5.261347,4.218798,17.528273,-3.1492567,-0.18428212,1.5064311,3.2302744,-3.3982077,-0.66131043,0.18948908,0.01140821,-1.5358772,0.01093745045363903,-3.3351035118103027,158300,317,500.0,0.0,500,500,0.06141593524788408,0.5142477766662994,9.896491441063862,-0.3277613897082924,30.707967623942125,44.76975843425977,88.0614349816027,-35.677020087419145,-0.09408408,0.5182204,0.995908,-0.9998252,5,30.707967623942125,155000,310,500.0,0.0,500,500,0.05841484216898851,0.16668606440791675,8.303214768749287,-0.3277613897082924,29.207421084494268,11.779865939972964,46.40614585110841,12.248416180526435,29.207421084494268,11.779865939972964,46.40614585110841,12.248416180526435,-0.097306184,0.3027052,0.9821087,-0.9915652,5,29.207421084494268,0.04202722664922476,107.43598340265453,106.12908816803247,0.02677270397543907,0.040536983869969845,50.563582111150026,264.23799059633166,16398.714849459007,61
160800,0.10424794,0.15660338,-18.278194,24.053307,14.963058,53.093117,-10.590098,24.014368,14.972011,53.26092,-10.866236,23.923798,14.983537,53.151028,-10.716139,6.2946744,4.198439,16.252464,-5.8128967,-0.046072733,1.5935701,3.2574666,-3.3579798,-0.67515796,0.18111038,-0.12286067,-1.3827949,0.010740477591753006,1.3359774351119995,160800,322,500.0,0.0,500,500,-0.019251741846105768,0.43043138693005895,14.824134874171174,-0.3277613897082924,-9.625870923052622,62.91949262153151,46.88518752206809,-131.45848000064422,-0.08937905,0.49900565,0.9956888,-0.99793386,5,-9.625870923052622,157500,315,500.0,0.0,500,500,0.00990603446434273,0.5995769810508902,19.79594459439496,-0.3277613897082924,4.953017232171574,66.08838971375413,78.44941271660139,-117.98331391246302,4.953017232171574,66.08838971375413,78.44941271660139,-117.98331391246302,-0.0064180885,0.30165687,0.9883492,-0.99566764,5,4.953017232171574,0.04209170397371054,98.90915538091213,109.57520096749067,0.026898397132754326,0.04069856181740761,50.984145934693515,259.5781909460202,16658.297913302667,62
163300,0.43743807,0.26807386,-19.284918,24.622852,16.943403,56.914146,-9.739766,24.616474,16.937738,56.64609,-9.745235,24.63977,16.960548,55.81308,-9.80306,5.802968,4.4395576,17.068266,-6.6443152,-0.2317983,1.5536476,3.8962245,-3.6373398,-0.62601835,0.18612254,0.036521852,-1.5366881,0.010790676809847355,-0.8923904895782471,163300,327,500.0,0.0,500,500,0.040169209551951766,0.18753942620818703,5.0067066228686175,-0.3277613897082924,20.084604775975883,17.433239173800366,52.08681963555996,0.2861288213887181,-0.12999427,0.5347238,0.9907614,-0.99950194,5,20.084604775975883,160000,320,500.0,0.0,500,500,0.05398582723114437,0.47014774143354954,23.0555298063495,-0.3277613897082924,26.992913615572206,30.390792751118045,87.10448050062327,3.882132528586936,26.992913615572206,30.390792751118045,87.10448050062327,3.882132528586936,-0.13499118,0.3252069,0.99007887,-0.9969151,5,26.992913615572206,0.04186153598129749,111.77352406270802,106.29637222830206,0.026720216497778893,0.04057723097503185,51.66780797019601,269.8468632446602,16928.14964582771,63
165800,0.34039977,0.20789175,-22.329277,27.83002,15.9960985,55.3899,-9.80784,27.73344,16.075672,55.728844,-9.947985,27.871847,16.08598,55.74517,-9.853169,5.9060345,4.1426253,18.638348,-4.293622,-0.3517642,1.5442013,3.1270146,-3.973538,-0.66423494,0.17656492,-0.17641538,-1.2929411,0.01012907549738884,-0.43151146173477173,165800,332,500.0,0.0,500,500,-0.028021805078567802,0.41480084947843554,11.538793623035266,-0.3277613897082924,-14.010902539283638,63.15668064059438,37.97420645712267,-138.17057211514674,-0.05881101,0.4995331,0.9984677,-0.9992776,5,-14.010902539283638,162500,325,500.0,0.0,500,500,-0.013947917684022815,0.1244613000363909,0.11431016462721841,-0.3277613897082924,-6.973958842011271,47.65951943424776,35.2329195904879,-100.20813691495907,-6.973958842011271,47.65951943424776,35.2329195904879,-100.20813691495907,-0.09001216,0.29452363,0.98774993,-0.9970319,5,-6.973958842011271,0.04242987651377916,98.00860665459186,101.36515063606203,0.02693077363073826,0.035439698956906796,52.60656894277781,252.08512658253312,17180.239862377755,64
168300,0.21283929,0.16186975,-22.580454,28.417702,14.431658,55.386597,-7.7668962,28.40996,14.380659,55.07136,-7.0567193,28.472982,14.484402,54.885357,-7.511605,6.2928095,4.2778745,17.782488,-3.4081607,-0.3490909,1.5788618,3.5009873,-4.6653423,-0.6732392,0.17082936,-0.16178703,-1.4365917,0.010354426689445972,1.3382303714752197,168300,337,500.0,0.0,500,500,-0.07797082854318688,0.44438969271854206,19.767177041589253,-0.3277613897082924,-38.98541427159307,66.43037758128888,21.215172630566006,-152.32709597811066,0.00077019044,0.5257612,0.99933785,-0.9994381,5,-38.98541427159307,165000,330,500.0,0.0,500,500,0.04573273244768657,0.20480980712514837,8.289402067698308,0.011244288747797739,22.86636622384328,8.445981352860992,38.524493177461316,14.132889304421282,22.86636622384328,8.445981352860992,38.524493177461316,14.132889304421282,-0.11878946,0.33428627,0.9734772,-0.9953904,5,22.86636622384328,0.04146915301680565,111.20338603015989,98.69988429918885,0.026634391397237778,0.03555047605186701,53.4564507920295,263.46337514184415,17443.708254670724,65
170800,0.11555525,0.10898167,-22.161367,27.502396,15.779936,53.381054,-11.8914385,27.563265,15.771813,53.395065,-11.96853,27.437511,15.672122,52.899147,-11.987906,5.831378,4.6240287,17.21468,-8.84244,-0.15981753,1.5469214,3.540904,-3.5223002,-0.6776821,0.1907978,0.033399463,-1.6545923,0.010115189477801323,-0.7746104001998901,170800,342,500.0,0.0,500,500,0.02834443205759302,0.9159604598035138,31.24302949319272,-0.3277613897082924,14.172216028796688,70.33649395388376,106.30650032323881,-110.22229752517633,-0.056281023,0.53195184,0.999443,-0.9991486,5,14.172216028796688,167500,335,500.0,0.0,500,500,-0.06223073725596796,0.4050909967540944,11.584690668797007,-0.3277613897082924,-31.115368627983592,73.91718973027974,60.55618204205662,-124.72354476165339,-31.115368627983592,73.91718973027974,60.55618204205662,-124.72354476165339,-0.10031542,0.2873223,0.9973886,-0.99579555,5,-31.115368627983592,0.04165082238614559,108.19443341903389,105.91527383495122,0.02719559520483017,0.04068891704082489,54.44426361937076,268.66350620798767,17712.37679730635,66
173300,0.067192145,0.098907925,-19.188866,24.781492,16.114025,49.607136,-8.562331,24.822533,16.15543,50.214035,-8.8715925,24.779917,16.10205,49.68995,-8.344189,6.043758,4.6896834,18.863003,-8.114439,-0.22400391,1.5401089,3.848634,-3.7761686,-0.65925866,0.17269436,-0.044903934,-1.68573,0.010023243725299835,0.2014319896697998,173300,347,500.0,0.0,500,500,0.03419814061518092,0.019520457326506233,0.09132391510635926,-0.018197991751183917,17.099070307590456,8.707331909586474,30.645530969471174,5.4092863521147505,-0.08638001,0.4674583,0.979359,-0.99737734,5,17.099070307590456,170000,340,500.0,0.0,500,500,0.01160473039492329,0.631558896205962,26.344940175486894,-0.3277613897082924,5.802365197461702,54.30484068591607,94.17341421919197,-76.78106133523832,5.802365197461702,54.30484068591607,94.17341421919197,-76.78106133523832,-0.1315332,0.42858723,0.9759858,-0.9928705,5,5.802365197461702,0.04141743667423725,105.08672538399696,106.50984881725162,0.02692476101219654,0.0412012143060565,55.41810757480562,267.1242251880467,17979.50621848926,67
175800,0.24834016,0.14999184,-24.130894,29.677288,12.132094,53.641624,-9.349948,29.593811,12.09046,53.32583,-9.206054,29.711248,12.16272,53.62404,-9.322301,5.9055834,4.648076,19.763514,-5.0872746,-0.25085482,1.5656773,3.6188524,-3.5590491,-0.6880825,0.18878333,-0.070366204,-1.5881312,0.009591571055352688,-0.43873512744903564,175800,352,500.0,0.0,500,500,0.005653653791780606,0.4139110009829985,9.90689839704775,-0.3277613897082924,2.826826895890558,71.41412906332418,65.1193388046185,-136.3936599898407,-0.12017754,0.5321685,0.9991413,-0.9999538,5,2.826826895890558,172500,345,500.0,0.0,500,500,0.03978574478455129,0.04150987331300396,1.7468377146256764,-0.3277613897082924,19.89287239227565,5.675245781522238,27.9813179704437,12.769899149376965,19.89287239227565,5.675245781522238,27.9813179704437,12.769899149376965,-0.0366275,0.1985811,0.9735461,-0.9970897,5,19.89287239227565,0.04118545725941658,95.27377055771649,105.5559639884159,0.02680363692343235,0.04130860511213541,56.00953783560544,256.9485700810328,18236.45998125896,68
178300,0.13746464,0.16842458,-21.822483,27.730484,17.32555,55.97475,-11.1071,27.7761,17.285208,55.362686,-10.940351,27.694435,17.325,55.098576,-11.068634,6.3403015,4.4865756,18.798258,-7.0071397,-0.07464033,1.556121,3.9482048,-3.1315188,-0.6894124,0.19252785,-0.14510202,-1.7615516,0.009386235848069191,1.588832139968872,178300,357,500.0,0.0,500,500,-0.003880254059012715,0.16167831390406534,3.3748922361472338,-0.3277613897082924,-1.940127029506311,40.72387785103653,29.128677520520316,-81.71321499322362,-0.05391209,0.53314966,0.9915744,-0.99951047,5,-1.940127029506311,175000,350,500.0,0.0,500,500,-0.14873135837347415,0.31930241224207484,6.640347027969744,-0.3277613897082924,-74.36567918673619,83.11520438556836,42.472607816956256,-151.66119471005626,-74.36567918673619,83.11520438556836,42.472607816956256,-151.66119471005626,-0.039897356,0.3372974,0.9800521,-0.9950266,5,-74.36567918673619,0.04209457617253065,105.59477062616497,106.84276542812586,0.02748671919107437,0.041245367377996445,56.69944165367633,269.24780437070876,18505.71295360662,69
180800,0.10334428,0.246054,-23.679583,28.345266,14.871451,50.893803,-11.133654,28.494274,14.903694,51.35725,-10.732914,28.399046,14.88945,51.054768,-10.844486,5.093461,4.1437287,16.316519,-3.350024,-0.21268527,1.4956392,3.4576619,-3.3438609,-0.6657117,0.19827442,-0.16882122,-1.8394713,0.009559731930494308,-4.215496063232422,180800,362,500.0,0.0,500,500,-0.02851331127688156,0.24344783424110755,5.010040385730276,-0.3277613897082924,-14.256655638440497,68.6507825704068,48.66814151249316,-140.9815891311748,-0.08071403,0.49982095,0.99390435,-0.9987027,5,-14.256655638440497,177500,355,500.0,0.0,500,500,0.057902669654195583,0.5261871706162673,19.769661559066392,-0.3277613897082924,28.951334827097774,36.98754971798476,70.38817924625691,-29.426216453157252,28.951334827097774,36.98754971798476,70.38817924625691,-29.426216453157252,-0.11692235,0.29633182,0.9866453,-0.99743795,5,28.951334827097774,0.041805741377174854,117.96675183624029,109.67437722347677,0.026974808424711227,0.041030775755643845,57.73901783581823,285.4899582210928,18791.208136748523,70
183300,0.097225845,0.13176198,-22.345644,27.72202,15.372775,53.74245,-15.354497,27.8121,15.395665,54.13637,-15.235838,27.731106,15.272633,53.843517,-14.459662,5.8173876,4.402526,15.301682,-5.3465514,-0.1917115,1.6008751,3.759161,-3.6791487,-0.6771011,0.19604287,-0.0104237795,-1.4785805,0.009001209400594234,-0.8601304292678833,183300,367,500.0,0.0,500,500,-0.0031396633492962508,0.24425279378457462,6.659097658976309,-0.3277613897082924,-1.5698316746481547,51.733700079844354,74.38318331999784,-70.89574037588727,-0.101157166,0.5280293,0.9960106,-0.99994457,5,-1.5698316746481547,180000,360,500.0,0.0,500,500,-0.01125384112458421,0.3242306251830643,8.292674664502321,-0.3277613897082924,-5.626920562291761,78.02384734186859,75.90292741555369,-154.61453521501872,-5.626920562291761,78.02384734186859,75.90292741555369,-154.61453521501872,-0.15632914,0.39539602,0.9887589,-0.9976527,5,-5.626920562291761,0.041680376045405865,116.89435899816453,105.44826886057854,0.02675983402878046,0.03545989561825991,58.10138128511608,280.5479092495516,19071.761262137443,71
185800,0.1394433,0.10366804,-22.934797,27.947075,15.286958,51.262005,-11.908084,27.955389,15.30521,50.822193,-11.954997,28.05694,15.350242,52.13823,-12.010142,5.371153,3.8839753,16.825993,-3.1294756,-0.1929109,1.5210973,2.9748287,-3.3839037,-0.6709016,0.16925906,-0.1944626,-1.2263126,0.009054516442120075,-2.958383798599243,185800,372,500.0,0.0,500,500,-0.06569750185148995,0.3353478808941693,8.292077875122992,-0.3277613897082924,-32.848750925744454,86.29940640194214,72.4624691079911,-144.53745440793574,-0.18617363,0.5443721,0.9887404,-0.9999915,5,-32.848750925744454,182500,365,500.0,0.0,500,500,0.04425251737574816,0.24909982366040315,6.656402489438223,-0.3277613897082924,22.126258687874078,17.63180376421663,52.616761830900394,6.215440058014887,22.126258687874078,17.63180376421663,52.616761830900394,6.215440058014887,-0.06882826,0.25020775,0.9704486,-0.9933918,5,22.126258687874078,0.0427700150758028,103.90446910914034,110.08026718627661,0.026906955055892467,0.035545033402740955,58.4386638905853,272.5286221895367,19344.294928696938,72
