replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
225800,0.020408196,0.026854083,3.95506,4.3244886,5.001931,47.62938,0.81876886,4.29055,4.894801,46.655838,0.74737763,4.289038,4.973913,47.15423,0.77736205,8.306263,7.2926497,52.581333,-3.5792003,-0.0034616888,1.525465,10.028138,-4.6429777,-0.96948427,0.5509983,0.14762378,-4.069718,0.0010997927747666836,2.0864338874816895,225800,452,500.0,0.0,500,500,0.03293065953388733,0.04142029304369042,0.22990876887971273,2.9726221484338566e-14,16.465329766943675,14.599432864121425,45.400016842273025,5.652562276059321,-0.013473137,0.59189534,0.9999906,-0.99999756,5,16.465329766943675,222500,445,500.0,0.0,500,500,0.021334512728490854,0.021828485110911282,0.2124844472302332,2.3954380146129495e-11,10.667256364245429,4.144882675115177,15.691812472646147,5.60583639731059,10.667256364245429,4.144882675115177,15.691812472646147,5.60583639731059,0.054812256,0.55986273,0.99999994,-1.0,5,10.667256364245429,0.03278803173452616,68.03081907145679,72.0453488305211,0.026476542465388775,0.030127900652587414,30.57952881231904,170.74508918914944,15396.461701428518,88
228300,0.01745439,0.02057819,4.7031956,3.7219486,2.9954088,18.66421,0.49475193,3.7258697,2.991544,18.80289,0.5375788,3.7629175,3.036187,18.917423,0.47184455,8.486862,6.0361676,25.117275,-5.3774867,0.098089606,1.4926578,4.060276,-4.5555086,-0.9531466,0.47133157,0.28344512,-2.5365853,0.001093201688490808,3.3195433616638184,228300,457,500.0,0.0,500,500,0.07417014607593345,0.0987871187117911,0.7223074233956965,4.835021272242557e-14,37.08507303796671,33.403117955819354,98.86237645156976,8.217697451850157,0.034776967,0.5794711,0.99994385,-0.99992096,5,37.08507303796671,225000,450,500.0,0.0,500,500,0.07494343665590823,0.07680207452325917,0.24623274565107062,9.80424075258668e-13,37.47171832795412,34.28287834864288,104.11364966811507,10.944726032155998,37.47171832795412,34.28287834864288,104.11364966811507,10.944726032155998,0.024988761,0.49855497,0.9998266,-0.99983513,5,37.47171832795412,0.0336401741951704,72.2015399094671,74.92988431733102,0.026345349848270416,0.029947741888463497,30.660300142131746,177.88165763486177,15574.34808028303,89
230800,0.018068586,0.011646115,4.0172043,3.984984,3.1304872,19.60211,0.5292387,3.9640157,3.0997086,19.542355,0.5069316,3.996458,3.1117482,19.637346,0.54623383,8.032648,5.716617,23.700548,-4.357197,0.27590847,1.4312289,4.524659,-4.210262,-0.99657685,0.53104925,0.16621864,-3.3332367,0.0010537946363911033,0.22383439540863037,230800,462,500.0,0.0,500,500,0.07829350173663147,0.1299704508384542,0.6429619627346462,3.837902218251088e-13,39.14675086831572,40.44341651970199,118.20840314195856,6.676562696873081,0.08884491,0.6091309,0.9999975,-0.999998,5,39.14675086831572,227500,455,500.0,0.0,500,500,0.06567487457268799,0.1180781287631359,1.0,5.2763349245310565e-14,32.83743728634401,16.440418598641287,52.97031582901494,9.666649198214278,32.83743728634401,16.440418598641287,52.97031582901494,9.666649198214278,0.076261394,0.5743137,0.99998295,-0.99997777,5,32.83743728634401,0.03262037876993418,72.29988191649318,71.87950541544706,0.02665667701512575,0.025158774107694626,30.658324383199215,174.9221475450322,15749.27494092565,90
233300,0.023372142,0.015931185,3.988739,3.682117,2.602951,11.526744,0.6766332,3.6892152,2.6138482,11.93671,0.68605167,3.7000794,2.6142285,11.922352,0.65493417,7.7317195,6.4340067,21.181782,-5.158473,0.066524856,1.410313,4.029823,-5.0236845,-0.9998728,0.4913428,0.23613381,-2.6715999,0.00111098971683532,-1.8248984813690186,233300,467,500.0,0.0,500,500,0.08068956496109408,0.1770845180969337,0.7202109782058203,2.0553991841865127e-10,40.34478248054705,50.47605445549849,140.65127295626985,5.086552492344163,0.0038055603,0.5961321,1.0,-0.9999503,5,40.34478248054705,230000,460,500.0,0.0,500,500,0.04156502201596575,0.02968298526585858,0.21084781621136775,6.773900884660122e-12,20.782511007982883,9.966266861726337,33.90184514430824,6.094096953830587,20.782511007982883,9.966266861726337,33.90184514430824,6.094096953830587,-0.04085292,0.48063913,0.9999674,-0.9998874,5,20.782511007982883,0.03411622531712055,69.3765927804634,68.81699721608311,0.02652495540678501,0.02621842548251152,30.517089360393584,168.7975389631465,15918.077196815982,91
235800,0.019101337,0.017754352,3.9711196,3.9947238,3.0767205,21.998432,0.3742092,3.996282,3.0506675,21.581339,0.38861945,3.9901044,3.080826,22.229528,0.40353087,8.01982,5.568079,23.49876,-5.105645,0.21504286,1.3692851,4.238543,-3.855075,-1.0211167,0.50055677,0.39704716,-2.7564778,0.001173413242213428,0.13376224040985107,235800,472,500.0,0.0,500,500,0.06865643369213319,0.07351133740407474,0.23379046477498927,5.1209037010835345e-15,34.32821684606658,33.03407285754289,99.78854275509524,12.074073182121598,0.14056535,0.5177402,0.9999972,-0.9999877,5,34.32821684606658,232500,465,500.0,0.0,500,500,0.034442307585222445,0.04302126522060489,0.22439852608861446,3.47052248050872e-11,17.221153792611215,9.94057247088388,33.906263584826604,3.2673489675908356,17.221153792611215,9.94057247088388,33.906263584826604,3.2673489675908356,0.090376444,0.5385997,0.99858564,-0.99852484,5,17.221153792611215,0.03254455793648958,73.12023629061878,73.6546667739749,0.02633851207792759,0.025166811421513557,30.45931537542492,177.31826832145452,16095.400185877457,92
238300,0.018047784,0.022474408,4.518319,4.2205772,3.002293,19.470802,0.546964,4.243101,2.9945996,19.56074,0.54106283,4.2276773,2.9960737,19.702885,0.5828852,8.809284,6.9177666,44.36121,-3.1687257,0.23928046,1.4779813,8.515647,-5.7140703,-1.0558392,0.5216555,0.18388748,-2.6029751,0.0012151848059147596,5.432769775390625,238300,477,500.0,0.0,500,500,0.029812677399676142,0.024922785924623506,0.2060674273339352,5.6835165221230666e-06,14.906338699838074,8.19046749031644,25.980252241910158,4.810758747574724,0.030471731,0.49162307,0.9997863,-0.9999112,5,14.906338699838074,235000,470,500.0,0.0,500,500,0.035418687119121474,0.01907959964258586,0.09873133299243435,1.9567680809018384e-15,17.709343559560743,3.4443131512276115,21.32925483526311,12.12295381716404,17.709343559560743,3.4443131512276115,21.32925483526311,12.12295381716404,0.054617222,0.46297505,0.99975413,-0.99986464,5,17.709343559560743,0.033769235014915466,68.63364808540791,68.28050170000643,0.026195974089205265,0.02919987216591835,30.49292072467506,167.49623559135944,16262.90115953423,93
240800,0.02895908,0.031272333,2.7922285,4.328523,3.7719119,26.169735,0.53600425,4.2980146,3.7518308,25.809778,0.5014863,4.3356686,3.731985,25.64185,0.52939284,7.152545,6.229536,28.212381,-6.2642126,0.11448006,1.3471634,4.49536,-4.635206,-1.0258306,0.55825335,0.3104322,-3.3428817,0.0012010898208245635,-5.698554039001465,240800,482,500.0,0.0,500,500,0.07252288855744121,0.12369858450536245,0.7164449219055438,1.0022677132681679e-12,36.26144427872061,31.564161466275987,95.25445492905259,7.673192552867693,0.0650182,0.57269835,0.99999905,-0.99999166,5,36.26144427872061,237500,475,500.0,0.0,500,500,0.06949451529340864,0.07284490756558241,0.23221130665701445,5.384581669432009e-15,34.74725764670433,28.012851561019048,89.98101855347853,13.546788078472886,34.74725764670433,28.012851561019048,89.98101855347853,13.546788078472886,0.030227346,0.5233777,1.0,-0.99996924,5,34.74725764670433,0.03275528643280268,72.51655209995806,71.42260492872447,0.026163822039961815,0.024875427596271038,30.504281575791538,174.5272331405431,16437.433006816544,94
243300,0.01273798,0.0111468155,3.3305469,3.8297272,2.8006067,13.22733,0.43272933,3.8214386,2.7889397,13.160297,0.34040308,3.8258297,2.7803397,13.108025,0.3710254,7.210024,5.9555144,19.7043,-7.23398,0.105752826,1.358054,4.620087,-4.131505,-0.99834144,0.49309176,0.27166498,-2.5057912,0.0012076239800080657,-5.307918071746826,243300,487,500.0,0.0,500,500,0.1250304963099118,0.18844051685781846,0.7427409951301931,1.943861738240571e-13,62.51524815495592,47.71859352578303,126.27312932025764,16.991781932062054,0.04323178,0.5791075,1.0,-1.0,5,62.51524815495592,240000,480,500.0,0.0,500,500,0.038773445144009044,0.034238971887836124,0.2169846146833911,6.4254157550180935e-15,19.386722572004526,6.15827520132766,29.76878186382368,10.639945661316034,19.386722572004526,6.15827520132766,29.76878186382368,10.639945661316034,0.07642546,0.5541842,1.0,-0.9999984,5,19.386722572004526,0.03322130907326937,73.14134609978646,73.33725802134722,0.026423726230859756,0.029343499802052975,30.552057311870158,177.11964996811002,16614.557230636477,95
245800,0.01637722,0.010181095,2.872441,4.3528986,4.4681873,40.242767,0.20704722,4.3854756,4.446934,39.702965,-0.382891,4.3732953,4.4566283,39.82513,-0.2448791,7.307372,6.510228,29.650482,-6.805522,0.04117764,1.4640677,5.2039933,-5.287048,-0.9415849,0.4902744,0.5160042,-2.4135838,0.0013506972463801503,-4.576277732849121,245800,492,500.0,0.0,500,500,0.036666392623070934,0.07156322382328995,0.6850038354607482,1.4585554986012994e-14,18.333196311535453,10.168887232825833,31.739510005514425,5.658579618284047,-0.002646997,0.6479254,0.9999947,-0.9999999,5,18.333196311535453,242500,485,500.0,0.0,500,500,0.025055162426529377,0.029166364428727345,0.10229187471396352,4.218847493575595e-15,12.527581213264686,5.853891591386843,22.558903074670624,6.605326310771366,12.527581213264686,5.853891591386843,22.558903074670624,6.605326310771366,0.0023343929,0.57375634,0.99999857,-0.99988866,5,12.527581213264686,0.033269128762185574,68.78609794657677,71.64600891247392,0.02624629344791174,0.029095872305333614,30.58582300134003,171.10654115490615,16785.66835515108,96
248300,0.011991574,0.0112666,3.4462914,4.210999,3.5048366,23.17492,0.32136926,4.24617,3.5026155,23.230288,0.4015167,4.235383,3.5211935,23.254707,0.38984936,7.729705,6.1712556,26.67682,-5.8205137,0.008569218,1.4292506,4.1793222,-4.6702876,-0.9416851,0.48723894,0.52475595,-2.608523,0.0013079014606773853,-1.7946724891662598,248300,497,500.0,0.0,500,500,0.030708116753492925,0.03539388751364705,0.21192328156246018,1.6670789887429649e-09,15.354058376746474,10.259342731158844,28.907922101600402,4.308866318015814,0.108583316,0.6207455,0.99996716,-0.9999881,5,15.354058376746474,245000,490,500.0,0.0,500,500,0.02725659445810361,0.030485806592854152,0.24699611338783542,1.0404968553423544e-11,13.628297229051801,6.090303577709812,23.69889316524554,6.46432593929292,13.628297229051801,6.090303577709812,23.69889316524554,6.46432593929292,0.006106085,0.57673705,0.99959314,-0.99996567,5,13.628297229051801,0.03317868243902922,69.54103176947683,73.23246085364372,0.02631885651499033,0.024791504256427288,30.84568654000759,173.70346820633858,16959.376445215195,97
250800,0.07494399,0.065197855,2.5439124,4.7392273,4.8860364,43.498962,0.09208092,4.7952557,4.9261627,43.874798,0.22906402,4.795888,5.0035152,44.777363,0.26904926,7.3885813,6.1124167,26.66343,-7.399939,0.012344249,1.4180402,4.187934,-4.4215784,-1.0081111,0.47236282,0.17753422,-2.3342614,0.001343916286714375,-4.042953014373779,250800,502,500.0,0.0,500,500,0.01931208246854151,0.01996486798513481,0.09734373680759775,9.456513498651287e-08,9.656041234270749,6.58176215527263,21.946087794009873,4.7875219690971065,0.028237592,0.6248725,0.9999733,-0.99995935,5,9.656041234270749,247500,495,500.0,0.0,500,500,0.14582777535311772,0.2711839627215,0.7365395586114112,7.833400594847717e-12,72.91388767655883,129.01799069442245,330.7865830317766,2.645664461777221,72.91388767655883,129.01799069442245,330.7865830317766,2.645664461777221,0.020991987,0.46921778,0.99999297,-0.99997395,5,72.91388767655883,0.03328715916723013,67.76911111548543,72.31890295352787,0.0259812381118536,0.029055281542241573,31.078477488830686,171.2548152366653,17130.63587544579,98
253300,0.020443926,0.023752835,2.7834806,4.7439313,3.9645464,24.327467,0.4942686,4.7192125,3.9392788,24.507544,0.5124515,4.767951,3.9596772,24.192907,0.48978657,7.5798335,7.4052305,32.32114,-5.1923347,0.103505045,1.497193,4.542848,-6.0646267,-0.9284012,0.49183974,0.6303718,-2.7825341,0.0014185780892148614,-2.755598306655884,253300,507,500.0,0.0,500,500,0.05590292689150634,0.12846206496652104,0.7399955522748525,2.0418966628632518e-08,27.951463445753188,25.230294096161014,75.71680566607367,2.9016921805729807,0.028302979,0.5629464,0.99997336,-0.9999778,5,27.951463445753188,250000,500,500.0,0.0,500,500,0.10441702800506827,0.19867944547508387,0.7376608730994153,3.165939732596712e-13,52.20851400253414,74.5543445032769,200.7540421805122,4.844806593925173,52.20851400253414,74.5543445032769,200.7540421805122,4.844806593925173,-0.048712794,0.57256734,0.9998757,-0.99999964,5,52.20851400253414,0.03332999814301729,70.66831231024116,71.86495701409876,0.02637259755283594,0.025333200581371784,31.245784305036068,173.86408942565322,17304.504607819952,99
255800,0.051884566,0.03796143,2.6330583,4.5932484,3.257038,16.626818,0.73682487,4.605236,3.2636275,16.657593,0.67526937,4.5629816,3.3212125,16.842527,0.4872214,7.3112655,6.1417317,28.546593,-6.361287,0.17996751,1.3871732,4.4478655,-4.617584,-0.94356763,0.5086995,0.68918335,-2.5909767,0.0013647342566400766,-4.542831897735596,255800,512,500.0,0.0,500,500,0.08134921141250429,0.12808960130924188,0.7048458221642513,2.1897055002551014e-10,40.674605706252144,25.984076154031435,83.86132309041976,13.216568985402168,0.077479795,0.61417717,0.99999976,-0.9999156,5,40.674605706252144,252500,505,500.0,0.0,500,500,0.06428742572663845,0.09014351087357356,0.24055348683042274,1.5691059562783494e-12,32.14371286331924,36.59363281013929,104.54713879196426,5.132880977166843,32.14371286331924,36.59363281013929,104.54713879196426,5.132880977166843,0.11348351,0.5230973,0.99973196,-0.99622345,5,32.14371286331924,0.03340289741754532,74.00324467662722,73.55836775060743,0.026110299862921238,0.025067551992833614,31.3867905754596,179.03298375196755,17483.54220585618,100
258300,0.03465128,0.026296094,3.0144885,4.97853,4.5191803,34.024536,0.03838873,4.9486036,4.4499297,32.410526,0.2658375,4.920659,4.466487,33.023903,0.11876724,8.03547,6.6766787,28.982552,-4.3295164,0.108447164,1.4379482,4.8605146,-4.625066,-0.97067887,0.4973681,0.4762882,-2.5564966,0.0013978423085063696,0.23313987255096436,258300,517,500.0,0.0,500,500,0.10386501011427951,0.2022262242029398,0.747456279778768,1.0178884263245536e-09,51.93250505713977,33.10228388383166,102.68982896885245,12.430343309584984,0.0012412292,0.6135966,0.9999824,-0.9999877,5,51.93250505713977,255000,510,500.0,0.0,500,500,0.04657269031041536,0.04342868242100902,0.2084566268825,1.3725132141928498e-14,23.286345155207677,11.632778393067255,39.71212227166813,4.760265578406553,23.286345155207677,11.632778393067255,39.71212227166813,4.760265578406553,-0.021075757,0.52044666,0.999703,-0.99953765,5,23.286345155207677,0.03318035043776035,69.91906536370516,72.83357849996537,0.026530535891652107,0.025383995845913887,31.51808233000338,174.35582107584924,17657.902615631,101
260800,0.022568861,0.027522605,3.2786207,4.344446,3.2173972,14.551879,0.38247198,4.3293424,3.1680958,14.081311,0.36399826,4.331426,3.1793282,14.227028,0.38329747,7.6849914,6.2825203,25.47538,-6.719943,0.04409427,1.4074142,3.781904,-4.480826,-0.9808175,0.505662,0.1816932,-2.5570924,0.0014349734410643578,-2.062281847000122,260800,522,500.0,0.0,500,500,0.19902316134220827,0.36233259208081325,1.0,4.3576253716537394e-15,99.51158067110411,166.40866449752224,432.09472753741466,9.74567316651595,0.06861286,0.5658676,0.9999995,-1.0,5,99.51158067110411,257500,515,500.0,0.0,500,500,0.05933868084312233,0.060639498515921916,0.23808059550490182,3.4833247397614286e-15,29.669340421561156,17.26410487134894,59.808548761443774,9.211699788140695,29.669340421561156,17.26410487134894,59.808548761443774,9.211699788140695,0.031865776,0.5280883,0.9999187,-0.999416,5,29.669340421561156,0.03326029609888792,71.91262674424797,69.57320039905608,0.026517948135733604,0.03017413057386875,31.45591694302857,173.0316964611411,17830.93905990664,102
263300,0.09565781,0.10042148,3.5800612,4.603693,4.001301,34.012367,0.6667547,4.6218367,4.025173,34.12141,0.4877022,4.6440773,4.164531,36.58651,0.60315454,8.272343,7.2778945,40.060627,-6.144021,0.091154754,1.5042709,4.048071,-4.6754994,-0.91621095,0.5149476,0.41074097,-2.7815824,0.0014715463621541858,1.7760378122329712,263300,527,500.0,0.0,500,500,0.022688454715995843,0.029170350631696238,0.21457963616030176,7.432429671716534e-12,11.344227357997923,10.648747915238669,32.01408037107174,3.494776494374255,0.035718337,0.5883556,0.9999972,-0.99994063,5,11.344227357997923,260000,520,500.0,0.0,500,500,0.0809962069053883,0.08743272095351612,0.7159472101216592,0.0,40.49810345269417,24.503974964550896,71.1166290357753,16.775295820958284,40.49810345269417,24.503974964550896,71.1166290357753,16.775295820958284,0.110131726,0.5974081,0.9999955,-1.0,5,40.49810345269417,0.03327632416039705,70.92019363678992,69.58751201629639,0.026547791436314583,0.025387450121343136,31.36029925290495,171.9532164717093,18002.89701458905,103
265800,0.018717436,0.0176879,3.3238304,4.3846574,3.397738,14.908577,0.5508385,4.3750024,3.3887396,14.859649,0.5581472,4.3480673,3.3802323,14.992201,0.540311,7.772476,5.7416296,24.318111,-5.565086,0.09533548,1.3595768,4.407568,-4.08036,-1.0178249,0.5079933,0.582456,-2.6731982,0.0015212547732517123,-1.4762537479400635,265800,532,500.0,0.0,500,500,0.031804980739140745,0.03473655959041324,0.20949481050533258,9.495257358160814e-11,15.902490369570378,5.300952603383955,26.025250078825486,11.739886338670567,0.024047164,0.5306584,0.999995,-0.99999976,5,15.902490369570378,262500,525,500.0,0.0,500,500,0.12826161845861503,0.21520910715053682,0.7295928789527079,1.762479051592436e-14,64.13080922930747,45.98726353049757,132.95279380588937,9.030789102828496,64.13080922930747,45.98726353049757,132.95279380588937,9.030789102828496,0.051215895,0.54151887,0.99962556,-0.9990319,5,64.13080922930747,0.03366749454289675,70.86468532681465,69.16119064483792,0.026816342025995255,0.025110866874456406,31.112967553548515,171.22443822864443,18174.12619937025,104
268300,0.024445672,0.026896644,2.5349133,4.6512914,3.7074938,26.97977,0.34951994,4.661623,3.7036548,26.737656,0.39218065,4.6235833,3.7010345,27.069809,0.3642925,7.250354,6.2755337,22.875734,-5.9770083,0.09603951,1.3943716,4.8379292,-4.531026,-0.9483923,0.47970715,0.47392547,-2.3783436,0.0016346017364412546,-4.8095502853393555,268300,537,500.0,0.0,500,500,0.03103730962543358,0.039320382971482486,0.22248429047545804,9.03305208410643e-14,15.518654812716795,5.073741561810605,22.182554970849225,7.823386936902729,0.055244017,0.6269643,1.0,-1.0,5,15.518654812716795,265000,530,500.0,0.0,500,500,0.04347068417799723,0.038780260512477065,0.2244236805974088,1.213253164600303e-08,21.735342088998625,10.792580632726617,33.61373577660385,7.8342086299857066,21.735342088998625,10.792580632726617,33.61373577660385,7.8342086299857066,-0.00015180053,0.6263153,0.9999522,-0.9998779,5,21.735342088998625,0.03239179961383343,72.57032034546137,72.89531478844583,0.026378189213573933,0.025329514406621456,31.29330793209374,176.84304256923497,18350.973974690773,105
270800,0.0368908,0.035880554,3.343268,5.0126114,3.7214131,15.415251,0.4991707,4.974657,3.7137942,15.717259,0.46899414,4.959544,3.6890957,15.241233,0.41871175,8.425925,6.6122575,30.98044,-3.752059,0.1603615,1.4615822,5.3099885,-5.0909963,-0.9822537,0.5482719,0.890612,-2.5069668,0.0015984083293005824,2.7424213886260986,270800,542,500.0,0.0,500,500,0.04747367400133057,0.14991237461697068,0.7307587335917867,5.957520587962506e-11,23.73683700066527,32.745899107892704,89.19234253414733,6.077662675761125,0.023778604,0.62205386,0.9999966,-0.9999895,5,23.73683700066527,267500,535,500.0,0.0,500,500,0.028536167868003275,0.035343177523248344,0.2145750174243507,7.080447339546936e-14,14.268083934001638,6.469670971729445,26.811792022405704,9.376891310459174,14.268083934001638,6.469670971729445,26.811792022405704,9.376891310459174,-0.11755188,0.6044125,0.9999733,-0.9999933,5,14.268083934001638,0.033298276364803314,72.08730251528323,71.39716220181435,0.026478520594537258,0.030325554311275482,31.210614927113056,174.78518199548125,18525.7638743883,106
273300,0.045248985,0.045943934,2.8073902,4.442811,4.031791,20.230825,0.28458926,4.456424,4.0579166,20.393448,0.0762409,4.530978,4.144338,21.268007,0.19769973,7.344203,6.7384286,26.62287,-6.7975283,0.20369275,1.3738593,3.945499,-4.245974,-0.97049665,0.51636195,0.30766165,-2.5423234,0.0016049100086092949,-4.2202911376953125,273300,547,500.0,0.0,500,500,0.05940407763333588,0.06280282648931997,0.22270068881877425,2.5604240949661516e-12,29.702038816667958,24.329619131370002,74.02986329187087,6.234887236282968,0.103266776,0.5782365,0.9999728,-0.9999784,5,29.702038816667958,270000,540,500.0,0.0,500,500,0.07448268363634365,0.1867829170370263,0.7379564462107697,1.3586354263850353e-14,37.2413418181718,51.2975386664888,139.67529001493597,6.921609710318108,37.2413418181718,51.2975386664888,139.67529001493597,6.921609710318108,0.09463302,0.5964822,0.9999925,-0.99997836,5,37.2413418181718,0.0326178427785635,71.80138014163822,74.20200998242944,0.02641849871724844,0.024824567139148712,31.33353926707059,177.42079029977322,18703.1894541746,107
275800,0.030478425,0.02768917,2.2481394,4.1678343,3.4209335,13.620973,0.31250688,4.184057,3.4373734,13.762055,0.31520036,4.1912956,3.4356835,13.862308,0.29699638,6.4875402,6.2417397,30.148684,-5.2480664,0.14438744,1.3462118,4.662691,-5.2660995,-0.90524435,0.509078,0.7558476,-2.5871885,0.0016645046416670084,-9.676100730895996,275800,552,500.0,0.0,500,500,0.043995189521622555,0.03085206637635396,0.21450370674736846,3.873554255129363e-12,21.99759476081128,8.323245161709172,33.717437135246776,9.337400124711108,0.100769155,0.57689834,0.99999994,-0.9999947,5,21.99759476081128,272500,545,500.0,0.0,500,500,0.03308888254431892,0.030896599662151112,0.21766552139870401,3.885780586188048e-14,16.544441272159457,2.355540974846172,19.736027051738716,13.21290502128594,16.544441272159457,2.355540974846172,19.736027051738716,13.21290502128594,0.054941945,0.5493429,0.9994731,-0.9998631,5,16.544441272159457,0.03328445926308632,69.00917342677712,72.92572474293411,0.026797642931342125,0.02513907104730606,31.218563742004335,173.2386830849573,18876.43287630193,108
278300,0.03895468,0.06498459,1.7752202,4.757523,4.403813,27.175144,0.4789272,4.7517834,4.4028287,26.259748,0.46933907,4.7628794,4.4793344,27.864939,0.46286032,6.608465,6.5214334,29.432878,-6.965603,0.054733764,1.3172703,4.656725,-4.65571,-0.96302176,0.5108335,0.45388234,-2.7570293,0.0017280294559895992,-8.850842475891113,278300,557,500.0,0.0,500,500,0.034948487914614634,0.05507615979822012,0.7254374234796721,1.3404555243567984e-13,17.474243957307316,8.137464647261629,27.296961827877478,3.544795552967677,0.08791301,0.57009494,1.0,-1.0,5,17.474243957307316,275000,550,500.0,0.0,500,500,0.025478449165117444,0.03709321779137163,0.2266426242824684,9.56179579958416e-15,12.739224582558721,6.42092937276935,22.301678366015665,5.7392437574157045,12.739224582558721,6.42092937276935,22.301678366015665,5.7392437574157045,0.04261389,0.6216503,0.99999964,-0.9999818,5,12.739224582558721,0.03266709856688976,70.2276715291664,75.95195026136935,0.026041359640657902,0.02915856707841158,31.26429055351764,177.53177936933935,19053.969412623905,109
280800,0.035545908,0.032463573,2.7513442,4.997404,3.6442406,15.246304,0.09709121,5.0790687,3.6997902,15.342765,0.29122472,5.0406003,3.6657305,15.104553,0.47074604,7.866747,6.7888274,29.10845,-5.058315,0.075086534,1.4139621,4.5859137,-4.900244,-0.9975896,0.55126256,1.8474292,-2.6082401,0.0017555600497871637,-0.8454318046569824,280800,562,500.0,0.0,500,500,0.07352716608085343,0.09367775969238333,0.7395632474893801,1.327779680093677e-07,36.763583040426695,33.00906293117575,83.02790281865767,6.755364473952516,-0.017981697,0.5923613,0.99999994,-0.999987,5,36.763583040426695,277500,555,500.0,0.0,500,500,0.030328739521654574,0.03773099354648499,0.1130747132587303,6.514355999076571e-10,15.16436976082728,6.671538592534916,22.831709255806956,3.310071273510563,15.16436976082728,6.671538592534916,22.831709255806956,3.310071273510563,-0.04307103,0.61417353,0.9999922,-0.99953955,5,15.16436976082728,0.033372907899320126,71.33550178911537,73.73851779848337,0.026039735414087772,0.029751709662377834,31.360987092368305,176.52417103294283,19230.49818083737,110
283300,0.05216933,0.044431165,2.7063677,4.453306,3.4732945,15.299651,0.32613024,4.4637403,3.489585,15.438457,0.36234623,4.445973,3.4195697,15.65486,0.32298404,7.2385035,6.2607756,21.987555,-4.690969,0.12782899,1.4121046,4.192377,-5.524928,-0.8907157,0.48298535,0.22911692,-2.640464,0.0018550421809777617,-4.789830684661865,283300,567,500.0,0.0,500,500,0.037822283666199406,0.08600605780051408,0.7246754760003565,9.298117831235686e-16,18.91114183309969,9.118593069361117,35.66870958618667,10.710404833723874,0.06338143,0.6467375,0.99999976,-0.99999994,5,18.91114183309969,280000,560,500.0,0.0,500,500,0.02107720654737997,0.02361024627514462,0.10196597521276751,2.213507155346406e-14,10.538603273689976,4.473171773306222,17.13797111797018,3.3659821272078916,10.538603273689976,4.473171773306222,17.13797111797018,3.3659821272078916,-2.1099853e-05,0.5670815,0.9999983,-0.9999981,5,10.538603273689976,0.032978144474327564,70.31520861107856,72.22029689140618,0.026400838047266006,0.026434759609401226,31.363341066055,173.98466031067073,19404.48742368538,111
