replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00029816828,0.00036477624,3.9342706,2.4460301,0.09818455,2.8151324,2.1882637,2.4354844,0.09592535,2.7487924,2.1651306,2.4446836,0.09093186,2.7054176,2.1881342,6.379156,6.5236278,28.73787,-7.6090517,0.25315303,1.6176002,5.0987086,-4.2914233,-0.40350795,0.2274271,0.6614689,-1.0591493,0.00028230363386683166,-5.073807716369629,30800,62,500.0,0.0,500,500,0.003171713017439576,0.007828743636208065,0.10144543883763894,0.00014165214137511607,1.5858565087197884,0.5936385142530829,2.349010666593518,0.8676657010205264,-0.0076725585,0.66522604,0.99996144,-0.9999969,5,1.5858565087197884,27500,55,500.0,0.0,500,500,0.008448352745936904,0.01845097445557959,0.1518345694895981,0.00010636862196787957,4.224176372968452,2.838758994510994,8.078371263460436,1.5853384262828991,4.224176372968452,2.838758994510994,8.078371263460436,1.5853384262828991,-0.06130118,0.7147533,0.9999945,-0.99999875,5,4.224176372968452,0.03560590837150812,72.80246456619352,67.62580312229693,0.02468026801943779,0.026241899468004704,31.14754287712276,171.66233864147216,2008.9747158717364,10
33300,0.0005983295,0.0007266378,5.2981253,2.5036485,0.17432,3.0982394,2.1672626,2.5054615,0.1730118,3.1193686,2.170458,2.4869022,0.16954166,3.1525514,2.1220505,7.8140574,5.973956,23.890535,-8.437595,-0.033907343,1.6891685,4.1066804,-3.4490948,-0.4890582,0.273241,0.33971363,-1.7108352,0.0002967395121231675,6.612762928009033,33300,67,500.0,0.0,500,500,0.020353304698195924,0.011944138610345987,0.05626549313520919,0.00010338174895312537,10.176652349097964,3.824593311732263,15.105191277365858,5.414238856068288,-0.13060951,0.59368527,0.99900097,-0.9990679,5,10.176652349097964,30000,60,500.0,0.0,500,500,0.025917171717458047,0.006254888303530063,0.0397111304348424,0.00011541867109281637,12.958585858729027,1.8815300152486913,16.425927743516546,11.074057105993846,12.958585858729027,1.8815300152486913,16.425927743516546,11.074057105993846,-0.09065772,0.45345253,0.9873727,-0.9559048,5,12.958585858729027,0.03567441739141941,74.93332291487604,76.38014224451035,0.024688213132321835,0.026091789826750755,31.17432266753167,182.57424224726856,2191.5540414191782,11
35800,0.00036311356,0.0002828816,3.8876286,2.4966013,0.19430743,3.161419,2.1353548,2.4876199,0.19443877,3.1403387,2.131171,2.488973,0.19315098,3.1295888,2.1378396,6.388507,5.8516264,21.825422,-8.533729,-0.11509128,1.5917637,3.2193294,-3.8326802,-0.43776655,0.2508723,0.3301875,-1.4758857,0.00033798665390349925,-4.887331008911133,35800,72,500.0,0.0,500,500,0.08169309407223274,0.06731085258964355,0.25040733570494594,0.00015078771694892036,40.84654703611638,16.687106267364832,59.986086190468164,17.309071652770523,-0.04997402,0.64334124,0.99994844,-0.9999996,5,40.84654703611638,32500,65,500.0,0.0,500,500,0.05330326807475166,0.011881310987850934,0.07069408979938627,9.749093755769392e-05,26.651634037375846,1.4159738870545577,29.012877376981802,24.564373163597963,26.651634037375846,1.4159738870545577,29.012877376981802,24.564373163597963,0.032965925,0.35076746,0.98040825,-0.9658467,5,26.651634037375846,0.03559637628495693,72.54157702345401,73.93108771275729,0.024953295476734638,0.02575409784913063,31.345961776562035,177.90493028238416,2369.4639796633273,12
38300,0.0008460949,0.0008380928,4.3831487,2.514162,0.25474304,4.0301495,2.0920143,2.5141,0.25283107,4.015886,2.124637,2.5012665,0.240766,3.8105288,2.0772274,6.9077277,6.1161566,23.825361,-7.4872155,-0.13772066,1.6679229,4.5130463,-4.1656685,-0.4360402,0.27626857,0.30698815,-1.779228,0.00035809085238724947,-0.7321765422821045,38300,77,500.0,0.0,500,500,0.07775380884686635,0.03476083990884032,0.2064026130542612,0.00012372861567277028,38.87690442343316,6.592553400427774,47.17777150467532,33.1133260329074,-0.01017644,0.58546144,0.99932295,-0.99993795,5,38.87690442343316,35000,70,500.0,0.0,500,500,0.06467308071193738,0.012569563201962449,0.08803270940316418,0.0001302745009568075,32.33654035596869,0.7883234174664531,33.5521622853555,31.258633686830077,32.33654035596869,0.7883234174664531,33.5521622853555,31.258633686830077,-0.040976718,0.44686767,0.98805183,-0.9517571,5,32.33654035596869,0.03580762539058924,71.54187370836735,72.80186608340591,0.02506477665156126,0.02672492153942585,31.42234051320702,175.85367762856185,2545.3228249205276,13
40800,0.0008434872,0.0007759762,3.5839415,2.565177,0.38215685,4.1555824,2.0040345,2.554918,0.3759951,4.1059504,1.9980245,2.5618544,0.37697774,4.090597,2.0000818,6.1497746,5.0226445,25.931204,-4.751863,-0.07592217,1.5579716,4.2447906,-3.8527007,-0.456558,0.29066154,0.35475996,-1.6974941,0.00039605586789548397,-6.660577297210693,40800,82,500.0,0.0,500,500,0.11948951704380706,0.08274594462419167,0.4011294736517421,0.00010179179998886083,59.744758521903556,13.902407299460402,74.00297131912055,42.02055230278216,-0.024517853,0.7151417,0.9999809,-0.9999862,5,59.744758521903556,37500,75,500.0,0.0,500,500,0.09721302277391031,0.034826646582209894,0.16755398081461975,0.0001289008680596572,48.60651138695513,12.214381621700547,58.6134809590211,25.26523279748157,48.60651138695513,12.214381621700547,58.6134809590211,25.26523279748157,-0.2136182,0.7082689,0.99508375,-0.9971001,5,48.60651138695513,0.035425265319645405,75.54672555718571,75.53934044577181,0.02502298355102539,0.02582513354718685,31.44135362561792,182.6136930109933,2727.9416754785925,14
43300,0.0010763288,0.003966061,3.9021876,2.5932722,0.38167748,3.964796,1.78662,2.602316,0.39648277,4.086142,1.7912025,2.5830846,0.3755232,3.9719505,1.7819065,6.5145807,5.2593412,19.980112,-5.677326,-0.09207952,1.5820112,3.7234483,-3.4731023,-0.4941525,0.30109787,0.2837389,-1.8474295,0.00047957577044144273,-3.709651231765747,43300,87,500.0,0.0,500,500,0.15202530226169048,0.13068066759705732,0.4052010017342063,0.00012799424556141482,76.01265113084521,53.64296802265068,144.57730387350279,20.536826952911976,0.01999471,0.78725857,0.9999933,-0.99999946,5,76.01265113084521,40000,80,500.0,0.0,500,500,0.18219633014853528,0.08584169326171315,0.29808143983394864,0.00014597623673766728,91.09816507426763,33.563085554293224,120.67218226588301,25.975424935426513,91.09816507426763,33.563085554293224,120.67218226588301,25.975424935426513,0.00023693107,0.79071516,0.99992204,-0.9999821,5,91.09816507426763,0.03571039438247681,77.02869496773928,74.55239950492978,0.024596765637397766,0.030197462998330593,31.696798084303737,183.368397179991,2911.3152667982504,15
45800,0.0014860355,0.0013957575,5.2381268,2.6112792,0.5420684,4.515412,1.7700725,2.6115396,0.54679334,4.546521,1.7831914,2.6363971,0.542693,4.5307026,1.7879688,7.8680525,5.258836,23.211859,-4.3457,-0.27393782,1.6657991,3.1942174,-3.4230475,-0.50670207,0.29600793,0.4326525,-1.5750672,0.0006356628728099167,6.390176296234131,45800,92,500.0,0.0,500,500,0.1344780151860749,0.08133993626634912,0.36952480302769686,0.00015950125803092642,67.23900759303744,21.852277569764045,96.1870829905412,34.57475805936199,-0.068023704,0.7968813,0.9996327,-0.999956,5,67.23900759303744,42500,85,500.0,0.0,500,500,0.07364376427414968,0.04426882381782422,0.3623291223425054,0.00012727536120934037,36.821882137074844,3.7908725901009417,42.26494870386219,32.655379333663895,36.821882137074844,3.7908725901009417,42.26494870386219,32.655379333663895,-0.2012305,0.6818322,0.99736995,-0.9998258,5,36.821882137074844,0.03628947492688894,73.01312047988176,75.0680115269497,0.024234230630099773,0.02554666716605425,31.50580147560686,179.67300385516137,3090.9933896549046,16
48300,0.0055101723,0.0019810775,3.323973,2.639225,0.49505103,4.757627,1.9799612,2.6337352,0.49616393,4.7668176,1.9700943,2.642859,0.49555022,4.752808,1.9682844,5.9832172,6.7614965,26.6764,-5.6175394,-0.15475175,1.5993651,3.303241,-3.467254,-0.45756277,0.23835745,0.3978512,-1.314085,0.0009063686593435705,-7.123873710632324,48300,97,500.0,0.0,500,500,0.07653357535933801,0.08653162008812072,0.3267619851221976,0.00013939039982834424,38.266787679668994,22.35898145198966,70.86874601229691,11.503186747550773,-0.07510429,0.6901391,0.9998563,-0.9998909,5,38.266787679668994,45000,90,500.0,0.0,500,500,0.12350243186158541,0.10804301944724992,0.3736378993281396,0.0001435173797507307,61.751215930792696,33.278651127597335,103.2038843459328,12.869998435917282,61.751215930792696,33.278651127597335,103.2038843459328,12.869998435917282,-0.109890215,0.64069957,0.9996988,-0.9996961,5,61.751215930792696,0.0361032048240304,73.21931512467563,72.85615998785943,0.024336588568985462,0.0257402453571558,31.45875166170299,177.62040681298822,3268.618688352406,17
50800,0.0024458948,0.0017829706,4.8666577,2.8354278,0.7475936,4.9860663,2.002149,2.8473985,0.75344247,5.0149364,2.0062363,2.84586,0.7425871,5.005121,2.0078099,7.7464857,6.7837496,26.330818,-5.5669746,-0.13426575,1.6703907,3.862702,-3.523772,-0.5635127,0.31844577,0.23618528,-1.8633921,0.001090765930712223,5.091282844543457,50800,102,500.0,0.0,500,500,0.23215030680279924,0.0853234597096308,0.36748991066023534,0.00010056559247133681,116.07515340139962,25.450891272555527,153.39872103551008,80.4703730352546,-0.04644821,0.82515115,0.9997684,-0.9999592,5,116.07515340139962,47500,95,500.0,0.0,500,500,0.20550369544145625,0.0858680907481174,0.3850191662704834,0.0001394221001487962,102.75184772072808,32.885505618248104,156.653568717786,53.28655213769887,102.75184772072808,32.885505618248104,156.653568717786,53.28655213769887,-0.012554031,0.71723515,0.9985574,-0.9995254,5,102.75184772072808,0.036178539507091045,74.47276216838509,75.1552654588595,0.024502839893102646,0.025761167518794537,31.320519843138754,181.03499001730233,3449.6585629070178,18
53300,0.004741307,0.0032712407,4.6461434,2.8625495,0.9143729,6.988896,1.9071854,2.8629131,0.8997422,6.6065063,1.8938653,2.8546543,0.8936929,6.572271,1.8952509,7.549568,7.6818933,40.664692,-7.207556,-0.047421727,1.6446633,4.476556,-3.8018723,-0.535454,0.31508726,0.2628579,-1.9356921,0.0013089946005493402,3.648632764816284,53300,107,500.0,0.0,500,500,0.16834801184203285,0.1060172811045662,0.3886361610854076,0.00010831586430669737,84.17400592101642,23.745065532105272,116.87376475804629,45.350860485358346,0.07774297,0.7242213,0.9999797,-0.9999365,5,84.17400592101642,50000,100,500.0,0.0,500,500,0.22921008848389238,0.08873189663727983,0.3688532189870477,9.333743831162601e-05,114.60504424194619,23.74622243883974,142.50783726977045,77.52168717659909,114.60504424194619,23.74622243883974,142.50783726977045,77.52168717659909,0.05774731,0.68888795,0.99980015,-0.9998157,5,114.60504424194619,0.03606715053319931,73.59303768817335,74.5986584322527,0.024312125518918037,0.02568942215293646,31.250352513045073,179.52811733167619,3629.1915378337726,19
55800,0.0028039578,0.0034121927,3.7814205,2.9267633,0.94335246,6.2343636,1.9259106,2.9452035,0.95257926,6.220882,1.9513276,2.9264908,0.9465715,6.19363,1.9026215,6.7584815,6.5669303,34.299538,-6.301238,-0.2625574,1.640127,3.968302,-3.885444,-0.5072025,0.29110754,0.24641415,-1.6419432,0.0013170242309570312,-1.6017889976501465,55800,112,500.0,0.0,500,500,0.17376241871127937,0.09638025218972478,0.4724180672857643,0.00013314214063929865,86.88120935563968,12.66577612480835,101.32561067107767,65.64818358344293,-0.11031307,0.75365335,0.99989575,-0.99998945,5,86.88120935563968,52500,105,500.0,0.0,500,500,0.11748574514080437,0.09291811736262973,0.38450838964982104,0.0001482808889596189,58.74287257040221,30.06835359993341,92.54072728456558,16.722087861345564,58.74287257040221,30.06835359993341,92.54072728456558,16.722087861345564,-0.11216526,0.7052347,0.9997209,-0.99969923,5,58.74287257040221,0.03620068356394768,75.39716871548444,76.15421457216144,0.024452493526041508,0.02982389274984598,31.202575901523232,182.84443625900894,3812.0408636499196,20
58300,0.0058986945,0.005135676,4.222701,3.2469344,1.0971546,7.2238126,1.831528,3.2599432,1.108724,7.24521,1.8381264,3.2849846,1.103754,7.2592363,1.8365316,7.5317497,6.4734197,25.818048,-5.245763,-0.13552608,1.6792904,3.998507,-3.4372163,-0.5753757,0.3030595,0.35568288,-1.7571149,0.0014616348780691624,3.4714443683624268,58300,117,500.0,0.0,500,500,0.18469349678384048,0.11457396331666783,1.0,0.0001056732179505372,92.34674839192023,25.00965134152418,133.61843217891214,63.67982924302137,-0.04550037,0.78517276,0.9999928,-0.99995166,5,92.34674839192023,55000,110,500.0,0.0,500,500,0.23449313114384684,0.14421668541022897,1.0,0.00012155321287942293,117.24656557192341,40.10118489538949,179.62131099791262,56.23520697948518,117.24656557192341,40.10118489538949,179.62131099791262,56.23520697948518,-0.033917718,0.78034097,0.999934,-0.99991935,5,117.24656557192341,0.036027153953909874,75.33747745584697,75.40798971056938,0.024313436821103096,0.030149315483868122,31.229889886453748,182.06584695912898,3994.1116171386093,21
