replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
303300,0.015028436,0.0148150725,3.829178,3.8807015,2.209647,13.423685,0.44893277,3.8628545,2.1697059,13.387079,0.38166818,3.8543763,2.1969497,13.432478,0.40488118,7.7548485,4.6666217,23.57963,-3.1871767,-0.011601661,1.4600147,4.506328,-3.9478564,-1.1021599,0.4714011,0.17457962,-2.6282563,0.001229815068654716,5.0590033531188965,303300,607,500.0,0.0,500,500,0.035081297007920696,0.0580882685920656,0.500000276160001,4.782402651670736e-09,17.540648503960334,6.5023132334592555,23.38199109839957,8.910643749671975,0.028065108,0.6129595,0.9999946,-0.99999845,5,17.540648503960334,300000,600,500.0,0.0,500,500,0.03384262868083798,0.02349496336433001,0.35162328885528854,0.0005475872374626101,16.92131434041899,4.0538352008984475,23.570117449123156,11.852040779770043,16.92131434041899,4.0538352008984475,23.570117449123156,11.852040779770043,0.13929825,0.5500068,0.99994606,-0.99999547,5,16.92131434041899,0.03256363421678543,96.67985195294023,97.36170980706811,0.023799940012395382,0.030442464165389538,31.510716803371906,225.6390846017748,26618.777405546047,119
305800,0.008852477,0.011310471,3.6341414,3.5568624,1.9568785,10.201666,0.32070965,3.5799503,1.9594167,10.146708,0.3648942,3.5428557,1.9535482,10.171087,0.3332661,7.253493,4.470366,20.128391,-4.1747603,0.02417541,1.4060857,4.1859574,-4.1521816,-1.0057317,0.5338265,0.15058637,-2.9000459,0.0013084703823551536,1.682875156402588,305800,612,500.0,0.0,500,500,0.02833350740268801,0.026313532377976786,0.3518668845677236,1.885001010837328e-08,14.16675370134401,6.655482707776835,26.03826612425331,7.510298364273052,-0.030032339,0.55990744,0.99961245,-0.99992085,5,14.16675370134401,302500,605,500.0,0.0,500,500,0.03000364498533459,0.04070903960384678,0.3516485471904318,0.00036411237149535096,15.001822492667287,9.655993120362131,27.0707390904886,1.1245999071125303,15.001822492667287,9.655993120362131,27.0707390904886,1.1245999071125303,-0.08778223,0.45996258,0.99934256,-0.99846995,5,15.001822492667287,0.03289978206157684,96.75319492258132,96.10375589504838,0.023747469298541546,0.026241689920425415,31.55426151957363,224.49410127848387,26843.276256664656,120
308300,0.01438276,0.0188229,3.0994868,3.6909945,1.7617584,9.884029,0.31937775,3.7002463,1.7653192,9.700996,0.30999264,3.7055042,1.786412,10.02156,0.32062182,6.8564663,4.6766744,16.791683,-8.679569,-0.068273984,1.4084792,3.7112813,-3.3294938,-1.023667,0.45805296,0.62382126,-2.7193766,0.0012872327351942658,-0.9552155137062073,308300,617,500.0,0.0,500,500,0.05404036798733244,0.10443479400571579,0.3523284708648524,0.00017728061208986958,27.020183993666205,35.982959525933964,98.81922237680976,4.438552088951798,-0.006183846,0.49324226,0.9999989,-0.9996248,5,27.020183993666205,305000,610,500.0,0.0,500,500,0.0943548042150057,0.1173787048368099,0.3507455168787011,0.00019581056427042665,47.17740210750289,52.54782824200961,151.07304983790593,10.10580988270464,47.17740210750289,52.54782824200961,151.07304983790593,10.10580988270464,-0.020710567,0.56880313,0.9996268,-0.99837583,5,47.17740210750289,0.03292124904692173,99.72781407646835,93.14829392172396,0.02376849763095379,0.025018364191055298,31.868920382112265,224.8267364911735,27068.10776199214,121
310800,0.011868437,0.010544016,2.793519,3.7333732,2.2223597,17.030306,0.4467654,3.7366526,2.2462304,17.335213,0.4422356,3.7320256,2.2339067,17.397312,0.43598998,6.5927753,5.185472,22.7853,-6.295846,-0.17159416,1.4041423,3.64149,-5.077587,-1.0042512,0.4626124,0.13478947,-2.585846,0.001338500645942986,-2.6942076683044434,310800,622,500.0,0.0,500,500,0.033549187733737586,0.028854555401341738,0.3519977704130796,7.826710531340099e-05,16.7745938668688,7.225599505780744,25.52985995151998,7.29979059779047,0.052256823,0.59988296,0.999764,-0.99999034,5,16.7745938668688,307500,615,500.0,0.0,500,500,0.0340091064592516,0.019705052826683816,0.0863487007090708,0.00023658424398453892,17.00455322962579,7.709026283686472,25.592569333353648,4.1320952332946375,17.00455322962579,7.709026283686472,25.592569333353648,4.1320952332946375,-0.16139612,0.45127487,0.9997478,-0.99975985,5,17.00455322962579,0.03306354954838753,92.74151959083974,99.87301762588322,0.023391947150230408,0.02571405004709959,31.556007352657616,224.2527141161263,27292.36522006616,122
313300,0.0141506465,0.02194595,3.1539843,3.9119844,2.5938308,22.823307,0.3450313,3.9264076,2.5955894,22.542362,0.39373517,3.9089293,2.581705,22.75681,0.37224153,7.128538,5.3478036,23.15946,-7.2767534,-0.20514478,1.3798065,3.2802937,-3.9685595,-1.0534124,0.4838532,0.04524851,-2.6296895,0.0013661073753610253,0.8478515148162842,313300,627,500.0,0.0,500,500,0.030734903234328488,0.0167728605610772,0.07445997402517793,0.0,15.367451617164239,5.7388756142706985,22.00155681375154,5.800619034532304,0.03970839,0.61528426,1.0,-1.0,5,15.367451617164239,310000,620,500.0,0.0,500,500,0.032186161460443515,0.01858844736805103,0.06876402455440367,0.00023304745041184962,16.09308073022175,8.370148422816953,26.530396046575905,5.437784122571292,16.09308073022175,8.370148422816953,26.530396046575905,5.437784122571292,-0.15408538,0.598204,0.9989399,-0.99972683,5,16.09308073022175,0.03331643249839544,97.74964741058648,97.40307968109846,0.023648629896342754,0.02492003422230482,31.540965858846903,226.77557804714888,27519.145414371043,123
315800,0.021346688,0.0130793145,2.8950012,3.9071531,2.2405136,13.052682,0.43059045,3.873752,2.2151287,13.109752,0.4501263,3.856705,2.2279558,13.0908575,0.3854142,6.8444543,4.800543,19.485706,-4.7455683,-0.16886786,1.3788761,4.0339055,-4.511821,-1.029888,0.4797431,0.6210506,-2.585905,0.0013711926294490695,-1.0254828929901123,315800,632,500.0,0.0,500,500,0.037095138489321354,0.04837086138024356,0.35098239116403696,0.00044022861122803295,18.547569244660675,13.485668551171553,43.59974811398435,5.430316101626155,0.040638566,0.53864104,0.99993026,-0.99938166,5,18.547569244660675,312500,625,500.0,0.0,500,500,0.03981483674360879,0.01345519738140072,0.07004443502974454,0.000709580825136591,19.907418371804397,4.530976501716626,27.711723232302184,13.788952784442706,19.907418371804397,4.530976501716626,27.711723232302184,13.788952784442706,-0.074202344,0.57533866,0.9999225,-0.99560666,5,19.907418371804397,0.03281540982425213,97.6283249584958,98.14981613121927,0.02351062372326851,0.030021190643310547,31.49546421971172,227.35995253361762,27746.510008094832,124
318300,0.008111417,0.010747582,2.9486883,3.5815547,2.0566487,13.071258,0.3790838,3.5833464,2.0534472,13.17561,0.37420404,3.5740879,2.0761614,13.4012575,0.3698072,6.5951815,4.716261,30.448862,-4.7425547,-0.10522594,1.4016626,4.665402,-4.675097,-0.9492669,0.49100807,0.21082175,-2.720008,0.0014634871622547507,-2.6420998573303223,318300,637,500.0,0.0,500,500,0.04728462581184615,0.073733033781459,0.35242373740329785,0.0003701810681124962,23.64231290592308,12.824119235441074,39.48645736187351,10.445452568200645,-0.06775966,0.48122486,0.99976885,-0.9991615,5,23.64231290592308,315000,630,500.0,0.0,500,500,0.09125548186751932,0.11877883387090929,0.3577878326183996,0.0002378095255073931,45.62774093375966,52.959470810093904,151.2510695671946,13.902713433558095,45.62774093375966,52.959470810093904,151.2510695671946,13.902713433558095,-0.10417044,0.5210894,0.99872625,-0.99959874,5,45.62774093375966,0.03269950393587351,98.74362232908607,98.74355464521796,0.02343704365193844,0.024881663732230663,31.439965489320457,229.00816067494452,27975.522763019428,125
320800,0.01138592,0.008676818,2.2056656,3.914647,2.891338,22.280153,0.3044102,3.937013,2.9026642,22.422657,0.30292574,3.93425,2.878025,22.227057,0.2968276,6.1916423,5.2738795,25.377234,-7.95818,-0.14173636,1.3901414,3.9777136,-3.8377123,-1.0030676,0.47459608,0.12355864,-3.070539,0.0014621891314163804,-5.276480197906494,320800,642,500.0,0.0,500,500,0.03246611575388796,0.02199561014960772,0.07486219680764182,6.419480546667745e-05,16.233057876943974,9.286210942788097,28.03125411372057,5.286808031037741,5.6021554e-07,0.57204163,0.99992836,-0.9999591,5,16.233057876943974,317500,635,500.0,0.0,500,500,0.02939017429508474,0.011841981035483423,0.0599527403628338,0.00014825034967271835,14.695087147542367,5.291692899656439,24.112317241980694,9.10517392917968,14.695087147542367,5.291692899656439,24.112317241980694,9.10517392917968,0.08699003,0.56071526,0.99919516,-0.9981699,5,14.695087147542367,0.03321251645684242,97.11650268733501,96.92236365098506,0.02343875914812088,0.024650496430695057,31.54779869876802,225.66796680912375,28201.195366751403,126
323300,0.020338623,0.013380013,3.2102118,3.8165581,1.8297752,7.862344,0.30522,3.8139386,1.8277088,7.8190355,0.30380034,3.8157964,1.8179332,7.8905244,0.30149606,7.0848007,5.0860868,24.91006,-4.969577,-0.32800168,1.412238,4.957989,-3.7836611,-0.98108435,0.4584821,0.19064581,-2.3896656,0.0015729048755019903,0.5473898649215698,323300,647,500.0,0.0,500,500,0.041621109205966275,0.019069795460690625,0.07887350647902355,0.00016129632449972677,20.81055460298313,7.46440217200738,32.12114777539747,8.616301192092262,-0.10488573,0.52990043,0.9999176,-0.999859,5,20.81055460298313,320000,640,500.0,0.0,500,500,0.03405336425226649,0.007097768212041598,0.06209865359996141,0.002032745831355054,17.026682126133245,2.3969729281464565,20.215172465696224,14.65003741130683,17.026682126133245,2.3969729281464565,20.215172465696224,14.65003741130683,-0.11812092,0.4936043,0.99852544,-0.99991846,5,17.026682126133245,0.03328461013734341,100.3923206999898,99.81682271230966,0.02352405432611704,0.029708297923207283,31.478910144418478,231.7745705191046,28432.974619125947,127
325800,0.025694806,0.027907649,2.9041219,4.168666,1.9965981,9.491317,0.3723817,4.19137,1.9914898,9.692119,0.37720382,4.125314,1.991156,9.918919,0.36538133,7.1548615,4.286554,19.567978,-6.3634624,-0.23959415,1.4356314,5.387611,-4.4666977,-0.9950541,0.44967654,0.36293674,-2.5435026,0.001563663361594081,1.0005214214324951,325800,652,500.0,0.0,500,500,0.024472045026346975,0.020508065363426434,0.3538555119748047,1.7441029950937544e-06,12.23602251317349,6.0678717513510545,19.637096814387224,4.445260229004045,0.06212592,0.5803336,0.99999917,-0.99973625,5,12.23602251317349,322500,645,500.0,0.0,500,500,0.01956853211255405,0.016350638209901926,0.05813802896721707,0.0003030053568251368,9.784266056277023,7.851865358591047,21.346305090887785,1.5618659709761304,9.784266056277023,7.851865358591047,21.346305090887785,1.5618659709761304,-0.02231716,0.61680865,0.9998033,-0.9987031,5,9.784266056277023,0.03294039983302355,96.30315862875432,98.44211943633854,0.023467048071324825,0.02508116513490677,31.596669962629676,226.4234366407618,28659.40265413467,128
328300,0.01777897,0.013006589,2.8314877,3.8153272,2.2059865,20.022991,0.31981018,3.8718739,2.2189536,19.714844,0.30527818,3.8450978,2.2235858,19.851414,0.29994172,6.7474203,4.525407,24.593628,-6.0101385,-0.110442184,1.4155649,4.1296334,-4.5082917,-0.9847487,0.41446576,0.14496708,-2.417338,0.0015704482793807983,-1.630641222000122,328300,657,500.0,0.0,500,500,0.02923191745476937,0.05707887346721606,0.35706545946912793,0.0002649674600278096,14.615958727384676,12.147407528833641,35.215449670980234,1.7807599050799179,-0.16428293,0.56836087,0.99965763,-0.99997234,5,14.615958727384676,325000,650,500.0,0.0,500,500,0.06270174785217048,0.10383232071499995,0.35190307618128397,0.00045764704669049017,31.350873926085235,41.095163007077055,111.98540142060423,0.49999366898518594,31.350873926085235,41.095163007077055,111.98540142060423,0.49999366898518594,-0.19621824,0.48596177,0.9999849,-0.9998138,5,31.350873926085235,0.03282278776168823,100.82544252462685,96.27354926802218,0.023321423679590225,0.025083323009312153,31.35244209971279,228.5326614268124,28887.93994632177,129
330800,0.0144400345,0.012671707,3.4779365,4.2908316,2.5216358,19.138931,0.30575493,4.2943716,2.5073411,18.99296,0.3344881,4.3146477,2.527937,18.962563,0.31457916,7.848488,4.8494444,21.295197,-2.7882318,0.043338805,1.4610605,4.251113,-4.765299,-1.0314281,0.48323363,0.2684362,-2.6967416,0.001584860379807651,5.47092866897583,330800,662,500.0,0.0,500,500,0.026347869375983806,0.012229208493901203,0.05812141779869931,0.00012330175170260915,13.173934687991906,4.095442404134059,19.932728691391063,8.278960751686993,-0.028710816,0.5669404,0.9996945,-0.9999846,5,13.173934687991906,327500,655,500.0,0.0,500,500,0.02685733548983671,0.020296019760429315,0.07562497247589695,0.0006327902224975701,13.428667744918343,8.745129892398598,24.050988244033245,4.2684395492326015,13.428667744918343,8.745129892398598,24.050988244033245,4.2684395492326015,-0.17007867,0.57770056,0.99925303,-0.99979234,5,13.428667744918343,0.03320441488176584,98.57172090560198,100.03568865265697,0.023521892726421356,0.02503944654017687,31.293329659849405,229.98250497225672,29117.927061485127,130
333300,0.017324178,0.015618829,2.149877,3.9568176,2.375628,10.498556,0.30890843,3.9689784,2.390077,10.57012,0.30572143,3.9677262,2.3686087,10.706526,0.3044531,6.179831,4.1309686,18.089668,-7.180474,-0.042218734,1.3544606,4.03983,-4.452174,-1.0166858,0.47068882,0.40186965,-2.5871515,0.0015753954648971558,-5.292447090148926,333300,667,500.0,0.0,500,500,0.07180690684066564,0.12481293142442544,0.35341177188171796,0.00026767965454296274,35.90345342033286,56.92655772898012,149.59855649318632,1.8090702804637238,0.006164711,0.55128276,0.9997735,-0.9996638,5,35.90345342033286,330000,660,500.0,0.0,500,500,0.03672902235552036,0.01533951403004125,0.07290424193123927,0.0003688001619738257,18.364511177760182,5.520156640694916,26.86523570244028,10.063492437815126,18.364511177760182,5.520156640694916,26.86523570244028,10.063492437815126,0.06337703,0.65257066,0.99968004,-0.9985794,5,18.364511177760182,0.032818764448165894,98.81876164767891,98.15206064004451,0.023516429588198662,0.030137017369270325,31.335948199033737,228.3932426981628,29346.324930524454,131
335800,0.018369898,0.011689999,2.0572877,4.313654,2.2310212,9.192046,0.31333196,4.285388,2.2287805,8.939842,0.3064561,4.274795,2.2095177,9.004348,0.30622256,6.4372168,4.559839,20.426445,-2.779536,-0.067586616,1.3584934,3.9886346,-3.8275633,-1.0607833,0.50530535,0.36748075,-2.6512487,0.001671676873229444,-3.5981462001800537,335800,672,500.0,0.0,500,500,0.02724863032217778,0.01866993262587756,0.3505858660725774,2.35169395068624e-09,13.624315161088898,6.582698489805244,22.59699008669244,6.902514783785679,-0.08080802,0.5822722,0.99992126,-0.99999994,5,13.624315161088898,332500,665,500.0,0.0,500,500,0.09494093695493905,0.12867435497845753,0.3520425225089953,0.0005030692970696471,47.470468477469524,62.51502469070808,172.363739241413,10.65710545775077,47.470468477469524,62.51502469070808,172.363739241413,10.65710545775077,0.0071646,0.5865149,0.9998214,-0.9982946,5,47.470468477469524,0.032829683274030685,98.89816909097135,95.59059031959623,0.02340732328593731,0.025807199999690056,31.366282427683473,225.9370860448107,29572.266640098765,132
338300,0.01914561,0.017946316,2.8783355,4.4279127,2.107213,16.091854,0.3145703,4.403383,2.1163898,16.17803,0.30647162,4.4349174,2.139329,16.35928,0.3074572,7.3704686,4.388134,23.944836,-1.9336835,-0.22278933,1.3993781,3.42387,-3.8920488,-1.066802,0.4797619,0.08540344,-2.8280637,0.0017408510902896523,2.3538577556610107,338300,677,500.0,0.0,500,500,0.02119118769789753,0.01716536490951271,0.06257820439704469,0.000271597196851192,10.595593848948766,7.746712891220268,23.94188339825031,3.0656038739918627,-0.03667588,0.58945614,0.99989533,-0.9999321,5,10.595593848948766,335000,670,500.0,0.0,500,500,0.03582597759409767,0.03006216705030402,0.3516096568453036,0.0001235834887638787,17.912988797048833,8.347289355654985,29.140857946720715,4.937552211100989,17.912988797048833,8.347289355654985,29.140857946720715,4.937552211100989,-0.04308803,0.46868023,0.99980783,-0.99907005,5,17.912988797048833,0.03243503998965025,93.62661316990852,99.81447797361761,0.023496818728744984,0.025105195119976997,31.390470568090677,224.9125987654552,29797.183859613724,133
340800,0.019253684,0.022051353,2.8161256,4.3152237,2.479966,14.464621,0.31527746,4.336612,2.4931936,14.498975,0.31683514,4.341531,2.499035,14.444329,0.31771448,7.220899,5.2357225,27.979116,-6.7171063,-0.1203147,1.4544631,3.5001664,-4.4167814,-0.99914116,0.4778757,0.39948547,-2.7600017,0.0016959983622655272,1.4093878269195557,340800,682,500.0,0.0,500,500,0.034664440705841175,0.0239768952650872,0.3528416732370653,0.0005070322241804038,17.332220352920594,9.012559044754104,29.78447626909146,8.39969356768766,0.06266755,0.6100463,0.9998868,-0.99996704,5,17.332220352920594,337500,675,500.0,0.0,500,500,0.02750785048717633,0.03840508395362815,0.3529586836598092,5.295763827461997e-15,13.75392524358816,7.254285632092555,21.14113232762229,2.1434203907247475,13.75392524358816,7.254285632092555,21.14113232762229,2.1434203907247475,-0.038664613,0.5345522,0.99952775,-0.99963576,5,13.75392524358816,0.03257924411445856,101.510224734433,101.79388569667935,0.023836136795580387,0.02520766109228134,31.422315057367086,234.80804853048176,30031.9965153737,134
343300,0.0129855275,0.00906995,1.6520364,4.2772036,2.1022716,9.533549,0.35152858,4.2661705,2.0995553,9.386305,0.3420155,4.264159,2.1139257,9.46412,0.33641282,5.9890933,4.334949,15.385954,-4.3590617,-0.12332691,1.3467739,3.7450821,-4.697508,-1.0296526,0.45812866,0.44440234,-2.2872398,0.0017217259155586362,-6.432966232299805,343300,687,500.0,0.0,500,500,0.034835354776348734,0.027916824181010668,0.3509036476263358,0.00013240996497773105,17.417677388174365,10.985707562970681,37.780504473706195,7.445673127951258,-0.0071496023,0.60840964,0.99989486,-0.9998245,5,17.417677388174365,340000,680,500.0,0.0,500,500,0.03283959884710924,0.019694792986112312,0.06531791826782762,0.00019720314087617874,16.41979942355463,9.44161733954651,26.841300536793856,1.3727220098725297,16.41979942355463,9.44161733954651,26.841300536793856,1.3727220098725297,0.06451539,0.5809689,0.9990783,-0.99901265,5,16.41979942355463,0.03298304323107004,98.54510434996337,97.69147338811308,0.023750407621264458,0.024917051196098328,31.458461384288967,227.77668962441385,30259.777845758945,135
345800,0.02972013,0.020879237,2.8643494,4.7615495,3.3131285,22.735239,0.33980432,4.800797,3.4000359,23.04653,0.3300433,4.7748733,3.372094,22.709791,0.33054268,7.7243023,5.242083,20.975807,-5.9035816,-0.059395332,1.4495689,4.2939053,-4.920826,-1.0549088,0.54887664,0.19143522,-3.0316873,0.001854260335676372,4.556620121002197,345800,692,500.0,0.0,500,500,0.05914905968531226,0.09771486588223417,0.3507591978394851,0.0008325376577196565,29.574529842656126,34.389891145244334,96.59490673820542,3.1502313383836484,-0.012226566,0.5796641,0.99948573,-0.9999688,5,29.574529842656126,342500,685,500.0,0.0,500,500,0.0827482139700711,0.13233683212146116,0.3523872477574865,0.0,41.37410698503557,63.88835227673734,169.09410174510245,6.196851712400077,41.37410698503557,63.88835227673734,169.09410174510245,6.196851712400077,-0.16028015,0.53689116,0.9998846,-0.9996934,5,41.37410698503557,0.033142986707389355,99.77890555281192,101.08725445438176,0.023455657996237278,0.02502675261348486,31.510299584828317,232.4580849893391,30492.240554179065,136
348300,0.02566817,0.024476618,3.005462,4.453432,2.593936,11.8765955,0.30394334,4.4297557,2.5612476,12.275614,0.3500406,4.446596,2.5826836,12.593643,0.36628136,7.511856,4.473726,20.291716,-3.474401,-0.11931331,1.4677521,3.8623881,-4.7109795,-1.0022601,0.50334615,0.67903185,-2.70983,0.001901565003208816,3.2068681716918945,348300,697,500.0,0.0,500,500,0.08253849724387262,0.13463497626155355,0.35625281131988046,1.1102230246251566e-17,41.2692486219363,65.9300651184776,172.76453496900646,3.021498195190767,-0.03786961,0.45767048,0.99997836,-0.99994373,5,41.2692486219363,345000,690,500.0,0.0,500,500,0.10008135539596971,0.12136140085359703,0.35217025268644664,0.00011600650677997538,50.04067769798487,42.53716917672134,116.36668088834152,4.849765211843142,50.04067769798487,42.53716917672134,116.36668088834152,4.849765211843142,-0.07118461,0.623396,0.99807256,-0.99868625,5,50.04067769798487,0.03283107839524746,104.17266068886966,95.55790357012302,0.023730717599391937,0.030500351451337337,31.523937180638313,231.34156358707696,30723.586705053225,137
350800,0.02807227,0.02062023,2.6693385,4.728435,2.6112025,13.694411,0.31717262,4.7583947,2.6207228,13.669613,0.30369735,4.8145847,2.6392834,13.593328,0.30954877,7.4902115,4.689477,20.609123,-6.6241865,-0.16648173,1.4085095,3.8237567,-4.0817456,-1.0749123,0.49233937,0.16814017,-3.1356895,0.0018077627755701542,3.095978260040283,350800,702,500.0,0.0,500,500,0.021295314615900566,0.012918876546611025,0.053582856471517594,0.0004275768974405625,10.64765730795028,6.056744296952315,18.466830517181254,2.840823347031915,-0.10011159,0.5520064,0.9997648,-0.9996263,5,10.64765730795028,347500,695,500.0,0.0,500,500,0.01361561895543053,0.012678164961244236,0.06131935851561035,0.0,6.807809477715263,3.986682638205896,14.257325918403323,3.3336673989110577,6.807809477715263,3.986682638205896,14.257325918403323,3.3336673989110577,-0.12902343,0.48575386,0.99812025,-0.99484414,5,6.807809477715263,0.0331636480987072,94.38503942638636,99.35662064142525,0.023610306903719902,0.029545094817876816,31.568692503497005,225.39667162112892,30948.98800329957,138
353300,0.028725108,0.023328349,2.4550385,4.6983824,2.5275521,13.924466,0.31599444,4.645567,2.4975398,13.889921,0.34981743,4.6222486,2.4962242,13.857844,0.29655844,7.2029886,4.548691,16.852558,-4.286549,-0.17654657,1.3806076,3.8118987,-4.0170584,-1.0482248,0.46715003,0.24152088,-2.562238,0.0018146357033401728,1.281182050704956,353300,707,500.0,0.0,500,500,0.039823955723169095,0.06070867430094597,0.35172283178317304,5.097211698970039e-05,19.91197786158454,11.200681776866514,41.081039220997674,8.285464281142263,-0.027808404,0.5209818,0.9999793,-0.99978113,5,19.91197786158454,350000,700,500.0,0.0,500,500,0.022671143362574503,0.013511850082386787,0.06836594507919705,2.2204460492503132e-17,11.335571681287247,4.384757536697996,19.76621619198758,7.699635755449933,11.335571681287247,4.384757536697996,19.76621619198758,7.699635755449933,0.030423015,0.53849846,0.99921536,-0.9954241,5,11.335571681287247,0.0329764224588871,99.112000528723,97.8659350881353,0.023619807325303555,0.029510874301195145,31.596012202091515,228.6600549230352,31177.6526832534,139
355800,0.023963477,0.014760053,1.3738327,4.8690786,3.6573827,26.731419,0.3178706,4.891533,3.6709154,26.508204,0.3032666,4.8715577,3.6579516,26.391155,0.30907688,6.321682,5.022891,16.696547,-4.9588547,-0.029760834,1.3684973,3.8384523,-4.3533854,-1.019502,0.49391586,0.19392467,-2.7159805,0.0018775506177917123,-4.258338928222656,355800,712,500.0,0.0,500,500,0.03407128693595331,0.01663898969981579,0.0742135228770422,0.0003910289588674343,17.035643467976662,7.499958986824571,30.73763428164118,10.057133540199876,-0.0023870405,0.59891343,0.9999441,-0.99994373,5,17.035643467976662,352500,705,500.0,0.0,500,500,0.02816411037488972,0.014840812914049692,0.3549025189463391,0.00015207513438220133,14.082055187444862,1.8003909082659906,15.811808867698579,11.009256354159074,14.082055187444862,1.8003909082659906,15.811808867698579,11.009256354159074,0.073538005,0.6109776,0.9995777,-0.99873537,5,14.082055187444862,0.032289410941302776,98.5352866537869,101.77041565719992,0.023662534542381763,0.025215950794517994,31.611349609680474,231.9982198169455,31409.6555094542,140
358300,0.021204496,0.012083827,2.302648,4.7220063,3.1052716,18.54262,0.14109436,4.697934,3.0879812,18.542366,0.3017533,4.714077,3.104209,18.70468,0.29064742,7.0946264,4.864958,18.592745,-5.15242,-0.1782012,1.4356736,3.976714,-3.8400142,-1.0065439,0.5288951,0.1874404,-2.6554766,0.0019168383441865444,0.592138409614563,358300,717,500.0,0.0,500,500,0.08034707113312617,0.10947925242091157,0.35549968621934397,0.00034497799667381206,40.17353556656308,44.642806740711606,128.7704738862546,8.779696904328361,-0.07724328,0.58741033,0.9997984,-0.99995804,5,40.17353556656308,355000,710,500.0,0.0,500,500,0.06382226935714007,0.11029113478620842,0.35163629676927877,0.00014024234831470084,31.91113467857004,43.18090568064157,116.57493888790322,1.4677222936631384,31.91113467857004,43.18090568064157,116.57493888790322,1.4677222936631384,0.006230696,0.4890011,0.9986871,-0.9953704,5,31.91113467857004,0.0327317388728261,95.16353712324053,99.52793061360717,0.023614585399627686,0.024973894469439983,31.67741780448705,226.45020576007664,31636.11032313574,141
360800,0.044140905,0.0269192,1.6195123,5.0054054,3.438326,21.506094,0.29920837,5.0135307,3.4511304,21.855667,0.28786752,5.026479,3.4538553,21.569407,0.29508513,6.7005553,4.7521267,18.48887,-5.1723843,-0.037218016,1.4031218,3.6143725,-3.8739817,-1.0455632,0.5076027,0.4637668,-2.8141637,0.0018622794887050986,-1.882408618927002,360800,722,500.0,0.0,500,500,0.0217421498391616,0.013817184842462046,0.06330025745503716,0.00037438616430742757,10.871074919580803,6.191964686442804,18.29954964970198,1.7856322439417105,0.04430787,0.6162169,0.9999121,-0.9999191,5,10.871074919580803,357500,715,500.0,0.0,500,500,0.024915915786582338,0.05721627770351947,0.3515600076844088,2.3374893392902324e-05,12.45795789329117,9.842603044821638,27.455950099723776,0.9331315878706865,12.45795789329117,9.842603044821638,27.455950099723776,0.9331315878706865,0.0011480835,0.5584644,0.9988262,-0.99998343,5,12.45795789329117,0.033398465253412724,98.92991191055626,98.5477047841996,0.023490983992815018,0.02516411431133747,31.716077268123627,229.27574752643704,31865.390689965338,142
