replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
338300,0.004334197,0.005095798,5.7871647,2.219124,1.4603862,5.579757,0.38719997,2.2313745,1.468409,5.533793,0.36733618,2.2278621,1.4707345,5.5933065,0.37864992,8.044249,6.8818836,27.232185,-6.8792963,0.22639212,1.4325038,4.087791,-4.833187,-0.9556489,0.45675272,0.0396477,-2.731948,0.0005113935912959278,0.3353363275527954,338300,677,500.0,0.0,500,500,0.03331265555240435,0.0292590250057726,0.08781788777057534,6.605826996519681e-14,16.656327776202176,5.702130414900128,26.27834066728918,8.571518568665914,0.13461953,0.53129214,0.99976,-0.99999744,5,16.656327776202176,335000,670,500.0,0.0,500,500,0.04423347808180572,0.04711894530509886,0.21708755028634996,2.917249775080677e-13,22.116739040902864,8.189120653728871,35.73945855106448,10.834841694570065,22.116739040902864,8.189120653728871,35.73945855106448,10.834841694570065,0.22018398,0.6185613,0.99999845,-1.0,5,22.116739040902864,0.033422487787902355,72.85797285847366,72.40539508871734,0.025735363364219666,0.02503582462668419,33.793833151459694,179.1413947744295,23235.878357658163,133
340800,0.0034632622,0.003766261,6.2649326,2.1869564,1.4393469,5.5948787,0.32797316,2.1803749,1.4378346,5.6046367,0.32673734,2.1868372,1.4517847,5.541924,0.25554737,8.474161,7.0915833,28.471231,-7.4658847,0.105992645,1.4979136,4.0954285,-4.3130198,-0.92988884,0.49789628,0.5032085,-2.4862018,0.0004959175712428987,3.6079461574554443,340800,682,500.0,0.0,500,500,0.05325191941855484,0.054527364253164956,0.22094949677095352,1.4849232954361469e-15,26.625959709277403,10.099064889258662,45.29633069723709,17.809587137414166,0.11262476,0.62465185,0.99999934,-1.0,5,26.625959709277403,337500,675,500.0,0.0,500,500,0.0341054665115844,0.03597177079988244,0.21492756327819496,1.5388745833178064e-11,17.052733255792194,5.340654616853217,23.778201593456597,7.692625711380753,17.052733255792194,5.340654616853217,23.778201593456597,7.692625711380753,0.16340859,0.5876913,0.9997989,-0.9999686,5,17.052733255792194,0.03331785835325718,74.01486726943403,76.55281934794039,0.02597825787961483,0.025355922058224678,33.75049894955009,184.4028376052156,23420.285900447518,134
343300,0.01654665,0.0056842966,5.6620092,2.425368,1.6473002,7.8430843,0.3504796,2.4125676,1.6425042,7.7179966,0.29310933,2.415301,1.6362152,7.9192905,0.2883708,8.109825,7.272795,27.921135,-6.948134,0.19402096,1.464259,5.5070353,-4.616623,-0.92715013,0.5096963,0.5343561,-2.275128,0.0005326328100636601,0.8278183937072754,343300,687,500.0,0.0,500,500,0.05850694594224574,0.030036786421139758,0.2168401288651976,4.960828803302064e-08,29.253472971122868,7.797343978660544,40.57477452764668,18.617075846967555,0.08543222,0.5211464,0.9999892,-0.99999994,5,29.253472971122868,340000,680,500.0,0.0,500,500,0.05214949687492783,0.05870389891920328,0.21564103884130065,4.163336342344337e-17,26.0747484374639,21.760038960408004,68.46320334656573,8.995370680775938,26.0747484374639,21.760038960408004,68.46320334656573,8.995370680775938,0.13837053,0.5517859,0.9996137,-0.99999934,5,26.0747484374639,0.03327051270753145,73.30641248077154,74.15448135975748,0.02582764346152544,0.02518544066697359,33.683075360022485,181.22825279738754,23601.51902967505,135
345800,0.00542035,0.0057519926,6.0562453,2.252582,1.614967,7.68701,0.39457566,2.262145,1.621209,7.7739544,0.46131867,2.264258,1.6226106,7.8188787,0.47382548,8.339932,6.8832674,24.866467,-4.6854424,0.13921787,1.522802,4.151932,-5.245507,-0.84635484,0.462434,0.14047587,-2.03758,0.0005635048146359622,2.543126106262207,345800,692,500.0,0.0,500,500,0.027554682770245528,0.026122788585505593,0.20928739749513642,2.1961182872232143e-11,13.777341385122764,4.921080759416679,20.225876841238605,7.424556034734156,0.15482257,0.5564026,0.99999696,-0.99999833,5,13.777341385122764,342500,685,500.0,0.0,500,500,0.028804694283335642,0.029035675868581377,0.21102410498513136,3.888486754810572e-12,14.402347141667821,2.2605019361493244,18.429347694013366,12.310925094986851,14.402347141667821,2.2605019361493244,18.429347694013366,12.310925094986851,0.1326851,0.5566905,0.9996161,-0.99994826,5,14.402347141667821,0.0335606224834919,73.53867553826421,72.67590840533376,0.02599308453500271,0.029934837482869625,33.54215928632766,179.846231774427,23781.370154062286,136
348300,0.004758677,0.005806703,5.4536176,2.4847503,1.6855977,6.5135674,0.40337437,2.4717386,1.6814172,6.559334,0.39198008,2.4924846,1.6992909,6.473989,0.40069607,7.9541373,6.277065,28.896662,-6.92466,0.092722796,1.4578421,4.740281,-4.6563907,-0.9265653,0.5095668,0.43011475,-2.3213587,0.0005550177302211523,-0.3438098430633545,348300,697,500.0,0.0,500,500,0.04687378148516615,0.04581466929936952,0.21417589051334457,4.083597349158197e-11,23.436890742583078,8.081135921479165,34.02891855748091,11.793998010708327,0.0689569,0.5200827,0.9999803,-0.9999324,5,23.436890742583078,345000,690,500.0,0.0,500,500,0.06423847953986699,0.046964627579039804,0.20925998907542318,3.1502578323738817e-15,32.1192397699335,10.494050224445244,52.791121540939535,24.58793774398245,32.1192397699335,10.494050224445244,52.791121540939535,24.58793774398245,0.12939624,0.49876776,0.9997751,-0.99999607,5,32.1192397699335,0.033602637238800526,75.29310532193631,73.00214280374348,0.026041513308882713,0.029863275587558746,33.40238000545651,181.78713555727154,23963.16211572662,137
350800,0.0024740072,0.0026862067,5.8083005,2.3894305,1.7632612,11.396849,0.4083681,2.3984668,1.761179,11.490686,0.41197002,2.4033995,1.7734718,11.422906,0.41827887,8.230982,6.0219827,22.357141,-7.2738094,0.070164196,1.5045667,4.0253863,-4.1298537,-0.87554204,0.44575623,0.41038263,-2.2144225,0.0006026935880072415,1.7125158309936523,350800,702,500.0,0.0,500,500,0.03533823892812319,0.03449720076082257,0.21669715822277077,1.3697376566312869e-12,17.669119464061588,8.51494823129681,28.718728195175977,9.887956132196111,0.13830961,0.599833,0.99999475,-0.99999994,5,17.669119464061588,347500,695,500.0,0.0,500,500,0.07845712768746435,0.1627201126707064,1.0,3.7229608285116456e-11,39.228563843732175,34.146614111684016,96.49075970195918,4.050777419134193,39.228563843732175,34.146614111684016,96.49075970195918,4.050777419134193,0.14489359,0.5226296,0.9996396,-0.9999998,5,39.228563843732175,0.03334474936127663,73.31402382533997,73.4047982012853,0.026081287302076817,0.025551012717187405,33.4054855061695,180.20928458217531,24143.37626364734,138
353300,0.004542866,0.004283617,4.6612473,2.45381,1.7373875,6.7380033,0.45528913,2.4527788,1.7287681,6.685916,0.47682726,2.4621859,1.7418715,6.758623,0.43233398,7.1406255,6.2120886,22.485157,-5.7653956,0.20579824,1.4042591,4.1102514,-4.362552,-0.88843846,0.49802902,0.6744268,-2.2216427,0.0006091051618568599,-6.361548900604248,353300,707,500.0,0.0,500,500,0.04922114969173243,0.049850516463647104,0.21656069380604676,1.638572922653403e-05,24.61057484586621,15.567324222049976,49.84619006865735,10.021572474813675,0.09950403,0.51690763,0.99996996,-0.9999916,5,24.61057484586621,350000,700,500.0,0.0,500,500,0.049395825533593014,0.04327865246911236,0.21775919056273457,3.768328343811689e-09,24.697912766796517,11.231344624919599,38.48225214707509,7.21973106083319,24.697912766796517,11.231344624919599,38.48225214707509,7.21973106083319,0.10458401,0.5328326,0.9999035,-0.999991,5,24.697912766796517,0.03336191736161709,73.38156271539629,73.2413019631058,0.025832902640104294,0.02520734816789627,33.47578421514481,180.1830510618165,24323.564157679677,139
355800,0.003911065,0.004908604,5.3008347,2.5862806,1.804245,7.2123747,0.3774826,2.5958853,1.8151771,7.3593483,0.35622305,2.5846143,1.8069929,7.339979,0.32418454,7.9148436,6.170187,26.659771,-7.7847624,0.17967564,1.4480888,5.48288,-4.298356,-0.92823917,0.4589836,0.32243335,-2.2916992,0.0006039286381565034,-0.6311695575714111,355800,712,500.0,0.0,500,500,0.031790036955484845,0.03149928867878276,0.2182368912536193,1.2548400259271286e-05,15.895018477742422,2.303912270857234,18.65733206679141,12.873896220762925,0.13314216,0.48173395,0.99999946,-0.9999582,5,15.895018477742422,352500,705,500.0,0.0,500,500,0.06336734399070647,0.05361833409638989,0.2123502542548113,5.77496384046583e-13,31.683671995353244,11.728401655472732,48.582317167935635,14.426211834069873,31.683671995353244,11.728401655472732,48.582317167935635,14.426211834069873,0.118809596,0.47343192,0.99994326,-0.9997405,5,31.683671995353244,0.03398043103516102,71.76966819539666,72.52644846122712,0.026109631173312664,0.029386756010353565,33.41107751056552,177.79667098540813,24501.36566249188,140
358300,0.005086458,0.0052351826,6.420968,2.6916583,1.7123209,9.122378,0.33021936,2.6946082,1.7109498,9.165878,0.32245645,2.683508,1.7131863,9.202556,0.31449178,9.139049,6.126234,24.630705,-8.026257,0.22808322,1.5088695,4.8985195,-4.4476595,-0.99360186,0.44401464,0.27634227,-2.4009871,0.0005997499101795256,8.450690269470215,358300,717,500.0,0.0,500,500,0.0287238185970306,0.03338681004652325,0.2159913426196977,9.065788120210527e-10,14.361909298515291,8.45302643297235,30.160317064003333,4.698247084130908,0.1771818,0.5795524,0.9999997,-0.99999756,5,14.361909298515291,355000,710,500.0,0.0,500,500,0.026704458712171118,0.03631527903486082,0.20770910402824744,6.392109064279339e-14,13.352229356085548,4.627390060621039,19.06773586734029,7.478096958565242,13.352229356085548,4.627390060621039,19.06773586734029,7.478096958565242,0.18418524,0.58341897,0.9999384,-0.9999945,5,13.352229356085548,0.03281856141984463,73.6908727651462,71.01334864180535,0.02580956369638443,0.030134664848446846,33.41295585501939,178.2059400519356,24679.576356716454,141
360800,0.0041173417,0.007379924,5.089114,2.320678,1.6600567,7.7229586,0.35402822,2.31602,1.6721779,7.885375,0.35905904,2.3213432,1.676176,7.8628774,0.349625,7.432843,5.8264017,23.144724,-7.0483828,0.17470822,1.4058896,4.46024,-5.0380435,-0.9110452,0.48453984,0.4904517,-2.4027834,0.0005952778737992048,-4.211909294128418,360800,722,500.0,0.0,500,500,0.0280061771393002,0.0277698635163246,0.08794738884156397,5.306866057708248e-14,14.003088569650107,3.5424990963205722,19.104729316989843,8.273860016558087,0.12157276,0.60150117,0.9999849,-0.9999795,5,14.003088569650107,357500,715,500.0,0.0,500,500,0.03079948333332576,0.028971723062967383,0.08512215354292196,7.827072323607354e-15,15.399741666662877,5.148048850077548,22.0178689588004,8.714619838767925,15.399741666662877,5.148048850077548,22.0178689588004,8.714619838767925,0.104729764,0.5262523,0.999924,-1.0,5,15.399741666662877,0.03424378205090761,71.56208579614758,72.40606120042503,0.025801261886954308,0.025298348627984524,33.386438011191785,177.43992840033025,24857.02103766892,142
363300,0.004143321,0.0041543995,6.330465,2.458826,1.7816927,7.622001,0.12468064,2.4643502,1.7731526,7.499298,0.25039512,2.4731088,1.7763548,7.4198933,0.25159687,8.814264,6.4873724,28.936096,-3.9243836,0.2631396,1.4914138,4.843102,-4.860005,-0.9041854,0.5319117,0.45210373,-2.6289546,0.0006338383536785841,5.996197700500488,363300,727,500.0,0.0,500,500,0.05318242403947695,0.058432015344293764,0.21589702227766244,5.653255641391297e-13,26.591212019738474,16.46766294903419,57.815165784739094,10.543731653921586,0.090602085,0.5944103,0.9999757,-0.99998045,5,26.591212019738474,360000,720,500.0,0.0,500,500,0.061103304589596175,0.049064613210047264,0.23348614880312157,1.3333611992294436e-11,30.55165229479809,13.892866052169154,47.867805448246656,10.59411767909974,30.55165229479809,13.892866052169154,47.867805448246656,10.59411767909974,0.053437773,0.49471986,0.99929494,-0.9994473,5,30.55165229479809,0.032867083325982094,73.2254294641316,73.90965741034597,0.026026371866464615,0.029536248184740543,33.43851346615702,180.66203004401177,25037.68779011909,143
365800,0.014217578,0.012955075,5.791589,2.6128778,1.7570602,6.3102098,0.37941912,2.6022143,1.748518,6.298502,0.3755202,2.6000519,1.7671157,6.2793117,0.42308378,8.430311,6.855413,26.370663,-5.735069,0.015157044,1.5286297,3.9872613,-4.8381267,-0.9354371,0.44823128,0.58146775,-2.5195222,0.0006692841416224837,3.145620584487915,365800,732,500.0,0.0,500,500,0.02905980176216794,0.03607014048916378,0.20972387158989012,1.2473355681663634e-13,14.529900881083979,10.610953335816768,30.66472565260832,2.3110895322258,0.16159295,0.6108832,0.9999991,-1.0,5,14.529900881083979,362500,725,500.0,0.0,500,500,0.03687329916737206,0.03809712645247395,0.2172694354555657,5.297763616685103e-11,18.436649583686027,7.52520815376081,28.907855640909673,10.538672821324553,18.436649583686027,7.52520815376081,28.907855640909673,10.538672821324553,0.07827325,0.62309587,0.99944776,-0.9990604,5,18.436649583686027,0.03360798768699169,74.35191475320607,76.26042897906154,0.025936082936823368,0.030393412336707115,33.486385934986174,184.18866715021431,25221.88118432183,144
368300,0.004572334,0.004478642,6.7608113,2.5507655,1.7398673,5.8316126,0.43767422,2.5425496,1.7345636,5.852322,0.37124035,2.5457888,1.7506952,5.8359923,0.34391022,9.336079,7.065119,40.9969,-4.2644587,0.28010792,1.5864247,5.4754095,-8.291095,-0.9205917,0.46185896,1.0060055,-2.960456,0.0006564341601915658,9.791805267333984,368300,737,500.0,0.0,500,500,0.05174843062288128,0.032868311400606635,0.2155012775665535,4.99184027447086e-14,25.87421531144064,9.337631450367027,36.92072770404175,9.557230902411906,0.12660867,0.5713562,0.9999978,-0.9999882,5,25.87421531144064,365000,730,500.0,0.0,500,500,0.05335959677793036,0.06025843900603696,0.7294664757161371,0.0,26.679798388965175,15.799676272954585,57.57115858916543,13.641662213825995,26.679798388965175,15.799676272954585,57.57115858916543,13.641662213825995,0.12431307,0.5887742,1.0,-0.99999374,5,26.679798388965175,0.033205823972821236,71.24761157110333,73.3489405149594,0.025945710949599743,0.02520254161208868,33.50373915117234,178.18464531376958,25400.070768230595,145
370800,0.0050242706,0.0064297076,5.7838984,2.3521323,1.7655718,8.524857,0.32561824,2.3762512,1.78429,8.573934,0.3267668,2.342249,1.7606915,8.730528,0.28606668,8.171841,6.488374,29.450497,-5.477077,0.22956428,1.5012662,4.5852976,-4.9206896,-0.87320113,0.47321436,0.19775355,-2.1607046,0.0006827013567090034,1.2526640892028809,370800,742,500.0,0.0,500,500,0.037549692471882605,0.03555014071568984,0.21137951147934128,3.2279734440976426e-13,18.774846235941304,8.338002534938731,33.52622975588042,8.82194006888188,0.17629328,0.61291414,0.9999242,-0.99998885,5,18.774846235941304,367500,735,500.0,0.0,500,500,0.0448435916237276,0.052686307205283896,0.2235866967223517,2.035038804137912e-13,22.421795811863788,8.346520957204717,35.78867459496232,9.69605376113656,22.421795811863788,8.346520957204717,35.78867459496232,9.69605376113656,0.10855198,0.5175554,0.99988717,-0.99999225,5,22.421795811863788,0.03377494402229786,73.15940244030207,73.84802161715925,0.025887032970786095,0.029937474988400936,33.522337798029184,180.619361307472,25580.69487082027,146
373300,0.0071594687,0.009989843,4.733384,2.6245236,1.8346574,7.1577487,0.39287242,2.6451612,1.8566626,6.938373,0.23359059,2.6369255,1.8454378,6.941357,0.322995,7.3829765,5.68237,20.445518,-5.182234,0.1590718,1.4329404,3.7982292,-3.676857,-0.88438416,0.44905114,0.21657288,-2.3651597,0.0006951374816708267,-4.486587047576904,373300,747,500.0,0.0,500,500,0.04637752901169604,0.043763258143515525,0.21946158222674525,3.788636071533347e-15,23.188764505848024,4.02928678894526,27.544565242997127,17.273242308026422,0.12618554,0.61527646,0.99997777,-0.99999994,5,23.188764505848024,370000,740,500.0,0.0,500,500,0.059846289248694826,0.061892932341828376,0.21545274998796055,4.3676770533629394e-11,29.923144624347422,22.394102136067435,73.8024587827752,11.953636917543538,29.923144624347422,22.394102136067435,73.8024587827752,11.953636917543538,0.039317276,0.5608878,0.99916214,-0.9999868,5,29.923144624347422,0.03302018344402313,73.37160206958652,73.58530772477388,0.02612773235887289,0.030398007482290268,33.610171753913164,180.65662747155875,25761.35636670608,147
375800,0.005438949,0.00797976,4.4908814,2.6558604,1.9077986,6.5409594,0.33700952,2.670237,1.9217201,6.604614,0.33144924,2.639521,1.9080701,6.588234,0.32557967,7.179311,6.40229,23.362019,-4.731812,0.07287175,1.4309733,4.7465353,-4.000419,-0.8860363,0.43068433,0.14434195,-2.163557,0.0007398733287118375,-5.915998458862305,375800,752,500.0,0.0,500,500,0.051195320130921394,0.04407691070154751,1.0,1.481023637062151e-11,25.597660065460694,5.7904712807847005,32.80318043639361,19.26503267508035,0.11895471,0.52947885,0.9999582,-0.99982816,5,25.597660065460694,372500,745,500.0,0.0,500,500,0.04532999931430165,0.043948898214066966,0.21320340434912555,9.71445146547012e-16,22.664999657150833,10.013137239501294,36.67693799327628,9.998293279710149,22.664999657150833,10.013137239501294,36.67693799327628,9.998293279710149,0.063866824,0.5333484,0.9999954,-0.9999923,5,22.664999657150833,0.03351571783423424,72.35377797391266,73.15842782426625,0.026149218901991844,0.02523371484130621,33.82955680601299,179.42666125576943,25940.787921902724,148
378300,0.005982971,0.00448893,5.4189067,2.5789554,1.9035486,6.8748827,0.34690708,2.5883474,1.9170021,6.9532313,0.33663368,2.566093,1.89302,6.8505735,0.3457528,8.025233,6.056327,27.407827,-5.6634803,0.15400471,1.4478129,4.020913,-4.5621443,-0.88559276,0.4318,0.3454051,-2.3876934,0.0007425010553561151,0.18182075023651123,378300,757,500.0,0.0,500,500,0.04916068544963251,0.02687487182142076,0.20783672847573642,2.8171909249863347e-15,24.58034272481625,4.87430643187224,28.191617934469555,15.285752861586662,0.107812844,0.633574,0.9999548,-0.999991,5,24.58034272481625,375000,750,500.0,0.0,500,500,0.05072798274278888,0.03657475641844987,0.2159983158135004,6.689093723366568e-15,25.363991371394448,10.342759560459667,37.61501423458748,13.173163691694832,25.363991371394448,10.342759560459667,37.61501423458748,13.173163691694832,0.1323048,0.53935593,0.9997992,-0.9991689,5,25.363991371394448,0.03284149989485741,74.34927537851036,73.72593159880489,0.026039142161607742,0.0253592012450099,33.757977911271155,181.91742473188788,26122.710225584917,149
380800,0.014139282,0.011972708,5.63633,2.6731791,1.8184294,7.487324,0.22651185,2.6581519,1.8096879,7.428281,0.02310872,2.665679,1.8177196,7.5920863,0.20947522,8.343537,5.698971,21.163994,-6.151642,0.13436815,1.4700614,4.098607,-4.602432,-0.97389334,0.46328577,0.0054097176,-2.371385,0.0007343700854107738,2.479248285293579,380800,762,500.0,0.0,500,500,0.04431462032960767,0.049432427191427965,0.21597267477580462,0.0004326632751578685,22.157310164803835,16.482471680891013,54.95541758494839,11.509328973338961,0.10893048,0.47746995,0.99996275,-0.9996859,5,22.157310164803835,377500,755,500.0,0.0,500,500,0.02804363182122451,0.03268495342304575,0.20764316833203927,4.538036613155327e-15,14.021815910612256,10.261017749773341,32.73215467660932,4.881967471075145,14.021815910612256,10.261017749773341,32.73215467660932,4.881967471075145,0.078899756,0.47509295,0.99980605,-0.99989367,5,14.021815910612256,0.03350118175148964,69.23960935790092,71.04677867237478,0.02600246947258711,0.029776081442832947,33.630763962864876,174.0064317258075,26296.72153944522,150
383300,0.006550234,0.00686162,6.2918863,2.7696202,1.9546738,9.142353,0.3660786,2.7847915,1.9614714,9.28254,0.42248386,2.7678666,1.9428914,9.363458,0.38091424,9.111247,5.6256843,34.334644,-6.243656,0.38370493,1.4867989,4.5452013,-4.87335,-0.92601544,0.43228614,0.22604227,-2.2555916,0.0007492146687582135,7.99737024307251,383300,767,500.0,0.0,500,500,0.022756329692109795,0.027659452109964785,0.2169928145049002,7.325529072232939e-13,11.378164846054904,6.957455012169022,22.899252196357207,1.044995673124363,0.16682155,0.5359865,0.99988765,-0.9999199,5,11.378164846054904,380000,760,500.0,0.0,500,500,0.029116480618716554,0.029216165266067635,0.08814299362731767,3.278292914909997e-11,14.558240309358268,7.02328546676927,22.690848446193886,5.663527212547451,14.558240309358268,7.02328546676927,22.690848446193886,5.663527212547451,0.20504616,0.52455133,0.99890095,-0.99997425,5,14.558240309358268,0.03277621790766716,73.09465459734201,69.7670006789267,0.026184463873505592,0.030188867822289467,33.65971773862839,176.61052256450057,26473.336954913102,151
385800,0.007892443,0.0053020166,5.1096187,2.6349483,1.8698788,6.6911893,0.326346,2.6293025,1.8565916,6.589841,0.32768294,2.6389093,1.8570125,6.5865393,0.32530472,7.7728243,6.420775,25.870434,-7.64004,0.22910258,1.488841,4.4279423,-5.3941746,-0.8561716,0.43185627,0.12076342,-2.2225647,0.0007736769039183855,-1.6275277137756348,385800,772,500.0,0.0,500,500,0.04213068896816427,0.04406970512946287,0.2143923238541912,3.812228310806631e-14,21.065344484082125,6.85483728691285,26.58195657263566,8.61310974219544,0.12917535,0.581313,0.9999962,-0.9999984,5,21.065344484082125,382500,765,500.0,0.0,500,500,0.039166530518527164,0.04198517749610533,0.6626818930262611,6.865341628525812e-13,19.58326525926357,9.272849829482164,36.0837378086923,9.145566528750095,19.58326525926357,9.272849829482164,36.0837378086923,9.145566528750095,0.06190073,0.54871947,0.99999976,-0.9999992,5,19.58326525926357,0.03366983402520418,72.84532494470477,73.90697130188346,0.025684832595288754,0.02600303664803505,33.62594987824559,180.46360382810235,26653.80546404235,152
388300,0.005456025,0.005314716,5.517,2.624947,1.752777,6.7018256,0.15050454,2.6212049,1.7461246,6.662823,0.4051389,2.6312685,1.7581272,6.726944,0.27487487,8.173323,5.6071906,26.581701,-5.826297,0.25846195,1.4841979,3.8685992,-4.407151,-0.8848827,0.40466797,0.14695585,-2.329256,0.0007501855725422502,1.247093677520752,388300,777,500.0,0.0,500,500,0.053497827194932485,0.059677565186385895,0.21775854276743886,9.43689570931383e-15,26.748913597466235,11.422934528856116,40.39464404122732,7.3370426196636895,0.07638269,0.6164396,0.9999685,-1.0,5,26.748913597466235,385000,770,500.0,0.0,500,500,0.0821036282798288,0.07118801235446079,0.24087567569926827,2.862960424288019e-10,41.051814139914406,15.114632611830158,70.00902248290421,25.64962081333288,41.051814139914406,15.114632611830158,70.00902248290421,25.64962081333288,0.099701025,0.56537485,0.9999975,-0.9999461,5,41.051814139914406,0.03312485292553902,74.84582759719342,74.03669705893844,0.026325219310820103,0.02542752493172884,33.73213050607592,182.69953275937587,26836.50969165191,153
390800,0.0054749628,0.0069238404,5.4070873,2.571752,1.8040882,6.7351017,0.32536617,2.5834951,1.8040698,6.667504,0.32802972,2.5833712,1.8162246,6.687114,0.32433525,8.014101,6.4849195,23.429787,-8.029518,0.050625302,1.492116,3.8497105,-4.8415804,-0.8512676,0.43461105,0.32372332,-1.9732871,0.0007908010156825185,0.10071676969528198,390800,782,500.0,0.0,500,500,0.0348583367081024,0.03951191771818456,0.2126688920015079,1.1823875212257917e-14,17.429168354051203,9.481317527580494,28.167412070129544,1.113575264664773,0.13829051,0.61374635,0.99996233,-0.9999788,5,17.429168354051203,387500,775,500.0,0.0,500,500,0.036734343045355305,0.029896455881121827,0.21285282716290507,2.5465740627339528e-14,18.36717152267765,3.344987867816519,22.41140313805504,12.22391445844201,18.36717152267765,3.344987867816519,22.41140313805504,12.22391445844201,0.15166381,0.5022334,0.9998065,-1.0,5,18.36717152267765,0.03318021725863218,72.29896743409336,72.91506940405816,0.02606826927512884,0.029791763983666897,33.72484049201012,179.02791758067906,27015.542629709467,154
393300,0.010247754,0.009175668,4.4953527,2.576037,1.8437619,7.066021,0.280894,2.5931535,1.8555418,7.0474305,0.32774943,2.5978487,1.8616794,7.0175376,0.2697311,7.106246,5.911627,21.737741,-6.6424336,0.09034109,1.4298673,4.7016125,-4.116432,-0.882151,0.42140222,0.30845642,-2.1397843,0.0007482778164558113,-6.433064937591553,393300,787,500.0,0.0,500,500,0.046722269979437396,0.04043573047296471,0.2157302558705561,2.345346139520643e-15,23.361134989718696,6.845065513260446,31.241122503277083,12.840833855348263,0.17353174,0.58670795,0.99999857,-0.9999996,5,23.361134989718696,390000,780,500.0,0.0,500,500,0.04768938350500364,0.05604091657159794,0.6742697772297088,1.7541523789077473e-14,23.844691752501816,15.632998005170135,52.47797598595759,9.021875239885578,23.844691752501816,15.632998005170135,52.47797598595759,9.021875239885578,0.070203334,0.47044227,0.9999669,-0.9999983,5,23.844691752501816,0.033623624593019485,70.94242578186095,72.24910080246627,0.025856700725853443,0.02537189330905676,33.89767448697239,177.17405328992754,27192.721700723283,155
395800,0.008556146,0.0101091135,5.848931,2.6425157,1.9394033,7.6427727,0.29263136,2.6489995,1.9294196,7.6536303,0.32729816,2.6346266,1.9323429,7.8037515,0.29926118,8.517629,6.06298,25.035196,-4.6055174,0.13349622,1.5569829,5.0249434,-4.317872,-0.88852704,0.3908601,-0.0061500072,-2.236516,0.0007870508125051856,3.6998443603515625,395800,792,500.0,0.0,500,500,0.041918480300344695,0.04178881028221253,0.2153473538615667,1.4622955624155054e-11,20.959240150172338,8.832627448169363,37.36746645772046,10.544009195538267,0.0671242,0.6022004,0.9999341,-0.99999994,5,20.959240150172338,392500,785,500.0,0.0,500,500,0.046450362380660616,0.040927891610263875,0.21077447243373063,1.3005846399849474e-12,23.225181190330304,3.482348922742727,27.76990855620494,18.609687753716496,23.225181190330304,3.482348922742727,27.76990855620494,18.609687753716496,0.10229787,0.61368805,0.9999435,-0.9999864,5,23.225181190330304,0.03345993347465992,73.04419466946274,73.1659423597157,0.02593074645847082,0.02965056709945202,34.05753167811781,180.35670995432884,27373.083267277107,156
