replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.81463736,1.056677,-7.07004,18.814693,20.012447,99.49391,-20.100183,18.586731,19.778843,99.10252,-20.553452,18.552536,19.899908,99.49725,-20.274538,11.640258,9.764304,41.128445,-7.4252357,-0.04164356,1.5688465,5.2575417,-5.375351,-0.62468594,0.26026818,0.38268572,-1.6503251,0.0060875555500388145,-12.037078857421875,1840800,3682,500.0,0.0,500,500,0.10380872572297808,0.03787858126702874,0.5176264109886318,0.05097953609707748,51.904362861489076,8.169693521014421,62.31545390666384,41.5487974321491,-0.019249223,0.6927935,1.0,-0.999986,5,51.904362861489076,1837500,3675,500.0,0.0,500,500,0.1941480125091885,0.17451721172088472,0.5411435587270326,0.07686025114486673,97.07400625459427,84.18291217925685,262.1508400682454,40.18820805644484,97.07400625459427,84.18291217925685,262.1508400682454,40.18820805644484,-0.0582742,0.59682506,0.9999928,-0.99998015,5,97.07400625459427,0.033234638161957264,154.50583200529218,152.89146569091827,0.025433501228690147,0.030376853421330452,36.3468381986022,343.8331808876246,250323.0791387111,734
1000000,1.0833956,1.8762605,-3.4685419,17.371742,19.551716,113.134094,-15.376898,17.208523,19.298775,107.6382,-14.359825,17.319204,19.58048,116.154335,-15.105896,13.81406,10.99686,47.809265,-5.3654337,-0.082851194,1.6371127,5.697251,-7.6032953,-0.6894681,0.25194734,0.31213814,-1.8074992,0.005943124648183584,-0.952878475189209,1843300,3687,500.0,0.0,500,500,0.11870485149104447,0.054056985281147135,0.25,0.055755907206664165,59.35242574552221,17.91264981520636,84.34116162066579,39.588630341313646,-0.032353275,0.64653563,0.999997,-0.9999886,5,59.35242574552221,1840000,3680,500.0,0.0,500,500,0.15646294376769773,0.06636214806268499,0.25,0.0907943104888591,78.23147188384888,29.14948088142712,119.2877088364247,53.00247111293956,78.23147188384888,29.14948088142712,119.2877088364247,53.00247111293956,0.038420152,0.47285035,0.9959939,-0.99591494,5,78.23147188384888,0.03285673167556524,154.92470115609467,152.18750751484185,0.025006133131682873,0.02986020687967539,36.33458035439253,343.534512097016,250666.61857021414,735
1000000,0.84936106,0.8675941,-6.9597273,19.511158,18.223589,65.6429,-27.47816,19.601114,18.414381,66.00776,-22.91404,19.530205,18.41546,65.69348,-25.900463,12.77319,9.591289,50.0194,-5.9272833,0.105909124,1.5710746,6.332659,-5.2921276,-0.6780943,0.24447544,0.0599823,-1.8158997,0.005770883522927761,-6.324234962463379,1845800,3692,500.0,0.0,500,500,0.10396358725379228,0.0379166934420846,0.25,0.03950102676946236,51.981793626896135,11.186053052565896,66.25694283253955,32.74019235313225,0.021723678,0.6556373,0.9998442,-1.0,5,51.981793626896135,1842500,3685,500.0,0.0,500,500,0.11138187651694821,0.04869453810815093,0.5218573925397664,0.05804568214465858,55.69093825847407,13.840970517756679,69.44870815100117,38.48909718486454,55.69093825847407,13.840970517756679,69.44870815100117,38.48909718486454,-0.033810385,0.59149337,0.9997978,-0.9999437,5,55.69093825847407,0.03303434606641531,151.71915262937546,151.3046790305525,0.025138728320598602,0.0306137939915061,36.324926640838385,339.43754516914487,251006.06136297714,736
1000000,1.0706638,1.1477659,-6.80045,22.062319,20.841822,97.30298,-18.005604,21.922718,20.768015,100.27598,-18.50097,21.977627,20.800898,97.21546,-18.38802,15.371428,10.259092,54.4297,-1.5379075,0.06861172,1.6886848,5.4095106,-6.8590126,-0.7020828,0.27256486,0.46387047,-1.7427415,0.005999329965561628,7.017062187194824,1848300,3697,500.0,0.0,500,500,0.0964888172374899,0.010864948260384312,0.11321342949265133,0.06976797332406737,48.244408618744956,4.7432262783487715,54.766421212964346,42.29729908554802,0.041036278,0.70432854,0.9999981,-0.999991,5,48.244408618744956,1845000,3690,500.0,0.0,500,500,0.09880665406708312,0.058909411573317055,0.5359046674131603,0.052324733113368216,49.40332703354156,3.104991533156869,53.46725763248924,45.31499440335497,49.40332703354156,3.104991533156869,53.46725763248924,45.31499440335497,0.027409773,0.6274491,0.9999916,-0.9999828,5,49.40332703354156,0.033067197538912296,151.42509212065488,157.03222927358001,0.02523872349411249,0.03069984447211027,36.31375375017524,344.86008090991527,251350.9259548476,737
1000000,1.2686739,1.0322763,-4.874815,18.353506,14.678235,54.140335,-16.887152,18.178364,14.430789,53.235428,-14.736585,18.15384,14.60787,53.58832,-15.819409,13.482993,8.732759,49.584538,-4.7018595,-0.0443154,1.593194,6.548393,-4.5481753,-0.70194626,0.24180296,0.07426822,-1.6617898,0.00583164906129241,-2.659991502761841,1850800,3702,500.0,0.0,500,500,0.09040064773076935,0.041236331595094475,0.5304203872531739,0.025816955345316916,45.20032386538466,8.8145130199415,53.53414790410744,29.204050120593493,-0.07365725,0.6868,0.9999943,-0.9999988,5,45.20032386538466,1847500,3695,500.0,0.0,500,500,0.08758493961963158,0.013556622773803565,0.10467167150324616,0.055678138585555814,43.792469809815756,4.973066045987067,51.658697270569704,38.150460181361,43.792469809815756,4.973066045987067,51.658697270569704,38.150460181361,-0.0644445,0.59123504,0.9999997,-0.9997952,5,43.792469809815756,0.03333633951842785,152.2900066198781,151.53874550201,0.025566687807440758,0.03236644063144922,36.36281662248075,340.28283821232617,251691.21366165206,738
1000000,0.9417919,0.9091648,-6.4181466,20.34275,21.573881,105.47048,-23.55407,20.36013,21.55629,103.387825,-23.488243,20.323874,21.440447,103.95324,-23.229925,14.0143795,10.623696,59.494625,-6.335601,-0.111949645,1.6496053,4.940298,-5.4575057,-0.669761,0.27178234,0.5757667,-1.949364,0.006267201155424118,0.0729474127292633,1853300,3707,500.0,0.0,500,500,0.11458292211351886,0.04503433501468482,0.25,0.06773769703052257,57.291461056759395,8.938805143884325,73.59308749784573,48.4350072644219,-0.05966503,0.70051175,0.9998763,-0.9999914,5,57.291461056759395,1850000,3700,500.0,0.0,500,500,0.11431442029059685,0.05404313177077355,0.5377466061457986,0.0626987434001639,57.15721014529843,1.2595052157451143,58.91745348357224,55.66350744623383,57.15721014529843,1.2595052157451143,58.91745348357224,55.66350744623383,-0.04124246,0.6359239,0.9999249,-0.99999064,5,57.15721014529843,0.03295127674937248,152.83895731531084,155.1437586573884,0.025079937651753426,0.025987069122493267,36.31311766337603,344.3798519195989,252035.59838933777,739
1000000,0.96626025,1.5067347,-5.7386613,19.493984,21.271591,145.67535,-18.516136,19.761665,21.208494,145.94562,-17.461037,19.471756,21.039194,144.06635,-17.930586,14.003445,10.470693,51.493076,-3.359529,-0.022702316,1.646913,7.1828294,-5.3775406,-0.67354286,0.25371984,0.15801454,-1.6963308,0.005944079719483852,0.01765918731689453,1855800,3712,500.0,0.0,500,500,0.1324363929147169,0.0726773990324687,0.5417804326693187,0.06946905448374464,66.21819645735846,24.91080399601417,109.69030564430957,41.42886520859912,-0.0077174036,0.67375845,0.99998754,-0.9999993,5,66.21819645735846,1852500,3705,500.0,0.0,500,500,0.10415474612014707,0.008239012100781562,0.25,0.08716071538282003,52.07737306007355,3.514746084598598,56.70484562946664,46.602123181113726,52.07737306007355,3.514746084598598,56.70484562946664,46.602123181113726,0.009065579,0.55592746,0.9978397,-0.99904424,5,52.07737306007355,0.03315740916877985,151.9428425580263,159.11620765272528,0.025485238060355186,0.030635710805654526,36.37036941666156,347.51869798544794,252383.1219544951,740
1000000,0.87347746,0.7391123,-5.9553795,19.760925,22.267063,135.15167,-18.271402,19.610722,21.9197,132.16481,-18.28043,19.748646,21.968546,131.89558,-17.22905,13.962203,11.362201,61.93691,-8.495329,0.026947131,1.6375127,6.5856247,-5.913296,-0.6971906,0.2701845,0.3201326,-2.298739,0.005905153229832649,-0.19397461414337158,1858300,3717,500.0,0.0,500,500,0.10595018172493696,0.029643684604927556,0.25,0.0701395435258548,52.97509086246849,7.729514400933361,67.16565143885246,43.63733287577739,0.027340984,0.67064,0.99999994,-0.9999995,5,52.97509086246849,1855000,3710,500.0,0.0,500,500,0.09716251047405551,0.042242144174713565,0.5026767006302792,0.019442191310582363,48.581255237027776,13.638150393291019,70.07077659939517,28.313580534656086,48.581255237027776,13.638150393291019,70.07077659939517,28.313580534656086,0.025410432,0.61640143,0.99998397,-0.9999993,5,48.581255237027776,0.033037164248526096,150.16719187796116,153.30614197440445,0.025230783969163895,0.030784137547016144,36.31206218432635,339.87444812245667,252723.00133553427,741
1000000,1.49675,1.3992093,-7.694643,22.501753,27.823034,154.31178,-18.473507,22.710192,27.719881,149.28098,-17.474918,22.672579,27.820671,154.5275,-17.89719,15.158289,11.681368,66.13395,-8.349753,-0.021044198,1.6920818,5.507825,-7.438069,-0.7245974,0.28883278,0.11480045,-1.8776753,0.005830198060721159,5.960105895996094,1860800,3722,500.0,0.0,500,500,0.09438080642805244,0.02593861249648603,0.25,0.05322322883037571,47.19040321402621,6.021252792885178,57.19693890587391,39.60444216183628,-0.028177312,0.67785287,0.99998856,-0.99998504,5,47.19040321402621,1857500,3715,500.0,0.0,500,500,0.09297423189552562,0.019083262973251445,0.25,0.05694833719694614,46.48711594776282,4.8475366802644535,51.55736728710382,37.95786529639695,46.48711594776282,4.8475366802644535,51.55736728710382,37.95786529639695,-0.036646184,0.6071874,0.9998881,-0.99994993,5,46.48711594776282,0.03298920765519142,147.89677863568068,149.90847839508206,0.025342454202473164,0.030806493014097214,36.334152708761394,334.2285478943959,253057.2347238427,742
1000000,0.8438567,1.1251056,-7.177302,19.637028,19.503096,91.54902,-21.482327,19.882946,19.53571,91.03776,-20.27408,19.76808,19.726362,90.80904,-20.865232,12.675912,10.217656,53.75864,-3.9255729,0.106257804,1.6029497,5.62298,-6.676332,-0.6717828,0.24029817,0.12805247,-2.0927,0.006119643338024616,-6.748003959655762,1863300,3727,500.0,0.0,500,500,0.10657862366365907,0.049857546351815,0.5248017559553543,0.06317955765136025,53.28931183182952,7.8221248616208285,65.02060552945335,44.82656896638879,0.033016365,0.6433322,0.9997958,-0.9997454,5,53.28931183182952,1860000,3720,500.0,0.0,500,500,0.20247507901754336,0.15477411128051885,0.5368383762869178,0.08280572838286512,101.23753950877168,71.73764205426461,233.5205875267268,45.635777029747594,101.23753950877168,71.73764205426461,233.5205875267268,45.635777029747594,0.12719144,0.5962191,0.999958,-0.9999559,5,101.23753950877168,0.033341250382363796,150.4675469500944,154.20527469925582,0.02503553405404091,0.0260230815038085,36.53291435353458,341.290135868825,253398.529720393,743
1000000,0.5764899,0.7705152,-7.260546,20.097633,22.742752,140.41786,-21.759272,20.181826,22.592222,139.46207,-21.158329,20.137108,22.716583,139.55048,-21.367195,13.128399,9.491776,46.188187,-2.5714164,-0.015946625,1.5852765,5.0213165,-5.920603,-0.69721943,0.27492556,0.73284394,-1.7788508,0.0064786337316036224,-4.391910076141357,1865800,3732,500.0,0.0,500,500,0.13427644673394237,0.0728379966800394,0.5242694536873124,0.07588526473192161,67.13822336697122,28.490836676220834,122.67764005139637,44.53425923764556,0.00014014849,0.6554325,0.99998975,-0.99999875,5,67.13822336697122,1862500,3725,500.0,0.0,500,500,0.10919202293550252,0.050913514968571,0.524427478065978,0.0410725679862486,54.59601146775126,12.521612213193029,77.50213923543168,42.22564238096643,54.59601146775126,12.521612213193029,77.50213923543168,42.22564238096643,-0.049409162,0.601913,0.9999989,-0.9999522,5,54.59601146775126,0.03342868946492672,150.4409535024315,158.3399370741099,0.02526062075048685,0.02708448003977537,36.677483164705336,345.54414753150195,253744.07877330855,744
1000000,0.9170343,1.4286836,-5.034796,20.281319,17.300966,59.73026,-16.965456,20.446945,17.364428,59.761116,-16.068691,20.299486,17.159979,59.20001,-15.885117,15.575862,10.553971,49.060375,-3.5786018,-0.062103163,1.7101773,5.749657,-6.7957945,-0.6816785,0.26707196,0.1363104,-1.7071779,0.0060412101447582245,8.051807403564453,1868300,3737,500.0,0.0,500,500,0.10449268688630313,0.034125669705359234,0.25,0.05176746983781251,52.24634344315158,9.042701343910046,67.47173066505542,39.49785473437977,-0.037973516,0.6758974,0.99998975,-0.99999934,5,52.24634344315158,1865000,3730,500.0,0.0,500,500,0.11295337872799001,0.0626933661065709,0.5498041732204164,0.025825768836401572,56.47668936399498,23.330814905607483,98.26241804208695,26.31127205280576,56.47668936399498,23.330814905607483,98.26241804208695,26.31127205280576,-0.044166945,0.6050761,0.9997671,-0.9999852,5,56.47668936399498,0.03298406861722469,149.6383216464892,152.21704773511738,0.02555753104388714,0.030276029370725155,36.9014489101246,338.845635920763,254082.9293606365,745
1000000,1.7670863,1.0023429,-3.1068876,16.997019,17.318209,90.34783,-20.815453,17.079182,17.309128,92.62373,-22.920177,16.908672,17.39353,91.82919,-22.542604,13.963598,9.9944725,41.53348,-5.969234,0.08466645,1.6602442,5.4304256,-5.829343,-0.6591368,0.24381185,0.15981358,-1.58295,0.006328840274363756,-0.1843189001083374,1870800,3742,500.0,0.0,500,500,0.12416231011816972,0.1132267844246138,0.5399067418577755,0.02508142201937906,62.08115505908486,30.873833301738138,120.61091926547827,29.174138815723655,-0.008085569,0.70206,0.99995625,-0.9999714,5,62.08115505908486,1867500,3735,500.0,0.0,500,500,0.14019398126142235,0.06680555240053257,0.25,0.07501274864548219,70.09699063071116,26.240867915556446,121.74579358099416,49.02033032131534,70.09699063071116,26.240867915556446,121.74579358099416,49.02033032131534,0.050551802,0.64270484,0.9998102,-0.99955994,5,70.09699063071116,0.03361384849995375,158.6688779918477,159.52435425762087,0.025697153992950916,0.03020764421671629,36.94079479388893,355.2235456900671,254438.15801832825,746
1000000,1.438841,1.2380424,-3.6934493,17.301033,16.682928,80.15809,-20.60991,17.357925,16.722906,82.17932,-21.795994,17.284695,16.616608,77.43736,-21.301722,13.708553,9.639981,50.04339,-2.992295,-0.18946135,1.623924,5.047201,-6.331433,-0.6649326,0.2504466,0.40169632,-1.6844289,0.006275544874370098,-1.4779458045959473,1873300,3747,500.0,0.0,500,500,0.1298654500501481,0.08951557301944894,0.5392389492231654,0.037855803014230624,64.93272502507405,10.515260522529225,85.78390897735697,58.06217428183441,-0.024588516,0.67271984,0.99995494,-0.9999989,5,64.93272502507405,1870000,3740,500.0,0.0,500,500,0.11868059616350943,0.06531284132918629,0.531543555726619,0.07967206051282717,59.34029808175469,7.3916834994866845,72.61490655862929,53.03659588939447,59.34029808175469,7.3916834994866845,72.61490655862929,53.03659588939447,-0.08152509,0.61823785,0.99999887,-0.9999849,5,59.34029808175469,0.03316692728549242,155.47330184932798,156.12671511620283,0.02576353121548891,0.02635081298649311,37.09729071427137,348.78258895128965,254786.9456802057,747
1000000,0.7270947,1.0137668,-3.5395176,15.707415,16.963465,54.5019,-24.389221,15.9381485,16.822817,53.261566,-23.29874,15.812214,17.03162,53.431572,-23.530762,12.448762,8.583848,38.84321,-5.3733873,-0.08465906,1.5699451,5.761012,-6.6992292,-0.6809314,0.23901412,0.25783402,-1.6272743,0.005896700546145439,-7.962683200836182,1875800,3752,500.0,0.0,500,500,0.11777551697193778,0.07030839893671448,0.5494892709691848,0.0753270709580923,58.88775848596888,23.160473337056477,104.46921950794871,42.91352381009021,-0.0042519006,0.6563576,0.9999999,-0.999997,5,58.88775848596888,1872500,3745,500.0,0.0,500,500,0.12435893504993212,0.06016677262085913,0.25,0.06205189263398225,62.17946752496605,24.339205198486336,110.52544003159798,46.03435230997817,62.17946752496605,24.339205198486336,110.52544003159798,46.03435230997817,-0.07145075,0.61085784,0.99994886,-0.9999365,5,62.17946752496605,0.03333118464797735,153.11240702401847,153.53208921384066,0.025497663766145706,0.02608775906264782,37.05353217292577,343.78294501826167,255130.73379118647,748
1000000,1.0891461,1.0120416,-6.558133,19.76012,21.856133,137.86575,-16.982653,20.028448,21.799389,135.4004,-16.720306,19.801704,21.620024,134.93748,-16.35231,13.510692,9.894713,44.304886,-4.1755157,0.12085486,1.6095287,5.3895717,-4.998036,-0.68072474,0.25026837,0.25744897,-1.7451496,0.006636455655097961,-2.453948736190796,1878300,3757,500.0,0.0,500,500,0.13246143617489825,0.07242586762130128,0.5386193540942757,0.03722784834028717,66.23071808744912,21.93783159244212,101.88334147651022,39.64500826853163,-0.009211179,0.65516865,0.999993,-0.9999818,5,66.23071808744912,1875000,3750,500.0,0.0,500,500,0.1506050966905835,0.1247782021044121,0.5434333402600476,0.019064846077161857,75.30254834529175,34.646732550458744,136.96681192272803,34.70145384714274,75.30254834529175,34.646732550458744,136.96681192272803,34.70145384714274,-0.035954133,0.6195081,0.9999584,-0.9999992,5,75.30254834529175,0.0330284396186471,149.65796233713627,154.65365652740002,0.02565707638859749,0.030844198539853096,36.5833915323019,340.9845401113853,255471.72347554658,749
1000000,1.67945,1.2930962,-4.9657946,17.83847,20.023039,84.458984,-23.379078,18.03663,20.006971,85.39722,-23.282343,18.130547,20.225325,87.50682,-23.135197,13.009168,9.620127,48.650963,-5.2418003,0.022657411,1.5789176,6.2900953,-5.30787,-0.66751754,0.2625793,0.32969826,-1.6406102,0.006139251869171858,-5.046172142028809,1880800,3762,500.0,0.0,500,500,0.09060046470110963,0.02333016550668431,0.25,0.037994316770201694,45.300232350554815,7.9083997506808394,55.50550157588409,31.448319757561137,-0.005541578,0.67622995,0.9999564,-0.9999996,5,45.300232350554815,1877500,3755,500.0,0.0,500,500,0.13064256764094806,0.06617112584380817,0.25,0.04297310035650702,65.32128382047401,20.667428449482557,105.8502475329108,50.21317463571811,65.32128382047401,20.667428449482557,105.8502475329108,50.21317463571811,0.019350212,0.5859019,0.9999623,-0.99998593,5,65.32128382047401,0.03324545454233885,155.30912498757243,151.02837303094566,0.025431894697248936,0.029919208027422428,36.44967274554074,342.87576732132584,255814.60433971602,750
1000000,1.4814608,1.23319,-8.473911,21.133213,18.676556,121.2017,-18.902912,21.358181,18.875343,122.690056,-19.160885,21.378906,18.797081,123.592995,-18.587566,12.955149,10.533155,47.948772,-5.91356,-0.02868202,1.5688144,4.6345253,-5.3069386,-0.69004166,0.25829172,0.09622681,-1.6017549,0.00633405102416873,-5.288726806640625,1883300,3767,500.0,0.0,500,500,0.0965523975993514,0.06771044385214464,0.5357130729623338,0.007746320034215187,48.276198799675726,14.216782961432799,69.56280653409704,27.861396428329897,-0.034477055,0.66613626,0.9999998,-0.9999988,5,48.276198799675726,1880000,3760,500.0,0.0,500,500,0.1444949338365579,0.07676806777810062,0.5291499407090557,0.07662731657886085,72.24746691827895,23.892147506512387,114.23921075653745,51.742710346830734,72.24746691827895,23.892147506512387,114.23921075653745,51.742710346830734,0.0018778952,0.56352305,0.9999751,-0.999916,5,72.24746691827895,0.03320746310055256,157.18542157206684,154.4397178729996,0.025425481610000134,0.026006124913692474,36.55319996364415,348.26297847833484,256162.872193926,751
1000000,1.127095,1.304049,-5.0836663,19.302895,21.200468,90.70253,-18.944748,19.504166,21.266096,89.98278,-16.272322,19.601604,21.323338,94.68013,-17.06642,14.412255,9.769622,45.977573,-3.3952384,0.053228144,1.6417068,6.6185756,-4.697692,-0.6879843,0.26055595,0.09169757,-1.6790994,0.0063851941376924515,2.083599805831909,1885800,3772,500.0,0.0,500,500,0.10390031673332889,0.06661538373183348,0.25,0.014729633345065246,51.95015836666444,26.786824855697134,103.36433181035122,28.7098956628,0.013542182,0.68704474,0.9999986,-0.999993,5,51.95015836666444,1882500,3765,500.0,0.0,500,500,0.10997391667385768,0.06515340621962873,0.5268668831776719,0.025949858823915026,54.98695833692883,21.71346890595977,88.26384293729284,29.114050041988808,54.98695833692883,21.71346890595977,88.26384293729284,29.114050041988808,0.0734038,0.6642441,0.9999952,-0.99981874,5,54.98695833692883,0.033020805567502975,154.5236421227455,153.2190854549408,0.025410005822777748,0.025981648825109005,36.72410061582923,344.55124065373093,256507.4283476025,752
1000000,0.85803175,0.9748924,-7.075224,18.967636,21.739859,131.97241,-21.701277,18.902649,21.670053,129.9462,-21.846045,19.240154,21.843601,131.6031,-21.147913,12.061575,8.588464,47.101562,-8.110476,-0.0901011,1.5322961,4.968659,-5.4939947,-0.69799936,0.24274565,0.06532842,-1.6116261,0.006103041581809521,-9.884425163269043,1888300,3777,500.0,0.0,500,500,0.13329705714671594,0.06968770935927887,0.5368638279723978,0.036916093441590636,66.64852857335796,27.940687297692975,122.12989458457233,47.356640658535454,-0.02667732,0.6297056,0.9999789,-0.9999639,5,66.64852857335796,1885000,3770,500.0,0.0,500,500,0.10431215665419018,0.02273679798605716,0.5378354056221784,0.08680451957050027,52.15607832709509,4.5878722609017295,58.53575337445963,44.4916770808027,52.15607832709509,4.5878722609017295,58.53575337445963,44.4916770808027,-0.019764828,0.5696499,0.99989045,-0.99993664,5,52.15607832709509,0.0334113584831357,156.08198351599276,156.72938111890107,0.025527595542371273,0.02584411110728979,36.9961774488911,349.89232514891773,256857.32553059328,753
1000000,1.336135,1.1567931,-7.538814,20.790115,20.980492,93.25172,-20.975498,20.815289,20.928972,90.54696,-21.587507,20.571636,20.94805,90.755554,-20.997879,13.401745,10.419672,53.567654,-4.9987698,-0.15297966,1.625899,8.112284,-5.5964413,-0.67074287,0.25199425,0.3099324,-1.8547416,0.0064234123565256596,-3.0198166370391846,1890800,3782,500.0,0.0,500,500,0.09513719837082514,0.04517294053446218,0.53471166006721,0.010733578004906472,47.568599185412566,8.210628925304384,57.47254842220357,36.2572153766878,-0.015606323,0.71541244,0.99998593,-1.0,5,47.568599185412566,1887500,3775,500.0,0.0,500,500,0.12707305726584,0.065558621295411,0.5093553634495207,0.05666194025976762,63.536528632919996,30.23773801784447,122.70191368243911,38.9492232032952,63.536528632919996,30.23773801784447,122.70191368243911,38.9492232032952,-0.01594758,0.58862925,0.9999516,-0.9998955,5,63.536528632919996,0.03365152329206467,153.80930349882692,150.9682783316821,0.025159822776913643,0.025727253407239914,36.80536835733801,341.66748878732324,257198.99786602892,754
1000000,1.4666452,1.193871,-6.615151,20.563742,21.162312,139.34207,-19.226093,20.269115,21.191292,139.33197,-21.570946,20.326242,21.417755,138.48322,-19.786428,13.892495,9.741154,43.883564,-2.6421154,0.031413846,1.5903577,5.8627524,-5.3625593,-0.73690385,0.2663424,0.49561965,-2.0331318,0.006004538852721453,-0.5499497652053833,1893300,3787,500.0,0.0,500,500,0.08013758032342061,0.048462790304127236,0.5743410607173043,0.01951266859947104,40.06879016171029,6.212860852613407,47.7777978201128,32.967895717775164,0.039733484,0.6971442,0.99999917,-0.9999697,5,40.06879016171029,1890000,3780,500.0,0.0,500,500,0.09421952962731218,0.03978868306922012,0.5615909759130566,0.04144527424768553,47.10976481365609,10.097466801514445,56.86379538522883,29.72375419742861,47.10976481365609,10.097466801514445,56.86379538522883,29.72375419742861,0.06884185,0.5628419,0.99996036,-0.9992629,5,47.10976481365609,0.03302503377199173,150.17886083666235,148.50017319712788,0.025745351798832417,0.026093436405062675,36.88242359086871,335.64632144663483,257534.6490621399,755
1000000,1.6669686,0.9526484,-5.072453,17.465324,21.343504,111.04505,-18.836092,17.45593,21.4088,112.1426,-19.439663,17.49589,21.490398,111.43806,-19.016258,12.449426,11.411444,58.99353,-6.6128964,-0.093074456,1.5898199,5.3696165,-5.3544145,-0.6677777,0.2712307,0.46168643,-1.9038787,0.006214718334376812,-7.877931594848633,1895800,3792,500.0,0.0,500,500,0.10894735507074838,0.03037127817660437,0.25,0.07101176056025527,54.47367753537418,5.048481673661176,63.77843910867055,49.099682644723764,-0.06501196,0.6641668,0.9999989,-0.9999893,5,54.47367753537418,1892500,3785,500.0,0.0,500,500,0.13594010901818063,0.07318463135971284,0.5506445478601422,0.0337256341083914,67.9700545090903,29.197315874265374,117.44360729449178,40.08644685591623,67.9700545090903,29.197315874265374,117.44360729449178,40.08644685591623,0.0030004343,0.579493,0.9993269,-0.99972695,5,67.9700545090903,0.033063591457903385,153.65657959040254,151.72166762501,0.026403215713799,0.02633255533874035,36.862989847548306,342.3270364254713,257876.98271909636,756
1000000,1.1635206,0.8566315,-6.201491,18.517536,21.627094,118.53046,-19.67622,18.39331,21.570322,117.4964,-19.491096,18.285976,21.525393,117.372894,-19.959148,12.306364,10.367859,42.73995,-9.321781,-0.00931975,1.5822392,5.4798746,-4.988042,-0.6744217,0.25122362,0.35396332,-1.8223534,0.006523387506604195,-8.52219009399414,1898300,3797,500.0,0.0,500,500,0.10000552786381103,0.008482820268234917,0.11482242566375024,0.0852707169895179,50.002763931905506,3.993814238154128,54.45990831848114,44.80832862787077,0.00048695548,0.67348826,0.9999998,-0.99999547,5,50.002763931905506,1895000,3790,500.0,0.0,500,500,0.11961739449333633,0.0655446301833211,0.5477246057961448,0.060068168347942444,59.808697246668146,12.849766415885165,84.67119391986228,47.321225213269386,59.808697246668146,12.849766415885165,84.67119391986228,47.321225213269386,0.09815345,0.62029797,0.9999404,-0.9997708,5,59.808697246668146,0.033238230273127556,155.48586720973253,151.43010514322668,0.025606651790440083,0.026407808996737003,36.88704484514892,343.88826988916844,258220.87826464884,757
1000000,2.514631,1.4567273,-7.490281,21.905874,24.147335,123.44957,-17.83702,21.630325,24.169056,122.56122,-23.467464,21.641048,23.956274,121.22375,-17.489096,14.39673,9.762407,43.517467,-3.9242208,-0.18820778,1.6142526,5.2741966,-5.9876146,-0.7130546,0.25730872,0.3687563,-1.7983637,0.00639179814606905,2.0043528079986572,1900800,3802,500.0,0.0,500,500,0.11015710514713109,0.05180914315584728,0.5443732143862123,0.025519026197118294,55.078552573565574,9.673619081594923,69.84004588563627,39.60686564088348,-0.0735817,0.6189141,0.99999255,-0.9999107,5,55.078552573565574,1897500,3795,500.0,0.0,500,500,0.15055370007039623,0.07002736419508723,0.5334416398972123,0.0880580861209259,75.27685003519811,30.017447226417172,118.07860154329373,47.80406762884952,75.27685003519811,30.017447226417172,118.07860154329373,47.80406762884952,-0.11999515,0.5716461,0.9998371,-0.99928916,5,75.27685003519811,0.03331976104527712,152.14699328970164,151.89916181843728,0.025677086785435677,0.026182783767580986,36.965820957906544,341.09715569764376,258561.9805350881,758
