replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
178300,0.14550981,0.13942169,-9.065407,15.8452015,8.615566,47.986256,2.8091354,15.81663,8.596829,48.043457,3.0059462,15.818386,8.663936,47.76165,2.8331892,6.9773774,4.5739284,24.183601,-4.518037,-0.18351296,1.4851147,4.651252,-3.9338834,-0.8432334,0.4049574,0.41158438,-2.0297248,0.00790293700993061,-0.10950781404972076,178300,357,500.0,0.0,500,500,0.07388976728340288,0.041271572449607184,0.2914029627948522,0.00014941456080213146,36.94488364170145,2.964802758031095,40.45112797787902,31.440032739732455,0.14679553,0.73818463,0.9999973,-0.9982162,5,36.94488364170145,175000,350,500.0,0.0,500,500,0.053860013544623817,0.04107360745510021,0.26530689338996327,0.00010593738292551516,26.930006772311895,1.9038408445462143,29.19040124138155,24.433278143895954,26.930006772311895,1.9038408445462143,29.19040124138155,24.433278143895954,0.15026094,0.76077914,0.99977785,-0.9947224,5,26.930006772311895,0.0357742290943861,68.14932475611567,68.65175663307309,0.025594403967261314,0.025158225558698177,29.642139438539743,166.52974768634886,11967.676939760335,69
180800,0.18043181,0.17909543,-10.994134,18.853397,10.865383,48.548306,2.7976866,18.891321,10.861556,48.53131,3.3725152,18.805437,10.827461,48.78389,3.052136,8.219633,4.837069,29.01257,-2.7859616,-0.23066075,1.5750816,4.60876,-3.9458137,-0.8702936,0.38820875,0.18448985,-2.112866,0.008688212372362614,5.788710594177246,180800,362,500.0,0.0,500,500,0.07926439265851688,0.04918440379572556,0.3809565681836678,0.00014591533692214347,39.63219632925845,3.4440733615945156,42.61689259717127,33.03361166132202,0.21533258,0.63294536,0.99994034,-0.999164,5,39.63219632925845,177500,355,500.0,0.0,500,500,0.07437271154530334,0.04793207443420784,0.37552317504692784,0.00011789491247528719,37.18635577265165,2.585820600257055,40.78916750417323,34.2813199858709,37.18635577265165,2.585820600257055,40.78916750417323,34.2813199858709,0.24865723,0.56044716,0.9994184,-0.99124604,5,37.18635577265165,0.033862462267279625,69.14603243768215,69.80442115850747,0.02599145844578743,0.030528436414897442,29.527055012993515,168.5678909663111,12136.249541072175,70
183300,0.16877861,0.13364398,-11.203811,17.879833,10.459203,48.910873,2.9010618,17.914934,10.484592,49.64485,3.047424,17.906609,10.410117,49.03829,2.928758,6.9670076,4.4093685,20.584585,-4.6567416,0.032902226,1.5020227,5.2945375,-3.8181593,-0.85338485,0.36108232,0.0040341616,-2.2924483,0.009169669821858406,-0.15477457642555237,183300,367,500.0,0.0,500,500,0.09029704512771089,0.028066026581231862,0.2958287268697276,9.165854563635403e-05,45.14852256385545,2.705489618319112,48.01137051606937,40.65102007380948,0.2505265,0.6705539,0.99993557,-0.9987945,5,45.14852256385545,180000,360,500.0,0.0,500,500,0.0758032502991712,0.032875260383639,0.2887159520362199,0.00012908698156373756,37.90162514958559,2.9940795274143577,43.724854043496634,35.592164310778564,37.90162514958559,2.9940795274143577,43.724854043496634,35.592164310778564,0.18084773,0.6952209,0.99964476,-0.9870406,5,37.90162514958559,0.03367322776466608,71.4297688389197,70.79780203197151,0.025582858361303806,0.029712951742112637,29.578163045458496,171.8947029542178,12308.14889648091,71
185800,0.1492978,0.17556335,-10.826694,17.37511,10.577253,51.16262,2.9094431,17.518616,10.679934,51.703773,2.7540448,17.45517,10.521827,50.60076,2.6726768,6.942595,5.194847,18.7688,-4.728982,-0.08167303,1.5309683,4.2297497,-3.5317457,-0.7801835,0.37159726,0.39362335,-2.0450053,0.009223688393831253,-0.2689947485923767,185800,372,500.0,0.0,500,500,0.08574278906535979,0.03940164706522415,0.30910871367432274,0.00012519878346091821,42.87139453267989,10.778251249650488,55.68506420816566,30.86732175340436,0.15223151,0.6890912,0.9999281,-0.9995166,5,42.87139453267989,182500,365,500.0,0.0,500,500,0.10138397415692714,0.03165159636436742,0.3067658039229566,0.0001449944346857314,50.691987078463555,3.6371858671626947,54.1426633408633,45.02224024230729,50.691987078463555,3.6371858671626947,54.1426633408633,45.02224024230729,0.0018737811,0.67447567,0.999447,-0.9894571,5,50.691987078463555,0.03474367782473564,71.1585539765656,72.28204100113362,0.02582179196178913,0.029402457177639008,29.716295744292438,173.24685864895582,12481.400441573001,72
188300,0.19883922,0.2392864,-11.474138,18.526363,10.220619,51.135536,4.0228677,18.564116,10.2462845,51.350574,4.0067163,18.484371,10.274528,51.10614,4.03384,7.3759737,4.9372945,20.259995,-3.864779,-0.063603394,1.536711,4.316253,-4.7119603,-0.81407994,0.38254622,0.18726742,-2.13098,0.010062401182949543,1.7289073467254639,188300,377,500.0,0.0,500,500,0.09074709985888671,0.03446080027119301,0.2951378525413447,0.00011046778628214363,45.37354992944334,4.118032708784318,50.394799153868775,40.96841322745235,0.084170945,0.72173303,0.9999532,-0.9994797,5,45.37354992944334,185000,370,500.0,0.0,500,500,0.0932434336976698,0.02940515083084036,0.2988895458025914,0.00013213729694043895,46.62171684883491,5.505344374962612,52.89590910842337,38.78058633301014,46.62171684883491,5.505344374962612,52.89590910842337,38.78058633301014,0.13517176,0.6530123,0.998663,-0.99380106,5,46.62171684883491,0.034117103554308414,70.0207898998633,69.8334407294169,0.025368249975144863,0.025114865973591805,29.698717712424695,169.63754856120795,12651.042671808973,73
190800,0.19595449,0.23035502,-10.4442425,18.192307,8.912687,50.130203,4.1099267,18.214817,8.893904,50.142395,4.459831,18.39642,8.878053,50.28323,4.3661704,8.110329,4.293556,21.861605,-0.80597156,-0.16138993,1.5808058,4.476239,-3.714772,-0.82427204,0.35031196,0.25244904,-2.1075163,0.009679160080850124,5.149587631225586,190800,382,500.0,0.0,500,500,0.13719407029448966,0.049404127313335267,0.37454250962282315,0.00013861241897521594,68.59703514724482,11.984527236563542,82.99985406243533,50.67840595578094,0.103841744,0.7281634,0.99996823,-0.99969053,5,68.59703514724482,187500,375,500.0,0.0,500,500,0.12586038235162286,0.039719816298756545,0.34594596582563353,0.00011960615142116562,62.930191175811466,4.981959584298514,68.88230895077,57.12209444463628,62.930191175811466,4.981959584298514,68.88230895077,57.12209444463628,0.09767668,0.7779287,0.9996468,-0.9919655,5,62.930191175811466,0.03495903126895428,70.6581210643053,71.82192486524582,0.02577343862503767,0.025118224322795868,29.715267647989094,172.281164271757,12823.328495849855,74
193300,0.16313505,0.12714708,-12.310656,18.265156,10.080089,57.11731,3.3904114,18.329773,10.196196,57.072052,2.9064505,18.439129,10.170537,56.574646,3.1533635,6.3062983,4.3313665,29.931246,-4.526618,-0.13392733,1.4534365,4.4939127,-4.0227914,-0.83491284,0.35242358,0.10032332,-1.9740095,0.009469745680689812,-3.2320926189422607,193300,387,500.0,0.0,500,500,0.12883387954165673,0.04192481522222424,0.2766234606804448,0.00013574361760825395,64.4169397708284,12.097516477627801,85.96954812220712,51.035423033577246,0.14730968,0.7240238,0.99978083,-0.9998101,5,64.4169397708284,190000,380,500.0,0.0,500,500,0.09960355462236994,0.029971266394763746,0.2585869630705078,0.00013579337050849806,49.801777311185,2.906613831123628,54.20254751032236,46.78519460365204,49.801777311185,2.906613831123628,54.20254751032236,46.78519460365204,0.12568958,0.63023186,0.9982357,-0.9921272,5,49.801777311185,0.03399841673672199,70.99880333337933,70.52451180387288,0.026083078235387802,0.030613248236477375,29.799291831441224,171.41330171190202,12994.746468706056,75
195800,0.21521449,0.22760509,-12.23387,18.609497,10.785136,54.950615,3.2263846,18.67175,10.792602,54.803074,3.2563436,18.592367,10.8611765,55.301632,3.0748813,6.7538066,4.8306627,18.38694,-5.6379566,-0.04535997,1.4841787,3.4124393,-3.4014893,-0.80877507,0.3654754,0.18284023,-2.1049094,0.009605750441551208,-1.1437361240386963,195800,392,500.0,0.0,500,500,0.07953964996860116,0.01573497903401662,0.1528139646499481,0.0001302987267007462,39.76982498430057,1.1834139002809756,41.37997426707483,37.97197376516011,0.24508728,0.66811997,0.9996548,-0.9981796,5,39.76982498430057,192500,385,500.0,0.0,500,500,0.06568995500413491,0.01698327677693277,0.1830012278444314,0.00010829676671313528,32.844977502067444,3.48330372541063,36.00562774345606,27.071622305519192,32.844977502067444,3.48330372541063,36.00562774345606,27.071622305519192,0.0935344,0.7130988,0.9980633,-0.9947054,5,32.844977502067444,0.03406678792089224,69.69997581001371,68.33629120141268,0.025540227070450783,0.02521913405507803,29.79305516835302,167.91414832882583,13162.665309727192,76
198300,0.17439508,0.22460452,-11.812075,17.775406,10.66522,56.747242,3.7680511,17.891186,10.76974,57.188526,3.8002412,17.813173,10.822307,57.56631,3.886933,6.384225,4.635071,19.794487,-4.791416,-0.20970638,1.47807,3.708445,-4.1639156,-0.7898336,0.33483982,0.096767664,-2.0358357,0.01063312403857708,-2.797673225402832,198300,397,500.0,0.0,500,500,0.10290670659640837,0.04680988667782086,0.3241054275454434,0.00011983693018670763,51.45335329820419,13.28055624166775,71.02810218866546,30.7954705663878,0.17981121,0.7331224,0.99998975,-0.9994835,5,51.45335329820419,195000,390,500.0,0.0,500,500,0.092075122721318,0.056132216922502594,0.3225343409591621,0.00011075409202137135,46.037561360658984,11.912251287997186,68.69878485188103,33.51022288183238,46.037561360658984,11.912251287997186,68.69878485188103,33.51022288183238,0.13808638,0.7437031,0.99973065,-0.9955196,5,46.037561360658984,0.034482384100556374,70.53418085724115,70.31765445321798,0.02555613499134779,0.026064458303153515,29.860314954072237,170.79825324192643,13333.468239749782,77
200800,0.16959302,0.2361403,-11.938569,18.655945,9.947207,57.349895,2.9362082,18.669224,10.000844,57.57747,3.0674782,18.649353,9.92491,56.342846,2.9708893,7.0742245,4.194559,17.703684,-5.9727945,-0.105250016,1.463861,4.396808,-4.0405016,-0.8602433,0.37939605,0.06063795,-2.4244213,0.010459445416927338,0.3384772837162018,200800,402,500.0,0.0,500,500,0.09889801471441792,0.03722611423140686,0.33635291707885784,0.00017350506423729052,49.449007357208956,2.4035697766877715,51.55774678831599,44.9202616457935,0.21993071,0.73644745,0.9999798,-0.99964815,5,49.449007357208956,197500,395,500.0,0.0,500,500,0.08019924249793002,0.03551006322158904,0.3166931242788813,0.00013433353305785227,40.099621248965,5.829657348753612,44.748782368998896,28.601203439083545,40.099621248965,5.829657348753612,44.748782368998896,28.601203439083545,0.1708295,0.7657659,0.9994191,-0.9948968,5,40.099621248965,0.03406857047230005,69.55411337316036,69.63708648458123,0.02549039665609598,0.024919203482568264,29.884582022204995,169.16026005055755,13502.633163223974,78
203300,0.30719554,0.44565308,-14.140686,19.951889,11.199427,55.73716,3.760509,20.043055,11.152426,55.838573,3.7789671,19.996912,11.165734,56.981834,3.6732316,6.2040186,4.5080676,18.627365,-8.160112,-0.13080223,1.4361796,4.799347,-3.4741027,-0.853167,0.36679742,-0.027843714,-2.2666316,0.011226115748286247,-3.5736212730407715,203300,407,500.0,0.0,500,500,0.3786410531538136,0.35957476510720615,1.0,0.00011522876550836408,189.32052657690681,127.60959358962708,435.4927716361098,81.63415670956324,0.10744206,0.6591735,0.9999994,-0.9999918,5,189.32052657690681,200000,400,500.0,0.0,500,500,0.31745010522512374,0.3421206692283697,1.0,0.0001399147176304917,158.72505261256183,104.46219032729788,344.0091260628002,66.19406973287937,158.72505261256183,104.46219032729788,344.0091260628002,66.19406973287937,0.0061505144,0.64959455,0.99997634,-0.99964017,5,158.72505261256183,0.03423277195543051,70.63615266699344,68.09482065122575,0.025452700443565845,0.029124592430889606,29.940001427195966,168.75978481024504,13671.397617936134,79
205800,0.10729711,0.12065619,-11.696131,18.940376,9.631255,52.16517,3.0003593,18.958801,9.590712,51.78201,3.072876,18.933931,9.601796,51.545395,2.8827424,7.602851,4.618822,22.34442,-4.370259,-0.33573833,1.4946085,4.735785,-3.5731525,-0.79356533,0.38770705,0.3223951,-2.7137828,0.010389363393187523,2.753087043762207,205800,412,500.0,0.0,500,500,0.5500917597046224,0.45584668734098654,1.0,0.00011451247500795085,275.04587985231115,112.83808037337646,463.5751716796801,132.0565875070284,-0.043817088,0.6957165,1.0,-0.99999934,5,275.04587985231115,202500,405,500.0,0.0,500,500,0.528216746337295,0.4063679263655901,1.0,0.00015186926897516452,264.1083731686475,150.464016122423,438.67214426133296,55.829985551125645,264.1083731686475,150.464016122423,438.67214426133296,55.829985551125645,0.06698146,0.68581146,1.0,-0.99967086,5,264.1083731686475,0.034437270835042,67.95121090952307,67.40120415575802,0.025359531864523888,0.030438391491770744,29.952241295017302,165.39489155448973,13836.79716469068,80
208300,0.1549215,0.20658386,-13.895301,20.800625,10.616106,56.587917,2.961279,20.728445,10.589527,56.02285,2.8496256,20.806078,10.634148,55.25138,2.8600242,7.2866755,4.6145363,17.381638,-2.5877516,-0.35920668,1.4887431,4.1109138,-3.4608352,-0.81447905,0.36675367,0.045765877,-2.200789,0.01104394719004631,1.2919939756393433,208300,417,500.0,0.0,500,500,0.3550943606782684,0.3649819570930495,1.0,0.00014083688149204147,177.54718033913417,97.82465135499433,323.6789713362724,82.74894660369725,-0.042731892,0.7052796,0.999996,-0.9999889,5,177.54718033913417,205000,410,500.0,0.0,500,500,0.45376239464113294,0.4229535063907168,1.0,0.00015582546991667735,226.88119732056649,143.08393834047618,449.5296691745696,99.49389234554083,226.88119732056649,143.08393834047618,449.5296691745696,99.49389234554083,-0.14944817,0.67533743,0.99994695,-0.99998903,5,226.88119732056649,0.034761118702590466,69.79912025295198,68.83821184001863,0.02566296700388193,0.024775102734565735,30.001120208762586,168.72365149017423,14005.525486861356,81
210800,0.23821649,0.29497755,-15.170459,21.519926,11.071046,61.55663,5.025951,21.280624,10.94173,60.412376,5.0182147,21.455917,10.959464,61.039764,4.833863,6.662915,4.5516987,22.814941,-4.4026794,-0.2578852,1.4715506,4.457778,-4.762116,-0.84184796,0.3925414,0.06984043,-2.5523396,0.011144528165459633,-1.5157127380371094,210800,422,500.0,0.0,500,500,0.4065286806302838,0.4211053097933476,1.0,0.00010313186065076932,203.26434031514185,127.31930833364662,453.68895017193506,100.18361281633021,-0.06078617,0.61291116,0.9999563,-0.9999623,5,203.26434031514185,207500,415,500.0,0.0,500,500,0.23585250131035188,0.28375314771489013,1.0,0.0001222542637637948,117.92625065517593,104.25656539480183,324.8974885483505,50.750142885194535,117.92625065517593,104.25656539480183,324.8974885483505,50.750142885194535,0.053955887,0.5446966,0.9992839,-0.9992308,5,117.92625065517593,0.03480053413659334,71.50091825891286,69.44585931766778,0.025486362166702747,0.029537323862314224,30.054592703469098,171.09119450021535,14176.621333536692,82
213300,0.25799817,0.19022265,-14.180701,20.46962,12.620279,63.035515,3.4607484,20.473652,12.509819,62.428555,4.061737,20.440475,12.390876,62.379414,3.8864949,6.7160506,4.5978756,18.70077,-5.3814063,-0.17487724,1.4621044,3.9725354,-4.2079053,-0.8150196,0.42669225,0.3702612,-2.5069127,0.011529214680194855,-1.2671806812286377,213300,427,500.0,0.0,500,500,0.24226282644675556,0.2904887911292865,1.0,0.0001468315577633673,121.13141322337776,47.26751023716997,185.9472744220531,64.76342587828978,-0.077577695,0.6546997,1.0,-0.9999999,5,121.13141322337776,210000,420,500.0,0.0,500,500,0.06551478096209395,0.044039574789572385,0.3618758257441608,0.0001486631159383535,32.75739048104697,1.7198082960795225,34.9186896788807,30.089267456359348,32.75739048104697,1.7198082960795225,34.9186896788807,30.089267456359348,-0.14139704,0.51906997,0.99965984,-0.999936,5,32.75739048104697,0.03404689393937588,71.38934438303113,69.34909127186984,0.02561132423579693,0.024949354119598866,30.087191620841622,170.91023484803736,14347.536225466989,83
215800,0.5054768,0.44498715,-13.730946,19.42916,10.885449,57.847717,5.2070274,19.423733,10.770701,57.923244,5.3358846,19.608295,10.863906,58.359505,5.09917,6.026518,4.327772,19.518507,-3.5391939,-0.25833377,1.4149014,4.416189,-3.5123572,-0.8026525,0.37594217,0.24669003,-2.5811677,0.010883894748985767,-4.399673938751221,215800,432,500.0,0.0,500,500,0.7274097733163093,0.4215874560680018,1.0,0.00018691178713161187,363.7048866581546,74.5675619731976,462.7595923341184,281.23948780116103,-0.1600024,0.66657585,0.9999988,-0.99999756,5,363.7048866581546,212500,425,500.0,0.0,500,500,0.7411634610228839,0.3735019315259082,1.0,0.0001244903023258538,370.581730511442,114.34082352829249,453.34649161357044,155.04112478794352,370.581730511442,114.34082352829249,453.34649161357044,155.04112478794352,-0.08247749,0.65971375,0.99977344,-0.9997165,5,370.581730511442,0.034230588003993034,68.0916933203116,70.30683246813715,0.02543853595852852,0.02502656914293766,30.124878207221627,168.60809968877584,14516.148978251033,84
218300,0.42669618,0.2862647,-14.806843,21.777893,10.966649,58.689384,2.4245794,21.628492,10.947341,58.463093,2.4893458,21.71376,11.018203,58.334087,2.3638868,7.2705793,4.5518365,25.41098,-4.630103,-0.28511244,1.4713769,4.1637983,-5.0097084,-0.88430136,0.3894027,0.1564008,-2.452498,0.011230881325900555,1.2146437168121338,218300,437,500.0,0.0,500,500,0.5479118452855005,0.4386730832616148,1.0,7.907009866419248e-05,273.9559226427503,148.1649008018863,421.3303335824447,83.33411301985417,0.019664494,0.71188724,0.9999763,-0.99996734,5,273.9559226427503,215000,430,500.0,0.0,500,500,0.49615374281258334,0.4100018534018627,1.0,0.00013711107605606356,248.07687140629167,168.56361374702152,457.83845666452777,86.66266450481803,248.07687140629167,168.56361374702152,457.83845666452777,86.66266450481803,0.085121594,0.6386449,0.9998857,-0.99993867,5,248.07687140629167,0.03401848766952753,69.03279470931739,66.90525215584785,0.02614691760390997,0.030252179130911827,30.1421210328117,166.17058548238128,14682.324217459187,85
220800,0.21532896,0.35930574,-16.382172,23.04993,12.911054,65.00585,3.062584,22.982742,12.882596,65.42848,3.027906,23.030107,12.8531885,65.11615,2.7113695,7.0888166,4.1075892,18.720367,-2.7454271,-0.33723965,1.4560467,3.899097,-3.2858832,-0.8588156,0.39157164,0.015149951,-2.3652134,0.011881597340106964,0.3937070369720459,220800,442,500.0,0.0,500,500,0.6176075567510108,0.45224630035694996,1.0,8.472099849475959e-05,308.8037783755054,145.36935093281525,454.82732121609024,64.84962783594021,-0.12074209,0.6707191,0.9998149,-0.99999994,5,308.8037783755054,217500,435,500.0,0.0,500,500,0.6390967264465262,0.4090898597909888,1.0,9.209468944300761e-05,319.54836322326304,124.17185424803905,449.5195852211733,133.06037631429396,319.54836322326304,124.17185424803905,449.5195852211733,133.06037631429396,-0.02747701,0.6327386,0.99996835,-0.9998848,5,319.54836322326304,0.034641340374946594,70.3176504150033,67.66826351173222,0.025581935420632362,0.030042539350688457,30.214546600356698,168.2907263422385,14850.619598551653,86
223300,0.54008776,0.5121399,-18.796164,25.147625,14.315259,63.91656,2.4377651,25.069588,14.317168,63.795723,3.3770397,25.174406,14.453952,62.427917,2.3467178,6.712085,4.462675,26.26429,-4.096461,-0.27806026,1.4658192,4.5872207,-4.685271,-0.83884513,0.42102036,0.37888432,-2.5417156,0.012302455492317677,-1.2662627696990967,223300,447,500.0,0.0,500,500,0.6302920262834866,0.4267594705022911,1.0,0.0001533524955560263,315.1460131417433,92.86912557372786,445.51211447237677,220.48918196030172,-0.1207662,0.6596269,0.99999243,-0.99995965,5,315.1460131417433,220000,440,500.0,0.0,500,500,0.578833318510943,0.4174144908880515,1.0,0.00014330156818672236,289.41665925547153,144.19713451445347,459.27849262380744,122.60616129467026,289.41665925547153,144.19713451445347,459.27849262380744,122.60616129467026,-0.1099562,0.6345752,0.9999778,-0.99999213,5,289.41665925547153,0.03388868551701307,68.04005810059607,68.85965528525412,0.026131159625947475,0.029461967758834362,30.258165513165295,167.24736071191728,15017.871656442061,87
225800,0.5342057,0.49249992,-17.67929,23.929781,14.309989,63.84316,2.5569878,23.967869,14.267383,64.03706,2.9303746,23.653631,14.126671,64.701935,2.487981,6.6970453,4.113737,20.788454,-6.820089,-0.13945189,1.4845828,3.3668516,-3.7283335,-0.8099075,0.39430907,0.23530948,-2.387784,0.012547283433377743,-1.326371192932129,225800,452,500.0,0.0,500,500,0.6482192342247171,0.433041405055992,1.0,0.00012224234863019278,324.10961711235853,136.91391442618195,457.614475936071,78.86226538521043,-0.052700084,0.6723833,0.99995136,-0.99999934,5,324.10961711235853,222500,445,500.0,0.0,500,500,0.3790048750878107,0.3898100533579591,1.0,0.00012785228772731595,189.5024375439054,90.81831038530255,348.1441142218173,77.6980604992931,189.5024375439054,90.81831038530255,348.1441142218173,77.6980604992931,0.042349707,0.6372687,0.99908197,-0.99949664,5,189.5024375439054,0.03420620411634445,68.9237617328763,70.40672763250768,0.025510942563414574,0.025217249058187008,30.2775117456913,169.69293550681323,15187.569242682308,88
228300,0.5460341,0.65532625,-18.248857,24.702559,13.471961,63.366886,2.92086,24.723454,13.484331,63.71508,2.4290721,24.710264,13.476308,63.60194,2.788825,6.9595513,4.6474137,20.88499,-4.807788,-0.14176168,1.4604902,5.2009377,-3.4601793,-0.82049096,0.36929643,0.7630037,-2.2571688,0.01328209787607193,-0.17478209733963013,228300,457,500.0,0.0,500,500,0.6557152951266698,0.4361364944004241,1.0,0.00012588530910849897,327.857647563335,113.70064236988526,444.8321915663056,126.06301290648028,-0.011845261,0.6355342,0.9999268,-0.9998217,5,327.857647563335,225000,450,500.0,0.0,500,500,0.8207718980981055,0.36006298685343485,1.0,0.0001357075092387651,410.38594904905267,46.64584970815678,462.082358439397,341.14985643562557,410.38594904905267,46.64584970815678,462.082358439397,341.14985643562557,-0.007966347,0.65929514,0.9992796,-0.999954,5,410.38594904905267,0.033951458521187305,66.90526953153312,65.99371509999037,0.026088567450642586,0.029324578121304512,30.355870995670557,163.34422023128718,15350.918164083734,89
230800,0.5229803,0.43375525,-18.83945,25.661976,14.381824,68.92432,4.1073284,25.829395,14.444226,69.394455,3.7542567,25.717525,14.361779,69.815025,4.0622663,7.4281235,5.058125,27.461248,-3.8446887,-0.21274681,1.5303416,3.7057667,-3.9905162,-0.83583003,0.4104061,-0.022715688,-2.3901985,0.01380733773112297,1.8337292671203613,230800,462,500.0,0.0,500,500,0.8657908487099807,0.314721405587273,1.0,0.00012743251987886296,432.8954243549903,45.22969991694825,459.9601354956416,342.6721088226684,-0.09037805,0.6670152,0.99991685,-0.99999195,5,432.8954243549903,227500,455,500.0,0.0,500,500,0.5079274210350705,0.4306943115770305,1.0,0.0001426277700370583,253.96371051753528,102.88642177211888,456.76146156011754,177.9868317193735,253.96371051753528,102.88642177211888,456.76146156011754,177.9868317193735,-0.051226284,0.5858537,0.99898195,-0.99949163,5,253.96371051753528,0.03444201499223709,68.88981868699193,66.78517488762736,0.02540852315723896,0.029273131862282753,30.353745996952057,166.1178632415831,15517.04066554457,90
233300,0.42877644,0.2483398,-17.781622,24.52752,13.597594,70.47061,3.3981981,24.551418,13.551425,69.77379,4.0152154,24.438187,13.494261,69.84558,3.4025254,7.240788,4.257241,21.035215,-3.0511317,-0.130037,1.5457009,3.7092147,-3.299427,-0.7623557,0.39090863,0.107649565,-2.4539604,0.014121800661087036,1.0259060859680176,233300,467,500.0,0.0,500,500,0.6105634661084451,0.430264039169682,1.0,0.00011231642399627387,305.2817330542225,100.52369357383932,404.3803304861347,163.6974873964194,-0.011495291,0.6791219,0.99999857,-0.9999897,5,305.2817330542225,230000,460,500.0,0.0,500,500,0.4319343653290818,0.43893578009965906,1.0,1.3985575019368762e-05,215.9671826645409,95.26975536120703,328.59000851843416,97.1625301034929,215.9671826645409,95.26975536120703,328.59000851843416,97.1625301034929,0.01819482,0.65852535,0.9999999,-0.9999945,5,215.9671826645409,0.0346439853310585,69.1857406431809,70.72870609909296,0.025587189942598343,0.030019975267350674,30.3743463344872,170.37904422730207,15687.424342618324,91
235800,0.5176393,0.40632093,-19.067339,25.62208,14.798311,63.09945,2.3046117,25.613071,14.768313,62.863976,2.694493,25.735022,15.011536,63.01487,2.386121,6.949616,4.894336,21.240723,-4.1742396,-0.29434326,1.4816148,4.7287536,-4.0738397,-0.76404864,0.33427987,0.48097813,-2.0843506,0.014042692258954048,-0.21490734815597534,235800,472,500.0,0.0,500,500,0.7419215870982101,0.3901964248645171,1.0,0.00014476181709917725,370.960793549105,68.6175173424071,449.3217586521138,269.2023048632072,-0.045649327,0.70300233,1.0,-0.99999994,5,370.960793549105,232500,465,500.0,0.0,500,500,0.6740220329401649,0.4502432067288614,1.0,0.0001401331167154475,337.0110164700824,133.7056326258778,446.47940521391456,160.67967034362997,337.0110164700824,133.7056326258778,446.47940521391456,160.67967034362997,-0.08687733,0.61873937,0.99990046,-0.99993545,5,337.0110164700824,0.03311763424426317,69.55657490435988,67.82638220116496,0.02502987813204527,0.024975833483040333,29.922955655492842,167.38903610687703,15854.818021408282,92
238300,0.6757467,0.65639603,-21.766733,28.210238,14.91062,66.25391,5.407424,28.045265,14.951329,65.425476,5.2112017,28.408504,15.082629,66.23969,5.323203,6.916363,5.445424,25.677902,-4.734037,-0.2661045,1.4933954,4.2449245,-4.188946,-0.83794534,0.36504272,0.22747016,-2.4697423,0.014718931168317795,-0.3528560400009155,238300,477,500.0,0.0,500,500,0.569634640532121,0.4727296232257799,1.0,0.0001655616939931949,284.8173202660605,117.85791169351106,439.823841008978,164.51992445906063,0.032001708,0.6477764,0.9999817,-0.99992025,5,284.8173202660605,235000,470,500.0,0.0,500,500,0.6314325745276624,0.41190478569949707,1.0,0.00012597553523703968,315.71628726383113,106.28518015531202,452.4614539625577,222.83227159474075,315.71628726383113,106.28518015531202,452.4614539625577,222.83227159474075,0.01934838,0.6697535,0.99998343,-0.99970806,5,315.71628726383113,0.03320109657943249,69.84613868128508,66.75136285088956,0.025057400576770306,0.02487763576209545,29.96024444140494,166.64088210649788,16021.463490858674,93
