replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
448300,0.11638428,0.082314916,-53.951317,65.10068,6.2841687,79.36776,51.36325,65.08692,6.2117443,79.19579,51.58377,65.11105,6.2015667,78.977905,51.847374,11.288837,7.5419817,37.957535,-3.246463,-0.07082497,1.5522071,5.245218,-4.3532686,-0.68064183,0.3347684,0.26555675,-2.1214015,0.002718542004004121,-4.201358795166016,448300,897,500.0,0.0,500,500,0.8930886593806059,0.11503945167994013,0.978323526290613,0.5210872573998324,446.544329690303,10.671366990980784,456.1263648632891,428.33800321923854,0.034726456,0.47140315,0.9998871,-0.9999255,5,446.544329690303,445000,890,500.0,0.0,500,500,0.7544044666819828,0.11788059189654641,0.97569281396785,0.43689451654512174,377.20223334099137,49.981542704102246,472.9401801828632,329.3073469132261,377.20223334099137,49.981542704102246,472.9401801828632,329.3073469132261,0.012314079,0.4661011,0.9984941,-0.99972844,5,377.20223334099137,0.03636015020310879,113.49350035283715,115.77020092029124,0.026300916448235512,0.029217738658189774,34.2380139650777,263.5935940435156,46178.25847755559,177
450800,0.13552383,0.13894458,-52.17134,64.269684,6.0395794,78.32652,47.055496,64.3311,6.0943203,78.24133,46.427444,64.157,6.0356364,77.96486,46.86588,12.283212,7.7870445,32.716805,-5.796889,-0.10451567,1.6231459,5.157628,-4.8364167,-0.6590894,0.29558152,0.32468426,-2.1112204,0.0028596892952919006,1.6586077213287354,450800,902,500.0,0.0,500,500,0.9408733406072879,0.06718327447699514,0.978572115921677,0.5186335094406537,470.43667030364406,2.9775821454009748,474.2536747394596,465.166056230577,0.037939355,0.46125954,0.99993426,-0.9999395,5,470.43667030364406,447500,895,500.0,0.0,500,500,0.9467461921951715,0.062018822128510114,0.9766332463757155,0.5229363670918458,473.3730960975856,1.8616171655659028,474.94879555584635,470.3674713247636,473.3730960975856,1.8616171655659028,474.94879555584635,470.3674713247636,0.048620712,0.33943406,0.99946153,-0.99976206,5,473.3730960975856,0.03576312307268381,121.346998042427,122.61039138678461,0.02600002195686102,0.02597519289702177,33.9012056235224,277.9463333906606,46456.20977187436,178
453300,0.124086775,0.18201871,-55.56876,66.43201,6.7521214,80.44477,47.68664,66.51506,6.748676,80.164536,47.63897,66.559,6.784978,79.8949,47.50525,11.062683,6.8756723,30.462986,-3.5037124,0.008927606,1.5324384,4.4033737,-4.91017,-0.70126647,0.31282586,0.31133938,-1.9344037,0.0030058433767408133,-5.442892074584961,453300,907,500.0,0.0,500,500,0.8794168854174702,0.12204995645388352,0.9771035335195825,0.5010561944993084,439.70844270873494,45.710908109633905,477.5628861321412,359.1049515361919,0.076588914,0.4891572,0.99991226,-0.99984896,5,439.70844270873494,450000,900,500.0,0.0,500,500,0.9538349242588132,0.06670105663632087,0.9753097774086547,0.5209129286799069,476.9174621294066,0.3281663471150271,477.1763677902731,476.31826920259994,476.9174621294066,0.3281663471150271,477.1763677902731,476.31826920259994,0.042449113,0.34908625,0.99925435,-0.99932325,5,476.9174621294066,0.035834782756865025,121.72585867531598,117.68142646178603,0.026288689114153385,0.031056394800543785,34.38701207563281,273.8874770794064,46730.10209343489,179
455800,0.12519018,0.08222981,-53.727325,65.42795,6.1988106,79.65131,46.959286,65.271355,6.18153,79.33478,47.588993,65.28232,6.130749,79.20721,47.83474,11.754118,8.206342,34.924538,-7.489952,0.014583298,1.5939723,5.419616,-4.304943,-0.6526275,0.30420983,0.17925543,-1.7999458,0.0029705252964049578,-1.430680751800537,455800,912,500.0,0.0,500,500,0.7578575576213868,0.12726103333810895,0.9780288631164782,0.5128792059605828,378.9287788106933,45.72395945354245,450.5917957318987,333.6385025217199,-0.015541511,0.60279363,0.99998474,-0.999873,5,378.9287788106933,452500,905,500.0,0.0,500,500,0.6672211020167838,0.05308082258678995,0.930846436454829,0.45465530265706927,333.610551008392,7.647265207844016,346.9530696944998,323.40618944544906,333.610551008392,7.647265207844016,346.9530696944998,323.40618944544906,0.002794228,0.5993112,0.999589,-0.9991295,5,333.610551008392,0.03601587191224098,113.8069072579965,112.69388823956251,0.02556913159787655,0.026020883582532406,34.11807844508439,260.70647982973605,46990.8136065593,180
458300,0.09850461,0.07254341,-54.625267,66.222336,6.6824145,80.42944,51.465946,66.33121,6.641246,80.17446,51.75215,66.37247,6.627835,80.427055,51.484406,11.780802,8.49118,38.521927,-4.463238,0.07954567,1.5828753,5.3278475,-5.151258,-0.6735225,0.31608948,0.11330813,-2.1737847,0.0030152418185025454,-1.272291660308838,458300,917,500.0,0.0,500,500,0.8934867807896794,0.10378038064036854,0.9761838982469753,0.512764284981131,446.7433903948396,18.775137971782733,470.0802806944586,416.7092725755497,0.07674492,0.5462298,0.99994785,-0.999869,5,446.7433903948396,455000,910,500.0,0.0,500,500,0.8104810896019388,0.09605565980265934,0.969943375300897,0.5040255806701154,405.24054480096936,30.63016745731306,466.48862857515735,388.9269863369791,405.24054480096936,30.63016745731306,466.48862857515735,388.9269863369791,0.06418648,0.44340733,0.9997515,-0.9985711,5,405.24054480096936,0.03540834877640009,122.59186705108732,121.38272610865533,0.025812014937400818,0.030580750666558743,33.91636213194579,277.9827564060688,47268.80122247804,181
460800,0.12752977,0.12415318,-52.411396,65.34214,6.6630554,79.89643,47.796688,65.37668,6.739276,79.87417,47.1446,65.50955,6.6950936,79.78957,47.11874,13.095821,7.7482114,38.231396,-3.985096,0.078366354,1.6691366,4.826373,-5.511377,-0.65689695,0.30023193,0.18280691,-2.1883907,0.003001802833750844,6.365762710571289,460800,922,500.0,0.0,500,500,0.9138475412294996,0.09429347816543666,0.9795556138583996,0.5115689552128354,456.9237706147496,4.1773086238704815,463.92127936531625,452.99677807534454,0.02846829,0.52047944,0.99984735,-0.99993825,5,456.9237706147496,457500,915,500.0,0.0,500,500,0.9200391196365534,0.09372028960710851,0.9788703325320413,0.5163076398341047,460.0195598182766,4.485408962817026,464.1171261282119,451.7757299307703,460.0195598182766,4.485408962817026,464.1171261282119,451.7757299307703,0.046125382,0.45015514,0.9981642,-0.9982154,5,460.0195598182766,0.036136213690042496,115.22808842919767,113.93394159059972,0.02651256788522005,0.026624527759850025,34.00201054662466,263.25331387575716,47532.059308039024,182
463300,0.14260238,0.12360154,-54.13012,65.43425,6.0538287,81.29943,49.974194,65.51154,6.026761,81.27657,49.0121,65.460526,5.964473,80.768745,49.709812,11.47779,7.537679,33.23366,-2.8280756,-0.20113695,1.5210893,4.859054,-4.377838,-0.7067631,0.2891274,0.28774047,-1.956559,0.003030736232176423,-3.0281453132629395,463300,927,500.0,0.0,500,500,0.9260957870464342,0.0897959964786452,0.9783610261439292,0.5100703944765714,463.0478935232171,5.898259633955211,470.452533653164,453.31232685073934,-0.06583725,0.4775082,0.9998364,-0.9999223,5,463.0478935232171,460000,920,500.0,0.0,500,500,0.9010710852517332,0.11070966631198137,0.9792624541368715,0.5180900048362084,450.5355426258666,12.988598050278132,472.02391859907914,432.8378943110457,450.5355426258666,12.988598050278132,472.02391859907914,432.8378943110457,-0.030236596,0.3688938,0.9989767,-0.9990616,5,450.5355426258666,0.03578294441103935,118.58611099980772,118.95803171023726,0.026296244002878666,0.02848907094448805,34.26205744501203,271.8967684144154,47803.96118476894,183
465800,0.13729364,0.11560719,-54.496586,66.84364,6.427319,80.22694,47.075745,66.971466,6.4979963,80.57924,47.312634,66.94784,6.4956875,81.501854,46.430534,12.512985,7.5826654,39.97914,-1.1707493,-0.2079494,1.5951102,4.4909596,-5.7142563,-0.678682,0.31083947,0.2725402,-1.8575959,0.002958846976980567,2.986786365509033,465800,932,500.0,0.0,500,500,0.8360553528963843,0.11702694682868513,0.9772339291016195,0.5099036685974694,418.0276764481923,25.379187708992102,447.26417157769407,383.29823418010466,0.030442484,0.51658034,0.9995312,-0.9999869,5,418.0276764481923,462500,925,500.0,0.0,500,500,0.8159338478743194,0.10402848500478047,0.9753335600065999,0.5145478626626239,407.9669239371597,22.191737332636656,442.2651918926906,381.7633849793676,407.9669239371597,22.191737332636656,442.2651918926906,381.7633849793676,0.049078055,0.48010868,0.9984617,-0.9998207,5,407.9669239371597,0.03620139602571726,118.31344954110682,118.62396700493991,0.025921939872205257,0.026088830083608627,34.42272388283163,271.4483525948599,48075.414543510415,184
468300,0.1068563,0.12220506,-55.495533,66.35452,6.21069,81.39789,53.456837,66.31738,6.3322372,81.36553,53.150673,66.31225,6.1986585,81.06808,53.3849,10.986537,8.10295,41.363674,-3.5859394,-0.13968833,1.5544757,4.085753,-5.244761,-0.64926577,0.31155166,0.21906424,-2.1196353,0.003098679706454277,-5.8544111251831055,468300,937,500.0,0.0,500,500,0.9230289939823242,0.08132673986236574,0.9779109687428851,0.5161736685900563,461.5144969911623,5.020253928666489,467.6417986749651,454.2524599175773,-0.020496778,0.46624896,0.9998317,-0.999755,5,461.5144969911623,465000,930,500.0,0.0,500,500,0.9391069107118368,0.06421975648668393,0.9755344428028283,0.5088015267575665,469.55345535591823,2.358248703270714,471.82926160333716,466.1999356283164,469.55345535591823,2.358248703270714,471.82926160333716,466.1999356283164,-0.006007664,0.36848396,0.999689,-0.99901223,5,469.55345535591823,0.03635344374924898,118.073905646801,117.51195809617639,0.026047280989587307,0.026281137019395828,34.72339104581624,270.39793665055186,48345.81728053,185
470800,0.16852899,0.15395108,-54.425842,66.54414,7.0935946,80.59145,47.524117,66.603714,7.0828896,80.70123,46.967056,66.56526,7.0958624,80.88884,47.963596,12.30835,8.585058,38.642563,-3.135646,-0.0037198693,1.6250942,4.76442,-4.7602596,-0.6793115,0.3243065,0.40545142,-1.9869204,0.002764286706224084,1.8165775537490845,470800,942,500.0,0.0,500,500,0.9014047710278074,0.10146195930568398,0.9762441536217911,0.5145590872025239,450.70238551390355,6.910677994892161,461.33987409975805,440.28741707354806,0.113971435,0.48530743,0.99978703,-0.9998535,5,450.70238551390355,467500,935,500.0,0.0,500,500,0.8280169462751619,0.11744435039641124,0.9760053317176776,0.511182585369434,414.00847313758106,30.60197041729545,447.2989138932567,378.1068830158047,414.00847313758106,30.60197041729545,447.2989138932567,378.1068830158047,0.04631635,0.4167284,0.9985934,-0.9993725,5,414.00847313758106,0.036616476252675056,115.20951780397445,117.90720311086625,0.025950132869184017,0.031142298132181168,33.982190125621855,267.1926199477166,48613.014888952486,186
473300,0.11950015,0.13608243,-55.911148,67.693954,7.3541627,81.26536,47.671074,67.98309,7.3031645,81.404755,47.993694,67.78079,7.303426,81.35502,48.19647,12.019104,8.519828,47.58071,-6.360438,-0.011089114,1.6047268,4.9087048,-4.8764424,-0.70112705,0.3318186,0.32487106,-1.9544108,0.0029705537017434835,0.11116135120391846,473300,947,500.0,0.0,500,500,0.9142522950912667,0.09937111550285026,0.9766760472796392,0.5120047357896299,457.1261475456333,5.098594451086532,463.3704222164578,450.57895005797553,0.06325841,0.50413865,0.99918383,-0.9998301,5,457.1261475456333,470000,940,500.0,0.0,500,500,0.8826839511283521,0.10689083273326239,0.9746196884513667,0.5081356178788551,441.34197556417587,23.282145450340543,463.553881816804,402.5484887282086,441.34197556417587,23.282145450340543,463.553881816804,402.5484887282086,0.02740893,0.42115957,0.9978382,-0.9992409,5,441.34197556417587,0.03646730352193117,116.34980474505574,119.81755793467164,0.026029412634670734,0.02793049719184637,33.95403954107314,270.21182943414897,48883.2315388741,187
475800,0.10355946,0.10934007,-55.63554,66.84546,7.104467,81.271645,48.813095,66.9097,7.132509,81.35015,47.672905,66.73975,7.146745,81.20299,48.14749,11.40649,7.2786064,33.836983,-3.1883762,0.13114445,1.5462799,4.984484,-4.622722,-0.7104888,0.32583603,0.20649308,-2.0199573,0.0030869492329657078,-3.4305126667022705,475800,952,500.0,0.0,500,500,0.870356642579658,0.10410958883642189,0.9735915485886756,0.5204480407849628,435.178321289829,2.6863608161877686,438.479824125595,430.4502110164221,-0.028247286,0.50227034,0.9996266,-0.99939424,5,435.178321289829,472500,945,500.0,0.0,500,500,0.8559455699167425,0.10669432306010593,0.9676709648825867,0.5113939553583967,427.97278495837156,1.877254421360658,431.21024555296884,426.06894458910307,427.97278495837156,1.877254421360658,431.21024555296884,426.06894458910307,-0.040821742,0.37379172,0.99931383,-0.9967502,5,427.97278495837156,0.03595694713294506,113.7470945827663,113.87137473840266,0.025761359371244907,0.026281578466296196,34.62943586986512,262.33590507600456,49145.57223542873,188
478300,0.10016271,0.14970595,-55.85946,67.483154,6.851057,81.48317,50.173786,67.28116,6.831312,81.1753,49.118244,67.45589,6.910237,81.54129,49.449818,11.631237,6.825262,36.818695,-2.9095054,0.08156213,1.5640874,5.3052316,-4.397541,-0.7257288,0.33412796,0.4117173,-2.4364777,0.0029995720833539963,-2.142446279525757,478300,957,500.0,0.0,500,500,0.9203959184462361,0.09366672375340894,0.9770506967343526,0.5017176992301925,460.19795922311806,0.9097365249624344,461.0771465579471,458.9946887949902,-0.0345564,0.5119286,0.9995332,-0.99990934,5,460.19795922311806,475000,950,500.0,0.0,500,500,0.9081362400605438,0.09743335885296057,0.9743357977491901,0.5232936643960859,454.0681200302717,1.872993702922706,455.8698105237092,451.69625560313864,454.0681200302717,1.872993702922706,455.8698105237092,451.69625560313864,-0.042763248,0.4747755,0.9989969,-0.99972266,5,454.0681200302717,0.03615456912666559,116.32758680637926,116.78994234185666,0.026047023944556713,0.02612878754734993,33.969576575793326,267.1754361046478,49412.75247163419,189
480800,0.18050742,0.10160344,-56.197212,68.23656,7.76418,82.13463,48.995987,68.214645,7.7408257,82.10061,48.057053,68.285706,7.6977715,82.63578,48.52021,12.195839,7.5255237,35.493233,-3.3081403,-0.017949523,1.5888865,4.693453,-4.480157,-0.7512029,0.32614052,0.17811584,-1.9944313,0.0030692366417497396,1.1331665515899658,480800,962,500.0,0.0,500,500,0.8018565190185795,0.11215338865046279,0.9790654407826589,0.5064359277351586,400.92825950928983,33.79426341910263,466.02503384987375,367.249939566409,0.036178924,0.48633748,0.9998776,-0.99992865,5,400.92825950928983,477500,955,500.0,0.0,500,500,0.8058539047348601,0.10931292317380484,0.9774949188432965,0.5111575021306459,402.92695236743003,35.77861068277011,470.4564402470796,363.77776164024584,402.92695236743003,35.77861068277011,470.4564402470796,363.77776164024584,0.03713544,0.40414995,0.9965712,-0.99922854,5,402.92695236743003,0.036047983914613724,114.92661515809596,114.93730882182717,0.025989879854023457,0.03108078893274069,34.40000363159925,264.35704626422375,49677.11441564653,190
483300,0.07567536,0.09007625,-56.454838,67.897354,7.1894846,82.03015,52.429592,67.98515,7.210364,82.120056,52.02821,67.94142,7.222018,82.16056,52.684204,11.616289,8.3099375,37.426018,-2.7016685,-0.18311186,1.613969,5.5079694,-4.950321,-0.6958451,0.33316958,0.13060892,-1.94577,0.0030481787398457527,-2.2230641841888428,483300,967,500.0,0.0,500,500,0.9270955123326725,0.07803999314713847,0.9768741909886393,0.5093698797487328,463.54775616633617,3.8602240920910447,466.9281788982198,458.03145294449934,0.021609971,0.52787983,0.99985766,-0.9998802,5,463.54775616633617,480000,960,500.0,0.0,500,500,0.8511680417654733,0.11345048498917253,0.973042973071557,0.5064852988522666,425.5840208827367,24.575621726551425,470.1445118925727,395.14107320349666,425.5840208827367,24.575621726551425,470.1445118925727,395.14107320349666,0.010800828,0.50359684,0.99956703,-0.99983305,5,425.5840208827367,0.03609297517687082,114.11876522377133,116.04845810402185,0.02624693140387535,0.02848230767995119,34.38878508657217,264.64683062862605,49941.76624586061,191
485800,0.10925088,0.13745321,-53.648205,66.864815,6.3045926,82.706245,50.063816,66.996544,6.321589,82.874695,50.2334,66.8626,6.3143554,82.396996,49.790382,13.434363,8.575387,42.723133,-2.5420055,-0.15531613,1.680298,4.3069143,-5.1703086,-0.67053586,0.30917898,0.32952213,-2.1614797,0.0031244351994246244,8.275843620300293,485800,972,500.0,0.0,500,500,0.6820280495679293,0.030765207207973273,0.9286187040721439,0.5264066629744092,341.01402478396466,6.682881587516575,353.3992338165585,334.74469639055286,-0.106870465,0.5528137,0.9999301,-0.9999762,5,341.01402478396466,482500,965,500.0,0.0,500,500,0.6804884143998701,0.020114252365739226,0.9506730728786343,0.5196012299845767,340.24420719993515,5.223478274044741,350.6670589538127,336.97232541239515,340.24420719993515,5.223478274044741,350.6670589538127,336.97232541239515,-0.117652126,0.36047715,0.9998729,-0.99991345,5,340.24420719993515,0.03608861844986677,109.74932988733053,111.13851801492274,0.02578156068921089,0.030888237990438938,34.01774028502405,254.99834660440683,50196.769572216086,192
488300,0.10308445,0.088940546,-54.938175,67.7065,7.1887197,81.930626,43.912678,67.72022,7.2929215,81.85989,42.700706,67.77861,7.2395153,81.93451,43.488644,12.936045,7.4862547,38.49687,-0.98777986,-0.14258331,1.6576731,4.364156,-5.474517,-0.6996195,0.32369548,0.17286098,-1.984805,0.0029740261379629374,5.4461212158203125,488300,977,500.0,0.0,500,500,0.9144498409719487,0.09083191874258272,0.9790763211973458,0.5071247093482065,457.22492048597434,11.163316062951315,466.99142800057075,438.1008223376758,-0.0012655691,0.5249401,0.999969,-0.99965805,5,457.22492048597434,485000,970,500.0,0.0,500,500,0.8830770679327717,0.11103485906426806,0.9748433085027793,0.5090140613696944,441.53853396638567,45.50654973852707,468.6259649559654,350.89831073722996,441.53853396638567,45.50654973852707,468.6259649559654,350.89831073722996,0.021236401,0.46116155,0.9980783,-0.9978926,5,441.53853396638567,0.03603220172226429,113.25497715827078,116.63726005889475,0.025964966043829918,0.031001330353319645,34.0870019486174,264.07223766390234,50460.84663535189,193
490800,0.13006294,0.11062672,-54.95643,68.38161,6.9348774,81.649025,44.303368,68.45794,6.9618816,82.202095,43.98748,68.55875,6.965145,81.89516,43.65125,13.609644,8.351989,44.741516,-1.7640624,-0.16471079,1.6504729,5.274348,-5.1456103,-0.66703385,0.32754943,0.45000273,-1.9588758,0.003092260332778096,9.302963256835938,490800,982,500.0,0.0,500,500,0.9432743877993889,0.061438811250762566,0.9684108440350507,0.5177686243602014,471.6371938996943,2.275995905970167,473.1827255023921,467.11393050144704,0.029793214,0.51648873,0.9992739,-0.999968,5,471.6371938996943,487500,975,500.0,0.0,500,500,0.9065982294821119,0.10834596571211814,0.9618903956639886,0.49076027645854686,453.29911474105575,23.676311737313153,469.3785123568491,406.5308523487422,453.29911474105575,23.676311737313153,469.3785123568491,406.5308523487422,-0.009980454,0.37758306,0.9966385,-0.9997371,5,453.29911474105575,0.035818045027554035,111.8427252639085,112.86443219613284,0.02566605620086193,0.026164934039115906,34.10605935100466,258.90086584631354,50719.75250260066,194
493300,0.16373456,0.15007097,-56.67232,69.33312,7.164342,83.087456,50.136433,69.31442,7.177329,83.040436,51.342327,69.31586,7.170597,82.84299,50.64392,12.800952,7.9951844,37.063507,-5.3325753,-0.04982723,1.6119944,6.904299,-4.648639,-0.75822896,0.3146,0.10658562,-1.9783248,0.002948025707155466,4.667137145996094,493300,987,500.0,0.0,500,500,0.939568202217665,0.06786521692102328,0.9774375893916623,0.5279446466154596,469.7841011088323,0.9597203868133066,470.7856729809652,468.1126583429911,0.062368687,0.5310267,0.9997094,-0.9993961,5,469.7841011088323,490000,980,500.0,0.0,500,500,0.9262090076090063,0.0821287047180706,0.9741062863379576,0.5043582018128071,463.1045038045032,4.389592295291319,471.5120976557591,458.978679092257,463.1045038045032,4.389592295291319,471.5120976557591,458.978679092257,0.08807884,0.4002878,0.998436,-0.99887276,5,463.1045038045032,0.0366097167134285,112.14426726382226,113.29990004282445,0.02588058076798916,0.031070328317582607,34.36873660981655,259.90646454226226,50979.66378745716,195
495800,0.09437285,0.10300759,-57.275352,67.963196,7.7947936,83.77546,41.75465,67.935425,7.7491536,83.67302,41.03941,67.921646,7.7662334,83.074814,41.748276,10.837427,7.414675,32.82895,-2.312008,-0.24357891,1.5312017,5.0261207,-5.1444464,-0.6640503,0.31269377,0.8068702,-1.8248618,0.003150897566229105,-6.695314884185791,495800,992,500.0,0.0,500,500,0.9346043188880605,0.07168213786787762,0.9718195240856297,0.5071658675479042,467.30215944403017,3.966238927551228,471.44502638340646,462.21995027323754,0.025397783,0.4972517,0.99933696,-0.9997203,5,467.30215944403017,492500,985,500.0,0.0,500,500,0.9401915998765018,0.06700276497828402,0.9717374761041451,0.5155946472815564,470.095799938251,0.38026806728803464,470.4392088103879,469.50994466911044,470.095799938251,0.38026806728803464,470.4392088103879,469.50994466911044,0.029735934,0.30499712,0.9966928,-0.9981493,5,470.095799938251,0.03617178648710251,115.19371530413628,114.80883524846286,0.025918585248291492,0.025814916007220745,34.26958684343845,264.3600426837802,51244.02881912235,196
498300,0.09955196,0.09441136,-56.985844,69.04265,7.618755,83.35404,53.380302,69.09769,7.6128125,83.32226,53.430733,69.06847,7.654269,83.49117,53.325737,12.277344,6.864163,38.49447,-0.44042838,0.013843648,1.6308454,5.167197,-4.0644684,-0.6945408,0.3104875,0.2625748,-1.8057147,0.003190705319866538,1.5940613746643066,498300,997,500.0,0.0,500,500,0.9406717928245056,0.05890532056271751,0.9754094957691308,0.5107280833136679,470.33589641225274,0.6599305911320684,471.4734121200319,469.42257240006705,0.047005314,0.4829908,0.9999478,-0.99952877,5,470.33589641225274,495000,990,500.0,0.0,500,500,0.9559381775022985,0.0574632131205164,0.973610470941339,0.5153368491026185,477.9690887511494,0.5157638566538779,478.40239517768856,476.989694287561,477.9690887511494,0.5157638566538779,478.40239517768856,476.989694287561,0.04549944,0.33458737,0.9980614,-0.9962544,5,477.9690887511494,0.03616979718208313,113.42020599171519,116.54884362127632,0.02568266075104475,0.02789905108511448,34.05274117831141,264.11154230032116,51508.145212752745,197
500800,0.16039498,0.20031776,-57.723988,69.932365,7.706556,83.327156,46.017555,69.98914,7.680612,83.35535,45.83229,69.9369,7.7283216,83.38831,45.818626,12.429441,7.5333714,43.53521,-2.4093952,-0.041045982,1.6066842,5.778935,-5.8919687,-0.7367843,0.33338657,0.34355235,-2.287405,0.0030807850416749716,2.4832496643066406,500800,1002,500.0,0.0,500,500,0.9016351343247825,0.10163948437673423,0.9777931334348786,0.5210199288053566,450.81756716239113,10.791370857995874,461.3537998223891,431.0948969630836,-5.4056294e-05,0.47664645,0.99921995,-0.9997322,5,450.81756716239113,497500,995,500.0,0.0,500,500,0.9314247615465745,0.0782825594656391,0.9795192107477952,0.5082040578972163,465.71238077328707,3.568249277407878,470.90429630333847,460.7240864793561,465.71238077328707,3.568249277407878,470.90429630333847,460.7240864793561,0.033563066,0.3593952,0.9969283,-0.9970792,5,465.71238077328707,0.035594603046774864,118.02419483661652,119.68089257180691,0.02592289913445711,0.026210928335785866,34.02813818305731,271.82095402199775,51779.97094819974,198
503300,0.118019655,0.16617748,-58.772686,69.54762,7.138702,83.49151,50.97375,69.39001,7.0920143,83.40866,51.291653,69.604675,7.1589212,83.34828,51.08008,10.861348,7.608879,41.08795,-11.622871,-0.0901225,1.5588619,5.7047462,-5.562361,-0.68462104,0.33367863,0.24779582,-2.0069187,0.0032392041757702827,-6.526440620422363,503300,1007,500.0,0.0,500,500,0.9181158608314246,0.08646628697546985,0.9738848963778107,0.5056012080493616,459.05793041571235,13.475412730872526,471.4738840162828,437.08883899985614,0.017565968,0.52694947,0.99980706,-0.9999594,5,459.05793041571235,500000,1000,500.0,0.0,500,500,0.8934012361367577,0.10609781882823337,0.9762744484314387,0.5175667020622451,446.70061806837873,10.22452065036137,459.08314613308045,435.4693304283548,446.70061806837873,10.22452065036137,459.08314613308045,435.4693304283548,0.038630642,0.47787362,0.9992325,-0.99991226,5,446.70061806837873,0.03564457967877388,118.69314683508128,119.84824438113719,0.026207081973552704,0.028042838908731937,34.4428096273914,273.0740953441709,52053.04989934992,199
505800,0.10924024,0.15011314,-56.192806,69.23806,8.361979,83.746346,44.443813,69.42589,8.329609,83.711,45.102585,69.29535,8.334044,83.64645,45.047085,13.304014,8.338346,48.70958,-1.6033058,-0.09503204,1.6717002,5.230921,-5.3579674,-0.7084996,0.32949397,0.598719,-2.2061186,0.0030612852424383163,7.548716068267822,505800,1012,500.0,0.0,500,500,0.9234050615177257,0.06804844183892783,0.9772202987271627,0.5173730795299171,461.70253075886285,2.433986675754022,466.02571192712264,459.04937459030566,0.031546008,0.5370553,0.99983853,-0.9998446,5,461.70253075886285,502500,1005,500.0,0.0,500,500,0.8633293519306706,0.11365786368674072,0.9760757496294185,0.5149152605220791,431.6646759653355,41.71380295428417,464.08900408267135,355.0905587038326,431.6646759653355,41.71380295428417,464.08900408267135,355.0905587038326,0.013250623,0.4518196,0.99955505,-0.99931896,5,431.6646759653355,0.03584470599889755,114.7916685109958,117.3684572763741,0.025884348899126053,0.03097579162567854,34.02784030511975,266.28067093901336,52319.335644947365,200
508300,0.09929249,0.09735993,-59.43762,71.022934,7.8192534,83.96961,56.074375,70.95232,7.807873,83.703964,56.559647,71.05046,7.7761097,83.848145,56.40018,11.710749,7.613223,31.173483,-4.489723,-0.18668754,1.5476841,5.1085124,-6.534327,-0.7224676,0.34098035,0.27487296,-2.072985,0.003072093240916729,-1.6733624935150146,508300,1017,500.0,0.0,500,500,0.9158237627194671,0.10528153031535853,0.9770950191416408,0.5141449973479688,457.9118813597336,19.85759162946772,475.98048858130284,433.53477721920626,0.053943288,0.5215584,0.99869245,-0.999909,5,457.9118813597336,505000,1010,500.0,0.0,500,500,0.9519292503122022,0.0616263882935431,0.973664073092712,0.5064513506330849,475.9646251561009,0.3818013415672823,476.5103498344862,475.6193461101638,475.9646251561009,0.3818013415672823,476.5103498344862,475.6193461101638,0.035447832,0.22635739,0.9947825,-0.9998383,5,475.9646251561009,0.03517883736640215,114.6513246530667,115.51892756670713,0.02565594296902418,0.03080741222947836,34.00355018116534,264.26544459350407,52583.60585660022,201
