replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
708300,0.3481299,0.47350934,-8.706181,14.658964,16.782778,58.36343,-24.032433,14.772978,16.897068,58.953476,-22.826387,14.634878,16.835463,57.881554,-23.940542,6.112666,4.1545634,16.062855,-2.0474195,-0.22719245,1.5890082,5.1761107,-3.8338683,-0.6472366,0.16764635,-0.046666145,-1.192726,0.009015930816531181,0.5305240154266357,708300,1417,500.0,0.0,500,500,0.09002255983888217,1.1037004685365321,39.42795600489596,-0.3277613897082924,45.011279919441044,65.37183495648246,107.51713690317214,-68.07348364786344,-0.14197846,0.6248754,0.9998533,-0.9998978,5,45.011279919441044,705000,1410,500.0,0.0,500,500,-0.024322847513414233,0.7410066809564744,18.136660108011974,-0.3277613897082924,-12.161423756707086,71.06281726782689,82.86126591360775,-88.8650450167059,-12.161423756707086,71.06281726782689,82.86126591360775,-88.8650450167059,-0.049384452,0.52938473,0.9999272,-0.9997739,5,-12.161423756707086,0.03971023019403219,109.06451022904366,111.47067449335009,0.024186471477150917,0.03929107170552015,54.6129403449595,275.25131284072995,77706.35691536311,281
710800,1.0585343,0.618802,-10.422379,15.837809,18.178104,74.56132,-34.33296,15.869221,18.13492,73.95988,-33.78009,16.10735,18.194473,73.88212,-34.144447,5.4489584,4.0095606,19.63971,-6.085725,-0.18278766,1.549635,4.840451,-4.6172895,-0.6220763,0.17586914,0.14554411,-1.161021,0.009340436197817326,-2.5754177570343018,710800,1422,500.0,0.0,500,500,0.05796927509588754,0.6818318369753956,14.851943879787811,-0.3277613897082924,28.984637547943912,39.803656264143406,73.20863380827483,-44.88142355016321,-0.029272122,0.60512197,0.9987331,-0.9996901,5,28.984637547943912,707500,1415,500.0,0.0,500,500,0.13804811196802053,1.345927917116572,39.462994209452845,-0.3277613897082924,69.02405598401033,59.50523128067836,127.40258449534116,-43.94873875458203,69.02405598401033,59.50523128067836,127.40258449534116,-43.94873875458203,-0.1510555,0.5791614,0.9987029,-0.99941576,5,69.02405598401033,0.03883422538638115,135.3907088013366,103.08498530462384,0.024295438081026077,0.039673092775046825,54.96694591734558,293.54544277954847,77999.90730053,282
713300,0.5849727,0.67740315,-5.674961,11.143123,16.883358,59.77784,-24.563393,11.10353,16.856722,59.21972,-23.936663,11.045452,16.819418,57.717335,-24.024017,5.602924,4.7570887,19.436157,-5.6176996,-0.10781702,1.6012051,4.0227747,-3.8702085,-0.61239135,0.17314078,0.3162173,-1.1129148,0.009159701876342297,-1.8635313510894775,713300,1427,500.0,0.0,500,500,0.10935259004885349,0.892628514384551,18.123010503845492,-0.3277613897082924,54.67629502442683,46.987041976860645,107.07307681984845,-12.556572895827863,-0.07052014,0.614223,0.99999654,-0.9997446,5,54.67629502442683,710000,1420,500.0,0.0,500,500,0.11786341060654985,1.2492246164137306,34.51551875373555,-0.3277613897082924,58.93170530327497,88.0578776741833,134.34078669970899,-83.20059622086038,58.93170530327497,88.0578776741833,134.34078669970899,-83.20059622086038,-0.11754852,0.56104445,0.998212,-0.9992489,5,58.93170530327497,0.03978621121495962,119.10575024504215,113.5607126262039,0.0239995289593935,0.03441149275749922,54.97798458393663,287.7426446881145,78287.65479763038,283
715800,0.54478526,0.551448,-9.5354395,15.435251,15.48348,59.458965,-27.173803,15.397985,15.568212,60.270607,-27.927975,15.347732,15.43429,60.28708,-27.777977,5.903819,4.723265,17.622358,-8.551045,-0.25535133,1.6148827,3.7079139,-4.214348,-0.6163781,0.16323501,-0.041708767,-1.1611718,0.00899596232920885,-0.453133225440979,715800,1432,500.0,0.0,500,500,0.048664587722606345,0.9504582900233643,32.900430441352306,-0.3277613897082924,24.332293861303423,75.63122611191629,86.00798149288039,-124.37645536904206,-0.14502442,0.61321324,0.99964637,-0.9996648,5,24.332293861303423,712500,1425,500.0,0.0,500,500,-0.04003343428213038,1.0972616250217955,29.602221773453543,-0.3277613897082924,-20.016717141064884,95.93170082664761,112.45716524344788,-111.37277111373882,-20.016717141064884,95.93170082664761,112.45716524344788,-111.37277111373882,-0.07307524,0.4826293,0.999153,-0.9989408,5,-20.016717141064884,0.03966285288333893,109.677838280797,108.71765515487641,0.023823032155632973,0.034198894165456295,55.08331226371229,273.57649047859013,78561.23591640685,284
718300,0.36436886,0.46095023,-8.127257,14.030072,14.4914055,45.488804,-27.437653,14.1998005,14.530565,46.262886,-26.526705,14.037254,14.565554,45.496178,-26.658978,6.0500703,4.5154095,18.861446,-6.16614,-0.13287695,1.6201057,4.299365,-3.7540102,-0.6358733,0.1773304,0.20640463,-1.2802422,0.009012045338749886,0.23577314615249634,718300,1437,500.0,0.0,500,500,-0.025252405910909773,0.8095680566064536,18.12812332505824,-0.3277613897082924,-12.62620295545445,92.79876183785322,84.18392965374954,-126.56129581299011,-0.1115783,0.6241826,0.9999329,-0.9999889,5,-12.62620295545445,715000,1430,500.0,0.0,500,500,0.09860311488562196,1.06885292005738,39.449511263310626,-0.3277613897082924,49.30155744281107,70.54055137724635,104.79947304346436,-89.07878515898796,49.30155744281107,70.54055137724635,104.79947304346436,-89.07878515898796,-0.01709124,0.45685184,0.99825066,-0.99943763,5,49.30155744281107,0.03910630941390991,112.8883934803307,102.36211880948395,0.024259445257484913,0.03970787022262812,55.06633504386991,270.4199209585786,78831.6605907986,285
720800,0.743032,0.6999133,-7.2423587,12.643818,16.029228,59.064293,-24.733145,12.68111,16.095507,58.77423,-23.970573,12.571704,15.84988,58.44801,-25.264894,5.4846244,3.8223956,17.44577,-3.3363254,-0.17566967,1.5618953,4.4746995,-3.6241333,-0.63631064,0.17315046,-0.042862654,-1.1735202,0.009250154718756676,-2.4135074615478516,720800,1442,500.0,0.0,500,500,0.1629129603949199,0.9101360997104532,24.690544482640846,0.004256278864838845,81.45648019745991,11.181313387748881,93.67805416079321,66.26289189900085,-0.06601916,0.5751224,0.9993802,-0.9997699,5,81.45648019745991,717500,1435,500.0,0.0,500,500,0.180449929106384,1.009665735140456,29.599802744993298,0.00851777685698938,90.22496455319195,2.873655049231034,95.69978560594623,87.34453113668546,90.22496455319195,2.873655049231034,95.69978560594623,87.34453113668546,-0.080107555,0.50741416,0.99860656,-0.99964637,5,90.22496455319195,0.03982038702815771,121.87844105996192,109.55544255580753,0.023616735823452473,0.03437240794301033,54.9638532018289,286.49554634839296,79118.16094715986,286
723300,0.51115227,0.57471097,-8.623068,14.465472,18.10241,76.24336,-27.215813,14.673021,18.041996,75.95525,-26.788397,14.480679,17.972153,75.70281,-27.072079,6.005382,4.4658313,28.734612,-2.4909167,-0.13864502,1.6250466,4.7384405,-5.6215763,-0.6211938,0.16573225,-0.11825818,-1.3842428,0.009219339117407799,0.02522262930870056,723300,1447,500.0,0.0,500,500,0.11478995593413147,0.9762217656784618,18.139483460546913,-0.3277613897082924,57.39497796706583,60.248704484042754,108.68108562190697,-57.42038811192859,0.0069210124,0.60723376,0.9999485,-0.99975926,5,57.39497796706583,720000,1440,500.0,0.0,500,500,0.24958519154685682,0.9306739071956989,18.134572183296868,-0.3277613897082924,124.79259577342893,174.97763114750225,459.5443197677124,-56.98848077547164,124.79259577342893,174.97763114750225,459.5443197677124,-56.98848077547164,-0.06579473,0.55667347,0.99971044,-0.9993569,5,124.79259577342893,0.0395927969366312,112.4150869352743,104.97933391388506,0.023992639034986496,0.03437261749058962,54.96622349321842,272.45860239584,79390.62406671792,287
725800,0.4505493,0.45116994,-6.2489433,12.813934,19.191708,61.524853,-35.177933,12.564045,19.105837,62.417633,-36.336994,12.723156,19.129786,61.250214,-35.43165,6.497157,4.208793,17.229744,-2.1489606,-0.24008687,1.5982031,3.6883063,-5.781624,-0.62155867,0.16121924,-0.0662626,-1.1856375,0.009179994463920593,2.3321382999420166,725800,1452,500.0,0.0,500,500,0.10613906039106087,0.8768897358020684,14.85425992595369,-0.3277613897082924,53.0695301955304,39.22362177049061,85.65253872861406,-18.65675629817308,-0.09012098,0.6308172,0.99950224,-0.99998444,5,53.0695301955304,722500,1445,500.0,0.0,500,500,0.09338290975150276,1.0622308970518535,23.054436659558583,-0.3277613897082924,46.69145487575158,86.46053652091645,106.23284472582849,-123.83595895524962,46.69145487575158,86.46053652091645,106.23284472582849,-123.83595895524962,-0.124455206,0.5427761,0.9990547,-0.99874973,5,46.69145487575158,0.039498891681432724,113.53765689115971,110.2264488581568,0.02507179044187069,0.0404384508728981,55.12922999449074,278.99834487680346,79669.62711014785,288
728300,0.37208423,0.9703959,-8.328857,13.885195,16.433414,66.82508,-21.645277,14.111316,16.397818,65.627075,-19.935162,13.962822,16.399128,65.91483,-21.215252,5.7363935,4.237631,19.130285,-4.9644966,-0.12295037,1.5701013,3.7906594,-3.6759994,-0.61328727,0.16485904,0.064621866,-1.0683601,0.009014907293021679,-1.2412984371185303,728300,1457,500.0,0.0,500,500,0.24350398148491068,0.8842718010385797,18.130727939352255,-0.3277613897082924,121.75199074245586,166.43576129354415,440.98274029435873,-45.54865950289248,-0.12531365,0.6514568,0.9999391,-0.99997824,5,121.75199074245586,725000,1450,500.0,0.0,500,500,0.10460410625431875,0.5783596416501094,13.232315752317415,-0.3277613897082924,52.30205312715939,47.81498225415738,103.64758954076204,-38.02786475534192,52.30205312715939,47.81498225415738,103.64758954076204,-38.02786475534192,-0.030399729,0.5046413,0.99994135,-0.9999843,5,52.30205312715939,0.04024823196232319,113.45254193339497,113.50037936214358,0.02408254984766245,0.03468870837241411,54.97275509964675,282.0246958853677,79951.6569020478,289
730800,1.4685069,0.7598961,-9.080797,14.535397,19.902205,74.024796,-30.795795,14.692085,20.10345,75.55638,-30.931332,14.69862,20.030148,76.76296,-30.17417,5.5199366,3.8946412,13.59302,-4.717363,-0.006158178,1.5733241,4.140359,-4.680317,-0.65009713,0.17798842,0.18732774,-1.2390995,0.008905094116926193,-2.2667412757873535,730800,1462,500.0,0.0,500,500,0.1259337945756482,0.9141139507877719,14.868854775154192,-0.3277613897082924,62.966897287823784,103.17215743884118,253.78309063702443,-31.24748987119805,-0.0856293,0.6114344,0.99991906,-0.9998712,5,62.966897287823784,727500,1455,500.0,0.0,500,500,0.08509892979839553,0.7031777801054387,21.42636115160274,-0.3277613897082924,42.549464899197744,54.141172790534824,93.22081638213909,-58.57873051288895,42.549464899197744,54.141172790534824,93.22081638213909,-58.57873051288895,-0.2263351,0.51665664,0.9993302,-0.99846524,5,42.549464899197744,0.03880076017230749,117.56781675945967,102.90771253872663,0.024411961436271667,0.0401795981451869,54.979891636408865,275.55881325434893,80227.22064077388,290
733300,2.094048,1.4291509,-7.9115376,13.899914,15.500938,50.754047,-28.801205,13.842941,15.454524,50.79641,-28.45526,14.100532,15.535925,50.925617,-28.504002,6.0108576,4.656746,26.2338,-5.113633,-0.10697793,1.6284366,5.5725207,-4.0072727,-0.639319,0.17348412,-0.03809589,-1.1935585,0.009222021326422691,0.050881385803222656,733300,1467,500.0,0.0,500,500,0.11191965141693445,0.9831100449875709,32.89033784563683,-0.3277613897082924,55.95982570846752,41.342909930331736,97.80175934245453,-10.30031081872089,0.025965458,0.6483856,0.99930143,-0.99993837,5,55.95982570846752,730000,1460,500.0,0.0,500,500,0.18114006666665236,1.1144897816559751,29.61551892345859,0.004056607718536694,90.57003333332611,22.58108873707967,117.83137599697817,55.30939380964675,90.57003333332611,22.58108873707967,117.83137599697817,55.30939380964675,-0.10798915,0.5469208,0.99938333,-0.99812204,5,90.57003333332611,0.03951907157897949,129.0104572037235,112.68549834471196,0.024335461668670177,0.040035879239439964,55.445851975120604,297.24569793604314,80524.47128064185,291
735800,1.5968637,1.4401318,-11.393676,17.005718,16.43705,67.794525,-15.248714,16.98456,16.28041,66.74554,-14.611821,16.890123,16.37334,66.99455,-14.735308,5.640395,4.2935724,17.248102,-5.9438224,-0.39168164,1.5142281,3.613198,-4.44964,-0.61682636,0.1636892,-0.061845183,-1.1887566,0.008862212300300598,-1.6994702816009521,735800,1472,500.0,0.0,500,500,0.03049636937801622,0.9779072639768011,27.959706781767373,-0.3277613897082924,15.24818468900813,70.08159292615555,111.51232026100355,-69.76984981353654,-0.17016615,0.63058823,0.99968517,-0.9999241,5,15.24818468900813,732500,1465,500.0,0.0,500,500,0.15603582652092787,0.6616011523287291,11.582847397153824,-0.3277613897082924,78.01791326046393,23.37843664537033,116.96338593801882,43.524248043373206,78.01791326046393,23.37843664537033,116.96338593801882,43.524248043373206,-0.064259864,0.49096626,0.99220914,-0.9985594,5,78.01791326046393,0.03997978288680315,123.93502578604966,110.3034881297499,0.024064446799457073,0.03429622296243906,55.353457387536764,289.690311755985,80814.16655111033,292
738300,0.6204054,0.65983325,-10.316655,16.139568,17.851055,71.874886,-27.869213,16.3352,17.92824,72.641426,-26.526278,16.281189,18.02432,73.03691,-26.55272,5.996064,3.9446738,16.67376,-3.2736704,-0.29127765,1.5897361,4.2330723,-3.8024259,-0.6341862,0.15848483,-0.0022534132,-1.1579401,0.009041443467140198,-0.018523499369621277,738300,1477,500.0,0.0,500,500,0.15140661045667986,0.6941766176496867,13.231874472507654,-0.3277613897082924,75.70330522833996,11.170436882285857,88.74399101022539,57.555351797747726,-0.033397995,0.61408585,0.998024,-0.99976087,5,75.70330522833996,735000,1470,500.0,0.0,500,500,0.10640587226737619,1.5212821233593388,62.39311894488288,-0.3277613897082924,53.20293613368815,72.41095813775777,102.01447517335319,-88.16008972194084,53.20293613368815,72.41095813775777,102.01447517335319,-88.16008972194084,-0.10776962,0.4658033,0.99827963,-0.99762124,5,53.20293613368815,0.040106325410306454,120.2345637017861,112.94631144963205,0.02388655487447977,0.03619277477264404,55.13438374642283,288.4154445528984,81102.58666128386,293
740800,0.5451154,0.9178141,-8.6755905,15.463416,17.762407,55.020065,-29.11693,15.14805,17.7296,55.153328,-30.494081,15.429944,17.6485,56.10794,-29.396482,6.6661057,4.4613204,21.215752,-4.3907228,-0.22960949,1.6318674,5.0140676,-3.9596474,-0.61465377,0.18176405,0.106680036,-1.2183303,0.009310540743172169,3.1151812076568604,740800,1482,500.0,0.0,500,500,0.11683940161588025,1.1834067192316062,24.688244843660623,-0.3277613897082924,58.41970080794025,22.978494273709195,82.11794904476419,28.124121192490712,-0.046060674,0.5710249,0.9996047,-0.9999104,5,58.41970080794025,737500,1475,500.0,0.0,500,500,0.03246819211742062,0.8610493011294911,21.42448648205332,-0.3277613897082924,16.23409605871034,71.34969074230175,88.42361605201647,-72.03908746586214,16.23409605871034,71.34969074230175,88.42361605201647,-72.03908746586214,-0.15020238,0.49908525,0.9982952,-0.9992495,5,16.23409605871034,0.04037404619157314,114.94424485322088,105.12193273101002,0.023797702975571156,0.034209261648356915,55.143847522325814,275.3084061173722,81377.89971586037,294
743300,0.6380139,0.48751843,-9.2857065,15.431671,17.889118,53.862114,-28.674927,15.302641,17.883602,53.618225,-27.407667,15.207719,17.883533,53.17492,-27.687637,6.2097154,3.8203135,15.347965,-2.504143,-0.21848662,1.6011037,3.6114264,-4.9646173,-0.6437586,0.1825546,0.05709642,-1.2453942,0.00931368488818407,0.9807116985321045,743300,1487,500.0,0.0,500,500,0.09945596087420187,0.9379077758544678,19.777643136741506,-0.3277613897082924,49.72798043710105,76.80727883272588,117.76326458689968,-89.12813532668193,-0.16664134,0.61909497,0.99949646,-0.9999651,5,49.72798043710105,740000,1480,500.0,0.0,500,500,0.16727267350959937,0.9694566058165733,16.501116027426256,-0.3277613897082924,83.63633675480017,184.16332911552763,410.85214196646405,-120.9233819817782,83.63633675480017,184.16332911552763,410.85214196646405,-120.9233819817782,-0.101052456,0.4946761,0.99671984,-0.9996163,5,83.63633675480017,0.03919023368507624,105.45596486050636,113.67166885174811,0.023803217336535454,0.034306242130696774,55.03967724367976,274.26461064908653,81652.16898410488,295
745800,0.4758196,0.4785436,-7.425463,13.637057,18.632132,84.7814,-26.176258,13.761649,18.736765,84.92013,-26.631393,13.566488,18.705318,84.39727,-25.45184,6.4039474,4.0680065,20.69797,-2.1619244,-0.15650168,1.6331129,3.5260842,-3.8732896,-0.61571765,0.17089613,0.120345,-1.3419602,0.009235306642949581,1.8925354480743408,745800,1492,500.0,0.0,500,500,0.22267258989887637,1.0946863798213835,23.051626496429908,-0.3277613897082924,111.3362949494388,180.05407539761094,451.85154231640934,-76.58802914378583,-0.1962281,0.6319679,0.9998828,-0.9999983,5,111.3362949494388,742500,1485,500.0,0.0,500,500,0.05656111681029322,1.2958212775362146,47.617634940503244,-0.3277613897082924,28.280558405146728,72.80941877193965,101.1532057211775,-84.9136296816161,28.280558405146728,72.80941877193965,101.1532057211775,-84.9136296816161,-0.1746584,0.48312473,0.9997476,-0.99977756,5,28.280558405146728,0.04021445009857416,113.82336007803679,117.41676211450249,0.024347866885364056,0.03488118853420019,55.14024913869798,286.4798148367554,81938.65343584679,296
748300,0.4070478,0.55503917,-9.580811,14.923404,16.215897,65.96789,-35.32195,14.967041,16.344343,67.22949,-38.69959,14.983923,16.256372,65.56991,-37.756744,5.396186,4.708852,21.163647,-6.580164,-0.23387353,1.5340111,3.5106766,-4.43252,-0.6440435,0.16610338,0.035999954,-1.2491853,0.009058122523128986,-2.8404793739318848,748300,1497,500.0,0.0,500,500,0.14963158611109514,1.0476470433989962,42.7106666410788,-0.3277613897082924,74.81579305554757,28.369266437833296,104.92763505955921,23.505540007314185,-0.035612002,0.5929181,0.9998516,-0.999439,5,74.81579305554757,745000,1490,500.0,0.0,500,500,0.06808881030160033,0.5985694146808229,14.861226439419854,-0.3277613897082924,34.044405150800365,72.24560934072078,101.5816114005731,-105.11880473026318,34.044405150800365,72.24560934072078,101.5816114005731,-105.11880473026318,0.0035603484,0.42980763,0.9977676,-0.99783355,5,34.044405150800365,0.039678094908595085,111.87269991729409,117.00594855379313,0.023846378549933434,0.03446079324930906,55.36047443840653,284.3371081762016,82222.99516994227,297
750800,0.5016738,0.62372106,-8.084311,13.742579,15.620732,68.32634,-28.827892,13.629337,15.814367,68.81078,-30.605528,13.906147,15.777571,69.40194,-28.999151,5.6624227,4.3836756,16.400879,-3.4796336,-0.041821707,1.5906014,3.941576,-4.2556443,-0.57754916,0.17353986,0.22312844,-1.0359173,0.009004318155348301,-1.5900638103485107,750800,1502,500.0,0.0,500,500,0.1737542761171421,0.8213456062088523,19.76797968564552,-0.3277613897082924,86.87713805857113,16.244781545579464,104.61891518998621,61.321103895044686,-0.049988315,0.62434834,0.9999677,-0.9995061,5,86.87713805857113,747500,1495,500.0,0.0,500,500,0.1551965235201548,1.0355779305397215,37.798097631053004,0.0029024688602190224,77.59826176007736,28.315900088460513,125.20638264124612,42.77440202301598,77.59826176007736,28.315900088460513,125.20638264124612,42.77440202301598,-0.012339781,0.48401612,0.9976052,-0.99978006,5,77.59826176007736,0.03940148465335369,116.89876358676702,113.57375084981322,0.02468617632985115,0.03493981063365936,55.42182602919638,285.9933679373935,82508.99329756293,298
753300,1.4487394,0.7732477,-9.283212,15.507958,18.537054,70.09745,-27.086637,15.403563,18.429976,68.82451,-25.759783,15.315008,18.297142,70.25096,-26.507933,6.1927805,4.5824885,18.775156,-4.684655,-0.25375786,1.6417075,5.0543633,-5.290527,-0.6125202,0.16460168,-0.120328546,-1.2731608,0.009139449335634708,0.9051892757415771,753300,1507,500.0,0.0,500,500,0.262078789822235,1.372958363558853,32.88889642909819,-0.3277613897082924,131.03939491111808,180.97921796103105,471.92444347194737,-66.50596460767628,-0.07623141,0.6244446,0.999123,-0.9999049,5,131.03939491111808,750000,1500,500.0,0.0,500,500,0.14935836118430715,1.0810503203138808,24.705637720470595,-0.3277613897082924,74.67918059215351,51.85803706617039,109.58346776258072,-28.47996107295848,74.67918059215351,51.85803706617039,109.58346776258072,-28.47996107295848,-0.112517156,0.5115206,0.9998431,-0.99992687,5,74.67918059215351,0.0398351876065135,122.53636593278497,115.18946853186935,0.023610507138073444,0.03438011649996042,55.23124720156193,293.0549074774608,82802.05342560634,299
755800,0.38369265,0.4733623,-8.568797,14.206866,17.749302,57.754543,-32.77495,14.025514,17.924026,56.318344,-33.099064,14.2325,17.812565,56.045376,-32.377563,5.5850744,3.8886912,19.334047,-3.8569922,-0.26331535,1.5808712,5.11958,-3.5014658,-0.6126187,0.16373779,0.24502379,-1.1826419,0.009396504610776901,-1.9365103244781494,755800,1512,500.0,0.0,500,500,0.0917000952419852,0.9214115997690279,19.754884448461457,-0.3277613897082924,45.85004762099261,31.01047024366958,84.70746436241417,3.4145149505010997,-0.10229715,0.62244403,0.99807596,-0.99986047,5,45.85004762099261,752500,1505,500.0,0.0,500,500,0.13875967847236692,0.4798932353112947,8.304173890623458,0.009424854970858907,69.37983923618344,9.458374347632063,83.44604223729415,56.74994015371213,69.37983923618344,9.458374347632063,83.44604223729415,56.74994015371213,-0.018450579,0.46782917,0.99859786,-0.9954224,5,69.37983923618344,0.03989978227764368,116.09304644167423,115.52728243358433,0.02525254338979721,0.03511491138488054,56.12508270237595,287.84567881468683,83089.90380681865,300
758300,0.79930097,0.606551,-7.425204,13.512259,19.480642,79.1291,-27.114836,13.689596,19.459326,79.64773,-26.83043,13.582735,19.516527,78.61799,-27.262577,6.2657666,4.4279056,19.925438,-4.2270603,-0.13322447,1.6271875,4.1888366,-3.7926543,-0.6518794,0.16761434,-0.110515654,-1.3116388,0.009031270630657673,1.2510886192321777,758300,1517,500.0,0.0,500,500,0.0661995866819289,0.9424602766295909,23.06005954400819,-0.3277613897082924,33.099793340964524,77.58124363130122,101.28574855448656,-87.96799229635215,-0.039798304,0.6326366,0.9996941,-0.9997206,5,33.099793340964524,755000,1510,500.0,0.0,500,500,0.17138572607444763,1.209873019261671,36.160009142525624,-0.3277613897082924,85.69286303722386,16.430465932266873,111.4300212797844,61.69604141506687,85.69286303722386,16.430465932266873,111.4300212797844,61.69604141506687,-0.04520259,0.5558134,0.9999171,-0.9997666,5,85.69286303722386,0.03931621462106705,121.40176483336836,110.94155418965966,0.024067852646112442,0.034760935232043266,55.383062021806836,287.8245260473341,83377.73315786291,301
760800,0.9774061,0.9073416,-9.071533,14.982503,17.641842,56.375153,-24.321445,15.115409,17.85884,56.40997,-24.929129,15.039783,17.713884,56.119286,-24.897408,5.9771166,4.7223926,17.75069,-3.7175384,-0.35753098,1.5754383,4.7857695,-4.713785,-0.6248632,0.17876092,0.12040913,-1.1793935,0.009281736798584461,-0.10709404945373535,760800,1522,500.0,0.0,500,500,0.15219039099404555,0.9913619384781327,18.139125678351053,-0.3277613897082924,76.09519549702283,37.78953287455182,100.67696976473032,1.2696452239906697,-0.07778151,0.6100267,0.9990177,-0.9994082,5,76.09519549702283,757500,1515,500.0,0.0,500,500,0.08141459966842174,0.6891247011228289,18.12696149062264,-0.3277613897082924,40.70729983421102,76.8492188906596,93.76665207377923,-110.87101706822948,40.70729983421102,76.8492188906596,93.76665207377923,-110.87101706822948,-0.071551435,0.49180883,0.9981774,-0.9988984,5,40.70729983421102,0.040248796343803406,112.58554162271321,122.66264651436359,0.02396533638238907,0.03419343288987875,55.35145875811577,290.69805446080863,83668.43600982707,302
763300,1.0208249,1.3995368,-7.2628503,12.7308655,17.987766,65.13776,-27.799217,12.747095,18.119429,60.400757,-27.334938,12.8736725,18.17994,70.71211,-26.949085,5.4885225,4.156075,21.145828,-4.58208,-0.06935071,1.6024319,6.546075,-4.2018156,-0.6162452,0.17776959,0.059464455,-1.3656253,0.009396257810294628,-2.3872809410095215,763300,1527,500.0,0.0,500,500,0.07025458814259017,0.7269211086094923,11.575696998751475,-0.3277613897082924,35.12729407129508,54.15658821063013,89.58052969292103,-42.93403009312672,-0.05432189,0.631586,0.99946386,-0.9999741,5,35.12729407129508,760000,1520,500.0,0.0,500,500,0.10360843121822522,1.0889969656184444,26.327491667568285,-0.3277613897082924,51.804215609112745,82.3717676856615,127.35714286380913,-107.89933581707805,51.804215609112745,82.3717676856615,127.35714286380913,-107.89933581707805,-0.07537246,0.4954945,0.99597055,-0.99964315,5,51.804215609112745,0.039368570782244205,115.68998027779162,116.00730932410806,0.02408678364008665,0.03464775439351797,55.33584148529917,287.1312341960147,83955.57187971845,303
765800,0.5084612,0.55046403,-9.084104,15.226137,17.498446,73.85415,-30.724506,14.982935,17.67979,73.58969,-30.992212,15.201885,17.474527,73.77795,-30.386122,6.1225266,4.3842297,16.92921,-6.406898,-0.28461453,1.6344953,5.1957154,-3.8235474,-0.61722416,0.16582909,-0.07544029,-1.2383888,0.009436705149710178,0.5713679790496826,765800,1532,500.0,0.0,500,500,0.09862078624206386,1.0585606123892186,26.337474947702194,-0.3277613897082924,49.31039312103196,68.27048220926355,107.85390125058599,-80.92550285562312,-0.084080495,0.68560565,0.9996659,-0.9996782,5,49.31039312103196,762500,1525,500.0,0.0,500,500,0.16868979378986468,0.7941103896881605,16.49516743726082,-0.3277613897082924,84.34489689493239,12.07679911208757,107.40289044809234,71.88848211814073,84.34489689493239,12.07679911208757,107.40289044809234,71.88848211814073,-0.102754615,0.5052045,0.99731636,-0.9975167,5,84.34489689493239,0.039459035731852055,121.53314168658108,120.7766846055165,0.024417265318334103,0.03690913878381252,55.40430362801999,297.81491535995156,84253.3916742662,304
