replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
570800,0.06937363,0.07977613,-6.388453,14.122218,5.441515,30.342867,0.8126511,14.096788,5.449486,30.024073,0.9432403,14.082519,5.4735265,30.400627,0.7436937,7.791733,4.5698442,22.754469,-4.452556,-0.17656972,1.3773516,3.7874715,-4.5420012,-1.0709509,0.36371094,0.06801903,-2.872604,0.004172510001808405,-1.141188621520996,570800,1142,500.0,0.0,500,500,0.1976310993422926,0.10419491853906868,0.32060969694699415,8.80626523610996e-05,98.81554967114631,39.38105279566779,144.6602275390497,43.28961400427789,-0.12740715,0.6945177,0.99999887,-0.9999841,5,98.81554967114631,567500,1135,500.0,0.0,500,500,0.18898296716634905,0.09634208116159462,0.31873811522504514,7.827213655064017e-05,94.4914835831745,35.192430874466,140.48641765400927,50.54076060699889,94.4914835831745,35.192430874466,140.48641765400927,50.54076060699889,-0.12061983,0.6796405,0.999818,-0.9994865,5,94.4914835831745,0.034681505523622036,73.34161041304469,75.16146090067923,0.02476448006927967,0.025527373887598515,37.13813301362097,185.7261776868254,40930.929278378375,226
573300,0.09600218,0.063624844,-6.3487177,13.459299,4.911113,33.947166,1.0886238,13.497778,4.910078,33.969337,1.5987784,13.540544,4.921101,33.855133,0.99412394,7.178788,4.6327167,18.181032,-1.1760957,-0.18807212,1.3288587,4.005412,-4.0288563,-1.0024372,0.36880425,1.5081993,-2.6820917,0.004323298577219248,-4.469599723815918,573300,1147,500.0,0.0,500,500,0.22177980245568488,0.05936248586750885,0.312363104257867,8.804272315317677e-05,110.88990122784242,7.586733201059418,121.94509414448287,100.70089351371972,-0.09690457,0.6463305,0.99993235,-0.9990485,5,110.88990122784242,570000,1140,500.0,0.0,500,500,0.23987248216266271,0.06373444446073388,0.3061093049377902,0.00010468767791620551,119.93624108133136,15.680712294862337,130.89304574447868,89.43118118492652,119.93624108133136,15.680712294862337,130.89304574447868,89.43118118492652,-0.10394119,0.57971245,0.9895645,-0.9906834,5,119.93624108133136,0.03459496609866619,74.89655736554414,75.3988263932988,0.024951458908617496,0.025794352404773235,37.141637636348605,187.5223621726036,41118.45676762238,227
575800,0.09868319,0.24000137,-6.7,14.809228,10.072913,105.656525,1.6974286,14.710851,9.89108,103.08706,1.6084927,14.737535,9.962811,104.3871,1.7250313,8.142424,4.8856363,25.879436,-3.0195978,-0.23574266,1.3703473,3.645236,-4.704067,-1.028734,0.34358707,0.23863184,-2.3283489,0.004453530069440603,0.7711822986602783,575800,1152,500.0,0.0,500,500,0.12507749586660757,0.09958817575995792,0.27082722514371915,9.714803419404575e-05,62.53874793330375,40.83283434777762,118.76140049214703,21.9688616444342,-0.054384593,0.6819241,0.9999999,-0.9999998,5,62.53874793330375,572500,1145,500.0,0.0,500,500,0.06915643130015169,0.09317902528371176,0.3211703183911815,0.00010588126919046773,34.57821565007584,18.403351416476433,65.09065378546936,16.37850956106535,34.57821565007584,18.403351416476433,65.09065378546936,16.37850956106535,-0.015070478,0.7072892,0.9999999,-0.9999983,5,34.57821565007584,0.03421063255518675,72.68978705257177,73.72566031944007,0.025024207308888435,0.02572525106370449,37.144417584873736,183.64482504781336,41302.10677543003,228
578300,0.056732178,0.07641335,-6.795077,14.800122,5.232664,34.37583,0.81365633,14.778974,5.2300196,34.660675,0.9485353,14.831177,5.289153,35.10775,0.8493196,8.047609,4.4768195,25.586723,-1.1103475,-0.10775747,1.4043576,4.099347,-4.5925965,-1.0463305,0.3641831,0.29105902,-2.758112,0.004264975897967815,0.2598287761211395,578300,1157,500.0,0.0,500,500,0.058506175260121314,0.055925297342633816,0.24493995457825704,9.101681776515061e-05,29.25308763006065,14.837658757150699,55.26478763263652,11.739509113402994,-0.13101767,0.7200882,1.0,-0.99999416,5,29.25308763006065,575000,1150,500.0,0.0,500,500,0.041047333695288866,0.04626169604244258,0.3266243045432229,0.00012394143990120522,20.52366684764443,9.843768166025916,33.94219542548135,3.8924088313568577,20.52366684764443,9.843768166025916,33.94219542548135,3.8924088313568577,-0.06223779,0.6684886,0.9999923,-0.9999995,5,20.52366684764443,0.03437668830156326,72.3943588854745,73.26635407377034,0.0257225064560771,0.026677497662603855,36.775014323182404,182.5225039748475,41484.63443556521,229
580800,0.122466,0.12610199,-6.448417,14.343169,5.4472938,44.29448,1.2908791,14.333761,5.408015,44.4402,2.492003,14.28906,5.471718,44.436443,1.4288197,7.9453087,4.771976,26.664272,-2.1914718,-0.2114315,1.3731669,5.054923,-4.780063,-1.0611076,0.36095625,0.3137281,-2.9567454,0.00441195210441947,-0.2966318130493164,580800,1162,500.0,0.0,500,500,0.22648696701231516,0.047632719094330554,0.263575922276141,9.215384941634444e-05,113.2434835061575,4.971647668132877,121.86450954992249,107.86235353214356,-0.109893814,0.7012569,0.99958795,-0.99958575,5,113.2434835061575,577500,1155,500.0,0.0,500,500,0.22873293177976312,0.05444514136343005,0.27705313698263945,0.000124725690569001,114.36646588988158,10.003307151017976,124.17481016193017,96.85523599996846,114.36646588988158,10.003307151017976,124.17481016193017,96.85523599996846,-0.13708624,0.67543507,0.9994157,-0.9985647,5,114.36646588988158,0.0346015514805913,75.92735090386122,77.9557024370879,0.024627375416457653,0.02551664225757122,36.66546831745654,190.63326722756028,41675.27280833479,230
583300,0.101617336,0.10737336,-4.9542623,13.9740505,5.3308654,46.2746,1.2780993,13.976445,5.410649,47.001076,1.4860475,13.948386,5.4440045,47.271687,1.2455299,9.094393,6.247829,53.853603,-0.017432213,-0.03591858,1.5478106,7.7508736,-6.001864,-0.97091687,0.41243717,2.0,-2.38864,0.004505139775574207,5.913804054260254,583300,1167,500.0,0.0,500,500,0.2011012431263773,0.07941153819378617,0.2518930807285431,0.0001182581483479174,100.55062156318863,13.446208302821468,113.03759858440962,81.46661668409745,-0.06677256,0.7509622,1.0,-1.0,5,100.55062156318863,580000,1160,500.0,0.0,500,500,0.21682821498962981,0.04635703498633933,0.2520890173583638,9.659035577532352e-05,108.41410749481489,3.8610378604456597,114.20110496769968,102.88013886754986,108.41410749481489,3.8610378604456597,114.20110496769968,102.88013886754986,-0.12193222,0.7351193,0.99796873,-0.9985182,5,108.41410749481489,0.03469694685190916,73.05182050634176,73.20454356726259,0.024748211726546288,0.02548301313072443,36.442573798820376,182.7838660441339,41858.061804364435,231
585800,0.057078816,0.100264065,-6.658047,14.988178,6.2862663,50.183002,1.5823139,14.948072,6.22207,49.758633,1.6198902,15.027183,6.292917,50.129112,0.85979146,8.401909,5.035657,29.055267,-2.8106465,-0.22801125,1.4386688,4.1852436,-5.4921527,-1.0353229,0.38464227,0.16617763,-2.353985,0.004342269152402878,2.186319589614868,585800,1172,500.0,0.0,500,500,0.12445054195901585,0.10701024283112207,0.2884091185281236,9.615153898530751e-05,62.22527097950793,39.392220870462424,128.29041763738132,20.52600370376317,-0.057882316,0.7571164,1.0,-0.9999857,5,62.22527097950793,582500,1165,500.0,0.0,500,500,0.18096054632253594,0.08419820533167867,0.2602303821518114,9.419415194244066e-05,90.48027316126793,13.490490519878618,106.38261099374172,74.14529793792794,90.48027316126793,13.490490519878618,106.38261099374172,74.14529793792794,-0.11693911,0.7669263,1.0,-0.9999958,5,90.48027316126793,0.034770552068948746,73.19085912127048,74.03089609928429,0.02442580834031105,0.025505924597382545,36.40088374912739,183.7073412546888,42041.77398250252,232
588300,0.11900005,0.08993709,-6.674409,14.000996,4.832302,29.920418,2.770101,14.042277,4.8504276,30.015455,2.9651847,14.08434,4.869223,29.712805,2.7833378,7.4119134,4.8535995,27.716566,-3.4307263,-0.1826435,1.3648016,4.0508494,-3.4377947,-0.9735147,0.3390513,0.088478446,-2.5072188,0.004692491609603167,-3.15266752243042,588300,1177,500.0,0.0,500,500,0.2074528861073135,0.06700862267065978,0.2824977288729563,0.000134378531412256,103.72644305365671,19.945521414939524,121.71833531900151,66.02145603680927,-0.11887209,0.692882,0.99999976,-0.9999367,5,103.72644305365671,585000,1170,500.0,0.0,500,500,0.18284848217134278,0.05492870021629831,0.26038263850987475,0.0001443723309224777,91.42424108567138,17.500036751356305,118.54329452176125,72.38319573107076,91.42424108567138,17.500036751356305,118.54329452176125,72.38319573107076,-0.14908043,0.60557437,0.99732965,-0.99489325,5,91.42424108567138,0.03467367310076952,73.46063023526222,74.59211547859013,0.02445566188544035,0.029539020732045174,36.384091226384044,184.52550529595464,42226.304288461804,233
590800,0.37009385,0.19455275,-5.588457,14.350089,8.77434,91.90996,1.6915492,14.405718,8.717185,91.28732,1.5088372,14.36598,8.88077,93.54763,1.3202142,8.867195,5.8903284,45.99861,-5.318493,-0.2157614,1.5181423,12.713769,-4.7700667,-1.0437757,0.3880735,2.0,-2.6698575,0.004309327807277441,4.7237420082092285,590800,1182,500.0,0.0,500,500,0.18797992881773534,0.07279250974869757,0.27106419720024066,9.006265102339386e-05,93.98996440886768,27.350969809174074,120.2467038797026,44.23952738668505,-0.1687051,0.717538,0.99996954,-0.9999744,5,93.98996440886768,587500,1175,500.0,0.0,500,500,0.18108576933387666,0.10570317029710666,0.33700879915987303,0.00010978143247996189,90.5428846669383,43.76139718164916,143.8521428208677,22.18354870610276,90.5428846669383,43.76139718164916,143.8521428208677,22.18354870610276,-0.1975924,0.6962409,1.0,-0.9999963,5,90.5428846669383,0.03469698969274759,73.3409430468455,73.47419942822307,0.024280713871121407,0.025273160077631474,36.43223683722317,183.33163017593324,42409.64080599602,234
593300,0.07146985,0.070824765,-6.89799,14.424498,7.0267434,58.19909,1.2213515,14.438671,7.0453835,58.420185,0.7619971,14.393679,7.00401,58.04641,0.7689969,7.611266,4.978725,32.69323,-1.9791076,-0.24403778,1.4293473,6.1890855,-4.5295343,-0.9246365,0.36784658,0.05038929,-2.7724,0.004956991411745548,-2.0628185272216797,593300,1187,500.0,0.0,500,500,0.14389818020651632,0.09430896815097894,0.3029200615598694,0.00011971306839097098,71.94909010325814,34.920840038163426,127.49506879758411,24.576138398703947,-0.031337433,0.7232704,0.9999951,-0.99999976,5,71.94909010325814,590000,1180,500.0,0.0,500,500,0.21236830023764122,0.12115379517313353,0.3087323495977695,0.00012692393137693896,106.18415011882067,48.5246914455176,133.4408442066875,9.187729841630773,106.18415011882067,48.5246914455176,133.4408442066875,9.187729841630773,-0.081242554,0.6432955,0.99997604,-0.99957657,5,106.18415011882067,0.03527955710887909,74.8423779392615,74.05147791653872,0.024340887553989887,0.025365911424160004,36.356085607782006,185.33492781966925,42594.98056506738,235
595800,0.12760153,0.11346639,-6.3161507,14.735307,6.369278,49.064983,2.0808148,14.67128,6.330216,48.988163,1.641957,14.757439,6.418271,49.607243,1.8483756,8.450756,4.953348,28.51777,-2.6201034,-0.252415,1.4738642,4.650883,-5.3792257,-1.000375,0.3768409,-0.022649646,-2.7178078,0.004359952174127102,2.4504265785217285,595800,1192,500.0,0.0,500,500,0.19316682086841333,0.08632065031964628,0.3556945272035793,0.00011218824931645958,96.58341043420668,9.459359570083333,112.87452769522933,86.56846085593622,-0.18072854,0.7258969,0.9999999,-1.0,5,96.58341043420668,592500,1185,500.0,0.0,500,500,0.17374859829043066,0.0563551798601024,0.2278571632394047,9.979773394643413e-05,86.87429914521526,8.382721567285927,98.50064803240627,78.03520095220107,86.87429914521526,8.382721567285927,98.50064803240627,78.03520095220107,-0.20627744,0.6954925,0.99999994,-0.9999992,5,86.87429914521526,0.03490008879452944,72.79016813263297,74.11539672221988,0.02420997805893421,0.02932133339345455,36.20835412479937,183.20235037989914,42778.187716613524,236
598300,1.4652036,1.2415125,-7.1754336,14.682348,5.9537582,50.592556,1.0381349,14.680616,5.9650636,51.21495,1.5424542,14.71435,6.099359,49.990875,1.3755435,7.572274,4.886227,26.129892,-5.4228745,-0.2111829,1.388789,4.1049986,-4.046049,-0.97171015,0.3504374,0.19628417,-2.4390397,0.0049604931846261024,-2.2695651054382324,598300,1197,500.0,0.0,500,500,0.2359895956729036,0.11812562448969195,0.3376136836817033,0.00014558944952329912,117.99479783645177,51.12400840730679,150.78200368020546,16.439002731937023,-0.18120328,0.71008444,0.9999894,-0.9995984,5,117.99479783645177,595000,1190,500.0,0.0,500,500,0.24257564642729995,0.08450443342712084,0.36701044242283576,0.00011580511667174234,121.28782321364997,18.97280598267629,141.5230523758941,85.6188171444497,121.28782321364997,18.97280598267629,141.5230523758941,85.6188171444497,-0.22916897,0.69796735,0.99999994,-1.0,5,121.28782321364997,0.03408370539546013,74.41325554996729,74.43978687934577,0.024406347423791885,0.029576280154287815,36.20740006119013,185.14850882347673,42963.341025773436,237
600800,0.08848225,0.13256416,-8.197448,15.75535,9.45699,92.22287,1.7977266,15.707464,9.561183,93.57687,1.7825627,15.691707,9.369634,91.416306,1.7366443,7.649886,5.2131586,25.897444,-5.76403,-0.22662066,1.356824,3.7744126,-4.2917156,-1.0384464,0.35656297,-0.16776848,-2.607882,0.004416616167873144,-1.8981623649597168,600800,1202,500.0,0.0,500,500,0.22043065430567663,0.07352486126342418,0.31019255347945635,0.00011849701977780361,110.21532715283834,13.051556875530242,134.58253583177773,95.41836150431106,-0.17789535,0.7048751,1.0,-0.9999927,5,110.21532715283834,597500,1195,500.0,0.0,500,500,0.21758424924782158,0.08235980957434558,0.32904097486036077,0.0001261318599912921,108.79212462391078,24.857740250180452,141.89017608660848,76.77788546322721,108.79212462391078,24.857740250180452,141.89017608660848,76.77788546322721,-0.15010372,0.692897,0.99999934,-0.99969715,5,108.79212462391078,0.03445732407271862,74.38626376446337,75.18860526103526,0.0246189646422863,0.03089088574051857,36.19654781743884,185.861384017393,43149.20726017654,238
603300,0.21154009,0.13860162,-7.0015306,14.598229,6.7354894,40.588173,1.3226082,14.680517,6.788741,41.241337,1.4813776,14.574372,6.8213344,42.53178,1.2204245,7.709793,6.2266216,47.60013,-3.857559,-0.16778965,1.393286,5.454377,-6.488772,-1.027883,0.36530933,0.5574777,-2.8055735,0.0043166265822947025,-1.5800719261169434,603300,1207,500.0,0.0,500,500,0.12220059296272712,0.06939896500548114,0.252323384571951,0.00013188507868532444,61.10029648136356,14.068894317983828,85.0654248689422,46.52943334182892,-0.07777487,0.6938869,0.99999744,-0.99992216,5,61.10029648136356,600000,1200,500.0,0.0,500,500,0.09776401383723055,0.08772330399544952,0.2907593030724718,0.0001053055124150727,48.88200691861527,11.861709473317386,71.61368907301384,38.32119004050224,48.88200691861527,11.861709473317386,71.61368907301384,38.32119004050224,-0.000829805,0.68181884,0.99999994,-0.9999915,5,48.88200691861527,0.03436108957976103,72.96967698447406,73.42052252404392,0.0248396759852767,0.02966807596385479,36.30435764230788,182.78342599235475,43331.99574465118,239
605800,0.08521547,0.08937363,-7.057186,14.650101,5.1220713,33.199287,1.022186,14.550938,5.097181,33.572758,1.325107,14.638559,5.1390724,33.75454,0.9971236,7.6074867,5.08158,22.021786,-5.0294037,-0.21043882,1.387394,3.488357,-4.1603823,-1.0037007,0.37430984,0.01154232,-2.4946282,0.0050554582849144936,-2.0754802227020264,605800,1212,500.0,0.0,500,500,0.07440672985645456,0.07318425465880779,0.3100494273964669,0.00010215192245490293,37.20336492822729,17.702837522131038,69.37797072349342,20.305787662824436,-0.14776498,0.71936643,1.0,-0.99999934,5,37.20336492822729,602500,1205,500.0,0.0,500,500,0.09870423953615463,0.08378914648130013,0.2703169392392558,0.00010861924350115806,49.352119768077344,32.17488628938758,108.27628978680215,18.50421773096236,49.352119768077344,32.17488628938758,108.27628978680215,18.50421773096236,-0.12181158,0.7353229,0.9999997,-0.99877864,5,49.352119768077344,0.03470195643603802,72.76144699379802,74.20224215835333,0.02432678733021021,0.030464298091828823,36.38698830176145,183.44017049577087,43515.44095608778,240
608300,0.37061024,0.36509866,-8.003795,15.798026,8.891583,97.29281,1.8733935,15.784733,8.7035885,94.54686,2.288797,15.680452,8.840006,95.943016,1.7537752,7.8622913,4.9215493,28.513979,-2.0265737,-0.2368094,1.3666391,3.3290267,-4.0149403,-0.9873146,0.39893344,0.15553248,-3.5435395,0.004640746861696243,-0.7397773265838623,608300,1217,500.0,0.0,500,500,0.1332351108800925,0.06588394519948482,0.25023212321169275,0.00012468369112011006,66.61755544004627,19.55858347833842,104.03133643479956,48.73215794237154,-0.047137957,0.70538574,0.9999724,-0.9999341,5,66.61755544004627,605000,1210,500.0,0.0,500,500,0.1684409481375981,0.05946240592323816,0.24243912843688797,9.999104262413808e-05,84.22047406879906,19.552011213790774,108.06282493866527,55.892224039167616,84.22047406879906,19.552011213790774,108.06282493866527,55.892224039167616,-0.12278252,0.7090406,0.9997663,-0.9996728,5,84.22047406879906,0.0349471727386117,73.21164441853762,72.63710880279541,0.024562333710491657,0.030687490478157997,36.503123010508716,182.442073228769,43697.88808685355,241
610800,0.104495935,0.0877934,-6.7779546,13.988005,5.189446,32.06343,0.8318029,14.042642,5.158097,31.772173,1.1052305,14.0837555,5.2015896,32.02527,0.9646776,7.298243,4.4174623,16.360346,-6.998869,-0.2843589,1.3572139,3.2697873,-4.3444247,-0.98279727,0.3450598,0.33203447,-2.4261842,0.004884186666458845,-3.7347795963287354,610800,1222,500.0,0.0,500,500,0.12104803810110211,0.08956195632715841,0.27901842234456564,0.000126276256958925,60.52401905055101,38.06875942201969,116.51230234941437,18.969829298656343,-0.16633502,0.7283094,1.0,-0.9999948,5,60.52401905055101,607500,1215,500.0,0.0,500,500,0.16190353912846198,0.08915665946265744,0.29382710992189365,0.0001286107560253448,80.951769564231,38.040467778947956,128.2105868847571,11.665705443936798,80.951769564231,38.040467778947956,128.2105868847571,11.665705443936798,-0.3117861,0.6850115,1.0,-0.99987924,5,80.951769564231,0.03492386359721422,73.43567884992808,73.32332931738347,0.024617137387394905,0.0295435581356287,36.570932109840214,183.419024836272,43881.31212816946,242
613300,0.0872949,0.047272727,-7.408669,15.3270445,6.3723187,47.597084,1.8237083,15.322138,6.3795896,47.547268,2.0310276,15.323307,6.3525934,47.08483,1.8579394,8.044927,5.073307,22.870687,-3.6599433,-0.15362868,1.4557002,4.049847,-4.1690807,-0.98750407,0.35729477,0.47227442,-2.54054,0.00499682268127799,0.2380722165107727,613300,1227,500.0,0.0,500,500,0.06154749969247033,0.06130702076660635,0.2507229956376561,3.094790913658271e-05,30.773749846235166,7.936690391431131,40.35283265760403,18.296796107718638,-0.08720224,0.74211174,1.0,-1.0,5,30.773749846235166,610000,1220,500.0,0.0,500,500,0.13350491509753554,0.09898935518844168,0.3764230442797699,0.00011394784594958145,66.75245754876781,37.68456650423833,131.38853324586407,19.36813568644643,66.75245754876781,37.68456650423833,131.38853324586407,19.36813568644643,-0.13716762,0.6811381,0.9998731,-0.9999872,5,66.75245754876781,0.03470905590802431,72.22442834824324,73.2285904539749,0.02437123004347086,0.02546519972383976,36.716412961483,182.25397724937648,44063.57127668057,243
615800,0.07504258,0.06738348,-6.8145065,14.973967,7.3901,57.328785,1.54258,14.972069,7.3816266,57.369114,1.6157643,15.005292,7.4321856,58.013653,0.9445084,8.233728,5.042146,29.87073,-3.681542,-0.20849523,1.4262598,4.097561,-3.9922452,-0.952442,0.34972274,0.050331593,-2.5768828,0.004876730032265186,1.244415283203125,615800,1232,500.0,0.0,500,500,0.0745301682704167,0.06653794832383036,0.2012785085522407,0.0001316908912829719,37.26508413520833,24.72778464011671,81.8832288737246,10.957175308050445,-0.14244014,0.68164873,0.9999527,-0.9999816,5,37.26508413520833,612500,1225,500.0,0.0,500,500,0.07129134800861421,0.07636024941668373,0.2818607053043536,0.00010376921407650024,35.64567400430711,23.140262800342608,74.01095029409696,13.558538583836244,35.64567400430711,23.140262800342608,74.01095029409696,13.558538583836244,-0.11310197,0.69901246,0.99999994,-0.9999897,5,35.64567400430711,0.03523130062967539,72.9220102885738,74.331562012434,0.024352484382689,0.025240778923034668,36.70990720298141,184.04830406792462,44247.62448797375,244
618300,0.15490279,0.1848532,-6.230646,14.205042,6.0264144,34.12773,1.5416183,14.242971,6.012959,33.10647,1.5352693,14.148642,6.107298,34.008694,1.3756303,8.059253,4.8141446,23.034248,-4.564703,-0.07960668,1.4159676,3.968019,-4.2624474,-1.0086887,0.35033396,0.102954865,-2.5101707,0.004991557449102402,0.3140835762023926,618300,1237,500.0,0.0,500,500,0.2222265435840848,0.09908674140015608,0.3370896467612967,0.00010264257895208476,111.11327179204238,27.73589101242699,145.94811836848885,65.62291787698022,-0.16094965,0.7496246,1.0,-1.0,5,111.11327179204238,615000,1230,500.0,0.0,500,500,0.27539725690103695,0.06206085362610217,0.3333645201701684,0.00012706942804459732,137.69862845051847,8.498013341593527,148.7223251220274,124.9799149005394,137.69862845051847,8.498013341593527,148.7223251220274,124.9799149005394,-0.17911503,0.74804425,0.99612856,-0.9988178,5,137.69862845051847,0.03446199372410774,72.70441382098943,73.95659346599132,0.024304542690515518,0.029502687975764275,36.624315321445465,183.3735918328166,44431.003051406704,245
620800,0.093209565,0.10830286,-7.5855927,15.87125,6.676754,43.852863,3.0264463,15.856772,6.5608506,43.622337,2.8225622,15.888787,6.6474576,44.526848,2.7391803,8.364474,5.1282105,26.796638,-5.021236,-0.24489692,1.4606563,3.6992383,-3.9245071,-0.9876679,0.34775472,0.116060734,-2.7466245,0.005088002420961857,1.9249091148376465,620800,1242,500.0,0.0,500,500,0.17259958192314195,0.10075630965226064,0.4198651919419596,0.00010606571432105319,86.29979096157093,31.07383957823431,122.11366839803789,33.550587344003496,-0.255563,0.72556263,1.0,-0.99999994,5,86.29979096157093,617500,1235,500.0,0.0,500,500,0.2551934932007331,0.07581615544362698,0.3431108447198077,7.773948073024466e-05,127.59674660036653,19.24976064918238,144.63549675769454,91.76075181081534,127.59674660036653,19.24976064918238,144.63549675769454,91.76075181081534,-0.22841838,0.72186863,1.0,-1.0,5,127.59674660036653,0.034885652363300323,73.7532113417983,74.36278818268329,0.024366733618080616,0.025407256558537483,36.47857821267098,184.6792373796925,44615.68700244464,246
623300,0.11428483,0.08794847,-8.664491,15.981723,8.620456,82.64154,2.698679,15.967596,8.538351,80.73071,2.5419545,15.973869,8.528712,81.75011,2.4148858,7.395252,4.1537037,21.27422,-3.359024,-0.16335243,1.3724446,3.471349,-3.6835375,-0.96524173,0.38833126,-0.08277929,-2.5961857,0.005063219461590052,-3.1961259841918945,623300,1247,500.0,0.0,500,500,0.12230446342713444,0.05635700096176639,0.254032048798975,0.00010483757844799838,61.15223171356721,15.779401481431002,84.69217121524943,41.05131624041244,-0.21444428,0.70885164,0.99998486,-0.9999992,5,61.15223171356721,620000,1240,500.0,0.0,500,500,0.09139826625292825,0.05476948029588925,0.2506666976816485,0.0001141803064620596,45.69913312646412,12.430756263521468,68.94149815869811,32.11239451999935,45.69913312646412,12.430756263521468,68.94149815869811,32.11239451999935,-0.12988357,0.6771053,0.99999994,-0.9999921,5,45.69913312646412,0.03489333484321833,72.34100941568613,74.9589111842215,0.02427911665290594,0.02995044458657503,36.43498430494219,183.82402780093253,44799.51591123454,247
625800,0.21719104,0.13971338,-7.197562,15.115749,6.25147,38.816982,1.3526715,15.10997,6.2503138,38.734287,1.507096,15.057493,6.175975,38.54608,1.4636939,7.97569,4.366393,24.14985,-1.0339285,-0.20694396,1.4314662,4.777994,-3.936695,-0.9451875,0.35382023,0.18816221,-2.564692,0.005106340628117323,-0.12827932834625244,625800,1252,500.0,0.0,500,500,0.11354590240509788,0.07353081422427037,0.2520044556993611,8.54257088297629e-05,56.772951202548974,19.43175570986099,83.4995075052145,35.2210474408756,-0.08899213,0.7157564,0.9999999,-0.9999288,5,56.772951202548974,622500,1245,500.0,0.0,500,500,0.10451682172194596,0.0813081462934306,0.2533380399102546,7.30936080249224e-05,52.258410860972994,27.972281363586482,90.47422801738563,15.985593325228404,52.258410860972994,27.972281363586482,90.47422801738563,15.985593325228404,-0.15996233,0.66910267,1.0,-0.99987096,5,52.258410860972994,0.03519538976252079,72.0416665757075,74.22788258362561,0.02439247351139784,0.030403047800064087,36.3027380798012,182.6622781502083,44982.18300591316,248
628300,0.09222321,0.11845614,-6.214651,14.552166,6.186499,42.066856,0.607826,14.484347,6.1602306,41.800014,0.8050273,14.538029,6.202251,41.910526,0.5860045,8.417525,4.840694,20.719664,-3.5370603,-0.14314029,1.4708557,3.401569,-5.3348613,-0.9600897,0.3472172,0.05610335,-2.5727415,0.005051140207797289,2.2085142135620117,628300,1257,500.0,0.0,500,500,0.04661964626369893,0.04468609471822408,0.21693113827919905,0.00012936643308144162,23.309823131849463,6.219558672490176,33.22766684309818,15.814445738838092,-0.04885774,0.7330533,0.9999998,-0.9999991,5,23.309823131849463,625000,1250,500.0,0.0,500,500,0.08865503009234967,0.0488117523234993,0.26185963451205546,0.00010649546805221022,44.327515046174824,13.33718433039857,60.59558993607288,23.494928525268353,44.327515046174824,13.33718433039857,60.59558993607288,23.494928525268353,-0.08464053,0.7297832,0.999997,-0.99999744,5,44.327515046174824,0.03444814123213291,71.80677711032331,73.79981527011842,0.02451153751462698,0.029850262217223644,36.330385961569846,182.02578828297555,45164.2136460226,249
630800,0.35373515,0.47551104,-6.5786953,14.125054,6.0430136,38.06804,0.69231004,14.125549,5.9910245,37.690784,0.8916358,14.0890465,6.0594187,37.75102,0.9801974,7.6123347,4.9177504,24.635574,-4.218024,-0.08142173,1.3951927,4.346066,-3.8013055,-1.0231113,0.3382116,-0.06563449,-2.7249455,0.004634698387235403,-2.0834157466888428,630800,1262,500.0,0.0,500,500,0.07850855919524224,0.08717437222711297,0.25190144126796404,7.1404542466781e-05,39.25427959762112,28.199122554931712,94.84198786352265,21.03911837478915,-0.03039089,0.7063388,0.9999998,-0.9999984,5,39.25427959762112,627500,1255,500.0,0.0,500,500,0.065973035448374,0.06973307589025722,0.2501263482152831,0.0001360456976558412,32.98651772418698,13.335935178198472,49.86612891871982,19.21295054724491,32.98651772418698,13.335935178198472,49.86612891871982,19.21295054724491,-0.017713875,0.73088485,0.99999183,-0.99999785,5,32.98651772418698,0.03446863126009703,72.52561964187771,72.65544348675758,0.024245543405413628,0.029376649297773838,36.318444184958935,181.5875981375575,45345.80605161935,250
