replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.6539817,2.0307415,18.934994,-11.839715,21.365513,35.29412,-50.28251,-12.122112,21.143154,31.196365,-50.955173,-11.839506,21.331,37.92772,-50.446625,6.8123097,5.680013,27.92322,-6.7753325,0.013616858,1.5759774,5.245724,-5.2564235,-0.72919464,0.26775062,0.07311869,-1.5067075,0.008478924632072449,-0.8953420519828796,1100800,2202,500.0,0.0,500,500,-0.03405432734224341,0.9498913719528395,23.049810732963017,-0.3277613897082924,-17.027163671121578,64.61751552760099,63.01675162607838,-103.53612047817413,0.008053509,0.59460896,0.999939,-1.0,5,-17.027163671121578,1097500,2195,500.0,0.0,500,500,-0.07806620292137449,0.4538236904890423,16.49336932719582,-0.3277613897082924,-39.03310146068712,36.68898861806046,7.46379714207263,-104.64315021476101,-39.03310146068712,36.68898861806046,7.46379714207263,-104.64315021476101,0.06024689,0.54022485,0.9999975,-0.9982419,5,-39.03310146068712,0.03672055993229151,92.39617679640651,91.16085668001324,0.02548990212380886,0.03492518421262503,54.24576091952622,237.8999300422147,104236.91878395528,438
1000000,0.90275896,1.4474344,17.275415,-10.484045,23.19016,62.20365,-48.894882,-10.366433,23.21052,64.437325,-49.07569,-10.445547,23.334007,62.451572,-49.71557,6.8042464,5.1573734,23.180069,-3.1696687,-0.029700482,1.5696644,4.339298,-5.0991607,-0.7207521,0.25326872,-0.015728712,-1.5888149,0.008067920804023743,-0.9434680938720703,1103300,2207,500.0,0.0,500,500,-0.0717355861669776,0.5485020416788206,16.50700832942312,-0.3277613897082924,-35.86779308348882,37.59452098577846,31.940621776117208,-77.2248141519938,0.077468604,0.6222889,0.99992627,-0.99957037,5,-35.86779308348882,1100000,2200,500.0,0.0,500,500,-0.08111700985176283,1.0511866608149436,47.62395538078602,-0.3277613897082924,-40.558504925881415,40.73653334308929,33.80483740675934,-86.21087689561475,-40.558504925881415,40.73653334308929,33.80483740675934,-86.21087689561475,-0.023684228,0.535948,0.99931407,-0.9999932,5,-40.558504925881415,0.03710537403821945,92.47443560976535,89.6111143855378,0.025291340425610542,0.0347739914432168,54.49044669792056,236.67316739913076,104473.59659194201,439
1000000,1.6649725,1.5232811,16.917131,-10.416418,22.664654,35.170094,-68.677574,-9.90622,22.426592,36.952778,-63.110363,-10.241553,22.384747,41.033653,-66.53043,6.5786214,5.224774,22.623573,-2.000019,0.054370552,1.5842849,5.6764874,-5.520226,-0.6922317,0.25706363,0.34192085,-1.7615075,0.008231421001255512,-2.022538185119629,1105800,2212,500.0,0.0,500,500,-0.01941286459609977,0.45571994383080605,16.48196096259969,-0.3277613897082924,-9.706432298049645,63.37065271620613,45.71957191874692,-132.84973767273198,0.0069235144,0.595202,0.99989873,-0.99988806,5,-9.706432298049645,1102500,2205,500.0,0.0,500,500,-0.05214679657631931,0.757531292274587,23.04686699039216,-0.3277613897082924,-26.073398288159563,61.647271950365074,78.73849283786869,-96.5531961767328,-26.073398288159563,61.647271950365074,78.73849283786869,-96.5531961767328,0.03845234,0.49015364,0.99998116,-0.9999956,5,-26.073398288159563,0.03665374591946602,93.12305695656687,92.330148098059,0.02572035975754261,0.041075670160353184,54.47885125596076,240.035506086424,104713.63675911352,440
1000000,1.4493196,2.1028786,17.647545,-10.5129175,23.085966,36.03466,-63.916622,-9.897795,23.214792,36.751427,-59.758038,-10.463265,23.063328,35.646305,-62.558277,7.200668,5.708104,23.859356,-5.876731,-0.13075006,1.6326336,5.6565084,-4.966215,-0.7156706,0.24272479,-0.02932483,-1.7327633,0.008572034537792206,0.9550056457519531,1108300,2217,500.0,0.0,500,500,-0.04018953318964127,0.8242785055725609,26.32045604344009,-0.3277613897082924,-20.094766594820598,47.715560816224674,38.780421611651306,-85.95302669935462,0.05595468,0.600199,1.0,-0.99999034,5,-20.094766594820598,1105000,2210,500.0,0.0,500,500,-0.1532961809316846,1.0973754100568236,42.71859287761133,-0.3277613897082924,-76.64809046584193,27.85536095113751,-27.572109077307807,-110.70802800881377,-76.64809046584193,27.85536095113751,-27.572109077307807,-110.70802800881377,0.0661744,0.6256806,1.0,-0.9994067,5,-76.64809046584193,0.036636197939515114,95.58993680216372,91.22674759849906,0.026101707480847836,0.04144050367176533,54.36903336085379,241.2898961706087,104954.93155576382,441
1000000,4.7866,6.5198274,21.747448,-14.473598,21.239382,44.500046,-52.3125,-14.736223,21.305237,44.487778,-52.702007,-14.758321,21.33733,48.26267,-52.345024,7.0571623,6.1298523,25.078032,-4.386115,-0.2145208,1.6266315,5.2317677,-5.307267,-0.6723833,0.26448572,0.31159532,-1.6124768,0.008348693139851093,0.27358293533325195,1110800,2222,500.0,0.0,500,500,-0.06762432230557282,1.2357546112465454,45.99528609066911,-0.3277613897082924,-33.81216115278606,65.58218939718685,66.83121644985245,-106.23395032802166,-0.05006313,0.61460745,0.9999909,-0.99984264,5,-33.81216115278606,1107500,2215,500.0,0.0,500,500,-0.07550157526350111,0.9588506935928095,42.6919857342753,-0.3277613897082924,-37.75078763175045,49.10415328178062,26.474029813922225,-91.98114992560286,-37.75078763175045,49.10415328178062,26.474029813922225,-91.98114992560286,-0.028125653,0.46752194,0.999976,-0.99999255,5,-37.75078763175045,0.03677570912986994,92.52128190360963,93.94655735604465,0.02606225572526455,0.04094740375876427,54.2104485956952,240.78207322396338,105195.71863302309,442
1000000,1.2649915,1.4172317,19.1074,-12.360378,23.519567,43.48439,-62.337032,-12.439649,23.334883,43.61862,-59.298912,-12.405997,23.448458,44.508556,-61.32458,6.5854816,5.290988,18.85834,-5.437956,-0.012964344,1.5703285,4.3380094,-5.1154504,-0.6834393,0.23130666,0.19006306,-1.5504496,0.0082060806453228,-1.9907232522964478,1113300,2227,500.0,0.0,500,500,-0.07235931743226866,0.8599987804608675,31.236820102437147,-0.3277613897082924,-36.17965871613403,60.09065394771434,35.50630828628214,-112.4966048839908,-0.018967062,0.60420144,0.99993867,-0.9997531,5,-36.17965871613403,1110000,2220,500.0,0.0,500,500,-0.14031288179652815,1.0377800679203961,34.52314393010742,-0.3277613897082924,-70.15644089826372,39.05223776166798,-23.546836011969347,-116.19951414782274,-70.15644089826372,39.05223776166798,-23.546836011969347,-116.19951414782274,-0.019661399,0.52701753,0.9999984,-0.99999994,5,-70.15644089826372,0.036464493721723557,89.17195607535541,89.9814200727269,0.025533506646752357,0.04082941263914108,53.90775394067168,233.16395750176162,105428.88750087842,443
1000000,1.3514374,1.2036793,16.171152,-8.759334,20.542849,31.73044,-54.59062,-8.9006195,20.475353,33.07952,-56.729088,-8.675306,20.393517,31.179312,-55.984127,7.239709,5.4324737,29.961615,-4.8252916,-0.029362442,1.6144468,5.974125,-5.0727506,-0.69326943,0.25369337,0.21282065,-1.5187585,0.00821648072451353,1.1509811878204346,1115800,2232,500.0,0.0,500,500,-0.09724871429878396,0.25129659312324965,5.020721614179344,-0.3277613897082924,-48.62435714939179,42.2532001823915,10.715422805958507,-103.44440097021605,-0.0002175681,0.64104384,1.0,-0.9999999,5,-48.62435714939179,1112500,2225,500.0,0.0,500,500,-0.009845149244826677,0.788536369753765,34.496160593019766,-0.3277613897082924,-4.922574622413359,22.984068556409422,21.65376692624094,-47.10710603753161,-4.922574622413359,22.984068556409422,21.65376692624094,-47.10710603753161,-0.010270409,0.41837427,0.9999582,-0.9993438,5,-4.922574622413359,0.03652155306190252,90.53968484979123,89.38037729356438,0.02572762966156006,0.040819182991981506,53.683126338757575,233.70625684782863,105662.59868170973,444
1000000,2.3021278,3.5358372,18.540245,-11.522101,21.047432,51.17791,-53.381927,-11.365946,21.076193,51.057484,-52.600063,-11.582268,21.245144,51.368176,-55.762165,6.91834,5.83761,24.498081,-5.1169415,0.034094978,1.6429746,8.583785,-4.869029,-0.6852644,0.26527163,0.6856879,-1.6810274,0.008114921860396862,-0.3930724859237671,1118300,2237,500.0,0.0,500,500,-0.08945123941777963,0.7204265702220221,24.70308304763774,-0.3277613897082924,-44.72561970888986,22.535752697949047,-17.317088942704093,-69.05972881898394,0.05230188,0.6080012,0.9999713,-0.99999595,5,-44.72561970888986,1115000,2230,500.0,0.0,500,500,-0.10784641727954426,0.8210208136194266,32.88489290714408,-0.3277613897082924,-53.92320863977172,62.384019798222056,32.58840406648876,-116.03728140935348,-53.92320863977172,62.384019798222056,32.58840406648876,-116.03728140935348,0.028235462,0.548688,0.99999994,-0.9999789,5,-53.92320863977172,0.03664717078208923,94.53474051877856,88.14692876674235,0.025612582452595234,0.04067429341375828,53.40778956655413,236.19239289872348,105898.79597214516,445
1000000,1.1203557,1.7258016,16.746277,-9.935878,23.017456,40.585285,-53.866478,-10.014633,22.942766,38.69583,-53.634216,-9.98667,22.918179,40.003407,-53.17675,6.720806,5.934931,37.163357,-4.3159714,0.05526096,1.5791868,6.120175,-5.338044,-0.7427597,0.22918096,0.023084462,-1.676034,0.008268474601209164,-1.3389713764190674,1120800,2242,500.0,0.0,500,500,0.0373916257085746,1.0895764544537812,29.600510111141148,-0.3277613897082924,18.695812854287418,34.76248934171815,60.99613961039462,-25.49231403325572,0.009658413,0.5844449,0.9999998,-0.9999856,5,18.695812854287418,1117500,2235,500.0,0.0,500,500,-0.024722923377471593,0.5230407002544255,9.929683450145651,-0.3277613897082924,-12.36146168873581,47.99232522014037,70.49631452360424,-70.29717341149718,-12.36146168873581,47.99232522014037,70.49631452360424,-70.29717341149718,0.07325869,0.49608645,0.9999843,-0.99955434,5,-12.36146168873581,0.03641095757484436,97.05971732456237,95.28967245854437,0.025583076290786266,0.041015918366611004,53.46057375334203,245.91297348868102,106144.71380586084,446
1000000,0.9892957,1.7205238,18.226576,-11.555906,22.79485,48.104343,-67.932816,-11.16543,22.958706,48.353558,-63.0256,-11.410908,22.851995,48.32482,-70.197075,6.743689,6.180197,26.966988,-3.3694856,0.09291731,1.6179069,5.8491397,-7.438989,-0.6625799,0.25795904,0.35524428,-1.5546854,0.008214196190237999,-1.2308170795440674,1123300,2247,500.0,0.0,500,500,-0.030560053634732708,0.7433806529524818,21.412402011253366,-0.3277613897082924,-15.280026817366394,36.328336637632184,21.05363713371183,-70.31813304426441,0.036225762,0.58729714,0.9999766,-0.9998619,5,-15.280026817366394,1120000,2240,500.0,0.0,500,500,-0.1366467900121052,0.6566964856699042,24.671738912604493,-0.3277613897082924,-68.323395006052,59.79419161214605,8.280797514045442,-121.39245998339688,-68.323395006052,59.79419161214605,8.280797514045442,-121.39245998339688,0.0019427233,0.5474035,1.0,-0.9999993,5,-68.323395006052,0.03670662920922041,94.58162584621459,91.02223155274987,0.025609910488128662,0.040864814072847366,53.36097943689674,239.0680181896314,106383.78672109451,447
1000000,1.2897644,2.1547785,22.287327,-15.38986,23.118711,56.393253,-60.04135,-15.601545,23.437641,57.60394,-62.362583,-15.457017,23.571552,60.796574,-62.03391,6.625807,5.989862,24.519737,-5.9496284,0.17567007,1.5762402,5.0232015,-5.055224,-0.70619565,0.25519386,0.22346246,-1.6548014,0.007997291162610054,-1.807063102722168,1125800,2252,500.0,0.0,500,500,-0.049913235765517,0.2639477972097443,5.0169679528790825,-0.3277613897082924,-24.956617882758284,60.5855991714975,37.35564135206154,-113.05069540602851,0.005574095,0.5924679,0.99999946,-0.99996525,5,-24.956617882758284,1122500,2245,500.0,0.0,500,500,-0.12268292768669008,0.7328064600029207,32.8752526781983,-0.3277613897082924,-61.34146384334459,56.398730781070455,4.191551153889297,-135.80236867777634,-61.34146384334459,56.398730781070455,4.191551153889297,-135.80236867777634,0.06840531,0.53584415,0.99999434,-0.9998516,5,-61.34146384334459,0.03663808759301901,92.42789713386446,93.11948415450752,0.025398745201528072,0.04063047003000975,53.41242053732276,239.0624691285193,106622.85387066938,448
1000000,1.5705353,1.0280926,21.503498,-14.432686,22.93492,69.22468,-54.31706,-14.802414,22.82218,69.6674,-53.230526,-14.564429,22.907541,69.2297,-53.879128,6.740897,6.110746,24.948656,-5.6377687,-0.01050363,1.6307818,5.3473043,-5.733221,-0.6846113,0.27183163,0.21010798,-1.8806953,0.00842647161334753,-1.237596869468689,1128300,2257,500.0,0.0,500,500,-0.042206825621202156,0.6128216763821699,19.781431112955513,-0.3277613897082924,-21.103412810600823,66.57091716179463,33.47920693118093,-139.58380999887456,0.032044094,0.6069075,1.0,-0.99999964,5,-21.103412810600823,1125000,2250,500.0,0.0,500,500,0.01348575348447522,0.7131228425908451,21.40936749465301,-0.3277613897082924,6.742876742237613,51.3147651683627,91.05545051546024,-69.67887084269567,6.742876742237613,51.3147651683627,91.05545051546024,-69.67887084269567,-0.04321107,0.47637856,0.99857914,-0.99982196,5,6.742876742237613,0.03659337665885687,93.50869891326874,91.55993355251849,0.025750696659088135,0.04074825253337622,53.42747726943344,238.599202061072,106861.45775906648,449
1000000,1.146147,1.2086916,16.228085,-10.730709,24.002033,51.08606,-53.522087,-10.601559,24.04528,50.32753,-53.011467,-10.927878,24.04261,50.57754,-53.002262,5.4715233,5.0827494,20.608843,-4.6633205,-0.09285282,1.5017362,5.864874,-4.993173,-0.67772114,0.23210807,0.02284646,-1.4557798,0.008446129970252514,-7.29685640335083,1130800,2262,500.0,0.0,500,500,-0.0010123315578144429,0.6603402406031336,21.408035516008507,-0.3277613897082924,-0.5061657789071674,48.56881341485837,59.05193651309856,-85.22942593303914,-0.063558586,0.58578914,0.9999502,-0.999999,5,-0.5061657789071674,1127500,2255,500.0,0.0,500,500,-0.12952913999442348,0.9249555936727032,23.05701860346128,-0.3277613897082924,-64.76456999721142,46.4709091876921,-10.998779112266744,-146.21895938992475,-64.76456999721142,46.4709091876921,-10.998779112266744,-146.21895938992475,0.010342957,0.5627278,1.0,-1.0,5,-64.76456999721142,0.03664120193570852,92.92380149010569,91.79732766095549,0.025343981571495533,0.04046351741999388,53.46747742779553,238.2910552797839,107099.75350435078,450
1000000,0.90521777,1.5453436,16.376055,-9.510012,21.38838,39.44946,-52.54481,-9.587379,21.540075,41.875282,-52.110046,-9.719021,21.329193,41.955288,-52.33383,6.791583,4.7856965,21.637545,-3.0168164,-0.16768017,1.595675,5.16445,-4.893065,-0.67182857,0.24960095,0.061302483,-1.7586203,0.008354850113391876,-0.9972429871559143,1133300,2267,500.0,0.0,500,500,-0.13746696773086237,0.3279169045620461,11.55595756909029,-0.3277613897082924,-68.7334838654305,71.67548829670642,40.77305924382525,-137.7362038955622,0.076448426,0.5737182,0.9999082,-1.0,5,-68.7334838654305,1130000,2260,500.0,0.0,500,500,-0.023905268243902104,0.3379531295154435,9.949285487079042,-0.3277613897082924,-11.952634121951052,47.034475328596216,38.29787232787806,-73.80819627261293,-11.952634121951052,47.034475328596216,38.29787232787806,-73.80819627261293,0.013580158,0.49136487,0.99881804,-0.99753785,5,-11.952634121951052,0.03666358161717653,91.56987217627466,92.021988267079,0.02532356046140194,0.04006865341216326,53.41226580366492,237.10618204250932,107336.86417829618,451
1000000,1.7856157,1.613302,16.568392,-9.300966,23.331537,41.31326,-64.91759,-9.348136,23.141071,41.29603,-64.247185,-9.542556,23.125246,42.622883,-59.74526,7.117092,7.5563555,52.38549,-5.455258,-0.14466693,1.6903387,9.7098875,-10.273918,-0.7250685,0.2694614,0.053545,-2.15374,0.008256088010966778,0.5616891980171204,1135800,2272,500.0,0.0,500,500,-0.0871201344783032,0.33035350988108253,6.669433006995142,-0.3277613897082924,-43.560067239151365,58.72867127649969,34.4297523358116,-117.73250536163349,-0.064243436,0.608692,0.99997324,-0.99999845,5,-43.560067239151365,1132500,2265,500.0,0.0,500,500,-0.049967743893407114,0.2905775613402454,11.566327836452093,-0.3277613897082924,-24.983871946703236,69.07469829014865,38.791678332451,-126.09117203974698,-24.983871946703236,69.07469829014865,38.791678332451,-126.09117203974698,-0.05901033,0.46785957,0.9999639,-0.99988526,5,-24.983871946703236,0.036604201421141624,93.78843230195343,91.1610608259216,0.025034965947270393,0.04071844182908535,53.44136437866837,238.4932151157409,107575.36206961423,452
1000000,1.1743017,0.97116363,16.817766,-10.306185,22.04198,53.586426,-55.64049,-10.191483,22.240301,51.552444,-55.4671,-10.234997,22.182604,52.825558,-53.265045,6.6315007,5.5161347,21.198545,-2.9788365,0.0038127175,1.589281,4.382693,-5.1671863,-0.69057685,0.24764872,0.06294459,-1.7806356,0.008396578021347523,-1.7613680362701416,1138300,2277,500.0,0.0,500,500,-0.06320176814870164,0.674619062324017,21.40543650374125,-0.3277613897082924,-31.60088407435063,54.84992202968744,34.8914917805037,-103.53951249192056,0.0013673841,0.6190189,0.99996483,-0.9999997,5,-31.60088407435063,1135000,2270,500.0,0.0,500,500,-0.02096772807127769,0.4210217030467039,14.85909625086764,-0.3277613897082924,-10.483864035638828,48.750792886126675,50.74684051455054,-78.18394325383785,-10.483864035638828,48.750792886126675,50.74684051455054,-78.18394325383785,0.019261472,0.41394904,0.9999084,-0.9999786,5,-10.483864035638828,0.03684467263519764,90.83221269212663,91.00347819644958,0.025264190509915352,0.041064280085265636,53.389774061739445,235.32863809354603,107810.69532637391,453
1000000,1.3278441,1.4943522,16.898336,-10.463578,23.047905,91.530556,-53.73917,-10.206787,23.173183,90.07494,-53.288357,-10.240726,23.336384,90.543106,-57.17778,6.4193516,5.5868726,28.74905,-5.7131376,-0.10688627,1.5939517,5.284048,-6.1679544,-0.6758947,0.2492025,-0.009378016,-1.6364489,0.008559128269553185,-2.764370918273926,1140800,2282,500.0,0.0,500,500,-0.08705436850314215,0.5706553225633555,14.830550460132008,-0.3277613897082924,-43.52718425157083,57.74896573508869,35.223207689870904,-110.7741450785425,0.033434425,0.6178926,1.0,-0.9999996,5,-43.52718425157083,1137500,2275,500.0,0.0,500,500,0.06592115230178408,0.7538613613237857,21.404936728860097,-0.3277613897082924,32.96057615089201,28.152978990411178,66.56286977845399,0.8911338685036708,32.96057615089201,28.152978990411178,66.56286977845399,0.8911338685036708,-0.021823857,0.34235775,0.9996637,-0.99931973,5,32.96057615089201,0.0366173442453146,91.4062278997153,97.7661500023678,0.025267308577895164,0.04051457345485687,53.42049132846296,242.69526845682412,108053.39524890855,454
1000000,2.40813,1.1963085,17.59077,-10.195814,24.228598,67.414665,-54.829784,-10.193766,24.368292,68.139694,-53.947353,-10.441229,24.379156,69.5867,-57.242397,7.1894517,6.182445,25.86576,-4.103435,-0.1636348,1.6583704,6.657105,-4.665606,-0.63400936,0.24631849,0.1055457,-1.6424683,0.008313187398016453,0.9074516892433167,1143300,2287,500.0,0.0,500,500,-0.019932499412940227,0.4216510403290659,9.92154160898627,-0.3277613897082924,-9.96624970647014,52.75556257260418,72.5547751254566,-69.94810615577904,-0.031985566,0.62686163,0.99999976,-0.99999994,5,-9.96624970647014,1140000,2280,500.0,0.0,500,500,-0.05716925781854149,0.7835590004231033,36.15304927191023,-0.3277613897082924,-28.584628909270528,56.51715244284809,28.916652468647033,-102.76547487676477,-28.584628909270528,56.51715244284809,28.916652468647033,-102.76547487676477,0.0067002443,0.39389044,0.999901,-0.99968946,5,-28.584628909270528,0.03676940966397524,90.10966675542295,91.7582573974505,0.025403914041817188,0.037667504511773586,53.534056501463056,235.50182148255408,108288.90171618573,455
1000000,1.4788233,1.8666847,16.64908,-8.772189,24.062916,86.97256,-54.80598,-8.905231,23.952276,85.30933,-58.209724,-8.74599,24.234642,86.55331,-57.426365,7.681028,6.6376443,31.61308,-5.4574075,-0.03692611,1.7073683,6.444971,-5.290142,-0.6649655,0.27626768,0.36853576,-1.9720407,0.0085719283670187,3.2412662506103516,1145800,2292,500.0,0.0,500,500,0.0035114315230605174,0.9716434702672285,32.886233784794506,-0.3277613897082924,1.7557157615302033,34.18817963276733,42.44158263368119,-57.516727828634984,-0.00674059,0.5920633,0.9999919,-0.9999999,5,1.7557157615302033,1142500,2285,500.0,0.0,500,500,-0.09624895713107792,0.21272292474250307,1.7516129558806988,-0.3277613897082924,-48.124478565538574,63.43013516166956,37.039537804792445,-114.74436625685676,-48.124478565538574,63.43013516166956,37.039537804792445,-114.74436625685676,0.021445429,0.47967476,0.9999991,-0.9999404,5,-48.124478565538574,0.045476412400603294,94.12085338775069,93.14075283240527,0.02534124255180359,0.034825803712010384,53.77373989112675,241.14098956994712,108530.04735922255,456
1000000,1.854089,1.0650458,16.24896,-9.463713,23.18514,83.424774,-57.03896,-9.51532,23.477726,87.88304,-54.657734,-9.501797,23.336863,85.36328,-55.85646,6.718089,5.8386183,24.544338,-4.3878,0.109175615,1.6010197,5.334651,-5.0073586,-0.7052732,0.26692367,0.13612133,-1.5915685,0.008409267291426659,-1.3471189737319946,1148300,2297,500.0,0.0,500,500,-0.016661693498937934,0.4048173756908563,11.544658915134473,-0.3277613897082924,-8.330846749468998,17.590240675116217,14.62377933574938,-35.762593875639745,0.00249134,0.61823833,0.9999497,-0.9999174,5,-8.330846749468998,1145000,2290,500.0,0.0,500,500,-0.0072089896546960516,0.5850927823182116,21.395608999177323,-0.3277613897082924,-3.6044948273480473,31.079800829195197,49.51795881944773,-36.85517465826791,-3.6044948273480473,31.079800829195197,49.51795881944773,-36.85517465826791,-0.02202604,0.46528706,0.9998147,-0.9999836,5,-3.6044948273480473,0.03663710784167051,91.16049615852535,91.46730907447636,0.025104663334786892,0.035030849277973175,53.82384121604264,236.54841906949878,108766.60043997224,457
1000000,0.9125395,1.0368124,18.131239,-11.524235,22.69254,35.37223,-57.07944,-11.446161,22.773907,35.35005,-56.668785,-11.618965,22.685415,35.40577,-56.264927,6.6076603,6.1315,24.869162,-7.4918327,-0.12090705,1.5976692,5.1037683,-5.2375903,-0.6847267,0.23936252,0.12484026,-1.6956604,0.008435443975031376,-1.8735147714614868,1150800,2302,500.0,0.0,500,500,-0.0653004470435459,1.0484471984046284,42.722476808227675,-0.3277613897082924,-32.65022352177295,34.21880592800277,28.79093812949155,-67.02862136739255,0.018728878,0.58644265,0.9999889,-0.99983984,5,-32.65022352177295,1147500,2295,500.0,0.0,500,500,-0.04113301098911517,0.7022900887187884,32.88188831405188,-0.3277613897082924,-20.566505494557624,28.608127250716112,14.595267665627254,-61.973480860408685,-20.566505494557624,28.608127250716112,14.595267665627254,-61.973480860408685,0.008255618,0.45181522,0.9996834,-0.999915,5,-20.566505494557624,0.03636073786765337,92.46032038982958,91.7788129709661,0.025256067514419556,0.03482628986239433,54.00298767630011,238.33856413234025,109004.94358090963,458
1000000,2.641893,2.420033,18.107527,-11.582338,23.267561,41.341167,-53.923428,-11.419696,23.21206,39.969986,-55.888947,-11.422134,23.35077,40.22772,-55.552845,6.42364,5.9791107,25.736326,-9.961916,-0.030184865,1.6039836,6.681232,-5.220041,-0.6853062,0.25286087,0.24404925,-1.6295967,0.008503335528075695,-2.7478811740875244,1153300,2307,500.0,0.0,500,500,-0.03155270176558755,0.786020992757141,26.321259838777337,-0.3277613897082924,-15.776350882793754,49.6753411015234,44.589810559754774,-85.11299510207593,-0.01917436,0.60627156,0.99999076,-0.9999539,5,-15.776350882793754,1150000,2300,500.0,0.0,500,500,0.011493570509766328,0.6672795148338281,16.500242161986694,-0.3277613897082924,5.746785254883333,59.496166463186235,38.97460075201209,-113.04230733152396,5.746785254883333,59.496166463186235,38.97460075201209,-113.04230733152396,0.026760476,0.4738836,1.0,-0.9999783,5,5.746785254883333,0.03631924279034138,99.52148804906756,92.26684177201241,0.025601716712117195,0.04105590470135212,54.08489044755697,245.97619713284075,109250.92442658264,459
1000000,1.2473371,1.5516207,21.557915,-14.791237,21.602757,39.530098,-52.17569,-14.906778,21.603964,40.17342,-52.186455,-14.796356,21.706976,39.08875,-52.152847,6.590789,6.12686,33.176712,-3.4038675,0.10011804,1.6417632,6.333196,-8.689203,-0.66276795,0.24606483,0.14141423,-1.7583975,0.00869806483387947,-1.9414315223693848,1155800,2312,500.0,0.0,500,500,-0.07379907133442619,1.2073916824881437,37.814922627814454,-0.3277613897082924,-36.89953566721307,42.89571692061139,41.95453169106506,-80.54083704036292,0.0020478268,0.63943636,0.9999978,-0.99998826,5,-36.89953566721307,1152500,2305,500.0,0.0,500,500,-0.043714303838105255,0.7139780890886895,24.68618442384042,-0.3277613897082924,-21.857151919052694,36.70904658495502,46.81352385938711,-53.734654912239115,-21.857151919052694,36.70904658495502,46.81352385938711,-53.734654912239115,0.002919607,0.573611,0.9999998,-1.0,5,-21.857151919052694,0.036316039972007275,94.38269015587866,90.03617301955819,0.025742475874722004,0.040807816199958324,53.92976997513324,238.45149948261678,109489.38085942809,460
1000000,1.3969215,1.2253435,16.747717,-9.549757,23.631104,51.22574,-56.186943,-9.412384,23.628712,51.128258,-54.43443,-9.235698,23.663784,51.001305,-53.913525,7.3009896,5.848988,27.339287,-2.6739416,-0.017407743,1.6538621,4.5824795,-4.9398875,-0.6834765,0.23586342,0.01773262,-1.6050394,0.008752343244850636,1.4263185262680054,1158300,2317,500.0,0.0,500,500,-0.040220185404373394,0.48095827531771046,11.582833128950847,-0.3277613897082924,-20.110092702186314,67.34691731775425,53.6148270208771,-135.53667211191691,0.031804055,0.56222326,0.9996858,-0.9999803,5,-20.110092702186314,1155000,2310,500.0,0.0,500,500,-0.16227226288332008,0.5376689465929738,14.871329245294804,-0.3277613897082924,-81.13613144165947,50.211842566242915,12.587741487134146,-129.38884470363433,-81.13613144165947,50.211842566242915,12.587741487134146,-129.38884470363433,0.028709417,0.451304,0.99994963,-0.99969834,5,-81.13613144165947,0.03666278999298811,87.51551824808121,95.53663185890764,0.02580221276730299,0.04133895132690668,53.728650998324156,236.8846050594002,109726.27038936224,461
