replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
625800,0.18455045,0.26978835,-14.310538,21.209373,8.874095,43.003105,0.186481,21.33321,8.944187,42.678814,0.055930693,21.344234,8.986383,45.066406,0.10470298,7.3118677,5.2071886,25.846872,-3.8619714,0.015751462,1.4004227,3.9980571,-3.9843423,-1.085559,0.4525995,0.17920625,-2.7607784,0.006663284730166197,1.5629982948303223,625800,1252,500.0,0.0,500,500,0.07771376090574213,0.10971182199430188,0.39291063421483097,0.000298040827958812,38.85688045287104,28.36366728722202,93.1563731830942,11.006827954136725,-0.029422715,0.57828146,0.99997365,-0.9999976,5,38.85688045287104,622500,1245,500.0,0.0,500,500,0.2700514419758628,0.13700315632967736,0.3580010108873948,0.00036130991172391705,135.02572098793144,56.02386508932717,170.13736738987004,24.3622446527551,135.02572098793144,56.02386508932717,170.13736738987004,24.3622446527551,0.008788539,0.5383147,0.9997243,-0.99907386,5,135.02572098793144,0.034225696697831154,106.9935196256265,110.05749382264912,0.025347664020955563,0.030821816064417362,34.064891554415226,251.20630017947406,61004.07172589004,248
628300,0.2745419,0.29913217,-13.858839,20.596577,10.01699,59.228046,0.093706995,20.638897,9.996102,59.729977,0.050259963,20.651657,9.990046,57.7324,0.030055149,7.0676403,4.633597,22.613369,-5.358528,0.058011543,1.4414555,3.7275395,-4.721607,-0.9804502,0.46531907,0.4365946,-2.728824,0.006830123718827963,0.3372979462146759,628300,1257,500.0,0.0,500,500,0.09739227122488966,0.13734585757583312,0.35512461380783117,1.1662085153485433e-05,48.69613561244485,54.77590078185411,153.2773882637318,5.143819753346115,-0.07396767,0.6069856,0.9997226,-0.9997844,5,48.69613561244485,625000,1250,500.0,0.0,500,500,0.16359246318047788,0.16298004135699035,0.3578548634399163,5.0526175846177236e-05,81.79623159023895,65.79713876075301,170.75597268740077,2.814875437480216,81.79623159023895,65.79713876075301,170.75597268740077,2.814875437480216,0.018389681,0.61048424,0.9991945,-0.9993215,5,81.79623159023895,0.03424289543181658,103.78504860401154,107.10290951002389,0.025250853970646858,0.03057833481580019,34.048489063978195,245.0265192622319,61249.10343272239,249
630800,0.18650338,0.1931833,-14.642008,21.325644,9.531523,43.236744,-0.6277345,21.383507,9.572093,43.290585,0.044373296,21.36716,9.563528,43.57567,-0.33436298,6.9229274,5.459417,24.459557,-9.920102,-0.04501749,1.399026,4.6958876,-4.063149,-1.0698115,0.50537777,0.5746889,-3.2336807,0.006124424748122692,-0.3927140235900879,630800,1262,500.0,0.0,500,500,0.06086078235173835,0.08659128093922461,0.3546186772255965,0.0002847236356081195,30.43039117586917,17.712870755341655,55.43689726944101,3.0596374420031776,0.014022338,0.5936064,0.99967927,-0.999996,5,30.43039117586917,627500,1255,500.0,0.0,500,500,0.15272724653422806,0.15245577189168039,0.3524810751628096,1.9890724008519984e-05,76.36362326711401,56.03388712264133,161.87065652514892,1.507253657888573,76.36362326711401,56.03388712264133,161.87065652514892,1.507253657888573,0.070074305,0.6499067,0.99989,-0.9998893,5,76.36362326711401,0.0344682801514864,110.4257754823193,114.26292733382434,0.025517399422824383,0.025489828549325466,34.223204374313354,258.9973826985806,61508.105680907145,250
633300,0.16509809,0.23093629,-13.287451,20.11066,9.233167,53.56211,0.08472309,20.080109,9.321139,54.65697,0.040231682,20.007053,9.21542,52.716103,0.06038271,7.1192293,4.6923995,23.035215,-4.518931,-0.016310511,1.4333354,4.978569,-4.31787,-1.008609,0.45504853,0.24896991,-2.7833748,0.006092077121138573,0.6081907749176025,633300,1267,500.0,0.0,500,500,0.04855089838397521,0.04762340335527723,0.3532725448174895,6.076836527979522e-06,24.275449191987608,5.003324302725335,30.076225778302355,16.069092184771144,-0.09944426,0.58479524,0.99996245,-0.9999834,5,24.275449191987608,630000,1260,500.0,0.0,500,500,0.1698454145900972,0.15649497252596578,0.3537218666315224,0.000336958319912961,84.92270729504864,68.46965178575286,168.3022409313063,17.890283510547565,84.92270729504864,68.46965178575286,168.3022409313063,17.890283510547565,0.018929541,0.58615863,0.9953497,-0.99976206,5,84.92270729504864,0.03420768678188324,107.97546142153442,111.73463910911232,0.02531686518341303,0.030516361817717552,34.331689508631825,254.13183095306158,61762.24254341517,251
635800,0.16234744,0.20106377,-15.183183,21.50779,9.773657,51.236774,0.08057768,21.424843,9.743157,51.27473,0.037066296,21.476803,9.794548,51.448914,0.054510307,6.5164433,4.4007525,17.84481,-4.4584093,-0.13896732,1.3266698,3.5646167,-4.4599066,-1.0731671,0.4661057,0.027610064,-2.9370532,0.00633668527007103,-2.447446346282959,635800,1272,500.0,0.0,500,500,0.04146499629043372,0.03649226973060073,0.3547695176960459,0.0003081517771770458,20.73249814521685,4.487819539525789,27.828572888948546,15.59443572037304,0.025972404,0.590562,0.9998416,-0.99996555,5,20.73249814521685,632500,1265,500.0,0.0,500,500,0.16241311094091546,0.15614186284534054,0.3603964500945623,0.0002834156305767665,81.20655547045772,72.11018712977078,169.62473825552408,18.943231803647958,81.20655547045772,72.11018712977078,169.62473825552408,18.943231803647958,-0.04198385,0.60114413,0.9999557,-0.99992627,5,81.20655547045772,0.034040811471641064,107.07269463688135,111.00617030076683,0.025274481624364853,0.030722888186573982,34.33033581543714,252.4992389343679,62014.74685881287,252
638300,0.34730393,0.2199516,-13.735613,20.674614,10.2663,51.714886,0.075657666,20.738731,10.304105,51.774982,0.03129326,20.815016,10.332138,49.541283,-0.052924454,7.2424154,4.597947,19.715994,-4.5790596,-0.00080313854,1.4359187,4.6052766,-4.8216195,-1.0048639,0.46375823,0.63083375,-2.6906366,0.005942288786172867,1.242506980895996,638300,1277,500.0,0.0,500,500,0.14116437770057397,0.14930435450073617,0.360997408865594,0.0003127767175560069,70.582188850287,62.1296861277499,159.6695238217654,14.90996942238524,-0.039482016,0.6193517,0.9995069,-0.9999874,5,70.582188850287,635000,1270,500.0,0.0,500,500,0.11513552043969867,0.1307818795196786,0.5074326798386883,0.000268040815994186,57.56776021984933,58.037304440429956,169.4772705064068,13.65879660734402,57.56776021984933,58.037304440429956,169.4772705064068,13.65879660734402,-0.050175928,0.5257186,0.99999255,-0.99996114,5,57.56776021984933,0.034287058748304844,101.44717950932682,107.6031763413921,0.025482517667114735,0.025680911727249622,34.36930489633232,243.5051112351939,62258.256979655474,253
640800,0.15086113,0.2027191,-13.446272,19.906223,11.080391,52.584724,0.07172994,19.968006,11.012856,51.168636,0.027019026,19.844454,11.034466,52.971306,0.014974572,6.7391577,5.267757,25.456673,-9.101107,-0.027676472,1.3768586,5.1324973,-3.8709602,-1.0500785,0.51664096,0.66780424,-3.106898,0.006310130003839731,-1.3213882446289062,640800,1282,500.0,0.0,500,500,0.15872776962837146,0.19636408346233689,0.6401739572974757,1.5946528931420895e-05,79.36388481418571,70.60438437180112,164.18961658881437,3.1805507155166817,-0.043382317,0.63062906,1.0,-0.9999951,5,79.36388481418571,637500,1275,500.0,0.0,500,500,0.25460280832438814,0.1534256270452424,0.3633581988409587,9.879277878415136e-05,127.3014041621941,43.360964582151716,164.3262703532943,44.63092742532104,127.3014041621941,43.360964582151716,164.3262703532943,44.63092742532104,-0.040597495,0.5593859,0.99779713,-0.9995383,5,127.3014041621941,0.03435726836323738,111.67349853180349,108.5036471420899,0.024968617595732212,0.025373713113367558,34.47042601928115,254.73227129224688,62512.99434692878,254
643300,0.17075343,0.1444124,-14.747694,21.574337,10.330578,55.778248,0.06708333,21.66888,10.334124,56.350567,0.02278385,21.587078,10.292649,55.67524,0.04736316,7.1514697,4.8643866,22.249592,-4.3113966,-0.056567635,1.4550157,5.1627183,-4.7701855,-1.0308832,0.48608038,0.47154915,-3.0245485,0.006156445015221834,0.771080493927002,643300,1287,500.0,0.0,500,500,0.07922868310567789,0.10330100559625235,0.35587925237894186,0.00036070416071589664,39.61434155283898,16.95513618819073,71.36063330186809,23.970360731080493,-0.027539829,0.61870277,0.9998932,-0.99998814,5,39.61434155283898,640000,1280,500.0,0.0,500,500,0.22248831178541023,0.15299217312760321,0.3595419731260202,0.00030756476463225093,111.24415589270511,61.15498876957606,170.0765982522135,22.852728763483682,111.24415589270511,61.15498876957606,170.0765982522135,22.852728763483682,0.031128006,0.50240797,0.9991241,-0.9994393,5,111.24415589270511,0.03439781442284584,108.0046609332785,109.30532582383603,0.025493649765849113,0.02664048969745636,34.49736571405083,251.8938844250515,62764.89312212914,255
645800,0.22440457,0.21347846,-14.51147,21.055035,9.125179,42.540684,0.17844638,21.025043,9.065209,42.685066,0.389891,20.96138,9.075424,42.86216,0.39023963,6.7829747,3.631027,17.660645,-3.7144425,0.052275218,1.3611139,3.9038405,-3.6411512,-1.0801321,0.48709366,0.3405714,-2.935122,0.006163806188851595,-1.1044994592666626,645800,1292,500.0,0.0,500,500,0.09836309203539086,0.11828381196898863,0.3557012634547072,0.0002954668649174152,49.18154601769544,45.483002816823905,138.77845067168556,16.294063020185142,-0.02676633,0.6069343,0.9999586,-0.9999362,5,49.18154601769544,642500,1285,500.0,0.0,500,500,0.2826350514857333,0.12893661044388058,0.3534785752830908,0.00029661755556926734,141.31752574286662,50.61030787928668,170.11050723363408,40.52893424636827,141.31752574286662,50.61030787928668,170.11050723363408,40.52893424636827,-0.007551791,0.57495016,0.9960654,-0.99746686,5,141.31752574286662,0.034689552150666714,113.50481198448688,115.91688315477222,0.025614745914936066,0.025771566666662693,34.62644401472062,264.134215018712,63029.032349802554,256
648300,0.24122086,0.25939474,-14.9700775,21.795477,9.67539,45.041664,-0.38417965,21.774044,9.666586,45.31276,-0.27634975,21.859348,9.778936,45.30788,-0.12755139,7.0894027,4.696332,23.507359,-4.108288,-0.058741797,1.4394547,6.627368,-4.3133397,-1.0478946,0.4571831,0.061873317,-2.9431224,0.00675683980807662,0.44669967889785767,648300,1297,500.0,0.0,500,500,0.15591212538724622,0.15837172264280136,0.35404268193854366,0.00032837539595598203,77.95606269362312,75.8455146834394,170.86933333444634,4.737075591561499,0.007749472,0.617113,0.99999386,-0.9998948,5,77.95606269362312,645000,1290,500.0,0.0,500,500,0.16800683313498535,0.15580739315032952,0.5970864824261715,6.810876107543607e-09,84.00341656749269,61.46293890505482,169.20288471748154,25.981895379049654,84.00341656749269,61.46293890505482,169.20288471748154,25.981895379049654,-0.09013446,0.613508,1.0,-0.99999994,5,84.00341656749269,0.0345280347391963,103.38706291373819,130.36791105754673,0.025613938458263874,0.030289907939732075,34.5729949567467,268.4184008091688,63297.45593599137,257
650800,0.23852353,0.22968113,-14.511518,21.35925,10.599516,49.190033,0.05278213,21.334915,10.593301,49.624054,0.0077221184,21.250462,10.696946,49.04721,0.03336005,7.068412,4.822741,21.136406,-5.1174426,-0.075381614,1.4202143,5.3781123,-3.9330862,-1.036318,0.49854124,0.258613,-2.9296799,0.0061017288826406,0.3488415777683258,650800,1302,500.0,0.0,500,500,0.11365992672617299,0.12710963939702255,0.3531947182712722,0.0003144300092212892,56.82996336308652,55.45371428025685,166.78396698056864,21.380066101997482,0.08444648,0.62707525,0.9997398,-0.9997868,5,56.82996336308652,647500,1295,500.0,0.0,500,500,0.05441964993167864,0.0661891921179856,0.3530908333805032,0.00029305753679198515,27.209824965839317,11.962604493509794,47.08591644601601,11.098430245043904,27.209824965839317,11.962604493509794,47.08591644601601,11.098430245043904,-0.1384361,0.5301878,0.99984854,-0.99975073,5,27.209824965839317,0.03403319511562586,103.96669384930283,115.2485231095925,0.02537338063120842,0.02572234347462654,34.73540625162423,254.035752129741,63551.49687045254,258
653300,0.1447339,0.14260104,-15.885492,21.816519,10.599877,46.092644,0.04719461,21.921604,10.682389,46.01829,0.0021567587,21.859829,10.599699,45.28477,0.014843545,6.157854,4.724511,16.819092,-6.8833623,-0.12603848,1.3297222,3.0516844,-3.9643297,-1.0465516,0.50972,0.39646304,-2.800655,0.006357377395033836,-4.259603023529053,653300,1307,500.0,0.0,500,500,0.21415568298557455,0.17046443100414005,0.5001439266044543,0.00032366974293795975,107.07784149278727,77.9503471008853,180.41978214491792,5.760566350064831,-0.14213814,0.51937324,0.99973863,-0.9999599,5,107.07784149278727,650000,1300,500.0,0.0,500,500,0.23317607129475482,0.14937140959972514,0.4111108783772971,0.0003163595199857205,116.58803564737748,63.3699783099249,170.71629579920275,37.68212128679854,116.58803564737748,63.3699783099249,170.71629579920275,37.68212128679854,-0.07382781,0.5561745,0.99986166,-0.9995821,5,116.58803564737748,0.03483191039413214,101.96638633869588,111.34944438003004,0.02542757522314787,0.025603960268199444,34.631993882358074,248.03368804696947,63799.535713395104,259
655800,0.16677135,0.21455562,-13.397064,19.883965,9.7861805,47.771324,-0.8007279,19.865074,9.754458,47.71212,0.212909,19.876244,9.826625,47.50571,-0.5136083,6.6874046,4.44194,19.031273,-4.791345,-0.10745168,1.4069425,3.8296847,-3.8935218,-1.007176,0.44929907,0.31113887,-2.8460379,0.006325334310531616,-1.5827226638793945,655800,1312,500.0,0.0,500,500,0.22905926662386583,0.15463348338044863,0.35913054830164415,0.0003178788138971544,114.52963331193295,43.70134060725908,169.79596084591284,68.18581413271993,-0.07152912,0.5723568,0.99981844,-0.9997844,5,114.52963331193295,652500,1305,500.0,0.0,500,500,0.20836425861219376,0.16441260227702287,0.3696679048963615,0.00028799935426866425,104.18212930609698,70.29126388127463,170.85970031670794,10.477132069462625,104.18212930609698,70.29126388127463,170.85970031670794,10.477132069462625,-0.045059964,0.5656509,0.99997234,-0.9995699,5,104.18212930609698,0.034492649137973785,106.09675479214638,117.46804175898433,0.025118188932538033,0.029877452179789543,34.3068456845358,257.9611305259168,64057.50193793606,260
658300,0.14901869,0.19565198,-15.709304,22.159405,9.59352,46.66297,-0.2663777,22.202656,9.510534,46.714794,-0.009702367,22.098923,9.50451,46.572834,-0.64434505,6.645729,4.5929036,27.683311,-6.9999704,-0.06600357,1.3536296,3.8525116,-4.985438,-1.0969648,0.50532407,0.83324707,-3.217392,0.006153574679046869,-1.8033287525177002,658300,1317,500.0,0.0,500,500,0.1489497718124449,0.16438801307261947,0.6413511599191027,4.499504472235126e-05,74.47488590622243,56.89183750018772,169.39249534033638,0.19622533744355258,-0.06538775,0.5924559,1.0,-0.99999285,5,74.47488590622243,655000,1310,500.0,0.0,500,500,0.20183227793695022,0.15866453093532837,0.3597997638992471,0.0003073946087461143,100.9161389684751,56.491566082046006,169.60885735012013,22.53697968622421,100.9161389684751,56.491566082046006,169.60885735012013,22.53697968622421,-0.10417164,0.5864117,0.9996953,-0.9986878,5,100.9161389684751,0.034682800993323326,103.02009071595967,111.7073824359104,0.025321378372609615,0.026410195976495743,34.32905325945467,249.14294078666717,64306.64970891923,261
660800,0.35810012,0.35180444,-15.098833,21.9082,12.235235,73.34438,-0.22373474,21.920029,12.159575,72.81832,-0.022706758,21.853786,12.170067,73.4998,-0.31950915,7.1537247,4.853781,27.2092,-3.964879,0.0798576,1.4114237,5.5385413,-4.5393257,-1.0544307,0.5024112,0.48501146,-2.951066,0.00624368479475379,0.7803526520729065,660800,1322,500.0,0.0,500,500,0.0662412824475098,0.11064620739234782,0.40507877727535074,0.00017931472586969473,33.12064122375492,30.567886332898127,93.5824247457292,9.678427117649342,0.028798375,0.6130715,1.0,-0.9999988,5,33.12064122375492,657500,1315,500.0,0.0,500,500,0.06710719600061307,0.08822646706867733,0.3527139125613218,0.0002763091707521869,33.55359800030655,24.917630522821558,79.10853345239403,4.903108060818421,33.55359800030655,24.917630522821558,79.10853345239403,4.903108060818421,-0.023700178,0.5371749,0.9997128,-0.9979956,5,33.55359800030655,0.03478584624826908,108.38396665081382,107.21384607069194,0.025268993340432644,0.026365562342107296,34.293487045913935,249.9777201693505,64556.63230066374,262
663300,0.2216809,0.24096422,-16.776283,23.485691,11.427441,72.620056,0.028147321,23.480532,11.417823,72.71442,-0.02184984,23.387197,11.423588,74.348,-0.0796949,6.899641,5.39852,41.039577,-4.091357,-0.12159516,1.3691018,6.887355,-3.7320664,-1.1171142,0.4972998,0.21638131,-2.9404685,0.00599924148991704,-0.5135064125061035,663300,1327,500.0,0.0,500,500,0.07968742392453376,0.1353018111218528,0.5013994386343678,0.0002853707694002283,39.84371196226687,31.168371071368345,81.82746099284732,4.191162038660263,-0.08671394,0.5558272,0.9999989,-0.9999315,5,39.84371196226687,660000,1320,500.0,0.0,500,500,0.0846079912584353,0.13150111153214683,0.35252163601398767,0.00031886284184197135,42.30399562921765,64.25741188889612,170.43527417635607,5.1936891350230425,42.30399562921765,64.25741188889612,170.43527417635607,5.1936891350230425,-0.12467613,0.46991286,0.99757904,-0.9995759,5,42.30399562921765,0.03436153568327427,107.12121507711709,106.40013345051557,0.02507750503718853,0.026466031558811665,34.17093227710575,247.77818587701768,64804.415315489285,263
665800,0.22553608,0.2185297,-14.505793,21.257608,9.223018,56.35743,-0.019048888,21.352413,9.216551,55.004837,-0.025395682,21.286304,9.166118,54.454655,-0.0075250557,7.04974,4.5668306,21.490639,-2.8525705,-0.1319244,1.3805538,3.8599882,-4.1063433,-1.0412365,0.44111088,0.103131056,-3.027184,0.0064716096967458725,0.250687837600708,665800,1332,500.0,0.0,500,500,0.09525315153262416,0.1391023758787831,0.3789972924282265,0.0002891810631122648,47.62657576631206,60.80550575439003,166.9651926522452,6.321769830705375,0.004959563,0.59007394,1.0,-0.9999917,5,47.62657576631206,662500,1325,500.0,0.0,500,500,0.10910798243824163,0.1496107446336561,0.3572156603112545,0.00028195327803228745,54.55399121912084,62.11689680319353,168.96135912282088,1.750042104377574,54.55399121912084,62.11689680319353,168.96135912282088,1.750042104377574,0.028243758,0.55270237,0.999876,-0.9996731,5,54.55399121912084,0.03440712206065655,109.64375032205135,111.02917569503188,0.02510782051831484,0.03026746306568384,34.01691585872322,254.7796242814511,65059.19987693336,264
668300,0.15935263,0.13239063,-16.559181,23.291954,9.083463,55.665436,0.17057966,23.300116,9.049519,56.01968,-0.025639417,23.275515,9.106462,55.435368,0.00789489,6.9575443,4.518144,22.690868,-2.1172006,-0.1431216,1.3577254,3.7570257,-3.4529269,-1.0758636,0.5103828,-0.009684563,-3.3070447,0.006526386830955744,-0.213632732629776,668300,1337,500.0,0.0,500,500,0.1149363660706232,0.15374938486621378,0.3535937495023477,0.00015123280553669405,57.46818303531161,62.47582621966035,143.04708981115832,1.489392858281025,-0.010451345,0.54097587,0.9999878,-0.9997809,5,57.46818303531161,665000,1330,500.0,0.0,500,500,0.20231947211223247,0.16065740695096373,0.3542263443351845,0.0003685224603793945,101.15973605611622,71.14448330434286,170.50154279353436,11.16429774107406,101.15973605611622,71.14448330434286,170.50154279353436,11.16429774107406,0.1390755,0.64787346,0.99999326,-0.999871,5,101.15973605611622,0.03466036170721054,102.65682980325073,114.00096402782947,0.02498931996524334,0.029800058342516422,33.96370074339211,250.71094431448728,65309.915711305104,265
670800,0.24655677,0.2505713,-15.589866,22.239967,10.890378,57.08352,0.012454663,22.255377,10.874138,56.660423,-0.036168113,22.127506,10.929104,57.86383,-0.06601372,6.99605,5.0881066,25.947699,-3.3415582,-0.11946881,1.391303,5.005407,-4.457231,-1.0328434,0.4578706,0.48680353,-2.7526193,0.006789119448512793,-0.01971772313117981,670800,1342,500.0,0.0,500,500,0.1556020362706669,0.16443232490109366,0.3556548355824544,0.00029212478066147345,77.80101813533341,73.8249679438573,167.6362468188958,0.881141678276326,0.049007934,0.6347042,0.9991145,-0.99989516,5,77.80101813533341,667500,1335,500.0,0.0,500,500,0.16775622932037745,0.14464076649721874,0.3529824267193638,0.0003442241748173202,83.8781146601887,68.00499619346134,168.19431763821555,26.257861878025285,83.8781146601887,68.00499619346134,168.19431763821555,26.257861878025285,-0.08380636,0.4957891,0.9991101,-0.99861497,5,83.8781146601887,0.0335765415802598,102.9923936733976,112.9251191271469,0.025175311602652073,0.029873084276914597,33.93249522149563,249.93863295949996,65559.8591878023,266
673300,0.31621104,0.32687503,-14.599174,21.20406,10.019665,49.537716,-0.2528588,21.16242,9.96717,51.255943,-0.04071154,21.251514,9.9440975,50.464123,-0.02398686,6.8406563,4.597276,19.24373,-5.830267,-0.043380253,1.4046211,5.2072053,-3.9583974,-1.0453225,0.50423783,0.19418049,-2.9702826,0.006911775097250938,-0.7925705909729004,673300,1347,500.0,0.0,500,500,0.07444539466329728,0.10523484718266503,0.3666892417487835,0.000325007542498179,37.22269733164865,22.1282763277517,78.47820898220719,17.413095182064094,0.02777534,0.59448314,0.99987924,-0.9998721,5,37.22269733164865,670000,1340,500.0,0.0,500,500,0.08808580245279078,0.11616428901219333,0.35855551690095017,0.0002823227046873766,44.04290122639537,36.44946571482787,112.71083514767565,15.317041795837428,44.04290122639537,36.44946571482787,112.71083514767565,15.317041795837428,-0.028228866,0.54209316,0.99973005,-0.9996739,5,44.04290122639537,0.07505413237959146,104.88550692703575,106.02949812449515,0.025366432033479214,0.02527756243944168,34.091298927553,245.1320021059364,65804.99606363382,267
675800,4.6249657,6.8884745,-16.03408,22.714432,10.464833,53.464733,0.0036696894,22.729107,10.702828,59.08123,-0.026332505,22.493837,10.221043,48.190712,-0.01976439,7.0237646,5.0711665,22.10751,-6.7263513,-0.08900191,1.4580469,3.7530003,-5.09017,-1.0321131,0.48601404,0.21040165,-2.8996823,0.007129628211259842,0.11749207973480225,675800,1352,500.0,0.0,500,500,0.24447281041031646,0.17796716808838753,0.5009357923037485,6.765127033074857e-05,122.23640520515828,61.06617451947665,181.80503671773465,9.153757662328191,-0.04956921,0.5705215,1.0,-0.99998325,5,122.23640520515828,672500,1345,500.0,0.0,500,500,0.10386652907752807,0.1500676313713121,0.368286280609113,1.3904537666054036e-05,51.93326453876405,58.63346737828697,166.5552334072928,5.402056563210809,51.93326453876405,58.63346737828697,166.5552334072928,5.402056563210809,-0.0037877155,0.64050907,0.9999997,-0.999787,5,51.93326453876405,0.03417168278247118,101.88965329248458,116.38437676522881,0.025412438437342644,0.030626828782260418,33.974373454228044,252.3386144619435,66057.33958495874,268
678300,0.28021708,0.27480412,-16.525263,22.963238,10.613462,53.715378,-0.0012405098,22.966143,10.581035,54.459957,-0.051986497,22.90283,10.539847,54.617424,-0.014232358,6.694544,4.910117,22.475458,-4.65795,-0.19714038,1.4267046,5.9837775,-4.3519936,-1.0209539,0.47010565,0.35745788,-2.622994,0.007211881224066019,-1.5063562393188477,678300,1357,500.0,0.0,500,500,0.07765482377370152,0.13597994233716604,0.35670777992291447,0.0002800329279564195,38.82741188685078,60.04348428460202,157.87324448906543,1.5796439090328125,0.023113003,0.61732256,0.9999712,-0.99983335,5,38.82741188685078,675000,1350,500.0,0.0,500,500,0.17504204953011326,0.16722436069227298,0.3546804119786308,0.00027651618774295885,87.52102476505664,68.73643090186523,164.43442455492104,4.935086763709354,87.52102476505664,68.73643090186523,164.43442455492104,4.935086763709354,0.02830122,0.5716759,0.99787396,-0.9966816,5,87.52102476505664,0.03446304053068161,106.03979705274105,109.5980937583372,0.025652856566011906,0.02560433279722929,34.024956605397165,249.74856764636934,66307.09299120866,269
680800,0.18021244,0.30618468,-15.136082,21.412033,10.831986,49.128838,-0.88876927,21.4579,10.928168,51.026398,-0.28787345,21.414238,10.900759,50.661266,-0.7428425,6.508433,4.3651967,24.644243,-3.959195,-0.06690512,1.3766773,5.168377,-3.7464523,-1.072499,0.46592805,0.038080692,-3.1640415,0.007139548193663359,-2.4289557933807373,680800,1362,500.0,0.0,500,500,0.11280552767642593,0.13732180713783784,0.3556257038562776,0.0004013012442710461,56.40276383821301,32.422865191481016,92.37562909264432,11.309231485506327,-0.020994693,0.6059617,0.99997914,-0.99984515,5,56.40276383821301,677500,1355,500.0,0.0,500,500,0.10513039961078628,0.1337397264513325,0.35555407773405,0.0003340583076863134,52.56519980539309,60.19187307485182,170.3913773706637,8.884393470569684,52.56519980539309,60.19187307485182,170.3913773706637,8.884393470569684,-0.01544572,0.6063033,0.99982655,-0.9995374,5,52.56519980539309,0.03453967906534672,104.88210904970765,112.04966158699244,0.02534521371126175,0.030361471697688103,34.06806628406048,251.09008328523487,66558.18818971608,270
683300,0.32523775,0.24058247,-15.248802,22.76367,11.154549,63.261204,-0.31018224,22.852142,11.196198,65.70614,-0.062307548,22.803204,11.23262,65.457565,-0.3658458,7.905593,5.023634,30.494873,-2.2696648,-0.023603652,1.5133643,4.6348414,-4.106956,-1.0039771,0.5375842,0.98467433,-2.8567212,0.007125101052224636,4.478202819824219,683300,1367,500.0,0.0,500,500,0.1391982854777464,0.14538109695111576,0.35888062788538766,0.0003326066365864077,69.5991427388732,53.23634954871463,170.51557098962925,27.6921008494738,0.03955127,0.60016334,0.99982893,-0.99984586,5,69.5991427388732,680000,1360,500.0,0.0,500,500,0.1629029918963971,0.16072412219538493,0.35518869183437585,0.00032177832471296235,81.45149594819856,70.46480628138299,168.03763851769583,14.201580798118107,81.45149594819856,70.46480628138299,168.03763851769583,14.201580798118107,0.012397032,0.633974,0.9999518,-0.99997497,5,81.45149594819856,0.034812149591743946,111.50100330635905,119.59639891423285,0.02562855090945959,0.025237176567316055,34.76972902100533,265.95280911866575,66824.14610024914,271
