replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
638300,1.1023421,1.5037485,-24.343826,32.44332,18.50529,87.1675,-27.654726,32.41579,18.671726,88.64935,-30.662836,32.433,18.74336,86.28964,-29.995897,8.328756,6.1544566,27.94055,-4.054493,0.19860232,1.3625185,4.148097,-4.9307003,-1.1812875,0.43055215,0.022531271,-2.4030201,0.00821986235678196,1.578495979309082,638300,1277,500.0,0.0,500,500,0.30405739683309324,0.2944547489335156,1.0,7.204113848678793e-15,152.0286984165466,92.18660085577861,327.8231833394615,71.80407251311863,0.11034468,0.59227484,0.99999964,-0.9999794,5,152.0286984165466,635000,1270,500.0,0.0,500,500,0.24231168094961072,0.17275066630104435,1.0,0.0,121.15584047480536,48.73379856100451,208.64872648914167,71.24760681169217,121.15584047480536,48.73379856100451,208.64872648914167,71.24760681169217,0.13475229,0.56382465,0.9999824,-0.999986,5,121.15584047480536,0.03455531504005194,70.91312614735216,72.57601612899452,0.02683641668409109,0.025454368442296982,33.47528071887791,177.05126909539104,44518.14135736972,253
640800,1.4060291,0.76674795,-23.672714,30.987694,19.172323,78.39141,-10.118657,30.760658,19.200823,78.5445,-10.890444,30.87809,19.33177,80.03837,-10.67829,7.3519936,5.6124873,23.625494,-6.0245185,0.064826995,1.2739316,5.040237,-6.667594,-1.1879239,0.5022757,0.1866461,-2.6331778,0.008185025304555893,-3.113637924194336,640800,1282,500.0,0.0,500,500,0.16363065242782945,0.18188838059722187,1.0,1.282924384011292e-15,81.81532621391474,69.22382827041986,209.63117765287626,27.20268904417039,0.011001061,0.5716624,0.99999934,-0.9999987,5,81.81532621391474,637500,1275,500.0,0.0,500,500,0.1413182501848357,0.20889894914590434,1.0,2.995135004210978e-14,70.65912509241784,39.48845461940369,144.0717291768672,28.962423794325627,70.65912509241784,39.48845461940369,144.0717291768672,28.962423794325627,0.07785532,0.5050736,0.9996832,-0.99943036,5,70.65912509241784,0.03560991398990154,67.65688247792423,69.2941024294123,0.026890995912253857,0.025289442390203476,33.30843594390899,170.34721120353788,44688.49366669264,254
643300,1.5329813,1.5928972,-25.055225,33.40574,20.102613,108.57999,-31.013027,33.607525,20.275703,110.321846,-31.671999,33.432304,20.043333,108.42624,-30.05165,8.600921,5.3691893,32.53121,-8.012497,0.37665313,1.3456533,6.032926,-4.0887017,-1.1666241,0.47069663,0.5663084,-2.3612492,0.008040797896683216,2.8988430500030518,643300,1287,500.0,0.0,500,500,0.2655863847348064,0.2544407346413218,1.0,3.9968028886505635e-15,132.79319236740315,66.23228919182004,211.86605804143738,16.985810197065675,0.11396795,0.5745075,0.9998986,-0.99981195,5,132.79319236740315,640000,1280,500.0,0.0,500,500,0.17064580670120777,0.1724645683447991,0.5476549460362259,2.1340953695572454e-12,85.32290335060388,42.894598518078816,139.45415851302653,29.475132368070184,85.32290335060388,42.894598518078816,139.45415851302653,29.475132368070184,0.012858011,0.6121064,0.9999992,-0.99999917,5,85.32290335060388,0.03451891429722309,72.4919411148876,72.22475986089557,0.026784286834299564,0.029256443493068218,33.419664872810245,178.226925493218,44866.72572368104,255
645800,0.72115886,1.4028835,-25.789865,33.956985,19.536285,89.49055,-9.74925,34.038864,19.591873,89.933495,-9.5973215,33.97521,19.635504,90.22097,-8.742549,8.425008,5.1397676,28.072784,-4.5663857,0.25739902,1.3427103,6.351306,-4.8668017,-1.1816818,0.46353745,0.6963632,-2.3734956,0.008469602093100548,2.0279767513275146,645800,1292,500.0,0.0,500,500,0.2094931965692901,0.23026202824225353,1.0,5.02073641920712e-10,104.74659828464499,67.50064178432815,176.51144689645898,3.3845944358094653,0.07929231,0.6093179,0.9999999,-0.9999988,5,104.74659828464499,642500,1285,500.0,0.0,500,500,0.3007904358932145,0.3186625074986071,1.0,5.003596154690765e-09,150.39521794660723,118.27040309403066,347.9684610233834,41.26685764755964,150.39521794660723,118.27040309403066,347.9684610233834,41.26685764755964,0.15906444,0.5794018,0.99999005,-0.9997999,5,150.39521794660723,0.03510881960391998,68.89122489374131,70.00441037397832,0.026786988601088524,0.02569781243801117,33.50492355320603,172.48815244156867,45039.21888892446,256
648300,1.005201,1.1736035,-27.444176,35.904076,21.470633,101.94777,-8.9135065,36.351517,21.463808,99.67388,-8.1476,35.92354,21.489552,101.69853,-8.078225,9.065237,5.848507,31.055782,-1.1663547,0.2793698,1.4105455,6.473165,-3.9806192,-1.1481644,0.4820726,0.7841077,-2.4965267,0.009050303138792515,5.01209020614624,648300,1297,500.0,0.0,500,500,0.21214510123079927,0.06789875292377466,0.41283380024229,0.008384395950014006,106.07255061539965,12.368500527695824,119.69160792091287,89.21023436895823,0.15389995,0.5446778,0.99960005,-0.999493,5,106.07255061539965,645000,1290,500.0,0.0,500,500,0.37708685226709115,0.35454348946232883,1.0,2.6669835673232e-08,188.5434261335455,91.15459902983378,360.78880338073867,92.67229511018867,188.5434261335455,91.15459902983378,360.78880338073867,92.67229511018867,0.12236809,0.5709165,0.9999986,-0.9998762,5,188.5434261335455,0.035299213603138924,70.27502889279276,71.33453329559416,0.026495683006942272,0.025404510088264942,33.72195647004992,175.41871806513518,45214.64277453255,257
650800,2.1831987,2.2769792,-27.246094,34.44655,22.43054,106.08622,-11.932747,34.494026,22.404531,105.76477,-11.68907,34.356506,22.554161,103.931274,-14.367494,7.443225,5.6896644,29.01384,-3.9636087,0.22092894,1.3040344,6.1011486,-3.857202,-1.1750376,0.4844791,1.1994374,-2.569574,0.008793585933744907,-2.635671615600586,650800,1302,500.0,0.0,500,500,0.30638315751214895,0.3136253779555373,1.0,0.0008389800200686458,153.19157875607453,108.71322289115425,314.7377095620087,25.26850260637371,0.18469284,0.58407056,0.999998,-0.99965966,5,153.19157875607453,647500,1295,500.0,0.0,500,500,0.2348221801803218,0.3023277109367826,1.0,1.0293001019413673e-13,117.41109009016091,91.70779485588594,276.0194294940072,3.217437571392137,117.41109009016091,91.70779485588594,276.0194294940072,3.217437571392137,0.079809494,0.6059234,0.9999922,-0.99999344,5,117.41109009016091,0.034424773417413235,69.69984647911042,72.7508608000353,0.026863801293075085,0.02548440359532833,33.63652283791453,176.17400309536606,45390.82190948352,258
653300,1.3952582,1.1965839,-28.112877,35.603558,22.941889,123.93434,-9.63995,35.19001,22.882496,123.3731,-11.266883,35.15572,22.805012,123.64485,-13.584011,7.4181275,5.740885,27.524063,-8.243455,0.17835993,1.3338169,5.670941,-5.787573,-1.1296786,0.4993357,0.45793974,-2.453033,0.009154701605439186,-2.730968713760376,653300,1307,500.0,0.0,500,500,0.19798732975647937,0.23071468534640224,1.0,1.0016678844395856e-14,98.99366487823971,64.10638658055412,214.19973134990423,37.23245170195237,0.1122452,0.64034575,0.9999989,-0.99995124,5,98.99366487823971,650000,1300,500.0,0.0,500,500,0.285556063991653,0.3011726630285251,1.0,0.0,142.77803199582644,71.51810785624782,225.32476718582353,58.352928670809725,142.77803199582644,71.51810785624782,225.32476718582353,58.352928670809725,0.23236011,0.5979742,1.0,-1.0,5,142.77803199582644,0.03586966264992952,70.83845720812678,71.44791444763541,0.026751776225864887,0.02538179885596037,33.535846846178174,175.91022173967212,45566.737295121886,259
655800,1.4882883,1.7928094,-26.273233,34.164352,23.549152,110.66348,-13.434543,34.465176,23.512114,109.585594,-13.295641,34.229767,23.374321,107.47035,-13.882161,8.364365,6.116095,28.027922,-8.645567,0.27752042,1.363744,5.015151,-4.782188,-1.1626267,0.4797648,0.6094799,-2.6815646,0.008664398454129696,1.7302578687667847,655800,1312,500.0,0.0,500,500,0.5832871426370779,0.37648446792115603,1.0,7.381749532618818e-14,291.6435713185391,125.85176117819665,462.2129973730703,125.74943613743541,0.2316516,0.6120148,0.99998313,-0.9990898,5,291.6435713185391,652500,1305,500.0,0.0,500,500,0.1805430060582778,0.19128713130626426,1.0,4.406351826623399e-14,90.2715030291389,52.48035734342641,184.70340915837707,38.35974781075759,90.2715030291389,52.48035734342641,184.70340915837707,38.35974781075759,0.13774797,0.56032276,0.9999801,-0.9999995,5,90.2715030291389,0.034842330031096935,70.37460224330425,70.25246141012758,0.026338391937315464,0.02511799056082964,33.38758472073823,174.1009470866993,45740.84338125959,260
658300,0.97306335,1.7151262,-24.499523,31.578552,19.513659,89.37393,-5.446642,31.80783,19.49168,91.54743,-5.6914816,31.831726,19.752193,92.80122,-5.5416384,7.29818,4.4592566,20.3709,-3.445212,0.21240853,1.2736461,4.7196336,-4.3572483,-1.1524038,0.4610774,0.60373557,-2.3974671,0.009392987936735153,-3.2757062911987305,658300,1317,500.0,0.0,500,500,0.3716844947219641,0.37798775255501726,1.0,3.506331027993939e-13,185.84224736098207,152.6618263214314,463.6871384869416,10.418105547104966,0.09259586,0.6035942,0.9999971,-0.99999994,5,185.84224736098207,655000,1310,500.0,0.0,500,500,0.34069934172110805,0.2936970762393023,1.0,8.449150008872487e-06,170.34967086055408,24.816550055720505,207.65338250361995,137.28504891354993,170.34967086055408,24.816550055720505,207.65338250361995,137.28504891354993,0.07513333,0.56007224,0.9999952,-0.9999871,5,170.34967086055408,0.03532525058835745,69.91662016604096,69.94681041780859,0.026262052357196808,0.025014507584273815,33.267748998478055,173.21778139285743,45914.06605160795,261
660800,1.9502707,2.1031308,-28.950027,36.728073,22.900763,100.99883,-8.616287,36.515343,22.988865,100.21043,-13.346251,36.937393,23.355976,103.78515,-13.857883,7.9714155,5.460742,28.651321,-5.154282,0.25476658,1.3099711,4.747805,-4.023487,-1.152774,0.5013813,0.41217935,-2.4200995,0.008665063418447971,-0.13571667671203613,660800,1322,500.0,0.0,500,500,0.4399863241128729,0.3006026709584463,1.0,6.214781775623931e-13,219.99316205643646,96.93751081052869,342.87653571496935,67.83613311577773,0.15390842,0.5468609,0.99999374,-0.9999851,5,219.99316205643646,657500,1315,500.0,0.0,500,500,0.3994615015385144,0.35451569417810225,1.0,3.3553406966449175e-15,199.73075076925718,111.83741091950611,387.5970793591989,55.39186998191659,199.73075076925718,111.83741091950611,387.5970793591989,55.39186998191659,0.14055148,0.564084,0.99999297,-0.99995065,5,199.73075076925718,0.03522599581629038,69.97176670655608,72.94411301892251,0.026300061494112015,0.028765933588147163,33.125721452757716,176.13189316913486,46090.20278979093,262
663300,1.2428313,1.35768,-26.954805,34.87087,22.367214,110.87658,-9.793922,34.91208,22.594145,111.121475,-10.374257,34.972256,22.523285,109.10594,-10.669256,8.162209,5.70602,24.88423,-3.1690795,0.4489948,1.2902806,4.4592395,-4.0870285,-1.1053485,0.46713704,0.4118185,-2.4023442,0.009702431038022041,0.7519590258598328,663300,1327,500.0,0.0,500,500,0.36229923549858034,0.4301529456741107,1.0,1.7115543550340184e-11,181.1496177492902,151.55766648480193,464.3744404344353,43.33983776335422,0.23449343,0.5859646,0.9999994,-0.9999969,5,181.1496177492902,660000,1320,500.0,0.0,500,500,0.6858340297621738,0.4051325166281244,1.0,8.843565677003124e-05,342.91701488108686,162.98546753924455,466.938225315836,38.31931919426266,342.91701488108686,162.98546753924455,466.938225315836,38.31931919426266,0.2561075,0.54872715,0.9999858,-0.9951724,5,342.91701488108686,0.03551109880208969,68.15291809197515,68.02652668673545,0.026439759880304337,0.02498800866305828,33.22298020683229,169.48936385288835,46259.69690972753,263
665800,2.9404404,2.6309907,-27.835958,35.65971,22.500137,112.09778,-6.302495,35.853172,22.582048,114.42615,-6.4861465,35.330105,22.609966,114.036995,-6.8286123,8.156625,5.04132,22.622772,-8.016687,0.31187776,1.3260175,5.07843,-4.838087,-1.1378529,0.44554773,0.36811912,-2.4464715,0.009149578399956226,0.7352315783500671,665800,1332,500.0,0.0,500,500,0.4937498393478609,0.41063352056146896,1.0,5.046610536870351e-10,246.8749196739305,180.6917054059606,466.71881795234526,49.20495124570217,0.15967505,0.6309632,0.9999984,-0.999993,5,246.8749196739305,662500,1325,500.0,0.0,500,500,0.6766225175310517,0.40336804415240896,1.0,0.0,338.31125876552585,151.0754086611171,467.35488294569535,114.20441697281808,338.31125876552585,151.0754086611171,467.35488294569535,114.20441697281808,0.16266248,0.5581362,0.9999974,-0.99825776,5,338.31125876552585,0.035657724365592,68.28646661527455,70.73244347982109,0.02627238817512989,0.02512759529054165,33.200068158097565,172.30603596102446,46432.00784988608,264
668300,3.3633168,3.2104175,-24.449135,31.953804,22.809582,107.941605,-9.194749,32.16763,22.972736,108.02202,-9.510329,31.800152,22.97352,108.92728,-12.400139,7.812013,6.041679,36.49329,-4.9032025,0.20592,1.3338646,5.0143514,-6.6851687,-1.150659,0.4663676,0.48886204,-2.3243036,0.009625778533518314,-0.8728526830673218,668300,1337,500.0,0.0,500,500,0.48721734153929575,0.41289947371801344,1.0,6.087312545006224e-05,243.60867076964786,158.555089475293,462.4660528792056,53.81392699104424,0.066865586,0.5873004,0.9999715,-0.9996853,5,243.60867076964786,665000,1330,500.0,0.0,500,500,0.20545563979662598,0.24426468413513994,1.0,5.253977993409837e-10,102.72781989831294,28.605071895411175,143.82757668025826,58.35666369663286,102.72781989831294,28.605071895411175,143.82757668025826,58.35666369663286,0.14296828,0.6170254,0.99999976,-0.9999963,5,102.72781989831294,0.03477468900382519,70.6374395005405,70.58323028683662,0.02715653833001852,0.024947463534772396,33.17374662682414,174.48129510506988,46606.49405191559,265
670800,2.0541925,1.9768678,-27.41091,34.892097,18.85543,80.3663,-14.929349,34.882736,18.70468,80.94951,-10.686689,34.92452,18.905994,80.301834,-10.682352,7.6887827,4.482337,18.186592,-6.1730022,0.12330311,1.3289492,3.860396,-4.5125875,-1.1399642,0.43918067,-0.049571753,-2.4603024,0.009619923308491707,-1.4451930522918701,670800,1342,500.0,0.0,500,500,0.20265701178334689,0.2098105928868296,1.0,1.0501808612851783e-06,101.32850589167347,37.51835936092433,172.41495990578508,65.88288520152835,0.10623152,0.6428057,0.9999978,-0.9999987,5,101.32850589167347,667500,1335,500.0,0.0,500,500,0.35506804311315454,0.3484035662131484,1.0,0.002060705919413714,177.53402155657733,144.50376804694667,458.77970207670285,64.91321856936544,177.53402155657733,144.50376804694667,458.77970207670285,64.91321856936544,0.14928642,0.58759856,1.0,-0.99999976,5,177.53402155657733,0.035139030776917934,69.3037993144244,69.49922018218786,0.025984833016991615,0.025169117376208305,33.21249429136515,172.10180676914752,46778.601100536995,266
673300,1.1506392,1.3906039,-29.731693,37.545555,20.331593,101.005806,-9.370807,37.92086,20.457945,97.955376,-9.790565,37.571407,20.373102,98.48206,-9.856165,8.18139,4.8243294,25.85255,-6.949194,0.3425545,1.3129382,5.1830006,-3.3292017,-1.159223,0.42058375,-0.027511716,-2.3408036,0.009761448949575424,0.839714765548706,673300,1347,500.0,0.0,500,500,0.3454360266506978,0.3349824792320301,1.0,2.481965250606461e-14,172.71801332534883,120.5650635339775,378.35275823876816,50.10381135699368,0.18688805,0.614852,1.0,-0.9999987,5,172.71801332534883,670000,1340,500.0,0.0,500,500,0.5009279603866841,0.3619768238739792,1.0,9.97960232969793e-11,250.46398019334202,138.20078906524125,468.12838986120437,123.99345793583485,250.46398019334202,138.20078906524125,468.12838986120437,123.99345793583485,0.16516106,0.54868627,0.99999756,-0.9999487,5,250.46398019334202,0.03618927393108606,71.6447760052979,71.76448514591902,0.026302089914679527,0.02895226050168276,33.211057919077575,176.71176269464195,46955.3176638037,267
675800,2.7830586,2.8593683,-26.53218,34.801846,23.025541,120.27997,-13.9323,34.488693,22.85454,118.71518,-12.381378,34.563744,22.804989,119.534065,-13.2384815,8.309614,5.459557,27.495073,-5.884622,0.18419881,1.3971666,5.1734314,-5.473185,-1.110207,0.4815264,0.33168507,-2.3901439,0.00982963852584362,1.4312615394592285,675800,1352,500.0,0.0,500,500,0.16766151503825538,0.18088816803800484,1.0,1.4654943925052066e-14,83.83075751912767,38.9730712505217,153.3205429796107,41.34543400806487,0.06558966,0.6241437,0.99999994,-0.99999815,5,83.83075751912767,672500,1345,500.0,0.0,500,500,0.37350198428123094,0.3826365295131609,1.0,9.868649107779169e-17,186.7509921406155,103.74942317318529,323.529283952127,62.00285956833902,186.7509921406155,103.74942317318529,323.529283952127,62.00285956833902,0.08009117,0.558155,1.0,-0.99999857,5,186.7509921406155,0.034703212790191174,68.62098950985819,69.87521954160184,0.026163599453866482,0.028720763511955738,33.32860688120127,171.9144035084173,47127.236828261055,268
678300,2.0414724,2.2860928,-27.072777,35.266533,21.431547,105.70495,-25.449343,35.230797,21.421005,107.30133,-26.1982,35.64371,21.607615,106.41246,-25.637493,8.459136,4.7566166,26.153898,-6.234958,0.18266517,1.3965125,5.04545,-5.563266,-1.1445701,0.4281396,0.030011296,-2.6377983,0.009387883357703686,2.1435275077819824,678300,1357,500.0,0.0,500,500,0.34635999376900456,0.2901410045066442,1.0,1.6991603186195586e-10,173.1799968845023,112.74033632282122,396.9134620728149,94.49398709388653,0.1310992,0.63181454,0.99999714,-0.99986744,5,173.1799968845023,675000,1350,500.0,0.0,500,500,0.3080946878915383,0.2733927867962031,1.0,0.002275911144365909,154.04734394576911,85.68449428008606,317.6919781800497,78.11822213788763,154.04734394576911,85.68449428008606,317.6919781800497,78.11822213788763,0.06986802,0.6057424,0.99999416,-0.9999919,5,154.04734394576911,0.03592030797153711,71.86059112194926,73.70977059658617,0.026165671646595,0.025894002057611942,33.21749501302838,178.87583671323955,47306.117400853895,269
680800,2.6779284,2.8916197,-28.082102,35.869003,19.717916,86.44613,-13.187993,35.980713,19.717453,86.16945,-11.457671,34.9443,19.545576,87.8203,-14.632763,8.10598,5.489581,31.64593,-4.268157,0.30126828,1.2931945,4.505893,-3.4149,-1.2128248,0.43261588,0.045229435,-2.4143326,0.009239284321665764,0.4963681101799011,680800,1362,500.0,0.0,500,500,0.41461694504568286,0.37334919649674875,1.0,2.365421833714107e-09,207.30847252284147,132.81656971475337,444.93100531297364,42.17671386312955,0.16013682,0.64452654,0.9999974,-0.9999989,5,207.30847252284147,677500,1355,500.0,0.0,500,500,0.31787117107105056,0.30550032731732485,1.0,4.534644265024528e-14,158.9355855355253,53.142276360675424,228.50600227658873,90.21550848623448,158.9355855355253,53.142276360675424,228.50600227658873,90.21550848623448,0.15283665,0.5923567,0.9999977,-0.9999995,5,158.9355855355253,0.03495959099382162,70.02766013797373,69.5810095788911,0.02611521538347006,0.02855630125850439,33.26941799838096,172.96771882288158,47479.08984742686,270
683300,0.75541866,1.1510036,-27.419561,34.656937,21.538559,90.296776,-15.00212,34.996803,21.450323,90.05155,-11.783716,34.877075,21.55188,89.965576,-13.973538,7.5481033,5.216827,24.060726,-4.7235613,0.11080507,1.3495471,4.529569,-4.9126315,-1.1125598,0.4479536,0.51676774,-2.2991347,0.009821032173931599,-2.0892317295074463,683300,1367,500.0,0.0,500,500,0.5705770557531039,0.31964491661581496,1.0,2.039356338122565e-13,285.28852787655194,98.96168664252144,467.78263681146245,202.4413960416169,0.20346257,0.59574896,1.0,-0.99999994,5,285.28852787655194,680000,1360,500.0,0.0,500,500,0.5824250971510948,0.3551943363450514,1.0,0.0,291.2125485755475,147.05899134293222,466.75736060577094,104.48686072922493,291.2125485755475,147.05899134293222,466.75736060577094,104.48686072922493,0.18490253,0.57441473,0.9999976,-1.0,5,291.2125485755475,0.035418677143752575,69.93819756805897,71.46103895269334,0.02610259223729372,0.02488065790385008,33.422328936867416,174.90796738490462,47654.00256795995,271
685800,1.4812454,0.89040935,-29.637297,37.689526,20.787907,99.35592,-10.09882,37.503708,21.110607,99.76876,-16.746613,37.66896,21.056644,99.46538,-13.18115,8.097756,4.60371,26.441898,-3.8233402,0.29045087,1.3363258,8.83547,-3.8794625,-1.1321105,0.4768574,1.847555,-2.2461042,0.009739833883941174,0.45275962352752686,685800,1372,500.0,0.0,500,500,0.4255290755241062,0.3612555790095848,1.0,4.99888377605531e-10,212.76453776205307,145.1475133471558,468.1584458763385,32.08343588838664,0.090456784,0.59908116,0.99999624,-0.9999634,5,212.76453776205307,682500,1365,500.0,0.0,500,500,0.44690493761161787,0.37828498224849566,1.0,1.4097365250462541e-13,223.45246880580885,122.35607763312629,404.4469345182321,84.59246074965874,223.45246880580885,122.35607763312629,404.4469345182321,84.59246074965874,0.11396285,0.60657597,1.0,-0.9999986,5,223.45246880580885,0.035414655692875385,68.65080758742988,69.77483748737723,0.026540348306298256,0.02521873638033867,33.6179088819772,172.13072769716382,47826.13802635949,272
688300,1.4947762,0.8323383,-28.421316,35.748978,21.865047,92.87597,-7.935497,35.788757,21.993437,93.06013,-8.012905,35.846416,21.983055,92.310486,-7.9144077,7.6246185,5.2928987,23.245018,-5.6587067,0.21474046,1.273593,4.8506827,-3.6390064,-1.2180259,0.45666027,0.16158295,-2.7212152,0.009119619615375996,-1.763169765472412,688300,1377,500.0,0.0,500,500,0.1814393382216015,0.32988895161930437,1.0,1.1003543755173772e-14,90.71966911080065,55.24654833751152,166.72700033949187,34.57393162099647,0.19978067,0.5852894,1.0,-1.0,5,90.71966911080065,685000,1370,500.0,0.0,500,500,0.27524876393293635,0.2922552763343386,1.0,2.2944609175586567e-14,137.62438196646815,36.65054377227152,179.4418519480521,82.59212014468301,137.62438196646815,36.65054377227152,179.4418519480521,82.59212014468301,0.14729194,0.5875696,0.999998,-0.99995923,5,137.62438196646815,0.03509434964507818,71.18127894029021,68.15994343534112,0.026526309549808502,0.02530307974666357,33.609137155115604,173.0372832696885,47999.18028035946,273
690800,0.83217025,1.3751197,-30.984951,38.112755,22.856525,92.93386,-12.313258,38.33055,22.538538,93.97204,-10.221426,38.257767,22.857065,93.34574,-11.9394045,7.3892927,5.1588717,25.38506,-3.759085,0.14650868,1.2806369,5.605682,-3.6262774,-1.1724786,0.43704426,0.04412651,-2.6484272,0.009416446089744568,-2.848726272583008,690800,1382,500.0,0.0,500,500,0.37790270952329086,0.35653010609063657,1.0,3.980026185167339e-12,188.9513547616455,125.9652741130156,438.91718551217946,108.36068991950563,0.103166945,0.6017947,1.0,-0.9998572,5,188.9513547616455,687500,1375,500.0,0.0,500,500,0.3689872845091396,0.22577503744767058,1.0,1.7779174088516925e-07,184.49364225456975,28.554502646004636,214.57177062904714,133.13670350765926,184.49364225456975,28.554502646004636,214.57177062904714,133.13670350765926,0.07818143,0.58580965,0.9999948,-0.9994013,5,184.49364225456975,0.035636004991829395,72.95322479773313,68.9450314650312,0.026730087585747242,0.029000953771173954,33.556806311011314,175.5464296201244,48174.73171271477,274
693300,2.352938,3.0242193,-27.999905,37.110424,19.649155,108.605545,-12.399058,37.03515,19.474081,108.63091,-13.818857,37.0299,19.720081,106.954666,-14.616819,9.252037,5.943064,46.082584,-2.105042,0.21058139,1.455516,7.711566,-6.097276,-1.105799,0.43675998,0.12519002,-2.7656693,0.010177596472203732,5.743175029754639,693300,1387,500.0,0.0,500,500,0.42212895264309047,0.37145575916438917,1.0,0.00011578433053216486,211.06447632154521,149.62624850400408,398.1661298999796,63.493405311499686,0.12425706,0.5847255,0.9999984,-0.99991983,5,211.06447632154521,690000,1380,500.0,0.0,500,500,0.42936819838853124,0.33019575783123195,1.0,5.631544613354183e-13,214.68409919426568,114.63584899969479,419.4482050762373,65.77451206084167,214.68409919426568,114.63584899969479,419.4482050762373,65.77451206084167,0.12000803,0.5230888,0.9999493,-0.99847054,5,214.68409919426568,0.03488782234489918,70.66196325141937,70.68355317413807,0.02650005929172039,0.029014810919761658,33.23786852508783,174.67378764320165,48349.41061218083,275
695800,1.0618742,1.7498477,-27.253569,34.27469,19.677624,92.11583,-7.7101097,34.49299,20.099035,89.528915,-7.8153872,34.514576,19.713707,91.0449,-7.3733854,7.18764,5.232596,25.587908,-3.136655,0.13560265,1.3491582,3.8293283,-4.23902,-1.076442,0.42803055,0.22581601,-2.3255472,0.009599889628589153,-3.774210214614868,695800,1392,500.0,0.0,500,500,0.278240059797015,0.2637172679751937,1.0,2.861908241255959e-14,139.12002989850745,78.6821225862328,277.8810923844955,39.13727802543284,0.10764804,0.5526391,0.99999964,-0.9999716,5,139.12002989850745,692500,1385,500.0,0.0,500,500,0.34985068516662277,0.35313831070156987,1.0,2.2697892947892088e-14,174.9253425833113,79.57663137372994,312.3482737528737,87.63997490993215,174.9253425833113,79.57663137372994,312.3482737528737,87.63997490993215,0.121275194,0.60269856,0.9999997,-0.99999714,5,174.9253425833113,0.03522834647446871,69.33692393638194,71.37044534180313,0.026870200410485268,0.02527494914829731,33.011821968480945,173.80656474269927,48523.222242494114,276
698300,1.8752335,1.0316281,-25.773018,33.691353,22.102785,102.79106,-8.576218,33.83814,21.99247,100.93162,-8.35955,34.187035,22.191057,104.164024,-8.043891,8.186304,5.912434,37.933743,-2.7084422,0.28404972,1.4164114,7.8081455,-4.4798665,-1.0635948,0.48752022,2.0,-2.619626,0.009843358770012856,0.8609070777893066,698300,1397,500.0,0.0,500,500,0.35609024009075635,0.38671710353976846,1.0,0.00017673299166067992,178.04512004537804,124.9708642829217,368.5657971266381,47.134856867357904,0.10164721,0.60513604,0.999995,-0.99994886,5,178.04512004537804,695000,1390,500.0,0.0,500,500,0.5032984437803578,0.38800365969375733,1.0,4.560963952194975e-10,251.64922189017898,174.268660092248,466.451561195022,86.52298955598387,251.64922189017898,174.268660092248,466.451561195022,86.52298955598387,0.081718855,0.58133334,0.999998,-1.0,5,251.64922189017898,0.03522954136133194,70.03685385733843,67.56022278126329,0.02639116160571575,0.02939925715327263,32.86973303370178,170.55782963242382,48693.78519459814,277
