replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200800,0.0069774133,0.0062944368,3.7213721,3.576057,2.1146827,10.413587,0.84767616,3.556705,2.1126456,10.376459,0.93533003,3.5484052,2.137283,10.543272,0.91404605,7.3488874,4.325344,19.74275,-5.292425,-0.095076,1.4569985,3.694341,-3.679257,-0.9896875,0.5278772,0.0406667,-2.7636409,0.0010914463782683015,2.379586696624756,200800,402,500.0,0.0,500,500,0.09410945351547938,0.12278704477798832,0.35185410887639895,0.0008442051367940407,47.054726757739715,50.66226066722334,147.85720504806915,16.511870440235633,-0.051094726,0.49473995,0.998652,-0.99976635,5,47.054726757739715,197500,395,500.0,0.0,500,500,0.08322170975623415,0.09273664016798641,0.3523139589831363,0.0001897759011952771,41.610854878117074,27.423290187844536,86.58670349042104,9.107126099459071,41.610854878117074,27.423290187844536,86.58670349042104,9.107126099459071,-0.054827206,0.4899004,0.99507374,-0.99964,5,41.610854878117074,0.03595041669905186,104.4223443781957,105.49058038368821,0.025351031683385372,0.03041180409491062,31.861926556564867,241.86656457092613,18155.74923773855,78
203300,0.010162096,0.0077067004,3.7058737,3.2902195,1.5347481,9.437267,1.0737995,3.2781239,1.5083508,9.275919,1.1051974,3.2653728,1.5318608,9.342977,1.0759996,7.046894,4.630043,21.138865,-4.565962,-0.12984572,1.4505763,4.1184998,-3.7227364,-0.9454909,0.47237098,0.11365914,-2.6715631,0.0011193109676241875,0.3186277747154236,203300,407,500.0,0.0,500,500,0.09056324241467734,0.11122720499632888,0.3536354895020413,0.00017117790626351994,45.28162120733868,48.33543210837304,141.8703440743465,18.157904606692597,-0.07179134,0.528757,0.99980855,-0.9998525,5,45.28162120733868,200000,400,500.0,0.0,500,500,0.0942838072364906,0.1247159076767825,0.3538095911630518,0.00010229998777290251,47.14190361824528,58.2187576282627,162.04109255614802,4.446436262659857,47.14190361824528,58.2187576282627,162.04109255614802,4.446436262659857,0.11122225,0.6200335,0.9996427,-0.9996196,5,47.14190361824528,0.03497902024537325,105.03981818072498,107.12068075034767,0.0259122671559453,0.029642341658473015,31.815171856433153,244.0662044165656,18399.820352001116,79
205800,0.0072375736,0.00906189,3.5401928,3.7596226,1.9763471,11.139098,1.0915958,3.765797,1.9791569,11.235114,1.0349686,3.7059326,1.9444176,11.012027,1.118453,7.3773417,5.363191,22.44382,-5.2168794,-0.07582076,1.4529138,3.68499,-4.020492,-0.99567807,0.49818528,0.4687873,-2.75772,0.0010992280440405011,2.5709567070007324,205800,412,500.0,0.0,500,500,0.0293539621339488,0.02611524002797733,0.09230796683739521,0.0005888386077475661,14.676981066974403,10.947087362890569,31.525537994612897,1.777433021943913,-0.1294816,0.5408849,0.99910474,-0.9997649,5,14.676981066974403,202500,405,500.0,0.0,500,500,0.03073660907714664,0.029157882019291294,0.3521573508531595,0.000391209887962396,15.368304538573316,5.000104779419193,19.495541792416436,5.806769673892631,15.368304538573316,5.000104779419193,19.495541792416436,5.806769673892631,-0.084975846,0.5330988,0.9973494,-0.99839514,5,15.368304538573316,0.03392872028052807,99.82891139574349,105.47137332428247,0.02486478164792061,0.0250533614307642,31.33853008877486,236.72266167216003,18636.547928286716,80
208300,0.005870688,0.005587744,4.2865653,3.603538,2.11411,12.133315,0.9652357,3.613781,2.1003542,11.926957,0.9451485,3.6197722,2.1044724,11.985475,0.9295583,7.9759445,5.7152076,23.880878,-4.558782,0.09592288,1.5623308,4.543183,-4.472314,-0.93127537,0.52074724,0.4202665,-2.760655,0.0010717833647504449,6.674716949462891,208300,417,500.0,0.0,500,500,0.036732921617063916,0.023253638183279485,0.08071722304182517,0.0006877400502951936,18.36646080853195,9.947747814124904,35.887523400863955,7.6758642673058475,0.011032143,0.51995087,0.9999527,-0.999949,5,18.36646080853195,205000,410,500.0,0.0,500,500,0.03733596433246752,0.025775072785276576,0.08128356912431578,0.0005758267105013482,18.66798216623377,12.011633578485931,35.3384348909963,5.571942661775043,18.66798216623377,12.011633578485931,35.3384348909963,5.571942661775043,-0.076327816,0.48131686,0.9998615,-0.99986625,5,18.66798216623377,0.03439949452877045,98.15100327320397,99.57124593108892,0.02546594012528658,0.030171765945851803,31.419222818687558,229.23150922358036,18865.78423714079,81
210800,0.008747866,0.011363,2.944675,3.7631998,2.024078,10.974362,0.91116524,3.7478962,2.0393083,11.062853,0.89853585,3.7435005,1.9796218,10.900443,0.90701675,6.7570267,4.838525,17.48318,-5.0274305,-0.0940472,1.4041182,4.108522,-3.4406204,-0.9962278,0.52878296,0.31175804,-2.7001953,0.0011912536574527621,-1.6358392238616943,210800,422,500.0,0.0,500,500,0.06853328330348533,0.08064339480259938,0.35623435266806885,0.00022986559769521133,34.26664165174268,26.943432044779964,87.55643003720513,14.004519621437254,-0.08593724,0.4775458,0.9997152,-0.9999519,5,34.26664165174268,207500,415,500.0,0.0,500,500,0.03311800134880001,0.030507996511732288,0.35129616831878363,0.0,16.559000674400007,7.798452607701117,27.94877078740967,6.383274232524993,16.559000674400007,7.798452607701117,27.94877078740967,6.383274232524993,-0.07488854,0.5250897,0.9977054,-0.9975471,5,16.559000674400007,0.03431620914489031,103.18079373985529,107.68978393729776,0.024738028645515442,0.025158016942441463,31.47530982363969,242.4300997555256,19108.219184829853,82
213300,0.004296092,0.0038868946,2.6994371,3.5905275,2.2240994,12.015258,0.89714956,3.5823567,2.193188,11.848622,0.9360876,3.5784364,2.2115664,11.89942,0.9050625,6.3552847,5.060003,18.994314,-5.063907,-0.038903605,1.4542035,4.515382,-4.2196164,-0.8808595,0.5678831,0.4461199,-2.6313956,0.0012986090732738376,-4.284976005554199,213300,427,500.0,0.0,500,500,0.04081852260680805,0.04458988083751876,0.3517701298409704,0.00032213688815879715,20.409261303404026,10.083863976033253,35.43724466917204,4.626776170116543,-0.043522265,0.5701968,0.99946827,-0.99970067,5,20.409261303404026,210000,420,500.0,0.0,500,500,0.04121395000012523,0.026718799393360415,0.08594199769237254,0.0010048408059161519,20.60697500006262,12.227192826213493,37.67440576171086,4.761149472275344,20.60697500006262,12.227192826213493,37.67440576171086,4.761149472275344,-0.029186523,0.49690914,0.9996678,-0.9909483,5,20.60697500006262,0.03447807487100363,99.38879476673901,104.31670055445284,0.025107736699283123,0.02985403686761856,31.547871864400804,235.34280703403056,19343.56685109809,83
215800,0.029978134,0.02920287,2.7472587,3.613099,2.0885463,10.349846,0.9819202,3.614199,2.088075,10.412841,0.98352575,3.6787486,2.1257572,10.431127,1.0123676,6.419799,4.930032,20.395153,-3.1633296,-0.043707944,1.3931433,4.360123,-3.4715722,-0.95421,0.502578,0.33427584,-2.6269908,0.0011927662417292595,-3.9055190086364746,215800,432,500.0,0.0,500,500,0.02863739687710133,0.03289883462907599,0.354026885200501,0.0,14.318698438550655,4.895226131787924,22.04157059619032,8.400539700431073,-0.122931615,0.5677669,1.0,-1.0,5,14.318698438550655,212500,425,500.0,0.0,500,500,0.03614359266978271,0.01831383353878545,0.0947035660806611,0.0,18.07179633489135,5.464057283774916,25.385454536031606,11.115475981336525,18.07179633489135,5.464057283774916,25.385454536031606,11.115475981336525,0.051199883,0.56734985,0.99939626,-0.9990304,5,18.07179633489135,0.034175985492765903,102.81218174472451,102.21473657898605,0.02483962755650282,0.02517800871282816,31.640115422196686,236.75122736766934,19580.322930366732,84
218300,0.0059614126,0.006407493,3.004072,3.773553,2.0008001,11.495815,1.0944822,3.786502,2.013069,11.68493,1.115018,3.764323,2.0019188,11.478351,1.1011404,6.8507504,4.624595,22.143957,-6.214387,-0.047760215,1.4048862,3.8954604,-3.887128,-1.0327975,0.4934599,0.3224244,-2.745409,0.0012512856628745794,-0.997478723526001,218300,437,500.0,0.0,500,500,0.040630821030864156,0.06696780298106401,0.3511780475442273,0.00045790729899941596,20.315410515432074,12.020543398452661,41.63730083275303,5.858491400925883,-0.018446753,0.4803552,0.999846,-0.99903053,5,20.315410515432074,215000,430,500.0,0.0,500,500,0.11676298960410829,0.1274044713214479,0.3521845628611133,0.00026220521324237244,58.38149480205415,57.57744970802605,168.68609500514165,18.85006583907118,58.38149480205415,57.57744970802605,168.68609500514165,18.85006583907118,-0.10731519,0.45589018,0.99976456,-0.9998359,5,58.38149480205415,0.03471627365797758,103.71759221237153,102.67008408717811,0.02573580387979746,0.02783042471855879,31.626140982843935,238.1020997846499,19818.429900732823,85
220800,0.009119877,0.007810928,3.8286214,3.7024083,1.9778588,10.669811,0.82891893,3.7281432,1.9859537,10.66492,0.8335075,3.7329667,2.002738,10.802924,0.81134105,7.604665,5.9761324,23.388432,-6.005011,-0.059897568,1.5301915,4.1096325,-4.811313,-0.9394731,0.47548425,0.734779,-2.8993106,0.0012617510510608554,4.03648567199707,220800,442,500.0,0.0,500,500,0.036232399924304846,0.021078660544787013,0.35245005962654447,0.0008780030150142171,18.11619996215243,6.229755014176787,26.382870100803952,8.557590046671638,-0.05415989,0.4889469,0.99998295,-0.9999397,5,18.11619996215243,217500,435,500.0,0.0,500,500,0.059703985210274285,0.07715839518093741,0.35247019167495836,0.0003571423119764994,29.85199260513715,17.809673085265693,64.52541313406506,15.727532473985383,29.85199260513715,17.809673085265693,64.52541313406506,15.727532473985383,-0.11876343,0.46528983,0.9984623,-0.999199,5,29.85199260513715,0.03453466109931469,104.43178709968925,99.08605445642024,0.024912066757678986,0.025202354416251183,31.73876579478383,235.34125643316656,20053.77617917396,86
223300,0.005963451,0.0064380737,3.215991,3.92601,2.1261232,13.591319,1.0030258,3.9209876,2.1309226,13.626164,0.93854856,3.9285092,2.1546626,13.723016,1.008644,7.1973133,4.537691,23.786627,-3.3626404,-0.20084251,1.3723814,3.8134613,-5.4011602,-1.0968871,0.49882108,0.24611282,-2.68284,0.0012422805884853005,1.320286512374878,223300,447,500.0,0.0,500,500,0.08914633957081472,0.1198656280339646,0.3528540003208772,0.00011980395292975343,44.57316978540738,55.23526869594782,154.71950502939444,9.101634712024104,-0.065066285,0.45523715,0.9994506,-0.9998861,5,44.57316978540738,220000,440,500.0,0.0,500,500,0.032326143923722996,0.015791246559787434,0.08257677202902487,0.00035913685163119213,16.16307196186149,6.578408947711087,26.56109709498789,8.460770444596399,16.16307196186149,6.578408947711087,26.56109709498789,8.460770444596399,-0.12611032,0.44587028,0.9983447,-0.9966874,5,16.16307196186149,0.03444152418524027,99.13671431224793,102.0153292901814,0.025198607705533504,0.025791644118726254,31.799180671572685,233.03665605001152,20286.817723366432,87
225800,0.009580532,0.012420742,2.6891503,4.4073052,2.4857361,12.20603,0.86729366,4.4243183,2.5075903,12.21835,0.83711207,4.4089603,2.4907212,12.158012,0.8624577,7.186449,5.122815,21.78889,-7.2867274,-0.123594746,1.4479997,3.7966301,-4.0005803,-1.0231504,0.5136532,0.5375916,-2.7983255,0.0013498415937647223,1.2319145202636719,225800,452,500.0,0.0,500,500,0.02947091206796299,0.022569096201616946,0.08083985949151852,0.00012986398344114747,14.735456033981489,9.324214373693332,27.619972876581627,4.915327284377438,-0.09700903,0.48357812,0.9994932,-0.9993215,5,14.735456033981489,222500,445,500.0,0.0,500,500,0.08505827591114908,0.10320551781764502,0.35052038907963545,0.00043250035103282737,42.52913795557455,40.54208335437796,121.9935701952777,12.25790715973851,42.52913795557455,40.54208335437796,121.9935701952777,12.25790715973851,-0.09034379,0.4401262,0.99686754,-0.99913603,5,42.52913795557455,0.034480294212698936,100.9886344820261,95.46084844041616,0.02521279826760292,0.030489210039377213,31.914428036659956,228.4540932616219,20515.27682080306,88
228300,0.029293293,0.02495696,2.1250336,4.0169063,2.185524,11.884258,1.0427963,4.0010376,2.1945353,11.795502,0.8769716,3.9910522,2.1976066,11.80403,0.8308813,6.20848,4.8739667,24.827217,-4.5423646,-0.11752013,1.3009195,2.9603362,-4.4592786,-1.0533847,0.49534956,0.28056812,-2.8244205,0.001320219598710537,-5.247267723083496,228300,457,500.0,0.0,500,500,0.04075572834881105,0.026353169181289583,0.35069131275733856,0.00016729248910072326,20.377864174405513,6.080827956701303,28.08509721892368,10.804027801873758,-0.09141706,0.48083654,0.9999414,-0.99989414,5,20.377864174405513,225000,450,500.0,0.0,500,500,0.1001587014675197,0.12608343671287767,0.3508274097667491,0.001063177525223291,50.0793507337598,57.98867491378684,161.15630406773906,3.8521331214461267,50.0793507337598,57.98867491378684,161.15630406773906,3.8521331214461267,-0.10296971,0.3998463,0.99700403,-0.9988802,5,50.0793507337598,0.033671705052256584,97.66380294412374,99.01581020932645,0.025738653726875782,0.030158626846969128,31.96920801512897,228.73839015420526,20744.020233636722,89
230800,0.008361724,0.009669684,3.4292126,4.3325744,2.3002784,12.318863,0.8362916,4.346863,2.2942994,12.265202,0.84462225,4.2962384,2.2831044,12.29555,0.797285,7.8227415,5.5032053,24.402443,-3.2261958,-0.23990934,1.4615381,4.1646376,-4.2863307,-1.0410639,0.54238665,0.22471702,-2.8225121,0.0013711069477722049,5.424304962158203,230800,462,500.0,0.0,500,500,0.03231776213999608,0.025274455929323602,0.35099995978625587,3.146224197450031e-05,16.15888106999803,6.648706024976207,25.624744611787495,6.245734467743174,0.015464593,0.5432749,0.9999958,-0.99989545,5,16.15888106999803,227500,455,500.0,0.0,500,500,0.02567510050514728,0.024868907046833807,0.08005366163837334,0.00010375439840473178,12.83755025257364,10.967996770593366,31.225214122229154,3.3362147601474508,12.83755025257364,10.967996770593366,31.225214122229154,3.3362147601474508,-0.01625999,0.5845282,0.9981279,-0.9987979,5,12.83755025257364,0.034346070140600204,95.88455189485103,100.94787575304508,0.025195353664457798,0.02545709628611803,31.897124314680696,228.81455048266798,20972.83987055719,90
233300,0.008837871,0.008828167,3.6754546,4.3455744,2.3624883,14.411602,0.92766243,4.3248863,2.3436258,14.452164,0.9364729,4.348874,2.3819606,14.538996,0.91631836,8.09779,4.7962656,25.482035,-4.0013666,0.025696293,1.4999433,4.793352,-4.245134,-1.0234543,0.52743644,0.4321388,-2.7407942,0.0014859753428027034,7.1485795974731445,233300,467,500.0,0.0,500,500,0.04149279924937607,0.062067070111277135,0.355211697003349,0.0,20.746399624688035,21.240385601670205,56.3277676595008,0.9468219553020135,-0.13803092,0.58322483,1.0,-1.0,5,20.746399624688035,230000,460,500.0,0.0,500,500,0.01966863041548952,0.01922134276202694,0.0646833178419156,6.386836888627734e-05,9.834315207744753,8.394799734180825,23.416238093738045,1.6571007283663728,9.834315207744753,8.394799734180825,23.416238093738045,1.6571007283663728,-0.050769437,0.5350506,0.9994898,-0.999294,5,9.834315207744753,0.03413832187652588,97.90683981683105,97.20364842191339,0.024987293407320976,0.03000449202954769,31.85728473868221,227.05690308474004,21199.901788336225,91
235800,0.010743081,0.014553457,2.2397842,4.4895916,2.5803022,14.219016,1.0447658,4.4946165,2.577052,14.075347,1.0343632,4.467317,2.549301,13.764408,1.0143903,6.8095064,4.5041976,23.077911,-5.1608434,-0.055053506,1.3809581,4.053591,-3.655259,-1.0592929,0.54592067,0.41362596,-2.8218846,0.0014443680411204696,-1.2456719875335693,235800,472,500.0,0.0,500,500,0.0335798294093071,0.04209357220215465,0.3510042597042109,8.866794045595539e-05,16.789914704653558,9.860681594004836,29.45257814239327,3.0257113032464233,0.03338063,0.46659765,0.99933803,-0.99971163,5,16.789914704653558,232500,465,500.0,0.0,500,500,0.03380255784039142,0.02433549595070853,0.06770155067437489,0.0,16.901278920195704,11.011165524739926,29.897790959348182,4.308055356650985,16.901278920195704,11.011165524739926,29.897790959348182,4.308055356650985,-0.03592288,0.54799014,0.99973565,-0.9966758,5,16.901278920195704,0.0341083575040102,99.07869658712298,98.05194318201393,0.024860627949237823,0.029941797256469727,31.92270446382463,229.14225501567125,21429.048858870752,92
238300,0.006502951,0.0070673865,1.4138939,4.2626004,2.4669964,13.003763,0.7268598,4.264359,2.4652095,13.053002,0.66133887,4.2766037,2.458983,13.077761,0.7114918,5.746393,4.5375834,17.962938,-4.7490215,-0.049118184,1.3348633,3.9463992,-3.6840308,-0.9806975,0.48515275,0.24052095,-2.885639,0.001510800328105688,-8.141451835632324,238300,477,500.0,0.0,500,500,0.05615859796217486,0.08629410793144693,0.35297455614890194,0.00010589881190949947,28.079298981087426,29.209471878025703,85.82947459370675,6.974910069008401,-0.0072892453,0.4933862,0.99975955,-0.9996245,5,28.079298981087426,235000,470,500.0,0.0,500,500,0.02972780921491428,0.025215936276349583,0.06547601441473987,2.514110459780339e-05,14.86390460745714,11.898845728003888,29.960515563862646,2.906581544191543,14.86390460745714,11.898845728003888,29.960515563862646,2.906581544191543,0.15659846,0.46663043,0.99978626,-0.99947095,5,14.86390460745714,0.0347745418548584,100.59342020377517,103.20343661401421,0.024726909585297108,0.03028723504394293,32.00906015839428,235.89570566266775,21664.94938192144,93
240800,0.011026942,0.012547586,2.3113105,4.467394,2.857077,14.45519,0.9140284,4.4554443,2.8493614,14.56239,0.9160091,4.4412436,2.8467495,14.569769,0.9097521,6.835108,4.4346747,20.18337,-4.8773003,-0.058256,1.3761111,4.5048604,-4.062573,-1.0568073,0.51553977,0.54972637,-2.9164805,0.0014734190190210938,-1.075134038925171,240800,482,500.0,0.0,500,500,0.03398254357428033,0.02804086692431645,0.3512353708544667,0.00012917645495477136,16.991271787140157,9.14811210921526,33.96297639754912,7.717902910937806,0.063937716,0.4822151,0.9998222,-0.9999552,5,16.991271787140157,237500,475,500.0,0.0,500,500,0.060988349953889326,0.08786850520590676,0.35219313270059677,0.0006321711734371127,30.494174976944684,19.350588429902807,67.96929567419949,11.866358468255852,30.494174976944684,19.350588429902807,67.96929567419949,11.866358468255852,0.06481192,0.48093328,0.9994809,-0.9986397,5,30.494174976944684,0.03429963067173958,102.68445337284356,103.7915681200102,0.025393434800207615,0.029929867014288902,32.32836215477437,238.89400658011436,21903.848219492473,94
243300,0.05191933,0.05376844,2.0856056,4.5427113,2.700421,14.6214075,0.5456499,4.5489197,2.710093,14.682877,0.59147656,4.544448,2.7179236,14.566611,0.5688613,6.7122307,4.6206617,21.903677,-4.7477694,-0.07577533,1.3746656,4.7601514,-3.8170986,-1.0354394,0.5243403,0.3062209,-2.6535149,0.0015526716597378254,-1.8613229990005493,243300,487,500.0,0.0,500,500,0.029514293456421432,0.02237409303010781,0.08630621946695538,5.353572765659509e-05,14.75714672821071,10.316512411156639,29.866497517460616,2.0099899394506537,-0.13385269,0.53488696,0.99988616,-0.9995037,5,14.75714672821071,240000,480,500.0,0.0,500,500,0.06624171156339372,0.09287331473725086,0.35059519006375733,0.00029693642415649094,33.12085578169687,31.414504274906022,94.47035205470658,9.115630486389493,33.12085578169687,31.414504274906022,94.47035205470658,9.115630486389493,-0.018555509,0.4903806,0.9961441,-0.99820566,5,33.12085578169687,0.03380850050598383,99.12337952107191,98.4032904645428,0.02523681242018938,0.029802335426211357,32.601764434948564,230.21728206891567,22134.07066470757,95
245800,0.01667013,0.01432747,1.753387,4.957652,2.855697,14.902074,0.9741331,4.9586477,2.8439586,14.858349,0.9804384,5.021366,2.8680937,14.817686,0.98487234,6.788001,4.5321417,16.58801,-5.2934813,0.0382787,1.3808465,4.144323,-3.8867435,-1.0592253,0.509108,0.4626193,-3.0640826,0.0014960261760279536,-1.3789362907409668,245800,492,500.0,0.0,500,500,0.016443074316586818,0.026650845166771655,0.35066692135913147,0.00040354635533412786,8.221537158293415,4.27486095408077,15.795229270362999,2.5712285978646148,-0.1399287,0.51614124,0.99993575,-0.99995905,5,8.221537158293415,242500,485,500.0,0.0,500,500,0.02498160782933455,0.0181166024423569,0.0742583195455155,0.0005202711707405939,12.490803914667286,6.846040228213171,22.309439459586567,2.709596748810765,12.490803914667286,6.846040228213171,22.309439459586567,2.709596748810765,0.0075777248,0.45210537,0.99946904,-0.9999936,5,12.490803914667286,0.034044967032969,98.32581504061818,97.1914557563141,0.025088200345635414,0.029814179055392742,32.64251673873514,228.24873488210142,22362.32441884,96
248300,0.023527313,0.0133208325,2.6081734,4.7486677,2.744768,13.966164,0.5767025,4.718123,2.727698,14.025212,0.62893456,4.7298355,2.7356818,13.9158125,0.6107975,7.4116807,4.819738,24.694386,-5.795653,-0.13588883,1.4268432,3.7326167,-4.0737987,-1.0549365,0.526496,0.1775676,-2.943438,0.0015361051773652434,2.66715145111084,248300,497,500.0,0.0,500,500,0.048550589806555224,0.06609682330416988,0.35056163684300057,0.00014153140828752076,24.275294903277604,17.977909668617418,58.61852360744384,6.520182784653232,0.030383408,0.5510989,0.9998901,-0.99989796,5,24.275294903277604,245000,490,500.0,0.0,500,500,0.12836902843091647,0.14940975921234628,0.353399435275845,8.360973849876886e-05,64.18451421545826,61.97122699231906,168.2198640195091,8.4461080197919,64.18451421545826,61.97122699231906,168.2198640195091,8.4461080197919,-0.053456318,0.5517719,0.9990711,-0.9999825,5,64.18451421545826,0.033729953691363335,102.22837600205094,101.74348849896342,0.02497499156743288,0.025473800487816334,32.619079208001494,236.67512245476246,22599.004573689774,97
250800,0.015415594,0.009957185,2.6964343,4.938197,3.073018,15.101414,0.90368354,4.959531,3.0836232,15.071746,0.9172319,4.946164,3.0822332,15.22733,0.91359854,7.736691,5.4424596,27.35925,-3.2050726,-0.12101691,1.513043,3.9048448,-5.1935997,-1.0111892,0.50914896,0.45234787,-2.922651,0.0015452508814632893,4.768542289733887,250800,502,500.0,0.0,500,500,0.020128937144154844,0.018098352843195165,0.35183988624447554,0.00046913548560542086,10.064468572077427,5.397010013426069,18.06255218994092,5.324349602264926,-0.069606625,0.46792218,0.9981404,-0.99993217,5,10.064468572077427,247500,495,500.0,0.0,500,500,0.030314744568088248,0.009567413644439672,0.07697064595461062,0.00035891614825814825,15.157372284044124,3.77157685238898,17.957209927184504,7.8923779898844035,15.157372284044124,3.77157685238898,17.957209927184504,7.8923779898844035,-0.013280643,0.47061828,0.99936265,-0.99999917,5,15.157372284044124,0.0346181420609355,102.38847077079117,96.50466097798198,0.02530533727258444,0.02965154591947794,32.68963598739356,231.6723427614197,22830.68193290569,98
253300,0.010249433,0.009660398,2.3879209,4.5782967,2.7609484,16.510252,0.8030274,4.607619,2.737842,16.43859,0.8356057,4.575287,2.7289343,16.362022,0.83083475,7.066763,4.8424816,21.209051,-4.839091,-0.22292797,1.4397379,4.0616965,-4.6177235,-0.9569951,0.48121548,0.3186232,-2.8562236,0.0016161089297384024,0.4291839599609375,253300,507,500.0,0.0,500,500,0.0501688607189903,0.051133829625513265,0.35266070283199963,0.0005266620910104325,25.08443035949515,13.457862691144632,48.818363376567795,9.60062374138021,-0.036215566,0.4948813,0.9993016,-0.9998606,5,25.08443035949515,250000,500,500.0,0.0,500,500,0.07496011220016598,0.10309669399051714,0.3508309379371278,0.0006688071451215194,37.48005610008298,33.97757296141283,97.30737749735242,10.886793921273211,37.48005610008298,33.97757296141283,97.30737749735242,10.886793921273211,-0.050814748,0.42723563,0.9981474,-0.9994483,5,37.48005610008298,0.03395576402544975,99.21007676050067,105.30500646587461,0.025144019164144993,0.025467517785727978,32.37419966515154,236.97385019250214,23067.660712346435,99
255800,0.02439937,0.018036935,1.7018373,5.104386,3.248371,17.241205,0.7419599,5.051259,3.2105014,17.001072,0.6270104,5.0258856,3.211401,17.234985,0.68764234,6.8476105,4.398266,16.537422,-2.500198,-0.32937527,1.3090283,3.3081245,-4.3678517,-1.0728127,0.51936847,0.21396959,-2.8643355,0.00165008963085711,-0.9762800931930542,255800,512,500.0,0.0,500,500,0.03886436900381527,0.06594054985071479,0.3506015975436475,5.1322535850939474e-06,19.432184501907646,15.029209797472339,45.675715827451036,6.053591890416316,-0.06593943,0.48101196,0.99961925,-0.9992942,5,19.432184501907646,252500,505,500.0,0.0,500,500,0.031256174006075,0.022718812006722527,0.3505147641524783,0.00013615079843890543,15.62808700303749,9.849040768903745,29.472145108469128,3.6693662485200615,15.62808700303749,9.849040768903745,29.472145108469128,3.6693662485200615,-0.06344106,0.44900596,0.999568,-0.99954146,5,15.62808700303749,0.03435801062732935,99.06482489779592,97.46100255474448,0.025123978964984417,0.025478607043623924,32.49215183965862,229.10293988883495,23296.768609566614,100
258300,0.020155564,0.019489644,2.3028293,4.7628155,3.1605313,14.792609,0.6088159,4.7877417,3.1373422,14.706077,0.72231287,4.803689,3.1550124,14.957072,0.6511137,7.164052,4.137323,20.199593,-4.5139112,-0.1650988,1.3997092,3.219543,-4.0023203,-1.0231882,0.5367182,0.22628295,-3.2950025,0.0016715875826776028,1.048980712890625,258300,517,500.0,0.0,500,500,0.024406119760576574,0.01680402149373511,0.3505084418284562,0.0002540505073982957,12.203059880288283,4.434577065351482,19.465444203753865,6.062166962792137,-0.08700564,0.4673295,0.99968255,-0.99996495,5,12.203059880288283,255000,510,500.0,0.0,500,500,0.15636535120908013,0.15635781125244802,0.361160991478376,0.0006776767758947312,78.18267560453998,75.05105802096143,170.42010345830423,12.092413705622134,78.18267560453998,75.05105802096143,170.42010345830423,12.092413705622134,0.00020639387,0.44804773,0.99982965,-0.99917275,5,78.18267560453998,0.033798965625464916,104.66580532398075,98.12760238163173,0.025093466974794865,0.025257575325667858,32.59959271829575,235.47715043183416,23532.250610780902,101
