replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
320800,0.27666482,0.26434,-0.67537194,13.291838,6.6758137,37.518826,1.9928336,13.155141,6.660184,37.445637,1.7922478,13.324738,6.747516,37.732212,1.9617158,12.668393,11.126304,41.12526,-9.94857,-0.18011732,1.5661453,5.527037,-5.048499,-0.6479344,0.28010955,0.25529158,-1.8128785,0.002731196116656065,-7.859637260437012,320800,642,500.0,0.0,500,500,0.12082974836767914,0.06578252680747,0.5377231181513735,0.03926419643045527,60.414874183839586,15.696145851369371,75.99147726765038,30.350972452049124,-0.13169932,0.6053073,0.99999774,-0.9998468,5,60.414874183839586,317500,635,500.0,0.0,500,500,0.1977464996250309,0.10707944714746405,0.5294994752042697,0.08659766065924235,98.87324981251543,31.459468123374613,145.499323114254,52.23365177330972,98.87324981251543,31.459468123374613,145.499323114254,52.23365177330972,-0.11706404,0.6054905,0.9992301,-0.9999712,5,98.87324981251543,0.036429841071367264,155.99835380539298,151.85639066249132,0.02418927289545536,0.026100908406078815,35.627479031682014,343.5689435219392,42743.856788594276,126
323300,0.18455519,0.21858564,-2.0330975,13.486902,7.0857553,40.303864,2.4251459,13.408655,7.0149493,40.50445,2.445962,13.647228,7.112813,40.431805,2.6127484,11.49136,10.65228,42.879993,-9.780296,-0.0025676074,1.5612091,5.403056,-8.275553,-0.63879603,0.29425538,0.16226977,-1.6446941,0.0026720785535871983,-14.862329483032227,323300,647,500.0,0.0,500,500,0.15242887668825275,0.13575062137870042,0.5565231486460133,0.033129370171482694,76.21443834412635,24.101485377779554,117.9897293269607,47.3870017001792,-0.08908382,0.69539136,0.99999547,-0.9999965,5,76.21443834412635,320000,640,500.0,0.0,500,500,0.10547897367189682,0.07183506990589136,0.5894780053682841,0.021442688191732756,52.739486835948426,12.552966728861598,73.99926380428148,35.788478107108844,52.739486835948426,12.552966728861598,73.99926380428148,35.788478107108844,-0.13378194,0.62914425,0.9999989,-0.99999183,5,52.739486835948426,0.03483569994568825,149.0441508218646,147.6912951124832,0.02459195163100958,0.026508701965212822,35.7546130400151,332.5759953279048,43076.437638761476,127
325800,0.18152376,0.25664842,-0.8547369,14.064403,6.883323,26.65753,2.5030613,14.164337,6.8481927,26.051363,2.203163,13.997648,6.8696284,25.97835,2.4017293,13.3582735,10.797671,43.92214,-12.004564,-0.19315198,1.5684072,5.097574,-5.5535793,-0.6739937,0.28922114,0.10328364,-1.735835,0.0026637434493750334,-3.804201126098633,325800,652,500.0,0.0,500,500,0.13492237729685608,0.07565013240131314,0.5341432945430604,0.06632490390123688,67.46118864842805,18.95156753861162,104.5765220901756,52.85465676804152,-0.11165855,0.7203659,0.99999946,-0.9999999,5,67.46118864842805,322500,645,500.0,0.0,500,500,0.2186411133599106,0.168432507174054,0.5391480767861607,0.02666615334985735,109.32055667995527,75.57727824556378,254.93983312146796,48.48460343720667,109.32055667995527,75.57727824556378,254.93983312146796,48.48460343720667,-0.044452984,0.6360664,0.99999046,-0.99992293,5,109.32055667995527,0.03587451484054327,158.44083261303604,151.92714084032923,0.02456977777183056,0.031509329564869404,35.39453993085772,345.8544670064002,43422.29698181618,128
328300,0.34388322,0.18307348,-0.7633337,13.862659,8.668942,48.95571,1.7899053,13.702279,8.634119,49.06486,1.9572843,13.5837345,8.59042,49.033833,1.7429092,13.08854,12.322764,47.7906,-11.647208,0.0015613118,1.6465985,5.6445208,-5.732301,-0.614624,0.30005527,0.27930093,-1.8496718,0.002843462163582444,-5.343564987182617,328300,657,500.0,0.0,500,500,0.09468609906134692,0.062476664093631416,0.5095949156269711,0.009310310049066073,47.34304953067345,16.64759765521159,65.2075831871531,17.983914465268562,-0.023039153,0.6930507,0.9999995,-0.99999315,5,47.34304953067345,325000,650,500.0,0.0,500,500,0.11969241195464642,0.07781482526756302,0.5660864108415236,0.019043414524796867,59.8462059773232,22.685465966641832,98.85992100486764,36.68447132084045,59.8462059773232,22.685465966641832,98.85992100486764,36.68447132084045,-0.005486139,0.6570893,0.99996996,-0.9999917,5,59.8462059773232,0.03542880713939667,150.627413562499,148.6935892533511,0.024168958887457848,0.029925715178251266,35.29559724871069,334.7061235457659,43757.00819267426,129
330800,0.20750773,0.2007384,0.12327141,14.247963,7.7787185,39.32214,2.3046217,14.165747,7.693214,38.080456,2.3095427,14.097083,7.692742,39.100525,2.3604796,14.38953,11.963958,43.554203,-10.296774,-0.11117307,1.6842815,5.6668773,-4.8742986,-0.63159287,0.29709664,0.2693324,-1.8029838,0.002797893015667796,2.2899794578552246,330800,662,500.0,0.0,500,500,0.09781619734812587,0.059832268104245113,0.5565331449153066,0.02653006225684308,48.908098674062934,16.334706385149083,69.13362863694059,33.07034053532133,-0.11372359,0.68296885,0.9999729,-0.9999699,5,48.908098674062934,327500,655,500.0,0.0,500,500,0.13649761184740988,0.12075113969155093,0.5413056389102359,0.055840587324016006,68.24880592370492,30.987010136801075,121.13885226090422,34.54189564994547,68.24880592370492,30.987010136801075,121.13885226090422,34.54189564994547,-0.15697019,0.67512,0.99999934,-0.9999782,5,68.24880592370492,0.03533584624528885,152.79171519726515,149.86016309913248,0.024382224306464195,0.030890622176229954,35.389612074010074,338.1320990631357,44095.145206570625,130
333300,0.2018108,0.36410916,-1.8821542,13.494616,7.789354,32.48381,1.8760884,13.560274,7.826241,33.355026,2.1545596,13.5057335,7.8429646,32.42493,2.147495,11.764095,11.387778,44.46838,-9.677668,-0.11791902,1.5780901,7.8561563,-7.182482,-0.61674064,0.29379448,0.38626307,-1.5830715,0.0030650682747364044,-12.938532829284668,333300,667,500.0,0.0,500,500,0.12000798074501268,0.07828099810580091,0.5220912668181263,0.036191356107929853,60.00399037250636,10.51583581939705,71.1541638134558,44.414282792963746,-0.12706591,0.6713655,0.99998665,-0.9999994,5,60.00399037250636,330000,660,500.0,0.0,500,500,0.11448401142417801,0.09283934943628253,0.5463509609726451,0.024560628383366312,57.24200571208901,34.896237444606165,119.52711999965506,17.064199823762856,57.24200571208901,34.896237444606165,119.52711999965506,17.064199823762856,-0.035001345,0.61480445,0.99898094,-0.999855,5,57.24200571208901,0.03554140217602253,151.52973421663046,150.6087043909356,0.024470949545502663,0.026152857579290867,35.42916440870613,337.653768225573,44432.80383694917,131
335800,0.1859921,0.15411663,-0.98946375,14.311681,7.4232616,35.052536,2.0517645,14.372109,7.4317384,36.100685,2.0062957,14.366528,7.3438177,35.391594,2.0994134,13.495361,11.612256,44.108482,-13.771915,-0.19500865,1.6632189,7.444436,-6.68052,-0.60195065,0.3061907,0.7528886,-1.6253388,0.003005209844559431,-2.930375576019287,335800,672,500.0,0.0,500,500,0.10491806502999984,0.0682628747730182,0.5474631433764422,0.0470282587082274,52.45903251499989,3.629224834212941,59.56765113417868,49.9561938853336,-0.11199952,0.7010288,0.9999935,-0.9999974,5,52.45903251499989,332500,665,500.0,0.0,500,500,0.10424448050135703,0.0576753600087817,0.5463722819547447,0.032911582413342924,52.1222402506785,9.088800421642171,68.63410094659481,41.746710974428595,52.1222402506785,9.088800421642171,68.63410094659481,41.746710974428595,-0.05641081,0.65582323,0.9999713,-0.99995756,5,52.1222402506785,0.03569247853010893,153.48669061157852,151.96581241954118,0.024939955212175846,0.03136592637747526,35.98894078657031,341.5334421778098,44774.3421718264,132
338300,0.38966042,0.34391552,-1.8270948,15.766573,7.094212,31.774363,2.2232037,15.785761,7.0475492,31.277533,2.4690738,15.503986,6.935893,31.04562,2.3400733,14.0686,11.240333,40.862003,-11.302696,-0.22154291,1.6649567,5.5916586,-5.5564265,-0.69136375,0.27836573,0.35547298,-1.6590388,0.0028116859029978514,0.40299856662750244,338300,677,500.0,0.0,500,500,0.13161561658519266,0.08533729180700088,0.5401942004571005,0.042372309259588625,65.80780829259632,13.096131901241337,85.8726663053887,50.617302931975345,-0.11227032,0.67432827,0.9999832,-0.99998885,5,65.80780829259632,335000,670,500.0,0.0,500,500,0.11130925727165147,0.08134595674819897,0.5588162215910671,0.025926617581314218,55.654628635825745,30.119455948618853,113.24976729655945,25.02989885885194,55.654628635825745,30.119455948618853,113.24976729655945,25.02989885885194,-0.0017608943,0.5754847,0.9999977,-0.9999842,5,55.654628635825745,0.03470820002257824,149.83748102933168,152.97574071772397,0.024747674353420734,0.03098673839122057,35.57401307299733,338.4776774328202,45112.82494874485,133
340800,0.3952306,0.45969984,0.27559486,13.933738,7.390698,41.3844,1.7199905,13.961395,7.3560333,41.72987,1.692167,14.116724,7.404946,40.388718,1.7709389,14.393457,11.568285,49.05415,-9.088795,-0.051578324,1.6830288,6.2328973,-6.3094788,-0.62117827,0.31578863,0.28870678,-1.7609051,0.0028129720594733953,2.310943365097046,340800,682,500.0,0.0,500,500,0.12636752645397473,0.09300888182911507,0.5432131476399011,0.03609304783542437,63.183763226987345,17.735284151418853,90.98599216847839,35.509324997081265,-0.029104304,0.6962649,0.99999994,-0.9999994,5,63.183763226987345,337500,675,500.0,0.0,500,500,0.1401669096758517,0.09924090598277774,0.5535358043434393,0.025589325768688262,70.08345483792581,33.26689305367478,120.13187061689347,29.411984246212114,70.08345483792581,33.26689305367478,120.13187061689347,29.411984246212114,-0.07513947,0.59992576,0.9999528,-0.9999857,5,70.08345483792581,0.03557757753878832,154.97874855343252,157.039745262824,0.02453047689050436,0.030710079707205296,35.65537929162383,347.76469124201685,45460.59454239439,134
343300,0.3840375,0.42789748,-1.3198854,14.763958,8.989938,45.872242,1.5378798,14.746766,9.001167,46.47448,1.3930798,14.861996,9.079267,46.30805,1.4122875,13.515026,12.249755,41.862946,-9.928588,-0.28049523,1.657038,5.5942893,-6.464047,-0.61661816,0.2986955,0.20069611,-1.7072809,0.0029703809414058924,-2.822296142578125,343300,687,500.0,0.0,500,500,0.12186001808305583,0.06319887651208278,0.5456116563515756,0.03493832737686313,60.93000904152791,6.085326500442334,67.38324312163836,49.97481288296998,-0.15637678,0.6873611,0.99998885,-0.9999947,5,60.93000904152791,340000,680,500.0,0.0,500,500,0.11268751604568511,0.09866545140397029,0.5586678172030632,0.021903566835089733,56.34375802284255,18.954961480358577,70.92107752672854,20.192198311681363,56.34375802284255,18.954961480358577,70.92107752672854,20.192198311681363,-0.062219113,0.62226635,0.99994844,-0.9999823,5,56.34375802284255,0.035233864560723305,150.2666291706264,153.98096504993737,0.02454380039125681,0.026325746439397335,35.76507553178817,340.0987731637433,45800.698279812,135
345800,0.60419625,0.4573325,-0.481519,16.45234,8.822326,45.935135,2.047821,16.496387,8.8351,46.04566,1.9458191,16.507593,8.935951,46.67411,2.0079358,16.14806,11.988428,59.606396,-8.461362,-0.087794974,1.8021141,6.5665874,-6.484374,-0.64027256,0.2891892,0.26968795,-1.6790411,0.0028704642318189144,12.573801040649414,345800,692,500.0,0.0,500,500,0.11580658726547303,0.08241865137644185,0.5350240188525618,0.04439069168940735,57.90329363273655,10.91824646687218,76.2327967122567,43.80199645995032,-0.042625844,0.69296587,0.9999999,-0.99999523,5,57.90329363273655,342500,685,500.0,0.0,500,500,0.11374107897821766,0.06601673208717938,0.5415959216470331,0.05568785561996273,56.87053948910883,10.9257853948372,72.19276074888084,41.46727370245683,56.87053948910883,10.9257853948372,72.19276074888084,41.46727370245683,-0.09116593,0.6659147,0.99998564,-0.9999799,5,56.87053948910883,0.03512754198163748,154.8080929145217,150.21998574677855,0.024859151802957058,0.02664786297827959,35.9766193786636,341.0913325967267,46141.79448257107,136
348300,0.26677346,0.2103333,-0.9544914,15.245214,7.674283,44.878727,2.1310134,15.354189,7.818571,46.483124,1.9616096,15.381268,7.741062,44.445446,2.047523,14.414747,13.099551,49.44991,-9.372901,-0.13555303,1.6909279,5.4606423,-6.7280145,-0.6492583,0.30992877,0.5367434,-1.6876211,0.002960299141705036,2.414846897125244,348300,697,500.0,0.0,500,500,0.13483361337165597,0.07158174107450481,0.5431543919078505,0.07810510243526281,67.41680668582799,3.421244886162405,72.16449191296566,63.763694402501244,-0.016993051,0.72278565,0.9999998,-0.99999875,5,67.41680668582799,345000,690,500.0,0.0,500,500,0.16679621121917795,0.08648313621836738,0.5530621072291038,0.0705598438188762,83.39810560958897,21.794469636959352,107.40907458230159,56.86419875765185,83.39810560958897,21.794469636959352,107.40907458230159,56.86419875765185,-0.0744995,0.63743806,0.999921,-0.99993926,5,83.39810560958897,0.03594907000660896,159.48814965691417,155.829080584459,0.024497018195688725,0.030923246406018734,35.705558532848954,351.11415810883045,46492.91376718413,137
350800,0.2773071,0.19674988,-1.4125813,14.016411,8.063346,39.086426,1.3229027,13.923093,8.026844,39.470844,1.4596875,14.000831,8.1149235,39.76918,1.4244838,12.685387,11.220235,48.997948,-7.5648804,-0.15185782,1.5908583,5.5142417,-4.7554493,-0.5886,0.30767903,0.20579028,-1.6365356,0.0029280437156558037,-7.667738437652588,350800,702,500.0,0.0,500,500,0.08588090859236301,0.05643020328543585,0.567576136981873,0.017648675752318793,42.9404542961815,9.297530661209406,53.698319064963755,31.394719707707466,-0.005011517,0.6671276,0.99999183,-0.9999928,5,42.9404542961815,347500,695,500.0,0.0,500,500,0.18170889026010037,0.08009392939627838,0.5410684718563623,0.06306560184751606,90.85444513005021,30.577024986689604,122.8217652114491,52.06482694642807,90.85444513005021,30.577024986689604,122.8217652114491,52.06482694642807,-0.040763084,0.66098356,0.99997175,-0.99983186,5,90.85444513005021,0.03577562980353832,161.9132396876812,149.42196751758456,0.02447234559804201,0.026333138346672058,36.13297108467668,347.5547594036907,46840.473419613205,138
353300,0.6474299,0.82188135,-2.3779314,14.306244,8.951308,42.4481,1.9493222,14.411871,9.088365,42.32138,1.7821752,14.385176,8.966403,39.990536,1.7872458,12.0650015,11.436638,45.356243,-11.930449,0.00014375789,1.6140018,5.484825,-5.147469,-0.596801,0.3186729,0.4151191,-1.7630668,0.002817485248669982,-11.360885620117188,353300,707,500.0,0.0,500,500,0.108528122641288,0.054398049197401356,0.5318219234266472,0.05008683025651944,54.26406132064403,7.061815200747684,67.37724505742342,45.918025381496925,-0.027280867,0.67266697,0.9999885,-0.9999977,5,54.26406132064403,350000,700,500.0,0.0,500,500,0.13318331706517242,0.07693132016563697,0.5376124418985736,0.021587525167846663,66.59165853258621,18.278498833374666,89.35935959259892,36.57941296926084,66.59165853258621,18.278498833374666,89.35935959259892,36.57941296926084,-0.008486761,0.68316454,0.9999499,-0.9999576,5,66.59165853258621,0.03489193134009838,157.57018591463566,151.10576673503965,0.02428258676081896,0.03060222789645195,35.76141675747931,344.527146153152,47185.0055269422,139
355800,0.27733645,0.30075476,2.0917704,14.923554,7.6968455,46.368755,1.9899203,14.866297,7.568938,46.123566,1.7634839,14.963583,7.7169504,46.34804,1.7626443,17.110645,12.308081,45.029636,-8.428679,-0.33260944,1.7950578,5.563702,-5.3988457,-0.6270682,0.2896879,0.1665572,-1.6874945,0.003054320113733411,18.01814842224121,355800,712,500.0,0.0,500,500,0.12101813587022893,0.09541926833937146,0.5573655743090162,0.03256697637047282,60.50906793511446,19.954215506991883,89.74893417827725,32.04824600491218,-0.044432428,0.7331398,0.99999976,-0.999999,5,60.50906793511446,352500,705,500.0,0.0,500,500,0.15029366607101557,0.08834630715317017,0.5419397233570553,0.024155675104659616,75.1468330355078,25.690146332682495,122.59301612694102,50.94201793417609,75.1468330355078,25.690146332682495,122.59301612694102,50.94201793417609,-0.15776564,0.6624909,0.999999,-0.99999887,5,75.1468330355078,0.03533363435417414,155.54321163799614,150.11656296811998,0.024568188935518265,0.030955718830227852,35.820146382786334,341.57077853102237,47526.581225466914,140
358300,0.347403,0.35687035,-1.7324637,15.054077,8.444853,48.16536,1.872554,15.150278,8.452343,48.413002,1.7051392,14.999687,8.382109,48.08524,1.6950653,13.52005,11.641835,47.973377,-11.079024,-0.209917,1.6465467,5.0705028,-5.5146165,-0.6464139,0.3058582,0.26552594,-1.8198338,0.0028998805209994316,-2.804192543029785,358300,717,500.0,0.0,500,500,0.11328406909066294,0.0758447403211273,0.5447965359418921,0.028014259395983662,56.6420345453315,8.788705216716245,67.30299730140702,45.39455183149856,-0.07804739,0.68268734,0.9999888,-0.9999879,5,56.6420345453315,355000,710,500.0,0.0,500,500,0.11412228010399067,0.09255684957081459,0.5509842886026236,0.0175320672544738,57.06114005199534,21.356622679451696,83.31877329215762,21.763482187054493,57.06114005199534,21.356622679451696,83.31877329215762,21.763482187054493,-0.076971,0.6553487,0.9999184,-0.99999475,5,57.06114005199534,0.035460918210446835,152.9988653678447,146.8651716094464,0.02467324584722519,0.030393073335289955,36.059853268787265,336.01441748347133,47862.6005135579,141
360800,0.3892686,0.38073492,-1.054141,15.337893,8.092649,43.139133,2.245754,15.139698,8.000284,43.92159,2.19531,14.993248,7.9773097,41.32193,2.1699064,14.29578,11.831648,48.97216,-10.357733,-0.3360004,1.6363707,5.081371,-5.7537136,-0.6496657,0.29153103,0.30224484,-1.8823297,0.0030610342510044575,1.7124587297439575,360800,722,500.0,0.0,500,500,0.11234301688068922,0.09710625436564686,0.5550152956214806,0.02726819370070893,56.171508440344624,21.03624280430302,90.50622681976184,25.94590039202705,-0.15727754,0.6972426,0.9999938,-0.9999996,5,56.171508440344624,357500,715,500.0,0.0,500,500,0.11881926148141832,0.0740657069548285,0.541770157692892,0.03776893305630999,59.409630740709154,17.289378032640517,84.97317408511165,30.613354692686414,59.409630740709154,17.289378032640517,84.97317408511165,30.613354692686414,-0.16460225,0.6183107,0.99999344,-0.9999166,5,59.409630740709154,0.03537288121879101,153.92834392748773,147.9263201560825,0.024460844695568085,0.031085621565580368,35.882707722485065,337.82829115353525,48200.43373476155,142
363300,0.22910681,0.22914666,0.93871117,14.265503,7.762626,39.46396,1.950372,14.28293,7.7397103,38.813633,1.8487468,14.205912,7.734357,38.55402,1.8413259,15.320632,11.778592,43.16897,-10.3159,-0.1693588,1.6873447,6.717394,-6.6093893,-0.68183774,0.31302354,0.2585863,-1.7620595,0.002820411464199424,7.754256725311279,363300,727,500.0,0.0,500,500,0.11062192677422927,0.08869448250328055,0.5549179799405597,0.020495879338078893,55.31096338711461,26.411042788403766,104.79116351391939,32.30949832798306,-0.12623641,0.6870478,0.9999931,-0.99999654,5,55.31096338711461,360000,720,500.0,0.0,500,500,0.13956860703058133,0.09793203941515757,0.5618744105440753,0.022549156209309,69.78430351529065,25.23234274582089,107.0839029148984,43.65658004671301,69.78430351529065,25.23234274582089,107.0839029148984,43.65658004671301,-0.023669863,0.65795654,0.9999988,-0.99997234,5,69.78430351529065,0.035252783447504044,154.59670189581811,148.0765978107229,0.024718353524804115,0.026081292890012264,35.84772466216236,338.6070767985657,48539.04568710551,143
365800,0.44448194,0.4300052,-0.6530319,13.801865,7.685442,49.330032,1.7772807,13.744013,7.6925316,48.94205,1.7873175,13.861246,7.837371,48.65764,1.8455895,13.237632,12.727622,48.77659,-9.147905,-0.16557482,1.6412984,6.0537577,-5.644337,-0.63183963,0.30166632,0.1723193,-1.5984025,0.0029492361936718225,-4.441556453704834,365800,732,500.0,0.0,500,500,0.10659082256766324,0.07987511249911272,0.5293992430004478,0.00717069968755446,53.2954112838316,8.039053317623564,62.19206224348763,42.464758758391994,-0.07312652,0.70702577,1.0,-0.99999964,5,53.2954112838316,362500,725,500.0,0.0,500,500,0.09387114908354113,0.05871900583556985,0.5430983888300989,0.025707788665750714,46.93557454177055,8.643031440492333,60.83759425496015,35.2223008898196,46.93557454177055,8.643031440492333,60.83759425496015,35.2223008898196,-0.10050811,0.6703196,0.99999136,-0.9999697,5,46.93557454177055,0.035578079521656036,152.00207038596272,152.6837844150141,0.02453755773603916,0.03002729546278715,35.98730357270688,340.7633013064042,48879.813877050765,144
368300,0.18187928,0.1858573,-2.9041462,15.977015,8.136966,46.994144,1.3584999,16.064423,8.0973215,46.949863,1.5584481,15.981209,8.075127,46.803917,1.3745053,13.2234,9.863613,44.577972,-5.691775,-0.11853867,1.6231996,5.4984407,-5.817781,-0.6564364,0.27135602,0.2023685,-1.6367867,0.0030572519171983004,-4.496570110321045,368300,737,500.0,0.0,500,500,0.1578697223517422,0.13369486518316875,0.5461898029272106,0.02793724423139421,78.93486117587112,42.72738515848933,150.56715673454414,27.536201817942032,0.0016199294,0.714723,0.99999994,-0.99999595,5,78.93486117587112,365000,730,500.0,0.0,500,500,0.1710215663000874,0.09368091522971837,0.545320765132631,0.03456687515421268,85.5107831500437,34.935056624542305,120.50166407451678,23.762997654927574,85.5107831500437,34.935056624542305,120.50166407451678,23.762997654927574,-0.14556138,0.67832077,0.99997294,-0.9999551,5,85.5107831500437,0.03520733304321766,158.98201919160783,158.52728605642915,0.024789382703602314,0.03143104258924723,36.1495814928785,353.75031449925154,49233.569076614454,145
370800,0.2580132,0.33177748,-1.2310234,15.3579035,8.110317,51.779137,1.850028,15.323387,8.086724,52.30641,1.8122631,15.274848,8.034942,49.79136,1.795227,14.201971,11.390176,41.77077,-6.7151256,-0.32318252,1.6469193,5.339319,-5.9378285,-0.6453127,0.28393936,0.17996496,-1.7199901,0.003186917630955577,1.1612653732299805,370800,742,500.0,0.0,500,500,0.11030118990364349,0.07838390672531464,0.5397138422757051,0.030793644759603972,55.15059495182173,17.94666836550702,88.60851333265686,34.359922756659415,-0.16930239,0.6803265,0.999999,-0.9999988,5,55.15059495182173,367500,735,500.0,0.0,500,500,0.16677006312718706,0.09420406609149476,0.5490208045475926,0.06768707786707875,83.38503156359353,23.404412952808595,126.75642251527944,57.464388198181744,83.38503156359353,23.404412952808595,126.75642251527944,57.464388198181744,-0.20776938,0.66670114,0.9999957,-0.9999998,5,83.38503156359353,0.03627157211303711,156.78310338500887,151.75604045763612,0.024743220768868923,0.026180198416113853,36.39766504894942,345.02400388289243,49578.59818942752,146
373300,0.43461934,0.37556833,-1.9540913,14.124895,8.17821,46.600266,1.5345114,14.063362,8.186616,48.633938,-0.9913073,14.019458,8.081169,45.140877,2.0919495,12.230358,11.173927,46.388462,-6.128537,-0.12173641,1.5777208,6.409606,-6.736074,-0.58470297,0.29333207,0.48607326,-1.9806097,0.003194197313860059,-10.168800354003906,373300,747,500.0,0.0,500,500,0.1856316584195572,0.16360452492882263,0.5543519570761224,0.01122714284454969,92.8158292097786,57.947013482142076,207.67134600271248,49.65999122475637,-0.049483266,0.71098167,1.0,-0.9999938,5,92.8158292097786,370000,740,500.0,0.0,500,500,0.07905874744799148,0.07608917624459385,0.5470706156448812,0.006700908648687387,39.52937372399571,18.362647241739374,60.653275523285565,8.47436162072268,39.52937372399571,18.362647241739374,60.653275523285565,8.47436162072268,-0.023423841,0.6704109,0.9998674,-0.9999949,5,39.52937372399571,0.03550350572913885,147.39519664086401,150.90410171821713,0.025024990551173687,0.026381002739071846,36.050420821644366,334.4366286797449,49913.0399919739,147
375800,0.26820788,0.24738832,-2.2673173,14.813002,8.793769,39.377396,1.2555786,14.864586,8.773337,40.396946,1.2159612,14.910961,8.835458,40.215694,1.3872671,12.709557,12.069765,46.392666,-8.919801,-0.24879299,1.6078842,6.2455316,-7.46281,-0.65119755,0.2859847,0.26933634,-1.9319131,0.002856091596186161,-7.559675693511963,375800,752,500.0,0.0,500,500,0.13191919975674954,0.07815084682110691,0.5452302822265154,0.04372727739518524,65.95959987837477,18.403167520857668,102.46557131237208,54.67235865270684,-0.06698485,0.69967484,0.9999995,-0.99999815,5,65.95959987837477,372500,745,500.0,0.0,500,500,0.21724674909013741,0.178976867068579,0.5536022604740024,0.006063479815794803,108.62337454506867,82.72350918684822,263.1297713676869,34.60401983237042,108.62337454506867,82.72350918684822,263.1297713676869,34.60401983237042,-0.16689652,0.65325785,0.99997103,-0.9999963,5,108.62337454506867,0.035270593129098415,153.09658759459853,151.51450077723712,0.02427504025399685,0.03014776110649109,36.049191169440746,340.749972935766,50253.79512289446,148
378300,0.3021038,0.865334,-1.7250118,15.6404505,7.2796373,31.468401,2.1061862,15.766693,7.4443717,34.297398,2.0418057,15.716669,7.307941,32.903625,2.097157,14.060975,10.762182,40.152496,-8.099081,-0.17855147,1.6606891,5.339969,-5.1621413,-0.62257224,0.29182988,0.24181879,-1.8271537,0.003287162631750107,0.34860771894454956,378300,757,500.0,0.0,500,500,0.20323967696663917,0.1771286591348902,0.556576380611272,0.052914829434808686,101.61983848331955,41.37009817360171,174.17530343107418,49.6427915848269,-0.103209674,0.7286492,0.9999992,-0.9999996,5,101.61983848331955,375000,750,500.0,0.0,500,500,0.1883493505881291,0.13201723925866413,0.5563789945040487,0.03002028925948906,94.17467529406457,24.303635401911087,131.7807617321369,66.36282748145113,94.17467529406457,24.303635401911087,131.7807617321369,66.36282748145113,-0.122929536,0.6682689,0.9999994,-0.99999726,5,94.17467529406457,0.03515373822301626,156.00409454200417,151.29153880476952,0.02491810917854309,0.030905673280358315,36.07486313395202,343.4614740014076,50597.26134254504,149
380800,0.5389226,0.33476052,-1.2251949,16.10509,8.831936,54.957115,1.7611859,15.960098,8.732602,54.251526,1.640272,15.732903,8.69744,55.14873,1.6712097,14.893002,12.156374,46.21757,-7.0457935,0.10873197,1.6970773,7.4260383,-5.510326,-0.67253006,0.2837352,0.1229614,-1.8882725,0.002958831610158086,5.200793743133545,380800,762,500.0,0.0,500,500,0.21012358608405216,0.19722830685401485,0.5532363999157691,0.02292116624513721,105.06179304202608,70.17834458320081,204.62211817896917,41.41638546981967,-0.054054063,0.66198725,0.9999894,-0.99999297,5,105.06179304202608,377500,755,500.0,0.0,500,500,0.13700800271924468,0.08541401961825648,0.5492009992508265,0.02286336465160535,68.50400135962234,32.529430541190074,121.12391250657538,35.74358560592312,68.50400135962234,32.529430541190074,121.12391250657538,35.74358560592312,-0.032655187,0.6462019,0.99999946,-0.99994737,5,68.50400135962234,0.03450113348662853,151.76707498915493,145.94180615339428,0.024464656598865986,0.0302051929756999,36.103341503068805,333.9013936286792,50931.16768849082,150
