replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.095569536,0.09700518,-80.05978,91.90444,7.291113,96.500786,68.0331,91.891205,7.2272344,96.46487,68.08097,91.73738,7.2107735,96.19833,67.86561,11.932462,14.804374,51.813595,-8.440848,-0.073231004,1.680454,8.532096,-7.1252317,-0.7267742,0.33783582,1.1760519,-2.2956212,0.001512174028903246,-0.4385986328125,1078300,2157,500.0,0.0,500,500,0.9475187812093842,0.04653505015691969,0.979077820577593,0.5032426768297336,473.759390604692,2.8057627728234533,475.96170654375675,468.3671809622544,0.026635779,0.57211137,0.99995804,-0.99998695,5,473.759390604692,1075000,2150,500.0,0.0,500,500,0.9331958140719359,0.041778594356353956,0.954467502326013,0.49342060616223327,466.5979070359679,0.3179119543962415,466.9482717816473,466.0119116610161,466.5979070359679,0.3179119543962415,466.9482717816473,466.0119116610161,-0.013868455,0.22463603,0.99972373,-0.99976355,5,466.5979070359679,0.034172890707850456,107.97527779452503,110.20349969901145,0.0253372211009264,0.028070559725165367,35.72045355476439,253.9868117198348,109494.85673441738,429
1000000,0.060968935,0.08599937,-81.67345,92.454346,6.2588997,96.17467,70.37504,92.46326,6.2619424,96.18062,71.287865,92.52173,6.3450084,96.18499,70.66733,10.889614,13.022308,67.523285,-4.6241264,-0.069791414,1.5780011,6.9760447,-6.9494667,-0.79231423,0.31473982,0.92573166,-2.1647682,0.001576517359353602,-7.164703369140625,1080800,2162,500.0,0.0,500,500,0.796577870774309,0.11585629705082948,0.9785819157888949,0.5052033336154998,398.28893538715477,28.2763969318866,454.20287872893573,379.34243851572626,0.0050546513,0.49776563,0.99992317,-0.9998506,5,398.28893538715477,1077500,2155,500.0,0.0,500,500,0.9450086497514741,0.056568748508010525,0.9790263572592274,0.4871926020676153,472.50432487573687,3.344331983881857,476.0372854351309,468.16372477818896,472.50432487573687,3.344331983881857,476.0372854351309,468.16372477818896,0.0006927638,0.44314745,0.997176,-0.99935955,5,472.50432487573687,0.034146709367632866,109.36721318680793,105.89266402740031,0.025190205313265324,0.02626495622098446,35.553443517535925,250.89892260264605,109745.76049585827,430
1000000,0.059047796,0.06909848,-79.456,91.80916,7.6311183,96.18349,65.30337,91.82588,7.748819,96.2411,64.93386,91.867966,7.6531305,96.16102,65.32219,12.436656,15.012772,64.70979,-7.3561473,0.28609627,1.7155023,7.902549,-9.074808,-0.76051235,0.3459077,0.8821594,-2.1569996,0.0014378412161022425,2.8578267097473145,1083300,2167,500.0,0.0,500,500,0.9516163802230436,0.04302159624065816,0.9791449370068523,0.4881755639040498,475.8081901115217,3.7033064971004954,481.33627871402507,472.69733432490847,0.012886613,0.5130372,0.99958074,-0.9995164,5,475.8081901115217,1080000,2160,500.0,0.0,500,500,0.9448890381994542,0.041225781811790076,0.9551173167132856,0.5140088279911137,472.44451909972724,0.5838642893477821,473.05643634205177,471.3360408015393,472.44451909972724,0.5838642893477821,473.05643634205177,471.3360408015393,0.002533549,0.25797483,0.9999652,-0.998559,5,472.44451909972724,0.03404770139604807,106.83832689095289,107.74456169642508,0.02599187381565571,0.03176729194819927,36.11391359101981,250.78860904555768,109996.55411091726,431
1000000,0.084640026,0.11088064,-81.34441,92.28795,6.8428097,96.263466,60.596474,92.43729,6.747279,96.440765,62.20691,92.31503,6.7602844,96.271835,60.741386,11.088494,11.33359,45.995384,-6.8392496,-0.0013883971,1.5905049,6.5108595,-6.3003855,-0.7754572,0.32054123,0.6012324,-2.13054,0.0014838525094091892,-5.936550617218018,1085800,2172,500.0,0.0,500,500,0.9596701079113551,0.050483631317431416,0.9787880798894175,0.49711685026090485,479.83505395567755,1.6776523335422273,481.53334599618245,476.70523423473605,0.05797113,0.5677106,0.9998625,-0.9999302,5,479.83505395567755,1082500,2165,500.0,0.0,500,500,0.9639361261447197,0.04745228235251964,0.9770932395633276,0.5020090368257398,481.9680630723598,0.8010279477586054,482.5731403426469,480.39067358069406,481.9680630723598,0.8010279477586054,482.5731403426469,480.39067358069406,0.06185727,0.42032635,0.9996466,-0.99868035,5,481.9680630723598,0.03399882558733225,110.38445888087153,109.86594226770103,0.025697942823171616,0.030036471784114838,35.786068386398256,256.12620277516544,110252.68561586551,432
1000000,0.06116983,0.07084129,-79.75397,92.37007,6.0203524,96.42029,70.020004,92.40379,5.997063,96.496704,70.01607,92.306,6.000501,96.335106,69.875,12.746293,12.394124,78.005615,-8.454589,0.0658676,1.6736245,11.021674,-5.9087296,-0.71907824,0.31547868,0.6825297,-2.129862,0.0014538171235471964,4.875977993011475,1088300,2177,500.0,0.0,500,500,0.9495885293967383,0.06381901187307917,0.9793420869491172,0.5076931462415851,474.7942646983689,1.318134459086509,476.96689775241856,473.1086219102645,0.04873403,0.60149056,0.9998227,-0.999923,5,474.7942646983689,1085000,2170,500.0,0.0,500,500,0.9476396285982497,0.0600991814435381,0.9786639748570249,0.5003613170548937,473.81981429912474,1.6483488359080967,476.04254365307804,471.5695496739265,473.81981429912474,1.6483488359080967,476.04254365307804,471.5695496739265,0.063613005,0.5395559,0.9999615,-0.99886125,5,473.81981429912474,0.03433696087449789,110.26707939989865,109.83281019516289,0.025561141781508923,0.026861386373639107,35.834140880033374,256.02078996412456,110508.71152768191,433
1000000,0.043784913,0.078183554,-81.48335,93.13724,5.172586,96.36408,73.8598,93.18774,5.1274557,96.39741,73.38278,93.07901,5.157516,96.29888,73.22981,11.749609,11.312175,46.50698,-3.6399436,0.1414952,1.6128337,7.146401,-5.2340436,-0.75256425,0.31602848,0.5207168,-1.9320445,0.0014530416810885072,-1.63620924949646,1090800,2182,500.0,0.0,500,500,0.9628691149124982,0.042549706596835345,0.9791392868326034,0.502448846429754,481.43455745624885,0.40423976185061794,482.0530692484226,480.815341700717,0.09942589,0.5653671,0.9998047,-0.9997966,5,481.43455745624885,1087500,2175,500.0,0.0,500,500,0.9596943221559378,0.041985928715089875,0.9787254697696887,0.5070531366743266,479.84716107796874,0.1621709974549533,480.0228133796075,479.62482866416116,479.84716107796874,0.1621709974549533,480.0228133796075,479.62482866416116,0.11369059,0.41429052,0.99852514,-0.9992268,5,479.84716107796874,0.03417455218732357,112.72669374756515,110.90965172462165,0.02559528313577175,0.02638243604451418,35.66727850213647,259.3897762456909,110768.10636296682,434
1000000,0.09325896,0.06923449,-82.214554,93.35526,5.244194,96.35975,69.200294,93.394745,5.202629,96.39017,70.19163,93.31514,5.1756425,96.26291,70.774345,11.230103,12.10493,48.143852,-7.469657,0.0808926,1.5773872,5.634258,-7.602782,-0.7682021,0.3060081,0.31197482,-1.8264183,0.0014708413509652019,-5.021068096160889,1093300,2187,500.0,0.0,500,500,0.9633671102612716,0.04333313638069353,0.9795687327058588,0.5049538771929281,481.6835551306356,0.3856078905575863,482.16791357313036,481.09435078081714,0.075872615,0.5669082,0.99997705,-0.9995855,5,481.6835551306356,1090000,2180,500.0,0.0,500,500,0.9648890813117159,0.04324411294254232,0.9795485933050021,0.5013771455178818,482.44454065585796,0.5680830378062685,482.9928169513995,481.681584641106,482.44454065585796,0.5680830378062685,482.9928169513995,481.681584641106,0.07602969,0.45029342,0.999645,-0.9980591,5,482.44454065585796,0.03393749240785837,111.95232033357024,109.76038610748947,0.025487699545919895,0.03100607916712761,35.771549315191805,257.5746870273724,111025.68609812018,435
1000000,0.040708747,0.089219786,-78.59857,92.42892,5.856311,96.58918,68.61787,92.28254,5.8639073,96.54654,68.32466,92.43527,5.8241653,96.367775,68.1841,13.818478,12.991617,54.54712,-6.295801,0.00011780361,1.7290231,7.3605633,-6.662402,-0.74691755,0.30530283,0.4796872,-1.882117,0.001411254401318729,11.93608283996582,1095800,2192,500.0,0.0,500,500,0.962850806837034,0.043791532915311814,0.9799004350610094,0.4987215886503316,481.4254034185169,0.4168911773428151,481.94551136660243,480.6929579695265,0.055427194,0.6012408,0.9998843,-0.9996708,5,481.4254034185169,1092500,2185,500.0,0.0,500,500,0.9644712939252998,0.04310986006508149,0.9790357308959874,0.5096693748789731,482.23564696264987,0.7908369938409102,483.01783285231227,480.7887188897792,482.23564696264987,0.7908369938409102,483.01783285231227,480.7887188897792,0.057891212,0.42293546,0.9993566,-0.9987235,5,482.23564696264987,0.03395140077918768,111.00535375531763,109.54555456154048,0.025792570784687996,0.03158985171467066,35.9629779541865,256.60522009432316,111282.29640304111,436
1000000,0.06609521,0.06026097,-82.21861,92.985275,6.10714,96.70988,63.9454,92.99301,6.061722,96.76337,64.82996,93.12586,6.137859,96.961945,64.40521,10.84337,12.3274555,50.741234,-8.175869,0.12855048,1.5442122,6.0729265,-4.961398,-0.7558252,0.31522036,0.7044172,-1.9212377,0.001370853278785944,-7.62451171875,1098300,2197,500.0,0.0,500,500,0.9597913042986087,0.044421838804510345,0.9787787677585977,0.5139303644356964,479.89565214930445,0.5544881553120865,480.587586823611,479.2265275860641,0.09462211,0.5682344,0.9997735,-0.99989265,5,479.89565214930445,1095000,2190,500.0,0.0,500,500,0.9662441199955145,0.043549482147392335,0.9792524578992966,0.4989609845645253,483.1220599977572,0.3100018895010031,483.45372604810035,482.6059078513546,483.1220599977572,0.3100018895010031,483.45372604810035,482.6059078513546,0.06677427,0.40867025,0.99886656,-0.9997336,5,483.1220599977572,0.03410034999251366,109.86905714869499,108.9966122796759,0.025478378869593143,0.03154042549431324,35.45755190867931,254.41434049140662,111536.7159119267,437
1000000,0.071483016,0.042995166,-81.305916,93.22323,4.769842,96.153465,69.592995,93.409775,4.8199444,96.34143,69.45716,93.391525,4.82331,96.297585,68.48873,12.023706,12.369155,59.791313,-5.44676,0.027112849,1.6481991,5.8386383,-7.7646184,-0.7309683,0.3280138,0.37245238,-1.8418559,0.0012980952160432935,0.15756601095199585,1100800,2202,500.0,0.0,500,500,0.9613229544657035,0.04598552830706826,0.9792724685280346,0.5052172734128596,480.66147723285184,0.23123830422166292,481.1128115040349,480.50456051512487,0.09289028,0.5779437,0.99963576,-0.9998107,5,480.66147723285184,1097500,2195,500.0,0.0,500,500,0.9616794255512956,0.047132835561465955,0.9791024800919932,0.502824241189768,480.8397127756478,0.4511954952647153,481.7052007515166,480.39058983431215,480.8397127756478,0.4511954952647153,481.7052007515166,480.39058983431215,0.08920827,0.42533734,0.9999009,-0.9995672,5,480.8397127756478,0.03396037220954895,110.74025786668062,110.09678812231869,0.0254221735522151,0.031192592345178127,35.41136510297656,256.3389862300828,111793.05988174211,438
1000000,0.0770593,0.099730656,-82.12015,92.99677,6.1153855,96.649376,66.50653,93.00079,6.048076,96.597374,67.33693,92.79296,6.13184,96.405014,65.99614,10.963695,11.259114,47.12778,-10.8326,0.13504086,1.5890772,7.4196844,-4.7747645,-0.68768436,0.36146054,0.5539869,-2.179206,0.0013980756048113108,-6.811302661895752,1103300,2207,500.0,0.0,500,500,0.9544896710014728,0.04783024486352352,0.9787329839947594,0.501529291329773,477.2448355007364,0.8400218265657139,477.97461134072955,475.68415886199637,-0.009281403,0.6422171,0.999884,-0.99980336,5,477.2448355007364,1100000,2200,500.0,0.0,500,500,0.957322560467626,0.04374197981719192,0.9789067729894534,0.5002916882241836,478.66128023381305,0.49152667671712247,479.2470183900162,477.79381557030285,478.66128023381305,0.49152667671712247,479.2470183900162,477.79381557030285,-0.002842099,0.53515035,0.9990559,-0.99927336,5,478.66128023381305,0.03413139842450619,110.00966666266322,110.16836666874588,0.025220880284905434,0.028535020537674427,35.447509072721004,255.7134297033772,112048.77820542827,439
1000000,0.08980628,0.043830946,-81.157524,93.547485,4.989366,96.23332,70.75492,93.65861,5.0191116,96.34357,70.94609,93.75049,4.990256,96.4443,71.11529,12.522792,12.518908,51.563053,-4.405579,0.049441677,1.6570238,5.9677205,-8.363648,-0.73147506,0.31479576,0.30464602,-2.1154466,0.0013948101550340652,3.437506675720215,1105800,2212,500.0,0.0,500,500,0.9664355813043989,0.04592404859715562,0.979766804845371,0.5020357057807064,483.21779065219926,1.254416447153424,483.97875126711443,480.72366908122376,0.05289354,0.57419735,0.9998374,-0.9998418,5,483.21779065219926,1102500,2205,500.0,0.0,500,500,0.9668410272154524,0.046130183783849504,0.9778844218133482,0.4963898918523091,483.4205136077262,1.2798036036791387,484.16439671460654,480.8642904222411,483.4205136077262,1.2798036036791387,484.16439671460654,480.8642904222411,0.029080775,0.49371055,0.9981565,-0.9992458,5,483.4205136077262,0.03393153566867113,111.59423762280494,109.69840110931545,0.025467808358371258,0.026238040067255497,35.444158310070634,256.8224344262853,112305.60562975891,440
1000000,0.050974946,0.04275526,-82.837296,93.629486,4.9889445,96.96792,69.504105,93.6138,4.985478,96.98951,69.57708,93.645096,5.020097,97.30298,69.38,10.839647,11.096675,51.215096,-6.4396915,-0.08174011,1.5340508,5.2714024,-5.358459,-0.7521437,0.32207474,0.42272174,-1.8537757,0.0013577125500887632,-7.661139965057373,1108300,2217,500.0,0.0,500,500,0.9599829325372852,0.04621308936770661,0.9791168318370786,0.4991226212106402,479.99146626864257,0.5505804645439402,480.6358303028908,479.08070181112737,0.03793772,0.5814055,0.9995659,-0.99985415,5,479.99146626864257,1105000,2210,500.0,0.0,500,500,0.9611733584095007,0.047075254192943394,0.972739086055682,0.4998792721114299,480.58667920475057,0.7352783893394953,481.4369565157429,479.69532704930987,480.58667920475057,0.7352783893394953,481.4369565157429,479.69532704930987,0.05083195,0.43447787,0.9995236,-0.9997636,5,480.58667920475057,0.03411327488720417,113.6342806480825,109.94304207898676,0.025575648061931133,0.0285809813067317,35.82418915256858,259.4897817838937,112565.10028245393,441
1000000,0.092269324,0.11944729,-79.805695,92.97011,5.967541,96.52232,69.44286,92.9228,5.929275,96.37467,68.876495,92.858185,6.014259,96.419624,69.41139,13.239854,13.358495,64.93592,-4.8319635,0.123010196,1.69141,8.0492935,-6.4489994,-0.7755096,0.33870423,1.0276532,-2.5896292,0.0012522233882918954,8.285895347595215,1110800,2222,500.0,0.0,500,500,0.9648529188842593,0.044390847487607056,0.9797755206545355,0.5093096871542235,482.42645944212944,0.09901896668714293,482.5148953237063,482.2504265012771,0.08779281,0.59919024,0.99983126,-0.9998652,5,482.42645944212944,1107500,2215,500.0,0.0,500,500,0.9666283877487547,0.0445484462667848,0.9799391015334289,0.4983873787581312,483.31419387437757,0.34009158714948257,483.5908005759804,482.66521381089376,483.31419387437757,0.34009158714948257,483.5908005759804,482.66521381089376,0.08767214,0.46401423,0.99955875,-0.99900377,5,483.31419387437757,0.03417631518095732,113.37027869187295,111.01570811588317,0.02573218196630478,0.026483234018087387,35.77083422802389,260.24321276694536,112825.34864337184,442
1000000,0.037253167,0.035771877,-81.10293,93.34326,5.770451,96.55731,70.202896,93.32991,5.740303,96.48595,70.62093,93.32946,5.7546387,96.42235,70.8774,12.327036,13.148577,52.719772,-3.6508687,-0.11689528,1.6618394,7.812335,-9.794682,-0.6895494,0.35224265,0.91758823,-2.2308607,0.0013686802703887224,2.15634822845459,1113300,2227,500.0,0.0,500,500,0.9585119369161089,0.0445481806181699,0.9776035220581666,0.49959291524986393,479.2559684580545,0.4736648116754087,479.86711668023736,478.57570001321943,0.0040522343,0.6387285,0.99998105,-0.99986947,5,479.2559684580545,1110000,2220,500.0,0.0,500,500,0.9573125226618103,0.04266132964106652,0.9782752860221156,0.5016364798843466,478.6562613309046,0.44244473913549426,479.32578303442364,478.0934455029433,478.6562613309046,0.44244473913549426,479.32578303442364,478.0934455029433,-0.008575171,0.59113705,0.99985427,-0.9992215,5,478.6562613309046,0.03425284568220377,110.13287487905473,110.10533384885639,0.025373988784849644,0.029564624652266502,35.87776237633079,256.2051625633612,113081.55895350967,443
1000000,0.021511175,0.052581713,-81.38697,93.836685,4.630473,96.4612,76.842735,93.93916,4.6314945,96.57787,76.265305,93.82062,4.6587443,96.45498,77.008194,12.57538,12.328752,51.786896,-7.5268435,0.16215758,1.6721565,7.0744047,-8.739636,-0.7066962,0.3037646,0.40679717,-1.8164322,0.001386879594065249,3.7865591049194336,1115800,2232,500.0,0.0,500,500,0.9640839565431788,0.04418688578220625,0.9794357324513512,0.4925816189879251,482.04197827158976,0.4064652440668467,482.5194332192154,481.49866448281693,0.09777947,0.6037067,0.9999486,-0.99993145,5,482.04197827158976,1112500,2225,500.0,0.0,500,500,0.9632768170274567,0.044362109986625105,0.9789765192507087,0.4965790990474996,481.63840851372834,0.40003650690018744,482.11658908422913,480.9061044733593,481.63840851372834,0.40003650690018744,482.11658908422913,480.9061044733593,0.07845838,0.4903307,0.9997711,-0.9989714,5,481.63840851372834,0.03391934838145971,112.92876187339425,111.30738734919578,0.02548458520323038,0.028093043714761734,35.85158793441951,260.175234134309,113341.73914719373,444
1000000,0.08995013,0.09064996,-83.938354,94.025635,4.1739388,97.13414,76.59762,93.97113,4.191034,97.235245,76.78144,94.19293,4.2251015,97.24989,76.797165,10.140087,12.389683,57.887962,-10.490733,0.1829017,1.5173589,7.3599916,-5.671863,-0.75397855,0.3004572,0.4876892,-2.08555,0.0013493518345057964,-12.289207458496094,1118300,2237,500.0,0.0,500,500,0.967161259190905,0.04520758013266828,0.9798425565396921,0.4955017169808593,483.5806295954526,0.4583726695471726,484.14161575769236,482.9954789519648,0.061224945,0.61373556,0.9998676,-0.9998519,5,483.5806295954526,1115000,2230,500.0,0.0,500,500,0.9692179284122454,0.042574028283305664,0.9791038254947108,0.5025676880428284,484.6089642061226,0.11447673533463039,484.71753610539037,484.40467774695276,484.6089642061226,0.11447673533463039,484.71753610539037,484.40467774695276,0.083017915,0.47535688,0.9993145,-0.9996048,5,484.6089642061226,0.03453169297426939,109.88771414011717,109.6159516563639,0.02529496792703867,0.028224953450262547,35.549958071671426,255.14167548250407,113596.88571998198,445
1000000,0.023330295,0.052898254,-83.57812,94.43918,3.7194176,96.53892,76.91494,94.4348,3.7701418,96.646866,76.86304,94.41222,3.7202485,96.532814,77.04137,10.944245,11.877186,55.11528,-7.440468,0.064935714,1.5727286,5.921686,-5.3350487,-0.691089,0.31762865,0.7291306,-1.9551835,0.0014218530850484967,-6.9214935302734375,1120800,2242,500.0,0.0,500,500,0.9674563975576519,0.04324961505526898,0.9799270718545072,0.5015951395579926,483.72819877882574,0.25954884484380397,484.0988445290671,483.4479116829834,0.06070245,0.6128294,0.99978167,-0.99975795,5,483.72819877882574,1117500,2235,500.0,0.0,500,500,0.967058293061575,0.043279906522505664,0.9794409858168663,0.49270432902644257,483.5291465307875,0.3395780232677316,483.8968618998988,482.9164119874686,483.5291465307875,0.3395780232677316,483.8968618998988,482.9164119874686,0.047666594,0.543567,0.99970645,-0.9996389,5,483.5291465307875,0.03342944756150246,109.41625234484673,109.93315131124109,0.02594131138175726,0.031853705644607544,36.21862768661231,255.659255807288,113852.5499018263,446
1000000,0.048069946,0.02403735,-82.99936,94.03316,4.971078,96.564354,70.27458,94.01958,4.991007,96.56308,69.58312,93.96968,4.9609437,96.51124,69.82003,11.095988,10.700619,48.265354,-3.2637877,0.2172123,1.5103524,5.005959,-5.288991,-0.75057364,0.31015095,0.60898954,-2.173921,0.0014120090054348111,-5.932989120483398,1123300,2247,500.0,0.0,500,500,0.9661640308838727,0.04330979909115331,0.9794136108581013,0.49740687801358663,483.08201544193633,0.2274001008250929,483.4291781047295,482.71106738850483,0.061669033,0.5978822,0.99991924,-0.99965227,5,483.08201544193633,1120000,2240,500.0,0.0,500,500,0.9662405897640587,0.04588873661337652,0.9788313850861585,0.49910068495781923,483.1202948820293,0.7576333680000765,484.02747207788735,481.8340121786802,483.1202948820293,0.7576333680000765,484.02747207788735,481.8340121786802,0.06334849,0.5146281,0.9996755,-0.9992486,5,483.1202948820293,0.03415766265243292,108.91373311635107,109.71913207136095,0.026029469445347786,0.029861274175345898,36.00119120720774,254.72410480119288,114107.27923640516,447
1000000,0.029362194,0.03330293,-82.401665,94.07985,4.343387,96.94267,73.12757,94.14885,4.273306,97.27377,72.98733,94.14558,4.3330207,97.186005,72.9186,11.792483,11.454715,54.239574,-7.5861998,-0.096203916,1.6251487,5.372603,-6.8110614,-0.75865555,0.30586633,0.10177648,-1.9936157,0.0013179860543459654,-1.3763251304626465,1125800,2252,500.0,0.0,500,500,0.9239419733186404,0.08585035726169,0.9716375013951023,0.5041130173237787,461.97098665932015,3.1470583919248063,467.71432798691217,459.5294778018984,-0.053118717,0.6465747,0.9998431,-0.99990463,5,461.97098665932015,1122500,2245,500.0,0.0,500,500,0.952237126708387,0.044142102323525556,0.9621125487594979,0.49448210560712397,476.1185633541933,0.5193410932097261,477.01011372500375,475.4900092507711,476.1185633541933,0.5193410932097261,477.01011372500375,475.4900092507711,-0.057666853,0.5896532,0.99930763,-0.9990328,5,476.1185633541933,0.033930229023098946,112.4601593343541,113.48382380697876,0.025511440820991993,0.03151200246065855,35.565815166570246,261.60075198020786,114368.8850832237,448
1000000,0.046960637,0.06772364,-81.3183,93.52805,5.685364,96.7089,69.34359,93.51504,5.730845,96.91087,69.967804,93.49515,5.6596074,96.86424,69.98176,12.293191,11.777844,65.01061,-6.534088,0.14940764,1.644726,6.2175097,-6.410918,-0.72636265,0.31550503,0.45721805,-1.8852786,0.0013846242800354958,1.929844617843628,1128300,2257,500.0,0.0,500,500,0.9619994401085056,0.04364335590747576,0.9791776510463394,0.49778488020105743,480.9997200542528,0.672389998778144,482.25743826263863,480.4416483548129,0.049590766,0.59482986,0.9997059,-0.9998819,5,480.9997200542528,1125000,2250,500.0,0.0,500,500,0.960120558422809,0.04317857544755765,0.9797865174234837,0.4983989397111559,480.06027921140446,0.24450203231973935,480.3579655415563,479.78530688469345,480.06027921140446,0.24450203231973935,480.3579655415563,479.78530688469345,0.08196152,0.48686904,0.9990218,-0.9993654,5,480.06027921140446,0.033936736173927784,112.13799926638603,110.03490241151303,0.02560472395271063,0.031252654269337654,35.59061776474118,257.8543135570362,114626.74433089234,449
1000000,0.05558265,0.047371764,-82.60272,93.80673,4.818144,96.72412,73.97107,93.64082,4.7879353,96.56502,74.73415,93.6736,4.8388104,96.580154,74.199844,11.158176,11.7376375,63.320377,-7.1902046,-0.06849157,1.5572666,6.386348,-5.772437,-0.7469298,0.33378053,0.96792877,-2.576982,0.0012781244004145265,-5.608024597167969,1130800,2262,500.0,0.0,500,500,0.962234092389541,0.05599585044979198,0.9799171726324188,0.5056558328070196,481.1170461947705,2.7503095775717004,483.3988132662332,477.3409977852026,-0.0069199596,0.6179315,0.9999934,-0.99979347,5,481.1170461947705,1127500,2255,500.0,0.0,500,500,0.9686950447807023,0.04324131274753164,0.9790834990658104,0.49538455812169924,484.34752239035134,0.23065512885046338,484.7674895083862,484.16110646429115,484.34752239035134,0.23065512885046338,484.7674895083862,484.16110646429115,-0.019424994,0.49956447,0.99944735,-0.999224,5,484.34752239035134,0.03363510128110647,109.16845784708858,110.73228848725557,0.025277885608375072,0.029374253004789352,35.56573297828436,255.55476655252278,114882.30406185333,450
1000000,0.055956,0.040511757,-82.22107,93.892975,5.055132,96.54571,68.00436,93.98874,5.08699,96.62557,67.15462,94.03038,5.0305867,96.61193,67.69323,11.805504,11.006921,64.85448,-6.189267,0.23409837,1.5807414,5.2553787,-5.0150566,-0.76143664,0.31175876,1.1040998,-1.8704832,0.0013462406350299716,-1.2857491970062256,1133300,2267,500.0,0.0,500,500,0.9535143120871961,0.04263043113620001,0.9790163561815604,0.4968664293309846,476.7571560435983,0.7963005949623962,477.5703082644328,475.5086341776988,0.12239232,0.5552567,0.99979043,-0.99945706,5,476.7571560435983,1130000,2260,500.0,0.0,500,500,0.9508959871497485,0.04239283098425438,0.9782891996094958,0.5045253655648886,475.44799357487426,0.7076454974558947,476.2938482405884,474.2890564659326,475.44799357487426,0.7076454974558947,476.2938482405884,474.2890564659326,0.11610253,0.46587402,0.9996777,-0.9994852,5,475.44799357487426,0.03424011077731848,108.60110402107239,109.32147943042219,0.025699772872030735,0.02870805189013481,35.752719623968005,253.76395101100206,115136.07297184411,451
1000000,0.047199648,0.041414343,-80.99277,93.75005,4.905193,97.46308,64.09831,93.71677,4.893481,97.32217,64.50995,93.79044,4.897654,97.351456,64.159935,12.850033,11.83364,53.983597,-9.38887,0.21995856,1.6534375,6.088001,-7.718805,-0.7516411,0.33347943,0.31578213,-2.206439,0.00127393938601017,5.666619300842285,1135800,2272,500.0,0.0,500,500,0.9625993057335012,0.044939754912075774,0.9746960726978307,0.49708781533607915,481.2996528667504,0.8114671671129283,482.28370094641105,479.82400401673976,-0.023488907,0.6279624,0.99986553,-0.99992776,5,481.2996528667504,1132500,2265,500.0,0.0,500,500,0.9526709146335843,0.04420617899088554,0.9617086078748086,0.49963116217203823,476.33545731679203,0.464286832080299,477.0887603942934,475.6327532701907,476.33545731679203,0.464286832080299,477.0887603942934,475.6327532701907,0.0024328423,0.54238945,0.9992909,-0.99922335,5,476.33545731679203,0.034199818037450314,109.17741556372494,112.97318743634969,0.025614007376134396,0.026201573200523853,35.89144101087004,258.1280594095588,115394.20616540313,452
1000000,0.061099757,0.100518554,-80.30869,93.47315,5.237946,96.57677,71.96924,93.37651,5.2422814,96.49566,70.91126,93.58879,5.204969,96.652824,71.552414,13.182606,12.395935,57.422554,-5.710503,0.2399861,1.6385475,6.7378926,-7.2776747,-0.8127648,0.31913972,0.7886121,-1.9670289,0.0012970675015822053,7.861566543579102,1138300,2277,500.0,0.0,500,500,0.9597719992964386,0.046241509027054206,0.9793202803124056,0.5006038216289882,479.88599964821924,0.7169282987629494,480.7830229223572,478.6740756924965,0.105368316,0.62746805,0.99978244,-0.9997228,5,479.88599964821924,1135000,2270,500.0,0.0,500,500,0.961733675884009,0.04427266115384534,0.9785094331511837,0.5051917828694087,480.86683794200445,0.7958779626041015,481.522129689781,479.3055595064242,480.86683794200445,0.7958779626041015,481.522129689781,479.3055595064242,0.13369013,0.5760135,0.9987794,-0.99930227,5,480.86683794200445,0.034031495451927185,110.55268531944603,109.53244617953897,0.02541671320796013,0.028240797109901905,35.65321443695575,255.82603494171053,115650.03713876009,453
