replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,544.37115,475.07495,-243.03482,247.87357,304.98828,1378.4285,-428.6789,248.30664,307.42255,1419.9269,-432.71912,248.55014,310.94537,1409.2876,-419.57214,6.504893,4.597561,22.126995,-6.0737853,-0.2343524,1.4398508,4.224704,-3.9030533,-0.8311826,0.35942918,0.22705483,-2.5764253,0.1545058935880661,-0.9242299199104309,2615800,5232,500.0,0.0,500,500,0.0016364678298635457,0.003950928741196212,0.03785504995200385,1.0093996337126598e-05,0.8182339149317729,0.6195921775018286,2.0304196981924703,0.34190664184795383,-0.19649157,0.6643987,0.9998916,-0.9999881,5,0.8182339149317729,2612500,5225,500.0,0.0,500,500,0.0051429186586646435,0.007581584021405248,0.052480550496519965,7.845880030554753e-06,2.5714593293323205,1.3473461579508663,4.1223371856654945,0.1719615922291955,2.5714593293323205,1.3473461579508663,4.1223371856654945,0.1719615922291955,-0.043226395,0.5924555,0.99997926,-0.9988564,5,2.5714593293323205,0.034390753135085106,75.13901098351926,79.32811872381717,0.02636833395808935,0.025814837776124477,36.60315370000899,191.1568573322147,197569.85009993892,1044
1000000,209.91515,209.03879,-253.18045,259.49677,302.8212,1064.424,-340.3834,259.85214,302.57693,1063.9421,-330.39325,256.2299,300.19983,1088.7225,-326.33737,7.240535,5.0326743,20.392012,-5.739995,-0.3912743,1.4647974,6.3247967,-4.679144,-0.8831872,0.37428486,0.019596219,-2.5126872,0.15014024078845978,0.4562896490097046,2618300,5237,500.0,0.0,500,500,0.0025258163276663196,0.0022442438547913683,0.010428350063578604,0.00011605382409923815,1.2629081638331598,0.9649984143899025,2.59980022805947,0.33187625996726544,-0.13707194,0.61607444,0.999771,-0.99999917,5,1.2629081638331598,2615000,5230,500.0,0.0,500,500,0.005403919480834106,0.008637911803201932,0.03168288692628203,1.1305363852395778e-05,2.7019597404170534,3.6621787985590597,9.950485371890117,0.3569570500365922,2.7019597404170534,3.6621787985590597,9.950485371890117,0.3569570500365922,-0.2187331,0.43152937,0.99879134,-0.9999295,5,2.7019597404170534,0.03401965647935867,75.14057423360646,73.7145766057074,0.02617526426911354,0.02694701123982668,36.54542947653681,185.48772224783897,197755.3429127736,1045
1000000,234.04524,131.02316,-249.72728,257.20813,307.72342,1230.5555,-268.66553,254.42548,311.45743,1219.5592,-276.21088,255.25793,310.87643,1214.6007,-265.05838,7.168865,5.0354075,25.112095,-5.5752363,-0.14552177,1.5347128,5.3039474,-4.8204565,-0.86797523,0.37154314,0.052234173,-2.2616568,0.15658946335315704,0.3131641745567322,2620800,5242,500.0,0.0,500,500,0.016627095167498916,0.023709756040344417,0.0747966516569522,2.388611530397544e-05,8.313547583749463,11.021894718795306,29.087648289393332,0.2406105041123971,-0.17488068,0.63951665,0.9997098,-0.999832,5,8.313547583749463,2617500,5235,500.0,0.0,500,500,0.00990155212809422,0.017778559467307324,0.06280421052271429,1.3023834108394361e-08,4.9507760640471075,8.222660993536667,21.38767004523173,0.36310467412064545,4.9507760640471075,8.222660993536667,21.38767004523173,0.36310467412064545,-0.2043077,0.5792099,0.99999464,-0.99999946,5,4.9507760640471075,0.03399375919252634,74.39246322587132,75.70084803085774,0.026494097895920277,0.02572125755250454,36.6233698874712,186.80289025884122,197942.15067348816,1046
1000000,92.80055,308.21725,-248.63705,254.3725,288.13043,1079.3322,-305.48123,252.52437,290.54364,1174.1714,-342.9532,253.8581,289.84924,1087.847,-301.90295,6.7509785,4.3763776,18.20728,-3.8598936,-0.27914912,1.4336749,4.7679563,-3.9708657,-0.9083722,0.36571586,-0.059836864,-2.53395,0.15698303282260895,-0.46111202239990234,2623300,5247,500.0,0.0,500,500,0.0027859605627953998,0.00471479363284688,0.03808867629848883,1.1678087117467095e-06,1.3929802813977001,0.9354298978735118,2.591656206367264,0.24584069625606209,-0.2547031,0.6358672,0.9998272,-0.9999893,5,1.3929802813977001,2620000,5240,500.0,0.0,500,500,0.0031289468539072566,0.003350193824218077,0.030884661043098505,0.0002114840785244071,1.564473426953629,0.6575049644747929,2.553675545564145,0.5824200242065694,1.564473426953629,0.6575049644747929,2.553675545564145,0.5824200242065694,-0.13230433,0.54651797,0.9989507,-0.999971,5,1.564473426953629,0.03414076380431652,73.84624703601003,76.39069625362754,0.02634300384670496,0.02589887473732233,36.59105791710317,186.91438384912908,198129.0700666895,1047
1000000,267.10583,206.16006,-298.81277,301.63306,304.87625,1328.0697,-354.59708,304.42297,305.01334,1298.7141,-366.62054,306.28632,304.92007,1293.5826,-354.55017,7.5167203,5.0130005,21.956295,-4.607814,-0.20759836,1.551028,4.2747755,-5.6259933,-0.84385264,0.41045365,0.195979,-2.5653296,0.16062766313552856,0.9450080990791321,2625800,5252,500.0,0.0,500,500,0.006878566666942944,0.012239050211979718,0.2026985535888634,3.292328890625029e-06,3.439283333471473,2.4473187820999254,6.962320751019305,0.09729007528414091,-0.1092876,0.62044996,0.9993472,-0.99975705,5,3.439283333471473,2622500,5245,500.0,0.0,500,500,0.0030070827719161563,0.004041203311343069,0.03274026490119421,0.00018983305159929464,1.5035413859580786,1.0966411076792963,3.3719998858854234,0.25144076396373366,1.5035413859580786,1.0966411076792963,3.3719998858854234,0.25144076396373366,-0.24656141,0.53490365,0.99987805,-0.99909854,5,1.5035413859580786,0.03382622171193361,74.66303279343992,75.41693427506834,0.026380841620266438,0.025662041269242764,36.49871484655887,186.66455101966858,198315.73953794967,1048
1000000,119.6802,149.13913,-283.22018,288.65326,292.04578,1285.3174,-270.6973,286.69492,291.55362,1296.1531,-272.93677,288.65768,291.85062,1288.2347,-269.95856,6.9778767,4.929663,19.34114,-3.233055,-0.23397936,1.4614761,3.9277868,-3.4989161,-0.90080017,0.4244319,-0.021209598,-2.81007,0.1570127010345459,-0.04095740616321564,2628300,5257,500.0,0.0,500,500,0.001583553043618616,0.003820784964945077,0.04749161358273157,6.886794925997641e-09,0.7917765218093085,0.7174678645830587,2.1627545356342166,0.06899004133526919,0.01099272,0.6040568,0.9999954,-0.9999566,5,0.7917765218093085,2625000,5250,500.0,0.0,500,500,0.001095714115606678,0.0011164819480920633,0.011419293557249938,9.823898155557342e-05,0.5478570578033393,0.34691934153388027,0.9682071164736493,0.12488498511001117,0.5478570578033393,0.34691934153388027,0.9682071164736493,0.12488498511001117,0.014902768,0.3390443,0.9995823,-0.9999888,5,0.5478570578033393,0.03407149203121662,71.28949809167534,71.85638683475554,0.026302732527256012,0.025816972367465496,36.60638862662017,179.838464749977,198495.5829832377,1049
1000000,97.122574,143.17305,-237.08954,242.85706,305.03796,1448.0303,-428.35712,240.86084,303.3444,1447.2703,-476.49713,243.53397,305.09845,1453.0544,-455.5868,6.907303,4.4087553,18.805061,-1.3292915,-0.27692845,1.4892708,5.554352,-4.3694143,-0.86491245,0.3343216,-0.097050905,-2.3795586,0.1548391580581665,-0.17290879786014557,2630800,5262,500.0,0.0,500,500,0.008914215624956964,0.009490979858963548,0.04763708676630647,1.1897850635267382e-08,4.457107812478481,4.254662830432311,11.857766933290884,0.12228556328882002,-0.12720266,0.57871103,0.9999838,-0.999999,5,4.457107812478481,2627500,5255,500.0,0.0,500,500,0.002472142872032923,0.0042421108995108715,0.03610447777855852,7.309370791058756e-05,1.2360714360164606,1.5223676045005108,4.272140267661048,0.28993613606053414,1.2360714360164606,1.5223676045005108,4.272140267661048,0.28993613606053414,-0.19683906,0.5154696,0.99665487,-0.99869424,5,1.2360714360164606,0.0342395044863224,73.68100873753428,74.34948464669287,0.026075823232531548,0.025551576167345047,36.52752971276641,184.64389000087976,198680.2318719877,1050
1000000,155.91536,237.4586,-272.38696,279.06467,278.73627,1047.4408,-294.56152,276.90683,280.26776,1032.5339,-309.07172,277.52264,279.00934,1035.9215,-296.2236,7.0111504,4.8502426,20.780325,-2.9339547,-0.122923136,1.5257124,4.3449135,-5.338837,-0.8747794,0.3868829,0.09409714,-2.8669996,0.15407530963420868,0.020857572555541992,2633300,5267,500.0,0.0,500,500,0.016544632328717144,0.021776961262528014,0.08016679338330934,4.275450597640562e-06,8.272316164358577,8.291718873304786,19.52337533560115,0.16510382309115987,-0.07949053,0.7008605,0.99998224,-0.9999528,5,8.272316164358577,2630000,5260,500.0,0.0,500,500,0.002310452419557384,0.003028661908173868,0.0262465975687131,2.1206748699528766e-05,1.1552262097786916,1.2151570265675025,3.4710064657854645,0.07087146719209153,1.1552262097786916,1.2151570265675025,3.4710064657854645,0.07087146719209153,-0.09682454,0.49524716,0.98910606,-0.9984039,5,1.1552262097786916,0.034067871049046516,72.54851920437068,73.79437112156302,0.026283709332346916,0.025821710005402565,36.5481312405318,182.9771948568523,198863.21405765228,1051
1000000,150.94345,114.59772,-291.82324,296.34747,322.63538,1227.5347,-364.8439,295.05627,324.5716,1233.6449,-360.37524,294.69452,323.33148,1241.7214,-356.93466,7.096561,4.641722,26.641834,-3.7827315,-0.30490595,1.5244037,5.716061,-4.801906,-0.8657749,0.3894531,0.22029382,-2.3720064,0.15601272881031036,0.1793895959854126,2635800,5272,500.0,0.0,500,500,0.0032308158525583635,0.004368927191539398,0.03022404800854453,2.7960865533568913e-05,1.6154079262791814,1.4263370093635166,3.7058241944823256,0.41211202240839573,-0.041017767,0.58451515,0.99998945,-0.99998695,5,1.6154079262791814,2632500,5265,500.0,0.0,500,500,0.005949131049444566,0.00899501441689795,0.054235188063407894,1.8764383116764982e-08,2.974565524722285,2.2268992248516204,5.577342103958159,0.263236386869352,2.974565524722285,2.2268992248516204,5.577342103958159,0.263236386869352,-0.057472065,0.55154353,0.9999908,-0.9996324,5,2.974565524722285,0.03408348932862282,72.92860694788396,72.0482027316466,0.026187747716903687,0.025675791315734386,36.60665770806372,181.66941441595554,199044.88905225415,1052
1000000,182.3261,142.02707,-268.09473,273.66156,355.9619,1563.9211,-434.00308,274.45837,356.1261,1571.7554,-438.7853,272.98322,354.0876,1565.4911,-423.18066,7.107832,5.1131086,22.291916,-1.6997877,-0.2950173,1.4882087,3.8145783,-4.3257117,-0.87369907,0.3646171,-0.096189916,-2.5974112,0.15755319595336914,0.19929194450378418,2638300,5277,500.0,0.0,500,500,0.003600255074605562,0.006376445570827951,0.054196824277713954,1.1574778849138267e-06,1.800127537302781,1.421701430770804,4.1220071899216935,0.27208607323712397,-0.16665345,0.68142176,0.99999374,-0.999979,5,1.800127537302781,2635000,5270,500.0,0.0,500,500,0.018291530996765858,0.027216535976731474,0.09772393141843744,0.00011436598892888838,9.14576549838293,12.827047123344999,34.32073559199901,0.2574806688983053,9.14576549838293,12.827047123344999,34.32073559199901,0.2574806688983053,-0.09096883,0.52250487,0.9984279,-0.9990245,5,9.14576549838293,0.034236401319503784,73.77716948278248,77.08358785510063,0.026418066583573818,0.02578862849622965,36.58862396515906,187.53582439944148,199232.42930507474,1053
1000000,163.9628,130.70602,-271.86746,275.18353,346.2109,2176.9075,-352.35733,278.756,346.64435,2178.5935,-347.04935,277.00464,344.2701,2154.6743,-343.20987,6.881261,5.428715,24.760365,-6.394974,-0.34658352,1.4574281,3.9878578,-5.537984,-0.8524704,0.39937583,-0.03625983,-2.5670762,0.1511780470609665,-0.2243218570947647,2640800,5282,500.0,0.0,500,500,0.005114343129602667,0.006618411390740833,0.03030274035528943,6.639142768882778e-08,2.557171564801334,2.531354378396929,7.513563721068104,0.5192913910127384,-0.16371402,0.6091538,0.99947804,-0.99999774,5,2.557171564801334,2637500,5275,500.0,0.0,500,500,0.009471206258330351,0.017306607112713306,0.07134023065598805,1.0874245574388208e-05,4.735603129165175,8.421900095516147,21.539556808477936,0.0686227347237951,4.735603129165175,8.421900095516147,21.539556808477936,0.0686227347237951,-0.19580527,0.51098263,0.9998051,-0.9999153,5,4.735603129165175,0.03415525611490011,74.75102580152452,73.8811279013753,0.02697862032800913,0.026270310394465923,36.601019914262,185.32057780399919,199417.7549898997,1054
1000000,187.37877,139.22978,-250.16615,255.76546,305.662,1369.3082,-467.28458,257.16327,305.41086,1392.7809,-422.35425,256.87552,305.61362,1377.024,-444.1055,7.0328407,5.6792607,25.582775,-5.1713357,-0.11256894,1.5532204,5.3492556,-4.7447357,-0.846375,0.37801835,-0.05390668,-3.016549,0.15077608823776245,0.06212717294692993,2643300,5287,500.0,0.0,500,500,0.007190839997739107,0.011196323559751573,0.08065555625609581,3.7811576106133726e-06,3.5954199988695548,2.799973658817414,8.462776197461379,0.38070325653901943,-0.13552316,0.6544852,0.99974376,-0.99999094,5,3.5954199988695548,2640000,5280,500.0,0.0,500,500,0.01700914022560738,0.015882367482899368,0.06093627232039202,2.941475577833419e-07,8.504570112803687,7.5522854371411805,19.014778064463655,0.10702935785234759,8.504570112803687,7.5522854371411805,19.014778064463655,0.10702935785234759,-0.1827193,0.527637,0.9997823,-0.9996294,5,8.504570112803687,0.03426691796630621,75.0021264180541,74.35101088136435,0.02697769645601511,0.030225343070924282,36.845333323813975,186.28994058072567,199604.05017070565,1055
1000000,272.82565,336.997,-251.93608,256.9802,280.82602,880.0885,-490.1967,257.47476,279.1366,870.6985,-498.7658,256.03568,281.97452,879.7704,-496.44724,7.408304,5.0667853,19.798607,-3.7660594,-0.25950778,1.5455198,3.902452,-4.4526305,-0.868207,0.34148818,0.10286355,-2.162281,0.14901618659496307,0.7773658037185669,2645800,5292,500.0,0.0,500,500,0.006329015385105757,0.010510545762097943,0.062380570089823326,6.119311141916661e-06,3.1645076925528812,2.215066294632561,6.357628964956729,0.4968624522176309,-0.1041672,0.6023748,0.9999809,-0.9997903,5,3.1645076925528812,2642500,5285,500.0,0.0,500,500,0.0016632214360414236,0.0027082224139728193,0.03554903742661174,6.946578041955309e-08,0.8316107180207115,0.4134021813914612,1.2194566894984813,0.10593464980391872,0.8316107180207115,0.4134021813914612,1.2194566894984813,0.10593464980391872,-0.212427,0.57947165,0.9950917,-0.9992203,5,0.8316107180207115,0.034154364839196205,75.03371263667941,76.16955184657127,0.026821632869541645,0.031472292728722095,37.2312724199146,188.52698519360274,199792.5825305283,1056
1000000,189.40288,185.3561,-303.62518,307.40662,289.92175,1079.0688,-395.32584,304.48187,289.96283,1067.0568,-389.73776,305.5006,289.23035,1067.4307,-388.23383,6.7557445,4.5451093,21.941738,-3.7794409,-0.3116496,1.4656072,3.9116971,-6.191108,-0.89387643,0.3716169,0.27604043,-2.3646433,0.15235400199890137,-0.4595601260662079,2648300,5297,500.0,0.0,500,500,0.0028715205237076513,0.003114851869375457,0.03479403631068745,2.8696489060647812e-05,1.435760261853825,0.8904932660780956,2.559881399604374,0.15408118522952136,-0.15221944,0.5834399,0.996777,-0.999956,5,1.435760261853825,2645000,5290,500.0,0.0,500,500,0.004811665946423768,0.0064628014979717634,0.04346528232545946,4.344989701365876e-09,2.4058329732118837,2.6054632440388397,7.444586004853993,0.018472532782187745,2.4058329732118837,2.6054632440388397,7.444586004853993,0.018472532782187745,-0.13420847,0.47603396,0.99897784,-0.99997014,5,2.4058329732118837,0.03395097889006138,73.92094440665096,72.75497624184936,0.027002272196114063,0.031200310215353966,37.35564290173352,184.12371711153537,199976.7115708934,1057
1000000,415.44244,972.986,-280.7622,283.3828,324.32272,1366.3246,-399.5378,291.0575,322.1419,1361.9087,-373.01855,284.471,322.06537,1361.6119,-389.91736,8.215368,5.4022026,28.280037,-5.1145496,-0.43386236,1.52984,3.903442,-4.8973746,-0.9083185,0.39758044,0.33848536,-2.517312,0.15233376622200012,2.2872891426086426,2650800,5302,500.0,0.0,500,500,0.0017944351905057276,0.002155980662668083,0.012028879775860632,8.230867189484847e-07,0.8972175952528639,0.8857616391056998,2.616006785544116,0.07189177805439025,-0.051255237,0.54233605,0.9996816,-0.9999997,5,0.8972175952528639,2647500,5295,500.0,0.0,500,500,0.002272570895048065,0.0044415482168197705,0.034283465539601876,1.01883746675413e-07,1.1362854475240323,1.4807676012259259,4.0426310081816546,0.03672386508561831,1.1362854475240323,1.4807676012259259,4.0426310081816546,0.03672386508561831,-0.20213567,0.5343562,0.9995448,-0.99995536,5,1.1362854475240323,0.03401049692183733,72.71710222028196,71.05048374272883,0.027174055576324463,0.031608348712325096,37.57272985484451,181.43310871906579,200158.14991349448,1058
1000000,175.35692,122.639496,-234.1133,240.58795,324.02197,1322.9469,-427.72366,237.12463,323.65955,1295.5055,-417.6574,239.91708,324.1852,1329.194,-422.64642,6.6986246,4.9872103,28.531185,-6.2023354,-0.40904793,1.4268465,4.6080117,-4.4874253,-0.86115646,0.37555546,0.05090332,-2.5047252,0.1509193480014801,-0.5697628259658813,2653300,5307,500.0,0.0,500,500,0.008584708304568452,0.010421621610903743,0.07157655873179042,1.2309790992093284e-07,4.29235415228423,3.925576942940055,12.01909392821548,1.4193196669561208,-0.25377396,0.6492317,0.9999015,-0.99994946,5,4.29235415228423,2650000,5300,500.0,0.0,500,500,0.006672695384983356,0.005710715352946514,0.0396988104579476,2.8897724086929255e-05,3.3363476924916773,2.4202999330223207,7.302224881136333,0.17535196537837167,3.3363476924916773,2.4202999330223207,7.302224881136333,0.17535196537837167,-0.17420337,0.5277881,0.9972418,-0.99931586,5,3.3363476924916773,0.03403816092759371,73.6471435725689,77.35895110666752,0.02602207660675049,0.025760727003216743,37.54859700798988,188.64051265176386,200346.79566677846,1059
1000000,308.03046,332.75845,-228.8877,236.93658,336.724,1349.0833,-475.2724,232.74811,336.09262,1343.5735,-496.28546,232.6715,336.28598,1359.4651,-491.5667,5.933331,5.0860796,24.101574,-5.991467,-0.28061044,1.392602,4.4786854,-3.6482222,-0.856298,0.34454724,0.119599044,-2.2936735,0.15490327775478363,-1.9884898662567139,2655800,5312,500.0,0.0,500,500,0.010243002780365041,0.018599401872691868,0.10280542079238808,6.465949527606485e-07,5.121501390182521,8.36030389567998,21.787056139615007,0.04213936103130607,-0.2493308,0.65385646,0.9998981,-0.9999889,5,5.121501390182521,2652500,5305,500.0,0.0,500,500,0.00678626874743139,0.007751379293483797,0.027377701843761246,7.001538212358938e-05,3.393134373715693,3.721487386338851,9.965251395241125,0.321714183430647,3.393134373715693,3.721487386338851,9.965251395241125,0.321714183430647,-0.24144676,0.5393282,0.995307,-0.99894154,5,3.393134373715693,0.03456601407378912,74.47444610670209,77.3779580090195,0.02648684475570917,0.025641297921538353,37.20893699489534,189.14803526736796,200535.94864383712,1060
1000000,140.66896,132.89952,-269.41254,272.02374,299.19357,1270.5148,-366.77945,275.01352,299.47128,1272.5824,-384.402,271.69604,300.59494,1265.295,-376.891,6.314398,5.023795,22.813812,-5.5338354,-0.3282493,1.4510185,3.6545987,-3.913796,-0.8121605,0.39241117,0.16385633,-2.8291574,0.16085711121559143,-1.252287745475769,2658300,5317,500.0,0.0,500,500,0.0029810703967777775,0.006708778803925393,0.04818670356770667,3.037779020578779e-05,1.4905351983888884,2.180001379125874,5.834835914147221,0.18245344772150135,-0.10523538,0.5774853,0.9999391,-0.9999889,5,1.4905351983888884,2655000,5310,500.0,0.0,500,500,0.009806539395308811,0.016698303677890866,0.07561309782194249,6.388611785423937e-08,4.903269697654404,7.513533602323402,19.832867190317,0.1590420219280029,4.903269697654404,7.513533602323402,19.832867190317,0.1590420219280029,-0.05658318,0.5907951,0.999615,-0.99974525,5,4.903269697654404,0.03418291546404362,76.28546452149749,73.18683186266571,0.026197372004389763,0.029757394455373287,36.90744309872389,186.4698771648109,200722.42357422132,1061
1000000,263.36783,149.73782,-279.96838,286.80746,296.55106,1208.5221,-308.54788,283.56152,296.01947,1181.5542,-300.7847,284.9882,297.18707,1214.193,-299.18936,6.8188715,4.869914,21.834824,-4.103699,-0.32650232,1.4604533,5.0059376,-3.8026414,-0.86916524,0.39637285,0.30186075,-2.4136193,0.15025867521762848,-0.34327059984207153,2660800,5322,500.0,0.0,500,500,0.0007980767752821117,0.0019382152973363514,0.03178059371827664,2.1906818775674353e-08,0.3990383876410557,0.3177219469769067,0.9790392500375745,0.10227731884935462,-0.14037678,0.62191826,0.999786,-0.9999823,5,0.3990383876410557,2657500,5315,500.0,0.0,500,500,0.00385012462282359,0.006685744369394074,0.03337522330753859,3.669527200059197e-05,1.9250623114117957,1.7622335087829712,4.696311439027141,0.138099071864421,1.9250623114117957,1.7622335087829712,4.696311439027141,0.138099071864421,-0.077792116,0.57441443,0.9999848,-0.99992996,5,1.9250623114117957,0.03403995279222727,75.61715109553188,75.82644972670823,0.026338964700698853,0.03011713083833456,36.63412355724722,188.1682204278186,200910.59668758046,1062
1000000,104.69185,154.0244,-236.51602,240.19617,280.67032,1209.8314,-242.46283,240.36307,279.48172,1217.1127,-229.80762,240.80783,281.21497,1231.1156,-239.50002,6.793785,4.098643,18.156507,-2.408393,-0.33230802,1.4452817,3.871543,-4.4344783,-0.85457164,0.36422008,-0.0042672157,-2.5087752,0.14602996408939362,-0.3967230021953583,2663300,5327,500.0,0.0,500,500,0.01039694628801027,0.015485471799988815,0.052952255186821756,1.7255580085639988e-07,5.198473144005132,7.039772790240927,18.682018799026253,0.05571778660364743,-0.19586551,0.62694865,0.9998253,-0.99997085,5,5.198473144005132,2660000,5320,500.0,0.0,500,500,0.010148004830523484,0.015508839567535454,0.051838625336538796,3.260161679805029e-05,5.074002415261743,7.104826674025908,18.95927428193412,0.18710010809285055,5.074002415261743,7.104826674025908,18.95927428193412,0.18710010809285055,-0.2004409,0.5172211,0.9998753,-0.9997362,5,5.074002415261743,0.03397860378026962,72.83564863912761,78.19548496231437,0.026190650649368763,0.029975323006510735,36.4851606246084,187.60643880348653,201098.20814139955,1063
1000000,187.56053,155.02689,-294.80258,298.516,339.567,1992.1914,-374.5545,301.05148,337.21167,1956.2037,-347.89267,299.32523,335.75912,1935.8511,-352.52856,7.124325,4.5494094,22.25307,-3.5042653,-0.28609338,1.4605792,3.7189844,-4.113275,-0.8750513,0.36014357,0.02378422,-2.3698454,0.15022878348827362,0.2356196492910385,2665800,5332,500.0,0.0,500,500,0.002426508660600066,0.003670473955637298,0.027070961294441767,0.00011754239475658679,1.213254330300033,1.1692291033232693,3.486153401817323,0.25237723653814736,-0.11597322,0.5698832,0.99967664,-0.99974024,5,1.213254330300033,2662500,5325,500.0,0.0,500,500,0.004033682235245902,0.006471008820957053,0.0711400839559256,6.080633760396914e-07,2.0168411176229513,1.9299846565741312,5.710475958373163,0.09770114162297366,2.0168411176229513,1.9299846565741312,5.710475958373163,0.09770114162297366,-0.21341623,0.49413094,0.99932647,-0.9999786,5,2.0168411176229513,0.03391817770898342,73.63448610156775,74.01435858290642,0.0263920109719038,0.026879480108618736,36.535727152600884,184.27176150586456,201282.48484667297,1064
1000000,103.40723,171.769,-260.41107,263.82132,275.90775,983.4458,-329.31314,266.88037,275.8595,958.37244,-345.1825,265.3666,276.87457,985.82,-348.4769,7.4757648,5.0531406,27.59416,-6.6010613,-0.17002296,1.5550667,4.9708214,-5.056363,-0.84242105,0.39965314,0.4257431,-2.7487211,0.1549011617898941,0.8872551321983337,2668300,5337,500.0,0.0,500,500,0.003975286528533824,0.008888177412652975,0.06659621891650316,1.749615679520755e-05,1.9876432642669122,1.8265269384059948,5.439581450639717,0.14538458824355666,-0.15537728,0.64486706,0.99952567,-0.99967074,5,1.9876432642669122,2665000,5330,500.0,0.0,500,500,0.003283886676818928,0.005865670976198882,0.05148343805573462,0.00015587397192097507,1.6419433384094648,0.7394282174583935,2.5261866139847253,0.5071460095556535,1.6419433384094648,0.7394282174583935,2.5261866139847253,0.5071460095556535,-0.23990346,0.50775206,0.9995744,-0.99898064,5,1.6419433384094648,0.03405897878110409,73.04699967801571,75.49584725592285,0.02622155286371708,0.026798110455274582,36.48484560661018,185.11477118264884,201467.60455071554,1065
1000000,217.33308,148.5022,-279.0723,286.6672,284.263,1102.2418,-257.9692,283.86316,286.97443,1105.0294,-281.56534,283.9501,284.22726,1104.1791,-258.41235,7.767443,4.634959,20.954363,-3.4784834,-0.24170978,1.5629393,5.247237,-4.306401,-0.88303787,0.39441752,0.06453866,-2.747954,0.15429802238941193,1.4344849586486816,2670800,5342,500.0,0.0,500,500,0.004673612565415944,0.00756411534922334,0.030681026095803338,4.635786196793834e-05,2.3368062827079723,3.591265216830193,9.47814212451773,0.07395070041886649,-0.08318683,0.63039386,0.9997925,-0.99976283,5,2.3368062827079723,2667500,5335,500.0,0.0,500,500,0.0009584762762857185,0.001560918994369104,0.01148462533563703,8.600216898274615e-06,0.4792381381428593,0.5306275480258779,1.5026459311452502,0.0710409031080577,0.4792381381428593,0.5306275480258779,1.5026459311452502,0.0710409031080577,-0.13566753,0.57720083,0.9951802,-0.9993694,5,0.4792381381428593,0.03444078005850315,75.79700166452676,73.98155800625682,0.026105583645403385,0.030636177398264408,36.44002908933908,186.30977130122483,201653.91932399385,1066
1000000,136.86536,207.22006,-258.3574,262.82062,294.5024,1269.9733,-377.13583,265.77753,294.0613,1275.4178,-383.76282,262.1518,292.54962,1266.0237,-371.58038,8.290447,5.3832436,27.88286,-7.1170454,-0.28167695,1.6045743,4.951882,-5.514506,-0.88089496,0.3628619,-0.0043459535,-2.3981404,0.15062382817268372,2.4442319869995117,2673300,5347,500.0,0.0,500,500,0.0029000482953940687,0.0063598944525128705,0.06141438231189622,2.958705333511169e-07,1.4500241476970355,1.2784553495906423,3.598763810743334,0.17308262632893595,-0.011815632,0.65646994,0.999995,-0.999651,5,1.4500241476970355,2670000,5340,500.0,0.0,500,500,0.004076605895639717,0.005181737232870067,0.0318445548272136,3.3555908408866575e-07,2.0383029478198593,2.0715920867640083,5.388657382949923,0.21896578175826456,2.0383029478198593,2.0715920867640083,5.388657382949923,0.21896578175826456,-0.122846805,0.5885549,0.9992726,-0.9985904,5,2.0383029478198593,0.03394475020468235,75.70904832147062,76.73145336471498,0.026239871978759766,0.025649731047451496,36.36782631278038,188.89416235219687,201842.81840447523,1067
