replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
188300,0.12601346,0.12057419,-2.491357,8.562559,11.353259,47.961094,-11.525783,8.547308,11.333688,47.586876,-11.756455,8.557239,11.411229,48.53444,-11.714055,6.2946043,4.375252,17.873459,-3.7624905,-0.10372898,1.5852681,3.2728713,-4.480895,-0.6910326,0.20158555,0.21724051,-1.5657873,0.00686268787831068,1.4678850173950195,188300,377,500.0,0.0,500,500,0.05776441514301817,0.31009934511106524,5.009731901661544,-0.3277613897082924,28.882207571509042,40.78975469903176,52.61882117667315,-52.33986306715478,-0.020906929,0.4510849,0.99970645,-0.9981673,5,28.882207571509042,185000,370,500.0,0.0,500,500,-0.007169025709357806,0.2948920555398332,8.307025366334098,-0.3277613897082924,-3.584512854678701,63.17671632460869,51.18200258038104,-120.99138623524344,-3.584512854678701,63.17671632460869,51.18200258038104,-120.99138623524344,-0.037811317,0.34005558,0.99579245,-0.9977551,5,-3.584512854678701,0.039867193438112736,106.4987555462867,96.92190820351243,0.026029053144156933,0.0397373903542757,51.08817346487194,254.61447085160762,17749.156636205502,73
190800,0.11504453,0.06445761,-4.462393,9.931274,9.924826,40.588913,-12.967318,9.944117,9.9585085,41.31426,-13.037555,9.940951,9.994455,41.740887,-12.787746,5.7181168,4.4863915,17.867971,-8.44854,-0.07437125,1.5504731,3.9371543,-3.9005704,-0.7125866,0.2231721,0.2366395,-1.951333,0.006834391504526138,-1.405425786972046,190800,382,500.0,0.0,500,500,0.0907614492049375,0.16859012680995644,6.662384837276067,0.0026397823711994456,45.38072460246875,9.03110372992601,60.33475002037177,37.76844053121441,-0.015223997,0.43956134,0.9974796,-0.99850315,5,45.38072460246875,187500,375,500.0,0.0,500,500,0.03187726830197699,0.3957789143746929,11.578074347222728,-0.3277613897082924,15.938634150988616,54.761380366712096,49.444908061208075,-93.28274749486181,15.938634150988616,54.761380366712096,49.444908061208075,-93.28274749486181,-0.05898101,0.29122263,0.99114186,-0.9991407,5,15.938634150988616,0.039618659764528275,105.16039837244898,101.7704866528511,0.026041580364108086,0.039635393768548965,51.36958014871925,258.4057608079165,18007.5670364229,74
193300,0.10828199,0.12790993,-3.8907094,9.818396,11.168211,46.405003,-13.697532,9.971077,11.300257,47.751984,-13.694523,9.941553,11.239981,47.44445,-13.637596,6.259257,4.00466,16.648872,-5.748623,-0.14921057,1.5813982,3.922232,-4.2719755,-0.70457286,0.2333609,-0.010330915,-1.8653708,0.006572971120476723,1.302740454673767,193300,387,500.0,0.0,500,500,0.07669869791725373,0.4183803484754285,8.285570576047402,-0.3277613897082924,38.34934895862685,19.837770765452813,67.9404582017052,14.671002866165832,-0.038298294,0.50217164,0.99966544,-0.99995697,5,38.34934895862685,190000,380,500.0,0.0,500,500,0.017166223683864796,0.24373636557727882,5.0228042873436785,-0.3277613897082924,8.583111841932483,50.57499568940089,56.810425466527974,-88.01777494706191,8.583111841932483,50.57499568940089,56.810425466527974,-88.01777494706191,-0.038674943,0.20304604,0.9973447,-0.9922102,5,8.583111841932483,0.04065028112381697,92.00563945714384,96.58875518385321,0.025509133003652096,0.03623514901846647,51.928381126374006,240.625170330517,18248.19681759458,75
195800,0.06512897,0.13022444,-5.0006266,9.886414,11.444417,48.29154,-12.562563,9.911929,11.51503,48.640038,-12.880642,9.884895,11.48591,48.86401,-12.618484,5.1353188,3.4261127,14.821144,-3.0618105,0.016061507,1.4968029,3.4880514,-4.2784295,-0.65787315,0.21205644,-0.0019775033,-1.7806532,0.006788795813918114,-4.316453456878662,195800,392,500.0,0.0,500,500,0.06098722015550586,0.15367472478721195,5.00926454606866,-0.3277613897082924,30.49361007775291,15.359398225826048,48.986547629613305,2.4276399614064665,-0.020764742,0.50534576,0.9990683,-0.99943984,5,30.49361007775291,192500,385,500.0,0.0,500,500,0.0901142567632553,0.28403550433540214,11.550834212756433,0.004531342898422679,45.05712838162765,9.51991447860529,63.54959673163088,36.833826198449195,45.05712838162765,9.51991447860529,63.54959673163088,36.833826198449195,-0.039509386,0.28129262,0.99658984,-0.99864775,5,45.05712838162765,0.04006340727210045,101.1868248861283,98.47863748297095,0.025981777347624302,0.0346278203651309,52.401981834322214,252.16811720840633,18500.369565271772,76
198300,0.1072919,0.11524077,-4.394738,10.082712,11.6086235,40.044994,-13.071879,10.080467,11.657268,40.186054,-13.344272,10.178518,11.671391,40.013477,-13.293288,5.9702697,4.336406,15.659742,-5.050748,-0.015586103,1.544953,3.476254,-3.906576,-0.69430715,0.2297157,0.099472165,-1.6071846,0.006746257655322552,-0.1486254334449768,198300,397,500.0,0.0,500,500,0.0903937620170635,0.3424693458665109,14.832460217936271,-0.3277613897082924,45.19688100853175,15.183818430928948,71.35958634535659,25.69003010537796,-0.019910848,0.49665162,0.99771494,-0.99948484,5,45.19688100853175,195000,390,500.0,0.0,500,500,0.024609511506342347,0.4879227454090178,18.127006482881068,-0.3277613897082924,12.304755753171298,58.4735343554487,64.27745782369301,-100.00783056137186,12.304755753171298,58.4735343554487,64.27745782369301,-100.00783056137186,0.0047343597,0.33499828,0.9861574,-0.9948291,5,12.304755753171298,0.038729322142899036,98.79198580887169,97.65171374380589,0.02628880087286234,0.039793893694877625,51.93115675728768,248.4796683266759,18748.85404299386,77
200800,0.12492432,0.09886692,-5.104616,10.558611,11.062484,35.0491,-14.440141,10.640978,11.053074,35.306713,-14.976381,10.681305,11.033467,35.371964,-14.505098,5.7059,4.278942,19.27468,-2.4174733,-0.042116273,1.5531842,3.693124,-3.8199694,-0.72009736,0.21225785,-0.07141024,-1.532862,0.006731020286679268,-1.470846176147461,200800,402,500.0,0.0,500,500,0.08101743521963324,0.3570573382946225,14.844261096136194,-0.3277613897082924,40.5087176098166,14.438277573509993,57.37993100900452,20.19606955446289,-0.038708575,0.45362356,0.99839693,-0.99918586,5,40.5087176098166,197500,395,500.0,0.0,500,500,-0.028270891767001597,0.29368562706270496,8.307240465430777,-0.3277613897082924,-14.135445883500577,61.07862967409136,36.02372144793019,-127.89070824208821,-14.135445883500577,61.07862967409136,36.02372144793019,-127.89070824208821,-0.017991193,0.24544327,0.99730676,-0.9990146,5,-14.135445883500577,0.03984307125210762,91.56416052673012,96.28807922359556,0.02537870779633522,0.039217025972902775,51.51317863445729,239.46985718980432,18988.32882729452,78
203300,0.08797948,0.09067513,-4.2157836,9.9015665,10.530376,48.543346,-14.193583,10.084898,10.6173935,48.742413,-14.679405,9.956886,10.565898,48.590603,-14.370287,5.9924355,3.9353242,14.815802,-2.874224,-0.033952337,1.5582352,4.0228195,-3.7874804,-0.67255753,0.19723643,-0.092978,-1.7309461,0.006649290677160025,-0.03791928291320801,203300,407,500.0,0.0,500,500,0.08111742049813472,0.5277909942764248,18.129070065759247,-0.3277613897082924,40.55871024906734,19.98603274768963,59.76503994287282,2.420674099992883,0.012091961,0.4878927,0.998341,-0.9996193,5,40.55871024906734,200000,400,500.0,0.0,500,500,0.12340384545934625,0.43335572730484223,13.213441410495443,0.005703760050318021,61.70192272967311,15.680909806928533,84.25813599860666,40.65465887053653,61.70192272967311,15.680909806928533,84.25813599860666,40.65465887053653,-0.047015432,0.29986244,0.9939601,-0.9987518,5,61.70192272967311,0.03888396732509136,105.47509052231908,100.24782710615546,0.02600283920764923,0.039775787852704525,51.63957241177559,257.46715263463557,19245.800584177487,79
205800,0.27939314,0.35495567,-5.3072944,10.816369,10.820539,40.632427,-12.080293,10.72331,10.690153,39.7883,-12.114686,10.811663,10.838391,39.8527,-12.353916,5.6867123,3.9993367,15.110638,-2.4988365,-0.13647012,1.5290688,3.1901433,-3.7090497,-0.68458223,0.19790497,-0.0051632524,-1.462068,0.0069570718333125114,-1.5561994314193726,205800,412,500.0,0.0,500,500,0.09108051068806605,0.44144831785209,8.294469973626015,-0.3277613897082924,45.54025534403301,24.2281890772992,91.4176829217176,20.605376967945777,-0.026136061,0.52919036,0.9928236,-0.9993259,5,45.54025534403301,202500,405,500.0,0.0,500,500,0.03243666081598278,0.4162376889170333,13.208337532250782,-0.3277613897082924,16.218330407991527,66.13400598626707,83.06643889874974,-106.43673873774196,16.218330407991527,66.13400598626707,83.06643889874974,-106.43673873774196,-0.03560851,0.41346776,0.9988304,-0.99850065,5,16.218330407991527,0.03936764411628246,105.11841887049377,102.25495774950832,0.026074371300637722,0.03915657103061676,51.793224356137216,259.27119956258684,19505.076571838,80
208300,0.16973096,0.1145656,-3.6993876,9.406133,10.821782,30.306776,-12.540473,9.423988,10.768026,30.194052,-11.85217,9.375078,10.745711,30.358059,-12.445955,5.9599457,4.3383975,19.589167,-6.489022,0.08765415,1.5671649,4.031339,-4.134481,-0.6795149,0.19427949,-0.05611646,-1.2961154,0.0068056401796638966,-0.19986486434936523,208300,417,500.0,0.0,500,500,0.06651246888101946,0.3797171309841202,11.585208488918841,-0.3277613897082924,33.256234440509715,18.673928421919133,55.61750044419869,5.637943148833332,-0.029738404,0.49206525,0.99967915,-0.9991765,5,33.256234440509715,205000,410,500.0,0.0,500,500,0.04566627591691976,0.25428353070984766,6.661450695843285,-0.3277613897082924,22.83313795845986,25.436850847394915,57.87946860177521,-16.89617872872867,22.83313795845986,25.436850847394915,57.87946860177521,-16.89617872872867,-0.027626835,0.43594643,0.99898636,-0.9997656,5,22.83313795845986,0.039065491408109665,107.00682961102575,97.66668585967273,0.0259892912581563,0.03961780946701765,51.710733409039676,256.48892147187144,19761.57014845498,81
210800,0.14288627,0.101278365,-5.7480254,10.998462,11.172468,36.780354,-14.833819,11.002527,11.122663,35.155403,-14.827727,10.965767,11.180115,35.01657,-14.823296,5.496494,3.9472692,16.811222,-5.239698,-0.044914562,1.5346634,4.3435993,-3.6653013,-0.68570215,0.20447324,0.033323526,-1.59282,0.00705823116004467,-2.4941532611846924,210800,422,500.0,0.0,500,500,-0.01014673496492016,0.6214928880880334,16.48690893250233,-0.3277613897082924,-5.073367482460028,45.73631956501156,41.293096052322646,-90.61590715368379,-0.07319599,0.5842165,0.99994916,-0.9999972,5,-5.073367482460028,207500,415,500.0,0.0,500,500,0.002903449671046434,0.18698241635765633,5.009594702067368,-0.3277613897082924,1.4517248355235437,75.85362548508938,53.99973866656026,-149.14758446385227,1.4517248355235437,75.85362548508938,53.99973866656026,-149.14758446385227,-0.07073309,0.30325824,0.99653584,-0.9969875,5,1.4517248355235437,0.03894978575408459,97.24134305119514,92.37782042846084,0.025883235968649387,0.037505801767110825,51.72617975343019,241.447682056576,20003.022531786002,82
213300,0.09031465,0.10348563,-2.6768587,8.741555,11.018385,37.495132,-14.553128,8.688562,10.910845,37.13988,-14.561879,8.71203,10.997718,37.11496,-14.708484,6.2866373,3.9575014,15.302734,-1.6087496,-0.08423829,1.5743899,3.600466,-4.100705,-0.6592285,0.2173319,0.09578389,-1.6420921,0.006627578753978014,1.4379308223724365,213300,427,500.0,0.0,500,500,0.08924636363755899,0.26778576578846547,6.643610031999089,-0.3277613897082924,44.6231818187795,3.202003299426962,47.95942540094466,40.04359860284368,-0.070447735,0.48122102,0.9992357,-0.9984235,5,44.6231818187795,210000,420,500.0,0.0,500,500,-0.04280625556866151,0.30118385055224034,6.654414337530123,-0.3277613897082924,-21.40312778433026,90.51356398654882,70.53232929807028,-153.57637526955452,-21.40312778433026,90.51356398654882,70.53232929807028,-153.57637526955452,-0.0085014375,0.24112503,0.9733319,-0.99851453,5,-21.40312778433026,0.04010610282421112,103.15737308748066,106.40435103140771,0.02595435082912445,0.03643737733364105,52.11001950595528,261.77424145583063,20264.801411406137,83
215800,0.11526381,0.15402871,-5.706509,11.273159,11.021207,36.2237,-14.088093,11.263784,11.083715,37.08001,-14.447116,11.183563,10.932584,36.33595,-14.263287,5.8168106,4.016298,15.986217,-3.5121982,-0.12632619,1.5735531,4.3390613,-3.6478016,-0.68909746,0.19211555,0.013553381,-1.2604,0.0069736819714307785,-0.9097365140914917,215800,432,500.0,0.0,500,500,0.10001376152689254,0.4712097311486369,14.86843485916849,-0.3277613897082924,50.00688076344626,22.68867166584108,85.96334830042574,20.15644903449602,-0.038021866,0.5137842,0.99140245,-0.999851,5,50.00688076344626,212500,425,500.0,0.0,500,500,0.07055190672939055,0.6432522142427947,13.21849816779936,-0.3277613897082924,35.27595336469526,53.27854355497438,80.58338552853854,-62.50984256875292,35.27595336469526,53.27854355497438,80.58338552853854,-62.50984256875292,-0.0541326,0.3637826,0.9977114,-0.99563223,5,35.27595336469526,0.03919753711670637,95.96684357244521,104.21821486391127,0.026381224393844604,0.039527581073343754,52.47399046830833,252.7641552472487,20517.57029355038,84
218300,0.084766015,0.08802086,-6.4999022,12.691624,10.587435,37.629436,-11.931889,12.667095,10.570714,38.03592,-12.093267,12.691781,10.6037445,37.519615,-11.938766,6.432212,3.810752,17.127058,-1.7496843,-0.10751218,1.5884798,3.5998719,-3.9518209,-0.6662804,0.20506305,0.01807952,-1.5235428,0.006924808956682682,2.1492254734039307,218300,437,500.0,0.0,500,500,0.09090396890725908,0.344292100051937,6.659437196323872,0.006075755132970878,45.451984453629564,7.563032015937409,55.82743736773501,36.73658020834661,-0.03902149,0.49771148,0.9987123,-0.99977493,5,45.451984453629564,215000,430,500.0,0.0,500,500,0.09436663998299243,0.2164785671877046,5.024467935338074,0.002025238287933491,47.183319991496205,9.17404136088708,59.37180123369741,34.53006493755291,47.183319991496205,9.17404136088708,59.37180123369741,34.53006493755291,-0.014861617,0.18825045,0.9642788,-0.9976773,5,47.183319991496205,0.039505467750132084,97.46525216195732,107.03125979751348,0.0259892325848341,0.03975368570536375,52.35745525080711,256.95921559631824,20774.534384015948,85
220800,0.19085437,0.19731519,-6.872288,11.9589405,10.477377,40.672394,-13.149415,11.887268,10.370557,40.80225,-13.33803,11.771187,10.380296,40.700733,-12.849293,5.258585,4.508353,15.6774845,-6.751032,-0.22149263,1.5077612,3.6192725,-4.218354,-0.68137527,0.18101352,0.040606737,-1.7172831,0.006954581011086702,-3.6837522983551025,220800,442,500.0,0.0,500,500,0.05064925842136491,0.4440952038097055,8.310113706561204,-0.3277613897082924,25.324629210682428,33.05040285939027,50.139230872801974,-38.80290539697615,-0.07262933,0.557743,0.9990942,-0.9999331,5,25.324629210682428,217500,435,500.0,0.0,500,500,0.1046742442451718,0.393463292409236,9.94743272234008,-0.3277613897082924,52.3371221225859,11.1446757389013,65.77230874088613,36.88535375251536,52.3371221225859,11.1446757389013,65.77230874088613,36.88535375251536,-0.043229975,0.33679348,0.9877028,-0.9933389,5,52.3371221225859,0.03942311741411686,105.76686748489738,105.8438120931387,0.026098258793354034,0.0398156912997365,52.005096189677715,263.721112835221,21038.260340304114,86
223300,0.13016348,0.09890663,-5.566793,11.374613,12.17375,52.399292,-16.58273,11.210234,12.155005,51.862114,-16.609776,11.223254,12.2529745,52.374973,-16.699238,6.0302916,3.729097,17.147175,-2.3457801,0.050092462,1.573875,3.7053099,-4.6199,-0.6865783,0.19659035,0.16412503,-1.5847137,0.007125834934413433,0.1497545838356018,223300,447,500.0,0.0,500,500,0.036439817316283554,0.5002701495251808,13.201982921903067,-0.3277613897082924,18.219908658141755,28.779741403310236,48.860417050054195,-34.07464090044836,-0.0538552,0.58499223,0.9983807,-0.9987965,5,18.219908658141755,220000,440,500.0,0.0,500,500,-0.082456266939597,0.6275961546315509,14.837423993446404,-0.3277613897082924,-41.22813346979821,65.63535053926424,39.32110858270357,-105.65276912004903,-41.22813346979821,65.63535053926424,39.32110858270357,-105.65276912004903,-0.02475396,0.43348622,0.9964838,-0.9977363,5,-41.22813346979821,0.03988510649651289,100.78760382253677,102.63148609083146,0.025733601301908493,0.03929005656391382,52.09199772682041,255.61599640455097,21293.881127621047,87
225800,0.09361291,0.09476411,-5.1711063,10.945652,11.561931,40.590347,-16.600946,11.064829,11.526291,40.995903,-15.902518,10.956623,11.515368,40.51512,-15.989429,6.0786495,3.7454174,16.553432,-3.6739795,-0.09244131,1.5307424,3.1706028,-3.1664448,-0.6977528,0.19394003,-0.13076591,-1.5636156,0.0069196829572319984,0.3911699950695038,225800,452,500.0,0.0,500,500,-0.036761255610952115,0.30769478982148807,6.654737251512221,-0.3277613897082924,-18.38062780547579,60.827531971253734,37.559316326570666,-135.44001415572006,-0.07130893,0.55512005,0.99936604,-0.9993864,5,-18.38062780547579,222500,445,500.0,0.0,500,500,-0.0017985046670375311,0.39859810220959707,13.201808355242104,-0.3277613897082924,-0.8992523335185872,56.08844508273308,36.660486154047575,-112.09536598677118,-0.8992523335185872,56.08844508273308,36.660486154047575,-112.09536598677118,-0.020408196,0.31189033,0.96647424,-0.9971229,5,-0.8992523335185872,0.04013286158442497,93.35274546593428,100.22626960650086,0.026065321639180183,0.03779887221753597,52.418179041706026,246.1011911695823,21539.98697998561,88
228300,0.14639275,0.08490075,-3.5863085,9.864855,11.739264,34.929283,-13.792805,9.751387,11.793748,34.873764,-14.173393,9.893234,11.817846,35.000706,-14.074236,6.4411807,4.2076983,16.900814,-6.409888,0.0020518675,1.5978873,3.7947874,-3.752776,-0.67260176,0.18642926,-0.018985987,-1.3450983,0.006941160187125206,2.192981004714966,228300,457,500.0,0.0,500,500,0.010507779877648057,0.4318984592067428,14.838435876274167,-0.3277613897082924,5.2538899388242015,60.251949979088685,44.78458711942388,-111.43552354528886,-0.053423885,0.54668355,0.99981725,-0.99970746,5,5.2538899388242015,225000,450,500.0,0.0,500,500,0.05271291793649743,0.35401452209713463,16.496867119881678,-0.3277613897082924,26.35645896824869,36.395688473428244,55.19870007984636,-42.545556061478656,26.35645896824869,36.395688473428244,55.19870007984636,-42.545556061478656,-0.06417696,0.34986672,0.9971077,-0.9982897,5,26.35645896824869,0.039959472604095936,101.38635515607893,99.30371749214828,0.025493287481367588,0.03466199245303869,52.683711122721434,253.47389852348715,21793.465680087917,89
230800,0.12259296,0.11850809,-4.3715634,9.673289,11.438278,39.011803,-15.905433,9.678712,11.536235,39.092484,-16.121937,9.782128,11.512866,38.767235,-15.605626,5.509791,4.0101633,16.31818,-6.317029,-0.18106987,1.5259998,3.5745592,-4.1060214,-0.6531651,0.18129951,-0.08455247,-1.4353466,0.00672589335590601,-2.4517340660095215,230800,462,500.0,0.0,500,500,0.08948328159626012,0.3387637002897065,8.297449618924665,-0.3277613897082924,44.741640798130064,12.94047172200921,61.682871636983826,23.690161967792292,-0.009126302,0.49036393,0.99513435,-0.99860054,5,44.741640798130064,227500,455,500.0,0.0,500,500,-0.09086284866802408,0.39304371912040287,8.314996059192016,-0.3277613897082924,-45.43142433401162,70.43659265989122,41.09276667854198,-144.6439449678378,-45.43142433401162,70.43659265989122,41.09276667854198,-144.6439449678378,-0.029124338,0.34269756,0.99935454,-0.9983598,5,-45.43142433401162,0.039709207601845264,99.32322560437024,101.74959736410528,0.025894914753735065,0.034569310024380684,52.682838215492666,253.85583461634815,22047.326086806133,90
233300,0.13150929,0.1445288,-5.7098904,11.673422,11.40736,51.65693,-15.468708,11.693262,11.373087,51.630333,-13.624781,11.775248,11.443766,52.81026,-14.557688,6.2604456,3.9571931,14.701897,-4.3296885,-0.10371537,1.6076375,3.4944742,-4.1963243,-0.6932847,0.20446768,-0.017221749,-1.6997952,0.006834032945334911,1.2985591888427734,233300,467,500.0,0.0,500,500,0.06726558092112901,0.4114579763264841,11.588460553572851,-0.3277613897082924,33.63279046056449,11.283147678875912,47.96175090974034,21.0100221044017,-0.023359204,0.52605563,0.99516195,-0.9993197,5,33.63279046056449,230000,460,500.0,0.0,500,500,0.016564625039617826,0.4877627121562726,13.213176918546074,-0.3277613897082924,8.282312519808878,37.92381320327397,43.142958682665935,-38.482050208619654,8.282312519808878,37.92381320327397,43.142958682665935,-38.482050208619654,-0.022374373,0.4268894,0.9976231,-0.9998798,5,8.282312519808878,0.04074772261083126,99.46190042980015,100.41530131641775,0.02622032817453146,0.03696039691567421,52.81074253004044,252.7918727239594,22300.122645846568,91
235800,0.14484678,0.1079745,-7.1822486,12.411453,11.897045,39.33743,-12.52972,12.414635,11.839698,39.313698,-12.703549,12.334993,11.889552,40.148983,-12.616489,5.463138,3.7612092,14.385791,-4.0169253,0.009521541,1.5418471,3.830083,-3.0231462,-0.66101307,0.19126126,0.0278939,-1.4345052,0.0069361343048512936,-2.6682827472686768,235800,472,500.0,0.0,500,500,0.08126399346457505,0.4387656972363381,9.928978618678025,-0.3277613897082924,40.63199673228754,29.24942792135955,67.49954747202746,-13.71750531197499,-0.03781348,0.5763129,0.9998289,-0.9995657,5,40.63199673228754,232500,465,500.0,0.0,500,500,0.10202274974568802,0.41054951464048123,11.59493457973843,0.0036496014600487176,51.011374872844016,11.82307994240956,67.44390392584573,31.860643207288565,51.011374872844016,11.82307994240956,67.44390392584573,31.860643207288565,-0.07988335,0.29665968,0.9957034,-0.99192506,5,51.011374872844016,0.039596255868673325,106.53919152729213,103.49259369354695,0.02609757799655199,0.03649735637009144,52.85562174394727,262.98959815502167,22563.117107081227,92
238300,0.11338989,0.12733099,-5.559974,11.185998,10.095574,36.096058,-13.578554,11.186352,10.036733,35.80746,-13.691308,11.236205,10.106004,35.934956,-13.896481,5.904356,3.7115943,16.983784,-2.305884,-0.065347604,1.5673996,3.814303,-3.649289,-0.6340635,0.19646572,-0.0020107627,-1.3003436,0.006919498089700937,-0.4756544232368469,238300,477,500.0,0.0,500,500,0.006911649504580697,0.25370790906927687,3.3771356036179982,-0.3277613897082924,3.4558247522906855,77.53489586199167,53.94553928150522,-150.16900185102622,-0.015552404,0.5399515,0.9999449,-0.9998454,5,3.4558247522906855,235000,470,500.0,0.0,500,500,0.009872229641498614,0.31079208254039614,6.6536012873274935,-0.3277613897082924,4.936114820749509,63.06199710900688,45.23820658249331,-120.48996206718152,4.936114820749509,63.06199710900688,45.23820658249331,-120.48996206718152,-0.021873856,0.32269526,0.9968377,-0.9980343,5,4.936114820749509,0.04027425218373537,98.97935100831091,102.61575978063047,0.026218803599476814,0.03683007229119539,52.942505550570786,254.64093946758658,22817.762893033214,93
240800,0.11126022,0.0904397,-5.747949,11.379793,10.3043995,38.60824,-15.776479,11.322929,10.195146,38.565735,-15.737312,11.29172,10.192403,38.51567,-15.600706,5.844933,4.442816,19.461704,-4.1024857,-0.14354213,1.54512,4.3268437,-4.115836,-0.64894617,0.20829903,0.038227558,-1.4280885,0.006932979915291071,-0.7707677483558655,240800,482,500.0,0.0,500,500,0.07489646250962444,0.0660650817077828,1.7362461495857744,-0.3277613897082924,37.44823125481223,7.8543342731546355,45.45598444397952,23.846221514262115,-0.007942323,0.49947688,0.99910516,-0.99936986,5,37.44823125481223,237500,475,500.0,0.0,500,500,0.009645347861329777,0.2510417414505625,6.652070160760631,-0.3277613897082924,4.8226739306652275,79.56284394419339,62.10508257755517,-151.0829196150619,4.8226739306652275,79.56284394419339,62.10508257755517,-151.0829196150619,-0.065016605,0.33061993,0.99223983,-0.99945307,5,4.8226739306652275,0.03964060917496681,101.34985823836178,97.99098004307598,0.02641403116285801,0.03475202061235905,52.94015667773783,252.38180162012577,23070.14967340976,94
243300,0.10351034,0.14449292,-7.2196007,12.773012,11.943269,37.9313,-17.034302,12.812494,11.9301405,37.73419,-17.232157,12.769225,12.084394,38.108,-17.123808,5.7990465,3.8261907,19.673182,-1.5967152,-0.042622384,1.5283346,3.3770878,-3.2306738,-0.662691,0.20790266,-0.121237576,-1.7023596,0.007214887533336878,-0.9909666180610657,243300,487,500.0,0.0,500,500,-0.0010163890797935664,0.48350828969450876,14.857496409056283,-0.3277613897082924,-0.5081945398968231,42.930291914952406,44.269832615131776,-52.811590010147924,-0.05276776,0.5230266,0.99828297,-0.9996132,5,-0.5081945398968231,240000,480,500.0,0.0,500,500,-0.02487222279833136,0.578804583699921,26.2921705004575,-0.3277613897082924,-12.436111399165492,66.72713429600155,51.68156307761581,-118.2960517748979,-12.436111399165492,66.72713429600155,51.68156307761581,-118.2960517748979,-0.0068465485,0.42318153,0.99924934,-0.9991814,5,-12.436111399165492,0.0390493031591177,100.06080183759332,100.96658413670957,0.026339687407016754,0.04007440432906151,52.94023682270199,254.07308619190007,23324.227539503947,95
245800,0.22997268,0.13278249,-7.469666,12.413277,11.993055,54.52655,-11.980497,12.38409,11.940077,53.590317,-11.700201,12.353792,11.973151,54.072464,-11.621589,5.1380243,3.7077746,16.650166,-4.0473833,-0.17754781,1.5106497,3.444441,-3.3841531,-0.6893861,0.20880209,-0.074341655,-1.8492084,0.007038213778287172,-4.272192001342773,245800,492,500.0,0.0,500,500,0.07276865497075408,0.2999551869441912,9.895742514321329,0.008460933710390738,36.38432748537703,4.117779976086688,43.16708861665139,32.81208401014279,-0.04112836,0.53792477,0.99785566,-0.9992116,5,36.38432748537703,242500,485,500.0,0.0,500,500,0.04086661722032101,0.3351204657506443,6.657331000076237,-0.3277613897082924,20.433308610160726,72.38285425204478,66.41032510897243,-123.89663062317244,20.433308610160726,72.38285425204478,66.41032510897243,-123.89663062317244,-0.0038208668,0.31870517,0.9937244,-0.99885654,5,20.433308610160726,0.03945979755371809,106.4848925806582,99.77507947012782,0.026088964194059372,0.039864751510322094,52.552373171783984,258.9177587358281,23583.150227740407,96
