replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00018422531,0.00016180135,3.6435242,2.3770552,0.11140718,2.5302217,1.9435489,2.3630624,0.113100894,2.5106494,1.9344921,2.3698683,0.11223997,2.5159504,1.9360801,6.014695,6.023017,23.377079,-4.496407,0.08848478,1.6359359,3.3925157,-4.3484745,-0.2531778,0.26690412,0.6917057,-0.9985494,0.0002679856843315065,-8.10376262664795,30800,62,500.0,0.0,500,500,0.00041410406729194615,0.00025951008599430674,0.0029465326538126394,0.0002969283394117727,0.2070520336459732,0.02546269553308989,0.23344889664884758,0.15830623208827194,0.008001812,0.7036532,0.9999888,-0.99998903,5,0.2070520336459732,27500,55,500.0,0.0,500,500,0.00044621551422854556,0.0005645497791932336,0.007049837895137224,0.00030749585156923936,0.22310775711427278,0.054010477449030196,0.28479984796865904,0.15857266003760678,0.22310775711427278,0.054010477449030196,0.28479984796865904,0.15857266003760678,0.031355754,0.47478336,0.9999998,-0.9994325,5,0.22310775711427278,0.035164923407137394,97.34798891749233,101.70081713888794,0.02719705831259489,0.025090128183364868,31.014793655835092,230.15105182211846,2627.640728662722,10
33300,0.00016691428,0.00015136632,2.9237764,2.3801613,0.091510415,2.5066054,1.9369199,2.3802233,0.09121569,2.499516,1.9367808,2.3726199,0.0884028,2.5141866,1.931873,5.3094053,6.8392234,28.881386,-7.0603666,-0.1626368,1.5742491,3.397996,-4.7431316,-0.23292004,0.25017086,0.7097376,-0.9703729,0.0002227460645372048,-14.216798782348633,33300,67,500.0,0.0,500,500,0.0007623442574213797,0.002413138813189407,0.042729148803316255,0.00031786687796566673,0.38117212871068995,0.18898008719014733,0.7346879014052001,0.18548967944349712,-0.0026634661,0.76142144,0.9999948,-0.99999326,5,0.38117212871068995,30000,60,500.0,0.0,500,500,0.0007713161696739911,0.0028980964145098606,0.05101154295934982,0.0003275311384427936,0.3856580848369955,0.1558428781177072,0.6868256116562617,0.2723275609350458,0.3856580848369955,0.1558428781177072,0.6868256116562617,0.2723275609350458,0.010717604,0.7121666,0.9999993,-0.9999972,5,0.3856580848369955,0.03469980601221323,95.38828683178872,95.33974229730666,0.02761674579232931,0.025682826526463032,31.009425305761397,221.82545381318778,2849.471203795634,11
35800,0.00010224292,9.22526e-05,4.3373675,2.3304904,0.118553445,2.4890788,1.6903876,2.3189802,0.11793848,2.4749022,1.6833256,2.3240204,0.11947198,2.4840481,1.6821107,6.663613,6.331538,25.559113,-6.1458273,-0.07777425,1.668179,5.047724,-3.155992,-0.33698395,0.23783414,0.4033616,-1.1902893,0.0002058112295344472,-2.855433225631714,35800,72,500.0,0.0,500,500,0.0010259307615853774,0.002996245484131532,0.04342502885887848,0.00032964703980595803,0.512965380792689,0.07965626578725364,0.6538641183646438,0.4463116528186223,0.03726151,0.7256145,0.9999979,-0.9999957,5,0.512965380792689,32500,65,500.0,0.0,500,500,0.001208561124238661,0.003803706172345534,0.04350695685828018,0.0002962019744268795,0.6042805621193301,0.401831293079771,1.3499097504954347,0.17099295430939107,0.6042805621193301,0.401831293079771,1.3499097504954347,0.17099295430939107,0.04473009,0.61405325,0.99999887,-0.9999736,5,0.6042805621193301,0.03467651177197695,96.41699483152479,97.40758233517408,0.027627906762063503,0.030076755210757256,30.99339520931244,224.9103535497561,3074.3866360140964,12
38300,9.358271e-05,9.366371e-05,4.5067368,2.3147557,0.12102614,2.4518402,1.8953433,2.3110547,0.121343195,2.4548905,1.8850724,2.3110204,0.12150994,2.452811,1.8942604,6.8233624,6.0427732,28.319832,-5.821448,-0.20555009,1.6421609,4.8299203,-3.6935768,-0.33706576,0.25618502,0.78968763,-1.0075876,0.0001941314258147031,-1.5097155570983887,38300,77,500.0,0.0,500,500,0.0008775035018743301,0.003217660853040124,0.05573334632692968,0.0002786467806224379,0.4387517509371648,0.2816698818623481,0.9811908620831092,0.2166601292061581,-0.04353932,0.68887115,0.9999577,-0.9997811,5,0.4387517509371648,35000,70,500.0,0.0,500,500,0.0005004144004665184,0.0011220588760442402,0.019368328852527775,0.0002947354949316416,0.25020720023325904,0.11016491701201836,0.4683036086339421,0.18016542205316685,0.25020720023325904,0.11016491701201836,0.4683036086339421,0.18016542205316685,-0.05370245,0.6099206,0.9996246,-0.9992686,5,0.25020720023325904,0.03494541719555855,97.07480185478926,97.00754803884774,0.027468573302030563,0.026860233396291733,30.95227427314967,225.12389839068055,3299.515589216724,13
40800,9.9387216e-05,0.00013354309,4.010623,2.2865818,0.12871704,2.47824,1.7942325,2.2884307,0.12870494,2.4842324,1.8050647,2.2893486,0.12828621,2.488709,1.8440249,6.30282,6.986398,24.585075,-6.165593,-0.0659262,1.6471348,4.358333,-5.8725877,-0.38059622,0.21274476,0.39607215,-1.0395526,0.00018765096319839358,-5.982187747955322,40800,82,500.0,0.0,500,500,0.000500285370246153,0.0005348549146761432,0.006933413024683155,0.0003522549161438126,0.2501426851230766,0.048566004444859125,0.34089641621279954,0.20499368621349756,0.05298389,0.6939862,0.99993443,-0.999999,5,0.2501426851230766,37500,75,500.0,0.0,500,500,0.0007535235900685888,0.002023014676954842,0.02351467378931107,0.0003011095081812964,0.3767617950342947,0.1620779946236528,0.6827976488190849,0.24054268769583145,0.3767617950342947,0.1620779946236528,0.6827976488190849,0.24054268769583145,0.061395377,0.5734837,0.999832,-0.9999997,5,0.3767617950342947,0.034684437327086926,94.9749083230272,95.95053466316313,0.027535289525985718,0.030876580625772476,30.78831670898944,221.8068560026586,3521.327432308346,14
43300,0.00023145534,0.00013001297,4.6312437,2.2719116,0.13793007,2.4738326,1.6420333,2.2653751,0.13639936,2.4631743,1.6446371,2.2609572,0.1357946,2.5084739,1.6329494,6.9040604,7.0518394,32.385994,-4.9010515,0.14914998,1.7141666,6.118797,-3.507243,-0.3305523,0.2024697,0.34571207,-0.95996726,0.00018536520656198263,-0.8244102001190186,43300,87,500.0,0.0,500,500,0.003968066981049803,0.009317126023541664,0.06728526592045823,0.0002812571192718271,1.984033490524902,1.8086152239400803,5.1945403363528,0.5612965148310434,0.04429225,0.6552168,0.99974453,-0.9996514,5,1.984033490524902,40000,80,500.0,0.0,500,500,0.0021268218047742564,0.0034927461906759326,0.03666252912418546,0.00029078417284422725,1.0634109023871274,0.8325923570702355,2.5623530325168153,0.4118115686066456,1.0634109023871274,0.8325923570702355,2.5623530325168153,0.4118115686066456,-0.019564638,0.5425079,0.99163765,-0.98896927,5,1.0634109023871274,0.03440026752650738,97.49131482560188,97.7344926847145,0.027507105842232704,0.03069665189832449,31.006044869311154,226.3244564048946,3747.6569658592343,15
45800,9.548395e-05,7.9299214e-05,4.7220497,2.2620056,0.09756182,2.3955896,1.9183413,2.2664533,0.09696508,2.3873806,1.9268831,2.2656326,0.098384574,2.4056687,1.9221733,6.990967,5.8200707,22.287691,-7.221849,-0.27791688,1.6438824,3.310057,-3.961965,-0.40247864,0.20604356,0.22089705,-1.1751387,0.00017588127229828387,-0.07810103893280029,45800,92,500.0,0.0,500,500,0.0022683449250215128,0.004647074919211318,0.05470206209823852,0.00020892865914092778,1.1341724625107559,0.515504337151528,2.1243721727131835,0.7521353012401324,-0.03370222,0.6897153,0.999692,-0.9997719,5,1.1341724625107559,42500,85,500.0,0.0,500,500,0.06569302539360912,0.1461165333292228,0.4537644955950519,0.00033783951513433047,32.84651269680454,64.84899375684358,162.54422411487272,0.17718244589102158,32.84651269680454,64.84899375684358,162.54422411487272,0.17718244589102158,-0.0453671,0.5744682,0.9933723,-0.99455756,5,32.84651269680454,0.03460819832980633,99.12121126241982,99.75327684078366,0.027776570990681648,0.03099762462079525,31.26969021651894,230.2375607136637,3977.89970088657,16
48300,0.000109397195,6.881938e-05,5.2838926,2.2365108,0.11597368,2.4141188,1.6981214,2.2392182,0.11671204,2.4192777,1.6900357,2.2411423,0.11796033,2.3925016,1.6884571,7.526793,7.0886025,27.808495,-6.183054,0.016622161,1.7262496,4.940689,-5.350833,-0.398649,0.2025435,0.334823,-1.2727046,0.0001717593113426119,4.566889762878418,48300,97,500.0,0.0,500,500,0.002305140820497409,0.0034882005137815333,0.026435627883199822,0.00028267847360574633,1.152570410248704,1.283568784249875,3.6337173846144353,0.16361851751397608,0.010205554,0.6406368,0.9999252,-0.9999194,5,1.152570410248704,45000,90,500.0,0.0,500,500,0.0022103477852306085,0.0022602810389396703,0.014778899112631527,0.00031874671861831233,1.1051738926153047,0.868087293476389,2.462015777461394,0.19002312665481855,1.1051738926153047,0.868087293476389,2.462015777461394,0.19002312665481855,-0.0010962865,0.50853187,0.99311703,-0.99634176,5,1.1051738926153047,0.034769549034535885,95.36600093822926,96.47378370258957,0.02773466147482395,0.031010007485747337,31.037327671423554,222.9706265302375,4200.875509642996,17
50800,0.00018290935,0.00014101877,4.50651,2.2378194,0.07498085,2.3551197,1.9364803,2.2394736,0.07387551,2.3480995,1.9404072,2.2480917,0.075782776,2.3583927,1.9242455,6.749062,6.657992,29.127697,-5.972247,-0.03426703,1.6677896,4.0786424,-4.2978573,-0.3757277,0.17920958,0.23645972,-0.9815264,0.00016344964387826622,-2.1879353523254395,50800,102,500.0,0.0,500,500,0.002429774903104698,0.007903190600225653,0.06530657211226346,0.00018067096180758298,1.2148874515523471,1.083058816244849,2.5643621945993385,0.2677384283960945,0.04980833,0.63250417,0.99987483,-0.99907506,5,1.2148874515523471,47500,95,500.0,0.0,500,500,0.004312164322754684,0.009347257510438077,0.0644118236842251,3.0451630998040708e-05,2.156082161377339,1.2758194766703654,3.703945552315058,0.261047267962025,2.156082161377339,1.2758194766703654,3.703945552315058,0.261047267962025,0.0991229,0.47868785,0.99999565,-1.0,5,2.156082161377339,0.03506216313689947,99.95495267771184,99.9667517542839,0.02743641845881939,0.02558188419789076,31.22152812127024,231.2313130190596,4432.111944541335,18
53300,9.22456e-05,0.000128091,4.63586,2.2391841,0.08413609,2.338147,1.891616,2.2409835,0.0841086,2.3413093,1.8899045,2.232609,0.08376745,2.3511064,1.869821,6.8789907,5.857025,24.401257,-5.046872,-0.19096129,1.678131,3.979448,-4.132307,-0.4135898,0.17826186,0.105403185,-1.1020135,0.0001652639330131933,-1.0536861419677734,53300,107,500.0,0.0,500,500,0.0014242980051371752,0.0051023944102676294,0.07022566070376793,0.00023892803983058814,0.7121490025685867,0.30930308135054496,1.1602715338521816,0.4329578887439746,0.009581624,0.62242454,0.99948466,-0.9994878,5,0.7121490025685867,50000,100,500.0,0.0,500,500,0.0021872043406604806,0.007064637918575638,0.06839657965655936,3.322159000718194e-06,1.093602170330239,0.41170545324087293,1.8368146379300831,0.700936308707859,1.093602170330239,0.41170545324087293,1.8368146379300831,0.700936308707859,0.017173344,0.4226459,0.9997218,-0.9996288,5,1.093602170330239,0.034833732061088085,95.7992568379268,97.5497299991548,0.027013816870748997,0.02558078896254301,30.88326345104724,224.31967862602323,4656.436639394611,19
55800,0.000102329344,0.00012983049,4.4585137,2.1925774,0.10367864,2.3203542,1.8125674,2.2045486,0.10396186,2.3375473,1.8227729,2.1971383,0.103708684,2.3364847,1.817946,6.6585045,6.8226438,25.590504,-7.620156,0.09987896,1.7065351,4.1689095,-4.7900715,-0.4126134,0.18745844,0.4233762,-1.2706627,0.000155999994603917,-2.9935154914855957,55800,112,500.0,0.0,500,500,0.005070843846671602,0.02016169314039162,0.35283783143392045,0.0002590559038040618,2.5354219233357993,1.8494691487918202,5.397285314140333,0.4416980391945934,0.042464737,0.63273436,0.9991572,-0.99872875,5,2.5354219233357993,52500,105,500.0,0.0,500,500,0.02026104029473803,0.03488128001855008,0.3552157617301202,0.000265681326195688,10.130520147369017,7.74100260417944,19.44842269981393,0.17104962850326394,10.130520147369017,7.74100260417944,19.44842269981393,0.17104962850326394,-0.009731639,0.46757472,0.999969,-0.9999993,5,10.130520147369017,0.03500077873468399,101.68317746836692,99.06507474835962,0.027428440749645233,0.02959160879254341,30.752881307154894,231.5931543521583,4888.034768613987,20
58300,0.000104768806,8.7983746e-05,4.359934,2.1991072,0.08439571,2.3289006,1.8708782,2.203395,0.08489803,2.3379948,1.8762183,2.2025254,0.08722408,2.3782592,1.8722003,6.565547,5.3744874,20.218044,-4.0666833,-0.03192688,1.6388011,3.4369678,-4.428301,-0.40865687,0.17452236,0.39017323,-0.9937866,0.0001817783631850034,-3.741575002670288,58300,117,500.0,0.0,500,500,0.0058331454470752,0.017514116434926497,0.3524589247796842,0.00021996974782229062,2.9165727235375978,2.1887244558254944,6.254514548759003,0.2343091379673984,0.014565711,0.7166589,0.9998998,-0.99983597,5,2.9165727235375978,55000,110,500.0,0.0,500,500,0.01270820340805229,0.021141509291276925,0.35385087203073573,8.853409848263992e-05,6.354101704026151,7.621545010483148,21.380046723428592,0.20349699430752485,6.354101704026151,7.621545010483148,21.380046723428592,0.20349699430752485,-0.025806613,0.6837248,0.99575704,-0.9989018,5,6.354101704026151,0.03482110518962145,97.96062254812568,99.53447873704135,0.027317356318235397,0.025627323426306248,30.694065696559846,228.27693276666105,5116.316686074249,21
