replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.75018257,0.9497876,0.59086776,7.5043855,11.539854,55.11896,-8.924355,7.43818,11.46668,54.319244,-7.244416,7.5445514,11.6915245,56.947483,-9.181654,8.022301,6.8667083,32.038868,-6.9618397,0.24425507,1.5391272,5.483756,-5.2933283,-0.8492979,0.39512146,0.049774766,-3.482786,0.0055778175592422485,0.11572444438934326,1280800,2562,500.0,0.0,500,500,0.02310848925355113,0.041538769294780946,0.21287300898179165,4.735059566662869e-12,11.554244626775551,7.258883772979443,20.787066882003987,1.5146853439030015,0.058835443,0.714811,0.9999983,-0.99999994,5,11.554244626775551,1277500,2555,500.0,0.0,500,500,0.05534228942969178,0.04124596960703588,0.21706209187715148,2.03549677113557e-12,27.671144714845894,8.15586871187585,42.31717285616185,20.48716522895312,27.671144714845894,8.15586871187585,42.31717285616185,20.48716522895312,0.10427411,0.6825661,0.99999976,-0.99999404,5,27.671144714845894,0.03279795031994581,72.9229547008872,72.51167839765549,0.02558766957372427,0.025847388431429863,34.440898842178285,179.95976494904608,92261.47669127397,510
1000000,0.4597485,0.45458347,1.3460045,6.9648275,10.697209,71.18289,-8.485033,6.8228207,10.661494,70.74106,-8.321566,6.9897804,10.776053,71.749466,-8.594063,8.266993,6.5750246,28.055195,-5.689769,0.24144024,1.5189987,5.4726233,-4.169953,-0.9724683,0.4406902,0.27243578,-4.0210114,0.004771797452121973,1.4269752502441406,1283300,2567,500.0,0.0,500,500,0.05277939204689298,0.06407556752804676,0.21777477250229335,4.240982565129059e-12,26.389696023446497,20.297049257919912,66.29768788688332,10.803327401091083,0.10338728,0.7116619,0.99999994,-0.9999955,5,26.389696023446497,1280000,2560,500.0,0.0,500,500,0.027914625134778794,0.04318051649652647,0.20832489887441963,1.9018432662054607e-10,13.957312567389398,11.94922601506016,36.06062623891689,1.0698267963525505,13.957312567389398,11.94922601506016,36.06062623891689,1.0698267963525505,0.0956792,0.6972732,0.9999924,-0.9996518,5,13.957312567389398,0.03279572818428278,72.6013322584331,72.79451522883028,0.02569650113582611,0.026095179840922356,34.54228576738387,180.0227206638083,92441.5043770764,511
1000000,0.47170737,0.5487075,2.1105945,7.741657,9.261401,37.036636,-7.618202,7.8053036,9.191952,36.36333,-7.122131,7.877858,9.356458,37.552307,-7.4584384,9.907814,6.143908,24.95616,-5.817719,0.26083496,1.5796697,4.3608203,-4.910117,-0.9599433,0.48844242,0.89601755,-3.6294029,0.0050890748389065266,10.075778007507324,1285800,2572,500.0,0.0,500,500,0.06511949507539626,0.05924228515187876,0.6863888065332747,3.4353075939463906e-13,32.55974753769812,18.735892477390284,68.72602336698677,19.231651880012784,0.07890891,0.70380294,0.9999951,-0.9999485,5,32.55974753769812,1282500,2565,500.0,0.0,500,500,0.030270860529661502,0.045277455320051646,0.21899794289142915,2.1176078945916998e-10,15.135430264830742,15.815155257831636,44.74931267699001,1.3962114592824166,15.135430264830742,15.815155257831636,44.74931267699001,1.3962114592824166,0.090908244,0.6583142,0.9999623,-0.9998983,5,15.135430264830742,0.032864547334611416,71.49165815208107,74.65779274050146,0.025748305022716522,0.0272910725325346,34.38765529636294,180.62301011383533,92622.1326418845,512
1000000,0.6806222,0.6694184,2.5239768,6.189479,8.461084,35.19839,-10.978394,6.2437215,8.545617,35.969723,-8.559771,6.3849483,8.601024,35.586197,-9.051619,8.730323,6.55752,28.849312,-5.635624,0.29393187,1.5411321,4.853795,-4.449945,-0.87233865,0.41600108,0.2411431,-2.583667,0.005508296191692352,3.798603057861328,1288300,2577,500.0,0.0,500,500,0.022872452313930695,0.038358012993696435,0.21513671483434657,3.7937071539762e-10,11.436226156965338,4.781506188221531,19.026234391122422,3.949726195722294,0.103066355,0.68799204,0.99999595,-0.99999785,5,11.436226156965338,1285000,2570,500.0,0.0,500,500,0.021559192456489802,0.036063747026338674,0.7130251759482628,0.0,10.779596228244896,7.785258753873573,20.604657817139532,1.262963953911441,10.779596228244896,7.785258753873573,20.604657817139532,1.262963953911441,0.24261606,0.65825003,0.9999513,-0.9999746,5,10.779596228244896,0.03273636009544134,72.77080781571567,73.82596162613481,0.02569436002522707,0.027286683209240437,34.28152462653816,180.96401147171855,92803.10184842348,513
1000000,0.44798955,0.39474082,1.1580098,6.703367,10.075743,52.064884,-8.335955,6.6976185,10.136058,51.654285,-8.441633,6.6528397,10.090977,50.910175,-8.667012,7.837367,6.2504425,22.171036,-6.4724903,0.3330528,1.4542167,4.60345,-4.338463,-0.9019805,0.4380358,0.17016256,-2.8709576,0.005284198094159365,-0.8526896238327026,1290800,2582,500.0,0.0,500,500,0.0217058716129484,0.04134398794139726,0.21550977150882947,1.4726018043864642e-08,10.852935806474196,5.859118775042226,19.954988754744573,1.6397069342407393,0.082424045,0.72239333,0.99999964,-0.9999956,5,10.852935806474196,1287500,2575,500.0,0.0,500,500,0.05788806126456017,0.05983163546750416,0.2194806869263292,1.1693467277806846e-08,28.94403063228009,17.700071269243914,61.119358552253686,11.521878307798318,28.94403063228009,17.700071269243914,61.119358552253686,11.521878307798318,0.13292375,0.6775648,0.99999875,-1.0,5,28.94403063228009,0.03261270094662905,73.48290720023215,74.17630046792328,0.025312785990536213,0.025782465003430843,34.010367593728006,181.75328321382403,92984.86036623828,514
1000000,0.6282646,0.9592064,2.6396852,5.660883,7.763842,29.24284,-6.231189,5.775895,7.8126006,28.283993,-6.248819,5.7811737,7.837424,28.116663,-5.903586,8.297044,7.058116,25.16167,-5.773497,0.37902862,1.513739,5.228378,-6.165816,-0.91127324,0.4552468,0.3332429,-3.3016229,0.0055155265145003796,1.5447657108306885,1293300,2587,500.0,0.0,500,500,0.05727573101842722,0.054089176675491825,0.2115371513376607,1.4584230716152558e-07,28.637865509213604,14.537780775672909,56.1060600451433,15.672004272180004,0.17938168,0.6761734,0.99999785,-0.9999975,5,28.637865509213604,1290000,2580,500.0,0.0,500,500,0.037748451654149084,0.0590495213382054,0.2105795488251398,3.408932525150732e-09,18.874225827074536,17.044045556597496,52.39479776918159,4.540213390763995,18.874225827074536,17.044045556597496,52.39479776918159,4.540213390763995,0.12605321,0.6347049,0.9999977,-0.99956053,5,18.874225827074536,0.03290241118520498,72.29531934298575,75.41258753929287,0.02557571418583393,0.02582055050879717,33.83026921376586,181.62247477192432,93166.48801582307,515
1000000,0.4662388,0.5314616,1.2154412,6.125968,9.27662,45.964394,-7.9895945,6.06325,9.137172,45.55522,-7.3875933,6.1677437,9.237059,45.583702,-8.88084,7.260747,6.485623,23.952166,-6.832961,0.26890048,1.4337264,4.964123,-6.058227,-0.84248257,0.4544568,0.39904416,-3.1559806,0.005215843673795462,-3.8854620456695557,1295800,2592,500.0,0.0,500,500,0.06440229649184416,0.05466711584398642,0.21476676171784434,5.672368341702594e-08,32.201148245922084,8.592975225169994,48.171565535211776,24.09948983612066,0.045771454,0.64438045,0.9999906,-0.99999887,5,32.201148245922084,1292500,2585,500.0,0.0,500,500,0.09037396096733051,0.08132288604246939,0.21455429072980436,6.291049625684053e-11,45.18698048366527,17.22949256661823,71.34745125039875,21.540883297857402,45.18698048366527,17.22949256661823,71.34745125039875,21.540883297857402,0.11221378,0.6206225,0.999974,-0.99999654,5,45.18698048366527,0.03247577603906393,74.40962325967848,72.3011025711894,0.02502100821584463,0.02675050124526024,33.887649909593165,180.68262302596122,93347.17580915987,516
1000000,1.4647279,1.1234936,1.2157767,6.9476027,11.808633,91.897,-11.838239,6.921401,11.581698,88.80447,-12.252539,6.766039,11.570019,89.118385,-12.075302,8.053864,6.6169057,22.861725,-6.4656878,0.23277065,1.511333,4.2727447,-4.815918,-0.83925664,0.44959968,0.78418314,-3.191678,0.005270878318697214,0.28254812955856323,1298300,2597,500.0,0.0,500,500,0.024341600782928883,0.021639992321480395,0.19800184282136385,1.4189317540380664e-07,12.170800391464436,5.296483368964661,20.017861323278286,4.987689880598247,0.17515928,0.6891482,0.99999744,-0.99999946,5,12.170800391464436,1295000,2590,500.0,0.0,500,500,0.042799017426675905,0.06295667932485013,0.21929190767186094,3.010203197817418e-12,21.39950871333796,24.847363755873,70.77658186180494,5.095438466159718,21.39950871333796,24.847363755873,70.77658186180494,5.095438466159718,0.17975473,0.6749487,0.9999295,-0.99999493,5,21.39950871333796,0.03257881011813879,72.90255372039974,72.16139410994947,0.025518937036395073,0.02580991107970476,33.862991873174906,179.01084736175835,93526.19163370226,517
1000000,0.44829395,0.54812384,1.9464059,5.444278,9.882281,47.60261,-8.982014,5.471035,9.764806,47.886402,-8.598785,5.5624876,9.962469,49.138508,-8.728229,7.3997526,6.026026,23.558977,-6.068431,0.24440277,1.461734,4.3027782,-4.7991004,-0.7872742,0.45577088,0.86148965,-2.5194411,0.005492278840392828,-3.1237244606018066,1300800,2602,500.0,0.0,500,500,0.04055489975723297,0.04546527748745867,0.20559329323764552,8.822664820939963e-13,20.277449878616498,12.913757656786988,36.03184250976927,3.9474142043823903,0.057950146,0.6956068,0.99998677,-0.999998,5,20.277449878616498,1297500,2595,500.0,0.0,500,500,0.052893237035527486,0.06328025958900141,0.2185735178716881,1.0230150060408505e-12,26.44661851776373,15.248965687683413,50.960314462961975,10.499064903293588,26.44661851776373,15.248965687683413,50.960314462961975,10.499064903293588,0.22642954,0.62275773,1.0,-0.999986,5,26.44661851776373,0.032690723426640034,73.09549243096262,73.69635682925582,0.025104817934334278,0.0305775199085474,33.92776079569012,180.80798311717808,93707.00453586318,518
1000000,1.0613024,0.91277957,2.7973742,6.0638027,8.778135,38.876743,-8.356201,5.9912233,8.906934,38.52562,-8.735563,6.190005,8.963218,38.41487,-8.409626,8.805724,5.844373,30.521948,-4.2313995,0.366794,1.5041604,5.405306,-5.82087,-0.88336086,0.43460265,0.37881935,-2.885513,0.005290387663990259,4.224028587341309,1303300,2607,500.0,0.0,500,500,0.04870016817274999,0.06351099936970686,0.2178339591883386,2.5529411848412842e-08,24.350084086374984,15.897841876959951,51.646287299585985,10.691311423954113,0.05057339,0.7141735,0.99999803,-0.9999999,5,24.350084086374984,1300000,2600,500.0,0.0,500,500,0.03230200771039339,0.03677544644527226,0.20987730022688417,3.6670018965789808e-09,16.1510038551967,11.337604731657459,37.54984780963882,6.162853714370296,16.1510038551967,11.337604731657459,37.54984780963882,6.162853714370296,0.116646424,0.65674603,0.9999207,-0.99996555,5,16.1510038551967,0.03284082002937794,73.15529706701636,74.13319455459714,0.025049888528883457,0.025470568798482418,34.04396244138479,181.41581534035504,93888.42526974715,519
1000000,0.86294997,0.6700992,-0.16100678,8.1371155,12.322834,90.372154,-7.7455077,8.188524,12.385433,92.03992,-7.2744284,8.072441,12.400128,91.56151,-7.5770187,7.9532957,7.1276402,36.77061,-7.0065923,0.22424597,1.4886189,4.109762,-4.156682,-0.8896461,0.44833893,0.39370513,-2.794893,0.005582370329648256,-0.24232643842697144,1305800,2612,500.0,0.0,500,500,0.050515988022087586,0.058917709272014354,0.21792944252918706,1.7263968032921184e-14,25.25799401104379,14.647502883185584,45.786962751926445,1.5992250298018214,0.12730347,0.6897246,0.9999957,-0.99999565,5,25.25799401104379,1302500,2605,500.0,0.0,500,500,0.06015424565715591,0.08458386997431244,0.723213210854264,4.199973702156967e-13,30.077122828577956,20.307054655592147,65.10895196149805,8.154967633238607,30.077122828577956,20.307054655592147,65.10895196149805,8.154967633238607,0.067047104,0.66324806,0.99995786,-0.9999939,5,30.077122828577956,0.03273031581193209,72.87658191844821,74.82464681193233,0.025621908716857433,0.029708783142268658,34.014579185284674,181.80386892333627,94070.2340463223,520
1000000,0.5044588,0.49808285,3.8389082,4.0933065,8.662744,36.601437,-10.453653,4.1604757,8.718325,37.77081,-11.716368,4.1874695,8.804569,37.865738,-11.590795,7.9106245,6.3631945,23.919329,-8.314269,0.2925489,1.4733701,4.442006,-4.3053675,-0.8233276,0.44980145,0.831084,-2.4577236,0.005161046516150236,-0.47069400548934937,1308300,2617,500.0,0.0,500,500,0.047894617327399046,0.057025106899515565,0.723211474200862,1.6325704815800535e-09,23.947308663699527,16.00638565075243,49.94132835386704,2.0095056225642,0.19051176,0.6502862,1.0,-0.99996597,5,23.947308663699527,1305000,2610,500.0,0.0,500,500,0.050920629740202616,0.04174046145966078,0.20958650030451131,8.666678485980128e-14,25.460314870101307,9.504112033030804,41.521465215900236,17.799102030903704,25.460314870101307,9.504112033030804,41.521465215900236,17.799102030903704,0.027008187,0.62469715,0.99941,-0.9995228,5,25.460314870101307,0.0327547499909997,73.84177034907043,76.38254641741514,0.02645415998995304,0.030540117993950844,33.89226428605616,184.20633008051664,94254.44575672876,521
1000000,0.9570857,0.93827355,3.8034961,5.4440036,8.565161,35.907845,-7.328131,5.589192,8.527345,35.65554,-7.3805537,5.4418826,8.727212,35.622776,-9.854809,9.248184,7.8847814,31.427128,-7.4624333,0.16546033,1.5971909,4.6476555,-7.086494,-0.8854475,0.44476613,0.35408664,-2.9458184,0.005310536827892065,6.538585662841797,1310800,2622,500.0,0.0,500,500,0.04054128712072967,0.04968813087379157,0.21827599068061004,1.1392220500283656e-11,20.27064356036483,13.803639039699158,45.490987567351326,5.666549873725188,0.07517092,0.6595055,0.9999893,-0.99999887,5,20.27064356036483,1307500,2615,500.0,0.0,500,500,0.047561958273488046,0.047688146900143766,0.21476258444169027,3.546320181957441e-11,23.780979136744026,6.209798668321715,29.760695627318093,12.113644920169968,23.780979136744026,6.209798668321715,29.760695627318093,12.113644920169968,0.11058509,0.6083041,0.99998933,-0.999979,5,23.780979136744026,0.032861716113984585,72.84123076032847,72.0678651034832,0.025565339252352715,0.030083322897553444,33.70225437078625,178.6998606128618,94433.1509395456,522
1000000,0.72196686,0.5892737,1.6978234,6.687994,8.748474,32.369972,-10.597937,6.721104,8.819385,33.158253,-10.461765,6.648964,8.837138,32.094334,-10.650208,8.31938,6.5865254,40.915226,-3.8134665,0.1647568,1.5380799,8.254175,-5.007965,-0.8692223,0.429171,0.12478709,-2.789891,0.005313773639500141,1.6727153062820435,1313300,2627,500.0,0.0,500,500,0.07761894685829981,0.06266702509806184,0.2095180999152499,1.5213663662194676e-12,38.809473429149904,17.476603352624995,69.00404342585699,21.99930531132444,0.086737484,0.6935043,0.99999994,-0.99998873,5,38.809473429149904,1310000,2620,500.0,0.0,500,500,0.08718449764935253,0.07825750758169385,0.21597071237804555,2.1488070767183842e-09,43.59224882467624,31.89820800749862,97.78293030339822,11.595547510798191,43.59224882467624,31.89820800749862,97.78293030339822,11.595547510798191,0.074916124,0.6818975,0.9993132,-0.9997764,5,43.59224882467624,0.03246964979916811,74.34962530620396,74.58056619390845,0.02532875817269087,0.029637143947184086,33.64697015006095,182.6645972020924,94615.82070818264,523
1000000,0.74962944,1.0611846,2.802803,6.450943,10.0003605,36.453773,-12.641594,6.6581626,10.167038,37.142143,-10.802735,6.4971104,10.067251,37.465675,-10.196851,9.34739,7.3133526,36.83081,-6.0206504,0.3153732,1.6059747,5.1138053,-6.8860307,-0.8944915,0.4182964,0.16263855,-2.7928467,0.005465717054903507,7.019196510314941,1315800,2632,500.0,0.0,500,500,0.020457197468325517,0.02364029765761951,0.08087952338365381,1.0907332814724668e-09,10.228598734162762,7.2678389196931965,23.514917560768218,1.7535099952975037,0.068423204,0.6754622,1.0,-0.9999998,5,10.228598734162762,1312500,2625,500.0,0.0,500,500,0.06633944368818995,0.06948364680941602,0.21537725202993793,1.6271070348156114e-06,33.16972184409498,23.684513479820716,77.51041124837747,13.256629593281488,33.16972184409498,23.684513479820716,77.51041124837747,13.256629593281488,0.15916814,0.7208047,0.99997216,-0.9997175,5,33.16972184409498,0.032341268844902515,74.28419316466898,75.10942095331848,0.02540990337729454,0.030786855146288872,33.54603154025972,183.02818368561566,94798.85403038654,524
1000000,0.57234704,0.83253956,2.2318325,6.4469924,9.563616,38.415913,-13.710018,6.435337,9.554339,37.84601,-12.755798,6.2989435,9.503962,37.669533,-13.27371,8.667786,7.333611,32.57662,-5.425826,0.23009394,1.5930381,4.6971297,-6.405547,-0.8605082,0.44792062,0.75850284,-3.0040174,0.0053895581513643265,3.4880058765411377,1318300,2637,500.0,0.0,500,500,0.04032729191420907,0.045985058245742026,0.21315500870176832,1.4196283038003799e-12,20.16364595710454,11.36835042732688,32.983793642060306,3.8918862752175194,0.18321006,0.6801754,0.9999998,-0.9999983,5,20.16364595710454,1315000,2630,500.0,0.0,500,500,0.034997824080391385,0.047517414907100035,0.21801410701233456,1.2800480525265723e-06,17.49891204019569,19.343182170334902,53.9426066832454,0.986815223683934,17.49891204019569,19.343182170334902,53.9426066832454,0.986815223683934,0.2167571,0.61952,0.99993384,-0.99989873,5,17.49891204019569,0.03259522281587124,72.40505450032651,73.36194802634418,0.02513257972896099,0.02969449758529663,33.48193125426769,179.33635608106852,94978.1954773236,525
1000000,0.7099872,0.51620424,3.231287,5.606151,7.9464316,31.311073,-9.943508,5.436016,7.9786863,31.663486,-10.717934,5.468337,8.029692,31.570667,-10.1394205,8.649493,6.720935,23.310238,-7.811885,0.26648748,1.587528,4.6090164,-6.4370465,-0.8203081,0.39563996,0.3119421,-2.6360617,0.005707551725208759,3.3553781509399414,1320800,2642,500.0,0.0,500,500,0.0956814680297417,0.0775581261377365,0.21642976266384759,9.450620060968973e-07,47.840734014870854,25.457533664475584,80.43997732860129,22.248454978162183,0.12928829,0.6721788,0.9999759,-0.9999935,5,47.840734014870854,1317500,2635,500.0,0.0,500,500,0.06080248878028824,0.07413649255454346,0.7221005700572005,0.0,30.401244390144104,32.15212009983834,92.92805673852739,5.014804063022647,30.401244390144104,32.15212009983834,92.92805673852739,5.014804063022647,0.18062912,0.5851713,0.99999994,-0.9999992,5,30.401244390144104,0.03264136519283056,74.21472398657352,76.31815626751631,0.02532477304339409,0.03022567555308342,33.51899049989879,184.14006256777793,95162.34044938534,526
1000000,0.52665055,0.66061336,1.8728883,6.635352,8.900236,40.910927,-9.549734,6.5945263,9.006872,40.631645,-10.477866,6.644001,8.906766,40.31283,-10.006597,8.510346,6.2732596,25.245731,-5.7998466,0.104916334,1.5481892,4.3951044,-5.3869605,-0.89294267,0.40749645,0.022977471,-2.936233,0.005401988048106432,2.664708137512207,1323300,2647,500.0,0.0,500,500,0.049365134824644906,0.06467602949766538,0.7254262047314122,2.4139612531115517e-09,24.68256741232245,15.52237161942838,52.40957315753709,8.744601835936871,0.09271908,0.70459276,1.0,-0.9999995,5,24.68256741232245,1320000,2640,500.0,0.0,500,500,0.05957633029162266,0.08272989905930776,0.21828303438078125,4.8557837195595255e-09,29.78816514581131,21.15308250653257,69.43946409220031,10.572959896985004,29.78816514581131,21.15308250653257,69.43946409220031,10.572959896985004,0.041868668,0.60300744,0.9999505,-0.9999544,5,29.78816514581131,0.03241659142076969,72.77753251884133,74.92223349772394,0.025096267461776733,0.026823359541594982,33.61330996174365,181.39741219673306,95343.7427552836,527
1000000,0.88245636,0.58000153,1.7846586,5.997582,10.533884,54.265766,-8.046885,6.0054817,10.529317,53.543293,-7.897999,6.030898,10.529196,53.77279,-8.616688,7.8597755,6.9175363,31.717403,-6.7622786,0.14967504,1.5347315,5.6340494,-5.058011,-0.80244255,0.45141417,0.23184526,-2.9354315,0.005538114346563816,-0.7285420894622803,1325800,2652,500.0,0.0,500,500,0.06726870157306955,0.0648663518100572,0.21837516004242322,0.0,33.63435078653477,9.667836447210396,43.77690962098331,18.563550911031776,0.08017793,0.6740137,0.9999787,-0.99999934,5,33.63435078653477,1322500,2645,500.0,0.0,500,500,0.0885410006668732,0.05990278715240355,0.2157327765939381,8.332174518399516e-08,44.270500333436615,17.727477731353513,78.07114934800393,26.682672817609976,44.270500333436615,17.727477731353513,78.07114934800393,26.682672817609976,0.09900737,0.67775154,0.99874353,-0.9999787,5,44.270500333436615,0.0334786893799901,75.25485156383365,74.62522437330335,0.025384746491909027,0.028479719534516335,33.820255677215755,183.78767476975918,95527.53533403296,528
1000000,0.41429237,0.40799165,0.6547712,6.7786617,9.362151,35.64319,-9.614605,6.9441404,9.443079,35.270226,-9.524517,6.811743,9.362853,35.700123,-9.612769,7.4782324,6.318141,23.132019,-5.8057466,0.27514,1.4512454,4.17408,-5.206196,-0.88337594,0.45384806,1.2393616,-2.6301222,0.005134014878422022,-2.7507731914520264,1328300,2657,500.0,0.0,500,500,0.03984985854161714,0.06103431894307673,0.217928876844225,6.332726010249701e-12,19.92492927080857,20.26620743351195,58.970393034482,0.7183054958886613,0.11044036,0.7090433,0.99999577,-0.99999744,5,19.92492927080857,1325000,2650,500.0,0.0,500,500,0.04008669750145607,0.024158815984242642,0.2136385333228657,8.230509329631985e-11,20.043348750728036,5.501638887521588,27.39586811974279,12.705217955196703,20.043348750728036,5.501638887521588,27.39586811974279,12.705217955196703,0.1790167,0.64437616,0.99977183,-0.9999718,5,20.043348750728036,0.032867513597011566,72.53888617549092,73.84913405869156,0.025687371380627155,0.030041531659662724,33.930695509538054,180.40731216035783,95707.94760517403,529
1000000,0.5513318,0.6823783,2.373921,5.7324247,9.615948,42.847237,-7.874209,5.6119003,9.516147,41.800816,-8.357641,5.7702436,9.64902,42.442085,-9.199426,8.075778,6.613876,28.08089,-6.9865637,0.26132137,1.4996996,4.669736,-4.943096,-0.8732242,0.43401498,0.73732007,-2.8114438,0.005690352991223335,0.3917135000228882,1330800,2662,500.0,0.0,500,500,0.054821688541442135,0.053416323413232214,0.21152362796591373,2.1518702361666975e-08,27.410844270721054,16.16094527278016,57.07125331336853,9.661267553195444,0.06508447,0.688757,0.99999434,-0.9999004,5,27.410844270721054,1327500,2655,500.0,0.0,500,500,0.0388245176141558,0.0635790606920288,0.21838887966292322,6.213025510737324e-10,19.412258807077897,10.625049929943044,39.41226654727793,9.31436372013909,19.412258807077897,10.625049929943044,39.41226654727793,9.31436372013909,0.121678285,0.6990022,0.999991,-0.999998,5,19.412258807077897,0.0326909339055419,72.83362324815243,76.09846584871411,0.02540968731045723,0.029540359042584896,33.92123574949801,182.94096582662314,95890.89384864736,530
1000000,0.5403193,0.50772595,2.9838853,5.1830034,8.140373,34.0294,-6.338977,5.2132297,8.122857,34.001335,-8.376003,5.3027587,8.16589,33.744255,-7.6384096,8.173708,6.3624253,25.145947,-5.4000406,0.2779895,1.4905136,5.0107856,-5.967577,-0.8904474,0.4383007,0.34100968,-2.6940138,0.005479607731103897,0.9044210910797119,1333300,2667,500.0,0.0,500,500,0.04534148368163321,0.06379837718302984,0.2141920368452521,8.883171975782034e-13,22.6707418408166,16.53216450444376,54.62574346893456,7.299595460405089,0.13184886,0.6887746,1.0,-0.99999994,5,22.6707418408166,1330000,2660,500.0,0.0,500,500,0.06778328982022558,0.058385347626391165,0.2176749114457886,1.0010652029546208e-10,33.891644910112795,14.608805778575084,60.73121879449211,20.57277215610937,33.891644910112795,14.608805778575084,60.73121879449211,20.57277215610937,0.08879928,0.66279787,1.0,-0.99999946,5,33.891644910112795,0.032680449075996876,72.92297816369683,74.55640256684273,0.026459367014467716,0.030913728289306164,33.72386933583766,181.293303610757,96072.19222133793,531
1000000,0.54428947,0.4373823,2.2938113,6.1239634,10.070277,56.20947,-9.729027,6.16403,10.267079,56.543346,-10.834766,6.1452303,10.258942,56.520584,-10.679058,8.431372,7.751432,27.356958,-7.3731947,0.23859496,1.5444338,5.946496,-5.7073016,-0.8799467,0.44430214,0.07143116,-2.531255,0.005414077080786228,2.251300811767578,1335800,2672,500.0,0.0,500,500,0.08818033194996394,0.07656591817526162,0.2149149981683854,5.0362367054468393e-11,44.09016597498196,28.440842082043616,95.94478917120638,14.997963636781591,0.07871235,0.67044455,0.99998295,-0.99999994,5,44.09016597498196,1332500,2665,500.0,0.0,500,500,0.03773829733709109,0.03573599639179607,0.20316556310513967,4.626687921671646e-12,18.869148668545545,11.64687792287341,33.801935594298776,3.8285998886801957,18.869148668545545,11.64687792287341,33.801935594298776,3.8285998886801957,0.09791815,0.6107609,0.9997025,-0.99990237,5,18.869148668545545,0.032931641675531864,72.73068364243954,74.6561104664579,0.025399401783943176,0.030656038783490658,33.6346719712019,181.1104531623423,96253.307577678,532
1000000,0.8067519,0.5265926,3.0699995,5.638157,8.637486,42.08455,-7.41743,5.699175,8.736223,41.482407,-8.6155405,5.682025,8.809891,41.2292,-9.40738,8.712654,5.928427,25.240517,-5.743267,0.2453841,1.5767494,4.703104,-5.037791,-0.84783745,0.40507883,0.13358319,-2.3576112,0.0058193630538880825,3.6678013801574707,1338300,2677,500.0,0.0,500,500,0.07749994515220515,0.08192279926162366,0.7236152283953401,6.0645932720149176e-15,38.749972576102536,25.138428819974678,84.08790874524084,8.490611070024531,0.19302101,0.6853799,0.9999964,-0.9999893,5,38.749972576102536,1335000,2670,500.0,0.0,500,500,0.03645283852828549,0.04908594545760761,0.20607066056065168,4.571990147583804e-09,18.22641926414274,12.194886823679939,33.317620173909994,2.5851664400646377,18.22641926414274,12.194886823679939,33.317620173909994,2.5851664400646377,0.19508743,0.6943827,0.9999961,-0.99999547,5,18.22641926414274,0.032960801385343075,72.53753738291562,74.97737231012434,0.025560625828802586,0.02592154685407877,33.450593968853354,181.04994663596153,96434.36272428464,533
