replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0034288,0.36276656,6.3161893,2.0275981,7.4773965,36.511753,-12.853136,1.9908564,7.2996516,35.848545,-13.271314,2.007596,7.444082,36.74033,-12.98108,8.251784,6.276023,26.692898,-4.907772,0.15007389,1.5448644,5.240839,-4.4401164,-0.88534176,0.37513694,0.19356179,-2.474522,0.002950939815491438,1.4668779373168945,1770800,3542,500.0,0.0,500,500,0.036000814927802126,0.04793140005571326,0.7186277763282889,1.8198213228015625e-08,18.000407463901066,7.725301857729972,25.94622492659017,3.5060356996842077,0.060267016,0.7333178,1.0,-0.9999961,5,18.000407463901066,1767500,3535,500.0,0.0,500,500,0.02721916714387782,0.033419235181163506,0.2084049934760958,4.3992491594035954e-10,13.609583571938913,8.094633594264753,21.422309924223352,3.4103287253152796,13.609583571938913,8.094633594264753,21.422309924223352,3.4103287253152796,0.02225874,0.6612468,0.9999041,-0.9999841,5,13.609583571938913,0.03303611744195223,72.53074284549803,75.12020928878337,0.024847393855452538,0.03187123965471983,34.573867314495146,182.31457419972867,128728.949896642,706
1000000,0.22491634,0.20931956,5.89506,2.4707344,7.644313,36.76329,-11.250898,2.4814548,7.5506287,36.46986,-10.081814,2.4734745,7.567153,36.12977,-10.61993,8.337631,7.115386,24.632557,-9.600918,0.00902329,1.5495608,6.0474215,-4.032628,-0.8319622,0.38697714,0.7488533,-2.2015362,0.003082089824602008,1.952531337738037,1773300,3547,500.0,0.0,500,500,0.037585261657547116,0.03624811911380428,0.21122559743112646,1.7689322229230697e-12,18.792630828773554,9.015498804927216,29.251076015262594,7.537521206273277,-0.023354653,0.6189802,1.0,-0.9999981,5,18.792630828773554,1770000,3540,500.0,0.0,500,500,0.04311438119566517,0.029154884621845727,0.11709166823094683,2.6508129996605234e-09,21.557190597832555,10.909629802239703,35.178719449561186,2.119043932360018,21.557190597832555,10.909629802239703,35.178719449561186,2.119043932360018,-0.049230557,0.62371606,0.9999528,-0.99999523,5,21.557190597832555,0.032957376912236214,71.73268396873027,72.64155515190214,0.024683472700417042,0.029778167605400085,34.73012989573181,179.19178803358227,128908.14668091107,707
1000000,0.2730686,0.25761977,7.3518414,1.6489683,6.7668815,34.37641,-9.221136,1.568244,6.7652044,33.37564,-9.439075,1.6180799,6.858202,33.971714,-9.537449,8.911032,6.830713,31.119474,-6.1573925,-0.071675755,1.6037287,4.6087112,-5.0447736,-0.81037825,0.33499923,0.20054096,-1.9941247,0.003080908441916108,5.268316268920898,1775800,3552,500.0,0.0,500,500,0.045496280440008405,0.05551595722069389,0.21493247495348664,6.080907874461694e-09,22.748140220004196,8.286188771182617,35.04633285116785,13.807548939380466,-0.03222012,0.67173535,0.99999523,-0.9999996,5,22.748140220004196,1772500,3545,500.0,0.0,500,500,0.025446639806431894,0.04296875426428981,0.2120253318842854,2.6884314219266514e-11,12.723319903215948,8.319505425317265,27.017896126463686,2.654733428828127,12.723319903215948,8.319505425317265,27.017896126463686,2.654733428828127,-0.046740606,0.6463052,0.9999997,-1.0,5,12.723319903215948,0.033165871165692806,72.99311201926321,74.72460404969752,0.024685358628630638,0.029822643846273422,34.529591363854706,182.33498130645603,129090.48702648748,708
1000000,0.21895096,0.15883052,6.3852015,1.8509197,6.9741497,35.458893,-12.922473,1.8657789,7.015302,35.968044,-13.1478195,1.8828175,6.9777207,35.417015,-12.459172,8.219379,6.9043994,25.410856,-7.6120467,-0.07100554,1.6358286,5.890893,-4.706973,-0.73733985,0.3665968,1.2224593,-2.0124393,0.003168181050568819,1.262467384338379,1778300,3557,500.0,0.0,500,500,0.0205704484125077,0.03116414615909491,0.7048640565251605,3.3217303907484563e-11,10.285224206253849,4.028913951352625,17.472690823661416,5.7716893529025715,-0.004729445,0.73497456,0.9999987,-0.99998236,5,10.285224206253849,1775000,3550,500.0,0.0,500,500,0.023526063782348762,0.030364324262992914,0.20968382063428878,2.3064664467220553e-06,11.763031891174393,9.66195917513256,29.661982539558238,2.1048708527340256,11.763031891174393,9.66195917513256,29.661982539558238,2.1048708527340256,-0.004551822,0.6088168,0.99987394,-0.9977008,5,11.763031891174393,0.032980234362185,72.4361685346812,74.73397925309837,0.02468745782971382,0.029702489264309406,34.50167576037347,181.75919372960925,129272.25101897772,709
1000000,0.88366467,1.0827092,5.9207773,2.6409414,8.1117735,31.740383,-11.322651,2.5588899,8.05704,32.166634,-11.362247,2.767933,8.108634,32.30462,-11.34447,8.482048,6.864844,27.56092,-6.424866,0.03260071,1.5885773,8.599136,-4.7171917,-0.7970092,0.37351066,0.7289469,-2.2719088,0.003137492574751377,2.778485059738159,1780800,3562,500.0,0.0,500,500,0.05543184741698608,0.06634216950662922,0.24021343368848883,1.6580255085552054e-09,27.715923708493033,20.27353405024894,65.66005727269086,5.5047761704355045,-0.085758135,0.6525904,0.9999987,-1.0,5,27.715923708493033,1777500,3555,500.0,0.0,500,500,0.02708588914727308,0.04182600631050734,0.7156349894282789,1.639076374626569e-11,13.542944573636547,11.422935016087001,34.99683736647059,4.7233738819456725,13.542944573636547,11.422935016087001,34.99683736647059,4.7233738819456725,0.082283504,0.6282148,0.999963,-0.99998707,5,13.542944573636547,0.03283314220607281,71.51672219578177,74.17931750509888,0.02464965544641018,0.03008083440363407,34.36164332740009,180.14524666033685,129452.40133478027,710
1000000,0.1575563,0.16501892,5.395281,1.8997431,7.3873553,25.769451,-11.932583,1.9306756,7.326337,25.460222,-12.418932,1.9443463,7.4036856,25.6056,-11.395837,7.2855444,6.731535,25.39198,-6.6588397,0.0016927607,1.536744,5.4084563,-5.9326773,-0.76565427,0.40586936,0.5494727,-2.4071393,0.003043281612917781,-4.140154838562012,1783300,3567,500.0,0.0,500,500,0.0640649306204128,0.12425329447971327,0.6839631237830683,5.9700336341173e-10,32.032465310206376,42.490841111993845,116.97017187421422,9.244598698182275,0.039294124,0.6875783,0.9999989,-0.99999994,5,32.032465310206376,1780000,3560,500.0,0.0,500,500,0.0818998827368305,0.061243349697297354,0.7347962132879261,2.822314176115226e-07,40.94994136841526,17.97789971959362,66.4130280198545,19.173682009234884,40.94994136841526,17.97789971959362,66.4130280198545,19.173682009234884,-0.028836094,0.6850286,0.99999964,-0.9999752,5,40.94994136841526,0.03281230106949806,76.28596535790712,75.04193377774209,0.024619335308670998,0.030498137697577477,34.343217846006155,185.7590467557311,129638.16546834633,711
1000000,0.19821164,0.3420198,6.241957,1.617711,6.7758555,24.11776,-8.558437,1.6460977,6.724549,24.13396,-9.1361065,1.6773148,6.834299,23.80049,-8.910979,7.886868,7.4786086,30.171204,-7.417482,-0.02868675,1.5660218,5.147148,-4.5288944,-0.7866956,0.3500662,0.23172432,-2.2924204,0.0031370872166007757,-0.6521398425102234,1785800,3572,500.0,0.0,500,500,0.03582493313356837,0.04626633163081716,0.21894532956587215,4.57459856106901e-09,17.912466566784193,12.836361683607477,42.53743298704485,4.921576154071041,-0.0070081484,0.66284764,0.9999669,-0.99999994,5,17.912466566784193,1782500,3565,500.0,0.0,500,500,0.030809150210675495,0.05138264364199712,0.22021709361886582,9.41132172194159e-11,15.404575105337745,12.013932286432082,36.04753087228546,3.3753263038333854,15.404575105337745,12.013932286432082,36.04753087228546,3.3753263038333854,0.041502345,0.655098,0.999986,-0.9999866,5,15.404575105337745,0.03290403448045254,73.2738331630826,72.61972591839731,0.024875801987946033,0.02567440178245306,34.27706256415695,180.2540758838877,129818.42467552423,712
1000000,0.33966905,0.2864657,5.944234,1.3072071,7.974062,53.21262,-10.392799,1.3809232,8.033364,54.71598,-10.683005,1.3884453,8.064633,54.122517,-10.475926,7.2592483,6.658615,35.255817,-5.674431,-0.095424786,1.5149484,6.368649,-4.724718,-0.7671698,0.39019507,0.32832766,-2.7844017,0.003224391723051667,-4.249481201171875,1788300,3577,500.0,0.0,500,500,0.018700658880447252,0.03639500234498154,0.21714992556891108,5.502917566069243e-12,9.350329440223629,5.85303204164901,18.906054472708572,2.1129271154523215,0.009269413,0.6378591,0.99999887,-0.9999298,5,9.350329440223629,1785000,3570,500.0,0.0,500,500,0.026808902676825504,0.030986381193076847,0.2092259437757432,8.58553067528689e-09,13.404451338412755,7.671431787482324,25.67819287659241,4.558009006305925,13.404451338412755,7.671431787482324,25.67819287659241,4.558009006305925,0.00889314,0.6691561,0.99997514,-0.99993104,5,13.404451338412755,0.03288644831627607,72.733557513915,72.6248690886423,0.024533409625291824,0.02562648244202137,34.19209292437881,179.6335658673197,129998.0632961141,713
1000000,0.31622717,0.318202,7.497343,1.0131757,6.0812125,20.39888,-13.998894,0.86348367,6.1339545,19.834984,-14.903267,0.9504481,6.1079173,20.254051,-14.718401,8.417126,6.2969723,29.249489,-8.367911,-0.06476845,1.5573282,6.746173,-6.7883706,-0.8015244,0.36845627,0.22676408,-2.153767,0.003122985828667879,2.406160831451416,1790800,3582,500.0,0.0,500,500,0.03816146686523279,0.04529953216528768,0.7249358325819839,1.2963574241853237e-09,19.080733432616405,13.38081806849505,43.63142228279535,5.135976746296832,-0.14942186,0.67804044,0.99997556,-1.0,5,19.080733432616405,1787500,3575,500.0,0.0,500,500,0.042174411873353176,0.026734226046179813,0.21168261459304363,1.994519827075436e-11,21.08720593667659,7.316499878863544,34.593556798173296,14.58397421598593,21.08720593667659,7.316499878863544,34.593556798173296,14.58397421598593,-0.07359404,0.48720178,0.99993664,-0.9997957,5,21.08720593667659,0.033019036054611206,71.75363651383668,73.74993219226599,0.02466260828077793,0.025725525803864002,34.18253024481237,179.7695061210543,130177.8376365006,714
1000000,0.4627607,0.41848287,6.980331,1.4868667,7.965511,34.037773,-13.264361,1.5150024,7.9310937,33.16797,-13.5226345,1.3919867,8.029458,33.4495,-13.56055,8.420543,7.1620173,31.979992,-6.5097513,0.21430852,1.6338215,6.4085774,-4.5992064,-0.74912167,0.39028975,0.17794597,-2.3024426,0.003365620970726013,2.3947055339813232,1793300,3587,500.0,0.0,500,500,0.032496870121083724,0.031492479545897345,0.2089596212688568,4.131929104422838e-10,16.248435060541862,10.290731276816205,34.25245422856258,6.6505328594878925,0.034470055,0.69583255,0.9999996,-0.9999961,5,16.248435060541862,1790000,3580,500.0,0.0,500,500,0.04231110745822955,0.03519694201886018,0.20924226338322655,6.667860708020612e-13,21.15555372911478,9.34201981950685,30.73613870148513,8.733866559862234,21.15555372911478,9.34201981950685,30.73613870148513,8.733866559862234,0.019473929,0.657218,0.9999998,-0.999989,5,21.15555372911478,0.03287790808826685,74.13657871354371,72.0940456520766,0.024525118991732597,0.025720030069351196,34.19003659673035,180.50378401950002,130358.34641924314,715
1000000,0.3176109,0.21994783,6.8608494,1.4097489,6.89313,23.37505,-9.506447,1.3302592,6.925758,23.083265,-9.863471,1.3619673,6.8935275,23.243492,-10.135417,8.167276,6.7331285,25.15576,-7.2464027,0.013513472,1.575543,7.5706058,-5.3493605,-0.7712283,0.3700014,0.46106857,-2.20934,0.0034583488013595343,0.9479397535324097,1795800,3592,500.0,0.0,500,500,0.03531354417980035,0.026853336493729858,0.2371797983109188,5.260656216199422e-10,17.656772089900176,5.619047934881066,21.98006486106571,7.174525971481458,0.034477342,0.64061296,1.0,-0.99999994,5,17.656772089900176,1792500,3585,500.0,0.0,500,500,0.04935063927677524,0.0364025353561398,0.2125304869930671,7.523240367762751e-07,24.675319638387617,12.357784736517107,41.885727647287375,8.622158112826574,24.675319638387617,12.357784736517107,41.885727647287375,8.622158112826574,0.016681427,0.4943452,0.99966115,-0.99940825,5,24.675319638387617,0.033222480677068233,73.96365401614457,73.40658157970756,0.024444207549095154,0.02678324095904827,34.310159399174154,181.7648449242115,130540.11605211627,716
1000000,0.3264932,0.50095534,6.6374645,1.3654919,6.2799864,23.240286,-11.124773,1.4069843,6.213505,23.47345,-11.987768,1.3828565,6.3112593,23.183388,-11.161118,7.9813795,6.3310795,25.392494,-5.452725,0.04187202,1.5165993,3.981974,-4.595756,-0.8452749,0.35107952,0.20416403,-2.084584,0.003260193159803748,-0.10662466287612915,1798300,3597,500.0,0.0,500,500,0.019821211668011072,0.03346365134183548,0.21636976472338545,8.207379220692701e-12,9.910605834005539,3.028821984772307,14.912456978614923,5.752827202051095,0.08982627,0.6990474,0.99999976,-1.0,5,9.910605834005539,1795000,3590,500.0,0.0,500,500,0.06316268106990604,0.0719253535282565,0.2188195914740596,6.845496391960637e-13,31.58134053495303,19.437380170276846,64.99767771352295,10.254168260200798,31.58134053495303,19.437380170276846,64.99767771352295,10.254168260200798,0.009701533,0.6447901,0.99999917,-0.9998551,5,31.58134053495303,0.033243575133383274,75.54492815118283,72.12581584509462,0.024517220444977283,0.02560960315167904,34.445604351349175,182.19971874635667,130722.32064637635,717
1000000,0.23914298,0.19392514,5.3251076,2.0413842,7.270561,21.637772,-9.903574,2.0186732,7.205261,21.814869,-10.255296,2.02382,7.197557,21.387709,-9.896327,7.3064327,6.501284,26.663921,-5.04761,-0.035530355,1.5311599,4.424205,-5.5867305,-0.8186536,0.33191568,0.20194852,-2.3287578,0.003088520374149084,-4.008530139923096,1800800,3602,500.0,0.0,500,500,0.04005286237951624,0.04308394234117355,0.21441133143909358,1.4265810754920949e-11,20.026431189758135,10.862313458294128,28.943407445422654,1.0822545149511005,0.05801599,0.7212615,1.0,-0.9999994,5,20.026431189758135,1797500,3595,500.0,0.0,500,500,0.03764926868979552,0.03512733341177625,0.21400516781255463,6.593525725406835e-11,18.824634344897753,8.373837931419809,32.413703640393095,8.699738232311367,18.824634344897753,8.373837931419809,32.413703640393095,8.699738232311367,-0.1271622,0.60616034,0.99999666,-0.9999926,5,18.824634344897753,0.03306896612048149,72.68519051279873,72.97953966539353,0.024444226175546646,0.025493833236396313,34.5294756796211,180.27721288334578,130902.60273391474,718
1000000,0.72308624,0.18663985,6.8422623,1.1287745,6.6821213,35.901485,-10.094814,1.1175911,6.604884,36.071136,-9.879743,1.1655642,6.5377903,35.18991,-10.009545,7.8767157,6.463257,24.258554,-8.6784115,0.05307317,1.5602803,4.283839,-5.0194693,-0.8019631,0.33511874,0.26929677,-1.8927622,0.0031026583164930344,-0.7120601534843445,1803300,3607,500.0,0.0,500,500,0.08209856689582111,0.12725087033386448,1.0,2.6387411700135033e-10,41.04928344791057,32.3206897257734,102.30586747965515,11.55348823437142,-0.049301833,0.70291674,1.0,-1.0,5,41.04928344791057,1800000,3600,500.0,0.0,500,500,0.05701076175322906,0.06410946300628653,0.2356730747443698,2.3738696980357687e-09,28.505380876614538,10.918773683446831,42.35812193347518,8.890028681646694,28.505380876614538,10.918773683446831,42.35812193347518,8.890028681646694,0.12765844,0.5732112,1.0,-1.0,5,28.505380876614538,0.03310096263885498,74.8742663487792,76.69716340769082,0.024643306620419025,0.026873665861785412,34.579123568721116,186.2351712603122,131088.84283511154,719
1000000,0.36085865,1.4272188,6.647461,0.92696,6.5268073,24.341717,-11.695955,0.9791927,6.6538587,24.087202,-11.041873,0.77777755,6.538341,24.31002,-11.425015,7.498786,6.401052,24.633942,-5.029941,0.08512505,1.5162709,4.835801,-5.0404944,-0.78651917,0.33967254,0.15966439,-2.2089708,0.0031239420641213655,-2.8915109634399414,1805800,3612,500.0,0.0,500,500,0.053092703504984635,0.08649495145915166,0.7177528856689814,1.6368160291602152e-06,26.54635175249232,25.097496233400104,76.06944620313126,6.541811787880714,-0.07752896,0.7086539,1.0,-1.0,5,26.54635175249232,1802500,3605,500.0,0.0,500,500,0.036652798578172746,0.03317405693104223,0.20905983241384235,8.33280944245729e-10,18.326399289086382,9.251397577962653,35.42155531975679,9.731147285182981,18.326399289086382,9.251397577962653,35.42155531975679,9.731147285182981,0.089761056,0.5052395,0.99987656,-0.9999946,5,18.326399289086382,0.03312433697283268,70.7093245619908,74.8172984207049,0.024525659158825874,0.02534126304090023,34.717481155879796,180.32709539774805,131269.17479635868,720
1000000,0.18908332,0.23364905,6.6672993,0.95924747,6.556444,22.263277,-11.475151,0.9995377,6.52234,21.523483,-10.711397,1.0699493,6.5653787,21.8463,-10.864899,7.652923,6.585156,24.595428,-7.197133,0.06172788,1.5396618,5.1735983,-4.8978834,-0.77153844,0.35660434,0.29982603,-2.2258449,0.003063158830627799,-2.008918046951294,1808300,3617,500.0,0.0,500,500,0.04644918732190165,0.05067111134472749,0.22081330866181076,1.9387189575947872e-08,23.224593660950816,7.800280712972386,32.62346861823883,12.689742559532299,0.10505764,0.6549018,0.9999975,-1.0,5,23.224593660950816,1805000,3610,500.0,0.0,500,500,0.026696946603457228,0.0354749700871883,0.20982919701166874,1.3757384120793859e-11,13.348473301728607,4.291736250074107,21.324741508855993,9.096504947626363,13.348473301728607,4.291736250074107,21.324741508855993,9.096504947626363,0.09557125,0.67457473,0.99997556,-0.9999989,5,13.348473301728607,0.03981184959411621,72.1668691597879,73.49468565080315,0.024736412800848484,0.0269303135573864,34.7396713802591,180.4927047668025,131449.67243269738,721
1000000,0.73119336,0.21335323,7.6771708,2.022253,8.068571,31.639015,-8.477942,1.9090091,8.081664,33.269077,-9.469364,2.0475283,8.181602,32.65233,-9.55427,9.579298,7.6711755,37.545643,-4.826906,-0.0272688,1.706298,5.7988133,-6.1443195,-0.79542255,0.36345044,0.41668004,-2.161714,0.003197255777195096,9.074548721313477,1810800,3622,500.0,0.0,500,500,0.039086033240037066,0.04081911775960518,0.7267061470154953,3.036459972349803e-14,19.543016620018538,6.044596579423689,30.152516946976554,13.272734260399895,-0.042649917,0.64591414,0.9999987,-0.9999815,5,19.543016620018538,1807500,3615,500.0,0.0,500,500,0.03406053924150717,0.03616207194343318,0.20537502193754933,4.036509485438877e-06,17.030269620753593,10.022726533172992,31.972040288670275,5.6358798687180025,17.030269620753593,10.022726533172992,31.972040288670275,5.6358798687180025,-0.09093335,0.65302837,0.99999183,-0.99999994,5,17.030269620753593,0.03299944195896387,71.37110688257962,72.68393612466753,0.02464039158076048,0.025912933982908726,34.769907022826374,178.90850279759616,131628.58603036404,722
1000000,0.34792727,0.30927372,6.265439,1.4248481,6.596027,24.047577,-10.033472,1.3779552,6.545431,23.906507,-9.620245,1.4314351,6.5886745,24.487917,-9.935478,7.6378508,6.736519,30.735184,-5.8415017,8.12076e-05,1.563598,5.9859543,-5.0791364,-0.7534483,0.3705298,1.313676,-2.5173585,0.0031946422532200813,-2.0806469917297363,1813300,3627,500.0,0.0,500,500,0.07830922694120557,0.12449340424346753,0.7239681299087044,2.608376570290005e-10,39.15461347060277,25.121433215734115,85.1319082802744,16.508500033935086,-0.060155664,0.6936961,1.0,-0.99999934,5,39.15461347060277,1810000,3620,500.0,0.0,500,500,0.030863116533940235,0.045780297096098994,0.24091167208240621,3.17206266357839e-05,15.431558266970123,7.155862230403624,21.78176253830907,2.2536939709247905,15.431558266970123,7.155862230403624,21.78176253830907,2.2536939709247905,-0.0034544517,0.63985485,0.9999982,-0.9995389,5,15.431558266970123,0.0330959539860487,73.32961333915591,75.87390368897468,0.024509531445801258,0.02560325525701046,34.79431161470711,184.08103738352656,131812.67221007496,723
1000000,0.20680463,0.32858375,6.742091,0.56760573,5.5421906,20.323042,-11.368818,0.61735773,5.574245,20.499512,-11.445986,0.61364555,5.6053386,20.364594,-11.698496,7.261384,5.9423795,20.992033,-3.2068725,-0.004514289,1.4972246,5.470147,-4.257095,-0.7762022,0.31126678,0.01072067,-1.8072958,0.0031543641816824675,-4.253378391265869,1815800,3632,500.0,0.0,500,500,0.03642511570848579,0.05645706680456282,0.24802595621902013,1.5270585490556599e-09,18.212557854242892,11.147040765457833,37.818435625070045,6.1925215842352985,-0.05879331,0.7112217,0.9999965,-0.99999994,5,18.212557854242892,1812500,3625,500.0,0.0,500,500,0.0541574981490789,0.043819889749782376,0.21139658600479122,1.1959371687408904e-09,27.078749074539452,12.449528957143544,51.20208660826174,16.508427348246066,27.078749074539452,12.449528957143544,51.20208660826174,16.508427348246066,-0.05860726,0.7165051,0.9999736,-0.9999999,5,27.078749074539452,0.033068628050386906,74.18213202431798,74.27331277821213,0.025098788551986217,0.03097472433000803,34.73645254224539,183.28103948570788,131995.95859253872,724
1000000,0.18740791,0.3607922,6.1637335,2.2321808,9.307835,37.90364,-13.098867,2.2964659,9.343781,37.977776,-13.233167,2.2576516,9.267578,37.3669,-13.099183,8.418409,7.783554,31.84434,-6.637021,-0.057544336,1.6507366,4.617695,-5.405861,-0.76241714,0.3474347,0.7425696,-1.9059873,0.003339360933750868,2.385890483856201,1818300,3637,500.0,0.0,500,500,0.034779584950605534,0.04576563358827125,0.2361843284299897,4.527036064072565e-08,17.389792475302762,10.6372411921695,36.57526328342858,7.858151825154003,0.07103009,0.6931886,0.9999989,-0.9999997,5,17.389792475302762,1815000,3630,500.0,0.0,500,500,0.03871335677435606,0.026974295827565047,0.2058564317943458,1.17951749148415e-06,19.356678387178015,3.4449351588843546,24.546518422527434,16.191481662355866,19.356678387178015,3.4449351588843546,24.546518422527434,16.191481662355866,0.13447173,0.55983377,0.9999905,-0.99999344,5,19.356678387178015,0.03264631889760494,72.83703164383769,72.99810134340078,0.02502332255244255,0.03160657733678818,34.52237444091588,180.44678364694118,132176.41048531793,725
1000000,0.47788516,0.30731934,7.2262588,1.8844265,7.0082097,23.98592,-13.759164,1.912627,7.1207952,24.166111,-13.650791,1.8180977,7.071139,23.909664,-13.835004,9.023198,7.4173875,38.24473,-5.314455,0.022852764,1.6624625,4.596069,-6.9735103,-0.8113257,0.36067796,0.71831024,-2.1258435,0.0032383548095822334,5.865714073181152,1820800,3642,500.0,0.0,500,500,0.022328012595091623,0.03258878476968593,0.20785197650296386,4.649058915617843e-15,11.16400629754581,3.93040231993963,15.880842927871957,5.930190355838062,0.1210432,0.69571704,1.0,-0.99999934,5,11.16400629754581,1817500,3635,500.0,0.0,500,500,0.026891232973957825,0.04317641461383745,0.2098571632256481,6.307914243580681e-07,13.445616486978903,7.862059915682668,25.171226900545754,3.821478117914006,13.445616486978903,7.862059915682668,25.171226900545754,3.821478117914006,0.010786489,0.6416773,0.99989945,-0.99996984,5,13.445616486978903,0.032779389061033726,72.29164716694504,73.01985525991768,0.024828985333442688,0.0305920522660017,34.33171655982733,179.73141941335052,132356.1470520068,726
1000000,0.30107406,0.29848802,6.777237,1.3782771,7.7391853,40.588882,-14.324301,1.3785865,7.690241,40.905067,-12.213177,1.3392704,7.761158,40.98209,-13.760775,8.160382,6.6105924,29.884777,-6.3444834,0.0070464797,1.5740424,6.456084,-5.785532,-0.84715784,0.34936124,0.6926828,-2.2202954,0.002959109377115965,0.9338123202323914,1823300,3647,500.0,0.0,500,500,0.024676274583816684,0.04071761115795844,0.20741265930548713,1.1356324075562085e-09,12.338137291908335,5.462824371635287,20.46700982797174,4.119020254062799,0.07078572,0.70177364,0.9999998,-0.9999999,5,12.338137291908335,1820000,3640,500.0,0.0,500,500,0.025643622178521428,0.04018743458823055,0.7334353449705672,8.31322233274534e-11,12.821811089260725,6.2915453157003975,23.807659453604177,6.467459543493335,12.821811089260725,6.2915453157003975,23.807659453604177,6.467459543493335,-0.06870572,0.5090801,0.999997,-0.99993825,5,12.821811089260725,0.032870108261704445,70.0368476677686,74.8872322132811,0.024754242040216923,0.030882006511092186,34.19830290041864,179.21088913828135,132535.3630529726,727
1000000,0.22798818,0.23960082,6.2886925,1.3212485,7.309467,30.688023,-13.967455,1.346004,7.23349,30.358673,-13.432648,1.3077652,7.2942104,30.989275,-13.456087,7.567898,7.547379,26.506292,-9.73449,-0.090790294,1.5731758,5.863279,-6.061153,-0.77763534,0.35420427,0.13484871,-2.1346517,0.003224177984520793,-2.4787087440490723,1825800,3652,500.0,0.0,500,500,0.026126166879462353,0.027985936286950678,0.2096277645906055,8.59266269248593e-11,13.063083439731173,9.764413236318696,27.938889404800776,0.016054476122797978,-0.085924655,0.6553106,1.0,-1.0,5,13.063083439731173,1822500,3645,500.0,0.0,500,500,0.027846032803587495,0.02190574963788986,0.21018399357898934,2.3612428988462053e-07,13.923016401793756,8.113831824239998,26.930852307010728,6.457148777462435,13.923016401793756,8.113831824239998,26.930852307010728,6.457148777462435,-0.012978198,0.32323945,0.9992882,-0.98717356,5,13.923016401793756,0.03288756776601076,69.49756953772157,73.13103988114744,0.024916759692132473,0.030532415956258774,34.19477423839271,176.91172040067613,132712.27988763154,728
1000000,0.41960028,0.42211026,6.3921094,1.5676217,7.22608,25.691475,-9.439468,1.5962265,7.1409087,24.710608,-9.353231,1.5503173,7.3230796,25.805084,-9.314936,7.932497,7.15555,26.542486,-5.679177,0.056851465,1.5484475,5.70544,-4.999667,-0.818768,0.36034453,0.59940064,-2.3030424,0.0030418233945965767,-0.39122647047042847,1828300,3657,500.0,0.0,500,500,0.04044331896752377,0.05760843056245044,0.21648715167385846,3.015180605192569e-10,20.221659483761876,9.70796604643306,35.704972724423705,8.180410511882293,-0.04294081,0.7157544,0.99999344,-0.9999939,5,20.221659483761876,1825000,3650,500.0,0.0,500,500,0.07183355958034111,0.08598589523263253,0.24251601832910163,2.7430749771628626e-07,35.91677979017057,33.88343720735151,99.73356333832903,0.48006495969546226,35.91677979017057,33.88343720735151,99.73356333832903,0.48006495969546226,-0.0050915824,0.6355295,0.99999774,-0.99999624,5,35.91677979017057,0.032806118950247765,75.35977272316813,75.27293714229017,0.024742819368839264,0.02989704068750143,34.31939970422536,185.03955554869026,132897.32474290393,729
