replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4731095,0.9169857,6.2732944,1.4479458,11.004865,63.41584,-15.220777,1.3023788,10.893111,62.017857,-16.261456,1.4963287,11.061809,63.72274,-18.187471,7.622797,6.076936,39.25204,-5.6071596,0.17505905,1.5661372,6.022261,-6.8395615,-0.7581499,0.24833184,-0.011623025,-2.310264,0.0046552750281989574,-2.0254180431365967,1683300,3367,500.0,0.0,500,500,0.02061594440424155,0.03514207190985394,0.24164494782558782,6.783311412572601e-11,10.30797220212079,7.203283239560483,20.25395472011771,3.287926280821356,0.0005831787,0.6350565,0.9999998,-0.9999999,5,10.30797220212079,1680000,3360,500.0,0.0,500,500,0.011589113906777668,0.01994953013234479,0.20618657297021328,4.265544746584471e-08,5.794556953388835,3.85525427921624,12.765786983433859,2.202239134867303,5.794556953388835,3.85525427921624,12.765786983433859,2.202239134867303,0.02007311,0.66573954,0.99999547,-0.99999624,5,5.794556953388835,0.03338148910552263,70.89402674138546,70.76253965124488,0.025474571622908115,0.026053831912577152,35.102106225676835,176.84358251094818,118113.3873472698,671
1000000,0.7075151,1.073379,5.0881033,2.373138,9.165454,41.753838,-15.239809,2.193204,9.288263,42.202076,-16.410828,2.2417626,9.352804,45.070236,-15.571202,7.280589,7.6173477,32.673103,-6.612846,0.14936298,1.619015,7.881342,-4.847909,-0.69875705,0.27069756,0.269544,-1.9057264,0.004940737038850784,-3.819652557373047,1685800,3372,500.0,0.0,500,500,0.020162386335570912,0.028352755198215836,0.21559305001580906,3.297270159685617e-08,10.081193167785461,5.4047480881061345,16.368303911583155,2.441673957824465,-0.051657997,0.6293319,0.9999822,-1.0,5,10.081193167785461,1682500,3365,500.0,0.0,500,500,0.006920933710682223,0.010928991058441391,0.05424872982715438,3.3929297288404214e-08,3.4604668553411115,3.933186908424251,11.054194352520492,0.22818563341463438,3.4604668553411115,3.933186908424251,11.054194352520492,0.22818563341463438,0.03909846,0.3949682,0.9980519,-0.9953229,5,3.4604668553411115,0.03342598397284746,68.13921835739166,68.99163829348981,0.02495296485722065,0.025747128762304783,34.96958507411182,172.18456780258566,118285.57693746779,672
1000000,3.560536,3.1693258,7.8766356,-0.47880876,9.124085,28.557938,-22.67265,-0.5184916,9.042764,28.532652,-22.37289,-0.7163246,9.092579,28.860085,-22.214771,7.319536,6.4147005,31.079504,-7.4601183,0.22301556,1.558444,5.1486664,-5.0264573,-0.6914109,0.2615495,0.10988891,-1.5473537,0.005051460582762957,-3.598435401916504,1688300,3377,500.0,0.0,500,500,0.010618976184387095,0.017677636454407928,0.20861312066158527,1.1281670042606606e-11,5.309488092193547,3.749899086441121,9.438093416740806,0.0727170711707993,0.03566359,0.61917514,0.9999964,-0.9999991,5,5.309488092193547,1685000,3370,500.0,0.0,500,500,0.02221302234278627,0.03514748104596548,0.2098874625344595,1.1306279940059838e-09,11.10651117139313,6.815905592343809,19.982472835532388,2.084366637100724,11.10651117139313,6.815905592343809,19.982472835532388,2.084366637100724,0.1429013,0.5319148,1.0,-0.99999976,5,11.10651117139313,0.03338221274316311,69.52442380320281,70.88890094403177,0.025334986858069897,0.02597380429506302,34.824621570296586,175.32263732142746,118460.90448782593,673
1000000,0.37562016,0.50267965,5.7853675,2.2332687,12.410422,94.565636,-16.63821,2.2513502,12.519247,97.03351,-17.988205,2.2729492,12.452091,95.13138,-17.140526,7.968803,6.664136,28.74438,-8.274844,-0.06604828,1.6159909,4.773297,-4.814413,-0.7490286,0.24714483,-0.059048653,-1.5680552,0.004750341176986694,-0.16690263152122498,1690800,3382,500.0,0.0,500,500,0.022895619043761455,0.030765825522355034,0.2120070339320342,1.6263247692993588e-09,11.447809521880725,6.634347288002636,23.72352336020598,4.100894877017569,0.024965482,0.6176022,0.99997056,-0.99995995,5,11.447809521880725,1687500,3375,500.0,0.0,500,500,0.022056723082667533,0.026402231325777032,0.204662832522215,6.056531665077358e-11,11.028361541333766,9.47240901959329,22.97501521361886,2.0922948636882848,11.028361541333766,9.47240901959329,22.97501521361886,2.0922948636882848,0.056594636,0.51426655,0.9997286,-0.9999961,5,11.028361541333766,0.03366614505648613,69.50655663944781,69.36225625965744,0.025250905193388462,0.025555596686899662,34.5751080410555,173.52839358709753,118634.43802890927,674
1000000,0.40627223,0.78809637,5.021397,3.659411,10.984042,46.51859,-20.08834,4.017697,11.053795,52.213585,-18.812506,3.7967815,11.023458,48.056973,-20.88786,8.781826,6.344431,24.082071,-4.9602437,0.19597772,1.6372204,4.6372976,-4.9743404,-0.74028206,0.25362077,0.27617383,-1.7656169,0.004873196594417095,4.162786483764648,1693300,3387,500.0,0.0,500,500,0.015685467843638713,0.018522974575019932,0.2155842017625781,7.394455353582075e-08,7.84273392181935,6.001690747071162,18.786171597445147,1.745509860836171,0.061702836,0.60515225,0.99998975,-0.9998005,5,7.84273392181935,1690000,3380,500.0,0.0,500,500,0.016451003460683268,0.028265778683013085,0.21182500331844212,7.36270272191919e-06,8.22550173034164,5.8624952612071555,16.591481893770112,0.19228069034195774,8.22550173034164,5.8624952612071555,16.591481893770112,0.19228069034195774,0.03927421,0.45245546,0.999984,-0.9999825,5,8.22550173034164,0.03349136747419834,68.17907002102584,68.83750294800848,0.025134801864624023,0.02960559632629156,34.990196893922985,172.0950016286224,118806.53825743496,675
1000000,0.42808795,0.51142627,6.342263,2.1980066,10.285695,57.398735,-16.466581,2.253004,10.245563,55.644306,-18.829422,2.2770114,10.244279,56.074295,-14.943123,8.541307,6.672119,30.432842,-4.120444,0.020538464,1.6344683,7.8191805,-5.3884506,-0.74222356,0.24177298,-0.034120023,-1.7137173,0.004699677228927612,2.901279926300049,1695800,3392,500.0,0.0,500,500,0.020093403227882924,0.02581215687403801,0.08459507588559548,1.194412624361263e-11,10.046701613941469,11.903606165363952,33.08682508366781,0.10809537561377051,0.098487,0.60063916,0.9999452,-0.9996254,5,10.046701613941469,1692500,3385,500.0,0.0,500,500,0.011148824348392192,0.020614785046040564,0.20503074871229282,1.419096851140722e-07,5.574412174196092,4.80177561188672,11.778876792509859,0.6086405506442678,5.574412174196092,4.80177561188672,11.778876792509859,0.6086405506442678,0.06276927,0.66818154,0.9999909,-0.9999991,5,5.574412174196092,0.033359372057020664,70.7398350732401,69.86094749439508,0.024950808845460415,0.025416657328605652,34.73343331180513,175.4179427176714,118981.96125570685,676
1000000,0.6656172,0.6097535,5.3952446,2.4421191,10.783368,41.405067,-14.531405,2.5422535,10.8036,42.47507,-13.800251,2.3692946,10.863882,42.670822,-14.558087,7.8227253,6.4155116,28.172857,-5.9073553,0.19718885,1.5649707,6.2748847,-4.267622,-0.74846286,0.2446146,0.10494578,-1.8231707,0.004942240659147501,-0.9413285255432129,1698300,3397,500.0,0.0,500,500,0.024145053132386095,0.024519667104392552,0.20407529219588702,2.087846337484045e-08,12.07252656619304,9.614462872420154,30.31782781542708,3.963680619119322,0.061607122,0.58254045,0.99998254,-0.99999857,5,12.07252656619304,1695000,3390,500.0,0.0,500,500,0.008687130562764798,0.013006124931138585,0.0599037729200346,6.177577237254095e-08,4.343565281382398,4.662304199935585,13.539293518462214,1.121905318712248,4.343565281382398,4.662304199935585,13.539293518462214,1.121905318712248,0.13601002,0.5910076,0.9999886,-0.9998875,5,4.343565281382398,0.03324838727712631,69.43714932445437,68.35593333933502,0.025466428138315678,0.0300300270318985,35.01685825828463,172.89868576452136,119154.86481910851,677
1000000,1.6256211,0.55277073,5.6922245,1.2213581,9.23238,36.40701,-18.461819,1.2139434,9.715051,49.763664,-18.367275,1.192218,9.688055,47.506817,-18.588472,6.768607,5.6438837,24.396297,-5.406163,0.12529176,1.488131,4.550091,-4.504289,-0.7561512,0.24277933,0.105418384,-1.8104807,0.004349511582404375,-6.695343971252441,1700800,3402,500.0,0.0,500,500,0.00856010337028638,0.01260137568172674,0.07852331542771773,4.512992137870042e-06,4.28005168514319,0.7651773337882923,5.288978260546841,3.205390286052396,0.025231915,0.65492344,0.99999326,-0.9999926,5,4.28005168514319,1697500,3395,500.0,0.0,500,500,0.01601130214418119,0.01595997860124579,0.07520142722198082,2.155404109249748e-06,8.005651072090593,4.5369223840372905,16.877667567734758,4.826938792738252,8.005651072090593,4.5369223840372905,16.877667567734758,4.826938792738252,0.03301159,0.5236749,1.0,-0.99999994,5,8.005651072090593,0.03332913853228092,68.45219828095287,71.75819199252874,0.025276781991124153,0.03027022536844015,34.706408984959126,175.00567540433258,119329.8756517088,678
1000000,0.5871832,0.4029434,5.9151025,1.0909572,10.291086,41.74785,-21.967691,1.006724,10.4155855,41.873756,-21.343441,1.0823721,10.330321,41.123474,-19.91576,6.972931,6.0820847,25.513575,-6.980953,0.010686915,1.5301974,4.8173885,-5.115148,-0.7470999,0.26242998,0.08930868,-2.0709915,0.00479190144687891,-5.485359191894531,1703300,3407,500.0,0.0,500,500,0.021107656989661716,0.03291946001004048,0.20836508487370345,1.476816807732817e-08,10.553828494830853,8.743679776532254,25.672273749987852,1.0477228255955515,0.116286084,0.679053,0.9999998,-0.99999815,5,10.553828494830853,1700000,3400,500.0,0.0,500,500,0.017294305474619565,0.02645754059008914,0.2078403690920081,0.0,8.647152737309785,4.587331645617274,14.096249541401086,1.9093656101767593,8.647152737309785,4.587331645617274,14.096249541401086,1.9093656101767593,0.009844972,0.56140983,0.99999124,-0.9999925,5,8.647152737309785,0.03350786864757538,69.42115188576281,71.54527589026839,0.0252907732501626,0.02597781177610159,35.08950550761074,176.14070973731577,119506.02152622025,679
1000000,0.48144567,0.4424855,5.885272,2.8106587,10.238054,37.075893,-16.427505,2.833365,10.235161,36.77752,-16.00533,2.906085,10.325275,37.02087,-17.150814,8.680473,6.942041,29.54034,-4.374524,0.04485876,1.6840775,7.226932,-5.958281,-0.76795566,0.27628103,0.14450341,-1.7687404,0.004613966681063175,3.6601505279541016,1705800,3412,500.0,0.0,500,500,0.013928629591843418,0.016864768763768693,0.07164218886184838,2.3270269183806036e-09,6.964314795921709,5.441182499330881,16.04952393581473,0.5983699680631663,0.08793358,0.6105531,1.0,-0.9999985,5,6.964314795921709,1702500,3405,500.0,0.0,500,500,0.009849289351217422,0.011426380066701564,0.06517179997599312,3.5231083328479684e-10,4.924644675608711,2.7709910992647893,8.46835843240924,0.03778641353737891,4.924644675608711,2.7709910992647893,8.46835843240924,0.03778641353737891,0.04310662,0.4618581,0.99934,-0.99954474,5,4.924644675608711,0.03336330968886614,67.78691827785224,70.83129267022014,0.02495058160275221,0.026830402202904224,34.804710051976144,173.50806529354304,119679.53460661788,680
