replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.44074464,0.70252883,-98.51068,105.54219,10.811615,139.5858,67.822,105.574036,10.853809,140.83427,67.96481,105.35141,10.939578,140.11145,66.51707,7.313221,5.1726365,24.719608,-3.482028,0.15103093,1.4535913,4.5701227,-4.142077,-0.94425005,0.38341033,0.034057736,-2.3456,0.009139252826571465,1.470682144165039,1228300,2457,500.0,0.0,500,500,0.9474017786531549,0.20059791450279116,1.0,0.0031733680674477416,473.70088932657757,16.098215441366392,486.24617699076396,442.54456865907713,0.029018255,0.5219481,0.9999998,-0.99997926,5,473.70088932657757,1225000,2450,500.0,0.0,500,500,0.9711666700697269,0.14905613171527485,1.0,0.002569175767165578,485.58333503486347,0.3440834456148038,486.1120779884069,485.13403908490824,485.58333503486347,0.3440834456148038,486.1120779884069,485.13403908490824,0.015479234,0.42950785,0.99961734,-0.99904346,5,485.58333503486347,0.03425201028585434,75.68270314205438,76.03745665308088,0.028034196235239506,0.030278798192739487,33.34106016624719,185.15378496609628,92604.51949643902,489
1000000,0.35957178,0.33207747,-100.11165,106.33115,9.615222,127.48172,53.191936,106.30934,9.678046,126.19726,51.365555,106.21965,9.642431,128.08401,52.534286,6.5186253,5.474564,22.773209,-4.3077846,0.31024078,1.4150507,4.3296747,-4.920374,-0.9258803,0.37412643,0.41789544,-2.1747365,0.010074096731841564,-2.2133872509002686,1230800,2462,500.0,0.0,500,500,0.8954677468874099,0.26575740367906336,1.0,0.0030483961348520727,447.73387344370485,30.613369374251647,486.186734824829,408.38742114780825,0.04274157,0.61421424,0.9999996,-0.9999981,5,447.73387344370485,1227500,2455,500.0,0.0,500,500,0.9343503928173162,0.21861589351505825,1.0,0.004056115722521282,467.1751964086581,7.428190066143574,475.4266892732428,457.1852035856086,467.1751964086581,7.428190066143574,475.4266892732428,457.1852035856086,0.049339946,0.49553186,0.9999434,-0.99996006,5,467.1751964086581,0.03404263872653246,78.08535297214985,79.19234303198755,0.028107773512601852,0.03051991853863001,33.60484377667308,190.97521011158824,92795.49996063765,490
1000000,0.4739386,0.33980265,-99.066185,105.60179,9.856374,131.92715,70.26934,105.63166,9.862622,131.40576,70.68484,105.84435,9.853635,131.23935,72.08515,6.8955874,5.2481346,21.930468,-4.419543,0.3429111,1.546384,5.866356,-5.116281,-0.85262746,0.35915297,0.03042543,-2.0846963,0.009731769561767578,-0.4837232828140259,1233300,2467,500.0,0.0,500,500,0.9241551813302685,0.23743920196386023,1.0,0.0035873557368510845,462.07759066513427,19.36236682384534,485.05319656325474,431.6844410465128,0.014257812,0.55209327,0.99999684,-0.99999434,5,462.07759066513427,1230000,2460,500.0,0.0,500,500,0.9614421978578799,0.1722219282401596,1.0,0.004138840134709572,480.72109892893997,8.034113921493955,486.5773558472265,465.0133644658818,480.72109892893997,8.034113921493955,486.5773558472265,465.0133644658818,0.0018101055,0.46511665,0.9999271,-0.9996906,5,480.72109892893997,0.033953254111111164,76.26440618466586,76.18919902574271,0.027962815016508102,0.03072588238865137,33.73080005403608,186.27704721596092,92981.78223230969,491
1000000,0.61347526,0.969862,-100.954185,107.78644,10.204421,141.08144,71.53143,107.79492,10.2821665,142.79332,72.08051,107.71043,10.189718,137.74916,72.22924,7.273386,5.051478,23.192549,-5.243603,0.41471073,1.4690183,5.37698,-4.563348,-0.8881282,0.35980535,0.23088789,-1.9662583,0.009210687130689621,1.2816236019134521,1235800,2472,500.0,0.0,500,500,0.9459225482806273,0.201248935616199,1.0,0.002648277520661564,472.9612741403136,12.861865245779402,483.88592782979447,447.7441054681684,-0.0131985275,0.5862885,0.99999994,-0.9999918,5,472.9612741403136,1232500,2465,500.0,0.0,500,500,0.8986434446154341,0.2729069390732451,1.0,0.0035107713045674405,449.3217223077169,36.151708694177216,473.92754723280643,377.8530455093915,449.3217223077169,36.151708694177216,473.92754723280643,377.8530455093915,0.035348844,0.53572375,0.99999,-0.9999668,5,449.3217223077169,0.033898547291755676,77.65064592380077,80.03248791955411,0.027916431427001953,0.025387316942214966,33.9529163967818,191.72325253579766,93173.51072169282,492
1000000,0.6054591,0.27571565,-98.66064,105.756454,12.101356,134.85948,48.035503,105.75887,12.1299715,133.94937,48.636158,105.732864,12.128981,132.79933,48.273567,7.4217353,5.120699,24.080833,-4.968774,0.2360705,1.5018135,7.012813,-3.9800906,-0.8732932,0.3625871,0.42593277,-2.2931561,0.00978500209748745,1.9513778686523438,1238300,2477,500.0,0.0,500,500,0.8388907253276399,0.32535801201575043,1.0,0.002530067152163852,419.44536266381994,39.14637704391169,454.4958262391482,347.595353760478,0.07261696,0.623548,0.9999974,-0.99999964,5,419.44536266381994,1235000,2470,500.0,0.0,500,500,0.9058306768476277,0.25642344770272724,1.0,0.0037026712795567196,452.91533842381386,39.37552915293777,486.7482128813313,376.0138183108778,452.91533842381386,39.37552915293777,486.7482128813313,376.0138183108778,0.08394125,0.49727967,0.99996364,-0.9999906,5,452.91533842381386,0.03401373419910669,75.39876589272171,77.09944795817137,0.027435612864792347,0.02530720643699169,33.94831175915897,186.53328216355294,93360.04921993613,493
1000000,0.40489626,0.36577517,-102.06417,108.468414,8.619628,133.19582,77.56258,108.35889,8.63716,133.20972,77.19305,108.19075,8.571586,134.18752,77.047386,6.7135525,4.9167395,26.97849,-4.016203,0.29032168,1.4872439,4.0351243,-5.2010126,-0.8473062,0.34294537,0.11420965,-2.0074391,0.009965663775801659,-1.320009469985962,1240800,2482,500.0,0.0,500,500,0.9188292898885793,0.24558309331107173,1.0,0.004089757526949307,459.41464494428965,14.54718566196315,486.5059714225052,446.4408862025581,0.07274314,0.5437745,0.9999987,-0.9999995,5,459.41464494428965,1237500,2475,500.0,0.0,500,500,0.6092849468457348,0.46066411701104654,1.0,0.003279919175223124,304.64247342286734,106.7526139892944,431.3853716909449,160.20042536542206,304.64247342286734,106.7526139892944,431.3853716909449,160.20042536542206,0.08741156,0.49695942,0.99999636,-0.9999993,5,304.64247342286734,0.034522115252912045,76.06556211598217,78.34126554615796,0.027379865758121014,0.02517478261142969,33.66357276774943,188.15747719351202,93548.2118043704,494
1000000,0.37805945,0.3142123,-101.95299,107.372406,8.258452,121.2115,74.495865,107.07794,8.230447,121.31015,74.7215,107.215385,8.365463,120.87807,73.17161,5.5414467,4.5774155,17.056026,-5.098439,0.27548888,1.339141,3.8606942,-4.473967,-0.8756428,0.33791652,0.033340454,-2.1003845,0.010167817585170269,-6.692458152770996,1243300,2487,500.0,0.0,500,500,0.9466314470136573,0.20763285437896095,1.0,0.003781973130225259,473.31572350682865,14.8857805697585,486.7894283185031,446.7595741553908,-0.11155673,0.5390074,0.9999634,-0.99998915,5,473.31572350682865,1240000,2480,500.0,0.0,500,500,0.9185489582848213,0.24862179063753348,1.0,0.003746439340278508,459.27447914241066,38.59354708697933,486.233753845859,383.2059446559332,459.27447914241066,38.59354708697933,486.233753845859,383.2059446559332,-0.10233743,0.47014213,0.9997734,-0.9999639,5,459.27447914241066,0.0339926378801465,79.7299977466464,79.93078553769737,0.0277639152482152,0.025353970006108284,33.287810234352946,193.0357040418312,93741.25244715624,495
1000000,0.5337095,0.40855727,-100.41806,106.69812,8.456385,133.33305,70.36332,106.7689,8.436051,133.428,70.29772,106.92775,8.46023,133.19856,70.09614,6.7262993,5.388507,23.5603,-4.728242,0.08326345,1.4724715,4.9430523,-5.166329,-0.8697558,0.33319572,0.44716442,-2.1693587,0.010207409039139748,-1.2547210454940796,1245800,2492,500.0,0.0,500,500,0.9446298885336238,0.20725697578584015,1.0,0.0023232800911730423,472.31494426681195,17.963471527272556,486.72092023249627,441.09053848373816,-0.05314089,0.6507968,0.9999645,-0.9999989,5,472.31494426681195,1242500,2485,500.0,0.0,500,500,0.9521098082846069,0.1937646132583924,1.0,0.003434554880462949,476.05490414230354,11.609559577108476,484.79895733691694,453.760149066638,476.05490414230354,11.609559577108476,484.79895733691694,453.760149066638,-0.01742864,0.61230457,0.99995047,-0.99999017,5,476.05490414230354,0.034153916873037815,76.32530607935041,78.78564864117652,0.027544531971216202,0.025289868004620075,33.060988505370915,188.25893154274672,93929.51632969826,496
1000000,1.1557109,0.918207,-98.726814,105.7046,9.562142,130.6212,67.96233,105.74321,9.493872,130.72755,68.790115,105.737465,9.656545,130.32784,69.32081,7.417542,5.398729,25.847002,-3.7695856,0.25015536,1.5287672,4.0103464,-5.1493635,-0.8685691,0.33792198,-0.07631105,-2.001666,0.010145321488380432,1.9169431924819946,1248300,2497,500.0,0.0,500,500,0.9046981343234871,0.26793070053553497,1.0,0.0031709245508249506,452.34906716174345,22.62327385476385,470.523907659444,411.31755763488144,0.036354132,0.5641345,1.0,-0.9999825,5,452.34906716174345,1245000,2490,500.0,0.0,500,500,0.9196969299468718,0.24422889990323038,1.0,0.003589180706012236,459.84846497343585,20.309070465325046,473.7105830458857,419.4774176440113,459.84846497343585,20.309070465325046,473.7105830458857,419.4774176440113,0.047884453,0.47025076,0.99998236,-0.99997336,5,459.84846497343585,0.03383433725684881,78.99632951058447,78.83172291051596,0.027606626972556114,0.029346968978643417,32.99246559571475,190.91130595002323,94120.43262994848,497
1000000,0.38638422,0.30057538,-101.98396,108.43901,10.250011,158.4406,65.296394,108.53732,10.102091,156.598,68.035484,108.410095,10.274418,158.23958,67.462296,6.941014,5.3458858,29.118595,-3.9667761,0.3581043,1.4415803,4.342715,-4.473403,-0.88215584,0.3584679,0.10828602,-2.4260054,0.01064438559114933,-0.26791298389434814,1250800,2502,500.0,0.0,500,500,0.9407385328850149,0.21195571070932848,1.0,0.002888136216712346,470.3692664425074,6.6769505359846075,476.91865006875713,460.01037247820045,0.050916094,0.52898836,0.99997205,-0.99997956,5,470.3692664425074,1247500,2495,500.0,0.0,500,500,0.916258006554313,0.25101617260420395,1.0,0.002781443001065105,458.1290032771565,10.887857546998788,479.03092788620063,450.0616618836809,458.1290032771565,10.887857546998788,479.03092788620063,450.0616618836809,0.079867646,0.5672789,0.9998034,-0.99993676,5,458.1290032771565,0.034255512058734894,76.14181709010154,78.43049636762589,0.02736091986298561,0.025041851215064526,32.95846456196159,187.6174363028258,94308.05498601776,498
1000000,0.43897492,0.4739254,-102.083244,108.51146,8.780816,157.8005,85.85323,108.68706,8.697126,156.48222,86.27593,108.5121,8.709951,157.30281,86.56524,6.918081,5.2830224,24.788189,-5.873225,0.14474837,1.490702,4.310556,-6.511623,-0.8452888,0.3539599,0.58283484,-2.1096156,0.010458244010806084,-0.37353312969207764,1253300,2507,500.0,0.0,500,500,0.8692724952592263,0.3102663603582288,1.0,0.003696477763446022,434.6362476296131,46.47693515637649,486.25161344611104,376.45972442273535,0.041133225,0.6063169,0.99998164,-0.9999928,5,434.6362476296131,1250000,2500,500.0,0.0,500,500,0.9181676912903306,0.25062135346179476,1.0,0.0036141599269418245,459.08384564516535,18.216751924319098,471.4503427984323,423.02089338871997,459.08384564516535,18.216751924319098,471.4503427984323,423.02089338871997,0.036518686,0.530172,0.99990535,-0.999912,5,459.08384564516535,0.033977980725467205,79.37999585922807,79.35038731154054,0.02760569378733635,0.029443852603435516,33.000633081421256,191.8220437793061,94499.88197526988,499
1000000,0.37767345,0.43255594,-101.85463,108.56669,7.8743486,133.96652,67.66837,108.62592,7.9483705,134.17242,67.50829,108.612404,7.87126,133.76051,67.82562,7.0613527,5.815607,25.780996,-3.2430325,0.20234244,1.543877,5.0938644,-4.83559,-0.8244401,0.36339924,0.34993422,-2.167716,0.011038166470825672,0.27649426460266113,1255800,2512,500.0,0.0,500,500,0.9508487520943958,0.19483894468116605,1.0,0.0033764304570334702,475.4243760471978,7.164032883825338,486.68396777134353,466.28744397578197,-0.0145779075,0.58372456,0.9999993,-0.99999946,5,475.4243760471978,1252500,2505,500.0,0.0,500,500,0.9451420259110844,0.20527582003326164,1.0,0.003248408129242809,472.5710129555422,14.126581149951603,486.76021183465366,453.38956924996097,472.5710129555422,14.126581149951603,486.76021183465366,453.38956924996097,-0.049037356,0.51958156,0.9999841,-0.9999966,5,472.5710129555422,0.03393481858074665,78.01109096314758,80.06078038178384,0.027619111351668835,0.030163392424583435,32.99894785415381,191.16253652144223,94691.04948795773,500
1000000,0.4242289,0.40634704,-101.99489,107.75686,10.518899,124.471115,61.192104,107.445786,10.517655,124.54898,62.518856,107.57115,10.460982,124.87611,60.905125,5.904981,5.414904,24.087992,-7.3221207,0.14054754,1.4168459,4.3572326,-5.6371503,-0.8829511,0.37888697,-0.038149357,-2.7590308,0.011509610339999199,-4.888665199279785,1258300,2517,500.0,0.0,500,500,0.9490824667337993,0.19186097702343585,1.0,0.0034062647517944145,474.54123336689963,9.715615088832276,485.69931301008126,460.61402116924626,-0.073174715,0.53035915,0.9999997,-0.9999649,5,474.54123336689963,1255000,2510,500.0,0.0,500,500,0.9642971015247495,0.1665873947294169,1.0,0.0035995890461734304,482.14855076237484,8.83655358887089,486.70195080462827,464.47725639853,482.14855076237484,8.83655358887089,486.70195080462827,464.47725639853,-0.13330135,0.48481193,0.9999998,-0.9998741,5,482.14855076237484,0.034097799099981785,78.94746198598295,79.71500669512898,0.027584235183894634,0.025456895120441914,33.00981440767646,191.7594220181927,94882.81383184809,501
1000000,0.41540012,0.41761416,-101.05642,108.76265,9.099747,138.11539,73.28313,108.77702,9.120469,137.25746,71.768265,108.48066,9.090932,137.89752,72.462776,8.345505,5.448404,23.271818,-2.347515,0.28492323,1.5583514,3.6645281,-5.160882,-0.8603231,0.33469048,0.7001326,-2.2842329,0.011133172549307346,6.053003311157227,1260800,2522,500.0,0.0,500,500,0.9657746151352525,0.16385398400295725,1.0,0.00325476392034892,482.88730756762624,1.8941504600634913,486.03385207517556,480.9503236697239,0.032882314,0.549993,0.999972,-0.9998861,5,482.88730756762624,1257500,2515,500.0,0.0,500,500,0.9718403268203161,0.14874191344692578,1.0,0.0041399233852784005,485.92016341015807,0.8333168874770782,486.5028503833163,484.333059589195,485.92016341015807,0.8333168874770782,486.5028503833163,484.333059589195,0.0023579632,0.47414792,0.99894226,-0.99914896,5,485.92016341015807,0.03407010156661272,79.54619573336095,79.69212249480188,0.02772665675729513,0.029337535612285137,33.03533677197993,192.36478929407895,95075.18354225345,502
1000000,0.4071222,0.5134951,-103.19411,109.36447,9.774459,135.68088,67.76258,109.44747,9.555689,136.21964,69.25644,109.30938,9.875071,135.7094,67.696785,6.809037,5.5277157,29.97819,-9.311819,0.110158786,1.5045915,4.574299,-4.234594,-0.83680683,0.36691523,-0.04126191,-2.3444667,0.011789212934672832,-0.8480737805366516,1263300,2527,500.0,0.0,500,500,0.9654975205091457,0.16382919830678594,1.0,0.003081928558988607,482.7487602545728,2.933431410779981,486.28346844886664,477.5597030561526,-0.1275825,0.57128793,0.9997101,-0.99999917,5,482.7487602545728,1260000,2520,500.0,0.0,500,500,0.9677431863301165,0.15925790578945975,1.0,0.003307709354678935,483.87159316505813,1.2047435521579897,486.1579980379752,482.62305942020794,483.87159316505813,1.2047435521579897,486.1579980379752,482.62305942020794,-0.1706264,0.5475576,0.9980499,-0.9985071,5,483.87159316505813,0.03393316548317671,78.2389053599909,79.53531493619084,0.028017573058605194,0.03015371412038803,33.054317120462656,190.92064186930656,95266.10908101406,503
1000000,0.42911473,0.36583087,-103.083786,108.72044,10.608603,137.0626,53.804375,108.78511,10.594251,137.68121,53.195717,108.70123,10.662235,138.2003,52.77394,6.229233,4.7036753,19.017221,-3.0498629,0.22691667,1.4749161,3.377446,-4.9247975,-0.81906635,0.3524239,0.16711497,-2.4336526,0.010941905900835991,-3.479827880859375,1265800,2532,500.0,0.0,500,500,0.9724262484543177,0.14747478573276945,1.0,0.002940873247729171,486.2131242271588,0.9041530923534963,487.4240577196574,485.1595049400413,0.07838563,0.5720465,0.9999255,-0.9996042,5,486.2131242271588,1262500,2525,500.0,0.0,500,500,0.9487446577965478,0.19260926300160353,1.0,0.0031002260562380713,474.37232889827385,9.97265117692373,486.5294154463862,459.6384883149234,474.37232889827385,9.97265117692373,486.5294154463862,459.6384883149234,0.06260773,0.60463524,0.99992216,-0.9999152,5,474.37232889827385,0.03401771001517773,80.44552541617304,79.5089392894879,0.028025303967297077,0.025327453389763832,33.148543381132185,193.19037855416536,95459.30439336784,504
1000000,0.4079343,0.52448624,-103.11078,109.123375,11.171453,154.92633,65.86301,109.025894,11.079757,151.47531,66.613914,109.3456,11.1361065,152.07428,66.496445,6.479254,5.236915,22.190073,-1.8733121,0.06794451,1.4786234,4.726577,-5.221161,-0.8417296,0.36314213,0.39809108,-2.4126453,0.010867735370993614,-2.354213237762451,1268300,2537,500.0,0.0,500,500,0.9511488904602896,0.19575803251617255,1.0,0.0037004195059325462,475.5744452301448,9.242164300100173,486.0552047463493,461.6029914186529,0.0914214,0.60251623,0.99989516,-0.99999905,5,475.5744452301448,1265000,2530,500.0,0.0,500,500,0.9611396053358633,0.17542515918429416,1.0,0.0031266888789699032,480.56980266793164,10.213724560318695,486.7627953993283,460.28871614135534,480.56980266793164,10.213724560318695,486.7627953993283,460.28871614135534,-0.020770019,0.53886133,0.9994259,-0.99998325,5,480.56980266793164,0.03399674501270056,76.88164972793311,78.85523691494018,0.027478870004415512,0.029517438262701035,33.47097547817975,189.29885517433286,95648.60835778434,505
1000000,0.37622553,0.48848197,-103.31182,110.37624,11.25405,142.01138,69.22837,110.39366,11.25331,143.66467,69.76142,110.58864,11.21097,143.53549,69.75903,7.6684575,5.554487,21.94885,-4.246108,0.0074570775,1.5790352,4.2601314,-3.8474488,-0.8820158,0.38962775,0.08054972,-2.423631,0.010594861581921577,3.0403671264648438,1270800,2542,500.0,0.0,500,500,0.8036500955089027,0.3811448503512797,1.0,0.002978100906502652,401.8250477544513,129.66891211760938,486.53738799364623,147.0954368475449,0.046478126,0.58307296,0.999999,-0.99999994,5,401.8250477544513,1267500,2535,500.0,0.0,500,500,0.9741298150561765,0.14277890846700705,1.0,0.0030826052222616873,487.0649075280882,0.4771667493091559,487.79581387621306,486.47895076153884,487.0649075280882,0.4771667493091559,487.79581387621306,486.47895076153884,-0.060574498,0.47074476,0.9989116,-0.99848104,5,487.0649075280882,0.03420249652117491,78.05512674991041,75.904186764732,0.02774939313530922,0.02583819068968296,33.57848678249866,187.62559037748724,95836.2391489977,506
1000000,0.5149347,0.7552212,-104.475296,110.79027,9.62178,158.21758,81.711105,110.928894,9.617386,157.55408,83.78758,110.71367,9.616963,158.59818,80.38028,6.889171,4.9079366,21.576052,-6.0899534,0.28254572,1.4986126,4.17539,-4.8933015,-0.8449478,0.34878615,0.28953636,-2.2326543,0.010558181442320347,-0.5043796896934509,1273300,2547,500.0,0.0,500,500,0.9264588088948346,0.24463347446647685,1.0,0.00455314530862221,463.22940444741715,35.64004453424874,487.11903159677036,394.0121824698267,0.012559809,0.62133,0.99999434,-0.9999956,5,463.22940444741715,1270000,2540,500.0,0.0,500,500,0.8275095661358152,0.3642596079735968,1.0,0.0030543705352558026,413.75478306790745,129.81889191529254,486.18944531078466,154.6950914693863,413.75478306790745,129.81889191529254,486.18944531078466,154.6950914693863,-0.029172082,0.6366756,0.9999563,-0.99990106,5,413.75478306790745,0.034120784141123295,78.23028343636543,75.9317342042923,0.02739920374006033,0.025550996884703636,33.597990265116096,187.8470788905397,96024.09141872544,507
1000000,0.49337494,0.32631782,-105.23891,111.81649,11.686244,162.46907,75.06406,111.55357,11.484017,161.75215,76.65478,111.44339,11.581085,161.6864,75.4475,6.968975,4.458694,19.865915,-2.0299177,0.29176018,1.4654454,4.271257,-4.179466,-0.87055314,0.3641767,0.36325002,-2.1321084,0.010285744443535805,-0.14202439785003662,1275800,2552,500.0,0.0,500,500,0.39634202433518645,0.4788570331262944,1.0,3.782714836213252e-05,198.1710121675933,146.15055250796613,486.0915561596669,80.76881273972758,0.29937136,0.59999114,0.999681,-0.99981487,5,198.1710121675933,1272500,2545,500.0,0.0,500,500,0.9425373712302358,0.22053645706019367,1.0,0.0031710439185718875,471.26868561511793,28.11385528024742,486.5138954779521,415.07837608478656,471.26868561511793,28.11385528024742,486.5138954779521,415.07837608478656,0.22670771,0.5465971,0.99892414,-0.9986272,5,471.26868561511793,0.0343474168330431,79.30768933519721,74.32979990076274,0.027391850017011166,0.025083964690566063,33.46777873300016,187.19209120050073,96211.2886429131,508
1000000,0.56204325,0.49904978,-103.709015,110.977554,12.39537,150.57922,50.91935,110.75399,12.310836,148.16185,51.902916,110.69575,12.339315,150.08815,51.747005,7.7148542,5.5775642,21.183737,-3.3774352,0.15215857,1.5207314,4.4649496,-4.7962637,-0.90684277,0.35155174,0.033355594,-2.4504404,0.010591583326458931,3.2509665489196777,1278300,2557,500.0,0.0,500,500,0.8155112871441834,0.3804772838817181,1.0,0.0008372325723974797,407.7556435720917,155.32139311492546,486.2197825787526,97.11782328671242,0.10456987,0.56830025,0.99997437,-0.99964404,5,407.7556435720917,1275000,2550,500.0,0.0,500,500,0.9521717643268385,0.1965986434409264,1.0,0.0033710881942925386,476.0858821634192,19.307267514436493,486.37342482866126,437.48505442590397,476.0858821634192,19.307267514436493,486.37342482866126,437.48505442590397,0.15075846,0.55601627,0.99983084,-0.99999195,5,476.0858821634192,0.03405425790697336,76.0727949552238,73.40677483845502,0.02757925633341074,0.02524755150079727,33.41064282786101,182.977093687281,96394.27068158425,509
1000000,0.4377134,0.39466023,-104.21794,109.86445,11.952733,144.25337,53.172256,109.79205,12.117596,144.6783,52.914696,109.81875,12.041075,144.52797,52.757828,6.105346,4.4700108,28.39948,-1.5439746,0.20729966,1.4397562,3.88827,-10.039435,-0.9237679,0.35651225,0.30211604,-2.3854313,0.01051577553153038,-4.074744701385498,1280800,2562,500.0,0.0,500,500,0.9700305321453813,0.15320984746571376,1.0,0.0025434999847120288,485.0152660726905,1.5028034923576552,486.32313549990505,482.1023380331444,0.31201243,0.5936297,0.9999993,-0.9999937,5,485.0152660726905,1277500,2555,500.0,0.0,500,500,0.8804673397436338,0.3055855063648445,1.0,0.00197627997993595,440.2336698718169,69.47559245063663,485.8709060878861,306.2209102040752,440.2336698718169,69.47559245063663,485.8709060878861,306.2209102040752,0.3303004,0.5550378,0.999898,-0.9995986,5,440.2336698718169,0.034075441770255566,75.2094176094979,72.81916383374482,0.027482627891004086,0.02526098769158125,33.30001636501402,181.4154168656096,96575.6910283016,510
1000000,0.497022,0.22616026,-105.284836,111.414375,10.468001,144.76128,69.693054,111.52804,10.535705,144.74297,69.307556,111.55115,10.592989,144.8219,68.08248,6.770935,4.9767113,21.140997,-2.557726,-0.039298076,1.4995626,5.4138966,-4.9868684,-0.891051,0.3478213,0.022510767,-2.2859805,0.010889491066336632,-1.0352474451065063,1283300,2567,500.0,0.0,500,500,0.6307055890183667,0.47491891675773734,1.0,0.0004821897771539375,315.3527945091833,203.83144218153532,485.4270321712733,37.56599762095343,0.30516836,0.5553707,0.9999938,-0.9999825,5,315.3527945091833,1280000,2560,500.0,0.0,500,500,0.66766165502919,0.4599171457032718,1.0,0.0018822258079958833,333.83082751459494,191.61574113097913,486.793220483229,36.818574889980425,333.83082751459494,191.61574113097913,486.793220483229,36.818574889980425,0.26481223,0.5602868,0.99998087,-0.99997574,5,333.83082751459494,0.034193807281553745,68.21098838653415,67.03064141049981,0.027751353569328785,0.025229280814528465,33.42042056564242,168.7492248043418,96744.44517948385,511
1000000,0.41112742,0.31047618,-104.89221,110.710175,11.5073185,143.11499,67.668015,110.525406,11.649815,142.73941,64.51852,110.87052,11.633248,143.04152,63.9202,6.23119,4.7416716,17.350128,-6.821072,0.2651413,1.3929046,4.159876,-4.128655,-0.876585,0.3405443,0.04302323,-2.12315,0.012437760829925537,-3.3729121685028076,1285800,2572,500.0,0.0,500,500,0.49734653852283645,0.4920179072676789,1.0,0.0006249921093895878,248.67326926141817,197.35117954267102,486.0683815247502,47.897219965753266,0.4048928,0.49830252,0.99997103,-0.99954283,5,248.67326926141817,1282500,2565,500.0,0.0,500,500,0.6101317028339583,0.4759524814808512,1.0,0.002407386563750776,305.06585141697917,189.45745428081247,485.3143153143047,73.14715126510445,305.06585141697917,189.45745428081247,485.3143153143047,73.14715126510445,0.4073774,0.4820189,0.9998427,-0.99976534,5,305.06585141697917,0.03383431304246187,69.51611092779785,68.98831790871918,0.027780373580753803,0.029643318615853786,33.65226684883237,172.24795369058847,96916.69806607068,512
1000000,0.4095758,0.38341817,-105.6905,112.191864,10.335703,155.78165,69.17424,112.20956,10.265106,155.41264,70.034256,111.94311,10.11304,154.39928,70.09589,7.1307993,4.364748,22.680485,-4.702872,0.29504433,1.4849067,3.9291892,-4.123555,-0.840312,0.33557266,0.020999074,-2.098421,0.013741295784711838,0.5608549118041992,1288300,2577,500.0,0.0,500,500,0.6136897470557429,0.4776215501730594,1.0,0.00267931570138335,306.84487352787147,218.49391693699806,486.10470863279613,34.026712584358194,0.36733922,0.47977075,0.9999893,-0.99964917,5,306.84487352787147,1285000,2570,500.0,0.0,500,500,0.29236755792577135,0.4414126303740872,1.0,0.0008427037857081336,146.18377896288564,169.5963208032882,484.87127914521375,50.87701434298269,146.18377896288564,169.5963208032882,484.87127914521375,50.87701434298269,0.33537742,0.5021293,0.99988997,-0.9984069,5,146.18377896288564,0.03399514686316252,71.96515666786581,70.50563701428473,0.028116985224187374,0.02990701701492071,33.612146529369056,176.17495936062187,97092.87818516605,513
