replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
270800,0.018294066,0.01393294,3.3017433,12.478498,3.805245,17.660275,2.6891217,12.43218,3.805503,17.72317,2.5711203,12.430574,3.819644,17.702574,2.540268,15.850596,8.38969,49.157448,2.0993268,-0.05442546,1.5379124,5.846662,-5.6088147,-1.0213585,0.40391245,0.23027551,-2.3048093,0.0012064349139109254,12.437163352966309,270800,542,500.0,0.0,500,500,0.25015399852751735,0.0244246762444918,0.3372987561175301,0.04136477129332692,125.0769992637587,2.2002094484588435,127.10196858943104,121.13962011625087,0.01496984,0.5323598,0.9998941,-0.999658,5,125.0769992637587,267500,535,500.0,0.0,500,500,0.2320418534593432,0.04996539490815313,0.3586599113491465,0.029754266955146325,116.02092672967167,20.672515761318124,135.7330320590915,78.41099224640669,116.02092672967167,20.672515761318124,135.7330320590915,78.41099224640669,0.015508732,0.5200307,0.9992984,-0.9997207,5,116.02092672967167,0.03590676374733448,185.32951740548015,197.66315922513604,0.025507086887955666,0.030546212568879128,36.03861783258617,419.1232545264065,41902.61261505354,106
273300,0.016300773,0.016463215,1.2248944,12.477407,4.0843687,17.970278,2.284669,12.4661045,4.087363,17.90901,2.3501909,12.40911,4.0679426,17.855978,2.335857,13.806577,7.3024354,38.79097,0.63165057,0.057320394,1.4420595,5.924618,-4.785313,-1.0330464,0.4203403,0.21808767,-2.0541549,0.0012044593458995223,-1.3000905513763428,273300,547,500.0,0.0,500,500,0.21918897566200848,0.04787203220936567,0.32324430785328606,0.03093579015163892,109.59448783100427,13.200269657048237,122.76385083985923,87.21324043547075,0.028349305,0.49268278,0.9997475,-0.99987555,5,109.59448783100427,270000,540,500.0,0.0,500,500,0.2151190011401046,0.05445491102267278,0.29975731178835296,0.03755309701657246,107.55950057005239,20.622360036739455,129.12286000337812,80.99220465003378,107.55950057005239,20.622360036739455,129.12286000337812,80.99220465003378,0.011888445,0.47560212,0.9993794,-0.9996915,5,107.55950057005239,0.035843376070261,183.6528480956331,189.89397571515292,0.024878228083252907,0.030289589427411556,35.61257729399949,409.2504122983664,42311.86805783771,107
275800,0.020458624,0.021292452,0.9936305,12.345219,4.089575,18.169825,2.9016228,12.28839,4.07505,18.145683,2.7927568,12.313267,4.0884423,18.170036,2.8556085,13.408169,7.7336993,35.72607,-0.38172525,-0.0040899306,1.4393884,4.2914777,-4.5452952,-0.97591245,0.37233546,0.2836715,-2.1686745,0.0012394883669912815,-3.9606008529663086,275800,552,500.0,0.0,500,500,0.2194516712910803,0.047632288655069424,0.3447377721323064,0.0443621484941793,109.72583564554023,15.591815526165274,125.5344998429301,79.9580253529507,0.03485381,0.5211124,0.99971503,-0.99962294,5,109.72583564554023,272500,545,500.0,0.0,500,500,0.22880952286376655,0.04096038748903231,0.35597075965560876,0.040837246825425,114.40476143188323,19.196038268318837,137.07911769308924,83.74438726501411,114.40476143188323,19.196038268318837,137.07911769308924,83.74438726501411,0.0033732397,0.4943317,0.99743754,-0.99953693,5,114.40476143188323,0.035253954119980335,185.4621624276042,195.85876106470823,0.025494657456874847,0.030376795679330826,35.76674505788833,417.17879395745695,42729.05167638138,108
278300,0.026389081,0.019840643,-0.17596307,12.883752,4.3980837,17.975533,2.6155384,12.827089,4.359571,17.844133,2.7219033,12.794714,4.354472,17.81851,2.564396,12.767216,7.17673,45.5276,-2.407368,0.018600417,1.3853707,4.768922,-4.6526523,-1.0328307,0.4009447,0.31734884,-2.132686,0.0012060857843607664,-8.283862113952637,278300,557,500.0,0.0,500,500,0.24364863042896004,0.030966669102300795,0.35360338254279056,0.056676212393230674,121.82431521448007,8.659501988652764,133.43427009560355,108.12120231362589,0.05686728,0.50377107,0.9992228,-0.9996894,5,121.82431521448007,275000,550,500.0,0.0,500,500,0.21474079210327437,0.04167458381859413,0.3230417408119283,0.050495739840777945,107.37039605163719,13.893565163190448,125.32158229963585,83.54914559994097,107.37039605163719,13.893565163190448,125.32158229963585,83.54914559994097,0.07541257,0.4537999,0.9977644,-0.9985626,5,107.37039605163719,0.035123675130307674,182.31017628498375,194.45246272347867,0.024758271872997284,0.0261216526851058,35.5008799219504,412.34952253010124,43141.40621952433,109
280800,0.019654233,0.019237913,1.456516,12.504945,3.9111254,17.938967,1.7828337,12.490641,3.90685,18.057438,1.8035775,12.523931,3.923151,18.058481,1.8422455,14.075992,8.069094,40.966858,-1.8096774,0.15259348,1.4626012,4.9347444,-5.071371,-0.9779337,0.36672038,0.71198416,-2.0998924,0.0012556075816974044,0.5076276063919067,280800,562,500.0,0.0,500,500,0.24051554929559438,0.08860762266549903,0.3607950507787392,0.003659841967450043,120.25777464779719,33.02740410571758,153.26031167446416,63.0127775717408,0.08680039,0.5640765,0.9996071,-0.99973714,5,120.25777464779719,277500,555,500.0,0.0,500,500,0.21800455839283994,0.040614475395605795,0.3338857800141479,0.046518127221595595,109.00227919641998,18.07339205582637,125.61157157119241,76.35581145552182,109.00227919641998,18.07339205582637,125.61157157119241,76.35581145552182,0.08178045,0.49330872,0.9996091,-0.9995885,5,109.00227919641998,0.035225143656134605,185.50573858525604,194.17452445998788,0.025743113830685616,0.028172933496534824,35.91323516238481,415.6826393986121,43557.0936842775,110
283300,0.020631948,0.019549776,-0.5519743,13.199027,4.258264,18.188871,2.115687,13.18969,4.286009,18.255955,2.067625,13.164547,4.264719,18.250605,2.2489138,12.737244,7.568511,37.778667,0.7163192,0.02125537,1.3760086,4.7281866,-4.6277122,-1.0369035,0.39187467,0.26378667,-2.221512,0.0012173166032880545,-8.473373413085938,283300,567,500.0,0.0,500,500,0.20532621689985636,0.08965638878715183,0.4452223064641282,0.002591400061688324,102.6631084499282,41.491752182060345,133.49167929033982,21.87305512934092,0.037169725,0.5091652,0.9998166,-0.99981385,5,102.6631084499282,280000,560,500.0,0.0,500,500,0.23174431101516335,0.05127056021758038,0.31262926012651115,0.056006513269290084,115.87215550758165,21.361729292283073,148.46031770585253,83.77882480120685,115.87215550758165,21.361729292283073,148.46031770585253,83.77882480120685,0.057366777,0.43432024,0.99773324,-0.9978111,5,115.87215550758165,0.03577819839119911,182.23307265155017,183.71954547148198,0.025023041293025017,0.026354419998824596,36.17128903977573,402.21106282249093,43959.30984554812,111
285800,0.01721394,0.02483092,0.1978359,12.868487,4.349119,18.610815,3.2970934,12.90966,4.3562393,18.726793,3.1919339,12.826477,4.365701,18.528982,3.132843,13.177619,7.7936897,36.89636,0.06107807,0.030205881,1.3842477,4.487618,-4.468291,-1.0367215,0.36322102,0.043475747,-2.04207,0.0012593461433425546,-5.49072265625,285800,572,500.0,0.0,500,500,0.2338036193256454,0.06819314543166496,0.39665333943522274,0.011267769494714492,116.90180966282269,22.517375090300355,129.31637227749783,71.91158177939292,0.016685123,0.49398157,0.99983543,-0.9993566,5,116.90180966282269,282500,565,500.0,0.0,500,500,0.13271129201348167,0.11737433150463565,0.36854546678479905,1.7730616597525875e-06,66.35564600674081,48.67739031360823,127.30293271119291,9.216376973313597,66.35564600674081,48.67739031360823,127.30293271119291,9.216376973313597,0.02304486,0.54848206,0.99994314,-0.99996406,5,66.35564600674081,0.034941465593874454,180.99977997131646,190.91322275996208,0.025189661420881748,0.03128852415829897,35.588990175165236,407.59341255761683,44366.908114930615,112
288300,0.027103161,0.020791817,0.20457107,13.38134,3.9232483,18.345604,3.2375784,13.451759,3.9551885,18.365393,3.0442276,13.430058,3.9670956,18.341064,3.0719244,13.732664,7.5959935,38.40229,-0.073358655,0.07246811,1.4710666,4.7356133,-5.4086733,-0.99420106,0.37477803,0.10124147,-1.9901996,0.0012398578692227602,-1.7891486883163452,288300,577,500.0,0.0,500,500,0.2530029998170809,0.03263640714900569,0.36247711946492284,0.0460811273126314,126.50149990854047,6.638024942259788,138.56014349224927,120.65147437632395,0.06688496,0.5403698,0.9999681,-0.9997366,5,126.50149990854047,285000,570,500.0,0.0,500,500,0.25090714126434216,0.03646374108116574,0.3202202442925934,0.05058768889210585,125.45357063217111,6.880087354352356,134.17666749181825,116.42322491687275,125.45357063217111,6.880087354352356,134.17666749181825,116.42322491687275,0.05382883,0.515934,0.9997879,-0.9990797,5,125.45357063217111,0.03560629114508629,184.82054325845093,200.4443892231211,0.02515017706900835,0.02650313265621662,36.048511227592826,421.40070331003517,44788.31366607454,113
290800,0.017957646,0.017112643,-0.93537825,13.577009,4.3639956,18.487213,2.1001875,13.563478,4.3602815,18.629372,2.007471,13.580816,4.3317122,18.56525,2.0465376,12.744138,7.1393604,47.215714,-2.4247465,0.040774524,1.3971468,4.703073,-4.7003274,-1.0439284,0.4109109,0.4496956,-2.2426236,0.0012047310592606664,-8.441121101379395,290800,582,500.0,0.0,500,500,0.20638805977578314,0.09284634196889968,0.355911720749637,3.989449070355514e-07,103.19402988789155,35.53061129576163,133.8704349704427,35.969905546164185,0.026091121,0.56253785,0.99994296,-0.9999997,5,103.19402988789155,287500,575,500.0,0.0,500,500,0.2320951527477996,0.07641144892983932,0.35571242917395224,0.006260880698514474,116.04757637389977,32.611928973739424,169.51963134862692,82.86546567702871,116.04757637389977,32.611928973739424,169.51963134862692,82.86546567702871,0.04386563,0.52720994,0.99904346,-0.9989551,5,116.04757637389977,0.03580304514616728,181.48682335577905,184.4366274746135,0.02492885012179613,0.03108082991093397,35.65941875241697,401.6746823079884,45189.99318152014,114
293300,0.025052493,0.023413088,0.93883646,13.26675,3.9946034,18.276007,2.4013655,13.332005,4.032073,18.368732,2.2623382,13.320688,4.0353527,18.33881,2.2564945,14.331682,8.023148,44.949768,-1.5829487,0.033700183,1.5038352,4.638703,-5.966547,-1.0051113,0.39212242,0.26784945,-2.2584732,0.0012264758115634322,2.223623275756836,293300,587,500.0,0.0,500,500,0.22198682500131225,0.04577582611239105,0.3196106500707596,7.242253542514657e-05,110.99341250065615,10.949382331496704,119.28230313279661,89.37667528317436,0.0778082,0.5351945,0.99932045,-0.9988872,5,110.99341250065615,290000,580,500.0,0.0,500,500,0.18745907088215963,0.08514420528409489,0.3248105193449752,0.0,93.72953544107983,40.728572126250725,124.87158344212696,14.500810494235555,93.72953544107983,40.728572126250725,124.87158344212696,14.500810494235555,0.11943984,0.5603953,0.9999705,-0.9999564,5,93.72953544107983,0.03527852986007929,182.49236239213496,187.7239587623626,0.025514397770166397,0.031319111585617065,35.81116743199527,406.1196006257087,45596.11762816552,115
295800,0.03630842,0.028309193,-0.82994264,13.159466,4.4308333,18.749668,2.2489653,13.162252,4.4518027,18.675367,2.3006752,13.195109,4.4661274,18.689741,2.241451,12.417103,7.944653,38.199684,-0.104288995,0.0076731867,1.384341,4.1585264,-4.7500467,-1.0348865,0.40984806,0.34206724,-2.2289202,0.0012036376865580678,-10.640525817871094,295800,592,500.0,0.0,500,500,0.19960729527587778,0.06428893330416773,0.3488266392711107,1.8165944615918434e-05,99.80364763793885,16.84862787506653,123.42306760301636,73.26457983967624,0.02340746,0.49371886,0.9994184,-0.99997014,5,99.80364763793885,292500,585,500.0,0.0,500,500,0.1678388615931012,0.08380312723895267,0.2759506322092971,4.83347550095381e-05,83.91943079655059,39.529438814168266,131.25410343926464,14.053342368125351,83.91943079655059,39.529438814168266,131.25410343926464,14.053342368125351,0.0044005113,0.49231985,0.99994224,-0.9999611,5,83.91943079655059,0.03508002683520317,181.86179507616907,191.5729151982814,0.025091728195548058,0.030556360259652138,35.81690901797265,409.34234740771353,46005.46500293724,116
298300,0.017593393,0.018245446,0.42249167,13.77018,4.060782,18.788336,2.4741447,13.77491,4.0595255,18.609077,2.3662932,13.731973,4.0568542,18.62883,2.4702656,14.295151,7.8122067,36.521225,1.2742586,0.046442423,1.4495318,5.2092857,-5.0022726,-1.0265839,0.40164655,0.5787214,-2.2587187,0.0012489388464018703,1.9734282493591309,298300,597,500.0,0.0,500,500,0.18190722805042608,0.06878412297463421,0.34438105795778534,0.002088613268906451,90.95361402521304,13.541023782829676,107.12054001733982,73.43022349723276,0.029781854,0.51834637,0.9999326,-0.99981993,5,90.95361402521304,295000,590,500.0,0.0,500,500,0.21813077550720308,0.04475666743270924,0.3448890004222056,0.0317942343090757,109.06538775360157,15.18216009104689,125.2641295290481,80.40223634823573,109.06538775360157,15.18216009104689,125.2641295290481,80.40223634823573,0.06374624,0.49757376,0.99997365,-0.99982196,5,109.06538775360157,0.03533237986266613,187.4717064294964,182.61158571671695,0.025424238294363022,0.030404997058212757,35.69371235650033,405.8681661179289,46411.338010788895,117
300800,0.018959714,0.017183242,1.5724556,13.290599,4.3859787,19.215872,2.9206429,13.285934,4.376105,19.15397,2.8503673,13.256346,4.364366,19.293123,2.8329003,14.969548,8.7885275,44.380066,-5.005639,0.02993251,1.5172677,5.3051186,-4.635303,-0.98899394,0.41758537,0.535015,-2.098306,0.0012449158821254969,6.485211372375488,300800,602,500.0,0.0,500,500,0.2262255639492309,0.03428462842549781,0.3212304271022826,0.06037905287377158,113.1127819746155,14.213683727859834,128.4006057174483,88.92595605380578,0.010142827,0.51991975,0.9995892,-0.9976291,5,113.1127819746155,297500,595,500.0,0.0,500,500,0.20650444419367794,0.08618400547032364,0.32618506644550954,0.0014682887423956477,103.25222209683905,40.418765704493815,134.2184821207817,23.33056032512149,103.25222209683905,40.418765704493815,134.2184821207817,23.33056032512149,0.022654096,0.5476925,0.99980056,-0.99944246,5,103.25222209683905,0.035252828150987625,184.10628984309733,194.5616436591372,0.025560959242284298,0.03199715539813042,36.09313741046935,414.8538818554953,46826.1967665758,118
303300,0.019666517,0.012645608,-0.67482865,13.675711,4.3431315,18.677414,2.3338568,13.617483,4.328922,18.617607,2.3059459,13.606293,4.3246765,18.625042,2.3489099,13.064243,7.876036,34.406487,-1.2777028,-0.002310606,1.4420598,4.7330103,-5.9263253,-0.9723749,0.37209678,0.68288183,-2.0826752,0.0012403640430420637,-6.26181697845459,303300,607,500.0,0.0,500,500,0.15929010429334745,0.0782321564833685,0.3551751049742789,0.0,79.64505214667375,29.3910497047403,120.12269916980452,37.98695731544405,0.016180849,0.57058597,0.9999113,-0.9999104,5,79.64505214667375,300000,600,500.0,0.0,500,500,0.22065984049496773,0.07299597032551619,0.3489747638415839,0.0002645700909172377,110.32992024748384,31.42363500474495,131.92169047621798,48.14707316944146,110.32992024748384,31.42363500474495,131.92169047621798,48.14707316944146,0.03321716,0.5522131,0.9999762,-0.99926686,5,110.32992024748384,0.03476497996598482,181.8617818430066,180.2224476262927,0.024985245428979397,0.02984001301229,35.814162912778556,397.9879826204851,47224.18976788223,119
305800,0.019958688,0.013626886,0.011855215,14.006299,4.1440682,19.065271,2.6351008,13.987646,4.1404796,19.064598,2.6608503,14.001187,4.1300673,19.138847,2.6886916,14.116528,8.631366,51.50675,-3.19255,0.051542018,1.4433054,5.9591374,-4.691235,-1.0277654,0.40247512,0.3719957,-2.095117,0.0012281056260690093,0.7809344530105591,305800,612,500.0,0.0,500,500,0.17720707034432484,0.0934718538785718,0.3343654804875801,5.3482807608566194e-06,88.60353517216242,33.59358342765043,121.42823088171951,32.70149683512422,0.050228488,0.573653,0.99999917,-0.9999966,5,88.60353517216242,302500,605,500.0,0.0,500,500,0.17780753840411284,0.08798028458494636,0.274254533132147,0.0001766987229822418,88.9037692020564,43.08074889022055,130.78716139413953,7.126668257480919,88.9037692020564,43.08074889022055,130.78716139413953,7.126668257480919,0.032222707,0.54913014,0.9998089,-0.9999048,5,88.9037692020564,0.03481380082666874,180.32018287479877,185.85770786274225,0.025144911371171474,0.031186169013381004,36.2253151005134,402.49435071926564,47626.68897399958,120
308300,0.031019635,0.025605612,-0.46116704,13.671587,4.7092443,19.172817,2.7048724,13.679189,4.6649323,19.053463,2.8626945,13.590855,4.643096,18.98943,2.8257568,13.30023,7.4254947,37.68229,-4.557834,-0.03966999,1.4362693,4.851124,-4.577403,-1.0114282,0.3818271,0.37914705,-2.109269,0.0012600062182173133,-4.671616554260254,308300,617,500.0,0.0,500,500,0.18632480235789267,0.08741491979677173,0.433276693557899,0.0002786504093926408,93.16240117894634,38.45941934914619,125.43513957170825,29.850321766643614,0.017035002,0.5686711,0.9999965,-0.9999417,5,93.16240117894634,305000,610,500.0,0.0,500,500,0.2246672642449761,0.0892035009770151,0.36848996791083977,0.0,112.33363212248805,40.66110246871965,142.5940341711209,32.462026858715085,112.33363212248805,40.66110246871965,142.5940341711209,32.462026858715085,-0.011492437,0.5293712,0.99989784,-0.9999323,5,112.33363212248805,0.035247175954282284,183.17946096137166,190.58971834834665,0.02590619307011366,0.027144460007548332,36.986374678090215,410.84385181684047,48037.53787024785,121
310800,0.020373516,0.05278868,0.9720769,13.373184,4.672518,18.926205,1.6746405,13.426949,4.6852717,19.026272,1.5542293,13.400006,4.6791058,19.033598,1.5908796,14.460675,7.9886355,37.622482,0.9651411,0.0014638634,1.4901258,6.3778095,-5.4905024,-1.0256656,0.4081329,0.27881682,-2.138293,0.0011930017499253154,3.1012611389160156,310800,622,500.0,0.0,500,500,0.12504701813955443,0.10859014287009776,0.33437049206979563,3.7048271642784826e-05,62.52350906977722,48.82551618095548,124.98768135284743,11.422368841872665,-0.0062201885,0.5697338,0.9998711,-0.99999374,5,62.52350906977722,307500,615,500.0,0.0,500,500,0.2675849756112459,0.046052404497625744,0.3646738861437747,0.04434780495990949,133.7924878056229,15.267169116545038,152.72549739315645,118.71495512144973,133.7924878056229,15.267169116545038,152.72549739315645,118.71495512144973,0.055777755,0.51691973,0.998532,-0.99963206,5,133.7924878056229,0.035159469582140446,187.42623496055603,178.5439076386392,0.0250195125117898,0.027547099627554417,36.18209275044501,402.23996143136173,48439.78298159223,122
313300,0.021124965,0.01747363,0.19246837,14.075693,4.594693,19.22183,2.0975058,14.058657,4.6141562,19.099333,1.9388347,14.055167,4.609584,19.16409,2.0676835,14.370859,8.899504,40.932297,-0.21064991,-0.048216455,1.4993106,5.6718116,-5.858112,-1.0099207,0.3902464,1.0266012,-2.032122,0.0012712280731648207,2.472885847091675,313300,627,500.0,0.0,500,500,0.08489500514513988,0.09654934772044453,0.4502839946419433,0.0,42.447502572569945,24.43431610161741,74.38823414694795,13.96760207920844,-0.03645074,0.6097463,0.99999994,-0.9999974,5,42.447502572569945,310000,620,500.0,0.0,500,500,0.24487841380171466,0.05645835379989077,0.3319309007146525,0.056939520307433746,122.43920690085733,21.20254047803561,151.7763301879342,87.72189082420086,122.43920690085733,21.20254047803561,151.7763301879342,87.72189082420086,0.0026967824,0.53237325,0.99378246,-0.9994355,5,122.43920690085733,0.035208345390856266,188.0278647998348,172.59103721473366,0.024878447875380516,0.031106024980545044,35.95393256098032,396.66402739379555,48836.45186268538,123
315800,0.025576912,0.02367486,0.70650494,13.582851,4.5188556,19.01581,2.3883786,13.605467,4.538435,19.016672,2.4062283,13.548349,4.5194488,18.97766,2.31425,14.401346,9.732511,44.425964,-3.5881643,-0.012122954,1.5166051,6.0108438,-5.4558544,-0.9826592,0.37457758,0.33145332,-2.2157068,0.0012532364344224334,2.6818370819091797,315800,632,500.0,0.0,500,500,0.25123737689354364,0.07295064235922606,0.42333985185540374,0.0014207126272008375,125.61868844677186,23.2205145441946,163.55242809071697,91.0915367167082,0.06280443,0.5865608,0.99944234,-0.99997413,5,125.61868844677186,312500,625,500.0,0.0,500,500,0.2444554510714986,0.030258976735215954,0.3664443190973164,0.04264301034682253,122.22772553574927,11.088390885369696,140.34057019382846,107.54745451431107,122.22772553574927,11.088390885369696,140.34057019382846,107.54745451431107,0.07148071,0.58534545,0.99986506,-0.9991834,5,122.22772553574927,0.035207826644182205,188.33392113167793,196.47781920526177,0.025334048084914684,0.026455849409103394,36.088655984960496,420.9873940460384,49257.44407411385,124
318300,0.028546166,0.026544502,0.5780417,14.134018,4.195805,19.52997,2.1391633,14.074963,4.1928477,19.525652,2.0333915,14.0844965,4.187609,19.350224,2.1080725,14.761429,9.179338,42.49067,-1.4511311,-0.013795451,1.4706764,4.9979525,-5.7172523,-1.0353616,0.37265655,0.13066828,-2.0678532,0.0012600698973983526,5.08392333984375,318300,637,500.0,0.0,500,500,0.18875537971119943,0.08888653657173046,0.3408827493304537,0.0001640765007047314,94.37768985559973,42.191508277941715,124.86819635671571,14.774127293294981,0.048081808,0.5625116,0.99996173,-0.9999217,5,94.37768985559973,315000,630,500.0,0.0,500,500,0.20152834230098118,0.07433954180698757,0.3315301045952299,0.001911922814799479,100.76417115049063,29.843047407968655,124.02305260915446,42.51818808858296,100.76417115049063,29.843047407968655,124.02305260915446,42.51818808858296,0.041890137,0.5701376,0.9997818,-0.99966586,5,100.76417115049063,0.034858486615121365,186.15547174960375,196.23753573093563,0.025250278413295746,0.02666481025516987,36.2673280145973,418.74710907042027,49676.19604037609,125
320800,0.022860583,0.028966889,-1.4522091,14.632516,4.6054134,19.952105,1.5940793,14.6580715,4.5985336,19.855217,1.7195585,14.643648,4.595458,19.851887,1.5496144,13.26964,8.210134,42.736156,-1.8735152,0.028406037,1.4423798,5.211651,-5.919038,-1.0095861,0.39227456,0.39553487,-2.1926882,0.0012480702716857195,-4.8828630447387695,320800,642,500.0,0.0,500,500,0.17790155562641966,0.10778933372235214,0.45715419077784214,0.0006572220108456706,88.95077781320984,42.7082368624075,141.7877006475797,22.596403920294474,-0.012527142,0.55900425,0.9999927,-0.99995136,5,88.95077781320984,317500,635,500.0,0.0,500,500,0.23540330986095204,0.0780623602714322,0.3732427712545323,0.03291936423843093,117.70165493047607,36.03825016847758,139.92140778187687,45.992804814969865,117.70165493047607,36.03825016847758,139.92140778187687,45.992804814969865,-0.031445384,0.49140057,0.9999375,-0.999643,5,117.70165493047607,0.0353983985260129,179.91350707504898,185.57948528416455,0.025217906571924686,0.026602949015796185,36.72126571275294,402.3014773260802,50078.50234029256,126
323300,0.015626336,0.01597944,-3.0545478,14.881727,4.3280716,19.75491,2.1854606,14.894156,4.311317,19.742594,2.3487895,14.888237,4.319185,19.802923,2.2045922,11.925824,6.1653495,29.970104,-1.3731227,0.030178452,1.321523,4.2438455,-4.5753946,-1.0541922,0.33643693,-0.04524541,-2.1626804,0.0013024272629991174,-13.78000259399414,323300,647,500.0,0.0,500,500,0.1894112169883536,0.054164176235836706,0.33824483157969626,0.019950909260254723,94.70560849417679,15.303042350103254,113.0474524760066,70.83687040552644,0.03435725,0.50872856,0.9999988,-0.999806,5,94.70560849417679,320000,640,500.0,0.0,500,500,0.20229565684129872,0.025911486216983654,0.2797104371092304,0.04522040573131273,101.1478284206494,8.672446786237892,111.62098492158725,88.44417476075523,101.1478284206494,8.672446786237892,111.62098492158725,88.44417476075523,0.04991609,0.5092338,0.9996153,-0.9994862,5,101.1478284206494,0.03524854686111212,179.44460979942232,190.49869469739497,0.025258119218051434,0.02751119527965784,35.95533749461174,405.98665985278785,50484.494003364816,127
325800,0.028242376,0.016668454,-0.4654744,14.240855,4.5943246,19.791098,3.0541472,14.270809,4.6139336,19.781954,2.9771888,14.301931,4.61378,19.844751,3.1102629,13.8862095,8.426226,44.878963,0.19589543,-0.010724081,1.4616389,5.563259,-5.2822876,-1.0250868,0.4172757,0.8261423,-2.1797585,0.001190622802823782,-0.7661882638931274,325800,652,500.0,0.0,500,500,0.1889132661816447,0.08205687546469283,0.3515612740221623,0.004868481113447028,94.4566330908224,30.650623180866525,126.0239135986223,54.932801843082686,-0.03055071,0.55035514,0.9999309,-0.999855,5,94.4566330908224,322500,645,500.0,0.0,500,500,0.24623175635759098,0.04823857846346587,0.4169301166087256,0.040974331507953834,123.11587817879544,13.269469286256022,147.34376447118376,107.62051075850495,123.11587817879544,13.269469286256022,147.34376447118376,107.62051075850495,0.063612305,0.4863209,0.9999421,-0.99968797,5,123.11587817879544,0.03515341877937317,183.621243881993,192.099536806345,0.025720897130668163,0.031539905816316605,35.99075587466359,411.80395078472793,50896.30281802174,128
328300,0.015216364,0.022782248,-1.0427263,14.740246,4.716346,20.095238,2.7871807,14.717456,4.6859255,20.092966,2.8751667,14.7260475,4.7221704,20.167952,2.784838,13.753235,7.757445,49.8936,-0.07362795,-0.019114256,1.4220753,4.700423,-4.2698326,-1.0569215,0.36288387,0.23016644,-2.138784,0.001193096162751317,-1.6610727310180664,328300,657,500.0,0.0,500,500,0.23340832402424794,0.027603113829222505,0.3500093890518481,0.05088961283589705,116.70416201212397,4.047608810142131,121.7070877449777,111.11751926920495,0.069250196,0.5386029,0.99996036,-0.99969846,5,116.70416201212397,325000,650,500.0,0.0,500,500,0.24480332121169998,0.04367843474349966,0.3477505687400296,0.06646199028966035,122.40166060585003,16.095324138211254,145.57669008716988,95.00733685847713,122.40166060585003,16.095324138211254,145.57669008716988,95.00733685847713,0.056818254,0.49082968,0.9999531,-0.9997738,5,122.40166060585003,0.035363647155463696,189.694492389448,195.7081946656108,0.025370794348418713,0.03041890077292919,35.999331074766815,421.4931714721024,51317.801111173816,129
330800,0.015517654,0.02204113,0.35271525,14.248503,4.4681416,20.08714,4.431308,14.228714,4.4809313,20.139448,4.367224,14.266947,4.4656587,20.072876,4.3492017,14.701424,9.184339,45.73131,-2.0170364,0.021103252,1.5254301,6.301128,-5.0643415,-1.0011921,0.36725792,0.18337166,-2.001507,0.0013234637444838881,4.649081707000732,330800,662,500.0,0.0,500,500,0.2257873528108942,0.04225450772562374,0.42502418839321426,0.03733891279706312,112.89367640544712,8.571182440351585,126.83379152254513,104.05757931247398,0.031319316,0.53649354,0.99986106,-0.9995702,5,112.89367640544712,327500,655,500.0,0.0,500,500,0.23553955328689544,0.03467004213165192,0.3343696779677505,0.032045044978995685,117.76977664344777,13.930129303296757,130.48037554291625,91.56760656227532,117.76977664344777,13.930129303296757,130.48037554291625,91.56760656227532,0.02417061,0.5114212,0.99858207,-0.9994586,5,117.76977664344777,0.035234362818300724,190.17314509674907,189.294917835854,0.025532337836921215,0.030542030930519104,35.98667249735445,415.54604416154325,51733.35203847475,130
