replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.108859114,0.083182916,-95.67409,107.19577,6.2596273,111.793304,68.80246,107.08164,6.3956914,111.81709,67.9705,107.18225,6.3935523,112.181816,67.78465,11.574375,10.334177,62.328392,-2.6326857,0.19023366,1.6009098,6.716078,-6.81087,-0.67741424,0.26618865,0.054782152,-1.8522425,0.002413002075627446,-2.565126895904541,3073300,6147,500.0,0.0,500,500,0.963437409782935,0.03730193585330732,0.9796785591053379,0.4767065084858688,481.7187048914676,0.41272683613391475,482.2736424710943,481.16125066220803,-0.06350063,0.59201854,0.99988717,-0.99995625,5,481.7187048914676,3070000,6140,500.0,0.0,500,500,0.9653312678153019,0.03445805119479886,0.977061750129105,0.48368097961983303,482.6656339076508,0.9863629098811174,484.32216419923736,481.2708816393913,482.6656339076508,0.9863629098811174,484.32216419923736,481.2708816393913,-0.07556529,0.4758926,0.99861145,-0.9993627,5,482.6656339076508,0.034788801334798336,111.64326140843332,110.68801929801702,0.027206789702177048,0.03133342135697603,38.9803964747116,261.4050061935559,321726.47948762216,1227
1000000,0.09638691,0.09901221,-94.92206,106.74428,5.8574376,115.67068,77.00577,106.76632,5.9650755,115.95618,76.187546,106.68016,5.978998,115.42088,75.457596,11.995274,12.407157,74.089935,-3.4578466,-0.20122063,1.6297044,7.344252,-8.507669,-0.6801998,0.31186655,0.7773366,-2.1432266,0.0025144489482045174,-0.028282880783081055,3075800,6152,500.0,0.0,500,500,0.905666506884913,0.08267633924332202,0.977612939963898,0.4934603907021655,452.83325344245657,4.311410352908993,459.04285971640496,446.51417074565285,-0.052262586,0.58936185,0.99999905,-0.99999976,5,452.83325344245657,3072500,6145,500.0,0.0,500,500,0.9327006787834623,0.03562439170627851,0.9778114680749774,0.49127782023628275,466.35033939173127,0.676742325464772,467.10050851586885,465.317845860525,466.35033939173127,0.676742325464772,467.10050851586885,465.317845860525,-0.10309043,0.38661507,0.9987617,-0.99887174,5,466.35033939173127,0.03478669375181198,111.7879294063896,112.44952011760324,0.0269151721149683,0.026706003583967686,39.31969370227307,263.64555109571666,321990.1302943919,1228
1000000,0.21249832,0.12395399,-96.248825,107.695435,3.2809162,111.06425,87.00344,107.612854,3.3889177,111.25427,85.34266,107.68477,3.5439208,110.94682,82.1803,11.569268,10.022892,55.001617,-5.7879944,-0.08209162,1.5901849,5.6999063,-6.4457235,-0.7371252,0.28366795,0.10257715,-2.5530725,0.002333227079361677,-2.610499620437622,3078300,6157,500.0,0.0,500,500,0.940829070116362,0.03915884870267989,0.9786470201817306,0.4913364967335463,470.414535058181,0.6431506021054454,471.08620055023573,469.2982790044875,0.06705769,0.64210117,0.9998785,-0.9994248,5,470.414535058181,3075000,6150,500.0,0.0,500,500,0.9354189504193109,0.03646779522265536,0.9794096765108462,0.492834379284703,467.70947520965535,1.1112849207364892,469.19519389973453,465.8770554339646,467.70947520965535,1.1112849207364892,469.19519389973453,465.8770554339646,0.026405688,0.583408,0.99903405,-0.99851483,5,467.70947520965535,0.0349810179322958,112.04627470951527,112.07180147059262,0.02699639741331339,0.028095442801713943,39.39041805360466,263.5985670918599,322253.7340694377,1229
1000000,0.1112611,0.07324386,-95.52138,106.61415,7.02708,112.86013,61.952866,106.69461,7.030632,112.838554,63.543266,106.57106,6.9433956,112.876,63.579643,11.245268,9.066274,50.693153,-4.8078785,-0.19431496,1.5951697,6.3715715,-5.500708,-0.68194216,0.3168973,0.1506784,-2.5402212,0.0024061864241957664,-4.551117420196533,3080800,6162,500.0,0.0,500,500,0.9618222001388164,0.046969035438166516,0.97841360226672,0.45918731146928726,480.91110006940823,2.236732819213932,483.57338987761415,477.3265630927456,-0.031325925,0.6278648,0.9998121,-0.9999471,5,480.91110006940823,3077500,6155,500.0,0.0,500,500,0.9659523298041871,0.035198260432387725,0.9774112238571443,0.4957885092148684,482.97616490209367,0.9152979795394077,484.05729042110596,481.6445411171642,482.97616490209367,0.9152979795394077,484.05729042110596,481.6445411171642,-0.053251203,0.520137,0.998319,-0.9985864,5,482.97616490209367,0.03483310714364052,110.78845463879406,111.93099946901202,0.027035041712224483,0.03165602218359709,39.06724273040891,261.88022100925446,322515.6194847524,1230
1000000,0.0805698,0.10434574,-95.09141,106.11278,6.43292,110.78118,76.80704,106.12654,6.4706016,110.89917,77.16552,106.15871,6.5488887,110.79116,76.970245,11.160032,8.922193,39.570423,-4.741879,-0.020030092,1.5473337,7.402714,-5.0306363,-0.74194056,0.30623254,1.164154,-2.1680977,0.002457347698509693,-5.047203063964844,3083300,6167,500.0,0.0,500,500,0.9589676677976963,0.04025721385567707,0.9768963274539424,0.4823694065224178,479.48383389884805,0.878779632025502,480.63366528020146,478.46983860851725,0.0402048,0.59526664,0.999781,-0.9994626,5,479.48383389884805,3080000,6160,500.0,0.0,500,500,0.8953863559036208,0.1085465339300091,0.9739388403606832,0.5076933839254235,447.6931779518105,42.44387609810694,482.1744583914449,371.5770878258863,447.6931779518105,42.44387609810694,482.1744583914449,371.5770878258863,0.07292377,0.53286767,0.99978703,-0.9997841,5,447.6931779518105,0.034797498025000095,112.57086475379765,109.81048317439854,0.02714277058839798,0.03182734362781048,39.27259952109307,261.74771506153047,322777.3725328222,1231
1000000,0.066890605,0.043342315,-95.57468,106.97535,4.948061,110.551735,75.261024,107.017914,5.0112457,110.71483,75.438965,107.090805,5.0177226,110.57965,75.99662,11.529638,8.567992,44.038532,-4.154233,0.047519818,1.6034553,6.4766054,-4.2125354,-0.66231835,0.2769677,0.16846097,-1.9378145,0.0024251958820968866,-2.8323781490325928,3085800,6172,500.0,0.0,500,500,0.9237034510099998,0.08478510523313076,0.9784190261134965,0.45630211401297105,461.8517255049998,8.218862223244976,467.97226035503223,445.92376968217104,0.10476755,0.5960167,0.9999437,-0.9999184,5,461.8517255049998,3082500,6165,500.0,0.0,500,500,0.7841330108403316,0.07965200620239403,0.9731246845685684,0.4958544324719128,392.06650542016587,6.1495785628317,404.0837361429809,386.73552869631567,392.06650542016587,6.1495785628317,404.0837361429809,386.73552869631567,0.12444728,0.5540651,0.99976456,-0.9995993,5,392.06650542016587,0.034873420372605324,112.58774183597416,112.67679490242153,0.027176073752343655,0.030282395891845226,39.35819813981652,264.715066768229,323042.09280035086,1232
1000000,0.07852804,0.043713894,-96.612976,106.4561,6.465605,111.71697,62.52012,106.44184,6.307264,111.743614,63.743618,106.50302,6.341592,111.69364,63.467464,9.948832,8.938293,56.910004,-4.4646945,-0.19726701,1.5204709,8.0437975,-7.783673,-0.66954976,0.27970046,0.31912243,-2.2020128,0.0026610696222633123,-12.160480499267578,3088300,6177,500.0,0.0,500,500,0.8867241460119876,0.13782440308281452,0.9751959655195807,0.3637462251074275,443.362073005994,54.46034161139674,473.0497576145965,334.5186303760795,-0.07758152,0.5992268,0.9999979,-1.0,5,443.362073005994,3085000,6170,500.0,0.0,500,500,0.9580179619932951,0.03836620928355824,0.9698927950291353,0.46300617574619074,479.0089809966477,0.9148701453183714,479.80864720231534,477.6288602976197,479.0089809966477,0.9148701453183714,479.80864720231534,477.6288602976197,-0.12427781,0.4300707,0.9990439,-0.9988054,5,479.0089809966477,0.03496655263006687,109.95965177193284,111.60049196053296,0.02725133951753378,0.031243021599948406,39.13808935787529,260.79169400408864,323302.88974883873,1233
1000000,0.050135985,0.07910993,-96.94104,106.82466,5.2305655,118.01532,79.60304,106.788826,5.1599965,117.921196,80.90774,106.923546,5.2638836,117.92058,79.409355,9.963203,10.377791,60.30972,-4.4929147,-0.090226986,1.5194644,6.5659933,-7.7621207,-0.69074756,0.29982147,0.3947243,-2.667984,0.0024114400148391724,-12.275259971618652,3090800,6182,500.0,0.0,500,500,0.924019779403957,0.07228911401234288,0.9755723743954899,0.47419647533483716,462.0098897019785,5.9298026116771085,471.38160103558135,454.2956775714649,0.008433677,0.65946066,0.9997661,-0.9998145,5,462.0098897019785,3087500,6175,500.0,0.0,500,500,0.95349064774522,0.03476733688636537,0.9752657200163907,0.4872488095934482,476.74532387260996,1.6100512030977994,479.36548384546694,474.7075605367809,476.74532387260996,1.6100512030977994,479.36548384546694,474.7075605367809,-0.045299385,0.58674055,0.99976164,-0.99935186,5,476.74532387260996,0.03456961736083031,110.57309578638524,111.02879614103585,0.02716431487351656,0.030414314940571785,39.12107621598989,260.8151163905859,323563.7101533292,1234
1000000,0.13085678,0.0867708,-92.82026,105.65134,7.946395,111.95116,67.703255,105.548615,8.041929,112.23505,66.044655,105.59091,7.976422,112.04331,67.03932,12.908937,12.173084,87.054924,-3.57821,0.04648964,1.6983618,8.119199,-8.010031,-0.70948786,0.30755383,0.48634106,-2.570519,0.002564215799793601,5.4229416847229,3093300,6187,500.0,0.0,500,500,0.9661343536813318,0.03861980829841651,0.9788865728740954,0.48925167907897865,483.067176840666,0.21447404191729705,483.41161024241836,482.7785386470687,-0.051691722,0.60017073,0.99960375,-0.99972945,5,483.067176840666,3090000,6180,500.0,0.0,500,500,0.9679517287400257,0.03697139605828336,0.9799209056117502,0.46464642261294664,483.97586437001274,0.6245205480160241,485.17273843044876,483.4601019966783,483.97586437001274,0.6245205480160241,485.17273843044876,483.4601019966783,-0.07598998,0.5595693,0.99873537,-0.99952376,5,483.97586437001274,0.034754800610244274,110.72970911022276,110.96791119221598,0.027447791770100594,0.031198645010590553,39.25583865586668,261.04686019569635,323824.7623027386,1235
1000000,0.053641792,0.10839559,-94.304146,106.3262,6.3881426,119.553406,73.41367,106.2683,6.4692636,119.457405,73.533005,106.36902,6.395342,119.54489,72.92086,12.124752,8.861265,51.23129,-5.0342093,-0.47439614,1.5792848,7.352629,-6.2868204,-0.6566009,0.30619544,0.48474413,-2.1678421,0.002795259468257427,0.7335413694381714,3095800,6192,500.0,0.0,500,500,0.964035182152361,0.03688702997545209,0.9780229557770204,0.48517121089537807,482.01759107618057,1.6777498299193936,484.8477468322169,480.0020580948875,-0.16545485,0.57301456,0.9998339,-0.9998448,5,482.01759107618057,3092500,6185,500.0,0.0,500,500,0.9548653550579133,0.036042244761356326,0.9705140610087272,0.46804797790202257,477.4326775289566,1.1016533937130508,479.5482237928736,476.37545205004943,477.4326775289566,1.1016533937130508,479.5482237928736,476.37545205004943,-0.17537127,0.4863128,0.9995566,-0.9992263,5,477.4326775289566,0.034936653450131416,111.37973209097981,111.50036012195051,0.026943154633045197,0.031577715650200844,39.08308973815292,262.0566394748166,324086.82459934335,1236
1000000,0.08141415,0.08175779,-91.69791,105.5909,7.643314,110.577866,66.08103,105.52548,7.48053,110.39061,67.350914,105.52645,7.595019,110.396065,65.945114,13.974276,10.6791935,56.307995,-8.101521,-0.16753267,1.6456289,5.9353194,-6.4432654,-0.7801905,0.30557203,-0.010745645,-2.0070589,0.002432948211207986,11.884733200073242,3098300,6197,500.0,0.0,500,500,0.953091694533613,0.035912778491197894,0.9771584895478613,0.4818718272135487,476.5458472668066,0.8466769779757884,477.9622782826783,475.45052227729025,-0.087100536,0.62893486,0.9998747,-0.99939746,5,476.5458472668066,3095000,6190,500.0,0.0,500,500,0.9604080784663199,0.03632316588594488,0.9731523330261069,0.45398239521022776,480.20403923315996,1.446457541497318,482.3217757921924,478.09284543355733,480.20403923315996,1.446457541497318,482.3217757921924,478.09284543355733,-0.09134267,0.5412613,0.9989663,-0.9982122,5,480.20403923315996,0.03488978557288647,109.86336946766824,110.80443351808935,0.02716623991727829,0.03129697684198618,39.49987915717065,260.2610351452604,324347.09052337334,1237
1000000,0.037873767,0.053475093,-96.97938,106.72198,5.2431736,110.73822,68.4135,106.66707,5.114721,110.73192,69.131676,106.66617,5.221275,110.45421,68.21,9.783768,7.896781,41.386868,-1.3750393,0.089832075,1.4816333,4.7227697,-5.193829,-0.69428605,0.26194578,0.5212111,-2.1972623,0.0026184923481196165,-13.1740140914917,3100800,6202,500.0,0.0,500,500,0.9273938567987352,0.10468177378247556,0.9794042014356843,0.4859682473589591,463.6969283993678,36.16002692141349,484.1472360112723,391.6183689210648,-0.061015226,0.58595556,0.9999059,-0.999958,5,463.6969283993678,3097500,6195,500.0,0.0,500,500,0.9617691845508849,0.04098187048097482,0.9796449170284882,0.5007485928011857,480.88459227544234,2.4574565549306806,483.8180656890148,477.72804636992953,480.88459227544234,2.4574565549306806,483.8180656890148,477.72804636992953,-0.08680647,0.44731683,0.9995167,-0.9990551,5,480.88459227544234,0.03525102697312832,111.22967200633138,111.02984970062971,0.027101701125502586,0.03135826904326677,39.041752205230296,261.3949849093333,324608.49067636207,1238
1000000,0.21683446,0.07994778,-93.94915,106.0773,4.879343,112.184006,79.294044,106.03851,4.924136,112.149025,78.714386,106.08551,4.799305,112.04128,79.19636,12.197958,9.939579,45.495213,-3.7585893,-0.13905047,1.5600263,5.994718,-6.302787,-0.7475693,0.29352477,0.42360806,-2.5173805,0.002334215212613344,1.1995799541473389,3103300,6207,500.0,0.0,500,500,0.965092949803382,0.03741866685442991,0.9795630294202008,0.47962083848610865,482.546474901691,0.7694451937017308,483.8491559862333,481.5014136487313,-0.126096,0.6217585,0.9999305,-0.9998626,5,482.546474901691,3100000,6200,500.0,0.0,500,500,0.9625502190858061,0.035230277051476105,0.975525556064218,0.49230737358830173,481.275109542903,1.692296083055197,482.22440792330775,477.89276097902933,481.275109542903,1.692296083055197,482.22440792330775,477.89276097902933,-0.1367395,0.41680413,0.99939215,-0.9990479,5,481.275109542903,0.034902325831353664,111.36111358273774,111.24760573543608,0.026844161562621593,0.030206087045371532,39.09410061314702,261.7947725057602,324870.2907074578,1239
1000000,0.100581326,0.098211825,-93.152695,105.4866,7.7209277,118.67629,61.778404,105.61099,7.7259364,118.768684,62.481167,105.52315,7.62491,118.6991,62.87562,12.5301285,11.06967,59.22796,-5.503045,0.052732244,1.6469846,7.029375,-6.3797054,-0.72219294,0.2987523,0.40918034,-2.471273,0.002464679768308997,3.1836588382720947,3105800,6212,500.0,0.0,500,500,0.96740933482986,0.039646717417881616,0.9791835396162574,0.46352970053859566,483.70466741492993,0.8813996094651944,484.95002769042895,482.4215037828829,-0.11798067,0.5712994,0.99990743,-0.9997771,5,483.70466741492993,3102500,6205,500.0,0.0,500,500,0.9436537393629586,0.07207100200471188,0.9795820221895675,0.4821991098033298,471.82686968147925,6.229814688407623,479.8275732492541,461.2732183021398,471.82686968147925,6.229814688407623,479.8275732492541,461.2732183021398,-0.16547377,0.5241531,0.9997509,-0.99861366,5,471.82686968147925,0.03498518653213978,111.9734064321965,111.33528064657003,0.026867295615375042,0.030396495945751667,38.97285267151892,262.3737887283787,325132.66967592295,1240
1000000,0.10029158,0.09315254,-93.244736,106.23576,5.94655,134.78975,59.094135,106.377365,5.9048142,135.29633,60.743435,106.4212,5.907274,134.6982,59.535915,13.215833,11.806071,90.62849,-5.7057357,-0.2440021,1.6524105,7.5356507,-6.9356236,-0.72358507,0.29747856,0.31291592,-2.5350125,0.002432036679238081,7.318901062011719,3108300,6217,500.0,0.0,500,500,0.9326043307188675,0.077098581395301,0.979146613403332,0.4760460471256586,466.3021653594336,9.41863353286829,479.61153461349164,452.0303108914489,-0.091436975,0.62208277,0.99999565,-0.9999945,5,466.3021653594336,3105000,6210,500.0,0.0,500,500,0.8899274758814499,0.1066372309098241,0.9787343740664884,0.4791790331155217,444.9637379407248,12.338494296937482,457.63456023781305,428.0935834043922,444.9637379407248,12.338494296937482,457.63456023781305,428.0935834043922,-0.069257416,0.5945103,0.99999326,-0.99998236,5,444.9637379407248,0.034607128240168095,112.68008952215314,111.74948231037706,0.027144108898937702,0.031518601812422276,38.99833824764937,263.5211799191311,325396.1960459724,1241
1000000,0.12453221,0.054724704,-96.4107,106.91533,6.2469873,156.48325,80.211075,106.82776,6.2192063,155.3994,80.271355,106.82627,6.115594,154.44838,80.67894,10.573366,11.772185,91.81524,-8.369728,-0.04882015,1.5755159,11.768819,-8.330441,-0.7243562,0.29873618,0.6801424,-2.3383605,0.0024660280905663967,-8.566307067871094,3110800,6222,500.0,0.0,500,500,0.9452886222417192,0.0569998283862101,0.9697788246101727,0.4712886445145875,472.6443111208594,3.5418411901370526,475.9303626320085,465.8206493023583,-0.0898605,0.57182497,0.9997333,-0.99986535,5,472.6443111208594,3107500,6215,500.0,0.0,500,500,0.9526645771629358,0.031471015557419546,0.9711449251545784,0.5055082097336907,476.3322885814681,0.4655646083272465,476.7174389820441,475.45958006383114,476.3322885814681,0.4655646083272465,476.7174389820441,475.45958006383114,-0.06842055,0.40817168,0.99644935,-0.9993602,5,476.3322885814681,0.03519634157419205,110.76564380992204,112.17165322043002,0.027450894005596638,0.026828390546143055,39.583263859152794,262.6100365156308,325658.81140118185,1242
1000000,0.10603866,0.0830992,-93.94904,105.67401,5.182677,110.26791,70.67473,105.75769,5.239506,110.35132,70.841866,105.72362,5.267164,110.16768,70.064445,11.854786,9.737158,51.084827,-3.710569,0.0041506835,1.6067723,6.8813205,-6.814617,-0.74967647,0.28876287,0.41670805,-2.2613523,0.002462413627654314,-0.872236967086792,3113300,6227,500.0,0.0,500,500,0.8714519978311069,0.1488249834559673,0.9775028743008776,0.34782347392496415,435.7259989155535,49.344198272204025,478.20689750639514,346.289377633238,-0.08513822,0.6266945,0.99999857,-1.0,5,435.7259989155535,3110000,6220,500.0,0.0,500,500,0.8706597117232293,0.11037612246125243,0.9794132349753358,0.4773799717923658,435.3298558616145,2.9023326595172727,438.8018186198661,431.44249114132975,435.3298558616145,2.9023326595172727,438.8018186198661,431.44249114132975,-0.061183862,0.57811546,0.9996517,-0.9991881,5,435.3298558616145,0.03503888659179211,112.38945517968386,111.12985551543534,0.027334283106029034,0.03208839427679777,39.31282836012542,262.92660061921924,325921.7433934221,1243
1000000,0.11802882,0.11612761,-93.18494,105.46046,5.549289,117.304924,75.75455,105.46698,5.73498,117.725784,73.269905,105.47485,5.6239834,116.49013,74.167984,12.395042,10.867615,48.718338,-2.6995564,-0.047103524,1.685456,9.597237,-5.909915,-0.6952035,0.33167067,1.9696767,-2.2967157,0.0024351743049919605,2.3771448135375977,3115800,6232,500.0,0.0,500,500,0.9535873480876497,0.04870446174330439,0.979816324601074,0.48419542077146577,476.7936740438248,1.7671293828436434,478.41413087458784,474.4845516869641,-0.10830768,0.57678187,0.999801,-0.9999835,5,476.7936740438248,3112500,6225,500.0,0.0,500,500,0.9521183514417546,0.036151207191224645,0.9694704265455413,0.48974215652042247,476.0591757208772,0.8719453343973113,477.35497958305984,475.07698200872983,476.0591757208772,0.8719453343973113,477.35497958305984,475.07698200872983,-0.10796877,0.50116456,0.9994913,-0.9994748,5,476.0591757208772,0.034987897612154484,112.10232538636774,111.42942914459854,0.02697744034230709,0.031418099999427795,38.87121905386448,262.49635702278465,326184.24491703045,1244
1000000,0.08518817,0.23550588,-93.38419,105.681885,8.405008,155.45961,71.33579,105.77937,8.354899,155.09561,71.64443,105.61276,8.512748,156.25624,70.732704,12.49176,11.769418,86.25788,-2.5243022,-0.0958982,1.6919016,14.836777,-8.872778,-0.74484843,0.34056482,1.95697,-2.4335928,0.0025450701359659433,2.9378039836883545,3118300,6237,500.0,0.0,500,500,0.9595390483031031,0.0386669697464384,0.9775400741236396,0.4794117170018895,479.76952415155154,1.146656602455958,481.53070979029224,478.40197734808316,-0.107097656,0.66905427,0.9997713,-0.9999981,5,479.76952415155154,3115000,6230,500.0,0.0,500,500,0.954166544529668,0.04395422421157636,0.979136123303749,0.47423381537926074,477.0832722648338,5.153447595056745,482.96929975897484,468.1285558947953,477.0832722648338,5.153447595056745,482.96929975897484,468.1285558947953,0.009732357,0.5454253,0.998717,-0.99938285,5,477.0832722648338,0.034593984484672546,111.49720227345824,111.43736612703651,0.02751462161540985,0.03193781245499849,39.01219789125025,262.0408127103001,326446.2911430979,1245
1000000,0.07577993,0.07323618,-93.90037,105.59317,5.5438147,115.43675,77.267845,105.623436,5.474464,114.83029,77.18007,105.66522,5.4934864,115.150185,77.28816,11.808612,9.3723955,45.06032,-2.110013,-0.15877591,1.5687815,5.791825,-6.577527,-0.7143588,0.2712982,0.24824417,-2.3484678,0.002578356070443988,-1.1407923698425293,3120800,6242,500.0,0.0,500,500,0.9404911112202233,0.04905419254767462,0.9727469480927273,0.4720751948885495,470.24555561011164,2.3473413167887553,472.1484038233111,465.7084769904462,-0.1635859,0.6205394,0.9993314,-0.99992585,5,470.24555561011164,3117500,6235,500.0,0.0,500,500,0.9107796422495638,0.08689007917546814,0.9791206898378988,0.4933927018074893,455.3898211247818,3.0363099413323598,460.28345833981786,450.8999387255076,455.3898211247818,3.0363099413323598,460.28345833981786,450.8999387255076,-0.13504276,0.59722763,0.9986042,-0.9992607,5,455.3898211247818,0.03501363843679428,111.9432734567672,111.18565172888339,0.027110775001347065,0.03112310077995062,38.849099438637495,262.0712721385062,326708.36757336184,1246
1000000,0.14789656,0.1708964,-94.28068,106.087906,6.635405,139.1823,75.67336,106.033585,6.6723213,139.7311,75.80299,105.88874,6.6036983,137.81656,75.399315,11.90293,13.069122,73.68815,-2.5571647,0.0028377194,1.6427406,7.9803066,-6.400903,-0.7361932,0.30552012,1.2084479,-2.501141,0.0023726951330900192,-0.5866565704345703,3123300,6247,500.0,0.0,500,500,0.9401185585650085,0.06403022254417794,0.978822688705696,0.4796034834898653,470.05927928250424,6.74056655558315,476.317183424978,459.72905581277996,-0.06928647,0.6447919,0.99977875,-0.9999537,5,470.05927928250424,3120000,6240,500.0,0.0,500,500,0.9421249048821748,0.04926599330069562,0.978618589044399,0.48051516574277103,471.06245244108743,3.8212073134742583,473.66789925144803,463.5109001480659,471.06245244108743,3.8212073134742583,473.66789925144803,463.5109001480659,-0.05432615,0.52556247,0.99982506,-0.9994434,5,471.06245244108743,0.03439019434154034,111.83192452322692,111.7539316918701,0.026915721595287323,0.03138673584908247,38.78067824523896,262.4592271121219,326970.8319988828,1247
1000000,0.16661334,0.1541279,-92.05859,105.21396,6.606464,121.460045,67.66113,105.26979,6.5551796,120.57923,69.33644,105.21488,6.7461033,120.02679,67.37098,13.301052,10.80225,58.11583,-3.618264,-0.22168858,1.6903789,7.6166778,-8.498233,-0.7113047,0.30011275,0.37391627,-2.220746,0.0026419730857014656,7.724433422088623,3125800,6252,500.0,0.0,500,500,0.9195299506021367,0.0854512368360389,0.9761477614165193,0.4539329930950371,459.76497530106855,16.60327821368224,473.8412366156635,428.2051088209838,-0.071443714,0.6661648,0.99997956,-0.99987775,5,459.76497530106855,3122500,6245,500.0,0.0,500,500,0.9039613606885892,0.10141492498211425,0.9782425336180925,0.48253343647103286,451.9806803442947,12.94978147719217,475.0436464877081,437.6893017186382,451.9806803442947,12.94978147719217,475.0436464877081,437.6893017186382,-0.03216128,0.51440644,0.99975574,-0.99960595,5,451.9806803442947,0.034986432641744614,112.03336704429239,111.69038279075176,0.02692255936563015,0.03040373418480158,38.88230615667999,262.6983687179163,327233.53559701145,1248
1000000,0.09507054,0.1679753,-94.69266,105.79817,5.194227,113.126015,72.55407,105.80719,5.1620026,113.78711,72.087074,105.845856,5.253723,113.62928,71.96852,11.2701645,11.660495,65.84917,-2.1245077,-0.03702494,1.5743841,10.140265,-5.9859014,-0.74511814,0.2862806,0.37839592,-2.0752754,0.0024521832820028067,-4.386920928955078,3128300,6257,500.0,0.0,500,500,0.951092639289018,0.03435197281661102,0.97701545241602,0.48443773531103773,475.5463196445089,0.4086295492979273,476.2257156999671,474.97228918291484,-0.10550248,0.6504424,0.99979293,-0.99988174,5,475.5463196445089,3125000,6250,500.0,0.0,500,500,0.9511004825169994,0.036518716455024164,0.9748386325058424,0.47836860236162543,475.55024125849957,1.166076537297444,476.85469928872806,473.4698474384121,475.55024125849957,1.166076537297444,476.85469928872806,473.4698474384121,-0.104202606,0.6198332,0.9993045,-0.99907976,5,475.55024125849957,0.03464086167514324,111.34176214598119,110.84612585883588,0.02721879631280899,0.03150208480656147,38.730385882779956,261.01163563039154,327494.55255008396,1249
1000000,0.053378686,0.18622725,-92.97494,105.32501,5.222075,116.70873,76.89432,105.23372,5.1856833,116.34395,77.58244,105.32652,5.233171,116.202194,76.94587,12.40836,13.034387,68.390465,-4.970785,-0.061406225,1.6630125,6.2017746,-6.5446124,-0.74660325,0.30514127,0.31805778,-2.4043922,0.0023437354248017073,2.472989797592163,3130800,6262,500.0,0.0,500,500,0.9543415176299864,0.0519779727821123,0.9788609094673721,0.4775483960447579,477.1707588149931,6.68469765312306,481.70819165599215,463.89724959170564,0.010113118,0.5520545,0.9998939,-0.9996177,5,477.1707588149931,3127500,6255,500.0,0.0,500,500,0.9516349399099691,0.04228213986363334,0.9767365054772095,0.4886801933177674,475.8174699549845,2.217191727077832,477.07365818491894,471.3893522625048,475.8174699549845,2.217191727077832,477.07365818491894,471.3893522625048,0.002262525,0.40789586,0.99982893,-0.9999785,5,475.8174699549845,0.035220046527683735,112.40622129198164,112.00382195785642,0.026990617625415325,0.027074196375906467,39.15185484010726,263.6511829504743,327758.20891029574,1250
1000000,0.0776072,0.10517214,-93.155136,104.84262,5.8550572,110.00923,70.87683,104.82866,5.973847,109.853195,71.61132,104.924126,5.8691387,110.096725,71.76481,11.782763,9.831437,46.865746,-3.873122,-0.14432253,1.6249207,5.7540717,-9.047165,-0.69721323,0.29738843,0.80476594,-2.1155176,0.0024826794397085905,-1.302934169769287,3133300,6267,500.0,0.0,500,500,0.9613615709334621,0.0387136190908538,0.9794212741118562,0.4867163025105029,480.68078546673104,0.6325179197912995,481.6082353794728,480.0156576343841,-0.051658593,0.59293354,0.9995914,-0.9999616,5,480.68078546673104,3130000,6260,500.0,0.0,500,500,0.9239863448957305,0.12360590111605753,0.9793564783924836,0.4644630672278452,461.9931724478653,39.202074522811714,483.0329951842105,383.6338177232547,461.9931724478653,39.202074522811714,483.0329951842105,383.6338177232547,-0.043276433,0.5654342,0.9999999,-0.9999988,5,461.9931724478653,0.034775108098983765,111.01602386310697,110.26877447590232,0.026660759933292866,0.03142378851771355,38.676844514906406,260.0545025104657,328018.2686261274,1251
