replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0027849923,0.0052615004,5.542859,1.547009,1.0601358,3.4339428,-1.0146085,1.5403454,1.0484093,3.4928906,-1.0436229,1.5277567,1.0524974,3.4633586,-1.0222415,7.0938044,4.942434,18.63055,-3.551674,0.68359095,1.4901891,4.042035,-3.8153403,-0.55048764,0.2312883,0.17811106,-1.4304758,0.00039098519482649863,0.7360814809799194,30800,62,500.0,0.0,500,500,-0.30075462924249935,0.09161486288026448,0.03833525133114983,-0.3277613897082924,-150.37731462124802,3.3177025902013524,-145.8778382647947,-156.01877746958596,0.32224628,0.6484804,0.99991363,-0.9997689,5,-150.37731462124802,27500,55,500.0,0.0,500,500,-0.30644745612765695,0.08151970028569883,0.01633727482915599,-0.3277613897082924,-153.22372806382677,1.1220686078935396,-152.2866371099852,-155.4245381166896,-153.22372806382677,1.1220686078935396,-152.2866371099852,-155.4245381166896,0.24849191,0.63047427,0.999778,-0.99957985,5,-153.22372806382677,0.042440841905772686,83.7210390465334,84.55866259150207,0.02559076715260744,0.03445156756788492,46.53279623761773,214.91498105227947,2546.100322054699,10
33300,0.0049253087,0.0048966454,8.529373,1.0842946,1.3064903,3.7039163,-1.3508229,1.0780885,1.3132358,3.78225,-1.3606468,1.0728298,1.3336107,3.645339,-1.3826493,9.609189,6.966348,32.15721,-4.981193,0.782298,1.6892527,4.8846664,-3.717904,-0.6127521,0.25762323,0.4173766,-1.4476422,0.00037024583434686065,20.62007713317871,33300,67,500.0,0.0,500,500,-0.3014700631498686,0.09015428125275315,0.018734622912628816,-0.3277613897082924,-150.7350315749326,3.2296376848516197,-146.89918036429782,-155.18621930321015,0.16960797,0.7856195,0.99999666,-0.99999565,5,-150.7350315749326,30000,60,500.0,0.0,500,500,-0.3109461966307649,0.07361270716485178,0.01829576149057852,-0.3277613897082924,-155.47309831538067,1.246318892032983,-153.0205220377477,-156.41105016508538,-155.47309831538067,1.246318892032983,-153.0205220377477,-156.41105016508538,0.16422357,0.7630341,0.99993443,-0.99955523,5,-155.47309831538067,0.043524676002562046,85.07520108669996,85.61611205525696,0.025279974564909935,0.03941606264561415,46.561115126125515,217.36064898129553,2763.465705732815,11
35800,0.011333339,0.005291981,5.5058813,0.8605223,1.4446507,3.166462,-1.88199,0.8449812,1.4390455,3.2353003,-1.8323568,0.84521675,1.4471488,3.2307274,-1.8221724,6.372894,6.359982,27.781027,-3.1623135,0.43969813,1.5336174,3.8553083,-4.2867613,-0.51971567,0.27529863,0.52773225,-1.4669973,0.0004086095141246915,-4.893032073974609,35800,72,500.0,0.0,500,500,-0.30423218757222664,0.0863130912963479,0.029975844253446987,-0.3277613897082924,-152.11609378611163,2.525198167053846,-149.89111861976406,-156.704927274778,0.10227887,0.69693357,0.9996891,-0.99999064,5,-152.11609378611163,32500,65,500.0,0.0,500,500,-0.30420210084539584,0.08670368862383043,0.03886101731009829,-0.3277613897082924,-152.1010504226962,4.520951017760302,-143.95533381126762,-156.76426641702565,-152.1010504226962,4.520951017760302,-143.95533381126762,-156.76426641702565,0.13555008,0.6447175,0.99959093,-0.99990803,5,-152.1010504226962,0.04053633753210306,85.6835730355233,86.83974453806877,0.026005936786532402,0.039158791303634644,46.54141180589795,219.1704304451123,2982.6408878332004,12
38300,0.0079439925,0.015734578,5.3062744,0.8402738,1.4795661,3.2224739,-1.8864437,0.8394561,1.4830177,3.206864,-1.8941811,0.8250849,1.4788963,3.27532,-1.9171734,6.1527123,5.9313035,20.61986,-5.956609,0.41903377,1.5179616,3.9262273,-4.00494,-0.56374294,0.25891244,0.1737755,-1.5527763,0.00041211897041648626,-6.603857040405273,38300,77,500.0,0.0,500,500,-0.29377930442704353,0.10244801390303562,0.046394134232389715,-0.3277613897082924,-146.88965221352018,8.526288304524494,-131.0754219373775,-156.31534637570684,0.21062878,0.68474555,1.0,-0.9999968,5,-146.88965221352018,35000,70,500.0,0.0,500,500,-0.30007633383781274,0.16016579657241348,4.991081829756181,-0.3277613897082924,-150.0381669189047,8.162102772485328,-134.2393441578015,-156.4383942069853,-150.0381669189047,8.162102772485328,-134.2393441578015,-156.4383942069853,0.15296091,0.5074104,0.9991537,-0.999628,5,-150.0381669189047,0.04157510306686163,88.43792724516243,88.21149815432727,0.025872486643493176,0.03510541841387749,47.42278356011957,224.1747619677335,3206.8204909190536,13
40800,0.005366216,0.0034368793,6.4904375,0.5557027,1.7233398,2.8774166,-2.5835874,0.5494818,1.7139077,2.8354309,-2.5980594,0.5273899,1.7038136,2.852843,-2.5698953,7.064329,7.748917,35.568146,-5.558021,-0.0048382943,1.722812,4.075903,-4.9889755,-0.5486809,0.24932832,0.3098774,-1.6576967,0.0004331028030719608,0.498193621635437,40800,82,500.0,0.0,500,500,-0.25890676161696735,0.1812037785294731,3.365830913643597,-0.3277613897082924,-129.45338080848242,18.385160577803067,-103.94760065548023,-151.76429669039842,0.0025403511,0.6917527,0.99990535,-0.99991286,5,-129.45338080848242,37500,75,500.0,0.0,500,500,-0.28582391007365515,0.11131406771589583,0.030627851133580835,-0.3277613897082924,-142.91195503682607,11.040803444821803,-129.43709844225154,-155.54464078817045,-142.91195503682607,11.040803444821803,-129.43709844225154,-155.54464078817045,0.066563785,0.6604556,0.9989012,-0.9996236,5,-142.91195503682607,0.03936340752989054,88.49088124744594,90.34756991639733,0.025751518085598946,0.03483809810131788,46.98619058635086,225.92459477391094,3432.7498485390097,14
43300,0.0025654817,0.0152184935,6.762877,0.581618,1.7701596,3.143462,-2.63674,0.5938163,1.7767222,3.1707487,-2.6137261,0.58725506,1.7884892,3.1369267,-2.5830076,7.3684707,6.4786425,26.012337,-6.860346,0.19375226,1.6691289,4.6099625,-5.2350135,-0.63393414,0.24528414,0.013224781,-1.7294044,0.0004724895115941763,2.8217499256134033,43300,87,500.0,0.0,500,500,-0.2724987623477566,0.1269325882205358,0.050068526642757405,-0.3277613897082924,-136.24938117387694,14.09878271883125,-109.19385168828875,-149.40057312863425,-0.0931391,0.6805297,0.99997044,-0.99999636,5,-136.24938117387694,40000,80,500.0,0.0,500,500,-0.28062314937927596,0.1248069287249075,1.722489889391824,-0.3277613897082924,-140.31157468963653,7.06281815614379,-129.8492743700462,-147.9926101889547,-140.31157468963653,7.06281815614379,-129.8492743700462,-147.9926101889547,0.010646797,0.6289393,0.9997091,-0.9993047,5,-140.31157468963653,0.04004907887428999,88.55936850327998,90.09058304037899,0.025885763578116894,0.039957123808562756,46.96424061898142,225.72008412890136,3658.4746955959126,15
45800,0.002515297,0.003701671,7.127078,-0.088251635,1.8818578,3.1266322,-2.9054198,-0.07801126,1.8839755,3.095234,-2.9742188,-0.08467281,1.8872169,3.1184247,-2.94874,7.062086,7.0965047,32.77561,-3.7144735,0.2539757,1.6741691,5.770426,-5.2760077,-0.5818462,0.21825476,0.0763796,-1.4431071,0.0005079064867459238,0.4709475040435791,45800,92,500.0,0.0,500,500,-0.2680886411661934,0.12872144588731216,0.0621993113017573,-0.3277613897082924,-134.04432058309538,5.866824212905677,-124.27696500407657,-142.29479233124363,0.08746858,0.6878673,0.99999905,-0.9999593,5,-134.04432058309538,42500,85,500.0,0.0,500,500,-0.2652325458709494,0.13114400467970225,0.06829560634057283,-0.3277613897082924,-132.6162729354734,16.522749550205845,-100.44946008520472,-145.94371982683984,-132.6162729354734,16.522749550205845,-100.44946008520472,-145.94371982683984,0.13438596,0.6168671,0.9991172,-0.99985963,5,-132.6162729354734,0.03908503148704767,87.65243421401829,87.42932475358248,0.02582617476582527,0.03483750857412815,46.744630944915116,221.92613862734288,3880.4057804318145,16
48300,0.0029611122,0.0036126317,6.247867,-0.34211504,2.0386438,3.55904,-3.6512923,-0.3352254,2.0324337,3.5348027,-3.3471563,-0.3346204,2.0541117,3.6028197,-3.6801589,5.9307203,6.505072,30.554892,-5.2134,0.15894713,1.5604991,3.837285,-4.7681537,-0.5760671,0.20722996,0.021805048,-1.454477,0.0005393357714638114,-8.045995712280273,48300,97,500.0,0.0,500,500,-0.26656855706713306,0.31346937732947716,9.930640866017704,-0.3277613897082924,-133.2842785335652,17.870780159909355,-102.27826947984343,-151.48191430773505,-0.038223818,0.6559958,0.99994314,-0.99998635,5,-133.2842785335652,45000,90,500.0,0.0,500,500,-0.2903028795783527,0.10549041904556626,0.01810401091560976,-0.3277613897082924,-145.1514397891748,5.921275195582876,-134.3108658887918,-150.76034693910967,-145.1514397891748,5.921275195582876,-134.3108658887918,-150.76034693910967,0.06641004,0.6333985,0.9999455,-0.99994934,5,-145.1514397891748,0.03908795956522226,92.13856376800686,93.87209080345929,0.025893842801451683,0.034982094541192055,46.51247528195381,232.62309375032783,4113.033711632714,17
50800,0.004204215,0.0020246676,6.7124505,-0.45346922,2.1068602,3.4423654,-3.9330678,-0.464968,2.0828269,3.3480852,-3.951355,-0.47428805,2.089454,3.3586495,-3.919544,6.276507,6.1080756,27.603695,-7.470333,0.182552,1.565751,5.367725,-4.466403,-0.5813046,0.22100452,-0.01451996,-1.4584498,0.0005916805239394307,-5.377228260040283,50800,102,500.0,0.0,500,500,-0.2504052680628828,0.19756344479377824,3.379783071624426,-0.3277613897082924,-125.20263403144027,23.899146341208848,-78.08095604904904,-143.71394404895602,0.096327595,0.6721655,0.99995977,-0.9999983,5,-125.20263403144027,47500,95,500.0,0.0,500,500,-0.29405150441277816,0.2864547633519622,13.212174648562703,-0.3277613897082924,-147.0257522063875,7.329735700088387,-137.97856650695317,-156.66378753223577,-147.0257522063875,7.329735700088387,-137.97856650695317,-156.66378753223577,0.033931322,0.64486617,0.999979,-0.99865276,5,-147.0257522063875,0.03954531531780958,88.78814722783864,94.05836054496467,0.026024761609733105,0.04022535029798746,46.16832293756306,229.1206261375919,4342.159265683033,18
53300,0.023125824,0.026401263,8.061295,-0.22644182,2.3972774,4.4992814,-4.2262406,-0.25592408,2.3857558,4.2981057,-4.194834,-0.32016993,2.34838,3.9907148,-4.192838,7.8407183,7.7266197,44.80748,-5.861742,0.042475652,1.7536552,5.742156,-6.4466324,-0.5988711,0.23358333,0.045418203,-1.8630466,0.000702044228091836,6.105350017547607,53300,107,500.0,0.0,500,500,-0.22127456419290065,0.16246173948112752,0.0667939786153246,-0.3277613897082924,-110.63728209644947,24.7382396400382,-68.11259079010628,-140.45398675722788,0.1714161,0.70041305,0.9999848,-0.99999744,5,-110.63728209644947,50000,100,500.0,0.0,500,500,-0.2877887877599158,0.1093545250720032,0.06282467898372354,-0.3277613897082924,-143.8943938799564,2.761173510863714,-139.81319935696808,-147.46665846109812,-143.8943938799564,2.761173510863714,-139.81319935696808,-147.46665846109812,0.038725473,0.66841894,0.99986994,-0.9999706,5,-143.8943938799564,0.039242157712578773,91.08007554337382,93.67662755027413,0.025854647159576416,0.03992386627942324,46.193104174919426,231.05482793971896,4573.218975729309,19
55800,0.006836975,0.010469597,8.4646435,-0.49586374,2.4061217,4.4117956,-4.3502507,-0.49432427,2.3958242,4.546779,-4.3156223,-0.526577,2.3853717,4.3817573,-4.2847195,7.996431,7.0459623,29.257267,-4.424102,-0.122960396,1.7749803,4.4783087,-4.6154656,-0.59653884,0.2362187,-0.010900259,-1.7539065,0.0007720579160377383,7.142266273498535,55800,112,500.0,0.0,500,500,-0.29138200515160845,0.10667379966905408,0.06497428912319142,-0.3277613897082924,-145.69100257580266,10.185259194682683,-127.46743292440028,-156.50613530949178,0.13379717,0.666278,0.999999,-1.0,5,-145.69100257580266,52500,105,500.0,0.0,500,500,-0.30422459585390316,0.08689629772176276,0.03604411075545596,-0.3277613897082924,-152.11229792694985,3.65398986287008,-146.49553038262502,-157.2092619342529,-152.11229792694985,3.65398986287008,-146.49553038262502,-157.2092619342529,-0.043712225,0.6877838,0.9999381,-0.99999994,5,-152.11229792694985,0.038969771936535835,89.81390754319727,92.0005910648033,0.025776623748242855,0.03466900996863842,46.173085923306644,228.08699993696064,4801.310721694492,20
58300,0.008256293,0.00577836,7.610832,-0.7623464,2.580037,4.7129416,-4.6759105,-0.7583115,2.5844746,4.4860964,-4.6221695,-0.7412009,2.592081,4.490736,-4.646008,6.8879247,5.592053,28.478134,-4.724038,0.07850563,1.6382738,4.6940846,-5.8326197,-0.56905204,0.2103978,0.12050712,-1.5977547,0.0008151291403919458,-0.7970767021179199,58300,117,500.0,0.0,500,500,-0.2271630210876017,0.2806354363749693,6.60905649312389,-0.3277613897082924,-113.5815105437999,29.859561774972313,-58.07534871700423,-142.24423272260273,-0.059293423,0.6867942,0.9999883,-0.9999748,5,-113.5815105437999,55000,110,500.0,0.0,500,500,-0.26899280259632347,0.14695939397468055,3.3387567183314135,-0.3277613897082924,-134.49640129816038,9.442758719533105,-119.27557198094401,-146.37540702114276,-134.49640129816038,9.442758719533105,-119.27557198094401,-146.37540702114276,-0.011640346,0.6622647,0.999856,-0.999886,5,-134.49640129816038,0.03927240055054426,92.27269913908094,89.73019204288721,0.025515662506222725,0.039799346588552,46.217997105792165,228.32547569740564,5029.640928501263,21
