replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
250800,0.28994173,0.28765982,6.698616,0.42949283,16.19029,41.213932,-22.072382,0.4532152,16.009733,41.52919,-21.208542,0.24807721,16.000837,41.39879,-21.93591,7.3093143,5.8900275,27.912815,-3.8584359,-0.054906435,1.699693,5.3435674,-7.226039,-0.69684106,0.25282067,0.0893811,-1.8079083,0.004614595789462328,1.6635949611663818,250800,502,500.0,0.0,500,500,-0.032517232919002735,0.5629559715008297,19.759662591989652,-0.3277613897082924,-16.25861645950113,62.767431631413984,55.15959928573819,-118.34943927871852,-0.06485597,0.543724,0.99999684,-0.9999412,5,-16.25861645950113,247500,495,500.0,0.0,500,500,-0.0997473523544413,0.9985058776973058,42.72410826308733,-0.3277613897082924,-49.873676177220524,55.31649790546845,59.36345100337632,-86.5209462695058,-49.873676177220524,55.31649790546845,59.36345100337632,-86.5209462695058,-0.045492932,0.5403895,0.9998993,-0.9999988,5,-49.873676177220524,0.040165445767343044,96.880460197106,94.44943919125944,0.024865866638720036,0.04016895405948162,52.460171044804156,243.89527069963515,23222.826613735408,98
253300,0.14592433,0.20169537,9.084887,-2.8969884,15.396189,45.490738,-20.48073,-2.9036326,15.3903885,44.793064,-20.648436,-2.999414,15.369334,45.291412,-20.750631,6.337495,5.105914,22.885717,-4.0173354,-0.040051494,1.5658116,4.3683023,-5.248626,-0.670448,0.22341356,-0.03518647,-1.7086115,0.004739673342555761,-3.545302152633667,253300,507,500.0,0.0,500,500,-0.05959632494193129,0.39996708274834664,16.49004689491811,-0.3277613897082924,-29.798162470965543,56.07283564714193,35.49647578435693,-106.30895203513631,-0.014860331,0.5534065,0.9993609,-0.99994636,5,-29.798162470965543,250000,500,500.0,0.0,500,500,0.07495616239368605,0.5160664371522299,23.05047971423187,0.0003734494168515572,37.47808119684303,20.023505729676923,72.21538029423967,17.4566406968142,37.47808119684303,20.023505729676923,72.21538029423967,17.4566406968142,-0.009735904,0.2873848,0.99957186,-0.99605906,5,37.47808119684303,0.0407324219122529,92.44666560739279,97.3510561445728,0.024288770742714405,0.039731426164507866,52.22334344126284,242.1258178120479,23464.95757947024,99
255800,0.12355314,0.1749156,9.17023,-2.5587702,14.070402,30.278204,-20.656153,-2.5618076,14.024804,29.989105,-21.37247,-2.6659975,14.020663,30.10044,-20.807936,6.829721,5.8223557,32.66515,-6.4045305,0.07048456,1.6063536,5.4093747,-4.8623505,-0.66314477,0.22520481,0.0585714,-1.4591892,0.004881010856479406,-0.9063417911529541,255800,512,500.0,0.0,500,500,-0.1147702369055778,0.4178790365183636,8.28620235981446,-0.3277613897082924,-57.3851184527886,55.531673691803434,42.16512652922572,-116.12393393896372,0.026436862,0.6253367,0.9999979,-0.9999996,5,-57.3851184527886,252500,505,500.0,0.0,500,500,-0.10124493062008112,0.6689543319002305,27.9457985343899,-0.3277613897082924,-50.62246531004034,46.638178179123216,30.512555304117146,-90.9619131259964,-50.62246531004034,46.638178179123216,30.512555304117146,-90.9619131259964,-0.086054884,0.5298267,0.99999803,-1.0,5,-50.62246531004034,0.04015148989856243,95.42999843973666,98.79934880137444,0.024063918739557266,0.039679828099906445,52.348186207935214,246.68142868578434,23711.643826714717,100
258300,0.41623458,0.46662074,6.3622384,0.060574457,15.069444,42.0393,-22.357841,-0.033485368,15.069345,40.249207,-23.139832,-0.018065229,14.988078,41.3439,-21.790487,6.4993157,4.9856205,24.116072,-4.821453,0.053231537,1.5731825,4.006563,-4.522338,-0.7325099,0.2244774,-0.1462543,-1.5236394,0.0046991887502372265,-2.6839957237243652,258300,517,500.0,0.0,500,500,-0.06179992056429235,0.6216568426063173,18.12927750831786,-0.3277613897082924,-30.899960282146036,56.74800168717163,38.666311021145155,-95.8047697852141,0.011094751,0.6239786,0.99996346,-0.99997425,5,-30.899960282146036,255000,510,500.0,0.0,500,500,-0.09813651517796258,0.6585835129431403,27.95870003266617,-0.3277613897082924,-49.0682575889811,45.578726602599026,18.097602110557368,-102.35037163613434,-49.0682575889811,45.578726602599026,18.097602110557368,-102.35037163613434,0.032293268,0.51998657,0.9999772,-0.99999195,5,-49.0682575889811,0.04022793471813202,96.6701048919931,92.60859059076756,0.024322242476046085,0.036655147559940815,52.368595586158335,241.74849639367312,23953.39705893863,101
260800,0.17617396,0.23312561,5.0744286,1.4446118,17.061325,38.215046,-20.68879,1.6584989,17.162603,39.203926,-20.878283,1.385636,17.003183,38.727783,-20.994358,6.752349,5.745581,23.15952,-5.753585,-0.004265484,1.5601145,5.439911,-5.2301364,-0.7068863,0.24057305,-0.017674148,-1.5590878,0.004632590804249048,-1.3309102058410645,260800,522,500.0,0.0,500,500,0.010220761232972785,0.853792536626726,36.15793244526505,-0.3277613897082924,5.110380616486343,46.17679491779789,79.94685132887665,-55.03467227246896,-0.0031588108,0.5601532,0.9999995,-0.9999995,5,5.110380616486343,257500,515,500.0,0.0,500,500,0.02828371310524068,0.4011364459284775,13.198834110124817,-0.3277613897082924,14.141856552620329,42.39974735504434,50.72269775533057,-67.60010454300966,14.141856552620329,42.39974735504434,50.72269775533057,-67.60010454300966,0.022915512,0.34570315,0.9999992,-0.9999975,5,14.141856552620329,0.04104743339121342,97.5490863667801,96.7709893938154,0.023961413651704788,0.03683660179376602,52.51100288704038,246.93292409647256,24200.33480505459,102
263300,0.17082107,0.18280467,7.3432746,-0.28667703,16.172144,41.082012,-22.824451,-0.09357262,16.306297,40.910034,-22.593536,-0.23695192,16.250381,41.100716,-22.938173,7.297128,5.3817086,27.540295,-5.2329454,0.07749225,1.5787319,5.660001,-3.852218,-0.6874095,0.24875832,0.16295207,-1.6441026,0.004882423672825098,1.5813952684402466,263300,527,500.0,0.0,500,500,-0.04622364342587837,0.9694747901090028,42.71692090776831,-0.3277613897082924,-23.11182171293911,50.3429540792524,40.55790869613958,-79.76157727736592,0.0267781,0.6137366,1.0,-1.0,5,-23.11182171293911,260000,520,500.0,0.0,500,500,-0.01262534836263573,0.2623297280714696,5.013640862827851,-0.3277613897082924,-6.312674181317706,54.98666204530466,42.21286730103746,-112.58850715967505,-6.312674181317706,54.98666204530466,42.21286730103746,-112.58850715967505,0.020620668,0.3334387,0.9997968,-0.9986241,5,-6.312674181317706,0.040947459638118744,97.1282437639311,94.08657686039805,0.024185639806091785,0.03466138523072004,52.84757346380502,244.1621885728091,24444.50178545993,103
265800,0.22944634,0.21259576,7.5961504,-1.8526509,15.741527,32.079723,-21.733742,-1.9183693,15.687815,30.007935,-21.455915,-1.9991132,15.685805,31.13862,-21.659086,5.8313127,6.2105074,26.874054,-6.2096367,0.04153326,1.5586354,5.0026655,-4.695581,-0.66379404,0.23266922,0.15734899,-1.5723519,0.0048264069482684135,-6.23378849029541,265800,532,500.0,0.0,500,500,-0.050334584455902096,0.6193085048825973,23.048715523550445,-0.3277613897082924,-25.167292227950888,67.1982652264472,55.30456446889393,-117.60225489115614,-0.010217592,0.5300184,1.0,-1.0,5,-25.167292227950888,262500,525,500.0,0.0,500,500,0.015686905995569704,0.8091772876698706,32.88019183123122,-0.3277613897082924,7.843452997785112,65.92175625452818,81.87803448937912,-114.82169761839526,7.843452997785112,65.92175625452818,81.87803448937912,-114.82169761839526,0.028278355,0.42523476,0.99992853,-1.0,5,7.843452997785112,0.04092243406921625,92.34955097734928,94.65764992590994,0.024527602829039097,0.03706798888742924,53.42495772521943,240.53467665426433,24685.04121269472,104
268300,0.24265559,0.2509342,7.5473824,-1.7611327,16.882614,39.465355,-22.001581,-1.8381681,16.808401,40.225,-21.62754,-1.8436037,16.789154,39.391205,-21.565401,5.878667,6.3422804,29.570108,-7.6403637,0.13226709,1.5329318,6.7348948,-5.738504,-0.6871304,0.23328121,0.16963547,-1.4606953,0.00490909768268466,-5.961173057556152,268300,537,500.0,0.0,500,500,-0.08454699393282812,0.5521075728550919,14.830831191447308,-0.3277613897082924,-42.273496966414015,45.00122903629197,41.40610773400183,-91.45976968904058,0.012402471,0.5628023,0.9998956,-0.99999833,5,-42.273496966414015,265000,530,500.0,0.0,500,500,-0.04307452959856871,1.006390265959812,44.36243257234878,-0.3277613897082924,-21.537264799284365,39.402035064138495,25.277271075857634,-72.39065016083978,-21.537264799284365,39.402035064138495,25.277271075857634,-72.39065016083978,-0.007906426,0.42062238,0.99988765,-0.99981576,5,-21.537264799284365,0.04105733148753643,95.62068435456604,93.43152627442032,0.03349857032299042,0.0353393629193306,53.62843280285597,242.79053869657218,24927.836734415032,105
270800,0.5469693,0.5549739,7.6101837,-0.8759234,17.098524,41.548027,-22.65331,-0.86597407,17.060951,42.52655,-24.442024,-0.97567904,17.094255,41.565468,-26.055542,6.8804755,5.754547,23.104319,-6.916625,-0.010718124,1.6093355,4.894933,-5.604936,-0.7247995,0.23658325,0.15805924,-1.5921583,0.005025053396821022,-0.632647693157196,270800,542,500.0,0.0,500,500,0.02569747586418926,0.4282294879619409,11.59411978622153,-0.3277613897082924,12.848737932094735,57.72428819564295,58.69213312611783,-99.08832682631046,-0.019012716,0.5015397,0.9994851,-0.9999295,5,12.848737932094735,267500,535,500.0,0.0,500,500,-0.006602895003003914,0.14282044498337987,0.10996618989393554,-0.3277613897082924,-3.301447501501727,61.30386905037788,42.16963330050106,-123.24267749022137,-3.301447501501727,61.30386905037788,42.16963330050106,-123.24267749022137,0.020486997,0.29673764,0.99721134,-0.98878896,5,-3.301447501501727,0.04018590971827507,94.23145850840956,98.39561970159411,0.024237830191850662,0.03995973616838455,53.158529130741954,245.88999081682414,25173.73181753978,106
273300,0.58017224,0.47720888,4.4591265,2.323712,17.118353,44.150295,-24.363699,2.1977856,17.073153,43.49228,-26.765207,2.2621171,17.190065,44.024242,-27.952286,6.886725,5.213672,18.882317,-7.172826,0.09131084,1.5787052,4.544217,-4.4561276,-0.71220016,0.24889867,0.46771026,-1.6860254,0.00484523456543684,-0.6037065386772156,273300,547,500.0,0.0,500,500,0.04518419813087936,0.34370511776225826,6.670580228309135,-0.3277613897082924,22.592099065439648,44.658535400719046,75.74569492200689,-56.52821183031633,0.027976157,0.48105985,0.99981946,-0.99831194,5,22.592099065439648,270000,540,500.0,0.0,500,500,0.06681243166315874,0.83914571242948,34.5325041987817,-0.3277613897082924,33.406215831579345,45.66578256211301,94.48134880881325,-31.571230639999705,33.406215831579345,45.66578256211301,94.48134880881325,-31.571230639999705,0.0037768376,0.35665047,0.9993619,-0.99978,5,33.406215831579345,0.04087800718843937,96.29439383093268,96.93495615106076,0.024721545167267323,0.03991136699914932,52.87869878858328,246.21355968993157,25419.950436279178,107
275800,0.2468195,0.27912366,6.382639,0.75741816,15.8145895,47.04625,-22.219713,0.75023216,15.738594,47.7343,-21.77186,0.7960676,15.758536,46.9834,-21.98698,7.355197,5.969827,20.59637,-5.2452474,-0.022335706,1.620021,3.9640908,-6.1463485,-0.75129616,0.23604465,0.24353135,-1.4431161,0.0047711534425616264,1.8986167907714844,275800,552,500.0,0.0,500,500,-0.11961524887852304,0.6442834300691437,11.594024718040957,-0.3277613897082924,-59.80762443926126,31.50457422738994,-17.453574818502588,-95.92252096852492,0.07487964,0.6636692,1.0,-1.0,5,-59.80762443926126,272500,545,500.0,0.0,500,500,0.049488221495710014,0.6402705000947413,21.396078102725536,-0.3277613897082924,24.744110747855096,58.58555162939519,74.1342009707499,-86.22974517781091,24.744110747855096,58.58555162939519,74.1342009707499,-86.22974517781091,0.040175065,0.33707216,0.9998049,-0.99985427,5,24.744110747855096,0.0408846577629447,100.3149852771312,98.44507882744074,0.02417221013456583,0.039693315513432026,52.81315806414932,251.6779723521322,25671.633310818113,108
278300,0.19789732,0.1957004,7.8800445,-1.5262835,16.302618,35.634613,-23.85811,-1.5770507,16.233543,36.572197,-23.619392,-1.5032117,16.353527,36.513214,-24.030657,6.5242558,5.361136,24.12916,-6.239523,0.09101915,1.5624847,4.584055,-4.755611,-0.6984586,0.23573321,0.15255672,-1.500366,0.0048498669639229774,-2.5349133014678955,278300,557,500.0,0.0,500,500,0.024241632460599977,0.58272712309965,14.863611928350291,-0.3277613897082924,12.120816230300113,64.27340376364221,78.64800016230366,-106.18750791796076,0.0047595887,0.56752,0.9999598,-0.99986744,5,12.120816230300113,275000,550,500.0,0.0,500,500,-0.020938622817582814,0.5834959792755656,24.687643523809335,-0.3277613897082924,-10.469311408791366,53.85843268876283,43.64868675096489,-81.81494149533512,-10.469311408791366,53.85843268876283,43.64868675096489,-81.81494149533512,-0.02861972,0.47659022,0.9999954,-1.0,5,-10.469311408791366,0.04019511863589287,95.09528710879385,97.56429433915764,0.02416173741221428,0.03963744640350342,53.06090389471501,245.82447964511812,25917.462666969746,109
280800,0.25987104,0.38337559,4.6510444,2.3007622,16.854939,37.200497,-23.850876,2.5584164,16.966677,37.83507,-23.463642,2.3481984,16.93861,37.44271,-23.625479,7.236265,6.4043164,44.76537,-4.1224613,-0.026355889,1.5983726,5.6942196,-7.5140257,-0.74152786,0.22285368,-0.018186927,-1.5909033,0.005133811850100756,1.2455055713653564,280800,562,500.0,0.0,500,500,-0.021420288019069245,0.5639737288314771,16.496832923507267,-0.3277613897082924,-10.710144009534563,49.73104853026132,41.19196065656613,-88.14768178826024,-0.0039115516,0.56619865,0.9999707,-0.99965686,5,-10.710144009534563,277500,555,500.0,0.0,500,500,0.06630416582697589,0.4455566593668274,6.668479525648886,-0.3277613897082924,33.152082913488,29.983856197215985,52.517646061392114,-25.84317005496959,33.152082913488,29.983856197215985,52.517646061392114,-25.84317005496959,0.002119598,0.37745997,0.9980984,-0.99870145,5,33.152082913488,0.04058476537466049,100.26471353322268,97.34767036233097,0.024342022836208344,0.040007916279137135,52.905350072309375,250.62266867235303,26168.090159161016,110
283300,0.19502383,0.16436881,8.056798,-1.9505006,15.860661,34.427273,-23.062847,-2.032505,15.692871,33.320873,-22.525574,-2.098452,15.718859,34.188984,-22.791016,6.2129765,5.5462666,30.657707,-5.5293846,0.08084752,1.5434282,5.432196,-5.6268725,-0.67383415,0.23610108,0.22478235,-1.3605416,0.00509286904707551,-4.155495643615723,283300,567,500.0,0.0,500,500,0.09377287086938418,0.8375679437791921,34.52974879636369,-0.3277613897082924,46.88643543469204,30.52302286326403,76.70992283792026,7.974056312538167,-0.01795949,0.5049605,0.9999631,-0.9996254,5,46.88643543469204,280000,560,500.0,0.0,500,500,-0.0880959749545738,0.462803120216192,9.927721579419927,-0.3277613897082924,-44.04798747728664,61.34728768313415,41.57089022177456,-112.50740835288248,-44.04798747728664,61.34728768313415,41.57089022177456,-112.50740835288248,0.056938358,0.49385855,0.99999994,-0.9999998,5,-44.04798747728664,0.04011410288512707,95.98118399083614,102.47673972509801,0.02386289183050394,0.039395447820425034,53.027173874899745,251.58847003336996,26419.68346944265,111
285800,2.1574974,2.06339,8.149152,-1.7296572,17.05043,41.95216,-23.155416,-1.9304202,17.11136,42.212925,-23.225082,-1.8351598,17.132063,42.40621,-23.425385,6.4419804,4.4192486,19.572847,-3.5246735,0.018314442,1.5103718,4.847879,-3.6485379,-0.67201406,0.2431407,0.27439928,-1.4968123,0.004939537961035967,-2.9632246494293213,285800,572,500.0,0.0,500,500,-0.11317748658406744,0.80113256959151,14.846974586272445,-0.3277613897082924,-56.58874329203339,52.01155240915133,12.69057822561873,-123.48658327698114,0.026183806,0.61257845,0.99999976,-0.9999492,5,-56.58874329203339,282500,565,500.0,0.0,500,500,-0.045656899957717115,0.5536301909783543,16.48935933416853,-0.3277613897082924,-22.828449978858224,68.95651840023362,50.246289084620145,-131.24204742598985,-22.828449978858224,68.95651840023362,50.246289084620145,-131.24204742598985,0.032407843,0.50830275,0.9994854,-0.99999315,5,-22.828449978858224,0.04118682537227869,93.32141513004899,92.1640361174941,0.024087402038276196,0.039701029658317566,53.052392144687474,238.64281864929944,26658.330961734056,112
288300,0.22964737,0.16462347,5.2587986,1.5248697,18.408396,41.35175,-22.923923,1.3473788,18.320087,41.067,-23.304775,1.2827015,18.297358,40.96166,-23.244207,6.8420086,5.938648,26.746153,-8.619478,-0.00066518196,1.5784484,4.295965,-4.1283326,-0.696612,0.23228015,0.055301487,-1.5580649,0.00498422235250473,-0.8376193046569824,288300,577,500.0,0.0,500,500,0.11679184680600897,0.7168976033850483,27.961740031441916,-0.3277613897082924,58.39592340300453,10.320497154638085,74.40819784430698,44.32870120689751,-0.00909244,0.47711715,0.999828,-0.9998858,5,58.39592340300453,285000,570,500.0,0.0,500,500,-0.009623858016052594,0.6487174261132418,24.68745690012775,-0.3277613897082924,-4.811929008026269,59.24035094277467,90.2911452520338,-77.74496956941165,-4.811929008026269,59.24035094277467,90.2911452520338,-77.74496956941165,-0.012269338,0.5008654,0.9999995,-0.9999889,5,-4.811929008026269,0.041458139196038246,93.74760800786316,97.20341480150819,0.024183446541428566,0.03624472487717867,53.71023006364703,244.76313918363303,26903.098906283267,113
290800,0.17961982,0.6600796,5.382007,1.1926665,16.904078,45.986496,-23.410833,1.3478665,17.118376,44.620167,-23.125807,1.0964973,16.98033,46.33056,-23.547964,6.8380775,5.960159,35.982773,-6.0575624,0.08437658,1.611235,4.991097,-4.8611426,-0.70295495,0.2332507,0.0624519,-1.5387968,0.005001068115234375,-0.857833981513977,290800,582,500.0,0.0,500,500,-0.08212600719827615,0.464733522064531,11.59121187459713,-0.3277613897082924,-41.063003599137765,81.43800771707987,108.02956098040522,-128.39957704950626,0.0138064185,0.58408153,0.99999964,-0.9999996,5,-41.063003599137765,287500,575,500.0,0.0,500,500,-0.08234198621332983,0.4307322097517017,11.561390411318115,-0.3277613897082924,-41.17099310666491,47.17538501659315,51.11709523197641,-79.25584105329001,-41.17099310666491,47.17538501659315,51.11709523197641,-79.25584105329001,-0.029283155,0.4923749,0.9998842,-0.99987,5,-41.17099310666491,0.04130473267287016,95.87716997880489,105.13059319742024,0.02405177429318428,0.03663192503154278,54.21334434952587,255.3230959577486,27158.426771286875,114
293300,0.48601854,0.4411755,4.9390335,2.4751887,16.948757,39.768528,-23.633972,2.439408,16.904757,38.8853,-22.631075,2.483642,16.924753,38.9361,-24.36884,7.607608,5.671913,31.375206,-6.5072627,0.0962737,1.6656145,5.2437577,-4.20638,-0.68679106,0.22278339,0.15830714,-1.4184564,0.005012230947613716,3.2175233364105225,293300,587,500.0,0.0,500,500,-0.05300987080522818,0.6799314238914035,18.134870222112216,-0.3277613897082924,-26.5049354026139,55.4356440826312,30.381495021008202,-98.276046634082,0.04727447,0.6082086,1.0,-1.0,5,-26.5049354026139,290000,580,500.0,0.0,500,500,-0.02273297853903063,0.43703596408165846,8.305366818037308,-0.3277613897082924,-11.366489269515112,72.74054041609051,77.5484861958439,-112.17056675349232,-11.366489269515112,72.74054041609051,77.5484861958439,-112.17056675349232,0.01864248,0.3833561,0.99994034,-0.99054533,5,-11.366489269515112,0.0411602221429348,95.96158382482827,96.01990852691233,0.025012146681547165,0.040167827159166336,54.3173239864409,246.40515653416514,27404.836858062074,115
295800,0.2954539,0.40094256,7.9118824,-1.1478378,16.33385,38.822666,-25.320532,-1.2347481,16.394978,39.730637,-25.446503,-1.1003237,16.447115,39.645435,-25.145346,6.886906,5.836691,22.840626,-4.85823,-0.009834973,1.5633689,4.2684507,-6.5053554,-0.6974352,0.22844659,0.32685035,-1.7087219,0.00518371257930994,-0.5951244831085205,295800,592,500.0,0.0,500,500,-0.06237702762685333,1.1196138460755944,49.284829681933545,-0.3277613897082924,-31.18851381342647,63.44041181550012,62.72059036996783,-100.7533055067059,-0.01577722,0.62533367,0.9999826,-0.99999756,5,-31.18851381342647,292500,585,500.0,0.0,500,500,0.02247522070248617,1.080499250814423,42.69588599307278,-0.3277613897082924,11.237610351243202,55.04821805180367,59.355893324450875,-96.39519498216877,11.237610351243202,55.04821805180367,59.355893324450875,-96.39519498216877,-0.029144088,0.3610698,0.9994836,-0.99859905,5,11.237610351243202,0.04061143472790718,92.75774880498648,96.10067013744265,0.024608559906482697,0.039965772069990635,53.69603884778917,242.65964355692267,27647.50163771026,116
298300,0.17946212,0.14893843,8.283239,-0.71235216,17.704128,40.952717,-26.082027,-0.772261,17.759602,41.696827,-26.221714,-0.718123,17.69797,40.911354,-25.95628,7.748256,6.09538,32.376507,-3.8868399,-0.10230196,1.6377332,6.542454,-4.823922,-0.73487103,0.24841732,0.09721124,-1.6475582,0.004967551678419113,3.9694266319274902,298300,597,500.0,0.0,500,500,-0.016341494341094248,0.7042107338318251,19.77721924465555,-0.3277613897082924,-8.170747170546786,74.76775770886427,81.41706550574216,-142.2913621210694,-0.09101407,0.57264036,1.0,-1.0,5,-8.170747170546786,295000,590,500.0,0.0,500,500,-0.03265161952940612,0.31426046219524434,5.020103663754074,-0.3277613897082924,-16.32580976470291,59.24547786044684,50.82361936216188,-100.3637593646853,-16.32580976470291,59.24547786044684,50.82361936216188,-100.3637593646853,0.00029650703,0.36802742,0.99987394,-0.99999607,5,-16.32580976470291,0.040251257829368114,94.2681659637019,95.61528059002012,0.024311657063663006,0.039437614381313324,52.64628179650754,242.6337288795039,27890.14045830816,117
300800,0.3171599,0.26512516,5.4720316,0.64672685,17.55058,43.193718,-23.571901,0.5399773,17.467337,44.051353,-23.59166,0.403193,17.369276,42.73229,-23.528585,6.189753,4.884652,19.9755,-3.336847,0.14126827,1.5088192,4.921546,-3.7778656,-0.6935063,0.21580526,-0.012284994,-1.3107872,0.004932811018079519,-4.304128170013428,300800,602,500.0,0.0,500,500,-0.05801271338364785,0.7001237155509595,27.941865579386082,-0.3277613897082924,-29.006356691823832,41.79402226009653,7.90239175866889,-92.00959085293555,0.0016988687,0.5259452,0.9999896,-0.99997723,5,-29.006356691823832,297500,595,500.0,0.0,500,500,0.006420743769769103,0.714435226926556,16.486776951387842,-0.3277613897082924,3.210371884884606,68.80911095086634,91.3262801116363,-87.87356762100346,3.210371884884606,68.80911095086634,91.3262801116363,-87.87356762100346,0.0051021953,0.52593094,0.9998829,-1.0,5,3.210371884884606,0.04106517322361469,100.72539434488863,90.96292285993695,0.024113323539495468,0.039620223455131054,52.250818339176476,244.0439342642203,28134.189186441712,118
303300,0.4867615,0.40116534,4.3736176,2.6711366,19.122011,46.06074,-24.039701,2.6997325,19.031738,44.883034,-25.20678,2.6806345,19.239895,47.088722,-25.288273,7.20556,5.2965374,28.935863,-4.50731,0.11042653,1.566472,6.93348,-4.432528,-0.7259234,0.239446,0.11023593,-1.487244,0.005025587510317564,1.0880541801452637,303300,607,500.0,0.0,500,500,0.04239521920882281,0.4347229223295291,16.482412799637537,-0.3277613897082924,21.19760960441142,40.65363885339538,88.53310410413157,-37.532152985394966,-0.0027694546,0.50726295,0.9999759,-0.9999929,5,21.19760960441142,300000,600,500.0,0.0,500,500,-0.10374848523595294,0.38076134401647566,9.946666973200564,-0.3277613897082924,-51.87424261797581,87.2804834708739,59.41191343111216,-138.41674198195136,-51.87424261797581,87.2804834708739,59.41191343111216,-138.41674198195136,0.059042495,0.40429798,0.99998766,-0.9997965,5,-51.87424261797581,0.039777291007339954,96.56119345873594,94.1289689624682,0.024091515690088272,0.03973222617059946,52.24601477198303,243.0397782260552,28377.23375519365,119
305800,0.2253165,0.18967566,5.5927005,1.7258856,17.36747,37.527653,-25.310635,1.8587376,17.409403,38.130848,-25.133087,1.7814724,17.324413,37.69548,-25.096506,7.5565124,5.637207,28.506493,-5.22736,-0.09257414,1.6077305,3.9740381,-4.027054,-0.7284738,0.23972312,0.053640187,-1.4956956,0.005074139218777418,2.9405813217163086,305800,612,500.0,0.0,500,500,-0.024255796355492066,0.6469400213217766,19.761513588449493,-0.3277613897082924,-12.12789817774591,45.882559877140366,48.38803528338811,-86.74213421537188,0.028428549,0.5696312,1.0,-1.0,5,-12.12789817774591,302500,605,500.0,0.0,500,500,0.01789826907209011,0.30686069957083384,8.288980984961675,-0.3277613897082924,8.949134536045054,45.182729711693824,63.70736457359774,-73.91113064727497,8.949134536045054,45.182729711693824,63.70736457359774,-73.91113064727497,-0.020148609,0.37195083,0.999193,-0.9994582,5,8.949134536045054,0.04079166054725647,92.79635403305292,97.45307598263025,0.024205129593610764,0.039912354201078415,52.227716667577624,242.58205582760274,28619.82057227101,120
308300,0.21649833,0.16746718,7.9665904,0.54626614,16.524162,30.282007,-26.7549,0.60366595,16.566742,31.169285,-26.8354,0.6105925,16.51626,30.323679,-26.537485,8.680454,6.9774756,41.414604,-4.2049923,-0.14591508,1.743307,6.311147,-6.217563,-0.7098319,0.24034134,0.17548776,-1.5395103,0.005098703317344189,8.87201976776123,308300,617,500.0,0.0,500,500,-0.13179407139810367,0.5969103307487397,19.77493006597864,-0.3277613897082924,-65.8970356990515,47.697862927436205,28.602762212058035,-100.39922581095936,-0.029439244,0.6413299,0.9999992,-0.99999946,5,-65.8970356990515,305000,610,500.0,0.0,500,500,0.0026413600519896194,0.2877660379126457,11.575672426092298,-0.3277613897082924,1.3206800259949816,64.39936112948223,66.65633785456592,-118.05187892678515,1.3206800259949816,64.39936112948223,66.65633785456592,-118.05187892678515,-0.0058481223,0.3815652,0.9983239,-0.9983112,5,1.3206800259949816,0.04071293119341135,94.68339000549167,96.3022127803415,0.024167584255337715,0.04032801743596792,52.343491486273706,243.4343028049916,28863.259749409743,121
