replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
538300,0.20133439,0.14949682,-67.50064,78.827576,7.964166,85.97084,56.118423,78.807144,7.9606676,85.92403,58.05884,78.64354,7.9490623,85.80444,57.058304,11.471603,10.592516,57.511673,-4.1306877,0.13643666,1.508201,6.209053,-6.602187,-0.9228528,0.30923736,0.4862095,-1.862908,0.002427254104986787,-3.1811959743499756,538300,1077,500.0,0.0,500,500,0.9566492440010285,0.04343296883061923,0.9708778843400089,0.4220539553908415,478.32462200051407,0.7809405742277369,479.03404582853716,476.80478339901543,0.04135768,0.40333763,0.99996495,-0.9998841,5,478.32462200051407,535000,1070,500.0,0.0,500,500,0.9567799131708719,0.047575548852706,0.9717843724125844,0.41628995378911676,478.3899565854358,1.7720220372410629,479.7495890684235,474.8908486964702,478.3899565854358,1.7720220372410629,479.7495890684235,474.8908486964702,0.04787452,0.18756326,0.9999598,-0.9997517,5,478.3899565854358,0.03430680371820927,103.603272465989,103.00995937921107,0.026822367683053017,0.030905812047421932,32.626918613910675,239.33218544255942,51577.92782445531,213
540800,0.10877642,0.1345715,-63.7245,77.67494,9.3459215,85.949875,52.448322,77.79692,9.258579,85.9252,52.68829,77.57428,9.338961,85.76013,52.14058,14.139709,10.951054,61.803967,-6.342839,0.09310493,1.6644536,6.2302423,-4.9629545,-0.91748935,0.3331868,0.41338396,-1.7511914,0.002257057698443532,13.040746688842773,540800,1082,500.0,0.0,500,500,0.919128089436866,0.110567245781868,0.9798554351398492,0.4166589408363294,459.5640447184331,35.96336887386814,478.67255412900766,387.6661508846423,0.027090695,0.44908392,0.99996316,-0.9998434,5,459.5640447184331,537500,1075,500.0,0.0,500,500,0.8816651874542073,0.15709457609588534,0.9723838064984763,0.41741278374935487,440.83259372710353,72.98114117659635,481.1014224299378,295.21618773201874,440.83259372710353,72.98114117659635,481.1014224299378,295.21618773201874,0.030325515,0.4036606,0.99999946,-0.9996658,5,440.83259372710353,0.03336721658706665,103.93486010283232,104.43332556821406,0.026355519890785217,0.031086428090929985,32.668106289580464,241.12710112519562,51819.05985529628,214
543300,0.12184623,0.10464596,-67.0571,78.39229,9.1660185,85.96882,51.30729,78.275604,9.1478195,85.79557,50.70312,78.26129,9.222765,86.02956,51.25395,11.397474,10.806375,68.22205,-3.6313987,0.16924874,1.5172327,7.912219,-6.0068,-0.92625767,0.33306545,0.5911217,-2.034711,0.0023963176645338535,-3.6355087757110596,543300,1087,500.0,0.0,500,500,0.8904859331944115,0.14046928234639589,0.9747051480573561,0.4127838287152681,445.24296659720574,64.84649693793905,478.11562980705065,315.5516664347519,0.04907919,0.45006186,0.99999136,-0.9999829,5,445.24296659720574,540000,1080,500.0,0.0,500,500,0.9426347811918624,0.07722862088327634,0.9710859830870426,0.4088395203051839,471.3173905959312,10.969682409364475,479.7671684161484,451.81317894235025,471.3173905959312,10.969682409364475,479.7671684161484,451.81317894235025,0.04266889,0.21475796,0.99998,-0.9997042,5,471.3173905959312,0.03315076604485512,105.26110100187361,103.09928784985095,0.02636667061597109,0.03079454693943262,32.60278301220387,241.0534838475287,52060.118147837,215
545800,0.1740697,0.22317941,-64.88898,78.33884,8.506368,85.88299,52.38066,78.39418,8.4235115,86.31197,53.408447,78.53627,8.424249,86.00424,52.965885,13.61327,12.126493,52.959106,-2.0209637,0.26628014,1.6329324,5.3352375,-7.016032,-0.88789064,0.33569598,1.2984046,-1.9798586,0.0024326315615326166,9.71102523803711,545800,1092,500.0,0.0,500,500,0.9633761123182758,0.046258978997743054,0.9797509713232313,0.4201054979349967,481.6880561591378,1.1357259591039701,483.0075800671182,480.2709895368578,0.012711776,0.4324982,0.99999243,-0.9998445,5,481.6880561591378,542500,1085,500.0,0.0,500,500,0.9569144115696679,0.06356583033262986,0.9789168138292799,0.41702521771157425,478.45720578483406,6.050802667486941,484.5444700159909,466.9672717310832,478.45720578483406,6.050802667486941,484.5444700159909,466.9672717310832,0.021840503,0.19404949,0.99995,-0.9983334,5,478.45720578483406,0.03415086306631565,103.86624483577907,101.78110636211932,0.025993195362389088,0.03105671051889658,32.35383678879589,238.09238875564188,52298.21538272966,216
548300,0.1257913,0.10093868,-66.17532,77.90424,9.656169,86.30799,53.734947,77.969055,9.796131,86.51528,53.565277,77.942856,9.783541,86.20975,53.47144,11.924824,11.111412,42.924942,-2.083547,0.06231108,1.5370517,4.82741,-5.054025,-0.9464291,0.30830288,0.6912514,-1.7930541,0.002519850153476,-0.44982677698135376,548300,1097,500.0,0.0,500,500,0.9528231770217263,0.04236736801623937,0.9743409650675429,0.4135123912507056,476.4115885108631,0.9124335877923757,477.9945035175547,475.4805490764276,0.016186,0.404931,0.9999701,-0.99990684,5,476.4115885108631,545000,1090,500.0,0.0,500,500,0.9495647315463362,0.04141851265022977,0.9682747560910457,0.42737227550929185,474.782365773168,0.46954277334596917,475.29636833649926,474.0816025739616,474.782365773168,0.46954277334596917,475.29636833649926,474.0816025739616,0.0066135447,0.22677353,0.9999409,-0.9997525,5,474.782365773168,0.03364880662411451,100.13454852532595,101.7934985961765,0.02564099058508873,0.025918276980519295,31.979103546589613,233.9923587422818,52532.212606374174,217
550800,0.08553451,0.085011385,-65.1857,78.14761,8.8280525,86.49801,52.787525,78.18366,8.790301,86.60704,52.335915,78.21897,8.799597,86.33166,52.96852,13.169537,10.253373,52.695724,-5.4768906,-0.02821899,1.5828831,6.1629353,-5.532088,-0.89872885,0.31412306,0.38760412,-1.9300551,0.0025331215001642704,6.9926438331604,550800,1102,500.0,0.0,500,500,0.9520833721402241,0.07028942387767068,0.9798691585448165,0.4269756923253626,476.04168607011195,10.16765666501061,485.1032524758297,460.54046592238194,0.017534573,0.45533344,0.9999916,-0.9999063,5,476.04168607011195,547500,1095,500.0,0.0,500,500,0.952046891476109,0.07943604692905615,0.9786828881642349,0.4086190042126494,476.0234457380546,21.259765045942608,486.75838422749587,433.50437007004365,476.0234457380546,21.259765045942608,486.75838422749587,433.50437007004365,0.028368365,0.233161,0.99997985,-0.9992556,5,476.0234457380546,0.03352853935211897,103.31499654334038,102.87526715733111,0.02563618216663599,0.025759275071322918,31.960783729329705,238.23597142659128,52770.45331618097,218
553300,0.15927795,0.12075301,-65.30452,78.652725,8.382779,86.43517,55.198723,78.63564,8.453932,86.57667,54.640385,78.689644,8.5849085,86.33179,54.603348,13.478949,11.769085,46.574615,-6.3057733,0.27565262,1.6378229,5.147898,-6.991272,-0.94279695,0.34688124,0.5532036,-2.0294404,0.0022704685106873512,9.003510475158691,553300,1107,500.0,0.0,500,500,0.91198019638844,0.09886938428016187,0.978829838889703,0.41337616728771,455.9900981942199,23.396901795370677,482.78624871060896,429.31164606532724,0.02168493,0.3851327,0.99999,-0.9994647,5,455.9900981942199,550000,1100,500.0,0.0,500,500,0.9318724489146196,0.08759130344546537,0.979556361796793,0.4155391550969125,465.93622445730944,12.02337972965888,478.94716073094406,448.1002283392348,465.93622445730944,12.02337972965888,478.94716073094406,448.1002283392348,-0.01947321,0.30731842,0.99995625,-0.99844337,5,465.93622445730944,0.03410256281495094,104.40930348169059,105.39800037164241,0.025942306965589523,0.025743399746716022,32.00452263560146,241.8976147584617,53012.35558367334,219
555800,0.1996767,0.21783458,-65.10177,78.35045,8.786835,87.053444,58.105724,78.2962,8.819527,87.20562,58.37619,78.199295,8.746554,86.90319,58.23307,13.410526,10.903172,44.851078,-2.6186671,0.17324738,1.5593026,4.850069,-5.5256386,-0.9966448,0.31847513,0.19125319,-1.9781573,0.0021949911024421453,8.634695053100586,555800,1112,500.0,0.0,500,500,0.9562472534464892,0.044017742457612793,0.9739122711598465,0.4194293996700042,478.1236267232445,0.8518764755059288,478.9602836151413,476.53952876477945,0.018578788,0.46239427,0.99998987,-0.99922043,5,478.1236267232445,552500,1105,500.0,0.0,500,500,0.960625901412796,0.039908204496456864,0.9714668348786818,0.4297296367462977,480.312950706398,0.1679299748418123,480.5191757214213,480.0905544598072,480.312950706398,0.1679299748418123,480.5191757214213,480.0905544598072,0.009123564,0.29655138,0.9999859,-0.9986987,5,480.312950706398,0.03373892419040203,102.21512334421277,102.9961151201278,0.025664973072707653,0.025679711252450943,31.940360328182578,237.2366824010387,53249.596933024004,220
558300,0.15732254,0.13451682,-66.87522,78.74312,8.893615,87.28049,52.315403,78.73222,8.953936,87.18735,52.286472,78.61819,9.000469,86.869,52.144768,12.0254345,10.217151,42.293953,-5.435933,0.18199003,1.5427568,7.089271,-6.7360992,-0.9185563,0.3386983,2.0,-1.7489418,0.002392280614003539,0.15350770950317383,558300,1117,500.0,0.0,500,500,0.9595242944424021,0.05030600779534583,0.9791838678890891,0.4238429900666998,479.76214722120113,2.098473363481534,481.0051702478324,475.57694664592043,0.02334067,0.42158887,0.99999005,-0.9995496,5,479.76214722120113,555000,1110,500.0,0.0,500,500,0.9593001343636915,0.04600552128798306,0.976294695980532,0.40688261931218633,479.6500671818459,1.0580047328315358,480.74999812763946,477.644931300609,479.6500671818459,1.0580047328315358,480.74999812763946,477.644931300609,0.026922489,0.2208676,0.9999409,-0.9983708,5,479.6500671818459,0.033577718771994114,104.01527866628021,102.12888179067522,0.025864072144031525,0.02588862180709839,31.947361504659057,238.1768523743376,53487.7784610549,221
560800,0.1059863,0.100871205,-69.15894,79.93158,8.897328,86.78977,45.604553,79.90831,8.836765,86.67552,46.924377,80.04319,8.956565,86.85883,46.47979,10.889914,7.931717,36.59886,-2.7464747,-0.0008838537,1.4155812,4.7473826,-4.871119,-0.9761686,0.3172599,0.16068554,-1.9653127,0.0022357937414199114,-6.774905204772949,560800,1122,500.0,0.0,500,500,0.9608019137783899,0.049271685729502954,0.9796441163726256,0.4127967795091082,480.40095688919484,0.8658042129856752,481.45596062396817,479.40096658726435,0.024924936,0.40414783,0.9998163,-0.99911684,5,480.40095688919484,557500,1115,500.0,0.0,500,500,0.9645333849739425,0.05006997456718745,0.9792793547669529,0.4359866403587465,482.26669248697146,1.6056997634344174,484.05875118555196,480.24239099598276,482.26669248697146,1.6056997634344174,484.05875118555196,480.24239099598276,0.033251163,0.22127828,0.99983466,-0.9947885,5,482.26669248697146,0.03388204984366894,103.95159861724824,103.0478401510045,0.025897902436554432,0.031149628572165966,31.94805519003421,239.03842353913933,53726.821535583586,222
563300,0.1278439,0.13490912,-68.9555,80.234886,8.125479,87.25313,48.28952,80.44994,8.09022,87.496544,49.23735,80.31172,8.01678,87.18203,48.84328,11.55583,10.250918,56.34086,-5.137079,0.0020581663,1.4808391,6.305285,-4.9524236,-0.97774357,0.31710747,0.28191483,-2.2084517,0.0021964109037071466,-2.718480348587036,563300,1127,500.0,0.0,500,500,0.956710220098045,0.0536624239382095,0.9791958471279009,0.4033003932586965,478.35511004902247,3.758733024947387,483.40970579550225,471.9642829903099,0.02224937,0.35174134,0.9998398,-0.999121,5,478.35511004902247,560000,1120,500.0,0.0,500,500,0.9582885124441062,0.0425843390683677,0.9747480248925856,0.42407855230590147,479.14425622205306,3.0697175622960433,482.48858999568273,474.86403762644136,479.14425622205306,3.0697175622960433,482.48858999568273,474.86403762644136,0.027957814,0.2679099,0.9993392,-0.9962308,5,479.14425622205306,0.034245084039866924,103.17320740688592,102.93775489367545,0.025573063641786575,0.03001707512885332,31.98350616544485,238.18430368881673,53965.01053564064,223
565800,0.13417903,0.10574184,-64.68813,78.79837,9.139681,86.95623,53.83609,78.85362,9.128832,86.93661,52.822647,79.02843,9.150444,87.13618,53.24075,14.35745,9.908843,52.786102,-2.281686,0.29233214,1.6695834,5.9445815,-5.364983,-0.91702515,0.32916892,0.66300774,-2.0555997,0.00217637000605464,14.452847480773926,565800,1132,500.0,0.0,500,500,0.9353528736159161,0.06620766942509702,0.9788172091973211,0.4276288762346765,467.6764368079579,8.229917731776393,475.2607619908912,452.7581406095824,0.007519457,0.3690181,0.999831,-0.9990217,5,467.6764368079579,562500,1125,500.0,0.0,500,500,0.9534296842926017,0.045212652711557,0.9776721399309676,0.4330844544277664,476.7148421463007,1.6149106856053637,478.6007758897223,473.75207261977613,476.7148421463007,1.6149106856053637,478.6007758897223,473.75207261977613,0.024598032,0.18513955,0.99920183,-0.99839926,5,476.7148421463007,0.0338418111205101,103.88400142546743,105.37556630652398,0.025891819968819618,0.030714748427271843,31.990619722753763,241.34063583426178,54206.355763823725,224
568300,0.11636984,0.08865208,-67.27337,79.42868,9.072452,87.15984,53.91393,79.41136,9.159185,87.10907,53.446125,79.45174,9.063389,87.14798,55.09431,12.308954,11.33344,40.817505,-5.503314,0.06809204,1.5377866,6.489652,-6.620537,-0.99503374,0.32565477,0.17171717,-2.0734372,0.002222852548584342,1.8875315189361572,568300,1137,500.0,0.0,500,500,0.9656819772303319,0.04285730582391524,0.9796736528670652,0.42465853637195555,482.84098861516594,0.6696300704710445,483.9602045351627,481.92624585252975,0.020509476,0.36961722,0.99972206,-0.9997654,5,482.84098861516594,565000,1130,500.0,0.0,500,500,0.9629408023485919,0.04049559279192092,0.9795529471758091,0.42337821190299674,481.47040117429606,0.5274079677795044,482.2258190088353,480.6042555539896,481.47040117429606,0.5274079677795044,482.2258190088353,480.6042555539896,0.023805603,0.19088434,0.9993804,-0.99878764,5,481.47040117429606,0.03405122738331556,104.02887711208314,103.6440443592146,0.025976249016821384,0.025890608318150043,32.07389390375465,239.83273345977068,54446.19320497848,225
570800,0.09395983,0.13976073,-67.439285,79.95869,9.0876255,87.54127,53.13587,80.06106,9.117123,87.76702,53.589165,79.8163,8.998544,87.28233,53.662567,12.738059,11.670452,50.555367,-5.8784957,-0.0019295253,1.5299498,5.478147,-5.7221155,-0.9614335,0.3347032,0.26350284,-2.0590286,0.002330712741240859,4.473707675933838,570800,1142,500.0,0.0,500,500,0.9630548587198947,0.04403442259839905,0.9799847502745056,0.41044347642062723,481.5274293599476,0.40874970001679095,482.20254022214453,480.94836244394395,0.022800505,0.37165198,0.99997526,-0.9998206,5,481.5274293599476,567500,1135,500.0,0.0,500,500,0.9614168825702387,0.0431880481635239,0.9761569457172149,0.41450895339793814,480.7084412851194,3.2292019749681122,483.05015489379406,474.41753083883503,480.7084412851194,3.2292019749681122,483.05015489379406,474.41753083883503,0.035601504,0.22606981,0.9997291,-0.99897647,5,480.7084412851194,0.03435340151190758,103.76141927950084,104.51795250270516,0.025741085410118103,0.025751175358891487,32.00413375347853,240.36935119796544,54686.567187041044,226
573300,0.1716356,0.12661718,-71.31508,81.40951,8.344695,87.537445,45.02309,81.55649,8.257499,87.65548,44.93631,81.69849,8.3825865,87.77031,44.635426,10.292606,10.163429,48.714165,-5.041788,-0.070415094,1.4043567,4.5766087,-6.792252,-0.9850626,0.34250942,0.9375459,-2.0872202,0.002419238444417715,-10.285621643066406,573300,1147,500.0,0.0,500,500,0.8153368700653586,0.1118117314944469,0.9777743758704363,0.4411077309280688,407.6684350326792,15.492932862257948,429.10719491074843,388.54160210535645,0.03228668,0.36738792,0.99991626,-0.99968535,5,407.6684350326792,570000,1140,500.0,0.0,500,500,0.8969115142200584,0.09018946053177057,0.969257655366536,0.4285844410510947,448.455757110029,28.15651541457073,467.36553779909536,394.6564323232959,448.455757110029,28.15651541457073,467.36553779909536,394.6564323232959,0.03920499,0.20165089,0.9997016,-0.99947655,5,448.455757110029,0.034032898023724556,103.77002588286996,104.35530871897936,0.026056122966110706,0.02582442294806242,32.30844982434064,240.51969787012786,54927.09153679572,227
575800,0.10466026,0.08494642,-68.772224,80.585304,8.37023,87.261734,55.13857,80.67849,8.398303,87.424,55.776497,80.72241,8.399751,87.48709,55.39994,11.9966545,10.128032,40.022232,-4.6190643,0.19747002,1.5052565,5.1335053,-5.5057807,-0.95758015,0.37039304,0.6618619,-2.1822803,0.0022645671851933002,-0.020373821258544922,575800,1152,500.0,0.0,500,500,0.9323139081786278,0.0888946402086104,0.979485302581347,0.41729285152430684,466.1569540893138,10.368720175993996,476.1079097929802,446.8502083544097,0.009952764,0.42223695,0.9998685,-0.99961436,5,466.1569540893138,572500,1145,500.0,0.0,500,500,0.9243831056199197,0.08974502647694954,0.9722288378814524,0.4499291072901218,462.1915528099597,14.300988337694367,476.58031926787373,442.5759571385059,462.1915528099597,14.300988337694367,476.58031926787373,442.5759571385059,0.048130743,0.23385532,0.99941576,-0.9987663,5,462.1915528099597,0.03380890004336834,104.23093374166638,105.36354246083647,0.025916491635143757,0.025529594160616398,32.73505748528987,242.41478867363185,55169.51107661147,228
578300,0.11562608,0.13642858,-67.148994,79.59584,9.796882,87.81848,49.965355,79.63156,9.8369,87.82463,49.216087,79.57388,9.724313,87.66752,50.494358,12.670778,10.986668,50.171417,-2.9878602,-0.013626929,1.6155598,5.24501,-7.4923143,-0.92884,0.34885284,0.36706567,-2.0160923,0.0023189852945506573,4.069393157958984,578300,1157,500.0,0.0,500,500,0.9546821844295773,0.061795465260505215,0.9798185975901564,0.4223519947214235,477.34109221478866,0.6314379298749532,478.05824624448263,476.40497502963746,0.004717909,0.41792995,0.9998064,-0.9994613,5,477.34109221478866,575000,1150,500.0,0.0,500,500,0.9417019881416636,0.07277885514006913,0.9776087948933991,0.43110212919902313,470.8509940708319,8.505225345968432,477.9522278326789,454.75858001132366,470.8509940708319,8.505225345968432,477.9522278326789,454.75858001132366,-0.0030916336,0.26724738,0.99909514,-0.9995176,5,470.8509940708319,0.03478220943361521,104.74646435305476,103.75841240677983,0.02576479595154524,0.030758248642086983,32.77373272459954,241.36991473846138,55410.88562819548,229
580800,0.112570874,0.12842816,-70.98835,81.19096,8.893409,87.83682,55.41676,81.29687,8.988652,87.9849,54.066406,81.18077,8.911728,87.951385,54.808464,10.34133,10.0073395,43.128265,-5.0030394,-0.012827945,1.3959436,5.583461,-4.9524865,-1.0021831,0.34642836,0.38332474,-2.1490974,0.002394777722656727,-10.008465766906738,580800,1162,500.0,0.0,500,500,0.9611295601604445,0.04449552327894264,0.9783695415999614,0.4086694343448165,480.56478008022225,1.0232850564132996,481.4607177709268,478.6968933894844,0.046820007,0.3524916,0.99990314,-0.9999162,5,480.56478008022225,577500,1155,500.0,0.0,500,500,0.9463013832669991,0.06489712201916115,0.9784165226668551,0.4357287715704528,473.15069163349955,13.458064968763287,481.25914580156336,446.28659540795246,473.15069163349955,13.458064968763287,481.25914580156336,446.28659540795246,0.06266084,0.19515826,0.9997272,-0.9998463,5,473.15069163349955,0.03337599616497755,104.66064703185111,103.77393799088895,0.02586162555962801,0.030821518041193485,32.725950232706964,241.25059439521283,55652.14110848121,230
583300,0.11943436,0.08536714,-66.85752,79.803154,8.918359,87.866585,56.15338,79.78496,9.038253,87.948074,56.268257,79.72441,9.003387,88.07349,55.795387,13.105673,10.038751,42.51941,-5.0145826,-0.040180724,1.6039768,5.2126713,-5.447148,-0.913194,0.34079906,0.5101676,-1.9158366,0.00245639868080616,6.644608497619629,583300,1167,500.0,0.0,500,500,0.9642132064373261,0.0428959340459493,0.9777753074724114,0.41769910397614185,482.1066032186629,0.5306468942169266,482.6961547216932,481.1728982701405,0.04495531,0.399404,0.99997604,-0.9999194,5,482.1066032186629,580000,1160,500.0,0.0,500,500,0.9664722096301739,0.042231290118615504,0.9745295803848331,0.4251993359474738,483.2361048150868,0.4509414751746327,484.0825517093388,482.74721113966126,483.2361048150868,0.4509414751746327,484.0825517093388,482.74721113966126,0.031316247,0.22666083,0.99984825,-0.99943674,5,483.2361048150868,0.034758551977574825,104.41628884151578,104.55103599559516,0.02593484055250883,0.030988642014563084,32.39001701306552,241.4490238847211,55893.595009081066,231
585800,0.115977384,0.1374489,-69.42936,81.93566,7.7693715,88.21582,59.508335,82.04472,7.7274566,88.359695,58.816128,81.79105,7.7172265,88.02513,58.440582,12.717312,10.470041,52.375896,-5.8109593,0.14969361,1.5450275,5.464389,-6.898927,-0.93864745,0.34100464,0.07232571,-1.9084312,0.0023346291854977608,4.346822738647461,585800,1172,500.0,0.0,500,500,0.9536752414597668,0.05169069123583181,0.9788752962713364,0.42555793935550484,476.8376207298834,4.300193320139717,480.2209433213859,469.3853230370361,-0.0018864129,0.49900395,0.99983805,-0.999952,5,476.8376207298834,582500,1165,500.0,0.0,500,500,0.9539362333090347,0.04517726571327428,0.9681248306169561,0.41391993132872795,476.96811665451725,2.1296086314360627,478.58419343790814,472.75956829486756,476.96811665451725,2.1296086314360627,478.58419343790814,472.75956829486756,-0.0058055115,0.30500317,0.999521,-0.99814695,5,476.96811665451725,0.0339041780680418,103.32805315870792,103.3550789123401,0.025779693387448788,0.031004908494651318,32.05467802193016,238.82849887292832,56132.42829957139,232
588300,0.14527926,0.18146992,-68.558105,81.657776,8.098948,88.629715,60.457764,81.70709,8.114777,88.63429,60.526897,81.526054,8.119933,88.18244,59.48156,13.238641,9.806326,56.56271,-2.680812,0.18978636,1.5547987,5.196318,-4.1320243,-0.93495965,0.36078978,0.22353935,-2.5680966,0.0023101987317204475,7.519615650177002,588300,1177,500.0,0.0,500,500,0.9601767576781945,0.04636933898500736,0.9793126136195922,0.4382125125459677,480.0883788390972,0.39270147367984276,480.6489944213705,479.56761523964207,0.010100495,0.46619794,0.9999936,-0.99996805,5,480.0883788390972,585000,1170,500.0,0.0,500,500,0.9581766770897321,0.04806142422559875,0.9789959710437096,0.4222613670042926,479.088338544866,4.033924909014006,484.30341182503895,474.86972757158674,479.088338544866,4.033924909014006,484.30341182503895,474.86972757158674,0.03579485,0.21533363,0.9999167,-0.99985445,5,479.088338544866,0.033812347799539566,102.97375562787056,102.43972578737885,0.0255767572671175,0.0300759794190526,32.04462920874357,237.5475757084787,56369.98053570837,233
590800,0.2668019,0.22603326,-67.060394,81.129654,8.94509,88.065674,48.226627,81.20363,8.943404,87.914375,46.98593,81.42401,9.092173,88.278435,47.436256,14.265187,11.348597,41.725933,-6.0585194,0.345538,1.6384526,5.5858927,-6.531739,-0.9370208,0.33538076,0.77234364,-2.1568651,0.002338110702112317,13.727521896362305,590800,1182,500.0,0.0,500,500,0.8799261061746524,0.12001863012029171,0.9787575504674009,0.424583362247178,439.96305308732616,37.41142221034589,484.98566456171375,390.53060469004276,0.01968254,0.49687517,0.999996,-0.9999916,5,439.96305308732616,587500,1175,500.0,0.0,500,500,0.84950227071962,0.1253074017557056,0.9732409211761599,0.420757572529028,424.75113535980984,55.705498142569624,483.595007158068,359.12495549523936,424.75113535980984,55.705498142569624,483.595007158068,359.12495549523936,0.03261604,0.41548067,0.99997824,-0.999921,5,424.75113535980984,0.033878011628985405,105.90489748399705,106.65566126350313,0.025873255915939808,0.030410884879529476,32.05211773235351,244.70283863227814,56614.68802360259,234
593300,0.11831465,0.124062836,-67.40299,80.52281,9.2085,88.17954,54.38828,80.50009,9.260509,88.20976,53.185593,80.57089,9.232983,88.41687,54.894474,13.26614,10.413668,52.590725,-6.9205565,0.36461774,1.5883154,5.972933,-5.68386,-0.9018652,0.3351229,0.392097,-2.0535083,0.0023878177162259817,7.645138740539551,593300,1187,500.0,0.0,500,500,0.9190015149723387,0.09671324938115351,0.9793879206626767,0.43027196408946095,459.5007574861694,30.054733672287657,482.29887902898855,401.4121468702997,0.029377889,0.38980564,0.99987656,-0.99930835,5,459.5007574861694,590000,1180,500.0,0.0,500,500,0.9414875905296858,0.08154711237292765,0.9796236901143267,0.4380568357376333,470.743795264843,17.170343165343652,485.5936355417123,448.6716871501048,470.743795264843,17.170343165343652,485.5936355417123,448.6716871501048,0.046342123,0.2652286,0.9988745,-0.9958552,5,470.743795264843,0.03370507154613733,104.66451231203973,104.70047720242292,0.02602395135909319,0.030486928299069405,32.07439773902297,241.52960320468992,56856.22224175092,235
595800,0.18221325,0.11468838,-70.71885,81.1494,9.247595,88.48963,54.743134,81.033646,9.259491,88.46685,53.87401,81.06239,9.351078,88.44505,54.270817,10.467579,10.150722,40.289413,-6.0995107,-0.020214925,1.4754649,5.493202,-4.965626,-0.9113228,0.31284603,0.42522323,-2.0156286,0.002357950434088707,-9.270427703857422,595800,1192,500.0,0.0,500,500,0.9680295314215557,0.04494837446819635,0.9797692690768951,0.4294041357908669,484.014765710778,0.6808118126638021,485.1760387986847,483.388508558888,0.042607423,0.4609536,0.9997607,-0.99945897,5,484.014765710778,592500,1185,500.0,0.0,500,500,0.9714988307578484,0.043858598337700914,0.9792044037309859,0.4092036779449066,485.74941537892437,0.35025925787660245,486.120584691055,485.1704291885402,485.74941537892437,0.35025925787660245,486.120584691055,485.1704291885402,0.09226066,0.27596894,0.99963105,-0.99747926,5,485.74941537892437,0.0341147230938077,103.33982538059354,103.74949995055795,0.025787447579205036,0.030519832856953144,32.06348625291139,239.24323358759284,57095.470117213205,236
598300,0.15359686,0.13679744,-67.44719,80.72038,9.023332,88.57381,57.016396,80.78612,9.057763,88.70412,58.15608,80.88373,9.138636,88.75547,57.079975,13.45996,9.237443,40.272724,-5.710179,-0.1740673,1.6415818,8.012249,-4.5139017,-0.8512487,0.34790373,0.27487445,-2.0174322,0.002446945756673813,8.77901554107666,598300,1197,500.0,0.0,500,500,0.9050065964816062,0.07796375364832636,0.9781583618654569,0.4209275158862852,452.5032982408032,18.910794966586927,480.4426377840282,430.50039486407024,0.022345327,0.5183747,0.9998971,-0.99905074,5,452.5032982408032,595000,1190,500.0,0.0,500,500,0.8894695277932622,0.10571456948098869,0.9765334352738191,0.433925686033077,444.7347638966311,45.388056309380794,481.4117179366642,359.42800593451756,444.7347638966311,45.388056309380794,481.4117179366642,359.42800593451756,0.047572978,0.4051179,0.9990315,-0.9982248,5,444.7347638966311,0.033790718764066696,102.76658964157104,103.49700031150132,0.02560753095895052,0.025694143027067184,32.128312688320875,238.47699503414333,57333.951747708954,237
