replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
953300,0.05196503,0.06454598,-76.993095,90.61689,7.170539,96.97298,65.2496,90.70108,7.222727,97.00574,64.61574,90.65994,7.1200643,97.06146,65.288315,13.847416,8.469841,40.460487,-4.021046,-0.07072478,1.606025,5.354777,-5.1478667,-0.88119906,0.3428725,0.75207233,-2.0040069,0.0026332722045481205,10.974274635314941,953300,1907,500.0,0.0,500,500,0.9562229172585616,0.045706142516915106,0.9766691696235776,0.522667799949735,478.1114586292808,0.316752835098896,478.48412789729446,477.65693385772937,-0.11674917,0.53106415,0.9983203,-0.99822074,5,478.1114586292808,950000,1900,500.0,0.0,500,500,0.9570611656340628,0.044890198365805316,0.9727254447712677,0.5179035864325908,478.53058281703153,0.162175808110345,478.7078640070118,478.2692653110659,478.53058281703153,0.162175808110345,478.7078640070118,478.2692653110659,-0.1385336,0.39747927,0.984068,-0.99587667,5,478.53058281703153,0.0442260904237628,105.72923009097576,106.41805672459304,0.027770403772592545,0.026421829126775265,34.53050416894257,246.7762093078345,94471.93674525525,379
955800,0.1436964,0.10911978,-79.497284,91.2769,6.7253776,97.100815,66.539825,91.28856,6.7156196,96.972244,66.6774,91.22951,6.6364703,96.85546,66.716774,11.934872,7.970498,49.410103,-4.793225,-0.20548117,1.475171,4.638235,-5.4120083,-0.92625624,0.35422978,0.5968739,-1.9498596,0.0026564751751720905,-0.386252760887146,955800,1912,500.0,0.0,500,500,0.9596617890163041,0.04689757550979673,0.9773605222518779,0.5159277936744534,479.830894508152,0.18181501419544424,480.1903089485094,479.6988866968586,-0.122127846,0.54163384,0.99863476,-0.9992305,5,479.830894508152,952500,1905,500.0,0.0,500,500,0.9603008864687966,0.047635538118109,0.9779719614712349,0.5095774888094993,480.15044323439815,0.1722318557422651,480.4019483877448,479.86221608193273,480.15044323439815,0.1722318557422651,480.4019483877448,479.86221608193273,-0.14100029,0.40656778,0.99443704,-0.9964964,5,480.15044323439815,0.03539765998721123,105.5432194545865,106.26088159158826,0.02777814120054245,0.026297202333807945,34.341352546587586,246.2349265962839,94718.17647184711,380
958300,0.08326255,0.09375517,-78.35167,90.791855,6.2152042,97.095406,65.97578,90.87125,6.237366,97.039276,65.562126,90.68755,6.290415,96.86296,65.17846,12.619152,8.199101,33.19328,-2.944418,-0.08674521,1.5710961,4.1644654,-5.2128987,-0.85227185,0.33091977,0.27245307,-1.935593,0.0028955016750842333,3.6186180114746094,958300,1917,500.0,0.0,500,500,0.9541454518991952,0.04894045434911553,0.974443113193509,0.520942600327505,477.0727259495974,0.5957090613047472,477.9960822130067,476.24169593296284,-0.10902125,0.49490398,0.997905,-0.9980388,5,477.0727259495974,955000,1910,500.0,0.0,500,500,0.9572574420180293,0.048705773933412466,0.9680467377062204,0.5142025356596259,478.6287210090146,0.35320149987537164,478.93582398835775,478.1429898947892,478.6287210090146,0.35320149987537164,478.93582398835775,478.1429898947892,-0.12307602,0.42443517,0.99596286,-0.99401927,5,478.6287210090146,0.03559507895261049,105.59058594610542,106.65717327501625,0.027463017031550407,0.025850960053503513,34.364396375603974,246.7010646527633,94964.88236059621,381
960800,0.050946865,0.0409898,-78.4553,89.94835,8.574081,96.96342,47.938114,89.973404,8.595411,97.00692,48.406994,89.92407,8.619633,96.86471,48.523388,11.672758,7.0846696,30.48315,-2.354453,-0.032428134,1.4646859,5.114395,-4.6028414,-0.92203003,0.32110676,0.35021603,-2.0299842,0.0026022226084023714,-1.9472832679748535,960800,1922,500.0,0.0,500,500,0.9457858510222744,0.06163026033652908,0.9720197396457988,0.49914990266186865,472.8929255111373,6.1609535255444285,478.4264185305909,463.6764531357809,-0.06182625,0.47194663,0.9991999,-0.9963835,5,472.8929255111373,957500,1915,500.0,0.0,500,500,0.9120257934803436,0.07655784730421011,0.9705584473444322,0.5034181399065484,456.0128967401717,13.95179854215232,479.3271364263005,440.24703925282216,456.0128967401717,13.95179854215232,479.3271364263005,440.24703925282216,-0.07441137,0.3725456,0.9936219,-0.9919182,5,456.0128967401717,0.03550080396234989,106.62719428911805,106.38939340692014,0.02822733297944069,0.026736763305962086,34.437795349396765,247.5448479456827,95212.43200615793,382
963300,0.0592132,0.035583578,-79.41468,91.29521,7.49913,97.27186,53.914074,91.23179,7.555431,97.281296,52.020485,91.17939,7.5217576,97.17479,52.608547,11.952154,7.947377,34.526268,-5.1056747,-0.23331381,1.4792752,5.8966174,-4.114183,-0.9232831,0.3502692,0.28470993,-2.1559498,0.0026664158795028925,-0.2835981845855713,963300,1927,500.0,0.0,500,500,0.956611925777515,0.04769016199705909,0.9759085134037154,0.5181378178254129,478.3059628887572,0.2669089317537054,478.65851872782287,477.97429386114885,-0.13128515,0.49642462,0.99929816,-0.99953175,5,478.3059628887572,960000,1920,500.0,0.0,500,500,0.9566162520395345,0.04737025304109248,0.9757379888134567,0.5160925894273992,478.30812601976714,0.36970419906559526,478.83459240111875,477.7529855692394,478.30812601976714,0.36970419906559526,478.83459240111875,477.7529855692394,-0.1399318,0.3528894,0.99383944,-0.9974448,5,478.30812601976714,0.03669994976371527,106.30161907803267,106.40858684200794,0.0278297271579504,0.026461094617843628,34.57178059965372,247.37297729123384,95459.80982893892,383
965800,0.038757842,0.11002365,-79.54421,91.074165,8.486471,97.3624,55.39641,91.14848,8.503076,97.37368,55.748596,91.08483,8.503054,97.40054,55.798435,11.689177,7.7889256,39.248215,-1.8483915,-0.13063377,1.5077983,5.3000383,-5.657979,-0.8990521,0.3403405,0.17343724,-1.9713959,0.00274001806974411,-1.8339368104934692,965800,1932,500.0,0.0,500,500,0.9260053702452226,0.09136157375122808,0.9766386321103946,0.5165537818172196,463.0026851226113,10.637795592930987,477.1988428614914,444.78968485871184,-0.1281343,0.49487907,0.9990882,-0.9994067,5,463.0026851226113,962500,1925,500.0,0.0,500,500,0.6618485327793877,0.10468495315134434,0.9276394573688901,0.4523371447148808,330.9242663896938,38.20286695973529,363.14596648695306,278.91599700178074,330.9242663896938,38.20286695973529,363.14596648695306,278.91599700178074,-0.09259467,0.3681743,0.9953815,-0.9983152,5,330.9242663896938,0.03550521284341812,107.83272965159267,106.64394969400018,0.028179539367556572,0.026710539124906063,35.136711383238435,249.70378602016717,95709.51837233268,384
968300,0.046500277,0.045619745,-79.483246,90.71289,8.159343,96.9651,51.37388,90.68759,8.197491,96.94475,51.97349,90.75719,8.166944,97.01906,51.68795,11.365587,8.113307,43.135937,-3.0935535,-0.11573485,1.4839019,6.0467606,-4.920667,-0.88854885,0.33504114,0.3459034,-1.9093325,0.002673590090125799,-3.758157253265381,968300,1937,500.0,0.0,500,500,0.9565119651032166,0.04814893290175561,0.9787976213267152,0.5210013457066773,478.2559825516085,0.8732929638340376,479.0166675677932,476.56784281088517,-0.117531605,0.48764837,0.9986568,-0.9997096,5,478.2559825516085,965000,1930,500.0,0.0,500,500,0.8893340430234308,0.08335155263021675,0.929158665620721,0.5256816464920084,444.66702151171495,28.867406135965574,460.68108835560844,386.9762471523957,444.66702151171495,28.867406135965574,460.68108835560844,386.9762471523957,-0.11199709,0.41154757,0.9810636,-0.99513036,5,444.66702151171495,0.03546618018299341,108.70384654123336,106.2831063773483,0.027713467366993427,0.030900937505066395,34.771291078068316,249.85232458170503,95959.37573490292,385
970800,0.0571931,0.06898075,-78.572136,90.68266,7.3543453,97.555046,58.102776,90.57152,7.3154373,97.39554,57.882267,90.65546,7.3288717,97.37509,58.91722,12.218908,8.604964,43.668667,-5.1987844,-0.18076955,1.536226,5.8007793,-6.215653,-0.9083527,0.35989168,0.3533901,-2.017577,0.002471002284437418,1.31400728225708,970800,1942,500.0,0.0,500,500,0.9595774362455799,0.04696877560555423,0.9789576117622533,0.5119222125714258,479.78871812278976,0.7152063454867837,480.46992406998646,478.7747182625234,-0.10157628,0.5062799,0.9981738,-0.9999801,5,479.78871812278976,967500,1935,500.0,0.0,500,500,0.9613449950530663,0.05018642683044233,0.9768035201504018,0.5173640146322057,480.67249752653305,0.8553530763268619,481.8337939406395,479.8352711738281,480.67249752653305,0.8553530763268619,481.8337939406395,479.8352711738281,-0.10919415,0.44984403,0.99236107,-0.99866223,5,480.67249752653305,0.035738423466682434,106.46942115295678,106.34196848608553,0.03596991766244173,0.026663570664823055,35.038077651523054,247.94783920235932,96207.32843403425,386
973300,0.05864419,0.07689998,-76.87304,90.00141,7.5616007,97.234985,58.90129,90.21219,7.547562,97.371376,60.346897,90.059555,7.4919558,97.19287,59.215538,13.367427,9.144711,40.635036,-4.2313366,-0.16820462,1.5767978,5.4760537,-5.7597003,-0.86282045,0.34263256,0.22657526,-1.9577237,0.002673105802386999,8.100863456726074,973300,1947,500.0,0.0,500,500,0.9583253867210091,0.04752669243900265,0.9777875155998784,0.5180684225245081,479.16269336050436,2.7117737460417053,481.3262345162144,473.91319568775873,-0.1265888,0.50907725,0.9994066,-0.9998299,5,479.16269336050436,970000,1940,500.0,0.0,500,500,0.9639938174978561,0.04667734601140786,0.978719983295466,0.5198740486749591,481.99690874892804,0.6433116183160257,482.9312471995938,481.2662131365612,481.99690874892804,0.6433116183160257,482.9312471995938,481.2662131365612,-0.13030006,0.4031885,0.9923461,-0.99729145,5,481.99690874892804,0.035408017225563526,105.07209226768464,106.56795824505389,0.027834633365273476,0.026736379601061344,34.831925879232585,246.561955422163,96453.89543654025,387
975800,0.08331868,0.10091874,-79.32219,90.796936,7.3343415,97.11401,53.081432,90.63699,7.3594337,96.88568,52.341732,90.857765,7.437918,97.19271,52.096714,11.5559845,7.4594545,33.61418,-5.653111,-0.103375696,1.4829637,5.3940425,-5.462249,-0.89507896,0.3251847,0.51803124,-1.9320155,0.0026054782792925835,-2.6419124603271484,975800,1952,500.0,0.0,500,500,0.9572043333947354,0.052344815972355,0.9779074493646727,0.5209041042956568,478.6021666973679,1.1012901840542029,480.011126876003,476.6815193562428,-0.10256521,0.50536734,0.99668264,-0.99851793,5,478.6021666973679,972500,1945,500.0,0.0,500,500,0.8740266075418435,0.09315871897896634,0.9310575053980215,0.5201930292366433,437.0133037709217,36.34710679442547,461.3092165036741,365.3026695675406,437.0133037709217,36.34710679442547,461.3092165036741,365.3026695675406,-0.098031476,0.46323723,0.98666006,-0.996135,5,437.0133037709217,0.035363723523914814,107.3739402750507,106.47685078717768,0.028254535049200058,0.02667615469545126,34.671377804130316,248.61246327962726,96702.51291357912,388
978300,0.054997783,0.028918318,-79.366135,91.139114,7.9196687,97.47448,55.23034,91.085526,7.9707575,97.33524,55.54663,91.07484,7.9615383,97.294266,55.12039,11.892609,9.072552,53.467007,-2.6458862,-0.00018815075,1.4907408,5.7338676,-5.6912766,-0.90928143,0.34326857,0.5661826,-2.1402786,0.002499521942809224,-0.6434584856033325,978300,1957,500.0,0.0,500,500,0.9546167330140981,0.04917145177927124,0.9760575885030507,0.5141831514020355,477.30836650704913,1.0393555443035558,478.9445729644147,475.77107995991173,-0.047501612,0.5199364,0.9993786,-0.9994109,5,477.30836650704913,975000,1950,500.0,0.0,500,500,0.9360500604789765,0.06643871263340363,0.9738790063990135,0.5151555069673894,468.0250302394882,14.101879506047151,481.35725483835466,445.70203506286316,468.0250302394882,14.101879506047151,481.35725483835466,445.70203506286316,-0.07063506,0.41516638,0.9976252,-0.9946899,5,468.0250302394882,0.03579659480601549,105.639155193232,105.20549314282835,0.02817492838948965,0.03186848573386669,34.79970946256071,245.74019780755043,96948.2581450725,389
980800,0.042441823,0.052085582,-80.50105,91.39511,6.3159003,97.26443,65.371544,91.507286,6.3074636,97.356476,65.88038,91.44273,6.3767014,97.21969,65.191734,11.114202,8.321197,50.276154,-5.6917934,-0.1711864,1.4352065,4.6414595,-8.329117,-0.92801523,0.3508936,0.37923503,-1.9797382,0.0026211882941424847,-5.2647857666015625,980800,1962,500.0,0.0,500,500,0.9585092613681754,0.05137912508376193,0.9781475464049232,0.5139623871531142,479.2546306840876,0.8704196252385925,479.98277684341224,477.665960806849,-0.1248769,0.50033134,0.9991514,-0.9995552,5,479.2546306840876,977500,1955,500.0,0.0,500,500,0.9547257894365153,0.057231457676936194,0.9744868655608832,0.5043411681083344,477.36289471825785,4.546059453639111,481.72898210957345,468.5530306883397,477.36289471825785,4.546059453639111,481.72898210957345,468.5530306883397,-0.14153822,0.39305335,0.99759185,-0.99927366,5,477.36289471825785,0.03515361901372671,106.67433363106102,106.87188261095434,0.028055094182491302,0.031160221435129642,34.40546769835055,248.04605287499726,97196.30926708039,390
983300,0.057980113,0.06557061,-80.26788,91.75963,6.5591874,97.44772,59.502174,91.80743,6.5616956,97.63391,60.275635,91.74466,6.59138,97.390434,59.351627,11.676098,7.259447,34.242245,-1.6630179,-0.2264312,1.4779668,4.8836284,-4.988157,-0.90038466,0.31213656,0.65316117,-1.9355754,0.002539382316172123,-1.935636043548584,983300,1967,500.0,0.0,500,500,0.9513305630205545,0.04604196887466128,0.9721839151790999,0.5163639103280586,475.6652815102774,0.847551374858788,476.7663401433166,474.1709600928919,-0.12226857,0.53353626,0.99754906,-0.998861,5,475.6652815102774,980000,1960,500.0,0.0,500,500,0.951853964698422,0.04503821095801256,0.9688037727490016,0.5067218506578484,475.9269823492108,1.3858910239133129,476.75448302904715,473.16505324467823,475.9269823492108,1.3858910239133129,476.75448302904715,473.16505324467823,-0.1387516,0.43330625,0.9895311,-0.9971236,5,475.9269823492108,0.03601542115211487,106.43465571012348,107.07726467307657,0.02786880824714899,0.031160548329353333,34.43692286964506,248.04388803057373,97444.35800306778,391
985800,0.058825176,0.12280773,-77.01778,90.155624,8.781056,97.42852,49.831123,90.26934,8.817112,97.655014,48.94198,90.24333,8.77605,97.33888,50.19896,13.36063,9.495075,45.621555,-3.595382,-0.07015318,1.6011709,5.99914,-6.6090713,-0.87162846,0.34020346,0.45691502,-2.257185,0.002506741788238287,8.148001670837402,985800,1972,500.0,0.0,500,500,0.8912045434636089,0.09852911199924592,0.9729870127470989,0.5213709004841783,445.60227173180454,9.594033272714789,461.9973003236346,434.50391559877994,-0.121450804,0.45757166,0.99637425,-0.99812347,5,445.60227173180454,982500,1965,500.0,0.0,500,500,0.8534288986604235,0.10529939687605837,0.9657447386027211,0.520181512881566,426.7144493302118,11.134965719570287,437.49603025819636,410.96869795994905,426.7144493302118,11.134965719570287,437.49603025819636,410.96869795994905,-0.11722809,0.37706643,0.9804847,-0.9923692,5,426.7144493302118,0.035265798680484295,106.18945834133774,106.53166419640183,0.028075410053133965,0.031024260446429253,34.41645316500217,247.2319411719218,97691.59486174118,392
988300,0.060193554,0.057660766,-78.63391,90.818756,7.394663,97.37927,55.986683,90.81826,7.304705,97.25204,57.75794,90.86879,7.370779,97.42061,56.19317,12.353298,7.4303946,39.256004,-0.9431,-0.12741633,1.5134673,4.4892135,-5.2055635,-0.8585846,0.33794066,1.0606475,-2.0578632,0.0027265273965895176,2.0861573219299316,988300,1977,500.0,0.0,500,500,0.9502038404688877,0.0468141629829848,0.9762772619687956,0.5191309592842193,475.1019202344438,2.2256045238194977,478.65173229264946,472.3835212817916,-0.12071269,0.51399344,0.9997051,-0.99966776,5,475.1019202344438,985000,1970,500.0,0.0,500,500,0.9622806600794253,0.048716607067205805,0.9724945986304873,0.5216586386753009,481.14033003971247,0.9668434856137434,482.38249864534265,480.2445803618404,481.14033003971247,0.9668434856137434,482.38249864534265,480.2445803618404,-0.15410498,0.37250316,0.9967857,-0.99563336,5,481.14033003971247,0.03574992436915636,106.17254970781505,105.74432594887912,0.027807408943772316,0.026463786140084267,34.78601000830531,246.7929067844525,97938.3924309006,393
990800,0.08036885,0.1115633,-80.042206,91.31973,7.8347626,97.46838,61.908356,91.3313,7.8815017,97.438126,60.66149,91.161255,7.8099647,97.241035,61.932877,11.409512,7.532572,40.08938,-1.4390342,-0.17914212,1.4577843,4.885677,-4.98334,-0.89324266,0.3157435,0.48181605,-2.063127,0.00273512932471931,-3.4847750663757324,990800,1982,500.0,0.0,500,500,0.9003204188811764,0.09764453743628318,0.9745956877792152,0.5222647284070882,450.160209440588,5.580850446294083,457.76442305026063,441.4413308861516,-0.15027145,0.5024648,0.9988458,-0.99891984,5,450.160209440588,987500,1975,500.0,0.0,500,500,0.8380961960086882,0.10784757207685307,0.9702941798563673,0.5142341287616684,419.04809800434396,21.445919598732534,455.7084455819655,399.5007799662129,419.04809800434396,21.445919598732534,455.7084455819655,399.5007799662129,-0.14535345,0.39204225,0.9996434,-0.99440694,5,419.04809800434396,0.036183916963636875,105.80254905112088,106.31420822627842,0.027876857668161392,0.02674901019781828,35.2056638635695,247.41323092579842,98185.81048069987,394
993300,0.054044176,0.044928778,-79.21341,91.32059,7.447695,97.471085,50.060158,91.3808,7.392212,97.38775,50.783806,91.40193,7.437875,97.501144,49.90958,12.289097,7.871294,45.614044,-2.9277844,-0.17463835,1.4789248,5.452465,-4.505787,-0.9236329,0.32330576,0.29395247,-1.9551756,0.00267802644520998,1.7124133110046387,993300,1987,500.0,0.0,500,500,0.9508115515528643,0.05393322334572543,0.978325611601724,0.518644691727859,475.40577577643234,1.1063047111998372,477.27369094673844,474.33943377239075,-0.1317305,0.4799568,0.998847,-0.9981166,5,475.40577577643234,990000,1980,500.0,0.0,500,500,0.9598292712582858,0.051599390279988944,0.9782816952136804,0.521593396543439,479.91463562914277,3.8639065135012145,483.5270041536294,474.9758466047489,479.91463562914277,3.8639065135012145,483.5270041536294,474.9758466047489,-0.16407359,0.37359723,0.99747497,-0.99388194,5,479.91463562914277,0.03563627600669861,105.64151673391461,105.34641806501895,0.028086485341191292,0.02662862278521061,35.37627517711371,246.45456136018038,98432.27010719199,395
995800,0.06877554,0.038183313,-82.1047,92.8615,5.8729024,97.60221,66.27462,92.762184,5.852303,97.471436,66.48982,92.78566,5.8544226,97.335266,66.11504,10.859605,7.673251,37.430904,-4.442292,-0.2948062,1.4374307,5.6533656,-5.6615376,-0.8644395,0.3112511,0.3954245,-1.9454448,0.0027892186772078276,-6.707158088684082,995800,1992,500.0,0.0,500,500,0.9410794937796071,0.07080104337332005,0.978129765535781,0.5144355107190067,470.5397468898036,5.221008404701536,476.1063414778011,461.91434407473804,-0.1574321,0.56183153,0.9986506,-0.9989097,5,470.5397468898036,992500,1985,500.0,0.0,500,500,0.9079754875627588,0.06458293035376007,0.9349101628038711,0.5284312090720039,453.9877437813792,0.7159226832886889,455.0397321447318,453.3357722952681,453.9877437813792,0.7159226832886889,455.0397321447318,453.3357722952681,-0.13048078,0.3725999,0.994565,-0.9968778,5,453.9877437813792,0.03600742667913437,107.73663537111133,106.98120765108615,0.028157132677733898,0.026618920266628265,35.2572389934212,250.06586549524218,98682.34094398748,396
998300,0.086575806,0.08881892,-79.31184,90.95154,8.156471,97.49717,54.494335,90.77002,8.215496,97.212135,54.398376,90.96175,8.215109,97.450905,55.773434,11.633553,6.9229302,31.222908,-0.38724613,-0.22111362,1.4690341,5.565364,-5.492079,-0.8735282,0.3345043,0.6127864,-2.0934782,0.002572900615632534,-2.1848363876342773,998300,1997,500.0,0.0,500,500,0.9576373805390773,0.048455633447520116,0.9774135730744506,0.5081222668608113,478.81869026953865,0.44473292503204026,479.4905983924101,478.4013136510659,-0.1387068,0.5159603,0.9997061,-0.9993012,5,478.81869026953865,995000,1990,500.0,0.0,500,500,0.955366538964726,0.05033661962542154,0.9767007120847833,0.521139919508549,477.6832694823629,3.634973179882242,480.5489621535627,470.5091957607919,477.6832694823629,3.634973179882242,480.5489621535627,470.5091957607919,-0.14264806,0.40222052,0.9987094,-0.996217,5,477.6832694823629,0.0350461695343256,106.02894101757556,106.49976789485663,0.02837982587516308,0.0262856874614954,35.02606587577611,247.6444864710793,98929.99051078316,397
1000000,0.11073169,0.055846494,-82.070984,92.50028,6.4509597,97.9505,65.8192,92.46207,6.5234075,97.77215,64.41497,92.31046,6.526969,97.5722,64.29598,10.553851,7.8939114,36.911083,-4.3511257,-0.2692951,1.4186536,3.82263,-6.925868,-0.8996034,0.32717744,0.21813762,-1.8937293,0.002628273330628872,-8.592018127441406,1000800,2002,500.0,0.0,500,500,0.9565254853461534,0.055942733430717775,0.9792721639650077,0.5191442021106278,478.26274267307656,1.2423989612874415,479.943626430165,476.0884915648526,-0.12427222,0.52279776,0.99926347,-0.9989444,5,478.26274267307656,997500,1995,500.0,0.0,500,500,0.9444204479256919,0.05458948736248989,0.9780186248611188,0.5146924488059469,472.2102239628458,11.477978015247517,482.93972171436684,457.14349329307765,472.2102239628458,11.477978015247517,482.93972171436684,457.14349329307765,-0.1527426,0.39631715,0.99921757,-0.99650556,5,472.2102239628458,0.03483352717012167,106.7170296376571,106.25670024659485,0.028105197474360466,0.02689322456717491,34.90341975633055,247.96698158979416,99177.9624354653,398
1000000,0.0461062,0.03913154,-80.763885,91.98395,6.1370525,97.59829,66.683266,91.86627,6.0969186,97.49922,66.4796,91.93153,6.1254067,97.50968,66.47123,11.311773,7.8261867,38.76429,-5.4981484,-0.15510333,1.5044022,4.6074967,-4.5710907,-0.8416683,0.31146464,0.19765556,-1.8228322,0.002712795278057456,-4.06739616394043,1003300,2007,500.0,0.0,500,500,0.95147537669506,0.044121747361470384,0.9746229085248678,0.5254477606847,475.7376883475299,1.1408675400582011,477.3827273513618,474.28396343659756,-0.0816009,0.42915544,0.9986103,-0.9995474,5,475.7376883475299,1000000,2000,500.0,0.0,500,500,0.9546759119701012,0.04501463045554529,0.971414898362553,0.5087201793369992,477.33795598505037,0.9322281832166591,478.5305335024958,475.7121372397878,477.33795598505037,0.9322281832166591,478.5305335024958,475.7121372397878,-0.0988798,0.26584223,0.99572945,-0.9984523,5,477.33795598505037,0.03424146492034197,105.58740197867155,105.81733674183488,0.02807400282472372,0.026491686701774597,34.67561759054661,246.16916346549988,99424.13667403627,399
1000000,0.050282642,0.04510264,-80.60744,92.19249,5.710919,97.28318,58.98309,92.24754,5.7487435,97.53821,59.246204,92.330376,5.6594687,97.360374,59.53544,11.815644,7.4891253,38.614082,-3.3769846,-0.1771313,1.4572637,5.4894047,-4.6514077,-0.92742705,0.32347226,0.24490333,-2.2181964,0.0026237191632390022,-1.0956132411956787,1005800,2012,500.0,0.0,500,500,0.9564010865236127,0.05231314527088342,0.9790762396838926,0.5212501352809268,478.20054326180633,1.2105988829610486,479.57382749563567,475.9566030991629,-0.07659786,0.44978198,0.99674386,-0.99849236,5,478.20054326180633,1002500,2005,500.0,0.0,500,500,0.9556889434411664,0.05800676724909319,0.9722502953930177,0.5248235931945384,477.84447172058344,0.617978616948339,478.62357859780207,476.9519477800773,477.84447172058344,0.617978616948339,478.62357859780207,476.9519477800773,-0.09059207,0.2941707,0.99194473,-0.99516696,5,477.84447172058344,0.0339341526851058,104.99701658729464,105.10910083539784,0.027618523687124252,0.026208889670670033,34.503190412186086,244.69706940092146,99668.83874151576,400
1000000,0.10251936,0.045087088,-77.67892,90.784874,7.038651,97.70683,71.19296,90.62364,7.054605,97.54987,70.42309,90.66707,7.0413923,97.53702,69.84413,13.18974,9.573361,52.555676,-6.2632127,-0.20019056,1.565842,5.730101,-5.8219194,-0.8944897,0.33796418,0.3537408,-2.064136,0.002563987160101533,7.09861421585083,1008300,2017,500.0,0.0,500,500,0.95519333890087,0.048080786925849786,0.9759528644173088,0.5106066966263108,477.5966694504352,0.589234444130972,478.4013975280301,476.5891501124264,-0.105211265,0.4589158,0.99753845,-0.9984234,5,477.5966694504352,1005000,2010,500.0,0.0,500,500,0.9301906332244408,0.04589686845175598,0.9718844643695537,0.5151794349386452,465.09531661222053,5.723474451583621,476.50845416594984,461.60221206118086,465.09531661222053,5.723474451583621,476.50845416594984,461.60221206118086,-0.07723446,0.3827735,0.98495793,-0.9919085,5,465.09531661222053,0.03419595491141081,106.43801599089056,105.87837078422308,0.027446430176496506,0.026309492997825146,34.995436117984354,247.39977477118373,99916.24334515817,401
1000000,0.1426419,0.13486625,-78.87052,90.602066,8.077347,97.6434,58.48674,90.487625,7.9757004,97.38874,59.029434,90.703186,7.911382,97.53148,59.512516,11.783035,8.608693,40.02793,-2.625578,-0.25114787,1.50687,5.099704,-4.509422,-0.87572813,0.33924994,0.5127444,-1.9490325,0.0024973463732749224,-1.3002519607543945,1010800,2022,500.0,0.0,500,500,0.9532386293551938,0.04672535215495904,0.97388939191523,0.5091325329982714,476.61931467759695,0.29650694866543004,476.98723172995983,476.20230945894144,-0.13508531,0.52800345,0.99772036,-0.99892575,5,476.61931467759695,1007500,2015,500.0,0.0,500,500,0.954983619214179,0.04446993471957407,0.9657875091414095,0.5219827244033755,477.49180960708935,0.5148733132999989,478.18605067604994,476.80374157438143,477.49180960708935,0.5148733132999989,478.18605067604994,476.80374157438143,-0.14137046,0.42804408,0.9905994,-0.9958433,5,477.49180960708935,0.033702277578413486,106.58218259550631,106.42385646142066,0.027603725902736187,0.031497128307819366,34.52431576792151,247.62315795663744,100163.87137661781,402
1000000,0.06871114,0.10022161,-78.18753,90.518654,8.293508,97.86304,57.86006,90.55437,8.231751,97.80521,57.339973,90.371185,8.292408,97.59078,57.76485,12.478012,8.462044,40.45234,-1.8008105,-0.2005067,1.5375785,6.694242,-5.863501,-0.84949285,0.31289056,0.21656394,-1.9562138,0.002687034197151661,2.829277276992798,1013300,2027,500.0,0.0,500,500,0.960859356492888,0.045508067055372185,0.9781743035771376,0.5156881758246952,480.4296782464441,0.2733822054891961,480.83877287650995,480.03076793252535,-0.1222748,0.50270903,0.9986258,-0.9995439,5,480.4296782464441,1010000,2020,500.0,0.0,500,500,0.9610995297318441,0.04424379866692635,0.9776971932695198,0.5166937472910015,480.54976486592193,0.0823808908289925,480.69575766426914,480.4633110031887,480.54976486592193,0.0823808908289925,480.69575766426914,480.4633110031887,-0.16601162,0.34264377,0.983036,-0.998219,5,480.54976486592193,0.043459316715598106,107.10481041576713,106.2046183925122,0.027904273010790348,0.026563327759504318,34.583464744500816,247.99082047026604,100411.86704791989,403
