replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
538300,0.39552388,0.48660022,-18.065012,24.300938,17.682243,89.64021,-26.066275,24.380123,17.789068,90.80586,-26.356852,24.299778,17.792173,90.87892,-26.921297,6.469203,4.0348954,19.653152,0.13553879,-0.028090568,1.6447362,4.1283655,-4.0096393,-0.62758917,0.19722721,0.044425488,-1.5695164,0.00884243194013834,2.2184834480285645,538300,1077,500.0,0.0,500,500,0.12593814647616103,0.7044360917938391,16.496999206020437,0.0023517386937819905,62.96907323808049,23.711512132991963,103.86712311518612,38.33065392288698,-0.0876573,0.5767549,0.999993,-0.9998997,5,62.96907323808049,535000,1070,500.0,0.0,500,500,-0.01385558728356591,0.8826226932543966,31.234001165394247,-0.3277613897082924,-6.927793641782566,89.23307664978358,81.24862235326242,-122.16315072153827,-6.927793641782566,89.23307664978358,81.24862235326242,-122.16315072153827,-0.016983785,0.41754636,0.9961329,-0.999374,5,-6.927793641782566,0.03732976038008928,106.58736968226731,101.14671828784049,0.025316044688224792,0.04101186245679855,51.21134924143553,259.04909487906843,52193.846117345616,213
540800,0.33993685,0.25567552,-14.879169,20.42023,18.303059,94.84524,-24.994228,20.501663,18.193054,94.670944,-24.28058,20.704643,18.236355,95.04869,-23.53125,5.8066196,3.780391,14.973112,-5.730112,-0.22833192,1.5637515,3.367679,-4.514385,-0.66401374,0.18370485,0.12176472,-1.5437642,0.008766958490014076,-0.9159852266311646,540800,1082,500.0,0.0,500,500,0.08220729364031251,0.9674851035162977,21.421797214573196,-0.3277613897082924,41.10364682015628,55.660325346026845,88.49234027666178,-64.963152472047,0.008736543,0.5990683,0.9999999,-0.999911,5,41.10364682015628,537500,1075,500.0,0.0,500,500,0.1557304006865743,0.6517835337513259,11.591180551578738,0.003093510951098549,77.86520034328707,25.09484070686241,121.22796383035168,46.12342667667556,77.86520034328707,25.09484070686241,121.22796383035168,46.12342667667556,-0.118310496,0.3978512,0.9973689,-0.99974304,5,77.86520034328707,0.03718270640820265,111.36180503759533,97.0318354330957,0.025583352893590927,0.041641577146947384,51.23161350656301,259.7296616137028,52453.580247708596,214
543300,0.26409394,0.28495628,-14.3122225,20.181692,18.395468,63.57603,-19.906788,20.128515,18.407581,63.890236,-20.626518,20.119709,18.319847,63.820305,-20.31658,6.0051136,4.445799,16.857252,-5.514677,-0.07416951,1.6420418,4.2927446,-3.7259657,-0.61265904,0.18018456,0.122154415,-1.1612909,0.008936917409300804,0.024122267961502075,543300,1087,500.0,0.0,500,500,0.05987309549507368,0.7612922630481429,18.131671139012404,-0.3277613897082924,29.93654774753683,45.5326007140158,71.75475235242125,-47.60805135855796,-0.10894572,0.58083665,0.9995039,-0.9998762,5,29.93654774753683,540000,1080,500.0,0.0,500,500,0.03220440576166085,0.5890001996914409,13.214119503178708,-0.3277613897082924,16.10220288083037,48.60406823544794,73.4711710075213,-67.2621019549402,16.10220288083037,48.60406823544794,73.4711710075213,-67.2621019549402,-0.12730499,0.42596444,0.9990515,-0.99826956,5,16.10220288083037,0.037811736576259136,107.40567528549582,99.5105210011825,0.02535277046263218,0.041508483700454235,51.20708827394992,258.2279575513676,52711.812659855,215
545800,0.33611262,0.37539664,-15.207496,21.19194,19.432869,90.97354,-19.9217,20.941355,19.316029,90.50819,-20.081316,21.152506,19.471428,91.48035,-19.85637,6.064703,4.3444405,17.003561,-3.4493942,-0.087997,1.5886481,4.401784,-3.9001176,-0.6493263,0.1976566,0.16954255,-1.3874555,0.008867821656167507,0.3057325482368469,545800,1092,500.0,0.0,500,500,0.042452243095064665,0.7730987021407925,14.859617360972779,-0.3277613897082924,21.226121547532312,59.12809724855893,87.38917300526732,-63.93245120582307,-0.08553522,0.54540676,0.9996483,-0.9999681,5,21.226121547532312,542500,1085,500.0,0.0,500,500,0.13490039333547377,0.5489405181659313,14.834258807604384,-0.3277613897082924,67.45019666773688,13.18820792408115,89.64038702514998,50.9975288671557,67.45019666773688,13.18820792408115,89.64038702514998,50.9975288671557,-0.0950562,0.42568356,0.9966338,-0.99947613,5,67.45019666773688,0.036886258982121944,109.64703021664172,93.30741767771542,0.024920455180108547,0.039874862879514694,51.30772731732577,254.36385678872466,52966.18098981399,216
548300,0.45423746,0.6068602,-18.176609,23.511486,19.059702,69.393295,-18.619608,23.571384,19.070438,69.64515,-18.629131,23.447044,19.126352,69.45709,-18.051788,5.5840697,3.8698723,14.269749,-6.071657,-0.22028542,1.5530152,3.6467252,-4.3811674,-0.6786134,0.1809194,0.008131683,-1.2400082,0.009075047448277473,-1.9558789730072021,548300,1097,500.0,0.0,500,500,0.11265154345459641,0.7321854869288187,16.504519846135096,-0.3277613897082924,56.32577172729818,39.70437618686445,107.82258635341562,-14.307091944868851,-0.12570985,0.590718,0.9995833,-0.99988997,5,56.32577172729818,545000,1090,500.0,0.0,500,500,0.061789801714589476,0.7622345821461909,21.412319780676185,-0.3277613897082924,30.8949008572948,62.90992606601929,80.69035827263998,-91.16981827322903,30.8949008572948,62.90992606601929,80.69035827263998,-91.16981827322903,-0.09043685,0.45413154,0.99743766,-0.9998702,5,30.8949008572948,0.03755287826061249,100.83776536770165,114.56265626847744,0.025953125208616257,0.04169757477939129,51.19083712808788,266.6964623425156,53232.88191006705,217
550800,0.37191266,0.26770097,-17.25146,23.22299,18.070284,76.573326,-18.47818,23.09734,18.04158,76.068054,-18.437433,23.21477,18.137465,76.556206,-19.179329,6.15494,4.173415,16.554651,-3.4662685,-0.060652375,1.6334333,4.7585773,-4.260804,-0.63123566,0.18884997,0.25326246,-1.2199256,0.008643983863294125,0.7359946370124817,550800,1102,500.0,0.0,500,500,0.10628256025393719,0.9244855452188853,26.330743824465642,-0.3277613897082924,53.141280126968674,25.85984437856945,88.60682876065208,22.989175072643846,-0.080018975,0.56320965,0.9996191,-0.9995948,5,53.141280126968674,547500,1095,500.0,0.0,500,500,0.1463558978891614,0.7413861994847724,16.487516999595975,0.008090737280696201,73.17794894458066,24.836122513402838,98.16798201495823,26.15058698658035,73.17794894458066,24.836122513402838,98.16798201495823,26.15058698658035,-0.06048318,0.41394812,0.99672526,-0.9982455,5,73.17794894458066,0.03715211804956198,114.05337600689381,105.4922337923199,0.02527733612805605,0.04178164713084698,51.254137515090406,270.9039584156126,53503.7903178148,218
553300,0.53170675,0.41345125,-15.226699,20.805061,17.07849,69.67881,-13.344466,20.880184,17.073391,70.59541,-13.56423,21.027287,17.151014,70.30102,-13.931758,5.76297,4.053426,15.859465,-2.9724994,-0.121365525,1.5886215,4.5995116,-4.565283,-0.6277974,0.18431623,0.05831802,-1.3724642,0.008808651939034462,-1.121577501296997,553300,1107,500.0,0.0,500,500,0.06787065334658524,0.540556865504205,11.571005074032996,-0.3277613897082924,33.93532667329265,54.457319289606076,75.69818540775366,-72.50980912867003,-0.059189584,0.61210984,0.9995315,-0.99984384,5,33.93532667329265,550000,1100,500.0,0.0,500,500,0.05981671159238312,0.6476514453719944,11.583164258080219,-0.3277613897082924,29.908355796191586,54.17584622063591,68.36379110328963,-74.2463664767966,29.908355796191586,54.17584622063591,68.36379110328963,-74.2463664767966,-0.11917884,0.47881952,0.9950398,-0.9988217,5,29.908355796191586,0.037293980829417706,107.91479999292642,104.13217275589705,0.025388196110725403,0.040644451044499874,51.20430034585297,263.3545997226611,53767.14938938152,219
555800,0.39596966,0.3108716,-18.720802,24.468107,18.695341,90.90808,-19.436413,24.487602,18.603922,90.042625,-19.698858,24.450306,18.674324,91.488434,-19.897135,5.9672294,4.4266376,23.92773,-5.5610704,-0.13291751,1.5945737,3.9323518,-3.6305792,-0.6466309,0.18664011,-0.13036937,-1.3274417,0.008769165724515915,-0.15520688891410828,555800,1112,500.0,0.0,500,500,0.16346975326648622,0.8942085776078667,21.429169240327177,-0.3277613897082924,81.73487663324393,138.73914753846438,315.2433527593482,-121.74258983379124,-0.06801565,0.531321,0.9952822,-0.99996257,5,81.73487663324393,552500,1105,500.0,0.0,500,500,0.08183487269400146,0.7012944437584335,11.583880571209736,-0.3277613897082924,40.9174363470009,73.17640056058224,87.21357561440368,-104.75690443820797,40.9174363470009,73.17640056058224,87.21357561440368,-104.75690443820797,-0.04994299,0.3203841,0.9984964,-0.99987435,5,40.9174363470009,0.037901234813034534,101.17706803791225,103.41708655189723,0.025395426899194717,0.04075594525784254,51.44775836635381,256.14596556313336,54023.29984719958,220
558300,0.25677896,0.29688197,-17.324097,23.099827,18.892456,82.654366,-24.250452,23.148811,18.988317,83.3097,-25.35418,23.138763,18.955677,82.541214,-24.76672,5.9682856,4.4809895,19.480064,-3.760849,-0.21168597,1.604107,4.175464,-4.7762303,-0.6177948,0.18311384,0.084970474,-1.1748091,0.00895710475742817,-0.1495402455329895,558300,1117,500.0,0.0,500,500,0.11618543211159149,0.9401106387055622,26.31030499412521,-0.3277613897082924,58.09271605579579,22.13712721714601,99.33852820096291,37.52208852653344,-0.071761996,0.54763186,0.99908465,-0.99990654,5,58.09271605579579,555000,1110,500.0,0.0,500,500,0.04870771051601525,1.2359768247807066,47.64900706946595,-0.3277613897082924,24.35385525800768,61.65913571619091,105.55486587259,-83.97776777463025,24.35385525800768,61.65913571619091,105.55486587259,-83.97776777463025,-0.09130253,0.45852023,0.9995182,-0.9996431,5,24.35385525800768,0.03703043516725302,101.21799272019416,101.5794481318444,0.02597032207995653,0.04132921062409878,51.21634680777788,254.11811762768775,54277.42243076768,221
560800,0.24034972,0.3123453,-19.7328,25.20652,17.350124,79.81919,-23.977453,25.028053,17.300499,79.533554,-24.0291,25.201447,17.327662,80.125656,-23.793533,5.587916,4.665363,18.147219,-9.23506,-0.14910601,1.5827597,5.5527334,-4.4677596,-0.6436251,0.18920471,0.030275702,-1.4787016,0.008625599555671215,-1.958639144897461,560800,1122,500.0,0.0,500,500,0.03866886857728262,1.2506154610006464,44.356843331438334,-0.3277613897082924,19.334434288641255,68.32932472127997,107.35556391508462,-63.4172642462508,-0.07719083,0.6027159,0.9999997,-0.9997713,5,19.334434288641255,557500,1115,500.0,0.0,500,500,0.03318171859424136,0.49465967707597475,9.921499024821193,-0.3277613897082924,16.590859297120964,83.38843783831211,82.93459892031983,-139.52700101411804,16.590859297120964,83.38843783831211,82.93459892031983,-139.52700101411804,-0.06520096,0.33952555,0.9975301,-0.9999048,5,16.590859297120964,0.03749482613056898,106.9206089572981,100.6179967103526,0.02509394008666277,0.04094496462494135,51.74501572549343,259.3871551239863,54536.8140328927,222
563300,0.8250779,0.7888737,-15.153629,21.238373,17.377073,70.91043,-21.898485,21.404339,17.453661,70.37788,-22.522308,21.395393,17.556149,71.11825,-21.832014,6.3640156,4.152349,16.405798,-5.0619383,-0.23193534,1.6135707,3.4393654,-3.794774,-0.6486599,0.17961025,0.018258154,-1.4453006,0.00877080112695694,1.7242058515548706,563300,1127,500.0,0.0,500,500,0.11453469206031165,0.6710589265787488,18.134754936567806,-0.3277613897082924,57.26734603015586,24.55413315303801,96.65126171788266,23.391772140266124,-0.05775177,0.57053673,0.9984163,-0.9998224,5,57.26734603015586,560000,1120,500.0,0.0,500,500,0.11538748206619943,0.6112235188508537,13.218742517281814,0.003619891874262406,57.693741033099684,20.916072951841155,86.22333490635314,23.68593151577829,57.693741033099684,20.916072951841155,86.22333490635314,23.68593151577829,-0.09847314,0.34792367,0.99641657,-0.9991986,5,57.693741033099684,0.04677120968699455,103.92383226659149,97.7527325451374,0.025277591310441494,0.040882499888539314,51.80849922448397,253.59799533709884,54790.41650183126,223
565800,0.2690612,0.3120491,-18.811031,24.700169,19.32312,82.58019,-17.648026,24.731897,19.473804,82.537766,-18.09376,24.762733,19.398859,82.406555,-17.993038,6.1649733,4.249726,17.815516,-2.6131818,-0.10524758,1.5772913,3.7487833,-3.4815588,-0.68365365,0.20088859,0.15373087,-1.4904268,0.008816291578114033,0.780468761920929,565800,1132,500.0,0.0,500,500,0.09643772357263025,0.5330241220607043,18.137731515524486,-0.3277613897082924,48.218861786315124,35.41247880529545,105.03780183346426,6.9732978594753146,-0.032085825,0.54448384,0.99414396,-0.99966645,5,48.218861786315124,562500,1125,500.0,0.0,500,500,0.038649106606899,0.7882561499909749,26.320041403813633,-0.3277613897082924,19.324553303449644,69.85273001714282,84.46346742603991,-108.59122308956037,19.324553303449644,69.85273001714282,84.46346742603991,-108.59122308956037,-0.07609363,0.41507497,0.996565,-0.9989264,5,19.324553303449644,0.037118266336619854,102.97692603431642,99.30131652485579,0.0253553818911314,0.040980217047035694,51.27047958597541,253.6521760104224,55044.073136234656,224
568300,0.31680888,0.2831822,-16.72674,22.998701,17.875761,64.41998,-18.742691,22.904797,17.705753,64.08389,-17.78632,23.094677,17.72569,64.03098,-17.793972,6.464815,4.1900053,17.861866,-9.443884,-0.08274922,1.6268846,3.8893728,-3.7716937,-0.65825325,0.18500978,-0.096286535,-1.2950195,0.00884938333183527,2.197624444961548,568300,1137,500.0,0.0,500,500,0.011496547305755335,0.7191951555750125,19.78551084322084,-0.3277613897082924,5.748273652877687,51.501738445569245,60.07177731568748,-78.16582320594387,-0.04150096,0.57999325,0.99999976,-0.99995786,5,5.748273652877687,565000,1130,500.0,0.0,500,500,0.11009237019791947,0.778031778816764,26.329516083378806,-0.3277613897082924,55.04618509895979,35.76952079058596,94.51333549411314,-7.364002218286085,55.04618509895979,35.76952079058596,94.51333549411314,-7.364002218286085,-0.020832432,0.39232334,0.9988669,-0.9994396,5,55.04618509895979,0.03758176974952221,92.43627160508186,88.60323214158416,0.025142607279121876,0.041009921580553055,51.214347205124795,232.3575852504,55276.435190172866,225
570800,0.27709126,0.28552774,-14.879733,21.246147,18.213566,72.28086,-25.885963,21.272974,18.20281,73.417755,-25.805,21.323067,18.220333,72.082375,-26.530062,6.535922,4.4898033,19.057478,-2.9634023,-0.21428914,1.653324,4.12641,-4.0124073,-0.6463228,0.1833181,0.03971541,-1.291239,0.00886373408138752,2.5328612327575684,570800,1142,500.0,0.0,500,500,0.0725655044059881,0.8356299974218864,26.3136594285612,-0.3277613897082924,36.282752202994004,46.18437694446245,85.0422536353501,-39.007968826974164,-0.06808061,0.5872938,0.99963933,-0.9994703,5,36.282752202994004,567500,1135,500.0,0.0,500,500,-0.008101884151661335,0.673668425440884,32.881756942008415,-0.3277613897082924,-4.050942075830489,54.39125007685142,38.901744509864,-110.42662655248432,-4.050942075830489,54.39125007685142,38.901744509864,-110.42662655248432,-0.065653905,0.4223326,0.9994099,-0.99737495,5,-4.050942075830489,0.037254287861287594,108.44706556666642,100.65743597969413,0.0253858445212245,0.04054809641093016,51.27075420599431,260.4784439811483,55536.918098251335,226
573300,0.40974066,0.8733653,-18.351871,23.838627,17.266075,90.88934,-21.887661,23.594051,17.182194,90.68268,-20.873888,23.8733,17.290216,90.65358,-21.550861,5.559196,4.5486,15.908124,-5.383482,-0.15254097,1.6045554,3.726397,-3.9170034,-0.6516113,0.18405429,-0.0799306,-1.2459667,0.008804721757769585,-2.0860016345977783,573300,1147,500.0,0.0,500,500,0.10265755728496342,0.4701383185783335,8.322024125595657,-0.3277613897082924,51.32877864248172,27.505017144289212,91.11714802927364,15.033703676947251,-0.031695165,0.54867995,0.99980897,-0.99991226,5,51.32877864248172,570000,1140,500.0,0.0,500,500,-0.024999794546783822,0.7607550024379034,24.685457396316515,-0.3277613897082924,-12.499897273391465,95.85553879757138,103.26381139627799,-151.08933934256635,-12.499897273391465,95.85553879757138,103.26381139627799,-151.08933934256635,-0.14541589,0.3792525,0.9980302,-0.9999827,5,-12.499897273391465,0.03777455445379019,92.19213802274317,94.67663882486522,0.026551281102001667,0.04122942220419645,51.22679447289556,238.20112657826394,55775.123731560074,227
575800,0.44397566,0.3178628,-17.511301,23.133688,15.901028,67.78489,-20.642601,23.370209,16.118536,68.918396,-19.966438,23.140953,15.992401,68.25554,-20.764565,5.9385576,3.5564866,15.714256,-2.8482788,-0.1440597,1.6057591,3.791292,-3.6045184,-0.64975005,0.17427318,0.11569607,-1.2063552,0.00868734996765852,-0.2916073799133301,575800,1152,500.0,0.0,500,500,0.05693092061745549,0.8752388159729494,23.060583493181205,-0.3277613897082924,28.46546030872775,31.570108149199836,51.549397616913936,-31.30740765131779,-0.09909392,0.5776315,0.9994515,-0.9999301,5,28.46546030872775,572500,1145,500.0,0.0,500,500,-0.03293652744253285,0.7844596706884092,29.59129113776586,-0.3277613897082924,-16.468263721266087,81.17539930408523,97.98161133263567,-117.19288632785955,-16.468263721266087,81.17539930408523,97.98161133263567,-117.19288632785955,-0.09698029,0.33388522,0.99997026,-0.9988388,5,-16.468263721266087,0.03787380829453468,99.97350404597819,92.16463021468371,0.02739912923425436,0.04169213678687811,51.25577175617218,243.50087109114975,56018.62932530977,228
578300,0.31558663,0.28952307,-18.3137,24.41633,19.660583,89.10567,-20.521921,24.232784,19.77139,88.72733,-21.17169,24.322456,19.719574,89.09482,-20.900225,6.2100897,3.9050887,18.705029,-1.1430948,0.05885832,1.5820012,4.315888,-3.4466233,-0.6918376,0.18613681,-0.12234396,-1.2685874,0.00882128719240427,0.9939265251159668,578300,1157,500.0,0.0,500,500,0.11897465520224104,0.8141527761352726,23.060953833697752,-0.3277613897082924,59.48732760112061,28.98927091451422,92.85704810252093,9.480349109454865,-0.029754646,0.49666703,0.99988735,-0.99986446,5,59.48732760112061,575000,1150,500.0,0.0,500,500,0.11239485503192641,0.5424233093936055,19.761416797713196,-0.3277613897082924,56.19742751596321,11.751535444192118,68.42865567064122,38.81804871865058,56.19742751596321,11.751535444192118,68.42865567064122,38.81804871865058,-0.0124683585,0.4198789,0.9992285,-0.9963607,5,56.19742751596321,0.036923025734722614,105.15177080780268,93.17838600371033,0.025385627523064613,0.04077999945729971,51.23369914665818,249.66694461088628,56268.30085733067,229
580800,0.19265778,0.25989822,-13.953043,19.444714,17.982891,60.117054,-24.354074,19.341427,18.066446,60.867252,-25.87326,19.32446,18.038157,60.247803,-24.736563,5.58467,3.7846587,21.182598,-1.6162924,-0.12057137,1.5553945,3.358759,-3.425558,-0.65636605,0.1861833,0.10722983,-1.3537383,0.008686828427016735,-1.9711170196533203,580800,1162,500.0,0.0,500,500,0.1057330893961079,0.7760350627526676,23.035128372856978,-0.3277613897082924,52.86654469805406,27.733281728912207,85.21304040028963,2.5315925706223688,-0.055759627,0.5478664,0.99977905,-0.99988425,5,52.86654469805406,577500,1155,500.0,0.0,500,500,0.04363852245697223,0.655983639269431,16.51057523748303,-0.3277613897082924,21.819261228486134,51.643117141078825,78.22089579031969,-72.36542160787462,21.819261228486134,51.643117141078825,78.22089579031969,-72.36542160787462,-0.032763626,0.4289151,0.9974051,-0.9988372,5,21.819261228486134,0.03774690814316273,99.6929078977555,101.51634843740612,0.02600619290024042,0.04117937386035919,51.568626610562205,252.8828154206276,56521.18814659957,230
583300,0.22366625,0.33865035,-16.440105,22.38977,19.587023,64.07498,-24.98775,22.319103,19.857986,64.768364,-27.173616,22.314182,19.696653,64.40957,-25.937763,6.098749,3.6795466,15.432343,-4.069962,-0.055572465,1.6260674,4.8465123,-4.113037,-0.6350594,0.18774876,-0.010292351,-1.4100128,0.008843288756906986,0.4668797552585602,583300,1167,500.0,0.0,500,500,0.11413472314147755,0.9937840952542106,27.976989677496555,-0.3277613897082924,57.0673615707388,26.13917763869823,96.30815694972107,24.767398787321927,-0.05929597,0.5308405,0.99868166,-0.9998766,5,57.0673615707388,580000,1160,500.0,0.0,500,500,0.12223572329409489,0.5169692132821562,13.2220006705431,-0.3277613897082924,61.11786164704743,14.780913431926148,78.32518151792078,36.72349070163271,61.11786164704743,14.780913431926148,78.32518151792078,36.72349070163271,-0.06289878,0.3635882,0.9995891,-0.99855566,5,61.11786164704743,0.03765717800706625,102.50825687684119,102.84436560422182,0.0254810294136405,0.04099146742373705,51.22688898816705,256.6836411440745,56777.876264693215,231
585800,0.37942913,0.2558493,-19.219868,25.557163,17.950006,88.718666,-26.567194,25.670673,17.899492,88.82627,-25.590506,25.6733,17.948181,88.951164,-25.648018,6.5975895,3.93163,19.026134,-1.4257127,-0.09973028,1.6776276,3.6981657,-4.48869,-0.649179,0.18223082,0.019132853,-1.2687222,0.00892096757888794,2.8205978870391846,585800,1172,500.0,0.0,500,500,0.0759112350561672,0.9519803867640794,21.435672822383253,-0.3277613897082924,37.95561752808362,50.646898915701634,76.8731611992807,-61.52113598490351,-0.007297084,0.5832231,0.9998714,-0.99998134,5,37.95561752808362,582500,1165,500.0,0.0,500,500,0.15280778928313238,0.8607514408394241,26.325930874243436,0.004019493120235725,76.40389464156617,20.771694964949415,96.596995224528,38.36096639462707,76.40389464156617,20.771694964949415,96.596995224528,38.36096639462707,-0.13048689,0.39599404,0.98685163,-0.99903417,5,76.40389464156617,0.037439653649926186,112.8089386029169,95.60091080982238,0.025043115951120853,0.04116247594356537,51.29973207972944,259.8132267380133,57037.69393209368,232
588300,0.4261022,0.35760117,-15.524674,21.226578,20.116285,84.273895,-21.624596,21.175558,19.91079,82.96554,-20.986647,21.314384,19.997276,83.56897,-21.526724,5.8904295,4.2554407,22.25092,-3.5820732,-0.1253965,1.5924956,5.5737705,-3.8883688,-0.6520398,0.18778636,0.17708701,-1.3965323,0.008870071731507778,-0.5177126526832581,588300,1177,500.0,0.0,500,500,0.08828502003251422,0.7933717874120334,18.12760706867215,-0.3277613897082924,44.14251001625705,56.58933742004461,99.10752441196934,-53.452560547499495,-0.024977295,0.5606571,0.9997542,-0.9999345,5,44.14251001625705,585000,1170,500.0,0.0,500,500,0.007749015763484667,1.4550419176739453,42.73860875409455,-0.3277613897082924,3.8745078817424456,71.23204751800588,78.85175240298693,-97.37345918542906,3.8745078817424456,71.23204751800588,78.85175240298693,-97.37345918542906,-0.08278616,0.4453255,0.9994529,-0.9994413,5,3.8745078817424456,0.037752251140773296,97.7313189106062,96.83666759356856,0.025151094421744347,0.04029382485896349,51.1890607746318,245.86024444922805,57283.55862077139,233
590800,0.39073277,0.37429613,-17.60377,23.342186,17.326752,77.79785,-25.491457,23.308308,17.198732,77.21746,-26.165222,23.386225,17.42302,78.456665,-25.820616,5.847122,4.109348,17.987162,-2.4115477,-0.07216565,1.5816376,3.7025285,-3.912789,-0.6440961,0.19195147,-0.110535264,-1.3063014,0.009066618047654629,-0.7189537286758423,590800,1182,500.0,0.0,500,500,0.035816737036969186,0.4863298971484335,13.228784311518487,-0.3277613897082924,17.908368518484668,58.48138455928518,78.06272662594844,-91.41601650625064,-0.09584419,0.54015845,0.9978226,-0.99999577,5,17.908368518484668,587500,1175,500.0,0.0,500,500,0.09104601068768135,0.9704428330049935,32.869353912619125,-0.3277613897082924,45.523005343840666,41.10214493039878,82.05527677605775,-29.727945513214955,45.523005343840666,41.10214493039878,82.05527677605775,-29.727945513214955,-0.0940939,0.35780567,0.9990022,-0.99849045,5,45.523005343840666,0.03679549414664507,95.53200040012598,94.16018942650408,0.02467895671725273,0.04070180747658014,52.08396918606013,241.87833527103066,57525.441423689015,234
593300,0.36807021,0.43930608,-16.389141,21.538322,16.039528,68.94996,-23.229795,21.593348,15.978573,68.94207,-21.694328,21.553688,15.982048,69.913895,-22.835405,5.371425,4.4530854,21.047525,-4.553584,-0.19112384,1.5397584,4.502818,-3.4991758,-0.65654784,0.1866466,-0.0657599,-1.4473395,0.008763986639678478,-2.9773736000061035,593300,1187,500.0,0.0,500,500,0.10773825008358268,0.4586629127825852,14.862684741579923,0.0024990688324487836,53.869125041791335,23.848813093522338,81.26302342530923,24.09816908552447,-0.08389663,0.51482767,0.9999852,-0.9998807,5,53.869125041791335,590000,1180,500.0,0.0,500,500,0.1928672870247591,1.5926322544237494,47.64915409574855,0.0029087951531807247,96.43364351237953,8.678272605083388,108.91468617091012,84.00272787761774,96.43364351237953,8.678272605083388,108.91468617091012,84.00272787761774,-0.08615223,0.44010282,0.9892347,-0.99798614,5,96.43364351237953,0.03765257354825735,118.24728679656982,103.33029181696475,0.025354353711009026,0.040971181355416775,51.26820699684322,272.9497637189925,57798.395634680055,235
595800,0.40655148,0.3122648,-13.9254,19.582987,16.274612,76.563416,-20.738976,19.781672,16.326422,78.57218,-19.668898,19.726423,16.367096,76.88831,-20.67319,5.910224,4.8448052,23.878735,-6.0414233,-0.13688658,1.6034727,4.5166264,-4.1140413,-0.62058634,0.16975334,-0.044481575,-1.3565409,0.008884252049028873,-0.4240238666534424,595800,1192,500.0,0.0,500,500,0.09161772618320993,0.6966188540811965,14.87885685139449,-0.3277613897082924,45.80886309160493,30.711065717915755,88.55272729813599,-6.385245224792629,-0.07916719,0.57268614,0.99997854,-0.9999444,5,45.80886309160493,592500,1185,500.0,0.0,500,500,0.10174579722942412,0.6125700799474523,19.762286477915037,0.004471877775445079,50.87289861471204,26.316313098438545,81.51211015489085,18.54432656680518,50.87289861471204,26.316313098438545,81.51211015489085,18.54432656680518,-0.07766354,0.36073095,0.99977165,-0.99902767,5,50.87289861471204,0.037368728779256344,97.32105336803943,102.80640366021544,0.02530789840966463,0.04110190086066723,51.54166461713612,251.77290017344058,58050.17300258763,236
