replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
693300,0.52854234,0.53722084,-16.711897,24.65629,12.3944,63.670376,-2.7715964,24.631424,12.334749,64.525826,-2.2725062,24.555874,12.394415,64.691956,-2.800547,8.072639,5.9764967,26.25956,-3.007353,0.020418363,1.4875317,4.401754,-4.856168,-0.9594006,0.29531023,0.57360554,-1.978371,0.00569063238799572,0.375443696975708,693300,1387,500.0,0.0,500,500,0.32338791814956674,0.09676583277381963,0.41921092864279375,0.0022802791928226607,161.69395907478338,14.199452203648473,175.26642936852437,142.30932184279916,0.08702953,0.6057019,0.9999971,-0.99967074,5,161.69395907478338,690000,1380,500.0,0.0,500,500,0.31226757333628685,0.11918518086386663,0.416964452236004,0.0021988137590019286,156.13378666814341,27.56682481071305,190.90566855630502,109.42798300931572,156.13378666814341,27.56682481071305,190.90566855630502,109.42798300931572,0.048608873,0.580104,0.9998047,-0.99981654,5,156.13378666814341,0.03547578118741512,79.66673851478845,80.41154851950705,0.025098484940826893,0.031110324896872044,32.24347772542387,192.4134493507445,51745.72446393594,275
695800,0.58174896,0.61812735,-14.766325,23.569893,12.442708,49.298027,-4.1427317,23.484543,12.434954,48.918343,-3.931131,23.614511,12.539901,49.154507,-3.8344717,8.842154,5.748868,29.21873,-7.203181,0.15951923,1.5189234,5.9250975,-4.859908,-1.008522,0.3047282,0.18542993,-2.1214244,0.005952844396233559,4.315994739532471,695800,1392,500.0,0.0,500,500,0.12887037949525013,0.15834772372939743,0.3958237742401785,0.000562711759061348,64.43518974762506,9.107178775219529,81.80566323152978,56.189815620410734,0.12654287,0.70966566,0.99999976,-0.9999998,5,64.43518974762506,692500,1385,500.0,0.0,500,500,0.20918996016483385,0.17840210700766107,0.408087223620484,0.0009708211334871532,104.59498008241694,21.78489542864889,128.1347871120629,63.30389722303359,104.59498008241694,21.78489542864889,128.1347871120629,63.30389722303359,0.082935385,0.6721821,0.9999978,-0.9999933,5,104.59498008241694,0.03485243860632181,73.8554989239201,73.58295176457614,0.025208272971212864,0.031061806716024876,32.274207862094045,179.80378106888384,51925.53336868994,276
698300,0.626556,0.44943836,-15.009902,23.16863,13.32893,47.256393,-2.3823771,23.20244,13.401063,50.887905,-3.3658917,23.16256,13.497278,53.53795,-2.90766,8.240861,6.035287,39.29336,-2.878748,0.19773717,1.482284,7.778132,-4.1832,-0.924381,0.30116537,0.004270911,-1.9077257,0.006239036098122597,1.2229243516921997,698300,1397,500.0,0.0,500,500,0.33957498238392453,0.08350780830502931,0.42019691008368226,0.0019292449827830354,169.78749119196237,10.348225894379722,189.85636610377904,162.02518193995004,0.08019741,0.6806087,0.9999891,-0.9999358,5,169.78749119196237,695000,1390,500.0,0.0,500,500,0.3448348106208921,0.07766743990967115,0.4142053651624864,0.0026984521292633856,172.417405310446,8.925379737660826,189.43872333668355,164.87624821177826,172.417405310446,8.925379737660826,189.43872333668355,164.87624821177826,0.015649082,0.6445141,0.999996,-0.999998,5,172.417405310446,0.03530554659664631,78.08274701423943,79.19023776240647,0.02542110625654459,0.025703189894557,32.48912303429097,189.84853765368462,52115.38704829849,277
700800,0.7930312,0.9564495,-14.833569,22.474834,11.116634,42.90647,-0.9556888,22.486053,11.125804,42.03526,-0.85524243,22.396652,11.076942,42.014915,-0.8180057,7.73061,5.3072095,28.583181,-1.8110096,0.2925287,1.4356302,5.101984,-5.7598577,-0.92548454,0.29750645,0.5182437,-1.8144716,0.005804893095046282,-1.3869949579238892,700800,1402,500.0,0.0,500,500,0.22611506464366918,0.14415365023238175,0.42334670467167357,0.00047250300679692943,113.05753232183454,41.47835704904298,167.46382623596816,56.19065606201137,-0.00500789,0.64993656,1.0,-0.99999547,5,113.05753232183454,697500,1395,500.0,0.0,500,500,0.2703227895591306,0.1583592955035006,0.41020720431564295,0.0009602271281409369,135.16139477956523,55.416770651117005,176.12303238723945,30.143742181626646,135.16139477956523,55.416770651117005,176.12303238723945,30.143742181626646,0.06995437,0.6214321,1.0,-0.99796283,5,135.16139477956523,0.035190679132938385,75.6037273388356,76.74974765256047,0.02484639547765255,0.026260479353368282,32.48382545169443,184.92359799705446,52300.31572050229,278
703300,0.85131526,0.6151096,-13.929852,22.51064,14.222915,105.76911,-2.6240702,22.327427,14.122531,104.39307,-3.6782722,22.271847,14.04838,103.10372,-2.9276714,8.560253,6.418825,31.382526,-2.184395,0.15568265,1.5388829,7.9603734,-5.013912,-0.93267196,0.30271375,0.54537916,-1.9848692,0.005542407277971506,2.910426139831543,703300,1407,500.0,0.0,500,500,0.3299541806522256,0.09766219678892331,0.40017123779555736,0.0006695272567677426,164.97709032611274,11.152599903478727,173.00050949423715,143.92622724790672,-0.040434584,0.68446124,1.0,-1.0,5,164.97709032611274,700000,1400,500.0,0.0,500,500,0.346904952268285,0.07299350334960955,0.40278139334504787,0.002263652342408985,173.45247613414253,1.7674826825947314,176.1132902585671,171.1618269412216,173.45247613414253,1.7674826825947314,176.1132902585671,171.1618269412216,-0.028858697,0.66674984,0.9989522,-0.9999853,5,173.45247613414253,0.035220672376453876,76.82066346146166,76.45323038753122,0.024729072116315365,0.02536866534501314,32.27469184435904,185.6339041031897,52485.954613050446,279
705800,0.52604526,0.7196845,-17.535275,25.02598,12.144849,53.29056,-5.9950657,24.917683,12.073219,53.698246,-6.638653,24.993286,12.241069,51.841877,-6.9835033,7.5460854,5.020498,21.656904,-3.3422236,-0.024029765,1.4775007,4.56626,-5.001091,-0.88907135,0.28993562,-0.036394596,-1.994252,0.006303565111011267,-2.2998549938201904,705800,1412,500.0,0.0,500,500,0.19548642684993628,0.12591922809991096,0.4026956358314058,0.0019313076303956636,97.74321342496812,34.38456371353345,139.93599237265826,63.81553958500347,-0.058582433,0.72434187,0.9999999,-0.99999195,5,97.74321342496812,702500,1405,500.0,0.0,500,500,0.24686912111698947,0.12843715879571407,0.40125679887024757,0.0031837896802344827,123.43456055849478,42.490233002339004,169.32053360915845,60.6703154246766,123.43456055849478,42.490233002339004,169.32053360915845,60.6703154246766,-0.077229775,0.73061204,1.0,-0.99999976,5,123.43456055849478,0.03513067029416561,78.08456433750689,79.96937332954258,0.025149480439722538,0.025288740172982216,32.039085512049496,190.17859207000583,52676.137951627374,280
708300,0.52633584,0.3903515,-15.130072,22.98732,12.742278,50.22257,-3.6486468,23.002941,12.842969,50.890064,-1.9123564,22.901506,12.847251,50.2342,-2.1319737,7.9524603,5.572659,30.26014,-3.71236,0.05959805,1.4729683,4.7438006,-4.5176954,-0.93844527,0.29493228,-0.00023663044,-2.2765503,0.00569473672658205,-0.24569082260131836,708300,1417,500.0,0.0,500,500,0.20835209369841795,0.16333603500669322,0.4509783090454383,0.0011183040932862683,104.17604684920897,41.2488926052813,169.02734146334979,62.88273355385638,0.061683197,0.7319313,1.0,-0.9999998,5,104.17604684920897,705000,1410,500.0,0.0,500,500,0.22199149819880917,0.1438756931015136,0.4406697213177989,0.0005606408348577591,110.99574909940466,36.89541228221164,178.27631816228504,65.24207650957186,110.99574909940466,36.89541228221164,178.27631816228504,65.24207650957186,0.088308945,0.6837669,0.9999998,-0.9999903,5,110.99574909940466,0.03501356951892376,75.4993410827592,78.76706508267671,0.024841755628585815,0.02524963766336441,32.121793143451214,186.473304271698,52862.61607186403,281
710800,0.5033927,0.5440196,-16.092033,24.242258,13.250486,65.72569,-1.0615656,24.133356,13.360045,65.70855,-2.1121984,24.110752,13.17625,65.44882,-1.7196962,8.291591,5.5580707,30.02336,-1.9753301,-0.048156362,1.5011623,4.275634,-6.507052,-0.954309,0.30702415,0.07724047,-1.8412485,0.005596458446234465,1.511913776397705,710800,1422,500.0,0.0,500,500,0.20821175223772995,0.1669840321665525,0.4008878485324199,3.7419285504429806e-05,104.10587611886498,49.77970880861509,166.26970948299183,39.92175682132234,-0.08229804,0.6996819,0.9999996,-0.9999964,5,104.10587611886498,707500,1415,500.0,0.0,500,500,0.24789205299950726,0.13287167842146766,0.39159864069111805,0.0009592918882811201,123.94602649975369,43.963011392955046,174.2847779537311,51.99954496641947,123.94602649975369,43.963011392955046,174.2847779537311,51.99954496641947,-0.08199312,0.67789483,0.99999815,-0.99999994,5,123.94602649975369,0.03529217280447483,78.01305838301778,77.99761667940766,0.024746348150074482,0.02515977993607521,32.215955317020416,188.31182868033648,53050.932796184905,282
713300,0.7674742,0.728408,-17.293934,24.68661,12.534444,47.60576,-0.8798458,24.475292,12.87235,47.334652,-1.5750022,24.366697,12.863003,47.72048,-1.3642888,7.26966,5.559363,28.72184,-4.5617313,-0.12548548,1.4164847,3.8136828,-4.604326,-0.96824515,0.29577136,0.05460787,-1.9772294,0.005370323080569506,-3.8172717094421387,713300,1427,500.0,0.0,500,500,0.3336626377195239,0.12108190040513271,0.42104818461951515,0.0022276183985896103,166.8313188597619,24.395861392708976,193.7254298450833,134.13869643569905,0.03834771,0.62436926,0.9999988,-0.9999935,5,166.8313188597619,710000,1420,500.0,0.0,500,500,0.3141584751525311,0.12616863954176336,0.42363197228637106,0.0011033629940412715,157.07923757626554,30.743876242534537,193.34204435863342,101.73964621502395,157.07923757626554,30.743876242534537,193.34204435863342,101.73964621502395,0.011917169,0.64094305,0.99990296,-0.9999991,5,157.07923757626554,0.035238318145275116,80.27625681273639,80.19008333329111,0.02490956988185644,0.025340056978166103,32.02959227003157,192.58142036106437,53243.51906309556,283
715800,0.46089488,0.47422892,-16.157177,23.224747,12.493107,54.20588,-5.629824,23.241436,12.533611,54.691845,-4.5152245,23.223978,12.672188,54.484188,-6.3637013,7.165762,5.326978,24.079504,-9.275265,-0.102536574,1.3917253,4.5405536,-3.9273999,-0.9184824,0.3016193,0.38509536,-1.7557374,0.005682836752384901,-4.312902450561523,715800,1432,500.0,0.0,500,500,0.26029681664480075,0.10797309069519885,0.4215257339840036,0.0004016330826223035,130.14840832240034,28.065653268906193,178.19666817141493,90.5613574315498,0.0929406,0.67398417,0.9999966,-0.99991304,5,130.14840832240034,712500,1425,500.0,0.0,500,500,0.2513623141795795,0.07572698949188499,0.4016885111911188,0.0020663511096720333,125.68115708978978,6.643863723287885,135.5794267167575,115.42887936774797,125.68115708978978,6.643863723287885,135.5794267167575,115.42887936774797,0.021780312,0.66074264,0.99975204,-0.99982715,5,125.68115708978978,0.03512345626950264,80.30997463688254,80.89508468285203,0.024889810010790825,0.02550100814551115,31.89936237037182,193.1899359645322,53436.71385892294,284
718300,0.71535736,0.7550657,-14.993258,23.019537,13.709397,57.395645,-5.0710654,22.95022,13.643363,57.50132,-4.783331,23.12645,13.704894,56.68916,-4.765341,8.083267,6.628635,41.608463,-4.199235,0.10114308,1.5349295,4.6559978,-6.6253138,-0.9039901,0.31902105,0.55785346,-1.9804375,0.005848444066941738,0.4281243085861206,718300,1437,500.0,0.0,500,500,0.3549939173785787,0.08981585547960051,0.4243802729689764,0.0019180624578940722,177.4969586892894,2.6797628449908757,181.05173366350274,173.51663475430468,0.19560517,0.66499656,0.99999994,-0.9998527,5,177.4969586892894,715000,1430,500.0,0.0,500,500,0.3604433255439417,0.0857949347290085,0.42409754606637534,0.0023901374243953566,180.2216627719709,4.7079770870874125,186.2382315368291,174.2178565079574,180.2216627719709,4.7079770870874125,186.2382315368291,174.2178565079574,0.20304719,0.6323473,0.9999797,-0.9998976,5,180.2216627719709,0.035153825767338276,80.6011249339208,80.32917620055377,0.024878169409930706,0.02528703212738037,31.771137319505215,192.78675748128444,53629.5054884525,285
720800,0.6630235,1.8170178,-15.9235,23.568579,13.511918,55.962284,-3.4799473,23.81786,13.661737,54.60985,-5.276595,23.41674,13.626205,55.76586,-4.391503,7.7921605,5.493945,31.199085,-2.7176704,0.112889074,1.4802128,4.4849176,-4.3683634,-0.94330835,0.32850474,0.9087962,-1.8883947,0.005446381401270628,-1.083357334136963,720800,1442,500.0,0.0,500,500,0.13342910517308393,0.10687795327787265,0.34162766406003753,0.00025226045507622077,66.714552586542,21.068824703760804,101.82124930965628,43.56447580239593,0.0003395691,0.6876693,0.99999994,-0.9999989,5,66.714552586542,717500,1435,500.0,0.0,500,500,0.18353620161028197,0.12777261027510034,0.4103217276142049,0.002346795363218014,91.768100805141,41.79888597481814,150.0666055145325,33.09249997445146,91.768100805141,41.79888597481814,150.0666055145325,33.09249997445146,-0.007916896,0.65890616,0.99997646,-0.9999967,5,91.768100805141,0.03488441929221153,76.68361501209438,76.87510567344725,0.02462656330317259,0.02514520473778248,31.663217969238758,185.30659484211355,53814.81697594002,286
723300,0.70709133,0.5674521,-16.765726,24.96362,12.853841,54.45786,-5.5186806,25.00735,12.829086,53.545925,-10.449242,25.079918,12.943299,53.43031,-8.195635,8.225719,5.586475,33.371902,-4.5353575,-0.057999346,1.4846941,4.3954177,-4.660891,-0.9781132,0.27087623,-0.11395633,-1.8461887,0.005634371191263199,1.1689839363098145,723300,1447,500.0,0.0,500,500,0.24088510890206763,0.11800752316451292,0.4247265466340414,0.0008728470926680517,120.44255445103381,13.242714763094156,137.8042675371558,101.82731388527047,-0.0062854774,0.6749287,0.9999995,-0.9999948,5,120.44255445103381,720000,1440,500.0,0.0,500,500,0.29690224960190964,0.10532703663996308,0.4198483214355176,0.001989050251473824,148.4511248009548,26.81147178421838,177.36642359859613,104.80466762866162,148.4511248009548,26.81147178421838,177.36642359859613,104.80466762866162,-0.05616499,0.6661263,0.999973,-0.99993753,5,148.4511248009548,0.03493101242929697,81.24273666087538,80.26826919149607,0.024876069277524948,0.025677907280623913,31.84969973564148,193.44619057700038,54008.268037701026,287
725800,1.2111404,0.6536837,-15.946879,23.509521,12.996621,50.112045,-3.2086012,23.382084,12.86523,48.27778,-3.0667105,23.584368,12.856277,48.504803,-3.0330906,7.593737,5.747027,25.65514,-7.412834,0.08070451,1.4602607,4.1751432,-4.9672437,-0.9198981,0.2891789,0.28221405,-1.9308141,0.00573841342702508,-2.0962939262390137,725800,1452,500.0,0.0,500,500,0.21801455767970737,0.12155229404917077,0.39211475846730615,0.0009551049469098351,109.00727883985375,45.368634083858865,154.3756440375881,46.25533252656213,-0.01915657,0.6686532,0.9999999,-0.99999934,5,109.00727883985375,722500,1445,500.0,0.0,500,500,0.2645793994319285,0.09928784184027478,0.3860683879090455,7.611692370119913e-05,132.28969971596425,26.253957139848566,172.3862950897285,100.77797980150088,132.28969971596425,26.253957139848566,172.3862950897285,100.77797980150088,0.08148058,0.57916003,0.9999999,-0.99998295,5,132.28969971596425,0.03500875364989042,79.02707882691175,78.8473895592615,0.025230111554265022,0.025534658692777157,32.034459366463125,189.9947012765333,54198.26780945342,288
728300,0.9162854,0.7665354,-16.007822,23.314163,13.064006,53.166054,-2.7805705,23.289902,13.250756,54.738575,-3.761318,23.025215,13.125781,52.94259,-4.3358088,7.3964543,5.0853815,21.381277,-3.7064316,0.09220604,1.3896518,3.696771,-3.9228082,-0.95157784,0.28881496,0.37359583,-1.789241,0.0059298318810760975,-3.094367265701294,728300,1457,500.0,0.0,500,500,0.1450048502126573,0.1354348355426105,0.40963351149319427,0.000473085655655204,72.50242510632867,41.00344996570223,150.09960674441072,34.14149628550163,-0.0566373,0.68995315,0.999977,-0.9999914,5,72.50242510632867,725000,1450,500.0,0.0,500,500,0.22081218322509,0.15554477685611057,0.42046965576961365,0.00015277166191540804,110.406091612545,58.98085764144028,169.0569731754761,38.884284966914464,110.406091612545,58.98085764144028,169.0569731754761,38.884284966914464,0.070331365,0.6574433,1.0,-0.99999994,5,110.406091612545,0.035312057472765446,77.47856209427118,77.02950403187424,0.024966955184936523,0.025683222338557243,32.12874119263142,186.7227695537731,54384.99587209895,289
730800,0.76906884,0.54070675,-15.831477,23.296234,12.574801,61.51528,-1.4932566,23.65744,12.613554,61.013405,-2.0631876,23.55814,12.603733,61.887165,-1.3526597,7.6757307,6.351696,39.65072,-3.0623302,0.11986755,1.5028876,6.8938584,-4.5840464,-0.9053976,0.30043462,0.5751916,-1.86714,0.00610600458458066,-1.6531068086624146,730800,1462,500.0,0.0,500,500,0.24013514467196947,0.15219999784134014,0.4229442513998278,0.0016715099377634236,120.0675723359847,20.633703548745807,153.2382384951428,100.95373905418363,-0.021929825,0.6932577,1.0,-0.99999857,5,120.0675723359847,727500,1455,500.0,0.0,500,500,0.22291678927510483,0.15590573905726943,0.42419238749796007,3.182622648883598e-06,111.45839463755242,37.21203396665574,159.74538760113137,64.95563953537047,111.45839463755242,37.21203396665574,159.74538760113137,64.95563953537047,0.0052847387,0.67550474,1.0,-0.9999996,5,111.45839463755242,0.03540431521832943,76.39941261336207,78.78162882383913,0.024865534156560898,0.025473937392234802,32.243953184224665,187.510738408193,54572.51166057121,290
733300,0.51236755,0.4555176,-15.988781,23.3522,12.737723,66.787964,-2.0631475,23.601925,12.8538885,65.876495,-1.7705754,23.36169,12.795638,66.82929,-2.0530336,7.573635,6.386161,32.69435,-3.281589,0.14685217,1.5066475,8.182899,-7.5940237,-0.94386184,0.27935487,0.17422962,-1.9182587,0.005528049077838659,-2.2162675857543945,733300,1467,500.0,0.0,500,500,0.18723739279779808,0.13477514776543975,0.4160694880694895,0.001970187655365736,93.61869639889909,33.53504292038531,143.06863395997743,58.88485752455775,0.11734722,0.6732635,0.99999994,-0.9999674,5,93.61869639889909,730000,1460,500.0,0.0,500,500,0.2538854099010288,0.11396547679300381,0.41986221467250623,0.0016377205121833505,126.94270495051435,37.1920570470429,160.89478077656437,60.872679692838226,126.94270495051435,37.1920570470429,160.89478077656437,60.872679692838226,0.12793642,0.6992837,0.99999577,-0.99960446,5,126.94270495051435,0.03538940567523241,79.50389141310006,77.26957863103598,0.02528977580368519,0.025417392142117023,31.942978916689754,188.80254553444684,54761.31922316458,291
735800,0.35434723,0.48992443,-14.796699,22.93817,13.061482,65.364624,-4.8936586,23.04778,13.139847,64.75966,-5.284737,22.911922,12.974129,63.486427,-5.025373,8.278242,6.215804,27.258327,-4.025746,0.14014558,1.5490309,4.881516,-4.515635,-0.8918088,0.29699847,0.19202936,-2.4400396,0.005901927128434181,1.4280784130096436,735800,1472,500.0,0.0,500,500,0.3219074068490262,0.0902656036423199,0.4177621553298234,0.0015873347960356679,160.95370342451318,20.44120314940152,186.2185185622544,143.73409341671365,0.33413705,0.6587169,0.9999993,-0.9999792,5,160.95370342451318,732500,1465,500.0,0.0,500,500,0.32740458181256304,0.0870209650251728,0.4137033407036545,0.0024524791890692854,163.7022909062815,19.27093762035738,185.75577013098987,141.80455443293425,163.7022909062815,19.27093762035738,185.75577013098987,141.80455443293425,0.32705057,0.6326793,0.9999711,-0.999945,5,163.7022909062815,0.03460182715207338,79.42993409465998,79.17315644025803,0.025059939362108707,0.02540427166968584,32.063322477042675,190.75147905014455,54952.07579070609,292
738300,0.70814514,0.9312683,-15.220993,23.047192,13.388147,53.966156,-4.3241673,22.9379,13.319653,54.19541,-3.3898866,23.089638,13.397066,54.67451,-5.5556297,7.913291,4.9249506,23.506376,-4.3209486,0.08408007,1.4586852,5.080823,-4.1028237,-0.9763839,0.30492344,0.26165283,-1.9655366,0.005919824820011854,-0.44479966163635254,738300,1477,500.0,0.0,500,500,0.2806425547513807,0.14372654905217513,0.43103205093136576,0.0005477489880396188,140.32127737569036,31.827346864844838,181.3960206840286,101.0095519315962,0.052739184,0.6646837,1.0,-1.0,5,140.32127737569036,735000,1470,500.0,0.0,500,500,0.21253990283698249,0.16158860381755863,0.4309095713573439,0.0019069456148482669,106.26995141849117,22.15068222656878,142.1123488201246,88.35236575515644,106.26995141849117,22.15068222656878,142.1123488201246,88.35236575515644,-0.0068138563,0.663624,0.99999994,-0.99996835,5,106.26995141849117,0.03511334303766489,75.96153713017702,78.00971729774028,0.025035200640559196,0.030396007001399994,32.17688390426338,186.2386828828603,55138.319519828074,293
740800,0.5678012,0.74717367,-16.766615,24.2791,13.683766,56.23173,-4.467567,24.195591,13.551566,56.978825,-4.2536235,24.203506,13.639447,56.9542,-4.356787,7.5181723,4.5949793,22.717066,-4.7348166,0.15053064,1.4788865,5.419401,-4.0550222,-0.92659223,0.28539968,0.029984236,-1.8881831,0.005944380536675453,-2.4697484970092773,740800,1482,500.0,0.0,500,500,0.21872474298360303,0.11844668338646504,1.0,0.002234750326110747,109.36237149180144,36.47002999626566,151.70735857189266,52.11739860740246,0.10249776,0.7218913,1.0,-1.0,5,109.36237149180144,737500,1475,500.0,0.0,500,500,0.2906874419524195,0.16008798168231447,0.44394423201359057,0.0011049657076145027,145.34372097620974,13.45567531964318,167.33463977291754,128.3551053579733,145.34372097620974,13.45567531964318,167.33463977291754,128.3551053579733,-0.0027884736,0.71790844,0.9999999,-0.9999997,5,145.34372097620974,0.035204073414206505,78.00901525933295,82.08311804197729,0.024977526627480984,0.025119399651885033,31.7130036810413,191.8904379820451,55330.214983124286,294
743300,0.45481122,0.44070214,-16.12889,23.792618,12.923527,53.884956,-2.61872,23.888306,12.937686,53.577824,-2.1832721,23.848352,12.94458,53.58514,-3.0841038,7.791196,5.8576565,24.95372,-5.5040956,-0.04699495,1.4649009,4.1619434,-4.938858,-0.92769414,0.28044862,0.31170106,-1.9478794,0.005502958782017231,-1.0863356590270996,743300,1487,500.0,0.0,500,500,0.23754329565305235,0.1535737095430201,0.423774324790818,0.001883502909470193,118.77164782652616,38.913034124502886,166.04112570767046,59.61280026607327,-0.02287804,0.67924434,0.99999994,-0.99999994,5,118.77164782652616,740000,1480,500.0,0.0,500,500,0.32400464100261434,0.14260079140694182,0.4793033084117982,0.00012213160161636338,162.0023205013071,34.50935916718617,210.43754932728922,114.70987483127064,162.0023205013071,34.50935916718617,210.43754932728922,114.70987483127064,-0.09140533,0.63025624,0.999986,-0.9999971,5,162.0023205013071,0.03606480546295643,75.6112323096022,77.4605320468545,0.02461783681064844,0.027019516564905643,31.730636259540915,184.89010277483612,55515.10993258376,295
745800,0.76867366,0.6984013,-15.182953,22.42237,12.253204,49.202633,-5.332632,22.541988,12.229806,49.405106,-2.8165786,22.282751,12.282086,48.197018,-4.592395,7.3756876,4.850824,27.437328,-2.8137693,-0.021303158,1.4321535,4.4598093,-5.6135564,-0.8980691,0.3046475,0.5666888,-2.3259778,0.006078158039599657,-3.185342788696289,745800,1492,500.0,0.0,500,500,0.3376209878511023,0.08766458437684507,0.4304298981946621,0.0020686555071191726,168.81049392555116,11.694579990333512,190.97536311995026,156.78476690917677,0.11296443,0.6764472,0.99999964,-0.9999218,5,168.81049392555116,742500,1485,500.0,0.0,500,500,0.2706484653098191,0.1261787198880987,0.42495878992860386,0.0016927790914880903,135.32423265490962,44.63507576672241,164.71569562287914,46.78212210280165,135.32423265490962,44.63507576672241,164.71569562287914,46.78212210280165,0.09858929,0.6909532,0.99998,-0.9999913,5,135.32423265490962,0.03489341028034687,78.13457002025098,80.10015301220119,0.024748248979449272,0.030702240765094757,31.61774575151503,189.9428126839921,55705.05758418329,296
748300,0.36442176,0.4315054,-15.423543,23.170902,12.232913,51.020844,-0.8254404,23.124119,12.271283,50.554375,-1.6937222,23.202515,12.4056,50.82281,-1.0081527,7.7870913,5.2091794,26.06305,-3.023633,0.001335755,1.5108016,4.323678,-5.1089315,-0.90395254,0.2919611,0.13568163,-1.7601948,0.005993942730128765,-1.0894050598144531,748300,1497,500.0,0.0,500,500,0.25437673431374636,0.12228298346027741,0.4083497358045505,0.00215081725361015,127.18836715687321,34.123913324261274,176.53427223793878,70.67027454006633,0.024313316,0.71330154,0.9999573,-0.99987143,5,127.18836715687321,745000,1490,500.0,0.0,500,500,0.24561858644967352,0.11020232805153944,0.3973119736944096,0.0015918585186986036,122.80929322483682,28.855201177882428,150.17966594826356,69.86690646003804,122.80929322483682,28.855201177882428,150.17966594826356,69.86690646003804,0.16031224,0.6932758,0.99998695,-0.99979967,5,122.80929322483682,0.035118045285344124,80.64547504298389,81.01185452844948,0.02506791427731514,0.02561263646930456,31.781381868757308,193.52451003622264,55898.58692684304,297
750800,3.0134175,2.6072125,-15.873319,23.807438,12.223813,58.03177,-3.6721017,23.880388,12.229021,57.671772,-3.920361,23.776474,12.308826,58.13971,-3.661574,8.069869,5.965101,32.302757,-5.321995,-0.2526806,1.5277343,4.8219476,-5.0298586,-0.8955155,0.2751334,0.29354596,-1.7724407,0.006106782238930464,0.35624396800994873,750800,1502,500.0,0.0,500,500,0.27601370061667324,0.14745986850420448,1.0,0.0020020099692477544,138.0068503083366,14.50765869972114,163.6037263865188,118.55031142854783,0.005469665,0.7019617,0.9999966,-0.9999981,5,138.0068503083366,747500,1495,500.0,0.0,500,500,0.2564800470911472,0.07261251330250384,0.40483660073725203,0.0023644748262644966,128.24002354557368,3.5510085276333023,132.06282560443432,123.93497138419359,128.24002354557368,3.5510085276333023,132.06282560443432,123.93497138419359,0.021416862,0.59168583,0.9998401,-0.9981335,5,128.24002354557368,0.035046097822487354,79.83239925466478,79.9158120714128,0.02486218884587288,0.03100052196532488,32.12414084561169,191.96326098032296,56090.55527695548,298
753300,0.6392587,0.8167051,-14.5089245,23.17264,12.025484,47.056637,-3.6545978,23.19301,12.026751,49.251675,-2.1112876,23.144903,12.117545,47.530804,-3.5951934,8.765635,7.6977873,56.625713,-4.690276,0.038507774,1.5607538,7.533894,-8.286741,-0.9488516,0.28659788,0.1599257,-1.8860998,0.006234970409423113,3.8878965377807617,753300,1507,500.0,0.0,500,500,0.375105916288594,0.08286201024851104,0.4239221854900931,0.0018464228241000427,187.55295814429695,3.5151408374266886,192.06375999709368,181.78870907565098,0.15672289,0.6468327,0.9995656,-0.99898815,5,187.55295814429695,750000,1500,500.0,0.0,500,500,0.3732746700787877,0.08703446133475323,0.43335268460928483,0.002503693515172868,186.63733503939383,4.772762034395633,191.63941478236123,177.5877034795778,186.63733503939383,4.772762034395633,191.63941478236123,177.5877034795778,0.16191047,0.64349425,0.9999897,-0.99992734,5,186.63733503939383,0.03793729282915592,78.31383058894426,78.87328486330807,0.024762673303484917,0.02508996520191431,32.04374029301107,189.31864567659795,56279.878975889646,299
