replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7178669,1.2120147,-9.693154,16.133419,30.8159,212.4875,-30.19569,16.092896,30.857431,210.77531,-31.995762,16.26669,30.874521,212.61667,-29.965124,6.422758,4.85135,19.17917,-7.5972104,0.1500882,1.4961123,3.966362,-4.705456,-0.75894207,0.23479773,0.15460193,-1.6353858,0.011880073696374893,-2.558709144592285,2988300,5977,500.0,0.0,500,500,0.024044177187113002,0.02146993891164932,0.08550492829339928,5.550034848644803e-07,12.022088593556505,8.312761294420742,23.93201027047312,1.7669594856865714,0.02876064,0.65927845,0.9999825,-0.9999675,5,12.022088593556505,2985000,5970,500.0,0.0,500,500,0.01449991897112698,0.01655000230945457,0.0823446208947026,2.189136666583269e-05,7.249959485563485,6.979559652129102,20.332605821780888,1.1985701563306939,7.249959485563485,6.979559652129102,20.332605821780888,1.1985701563306939,0.21530715,0.63159686,0.99997187,-0.998834,5,7.249959485563485,0.03354129381477833,74.58732903376222,75.62789663113654,0.027578096836805344,0.026294534094631672,36.3246244052425,186.62726399488747,227745.98312352784,1193
1000000,1.9052906,2.966484,-8.581327,15.97122,28.39411,158.70132,-42.04626,15.588595,28.559061,163.25984,-40.86543,15.768279,28.412748,160.87363,-41.62285,7.261918,4.8745213,20.106598,-4.8896656,0.020378891,1.5990108,3.9481966,-6.731427,-0.73261005,0.2589854,0.19758338,-1.7976899,0.01257691066712141,1.1460133790969849,2990800,5982,500.0,0.0,500,500,0.008047820275902043,0.01385307312919889,0.08619809753832901,4.0262667561075105e-07,4.023910137951022,6.160890182563862,16.301201244585716,0.04795952933123625,0.05551555,0.6512753,0.99979794,-0.9998937,5,4.023910137951022,2987500,5975,500.0,0.0,500,500,0.013336282057005426,0.014214447010500668,0.056141679339043724,2.3370206894690604e-08,6.668141028502715,6.641239797255014,18.920866247627078,0.08779895838497478,6.668141028502715,6.641239797255014,18.920866247627078,0.08779895838497478,-0.0071390206,0.6068871,0.9998435,-0.99999785,5,6.668141028502715,0.033762761391699314,73.42630503419787,73.04752733930945,0.02747981995344162,0.0310589037835598,36.37288332730532,182.93901718594134,227928.9274269184,1194
1000000,1.2765175,1.1184838,-2.7151823,9.549208,21.169744,106.42368,-38.579082,9.444788,21.473846,106.12549,-39.412697,9.389345,21.479221,108.171715,-38.78131,6.8126245,6.047101,21.828873,-6.1209817,0.037073158,1.6129116,4.793897,-5.762083,-0.7401334,0.24035,0.22061723,-1.680445,0.011767162941396236,-0.8324000835418701,2993300,5987,500.0,0.0,500,500,0.01240829086588643,0.020120087248523832,0.07914558958665557,9.305994863595402e-10,6.204145432943212,8.661986775656732,23.318772604791302,0.19794619215186837,-0.059896324,0.71686524,0.99999034,-1.0,5,6.204145432943212,2990000,5980,500.0,0.0,500,500,0.026003602163887068,0.02425192234260451,0.08203981102776486,0.0011984065379840175,13.001801081943535,10.010761536369056,30.471343655094927,2.846721347924532,13.001801081943535,10.010761536369056,30.471343655094927,2.846721347924532,-0.14736296,0.62659895,0.9996148,-0.99969023,5,13.001801081943535,0.03378383908420801,73.85516198631376,75.29619346838444,0.027665091678500175,0.030851072631776333,36.332278771325946,185.57593422941864,228114.50873521809,1195
1000000,1.8580348,2.6982424,-9.055779,15.983374,30.054728,169.69691,-46.231365,16.358147,30.5115,169.16566,-48.487198,16.184137,30.033302,168.19774,-36.437584,7.0926123,4.921773,23.467062,-4.6624413,-0.05088165,1.5746385,3.5961118,-6.056693,-0.7320725,0.25396928,0.16749686,-1.6988815,0.012454306706786156,0.406131386756897,2995800,5992,500.0,0.0,500,500,0.0036292726928601107,0.006103169546894524,0.0707965315885722,0.00016437029403802705,1.8146363464300563,1.203033738039263,3.6031608209673034,0.40749113758594796,0.076128945,0.6586935,0.9998026,-1.0,5,1.8146363464300563,2992500,5985,500.0,0.0,500,500,0.009896008924937309,0.008987869130404115,0.08693534773461048,2.6932347163291515e-05,4.948004462468657,2.533340907192865,8.434692571824337,1.0680677029909822,4.948004462468657,2.533340907192865,8.434692571824337,1.0680677029909822,0.11183976,0.61201185,0.999996,-0.99927396,5,4.948004462468657,0.03335408587008715,74.43305877782404,73.23099554423243,0.02797371707856655,0.030017570592463017,36.415577315725386,184.17097701132298,228298.68501547165,1196
1000000,0.8865196,1.21625,-9.915625,17.123749,29.58491,165.54442,-29.828005,17.456223,29.77464,166.98465,-28.918917,17.170656,29.698982,165.51277,-31.33464,7.433906,5.227888,23.651178,-1.6154921,0.11173529,1.6215194,4.584401,-4.2752047,-0.7255069,0.2429324,0.23420054,-1.5432645,0.011967958882451057,1.9203187227249146,2998300,5997,500.0,0.0,500,500,0.00812021231391517,0.008434669224007827,0.048431980825484236,0.00017980976935026705,4.060106156957586,3.6229373572025083,11.082184617122797,0.903356450903976,0.0831445,0.7080792,0.999997,-0.9999865,5,4.060106156957586,2995000,5990,500.0,0.0,500,500,0.02386313452469525,0.026906513465675897,0.21300137761415044,0.0001628545154187533,11.931567262347619,12.826946069530363,36.896734692913114,0.8724799539127202,11.931567262347619,12.826946069530363,36.896734692913114,0.8724799539127202,-0.015530805,0.5935705,0.999395,-0.99977213,5,11.931567262347619,0.0337006701156497,75.47249461524189,73.5523665966466,0.02745989616960287,0.026031317189335823,36.44290487840772,185.5549579737708,228484.24534550682,1197
1000000,1.346062,1.2261081,-7.0703626,13.60951,22.905865,120.68407,-23.078829,13.4035,22.89226,121.36931,-22.834288,13.512699,23.218876,122.24047,-23.27702,6.476647,5.2033787,27.439377,-3.633226,0.03157447,1.5412475,4.6684313,-5.5797215,-0.78084046,0.24919745,0.09258515,-1.7379241,0.01135712955147028,-2.3432488441467285,3000800,6002,500.0,0.0,500,500,0.016194258278398068,0.017344260955182964,0.06952161230838164,9.123799561013002e-05,8.097129139199035,7.093166833596467,20.730807390801992,1.1027064458671343,-0.005144098,0.658072,0.9987048,-0.99993753,5,8.097129139199035,2997500,5995,500.0,0.0,500,500,0.029468056089889005,0.02670967075613494,0.08589629930422585,0.00018341617013616085,14.734028044944504,11.511278001479909,29.67925339385162,1.5070191496062106,14.734028044944504,11.511278001479909,29.67925339385162,1.5070191496062106,0.06125487,0.6518684,0.99947995,-0.99995196,5,14.734028044944504,0.03357335086911917,75.27409542538226,74.89314026478678,0.02748897112905979,0.026114799082279205,36.485077353194356,186.73949016444385,228670.9901704928,1198
1000000,2.2360368,1.1776911,-9.258018,16.932266,24.644773,148.33687,-38.544823,17.139341,25.092644,150.8925,-44.7575,17.115437,25.077974,150.38058,-43.44719,7.919816,5.751821,29.335888,-5.204322,-0.025772491,1.6810867,4.7044077,-7.5075603,-0.7586384,0.26397333,-0.008689761,-1.6333177,0.012190064415335655,4.054158687591553,3003300,6007,500.0,0.0,500,500,0.013671689031855607,0.015242119498139174,0.09522818350544753,5.868865899649744e-07,6.835844515927802,3.9355682201438915,11.208222216529187,0.342775789414754,0.04886582,0.66548973,0.99971443,-0.9999371,5,6.835844515927802,3000000,6000,500.0,0.0,500,500,0.011665392034036342,0.016146848099959865,0.08698618021090287,5.014033058872713e-06,5.832696017018169,7.558726767734424,20.00384746565522,0.055503784804850506,5.832696017018169,7.558726767734424,20.00384746565522,0.055503784804850506,-0.04873759,0.64209145,0.99985665,-0.99998,5,5.832696017018169,0.03337217681109905,73.97680938895792,75.22756496537477,0.02740105241537094,0.025965812616050243,36.513961144723,185.8050745408982,228856.80056355428,1199
1000000,1.5869627,1.4678066,-8.32094,15.3256445,28.574635,126.79503,-56.399597,15.184111,28.411703,125.18874,-55.368015,15.341776,28.623587,128.6109,-57.69266,6.943883,4.947234,26.101496,-3.3360798,-0.04772358,1.5516915,4.5273867,-5.3097916,-0.77674264,0.2448069,-0.05956292,-1.7395608,0.011145506054162979,-0.2523319721221924,3005800,6012,500.0,0.0,500,500,0.003624945162233638,0.0047942432319496775,0.02332610507482967,1.643405828088973e-08,1.8124725811168187,1.9154977000575275,5.457007890961669,0.22979780214823034,0.11959475,0.7242913,0.99999535,-0.999994,5,1.8124725811168187,3002500,6005,500.0,0.0,500,500,0.015791358624754125,0.01657128098621308,0.05063142711354539,0.00013293352570450945,7.895679312377057,8.006496029105072,19.957950312559166,0.18831409103797891,7.895679312377057,8.006496029105072,19.957950312559166,0.18831409103797891,0.21476874,0.5683038,0.9998841,-0.9993588,5,7.895679312377057,0.03350131306797266,75.63625327218324,75.09696537442505,0.027458401396870613,0.025822359137237072,36.474150496535,187.29415121674538,229044.1000853181,1200
1000000,1.8513815,1.4548761,-14.439482,22.24725,36.66651,199.81256,-38.138126,22.246033,36.4623,201.84245,-34.839962,21.937756,36.46221,201.99463,-37.290047,8.042057,5.3595624,28.144985,-5.8727503,0.021513896,1.6507391,5.051907,-5.6710677,-0.7795509,0.2506458,0.2484833,-1.763242,0.01211674977093935,4.5988569259643555,3008300,6017,500.0,0.0,500,500,0.022119321752519,0.020940024355932514,0.06686564272726137,2.8586712759459676e-06,11.059660876259496,8.89367866626581,21.661018362250022,0.7448304920622542,0.07740603,0.6923185,0.9995735,-0.99980426,5,11.059660876259496,3005000,6010,500.0,0.0,500,500,0.014265302709634983,0.01831557639494496,0.20486270677655244,9.920397829599192e-08,7.132651354817486,5.766479186192768,14.85073205036291,0.8717934973924469,7.132651354817486,5.766479186192768,14.85073205036291,0.8717934973924469,0.021086887,0.7289786,0.9998498,-0.999995,5,7.132651354817486,0.03346773609519005,74.52046949975193,74.45195731893182,0.027560693211853504,0.025988470762968063,36.51043591555208,185.56987963430583,229229.67537947185,1201
1000000,1.2007781,1.618011,-8.519318,15.3707,27.26023,167.96416,-27.552149,15.909585,27.309904,162.97546,-29.688313,15.596684,27.436882,166.06044,-27.637365,7.21224,4.715736,22.516987,-3.367239,0.007837913,1.5806892,4.1181016,-5.4183855,-0.7739974,0.24036951,-0.095324755,-1.5773855,0.012063457630574703,0.937627911567688,3010800,6022,500.0,0.0,500,500,0.01694886219934902,0.013930708090997274,0.0833900083162057,1.2779128538101259e-05,8.474431099674508,5.788153596422543,16.89422078317334,1.972297167710793,0.052032627,0.6699411,0.9999682,-1.0,5,8.474431099674508,3007500,6015,500.0,0.0,500,500,0.009520930674225915,0.012815149430700423,0.08313953163143506,0.00017305043358346872,4.76046533711296,4.40648227875165,10.54910879981403,0.1773993836320708,4.76046533711296,4.40648227875165,10.54910879981403,0.1773993836320708,0.03370961,0.6229088,0.99793136,-0.99983984,5,4.76046533711296,0.03329939302057028,73.53088760469109,75.8530060807243,0.02762011345475912,0.02633244264870882,36.5299403546378,186.00108598917723,229415.68183330726,1202
1000000,1.4812949,1.1361907,-9.264102,16.762074,29.26386,188.13203,-37.096027,16.85558,29.398914,190.03082,-35.365944,16.8743,29.32175,189.90808,-34.54835,7.6717186,5.260972,30.509712,-1.9885336,0.1891575,1.6045252,4.413829,-6.355967,-0.7886993,0.25063315,0.10743958,-1.6022351,0.011611536145210266,2.9929771423339844,3013300,6027,500.0,0.0,500,500,0.0013515000875129973,0.0021588706340854103,0.024262854307271,7.3530919547648566e-09,0.6757500437564984,0.6356179763724288,1.4949553218169729,0.015689545463476742,0.029504534,0.6481235,0.99997616,-0.99992865,5,0.6757500437564984,3010000,6020,500.0,0.0,500,500,0.006070291757719613,0.011138631272922153,0.07334213955993366,2.5000078317335972e-05,3.035145878859806,4.422942656124986,11.693181338807351,0.027626851257163063,3.035145878859806,4.422942656124986,11.693181338807351,0.027626851257163063,-0.083501026,0.6682741,0.9999271,-0.9999705,5,3.035145878859806,0.03345858119428158,75.31380945909768,75.96179362386465,0.02743559516966343,0.025881338864564896,36.56877713277936,187.9311557309702,229603.61825921666,1203
1000000,0.8077742,1.9093735,-5.0316634,11.454848,22.428026,125.023315,-40.005836,11.48456,22.064293,121.18941,-38.43325,11.415562,22.266754,121.87046,-39.63741,6.3819876,4.97287,22.055555,-3.1944795,-0.019530939,1.5381562,4.814156,-5.0837517,-0.7560571,0.24183759,-0.06994301,-1.7533123,0.01178895402699709,-2.744349479675293,3015800,6032,500.0,0.0,500,500,0.026161571131348337,0.02608417187206993,0.10999818241423846,4.742787080430633e-05,13.080785565674173,11.223331649596414,27.94810618241312,0.1922942252169395,0.014039343,0.6900218,0.9999688,-0.9996968,5,13.080785565674173,3012500,6025,500.0,0.0,500,500,0.013192175712826593,0.013912067701491558,0.06190646697784789,1.7491719858223065e-05,6.5960878564133,6.589905433039635,18.810999318274465,0.6937636699238723,6.5960878564133,6.589905433039635,18.810999318274465,0.6937636699238723,0.14405935,0.63480705,0.9997239,-0.9999863,5,6.5960878564133,0.03396639786660671,74.48400990944356,75.74090376961976,0.02767930645495653,0.026032887399196625,36.699141869321465,187.01173414010555,229790.63545896206,1204
1000000,0.8986722,1.3451928,-6.4094963,13.26542,26.319105,148.7426,-37.909664,13.299696,26.399574,145.56726,-38.803234,13.252395,26.370361,148.72386,-40.26643,6.8607183,5.0896053,31.746672,-2.4124389,0.056439165,1.5409732,3.8968978,-4.635705,-0.7610697,0.25924578,0.10307306,-1.7894461,0.012173857539892197,-0.6140594482421875,3018300,6037,500.0,0.0,500,500,0.009984046825072845,0.013460691462835213,0.08097376034243037,0.00023125242646211686,4.992023412536424,6.150021462465238,17.123010820211896,1.0775412548603636,0.073145986,0.5940851,0.99935335,-0.9982361,5,4.992023412536424,3015000,6030,500.0,0.0,500,500,0.009986373416449774,0.008536396576446129,0.07135253175316714,1.1781116962025773e-05,4.993186708224888,2.383808173525131,9.424895143644124,2.259964290764554,4.993186708224888,2.383808173525131,9.424895143644124,2.259964290764554,0.15733719,0.657842,0.99987334,-0.99999934,5,4.993186708224888,0.033161113038659096,74.53114733379334,72.77616319432855,0.02803501021116972,0.026079252362251282,36.89673606865108,184.29132197238505,229974.9322303487,1205
1000000,0.970799,1.381968,-7.874892,15.21059,25.088795,125.5591,-25.625992,15.037886,24.813583,123.880775,-23.874693,15.1019535,24.860306,123.63819,-24.645817,7.2997813,5.7567234,29.236315,-3.8830922,-0.04747017,1.5891776,3.99643,-4.218235,-0.7733693,0.25202242,-0.007422209,-1.7011619,0.011293207295238972,1.3442258834838867,3020800,6042,500.0,0.0,500,500,0.014246364687704164,0.016151841971121468,0.08082633088154537,7.273867843776705e-05,7.123182343852086,5.282728970440112,15.855479736210631,0.21532325535086816,0.09518114,0.66726804,0.99984133,-0.9999758,5,7.123182343852086,3017500,6035,500.0,0.0,500,500,0.015700273314903236,0.009905138962849195,0.04115482823749329,0.0006158022451500517,7.850136657451617,4.081980258379534,15.148919929919611,3.6225212260714783,7.850136657451617,4.081980258379534,15.148919929919611,3.6225212260714783,0.07080985,0.6421455,0.999892,-0.99971867,5,7.850136657451617,0.033766964450478554,74.4216578444466,74.93764751125127,0.028024512343108654,0.026294606737792492,37.091919909231365,186.53931134846061,230161.47696495708,1206
1000000,0.8224938,0.64725256,-7.537362,14.212691,24.23093,114.73482,-27.853106,14.123362,24.143333,113.78233,-25.145847,14.222521,24.238901,114.34962,-26.828714,6.7232394,5.1912756,21.18458,-5.618253,-0.00060439535,1.5178249,4.2740583,-4.888265,-0.7449445,0.2575957,-0.040220916,-1.5792961,0.011522465385496616,-1.2352615594863892,3023300,6047,500.0,0.0,500,500,0.017537371208693822,0.02968045714679028,0.09949994578603369,5.211533850302263e-07,8.768685604346917,14.108017507257072,36.85535174325429,0.1456262148922769,0.11888041,0.6752644,0.9999898,-0.99998766,5,8.768685604346917,3020000,6040,500.0,0.0,500,500,0.009557117629387579,0.006577440545093757,0.028348402853799456,7.042778879487455e-06,4.77855881469379,3.04959843802128,8.34280308678876,0.17692884962965186,4.77855881469379,3.04959843802128,8.34280308678876,0.17692884962965186,0.020151872,0.6354984,0.9998207,-0.9998366,5,4.77855881469379,0.033354501239955425,72.69092834088951,76.81810687575489,0.02757605630904436,0.02614124771207571,37.29319581668824,186.88930283859372,230348.37155738473,1207
1000000,0.84516996,1.0873601,-8.343081,15.776407,28.088198,126.08234,-35.373528,15.566542,27.864182,123.474434,-34.967037,15.745295,27.866125,123.75602,-34.568302,7.519743,4.6603317,20.886265,-1.0849639,0.10480157,1.5915618,5.3662214,-5.11576,-0.7707171,0.25322732,0.022621274,-1.6634648,0.011594876646995544,2.316737651824951,3025800,6052,500.0,0.0,500,500,0.010651162332011452,0.012564340530235302,0.07655547241015684,4.548261085909888e-05,5.325581166005723,5.43043967843436,14.786651228168889,0.09730491277339332,0.08567906,0.61159885,0.99899167,-0.9999874,5,5.325581166005723,3022500,6045,500.0,0.0,500,500,0.026379844952148415,0.012962042215300671,0.07862091896336522,7.137999696901765e-05,13.189922476074212,4.741880731063438,20.54343733441513,8.167200411786252,13.189922476074212,4.741880731063438,20.54343733441513,8.167200411786252,0.04367926,0.6035209,0.9987849,-0.99999094,5,13.189922476074212,0.033451611176133156,76.60722244624048,72.25881598237902,0.02750347927212715,0.026395907625555992,37.29253262002021,186.24592204671353,230534.62288078666,1208
1000000,1.5291644,3.0855343,-10.050137,17.502502,29.859953,194.63203,-32.609634,17.33302,29.578987,191.9567,-31.990082,17.25521,29.737951,193.75882,-32.0851,7.4298115,5.2530146,30.203598,-4.6588554,0.06743323,1.5712159,4.840592,-5.837703,-0.7728938,0.25168914,0.21600068,-1.7879453,0.011591792106628418,1.915845513343811,3028300,6057,500.0,0.0,500,500,0.020063923184708773,0.024826270910054776,0.08705015911565461,1.3031601024671158e-07,10.031961592354389,11.591286895527759,32.868179199231854,1.4096148142949803,0.14167817,0.70082206,0.99996936,-0.9999964,5,10.031961592354389,3025000,6050,500.0,0.0,500,500,0.005755977495491698,0.005400031240478609,0.02023858076270399,8.106576363506313e-06,2.877988747745847,2.5542874154510256,7.029537274089945,0.041412299294366114,2.877988747745847,2.5542874154510256,7.029537274089945,0.041412299294366114,0.13154061,0.46754333,0.9996564,-0.9995393,5,2.877988747745847,0.033717358484864235,72.48622521106154,75.10825317446142,0.02750522457063198,0.0259073618799448,37.25973497051746,184.94134330097586,230719.569633645,1209
1000000,0.8614693,1.0231004,-7.111515,14.547486,22.16733,104.89088,-39.843254,14.7564125,22.232233,106.23249,-39.935646,14.737584,22.384138,107.41784,-40.358494,7.633515,5.013068,20.97249,-3.1143413,0.14424671,1.6235532,4.607218,-4.3355846,-0.7528054,0.24993458,0.08155584,-1.558264,0.01163215097039938,2.82198429107666,3030800,6062,500.0,0.0,500,500,0.007659811536600877,0.019962908063666514,0.2124794182422417,2.156701402189487e-08,3.8299057683004407,2.7070529995058763,7.737346087497816,0.05520463526479051,0.093355924,0.6963077,0.9999922,-0.99999243,5,3.8299057683004407,3027500,6055,500.0,0.0,500,500,0.025268033376817607,0.017747326991695088,0.0860560758770837,0.0002845624008148556,12.634016688408806,7.386729953926355,22.857288707611314,4.3202113622433815,12.634016688408806,7.386729953926355,22.857288707611314,4.3202113622433815,0.19762896,0.68319815,0.9998626,-0.9984554,5,12.634016688408806,0.03365880157798529,75.86412694118917,75.62124869786203,0.02739071100950241,0.0257425457239151,37.0288692349568,188.6010369323194,230908.1760096047,1210
1000000,0.7194513,0.9000403,-9.022495,15.70092,26.983692,178.86798,-37.530846,15.526736,26.647312,175.49251,-36.47012,15.665234,27.048681,178.70816,-36.861397,6.713423,5.171573,21.634325,-5.9344625,-0.014274286,1.5254964,4.2723293,-3.9764428,-0.76791817,0.24140948,-0.08741593,-1.6521876,0.01141431462019682,-1.2818050384521484,3033300,6067,500.0,0.0,500,500,0.018908270083035403,0.017938528050718945,0.20319943168815532,0.0006486176505153818,9.454135041517706,6.02754649816317,16.154048073094824,1.5827126456682366,-0.007813815,0.6794697,0.9981153,-0.999681,5,9.454135041517706,3030000,6060,500.0,0.0,500,500,0.0195859951868399,0.027147373109768353,0.09260213471131898,0.0007187695484397599,9.79299759341995,10.7937867014214,30.471706295677116,1.3227643167236594,9.79299759341995,10.7937867014214,30.471706295677116,1.3227643167236594,0.018783353,0.6404801,0.99997807,-0.9995873,5,9.79299759341995,0.03366040252149105,75.1060112239793,74.93903940264136,0.027529080398380756,0.02577126305550337,36.75259451381862,186.88460588641465,231095.06575967092,1211
1000000,1.1732854,2.8388796,-4.8219624,11.838289,20.791235,125.28435,-22.605648,11.722475,20.760857,123.83965,-22.494337,11.612007,20.698093,125.11904,-21.360126,6.950527,5.492085,36.976673,-2.2764783,0.05770708,1.5713646,3.5753212,-6.470209,-0.7610111,0.22027746,-0.11066306,-1.625093,0.01140447799116373,-0.22132468223571777,3035800,6072,500.0,0.0,500,500,0.015518086273045758,0.017068224016755576,0.08220771176153825,2.876519091837837e-06,7.759043136522875,6.465732770554803,19.362422646530366,1.1185471342883824,-0.012150203,0.67586637,0.9992528,-0.9999854,5,7.759043136522875,3032500,6065,500.0,0.0,500,500,0.017019787779510104,0.02433680119525483,0.09110515673137504,0.0005813908106710453,8.509893889755048,11.417530769291039,31.32093876735563,2.1619624172937186,8.509893889755048,11.417530769291039,31.32093876735563,2.1619624172937186,0.062568985,0.52003896,0.9993944,-0.9991037,5,8.509893889755048,0.03374678362160921,74.8559010187164,75.90888065565377,0.02723163180053234,0.03049659449607134,36.6706908326596,187.52694751694798,231282.59777777456,1212
1000000,1.7992234,1.549542,-12.988243,19.88209,34.401768,161.9992,-31.243513,19.844555,34.473312,159.40712,-31.666153,19.80057,34.238167,154.48398,-31.436188,6.919236,5.0185833,27.381197,-4.070611,0.042804856,1.5390906,3.8493872,-5.6799564,-0.7777225,0.2482873,0.07324511,-1.8718226,0.011826621368527412,-0.35838577151298523,3038300,6077,500.0,0.0,500,500,0.012011050786605025,0.01473075074872379,0.05097069727283955,1.747872570075082e-05,6.005525393302512,7.083319511086718,16.94552056975188,0.17026819618531047,-0.04782534,0.68696165,0.99999475,-0.999999,5,6.005525393302512,3035000,6070,500.0,0.0,500,500,0.021040531634334142,0.015671115632974738,0.0792793617223868,0.0014464816850526946,10.52026581716707,7.229041246505414,19.762113206479746,3.5682524493743464,10.52026581716707,7.229041246505414,19.762113206479746,3.5682524493743464,0.0019654455,0.63985926,0.9997781,-0.99953794,5,10.52026581716707,0.033739167265594006,75.59101872798055,77.48890430573374,0.02711517922580242,0.02992860134691,36.480818377807736,189.65152435936034,231472.25443183444,1213
1000000,1.5357655,1.2275023,-8.994953,16.216667,23.714643,141.66785,-25.097586,16.162043,23.57258,137.95558,-26.468834,16.167671,23.709286,140.49847,-24.652765,7.2211657,4.922173,21.231276,-6.834064,0.024493594,1.5595478,4.1860104,-7.3179507,-0.764552,0.2527662,-0.02900976,-1.9655395,0.011791056953370571,0.9821642637252808,3040800,6082,500.0,0.0,500,500,0.012451338490807484,0.009324200850712307,0.06536165650783926,1.1437551154652725e-06,6.225669245403745,3.976170440193304,12.403515495658606,0.026722231963747914,0.028128745,0.6330823,0.9999945,-0.999993,5,6.225669245403745,3037500,6075,500.0,0.0,500,500,0.022459144935986306,0.014681871627789526,0.08970386112618534,1.905846300220837e-08,11.229572467993155,5.893220690330815,18.51228830121852,0.9912303976396564,11.229572467993155,5.893220690330815,18.51228830121852,0.9912303976396564,0.19979534,0.6696525,0.9999934,-0.99999446,5,11.229572467993155,0.03356768749654293,74.28437775187194,74.88266411889344,0.027434920892119408,0.025956152006983757,36.49196050316095,185.745961134322,231658.00600114092,1214
1000000,1.5295999,1.2120895,-10.924998,17.833256,31.563076,192.30008,-26.861868,17.813576,31.723793,192.72054,-30.052006,17.54339,31.414955,189.45331,-29.177437,6.994233,5.6952577,24.503,-3.7451963,0.032902423,1.5725265,3.9070625,-6.0152507,-0.7895766,0.22991611,0.09404957,-1.5995123,0.01144399493932724,-0.02578034996986389,3043300,6087,500.0,0.0,500,500,0.014129023177146377,0.01875867699962326,0.06657605611743203,1.762582352633768e-05,7.064511588573187,9.028057401674761,24.772415637653154,0.05798327090870194,0.2776983,0.6454171,0.9999921,-0.99971443,5,7.064511588573187,3040000,6080,500.0,0.0,500,500,0.02530043603293879,0.034048808622402386,0.20864514364758782,0.0003785945472592339,12.650218016469397,15.472920623938263,41.63625791123177,0.8249207342595521,12.650218016469397,15.472920623938263,41.63625791123177,0.8249207342595521,0.07286486,0.55754435,0.9990599,-0.9960082,5,12.650218016469397,0.0335557060316205,74.08079669810832,75.57830126862973,0.027053890749812126,0.025852780789136887,36.44330810196698,186.1888684462756,231844.19940512162,1215
1000000,0.9808213,1.1639938,-7.6672015,15.209462,23.050385,105.08259,-23.59135,15.109745,23.088364,103.15957,-24.031698,15.115021,23.143526,105.50743,-24.492756,7.5562806,5.1003084,31.938822,-2.6984715,0.099006124,1.5893153,4.9942207,-5.139176,-0.80825657,0.26646623,-0.09173548,-2.2419522,0.01138545572757721,2.4898183345794678,3045800,6092,500.0,0.0,500,500,0.01440442333073797,0.02054708639142749,0.06996598027034737,0.00010943597123885818,7.202211665368982,9.389446318337423,25.77655117756955,0.4087138173150634,0.12320126,0.71381164,0.9998735,-0.9999383,5,7.202211665368982,3042500,6085,500.0,0.0,500,500,0.009570486765115623,0.014626813426015229,0.21665311239246599,0.0001716862599748653,4.785243382557813,2.9454433376541944,9.457882900454093,0.7152314944577455,4.785243382557813,2.9454433376541944,9.457882900454093,0.7152314944577455,-0.03495288,0.63641477,0.9999576,-0.99978817,5,4.785243382557813,0.03374909516423941,73.37357357237488,76.70460596773773,0.027382568456232548,0.025960121303796768,36.51244549546391,186.6777168205008,232030.88245180994,1216
