replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,9.322856e-05,0.0001608301,4.147083,2.3907423,0.107107505,2.5072725,1.8128446,2.3858895,0.10791503,2.505145,1.7859111,2.3957713,0.10541709,2.5183988,1.8200375,6.5414395,6.7268915,33.852345,-4.2580795,-0.14836946,1.6605513,3.5165076,-6.9474106,-0.2684904,0.28546378,0.80802816,-1.376436,0.00023368198890239,-3.8341970443725586,30800,62,500.0,0.0,500,500,0.0068042104132225245,0.026555981725102568,0.35339834236990064,4.3912106346044576e-05,3.4021052066112603,1.9591500642401256,6.160838422311947,0.6128138832949782,-0.049188606,0.6882149,0.9999293,-0.99999917,5,3.4021052066112603,27500,55,500.0,0.0,500,500,0.007141080446036389,0.03244798113015722,0.3557668849911416,0.00015497640536781262,3.570540223018194,3.615058980341911,8.871179724786822,0.17724167626098064,3.570540223018194,3.615058980341911,8.871179724786822,0.17724167626098064,-0.045772012,0.4049368,0.991709,-0.9973174,5,3.570540223018194,0.03637563344091177,98.6363064898178,101.49918827041984,0.02709259372204542,0.030440733768045902,31.276086112484336,231.50548983365297,2678.221103301272,10
33300,0.00029490158,0.00021000888,5.5781555,2.3896818,0.09051666,2.5128925,1.9175955,2.3953083,0.08915901,2.5108085,1.9564682,2.3921838,0.09221535,2.5073128,1.9241157,7.975105,6.906031,28.153711,-8.317556,-0.26446912,1.742564,5.4289846,-4.642358,-0.31161878,0.25459206,0.5185744,-1.1546828,0.0002330292627448216,8.156436920166016,33300,67,500.0,0.0,500,500,0.0038239494237869813,0.010019559629564573,0.35242211972900267,0.00019339507946516396,1.9119747118934902,1.6803978647829458,4.983830674264808,0.19974353049584367,-0.04256382,0.7446151,0.9999226,-0.99999994,5,1.9119747118934902,30000,60,500.0,0.0,500,500,0.01336571711238276,0.021945963723436244,0.35252880315110213,0.00020491013926756676,6.682858556191381,9.582696074463238,25.802309924669547,1.1584472290641572,6.682858556191381,9.582696074463238,25.802309924669547,1.1584472290641572,-0.05723975,0.6225023,0.99766076,-0.998821,5,6.682858556191381,0.03636888787150383,104.96357139665633,105.8313960051164,0.027934136800467968,0.025861311703920364,32.0042197778821,242.88935151603073,2921.1156858317554,11
35800,0.00014502209,0.00011924889,5.4274035,2.369321,0.09803427,2.5111594,1.8171122,2.3674486,0.098988414,2.5075812,1.8112737,2.3643248,0.09876229,2.5126483,1.8093503,7.8037314,7.104223,24.796888,-6.3424015,-0.073108934,1.7564708,4.3143735,-4.941951,-0.37560537,0.25515807,0.64658314,-1.2150575,0.00024333542387466878,6.688103199005127,35800,72,500.0,0.0,500,500,0.009186437119511089,0.027489963004125473,0.35324646944671423,0.00033357432936713665,4.5932185597555435,4.163681183196699,12.08411570537785,1.2037889607338133,-0.066803254,0.6908292,0.99982977,-0.9999915,5,4.5932185597555435,32500,65,500.0,0.0,500,500,0.01654968295577919,0.017227520246532357,0.05962071997778036,0.0003224888389558033,8.27484147788959,8.338004492628317,23.708267238691143,1.5504796746543006,8.27484147788959,8.338004492628317,23.708267238691143,1.5504796746543006,-0.0953872,0.5234468,0.9999344,-0.9989059,5,8.27484147788959,0.036378445103764534,105.20109301898628,107.38726176694036,0.026895401068031788,0.02578787412494421,31.346881290897727,244.0242977971211,3165.1451961779967,12
38300,0.000249181,0.00035492913,4.1185274,2.3586388,0.09095852,2.4947293,1.8078567,2.3618705,0.090189256,2.4973536,1.8265193,2.345598,0.08919651,2.5121691,1.8200978,6.484848,5.862592,22.99683,-6.6020746,-0.106559895,1.6232508,3.6977096,-3.3623235,-0.35818735,0.23837566,0.63484234,-1.1061391,0.0002735609305091202,-4.226377487182617,38300,77,500.0,0.0,500,500,0.003036348343382687,0.00957698010353709,0.35433457132721424,0.00031086249217229236,1.518174171691341,0.8705865455194169,2.6283157528128354,0.38890537899593464,-0.010400227,0.6790083,0.9997713,-0.9998449,5,1.518174171691341,35000,70,500.0,0.0,500,500,0.004767806437615085,0.006162792078328548,0.05742350997559734,0.0003017763859859412,2.383903218807542,2.8150787644956154,7.821979162446815,0.32065838106958355,2.383903218807542,2.8150787644956154,7.821979162446815,0.32065838106958355,-0.07988833,0.5174946,0.99437094,-0.9970248,5,2.383903218807542,0.03577691130340099,101.28423359803855,100.56479075457901,0.0268614599481225,0.02546022552996874,31.31071112025529,233.24783406965435,3398.397970598191,13
40800,0.0007193364,0.00069125084,5.2670326,2.3443089,0.09877281,2.6339169,1.8194855,2.3541036,0.099917755,2.6646843,1.8341701,2.345039,0.10727898,2.9015136,1.8292264,7.620312,6.495047,25.684952,-6.009057,-0.031078434,1.7123865,3.9157238,-2.9809513,-0.4226223,0.21628861,0.53261125,-1.094902,0.000248326308792457,5.149036407470703,40800,82,500.0,0.0,500,500,0.011860715681569817,0.01814934777166386,0.3525101382726392,0.0003252033227705286,5.930357840784912,7.2899936836761166,18.985037571931013,0.21119977414166505,-0.11362051,0.7206463,0.99939543,-0.9990005,5,5.930357840784912,37500,75,500.0,0.0,500,500,0.013937333902066341,0.011424607171990555,0.02892898794067793,0.0002754578137134755,6.968666951033169,5.423578104457255,12.694422755979675,0.31616329664527915,6.968666951033169,5.423578104457255,12.694422755979675,0.31616329664527915,-0.18671024,0.6727362,0.9979171,-0.9752518,5,6.968666951033169,0.03606790769845247,102.26447079330683,106.77543159853667,0.02704354841262102,0.029909715987741947,31.151525788009167,240.28444935195148,3638.6873738961294,14
43300,0.0001455097,0.00015419422,4.368713,2.307468,0.08797785,2.4724643,1.826474,2.309514,0.086641096,2.47606,1.8385719,2.3146381,0.08530458,2.4837642,1.849997,6.6852427,5.2121606,19.863806,-5.073136,-0.1203166,1.624335,3.3867936,-3.3429005,-0.3764899,0.19768068,0.34208703,-1.0057018,0.0002660179161466658,-2.5908780097961426,43300,87,500.0,0.0,500,500,0.0016298527175118266,0.0024253972591997187,0.01919859237263275,0.00032568716516399025,0.8149263587559133,1.0684474005848101,2.9451285699474656,0.19760115909760115,-0.029481089,0.67736346,0.9996387,-0.99984545,5,0.8149263587559133,40000,80,500.0,0.0,500,500,0.002677859864115662,0.004282408484671294,0.016636942325948735,0.0003108785539170266,1.3389299320578305,2.0631970241338444,5.46460459530926,0.24536371933958642,1.3389299320578305,2.0631970241338444,5.46460459530926,0.24536371933958642,-0.051874436,0.52368045,0.9956146,-0.9852211,5,1.3389299320578305,0.03705829754471779,99.0705034788698,100.00398979056627,0.02704155258834362,0.025491736829280853,31.08653376903385,230.25061862543225,3868.9429819444194,15
45800,0.00024247837,0.00034199154,4.616353,2.320446,0.10501166,2.4917164,1.8188256,2.3274503,0.105785154,2.5035207,1.8173044,2.317325,0.10740545,2.4952726,1.7954924,6.9441233,6.122577,29.906998,-4.0499654,-0.19843423,1.640585,3.6850054,-3.5109797,-0.43799093,0.19987766,0.19547853,-1.079081,0.00024471289361827075,-0.4646615982055664,45800,92,500.0,0.0,500,500,0.018604547504270742,0.0216662437847452,0.3528336937932429,0.00028592205515074457,9.30227375213537,1.8297177326178269,11.328641823586054,6.097487092330555,-0.05949738,0.7101528,0.99981093,-0.9993502,5,9.30227375213537,42500,85,500.0,0.0,500,500,0.017612583904951726,0.026670504846179742,0.3576489372699655,0.0002785261479634204,8.806291952475867,12.042374295256495,32.39822593611394,0.14334866201184734,8.806291952475867,12.042374295256495,32.39822593611394,0.14334866201184734,0.007811554,0.4739748,0.99730146,-0.9821461,5,8.806291952475867,0.03622270189225674,100.28761424031109,106.98784367181361,0.02687651291489601,0.025357823818922043,31.128796484321356,238.49271143507212,4107.440692638047,16
48300,0.00020642066,0.00026256617,5.672648,2.2919366,0.11081363,2.5068464,1.845239,2.2966046,0.11380046,2.5123525,1.8392903,2.2849193,0.111774415,2.5075712,1.8436933,7.97467,5.947621,29.158173,-3.0602021,-0.22477104,1.7355127,3.6942852,-4.1451507,-0.42079872,0.21781252,0.5211836,-1.0600008,0.00024100858718156815,8.120574951171875,48300,97,500.0,0.0,500,500,0.007918992231717303,0.037350965461726116,0.35321737887721677,6.301063588147747e-05,3.9594961158586486,4.333538563673279,11.374354400129175,0.39894711750863493,0.048606586,0.6728363,0.9998712,-0.9999794,5,3.9594961158586486,45000,90,500.0,0.0,500,500,0.11079822509026813,0.14946614408029868,0.3540566665463902,1.7837828538702633e-07,55.399112545133995,58.34942031382483,138.44571725158391,0.9132746824632629,55.399112545133995,58.34942031382483,138.44571725158391,0.9132746824632629,-0.12304692,0.66905767,0.99500453,-0.9959701,5,55.399112545133995,0.03609244432300329,109.50002459995449,101.58482914790511,0.02733068075031042,0.03055405803024769,31.04712570551783,242.225956636481,4349.671631934121,17
50800,0.00017829059,0.0001477346,4.146167,2.282891,0.08710725,2.4640832,1.9858897,2.2886252,0.0858652,2.4771507,2.0039866,2.2867053,0.08820402,2.5171266,1.9803585,6.4376497,4.9472766,21.306639,-3.0675454,-0.24739231,1.6356136,3.8432424,-3.5735116,-0.45842162,0.18540996,0.32980663,-0.94559646,0.00025729398475959897,-4.647905349731445,50800,102,500.0,0.0,500,500,0.019955952716588274,0.03223425529007434,0.35242207449440627,0.00034086074472485786,9.977976358294132,10.330346522628425,25.333353372183165,0.3527159955907369,-0.13010164,0.6866087,0.99902433,-0.9995932,5,9.977976358294132,47500,95,500.0,0.0,500,500,0.011174960247675926,0.00765625850183071,0.02391438601075623,0.0002832013209864703,5.5874801238379606,3.58799793039292,11.142287007826114,1.9285748109785683,5.5874801238379606,3.58799793039292,11.142287007826114,1.9285748109785683,-0.19674858,0.6900339,0.9850092,-0.9945472,5,5.5874801238379606,0.0361415995284915,106.10897869709879,110.79753842297941,0.027519280090928078,0.030266879126429558,31.04191373847425,248.0423586172983,4597.718991720118,18
53300,0.00018537465,0.0001305379,4.900968,2.2519836,0.12054845,2.480624,1.7800963,2.2567582,0.119177334,2.4833941,1.7763783,2.257095,0.120110594,2.4844573,1.7866813,7.1623645,5.4725547,30.172113,-4.307813,0.18448703,1.6649282,4.2721033,-4.614838,-0.4154157,0.19631958,0.35869324,-0.871179,0.00024616552400402725,1.3490374088287354,53300,107,500.0,0.0,500,500,0.013690931562530545,0.04242519457155318,0.35315396901130547,0.00022635201688248058,6.845465781265271,6.136669767247224,15.437257085737471,1.2586232285451444,-0.10460262,0.6928171,0.998956,-0.99936,5,6.845465781265271,50000,100,500.0,0.0,500,500,0.012452194109628494,0.0136133001765195,0.04769661318430244,0.0003549685927128898,6.226097054814241,6.646677451647851,18.943323400162882,0.6437630062321575,6.226097054814241,6.646677451647851,18.943323400162882,0.6437630062321575,-0.04144474,0.75055,0.99036473,-0.9748249,5,6.226097054814241,0.03640185762196779,109.70616151578724,107.29206908401102,0.02727130427956581,0.030716429464519024,31.443181690759957,248.53580188192427,4846.259826720692,19
55800,0.000119501885,0.0001752775,4.2714195,2.2586422,0.117827505,2.4859931,1.8023115,2.262486,0.11693382,2.5011716,1.8009838,2.2578921,0.11742831,2.5370812,1.8078645,6.5387325,5.3979516,26.598467,-7.9176474,-0.13762598,1.6069523,3.224186,-3.5040665,-0.46396604,0.18782371,0.26147705,-1.0646926,0.00026941121905110776,-3.7917487621307373,55800,112,500.0,0.0,500,500,0.0006566709564767082,0.0008548218246987922,0.005693705692918605,0.0002880698688869864,0.32833547823835413,0.10364324162605924,0.4726566566484204,0.16719870204973697,0.04563764,0.6750199,0.9993351,-0.9998275,5,0.32833547823835413,52500,105,500.0,0.0,500,500,0.003393144882216319,0.0039659513371344355,0.018087275699079853,0.00033247206354178874,1.69657244110816,1.883364842859677,4.780828774283344,0.21673455983574072,1.69657244110816,1.883364842859677,4.780828774283344,0.21673455983574072,-0.08667231,0.6244072,0.9880248,-0.9997785,5,1.69657244110816,0.03658230975270271,104.69195175729692,103.9346624724567,0.02805036585777998,0.026028559543192387,31.58416313305497,240.30143859796226,5086.566485937685,20
58300,0.0012168722,0.0012524684,5.7518816,2.248831,0.1555303,2.61431,1.7493438,2.253651,0.15758896,2.6110096,1.7483437,2.2529888,0.16357692,2.8550818,1.7495914,8.008406,5.3956065,25.037224,-3.5564837,-0.15533887,1.7284398,4.0924196,-4.2624145,-0.54002815,0.24335489,0.47913045,-1.3872029,0.00025373222888447344,8.34965705871582,58300,117,500.0,0.0,500,500,0.01125126408560808,0.012153720861288733,0.35316421129522685,0.0002095284568201405,5.625632042804038,3.9990230684833215,12.58196776290152,1.5313294623459994,-0.06485596,0.6739246,0.9994458,-0.99880606,5,5.625632042804038,55000,110,500.0,0.0,500,500,0.07380606345850972,0.12253549153176273,0.3535797259644351,6.98472030391528e-07,36.90303172925487,47.17752005955546,127.14011754121418,4.090307476704415,36.90303172925487,47.17752005955546,127.14011754121418,4.090307476704415,-0.062038824,0.5870691,0.9961739,-0.99605036,5,36.90303172925487,0.037083832547068596,99.3858247436583,107.15789722744375,0.027242740616202354,0.025870791636407375,31.676046271808445,238.30996560771018,5324.881700802594,21
