replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.479952,12.809687,-36.24463,44.22892,44.271233,183.2867,-86.2872,44.73526,44.731052,190.20918,-86.21159,44.252907,44.697617,189.53542,-84.28198,8.087515,6.3662047,28.578075,-5.17924,0.21389599,1.5852401,4.806987,-6.2908506,-0.8180156,0.29568133,0.65692747,-1.9266566,0.02319381758570671,0.32944726943969727,1513300,3027,500.0,0.0,500,500,0.5209853763201441,0.35290786892251735,1.0,1.0075890739042532e-13,260.492688160072,119.10657267445399,451.8170821730033,128.1231855855823,0.15983246,0.67438143,0.9999986,-0.9999927,5,260.492688160072,1510000,3020,500.0,0.0,500,500,0.37830241819629357,0.30264370801618834,1.0,1.0362081563168126e-15,189.15120909814678,120.18008447254333,384.47483119416614,39.74593543450577,189.15120909814678,120.18008447254333,384.47483119416614,39.74593543450577,0.15399802,0.6087624,1.0,-1.0,5,189.15120909814678,0.031696222722530365,70.70251142606139,71.38369727693498,0.025513815693557262,0.025482414290308952,33.622579887509346,175.79148104321212,106831.18933895789,603
1000000,9.035353,7.140689,-38.47261,47.39902,44.313354,174.51247,-109.6732,47.280216,44.783108,173.5582,-108.37419,47.04783,44.575912,175.2064,-105.28599,8.799537,7.1365685,43.462685,-5.9242992,0.31462416,1.6156799,7.526264,-8.487515,-0.821139,0.3247899,1.9033734,-1.8574214,0.022438473999500275,3.0359160900115967,1515800,3032,500.0,0.0,500,500,0.48079538676869515,0.35305486121230245,1.0,0.008660109954596132,240.3976933843475,133.94147794305653,460.8353325112765,49.74463237532431,0.1597288,0.65779066,0.9999896,-0.9999278,5,240.3976933843475,1512500,3025,500.0,0.0,500,500,0.4416876526317123,0.2621437666954753,1.0,0.008659993687562453,220.84382631585603,73.4774612626833,298.8430260492438,86.21012195316777,220.84382631585603,73.4774612626833,298.8430260492438,86.21012195316777,0.116777025,0.5969761,0.99997383,-0.99999654,5,220.84382631585603,0.03200823441147804,73.26154134143144,70.59475132171065,0.02557628881186247,0.02552119828760624,33.63736062962562,177.57675901427865,107008.77119212691,604
1000000,10.447697,11.530207,-36.606804,44.396835,38.78935,111.83245,-91.00298,44.798492,38.447155,110.66115,-76.64583,44.602737,38.987225,113.10111,-85.61991,8.357833,6.030773,33.40947,-4.5325756,0.17142396,1.5545158,5.978148,-4.0573196,-0.8334942,0.28862932,-0.046441257,-1.8990811,0.022983936592936516,1.3499963283538818,1518300,3037,500.0,0.0,500,500,0.2818851199006358,0.18821828760905723,1.0,1.6514148073712123e-09,140.94255995031787,73.38451248322342,233.9374371413714,36.48654374987807,0.033794597,0.6739839,0.99999994,-1.0,5,140.94255995031787,1515000,3030,500.0,0.0,500,500,0.776210236965965,0.34279449976984594,1.0,0.0,388.10511848298245,79.9122103105992,460.1963262157235,280.38973677510467,388.10511848298245,79.9122103105992,460.1963262157235,280.38973677510467,0.0836699,0.6048452,0.99932295,-0.9995896,5,388.10511848298245,0.03159909136593342,68.15802003629506,72.36498602945358,0.025473098270595074,0.02953930478543043,33.54180780425668,174.15142536442727,107182.92781388015,605
1000000,6.9541535,11.044692,-37.18729,45.14857,41.270023,150.71558,-72.481445,45.73204,41.06272,150.64479,-66.45768,46.0774,41.575027,154.75432,-71.37298,8.416615,6.240793,34.787216,-6.0868607,0.23635635,1.5798432,5.2015414,-6.4823885,-0.83946586,0.2881804,0.47758555,-1.8186269,0.023576626554131508,1.5614627599716187,1520800,3042,500.0,0.0,500,500,0.4029479941767497,0.36153269958130235,1.0,1.7615538657385816e-14,201.47399708837492,150.76153914378784,445.06416507341214,11.786715361835675,0.09718453,0.705854,0.99996686,-0.99996954,5,201.47399708837492,1517500,3035,500.0,0.0,500,500,0.413670661316177,0.42045969671717637,1.0,1.2722909145976598e-11,206.83533065808857,179.33099796606922,426.7844016417622,41.48362402751871,206.83533065808857,179.33099796606922,426.7844016417622,41.48362402751871,0.12737589,0.6152814,0.99984646,-1.0,5,206.83533065808857,0.031785220839083195,71.55081480741501,73.4716385230422,0.025454738177359104,0.030210645869374275,33.515393033623695,178.62529696896672,107361.55822172575,606
1000000,15.985783,21.909935,-33.95617,41.549118,41.60796,155.94609,-73.506645,41.84697,41.55454,152.25801,-87.58067,41.478622,41.93241,151.98389,-84.578064,7.461014,6.0390186,29.878603,-6.561595,0.13960211,1.5051869,4.570982,-5.14825,-0.8358748,0.27937362,0.19293869,-1.8082824,0.022544879466295242,-2.0438337326049805,1523300,3047,500.0,0.0,500,500,0.5222810162786762,0.38865811119460797,1.0,1.3246835727108594e-10,261.14050813933807,132.04718439335983,433.77044372054564,89.19338894831824,0.12582129,0.69274503,1.0,-0.9999995,5,261.14050813933807,1520000,3040,500.0,0.0,500,500,0.4799678906734016,0.4056241039558,1.0,0.0,239.9839453367008,169.2910397601632,469.5153197144758,35.78463859676303,239.9839453367008,169.2910397601632,469.5153197144758,35.78463859676303,0.11203502,0.6372582,1.0,-1.0,5,239.9839453367008,0.031732264906167984,70.96991471014917,72.60759397502989,0.025722993537783623,0.030444790609180927,33.51828983332962,177.1836985675618,107538.74707636982,607
1000000,8.228454,8.286629,-32.61168,40.788322,41.376926,167.2272,-59.589207,40.87116,41.52601,172.19987,-65.352,41.102615,41.891922,167.29529,-63.681763,8.072996,6.769476,33.578064,-5.743429,0.27009705,1.618908,6.3555937,-3.9154317,-0.76206636,0.2780391,0.1899333,-1.8261452,0.024246351793408394,0.2715384364128113,1525800,3052,500.0,0.0,500,500,0.5703885413156033,0.41710706057835173,1.0,5.597300400950189e-12,285.19427065780167,153.11059344402648,462.6542479135217,57.682314594350174,0.13876763,0.68986845,1.0,-0.9999971,5,285.19427065780167,1522500,3045,500.0,0.0,500,500,0.6175423146105526,0.39484680440943515,1.0,2.6645352591003757e-15,308.7711573052762,162.7406687181825,466.4599094315208,97.18793424013587,308.7711573052762,162.7406687181825,466.4599094315208,97.18793424013587,0.17218976,0.6387435,0.9999964,-0.9999959,5,308.7711573052762,0.031859131529927254,72.20864987373352,74.07639600522816,0.025728492997586727,0.030405043624341488,33.56679539103061,179.93983393814415,107718.69204587769,608
1000000,8.929756,11.452568,-28.907372,36.576126,43.1171,178.47392,-62.55308,37.04779,43.115334,175.75488,-62.343575,36.868195,43.509327,176.73267,-61.89908,7.7452617,6.0439386,21.099052,-5.916973,0.21051686,1.56098,4.7318206,-4.027998,-0.7854614,0.2931381,0.21507096,-1.799613,0.022900160402059555,-0.9618757367134094,1528300,3057,500.0,0.0,500,500,0.6327738460664536,0.3814761800329508,1.0,0.0,316.3869230332268,134.6269777073117,468.6691341963234,133.51747771861503,0.118322425,0.6297988,0.99999845,-0.99999785,5,316.3869230332268,1525000,3050,500.0,0.0,500,500,0.5422016701081925,0.4585343259007586,1.0,0.0,271.10083505409636,109.1799450145443,450.88893681978664,124.36293313801603,271.10083505409636,109.1799450145443,450.88893681978664,124.36293313801603,0.12513565,0.6189817,1.0,-0.9999731,5,271.10083505409636,0.0317650530487299,70.69449736457318,71.73565810266882,0.025863043032586575,0.03046370018273592,33.543802335858345,176.0620495993644,107894.75926844217,609
1000000,28.452467,25.694113,-39.940895,47.590004,39.096905,210.14726,-49.75405,47.577827,39.232994,213.40741,-49.345375,47.64657,40.281055,212.1471,-69.82822,7.744213,6.7679067,28.607658,-10.759012,0.2977146,1.5561705,6.486634,-7.454371,-0.7787595,0.2634709,0.20500231,-1.656157,0.022524205967783928,-0.9701613187789917,1530800,3062,500.0,0.0,500,500,0.4605615884217552,0.40983857181582845,1.0,0.0,230.2807942108776,149.74965043287537,463.8303122074268,21.95934520417955,0.10100448,0.65888184,0.9999992,-0.99999946,5,230.2807942108776,1527500,3055,500.0,0.0,500,500,0.6717356786550305,0.4216462061026944,1.0,6.41462192005646e-16,335.8678393275152,120.12070872374255,462.4431126120294,161.34433662725823,335.8678393275152,120.12070872374255,462.4431126120294,161.34433662725823,0.09965272,0.5913279,0.9999878,-0.99999654,5,335.8678393275152,0.03185529448091984,70.0619692094624,70.58790008630604,0.0258623780682683,0.030619977973401546,33.55341605655849,174.29162300284952,108069.05600546859,610
1000000,8.169226,12.872803,-44.788483,52.60761,33.16515,156.73296,-44.30499,53.07516,33.01364,163.97404,-43.221527,52.915108,33.854057,160.4238,-57.423073,7.8159275,6.073128,28.953072,-5.194332,0.19464652,1.5235474,4.579878,-4.775328,-0.7790085,0.28052083,0.29352438,-1.8929558,0.024384157732129097,-0.6836305260658264,1533300,3067,500.0,0.0,500,500,0.7958029473209148,0.3852528165350648,1.0,0.007870894399759482,397.9014736604574,131.48579895384538,467.71131617262495,135.00483513163803,0.10308652,0.6741237,1.0,-1.0,5,397.9014736604574,1530000,3060,500.0,0.0,500,500,0.7831660165496812,0.40029362679914854,1.0,9.768865222920593e-10,391.5830082748406,146.06192545944404,466.3336462587615,99.47554982635516,391.5830082748406,146.06192545944404,466.3336462587615,99.47554982635516,0.011336173,0.6157616,0.9992369,-0.9996345,5,391.5830082748406,0.031623173505067825,72.37815167196095,72.62112783268094,0.02585700061172247,0.030372449196875095,33.67491679266095,178.7620489206165,108247.8232638957,611
1000000,14.540661,7.917034,-32.020565,41.220154,40.85681,131.34915,-46.89547,41.283882,40.997864,134.45897,-50.197487,41.313812,41.584843,142.75508,-48.133007,9.232782,6.6464024,30.775015,-3.8709774,0.34911162,1.6113919,5.0194473,-5.8605657,-0.8330425,0.25847208,-0.026033938,-1.766954,0.023184357210993767,4.640875816345215,1535800,3072,500.0,0.0,500,500,0.7046229058114197,0.3936048319128762,1.0,8.932395656469083e-06,352.31145290570976,124.14572280695452,468.61345691911936,157.23463538407535,0.047848526,0.6711237,0.9999753,-0.9996155,5,352.31145290570976,1532500,3065,500.0,0.0,500,500,0.6950388604732619,0.4258049596481029,1.0,4.9343245538895844e-17,347.51943023663097,164.89584234698108,460.6683636208601,20.705937576823622,347.51943023663097,164.89584234698108,460.6683636208601,20.705937576823622,0.1628009,0.615358,0.9999964,-0.99979025,5,347.51943023663097,0.03191633149981499,71.25184429995716,71.2880038395524,0.02582894079387188,0.030120796523988247,33.7233188804239,176.35103308875114,108424.17952450272,612
1000000,11.177847,7.6380153,-38.525314,46.94912,41.854427,193.02486,-62.54885,46.411484,41.774006,195.02711,-63.595745,46.767803,41.56522,192.37642,-62.932743,8.302399,6.0889845,23.822842,-4.0204015,0.37994495,1.5283512,6.0806923,-4.369042,-0.8460491,0.27467626,0.21190459,-1.8947998,0.02188858576118946,1.155672311782837,1538300,3077,500.0,0.0,500,500,0.5876271587970514,0.3661910692966675,1.0,4.243519116345043e-15,293.8135793985258,122.30847495624674,451.88383268450366,127.95216796660029,0.13176718,0.705226,0.99999386,-0.99999887,5,293.8135793985258,1535000,3070,500.0,0.0,500,500,0.5875062979807931,0.392828827795887,1.0,0.0,293.75314899039665,146.9099232612207,451.8660360849608,98.83252439810934,293.75314899039665,146.9099232612207,451.8660360849608,98.83252439810934,0.18073456,0.61335474,0.9999601,-0.99999636,5,293.75314899039665,0.03181062638759613,71.55306842084974,72.59224902745336,0.02594606764614582,0.029818600043654442,33.876957022584975,178.10984976496547,108602.29462352023,613
1000000,10.987431,8.47126,-36.71467,44.960453,40.330067,142.83937,-57.96128,44.598866,39.475964,141.79683,-52.167244,44.346157,40.313545,142.41826,-55.643906,7.953187,6.6635113,35.108204,-4.572317,0.3332788,1.5900297,8.03669,-8.935118,-0.85477996,0.3002368,0.5845258,-1.90203,0.02341517060995102,-0.17578792572021484,1540800,3082,500.0,0.0,500,500,0.5309370952040167,0.37410011636325746,1.0,9.614975482463706e-12,265.4685476020082,136.0894334532019,443.51485106813095,77.6118287388384,0.20535855,0.66926837,0.99999994,-1.0,5,265.4685476020082,1537500,3075,500.0,0.0,500,500,0.6713025580750837,0.3018379508304922,1.0,0.0,335.6512790375419,52.817100378206646,424.5012270469577,273.28578020828314,335.6512790375419,52.817100378206646,424.5012270469577,273.28578020828314,0.3519222,0.5626665,0.99999994,-0.99999976,5,335.6512790375419,0.032173966988921165,72.14292288944125,71.374216879718,0.026626087725162506,0.02604166604578495,34.093281657435,177.69526314735413,108779.99507387169,614
1000000,12.345844,9.976029,-31.709002,38.8085,42.63166,124.90181,-116.18811,39.488148,42.72035,125.92245,-119.53283,39.0729,43.25137,127.10409,-122.18967,7.194079,5.7087426,30.997732,-5.100121,0.12231028,1.5358554,5.3020806,-6.624449,-0.7542374,0.27820137,0.32810628,-1.9070568,0.023490125313401222,-3.0225186347961426,1543300,3087,500.0,0.0,500,500,0.522469486093002,0.3730498072116541,1.0,2.774491747459251e-10,261.23474304650097,62.59304106130552,384.30555609213707,217.1529411233026,0.11345394,0.6551189,0.99999845,-0.9999993,5,261.23474304650097,1540000,3080,500.0,0.0,500,500,0.6175439340617597,0.2795173103910401,1.0,7.166988928256993e-09,308.77196703087986,85.38046648476971,466.19384764297786,238.73903601069009,308.77196703087986,85.38046648476971,466.19384764297786,238.73903601069009,0.14145279,0.5499217,0.9999955,-0.9999997,5,308.77196703087986,0.03200325649231672,72.26407929323614,71.03037932235748,0.025454849936068058,0.0255770580843091,34.223010743036866,177.60050452314317,108957.60068922304,615
1000000,3.853447,7.023314,-36.56435,43.189438,39.708645,164.8681,-66.26268,43.955532,40.43653,162.04242,-69.08751,43.219376,40.1259,166.01884,-68.53976,7.041056,5.9878488,27.403175,-4.5473595,0.10461022,1.5051076,5.2555394,-4.560223,-0.78942883,0.25842735,0.22565788,-1.7754505,0.02353788912296295,-3.5948431491851807,1545800,3092,500.0,0.0,500,500,0.6051757126556949,0.4116037167254005,1.0,1.485231690720765e-14,302.5878563278476,145.6298679486006,465.73925001666805,93.8453711894902,0.07993305,0.6572288,0.99999815,-0.9999999,5,302.5878563278476,1542500,3085,500.0,0.0,500,500,0.6575897235824564,0.2977804352778715,1.0,0.008106619234620391,328.7948617912282,112.61908925168545,466.93233973018425,217.7231802709309,328.7948617912282,112.61908925168545,466.93233973018425,217.7231802709309,0.10690816,0.5791573,1.0,-0.99999887,5,328.7948617912282,0.03186016622930765,70.75253143254668,68.67103464156389,0.025700267404317856,0.025636272504925728,34.34809888806194,173.85486166831106,109131.4607208725,616
1000000,11.851892,9.994847,-33.75809,42.316017,40.85225,158.88278,-83.814674,41.720055,40.493355,152.22606,-76.428154,42.055984,40.686077,152.84329,-77.54805,8.224947,6.272313,33.745,-4.896017,0.22835582,1.5900182,4.5698004,-5.1505094,-0.84052205,0.2810168,0.00066292286,-1.9360871,0.02298402413725853,0.8487973809242249,1548300,3097,500.0,0.0,500,500,0.6751563018786781,0.32231677602402603,1.0,1.282924384011292e-15,337.578150939339,98.10433673097722,458.91317218565854,234.23823791293137,0.084320195,0.6582892,0.99999946,-0.9999991,5,337.578150939339,1545000,3090,500.0,0.0,500,500,0.7146785145310054,0.3457662013872114,1.0,0.008870597642251177,357.3392572655027,123.12576817356303,467.379925067681,128.66605650462043,357.3392572655027,123.12576817356303,467.379925067681,128.66605650462043,0.14090486,0.59801567,0.99918145,-0.99999744,5,357.3392572655027,0.03192724380642176,70.87035901844501,72.20635621529073,0.025634498335421085,0.025541475974023342,34.28761980589479,177.4474382577464,109308.91339852475,617
1000000,7.1499925,9.848142,-40.709755,48.734062,39.206593,139.11626,-83.21107,48.983955,39.087296,142.54782,-86.18947,48.476295,39.56685,143.45052,-91.16747,8.302471,6.3312454,27.986658,-6.0331874,0.1585019,1.5898721,5.529395,-5.030027,-0.78689665,0.28030676,0.42925,-1.9167912,0.023095782846212387,1.1395679712295532,1550800,3102,500.0,0.0,500,500,0.8097880969329982,0.30068143348246207,1.0,0.01045071870003585,404.89404846649916,89.63018735439762,463.41335584779176,226.67215397227903,0.10885791,0.64730537,0.99998844,-0.9999468,5,404.89404846649916,1547500,3095,500.0,0.0,500,500,0.6813312320471103,0.3260845992707813,1.0,2.2520257263952063e-13,340.6656160235551,108.61811485129562,467.4168519537227,184.56611889057942,340.6656160235551,108.61811485129562,467.4168519537227,184.56611889057942,0.033637553,0.580207,0.9999503,-0.9999964,5,340.6656160235551,0.03196231462061405,71.76649606693536,70.16989590227604,0.025688921101391315,0.02555769681930542,34.18913139868528,176.208732300438,109485.12731699273,618
1000000,6.8460746,6.3857274,-34.325066,42.572502,38.827442,172.41612,-63.434017,42.049866,38.61966,174.15732,-61.327408,42.26683,38.75921,171.93732,-64.21289,8.333234,5.8119144,27.99178,-2.3683698,0.2771766,1.5351284,4.2574596,-4.647692,-0.83946633,0.25822946,-0.0139347315,-1.7832677,0.02380446530878544,1.2457513809204102,1553300,3107,500.0,0.0,500,500,0.7726872451990103,0.29908529401357964,1.0,0.008396626523829059,386.3436225995052,53.25180572371736,445.7071181855831,301.92894967956767,0.14998224,0.6402013,0.9999639,-0.9999994,5,386.3436225995052,1550000,3100,500.0,0.0,500,500,0.7723236621589431,0.3164129783067884,1.0,0.0,386.16183107947154,71.19626945792342,461.68626998449463,268.270030779951,386.16183107947154,71.19626945792342,461.68626998449463,268.270030779951,0.21449284,0.6113796,1.0,-1.0,5,386.16183107947154,0.03174362238496542,71.63326301146299,70.35105657950044,0.025914663448929787,0.025735405273735523,34.05967454146594,176.127387823537,109661.25994268525,619
1000000,12.380938,12.406652,-39.930733,48.117615,43.810654,193.35406,-64.97112,47.9299,43.55829,191.29602,-58.89007,47.736816,44.128983,189.88486,-65.51942,7.9929085,5.99468,22.402987,-2.9376836,0.35086828,1.5270945,5.2900925,-4.360783,-0.7981212,0.26119587,-0.03154683,-1.7371039,0.023864535614848137,-0.026492953300476074,1555800,3112,500.0,0.0,500,500,0.5447129937527164,0.3423656796368643,1.0,9.868649107779169e-17,272.3564968763584,121.38284331252511,452.97841481468106,137.7165229842014,0.10424202,0.6966304,0.9999992,-1.0,5,272.3564968763584,1552500,3105,500.0,0.0,500,500,0.5471510840236963,0.3873413782702987,1.0,0.0,273.57554201184814,158.36860114675386,467.8317637421183,110.539183330365,273.57554201184814,158.36860114675386,467.8317637421183,110.539183330365,0.10096882,0.6333036,0.99999815,-1.0,5,273.57554201184814,0.03196893073618412,71.81906151212752,72.35642089881003,0.025946378707885742,0.029964210465550423,33.84274752996862,178.1061094608158,109839.371282259,620
1000000,10.398279,12.083853,-34.30663,43.506645,43.67389,147.57089,-74.29007,43.166565,43.25456,141.12158,-78.67545,43.279037,43.010235,145.766,-63.652405,8.963157,6.6123238,32.729973,-3.4269614,0.1651178,1.6339602,6.5539174,-5.5017214,-0.812453,0.2844287,0.03221166,-1.8333024,0.0237455815076828,3.6031274795532227,1558300,3117,500.0,0.0,500,500,0.6475321313938477,0.395536007105096,1.0,0.0,323.76606569692376,143.39140245071712,467.66671463256796,123.71560319663187,0.11577341,0.6736248,1.0,-1.0,5,323.76606569692376,1555000,3110,500.0,0.0,500,500,0.7206063113917691,0.3165546525888929,1.0,8.042398004349927e-07,360.3031556958846,90.76878754520581,466.4510665589945,226.453955229286,360.3031556958846,90.76878754520581,466.4510665589945,226.453955229286,0.16092657,0.6127592,0.99999994,-1.0,5,360.3031556958846,0.0317660178989172,72.16521690227091,72.070052488707,0.025952808558940887,0.02962170261889696,33.803101897239685,178.12571181729436,110017.50220859982,621
1000000,11.54944,9.420283,-38.496403,46.96776,43.55795,294.31778,-46.428135,46.136,43.08236,289.06805,-45.250786,46.71382,43.74223,295.45966,-45.805923,7.970186,5.1593447,25.94201,-4.283457,0.24997245,1.4792856,5.4541335,-4.220872,-0.8288443,0.28303093,0.28672397,-1.9471502,0.02242457866668701,-0.11322858929634094,1560800,3122,500.0,0.0,500,500,0.6350802113238634,0.3262412455452594,1.0,0.009835774491160304,317.54010566193176,115.42226033613439,448.9400922018008,157.01044744362588,0.15274085,0.6577861,0.99993145,-0.9999062,5,317.54010566193176,1557500,3115,500.0,0.0,500,500,0.6970369542881619,0.4012271408362636,1.0,1.8835797119562712e-11,348.5184771440809,134.9429710657169,466.6081179172244,106.43142127915058,348.5184771440809,134.9429710657169,466.6081179172244,106.43142127915058,0.041634936,0.60112256,0.9996455,-0.99988323,5,348.5184771440809,0.031747862696647644,68.8170506907627,72.89680184423923,0.025535719469189644,0.025480915792286396,33.66804782953113,175.4646648624912,110192.97209895868,622
1000000,6.5179,14.5978155,-35.217365,42.4813,43.2471,308.1374,-73.68426,43.59909,42.221527,300.09586,-57.011234,43.139984,43.437622,307.55508,-84.55636,7.5005054,6.0643353,31.27685,-6.884727,0.13906783,1.5611635,6.5561824,-5.45,-0.7542592,0.27737394,0.34341502,-1.7715323,0.02292344905436039,-1.8859801292419434,1563300,3127,500.0,0.0,500,500,0.4988003723738623,0.40155220780743955,1.0,0.001874196359056748,249.40018618693117,152.94194249326264,436.09846055824596,97.3952620362986,-0.022663234,0.6716026,0.9999399,-0.9999997,5,249.40018618693117,1560000,3120,500.0,0.0,500,500,0.6807719281135046,0.34536612762307706,1.0,0.010599263698216127,340.38596405675236,83.58894157366946,452.188629416225,193.2632702726161,340.38596405675236,83.58894157366946,452.188629416225,193.2632702726161,0.012260911,0.58496934,0.99982053,-0.9999871,5,340.38596405675236,0.03199769463390112,73.0489129209891,70.9307496799156,0.026118727400898933,0.025640285573899746,33.84363296255469,177.9070522710681,110370.88463795558,623
1000000,16.510017,13.415083,-35.739357,43.541103,43.70801,151.8945,-77.889404,43.93079,44.11422,155.29616,-80.71358,43.717194,44.288616,156.04446,-82.3832,7.9543724,6.290629,27.106604,-5.7338786,0.19785702,1.5477834,4.4732914,-5.7824025,-0.8044842,0.26264542,-0.03445226,-1.754549,0.023398054763674736,-0.17132902145385742,1565800,3132,500.0,0.0,500,500,0.21447656410019453,0.18973287511571324,1.0,0.0,107.23828205009731,63.564091903259566,227.92480634497264,58.793393702994166,0.05285335,0.6896974,1.0,-0.99999994,5,107.23828205009731,1562500,3125,500.0,0.0,500,500,0.6624155931278474,0.2988113576895859,1.0,0.007827109863115843,331.2077965639236,61.11328793610132,407.2110543918513,233.07533924425698,331.2077965639236,61.11328793610132,407.2110543918513,233.07533924425698,0.04717946,0.6213979,1.0,-0.99999356,5,331.2077965639236,0.031571608036756516,72.83847046643496,72.44295048341155,0.025438424199819565,0.025612651370465755,33.90002924948931,179.26407288294286,110550.15396208409,624
1000000,12.079653,11.165715,-31.10407,38.781364,37.431686,139.96063,-41.63625,38.65107,37.65584,138.10423,-42.2455,38.41481,37.613335,146.36414,-41.162994,7.60303,5.5068803,20.127789,-3.4683537,0.28275627,1.4979402,4.7238865,-5.3730626,-0.82559144,0.27705508,0.05874002,-1.7627347,0.022469256073236465,-1.5067083835601807,1568300,3137,500.0,0.0,500,500,0.48774755657975266,0.37060796073633195,1.0,0.0,243.87377828987618,154.607038533946,449.68587223129157,38.378855351808404,0.18235432,0.65631974,0.9999919,-0.9999999,5,243.87377828987618,1565000,3130,500.0,0.0,500,500,0.46174952169211136,0.33677723283412586,1.0,0.0,230.87476084605564,119.7207638022827,387.43789839525516,63.207946777394824,230.87476084605564,119.7207638022827,387.43789839525516,63.207946777394824,0.1497123,0.6565293,0.99999934,-0.99999917,5,230.87476084605564,0.031726972199976444,73.69000567030162,71.4643185744062,0.02543424628674984,0.025424063205718994,33.94608986470848,179.18299939110875,110729.3421077393,625
1000000,16.762608,18.292717,-31.968857,39.6643,43.58274,144.2326,-120.66006,39.718616,43.688606,144.0253,-117.423965,39.701645,42.798584,144.03514,-115.625175,7.34611,6.2928233,34.15593,-8.212599,0.14134303,1.5436016,5.149025,-5.694125,-0.7873911,0.29136404,0.21556318,-1.940055,0.023893069475889206,-2.4412827491760254,1570800,3142,500.0,0.0,500,500,0.4124926988900209,0.3131870634719888,1.0,1.174369243825721e-14,206.24634944501048,130.35374179905187,450.1436408900786,57.995992206390845,0.05973402,0.6593589,0.9999994,-0.9999991,5,206.24634944501048,1567500,3135,500.0,0.0,500,500,0.574473367452253,0.35084128037375334,1.0,3.459479426876694e-07,287.2366837261264,83.56152024572322,399.88250507440557,184.58032437479176,287.2366837261264,83.56152024572322,399.88250507440557,184.58032437479176,0.08855706,0.6380821,0.99995804,-0.99999666,5,287.2366837261264,0.031874545849859715,72.24169140681624,71.62324780039489,0.02555130608379841,0.025580850429832935,33.8809936568141,177.82893956638873,110907.17616032809,626
1000000,15.1659565,15.42984,-31.852474,38.736794,44.15055,187.43538,-69.02272,38.166504,43.28241,182.29884,-68.78411,38.29754,43.20739,177.92747,-66.834366,6.3648653,5.227246,22.123875,-3.9358838,0.0773588,1.4310029,5.381393,-4.9928107,-0.7992466,0.26227087,0.10176653,-1.8671392,0.023348230868577957,-6.142776966094971,1573300,3147,500.0,0.0,500,500,0.27288572221594987,0.19041672009793814,1.0,0.0012781781298090895,136.4428611079749,76.61546581634181,222.63052065494256,18.09511320205385,0.10825493,0.696258,0.999999,-0.99998766,5,136.4428611079749,1570000,3140,500.0,0.0,500,500,0.4240964702666621,0.3465329076012109,1.0,1.7075949183542605e-06,212.0482351333309,133.75571243959297,388.53844177178377,57.857482124210804,212.0482351333309,133.75571243959297,388.53844177178377,57.857482124210804,0.108457066,0.6105589,0.999268,-0.99983686,5,212.0482351333309,0.03179595060646534,73.0890984814614,74.62986986711621,0.025348862633109093,0.025393336080014706,33.98466921504587,181.78617571294308,111088.96749285795,627
