replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7968998,0.39326054,-47.08684,54.293045,20.397104,103.0462,-1.2977648,54.28787,20.368298,103.46455,-1.231785,54.340405,20.290344,103.75696,-0.9195632,7.484665,4.1596346,20.581604,-0.11656463,-0.36490235,1.3324939,3.8946018,-4.297979,-1.1988224,0.4735091,0.48168027,-2.5753846,0.012777118943631649,2.113499641418457,1173300,2347,500.0,0.0,500,500,0.3584325523908709,0.34488261339113846,1.0,2.0576133389719566e-14,179.2162761954354,115.51515450535031,391.691087348186,62.07858465310371,-0.06944203,0.65192854,1.0,-1.0,5,179.2162761954354,1170000,2340,500.0,0.0,500,500,0.774903015225402,0.4022975305077044,1.0,0.0031812370215246804,387.451507612701,178.2425592324496,479.33715715003314,31.018937289204704,387.451507612701,178.2425592324496,479.33715715003314,31.018937289204704,-0.18749425,0.68364465,1.0,-0.9999999,5,387.451507612701,0.03345512133091688,72.70336675550789,75.1360227856785,0.024738240987062454,0.029927382245659828,32.73094274662435,180.65845303237438,84909.99866609927,467
1000000,0.7258469,0.9587706,-52.06601,58.3512,21.671728,102.296455,-11.585991,58.44306,21.616905,101.624794,-9.8231325,58.46968,21.677372,101.84907,-10.951089,6.627677,4.142259,17.400265,-2.335115,-0.1812278,1.2840326,4.028995,-3.7828732,-1.2466886,0.47491127,-0.08043218,-2.675549,0.012745276093482971,-1.6240565776824951,1175800,2352,500.0,0.0,500,500,0.5416818324785377,0.39444658880311084,1.0,1.5069545611368085e-10,270.8409162392689,179.4303878971029,484.0408820189045,45.45815114686541,-0.1402174,0.632942,1.0,-1.0,5,270.8409162392689,1172500,2345,500.0,0.0,500,500,0.6554646646895702,0.3640825129631877,1.0,1.305178187749334e-12,327.73233234478516,143.02965654015833,479.02140680133164,143.73921462422078,327.73233234478516,143.02965654015833,479.02140680133164,143.73921462422078,-0.17229798,0.5668595,0.9999993,-0.9999831,5,327.73233234478516,0.03340213466435671,71.95723079238087,73.23689497355372,0.02474149689078331,0.029801745899021626,32.81659916881472,178.09867031220347,85088.10216702241,468
1000000,0.4825194,0.64321136,-47.607456,55.00386,25.683119,103.60062,-14.180728,55.028553,25.610931,103.06315,-13.684938,55.189827,25.758806,104.60743,-13.741012,7.785631,4.262693,21.959743,-1.648623,-0.12044781,1.3912472,3.869957,-3.8339503,-1.2517946,0.45019794,-0.026952147,-2.6594334,0.012095609679818153,3.4695515632629395,1178300,2357,500.0,0.0,500,500,0.42412507873784105,0.39406974954066964,1.0,3.651400169878292e-15,212.06253936892048,130.38020894060128,425.39456780044077,35.03719295750385,-0.22124057,0.65709835,0.99999976,-0.99999946,5,212.06253936892048,1175000,2350,500.0,0.0,500,500,0.2547039352934684,0.18258027398238724,1.0,5.7984728130122676e-12,127.35196764673427,27.849526252852048,175.27624954225635,90.41886206629681,127.35196764673427,27.849526252852048,175.27624954225635,90.41886206629681,-0.28401795,0.584573,0.99999994,-0.99999946,5,127.35196764673427,0.03329085931181908,68.65436250902712,71.97880071867257,0.024822749197483063,0.024814740754663944,33.02835152298212,173.74444309994578,85261.85151582211,469
1000000,0.5009542,0.5990893,-44.200687,50.959,24.627674,105.660736,-23.660368,50.8101,24.45379,103.603584,-24.7652,50.959984,24.643095,103.58577,-24.91373,6.922476,4.3992143,26.611343,-2.8845143,-0.16814582,1.2688069,5.4728355,-3.8978467,-1.2493217,0.4634827,-0.031479955,-2.9436593,0.012135153636336327,-0.34202519059181213,1180800,2362,500.0,0.0,500,500,0.35003682681121445,0.4362771262133763,1.0,1.5860808962505263e-10,175.0184134056072,155.1870814226829,484.4068577252907,77.4256141921216,-0.08932994,0.5926505,0.99999976,-0.9998894,5,175.0184134056072,1177500,2355,500.0,0.0,500,500,0.28114455185160686,0.334304718322892,1.0,7.766124040150164e-10,140.57227592580347,50.64283251324517,201.41216708724318,65.37555116413539,140.57227592580347,50.64283251324517,201.41216708724318,65.37555116413539,-0.23484746,0.5747451,1.0,-0.99999994,5,140.57227592580347,0.03327460866421461,69.25780836865306,70.86328641697764,0.02501027099788189,0.029696280136704445,33.050556615926325,173.25963256135583,85435.11602606904,470
1000000,0.54563385,0.5024762,-49.508026,56.062454,22.357504,102.56357,-7.003722,56.09299,22.415699,102.40048,-7.325779,55.98101,22.529688,102.70017,-6.885414,6.740176,4.366081,21.313004,-4.6604457,-0.28525764,1.291473,5.080676,-4.1489697,-1.1798395,0.46164593,0.1643573,-2.54627,0.013317307457327843,-1.1220319271087646,1183300,2367,500.0,0.0,500,500,0.7603413571662216,0.39164980885411615,1.0,0.00031119964721944743,380.17067858311094,154.84317804511906,482.15024516792437,73.2510466162402,0.0018253296,0.6313714,0.99999994,-0.99998796,5,380.17067858311094,1180000,2360,500.0,0.0,500,500,0.5424123163679913,0.39321456140910377,1.0,1.1685876957459287e-10,271.2061581839956,179.58703046241249,481.41492779240195,35.837910418495056,271.2061581839956,179.58703046241249,481.41492779240195,35.837910418495056,-0.058693584,0.595244,1.0,-0.99999976,5,271.2061581839956,0.0335589786991477,73.31073478143662,74.26422726083547,0.02506997622549534,0.02532615140080452,33.14744779467583,180.80636494327337,85615.92753640749,471
1000000,2.3554606,1.982489,-50.819836,57.556824,21.318487,99.897736,-9.065187,57.507446,21.193943,99.50513,-9.088855,57.205933,21.248657,99.38261,-8.809142,6.884147,4.6784835,24.883995,-3.3688684,-0.17749055,1.3151646,4.61334,-6.1067524,-1.2353107,0.46745667,0.06301975,-2.5709136,0.013255574740469456,-0.5008791089057922,1185800,2372,500.0,0.0,500,500,0.2938250094686432,0.2703249466131552,1.0,2.6546666099925962e-14,146.91250473432166,49.23167380168418,206.51887875668484,67.83954203633208,-0.09159858,0.59660846,0.9999995,-1.0,5,146.91250473432166,1182500,2365,500.0,0.0,500,500,0.5951061421798677,0.43315609022218343,1.0,1.9737298215558337e-16,297.5530710899337,167.61282980076317,483.2612766020096,76.43010874634909,297.5530710899337,167.61282980076317,483.2612766020096,76.43010874634909,-0.1101863,0.62517333,1.0,-0.9998233,5,297.5530710899337,0.03328029904514551,72.08773419167846,74.33276834338903,0.025098823942244053,0.02525417134165764,33.23836268298328,179.74249851237983,85795.67507615872,472
1000000,1.7312368,1.1602529,-48.157993,54.80491,23.270704,100.8837,-24.888464,55.0831,23.11394,100.922195,-19.569471,54.7982,23.089743,101.486984,-19.414812,6.9248505,3.5234,20.19115,-2.5703998,-0.320808,1.2341794,3.7976782,-4.1892643,-1.2442356,0.46029076,-0.035250902,-2.7456522,0.012070621363818645,-0.33190423250198364,1188300,2377,500.0,0.0,500,500,0.7936338257761187,0.31887422063295107,1.0,0.002321687433408659,396.8169128880594,125.52207187811099,481.90499656841035,148.16287926849407,-0.042918805,0.63176376,1.0,-0.9997101,5,396.8169128880594,1185000,2370,500.0,0.0,500,500,0.8080946085123524,0.2866264830454477,1.0,0.0036402927760153954,404.0473042561762,104.20411296327897,483.0842300746551,204.64331285855812,404.0473042561762,104.20411296327897,483.0842300746551,204.64331285855812,-0.043454435,0.60737735,0.99999994,-0.999883,5,404.0473042561762,0.033464004285633564,74.54909800924361,77.55675687734038,0.025098832324147224,0.02603777963668108,33.24505463335663,185.43551013618708,85981.11566286348,473
1000000,0.50945055,0.4957809,-48.26101,54.886738,23.632624,103.46961,-15.068283,54.911774,23.63144,103.56525,-14.159017,54.793373,23.57382,103.464806,-14.477161,6.9118304,4.0982065,21.061954,-0.9715102,-0.33624163,1.292698,4.4513927,-4.4041357,-1.1906929,0.45158127,-0.19602025,-2.5862565,0.013920169323682785,-0.37689733505249023,1190800,2382,500.0,0.0,500,500,0.6661008526528189,0.36570200451942303,1.0,0.004012114688392317,333.0504263264095,112.44807554045775,476.10388237824276,173.16764076351305,-0.05121367,0.66953456,1.0,-0.99999166,5,333.0504263264095,1187500,2375,500.0,0.0,500,500,0.6528023945400937,0.348175020065577,1.0,0.0027801875955983193,326.40119727004685,142.52696453437062,480.5920755495722,149.7035812161616,326.40119727004685,142.52696453437062,480.5920755495722,149.7035812161616,-0.20274244,0.6450118,1.0,-1.0,5,326.40119727004685,0.03346836008131504,72.61815491504967,77.01042351312935,0.025096907280385494,0.02538901660591364,33.2928975969553,183.00543030910194,86164.126198316,474
1000000,1.0046327,1.0152055,-51.814827,58.213257,20.276545,105.13718,-13.933181,58.171318,20.291588,105.685684,-13.834771,58.25045,20.456972,105.44521,-13.958205,6.6155467,4.071754,18.355192,-1.2003899,-0.2847336,1.30067,3.5868382,-5.7776484,-1.1678556,0.45885253,0.18649614,-2.7003872,0.01469038613140583,-1.6221615076065063,1193300,2387,500.0,0.0,500,500,0.47849744813804757,0.41282237690262724,1.0,0.0029187151465915264,239.24872406902372,196.1882151987103,482.1847441305288,47.34420710557853,0.02120852,0.5605978,1.0,-1.0,5,239.24872406902372,1190000,2380,500.0,0.0,500,500,0.7149352841880878,0.32441441592898335,1.0,0.002248833589259844,357.4676420940438,143.48656320160924,479.60349106516867,168.5993867352759,357.4676420940438,143.48656320160924,479.60349106516867,168.5993867352759,-0.14796305,0.59208375,1.0,-0.99995095,5,357.4676420940438,0.03372293896973133,75.97906101029366,75.48939863685519,0.024896572344005108,0.025201926939189434,33.26747716777027,184.81975825317204,86348.95111188013,475
1000000,0.76636857,0.9421999,-45.855576,52.420624,22.99954,100.31932,-15.298278,52.521793,23.016588,100.71208,-15.005964,52.56173,23.160282,102.19272,-14.967584,6.7710614,4.2017593,18.26987,-3.611532,-0.34848,1.2852364,4.3660297,-3.6605546,-1.146143,0.4685045,0.08552027,-2.5652092,0.01468538586050272,-0.9661927223205566,1195800,2392,500.0,0.0,500,500,0.45286620265282834,0.42175812852563443,1.0,0.0014019087161608725,226.43310132641417,191.0481766843262,482.2668279096867,39.351693426646996,-0.09522421,0.62859344,0.99999917,-0.9999999,5,226.43310132641417,1192500,2385,500.0,0.0,500,500,0.702536668016819,0.36642962650031813,1.0,0.002066040811115894,351.2683340084096,165.07352144810292,481.3309662711136,83.07425393173587,351.2683340084096,165.07352144810292,481.3309662711136,83.07425393173587,-0.15051846,0.6341809,0.9999992,-1.0,5,351.2683340084096,0.03358653839677572,73.25551866646856,72.53358007781208,0.025038261897861958,0.025165358558297157,33.30482757743448,179.17771648056805,86528.1341589978,476
1000000,1.4738324,1.4176308,-47.75568,55.220047,24.209364,101.97258,-15.684783,55.128006,24.105782,101.998505,-15.553005,55.11389,24.202286,102.16349,-15.47649,7.6928835,5.080514,27.249977,-2.1140993,-0.2417486,1.4018314,7.6442676,-5.219533,-1.2167772,0.47368577,0.20074618,-2.7299743,0.013719729147851467,2.972269058227539,1198300,2397,500.0,0.0,500,500,0.7287563736751071,0.2991706220145639,1.0,0.003497773864064542,364.37818683755364,116.43668427370116,473.3335370474972,180.17738685072186,-0.12647383,0.62582636,0.99999976,-0.9999807,5,364.37818683755364,1195000,2390,500.0,0.0,500,500,0.7255696442057735,0.3229631788032743,1.0,0.0034130789831186246,362.7848221028868,147.52051772055046,485.2345688492889,174.58207822580334,362.7848221028868,147.52051772055046,485.2345688492889,174.58207822580334,-0.27888,0.67133176,1.0,-0.99999523,5,362.7848221028868,0.033547377213835716,72.80948662664741,77.75386906694621,0.024886464700102806,0.025087506510317326,33.39475199114531,184.0416290331632,86712.18061812036,477
1000000,0.8510424,1.2401356,-47.538933,54.38646,19.00497,100.33657,18.964586,54.655052,19.169119,101.79873,18.897501,54.391266,19.102507,100.86509,16.911428,7.148108,3.539435,25.893711,-1.8087579,-0.29981,1.3017004,4.325623,-4.2045445,-1.1473539,0.4548976,1.0476995,-2.485955,0.013783380389213562,0.6345588564872742,1200800,2402,500.0,0.0,500,500,0.5019220796834738,0.3418460529684271,1.0,0.0031797883450531074,250.96103984173686,150.64004891625981,475.07902383784926,122.66522491623124,-0.16581182,0.5899625,1.0,-0.99999934,5,250.96103984173686,1197500,2395,500.0,0.0,500,500,0.6998761029852802,0.35571863553500155,1.0,0.003344804851778645,349.9380514926401,162.23825640726912,485.0554051015139,134.0883967092353,349.9380514926401,162.23825640726912,485.0554051015139,134.0883967092353,-0.16176264,0.58455175,1.0,-1.0,5,349.9380514926401,0.03343844413757324,74.03820503130555,75.9278723159805,0.02555469051003456,0.02964531909674406,33.37170636001974,183.42642216105014,86895.61223348789,478
1000000,1.033909,0.74407023,-44.19185,51.014797,22.452879,103.76002,-9.436165,51.162064,22.542492,104.6342,-9.747335,51.13044,22.365715,105.21929,-8.92723,7.1229954,3.7103658,15.909408,-3.4007943,-0.36627576,1.3045039,5.06285,-3.8777552,-1.1650668,0.4710064,0.3860209,-2.6049247,0.013622084632515907,0.5284420251846313,1203300,2407,500.0,0.0,500,500,0.2859065667641547,0.2756060837121509,1.0,1.2777986076647113e-10,142.95328338207736,72.16496038588637,261.4587982994832,66.46754281713571,-0.13512965,0.65164465,1.0,-0.99999934,5,142.95328338207736,1200000,2400,500.0,0.0,500,500,0.3701844892038904,0.08604494638434894,1.0,0.004668217554291637,185.09224460194517,26.78024800687782,226.6007388393285,148.3574285166756,185.09224460194517,26.78024800687782,226.6007388393285,148.3574285166756,-0.3704716,0.5251182,0.9999562,-1.0,5,185.09224460194517,0.033753919415175915,71.69054846838117,73.4202100019902,0.025247814133763313,0.025581729598343372,33.25665264390409,178.45199457742274,87074.06941930391,479
1000000,0.6117766,0.62831753,-46.252876,52.43095,21.601313,101.35854,-15.034986,52.22441,21.648426,101.70796,-15.263881,52.521935,21.564697,101.08871,-14.414686,6.277567,4.06392,16.480618,-3.5965528,-0.12842585,1.2961655,4.6752133,-3.5097868,-1.1417952,0.45671764,0.787707,-2.315265,0.0146000562235713,-3.05295467376709,1205800,2412,500.0,0.0,500,500,0.6757280476832643,0.3720505335258718,1.0,0.002639264235819875,337.8640238416321,172.01636979901326,479.6964036334071,115.02473124556735,-0.1884024,0.617018,1.0,-0.99999917,5,337.8640238416321,1202500,2405,500.0,0.0,500,500,0.955596293662921,0.1812909564645528,1.0,0.0022145868452510477,477.7981468314605,3.9960959782809207,481.35695603735894,470.2182129557989,477.7981468314605,3.9960959782809207,481.35695603735894,470.2182129557989,-0.18092121,0.65173185,1.0,-0.9998423,5,477.7981468314605,0.03327707760035992,74.84123994596303,73.69033589307219,0.02567313052713871,0.03090475592762232,33.2984404778108,181.91987128090113,87255.99455908313,480
1000000,0.6528653,0.76684606,-51.01596,57.895966,21.728111,99.11355,-13.35641,58.05771,21.661753,99.4363,-13.119681,57.994602,21.835634,98.94834,-13.547468,7.2199135,3.8380847,16.995275,-2.5188932,-0.22361173,1.3165325,4.748382,-3.8709612,-1.2453982,0.47127828,-0.10020983,-2.6971836,0.012997397221624851,0.9551440477371216,1208300,2417,500.0,0.0,500,500,0.3694678973873183,0.3364002614016278,1.0,0.00295694095588539,184.73394869365916,132.91405358520834,425.07772454758805,58.36903649059469,-0.12716143,0.5950198,0.9999999,-1.0,5,184.73394869365916,1205000,2410,500.0,0.0,500,500,0.7260214812413424,0.34217578195062043,1.0,3.2165463922990193e-06,363.01074062067136,106.05438347788143,481.1473199590438,199.59640754261028,363.01074062067136,106.05438347788143,481.1473199590438,199.59640754261028,-0.035447843,0.60383725,1.0,-0.9999996,5,363.01074062067136,0.033372536301612854,74.77769228443503,75.08805302996188,0.025438247248530388,0.02992504369467497,33.49071410577744,183.44519524741918,87439.44499143586,481
1000000,0.8624481,0.74299574,-45.49614,51.729866,22.469017,100.135216,-12.744096,51.81865,22.39626,100.439026,-11.766194,51.676704,22.298903,99.23122,-12.338381,6.613718,4.3725376,24.254503,-3.4047928,-0.21398135,1.323372,4.7674513,-4.30608,-1.1584917,0.4198684,0.03609991,-2.3648052,0.014169982634484768,-1.644261121749878,1210800,2422,500.0,0.0,500,500,0.6332066047376608,0.40725252547887675,1.0,0.00022022656515213116,316.6033023688304,182.145893968506,475.70282794142184,54.69798408456981,-0.0830528,0.6414936,0.9999998,-0.9999971,5,316.6033023688304,1207500,2415,500.0,0.0,500,500,0.5144866480944313,0.4116090438775892,1.0,1.789281262201372e-05,257.2433240472157,177.68192468167223,466.6773641534168,61.25236084778659,257.2433240472157,177.68192468167223,466.6773641534168,61.25236084778659,-0.13980998,0.58344364,0.99999994,-1.0,5,257.2433240472157,0.033603914082050323,73.55132707580924,74.31899968534708,0.02539958618581295,0.025528484024107456,33.49537626281381,181.4502350082621,87620.90045478847,482
1000000,0.69252497,1.2316265,-47.10304,53.40153,23.201555,109.32347,-17.53659,53.512196,23.171724,108.65772,-17.650513,53.18991,23.146437,108.465775,-17.779871,6.4969926,4.564068,23.505434,-2.3671424,-0.16107115,1.2969248,4.1315713,-5.5463986,-1.1724436,0.45171854,0.1543057,-2.3711805,0.01471542939543724,-2.1218347549438477,1213300,2427,500.0,0.0,500,500,0.508214767270281,0.3673744078984283,1.0,6.38775254913071e-10,254.10738363514048,119.16955116099606,460.1155977242882,98.40220840027999,-0.14580044,0.64853024,1.0,-0.9999813,5,254.10738363514048,1210000,2420,500.0,0.0,500,500,0.26761779381875994,0.20969350235096845,1.0,0.003308647967318803,133.80889690938005,46.08522411146317,189.1008280987941,78.62980003391043,133.80889690938005,46.08522411146317,189.1008280987941,78.62980003391043,-0.20514992,0.61267304,0.99997777,-0.99999976,5,133.80889690938005,0.03358394280076027,71.29007932450622,76.59056507889181,0.025338064879179,0.025427373126149178,33.3948282264173,181.35982201062143,87802.26555723418,483
1000000,1.1500807,1.1565177,-48.930813,55.692505,24.632832,113.89156,-13.889957,55.4981,24.74108,114.5964,-13.296444,55.5589,24.63774,113.70755,-13.67838,6.924098,4.492507,34.86061,-4.9138794,-0.30171105,1.3346945,5.897627,-5.233379,-1.1601914,0.44573098,0.4069506,-2.6815825,0.014155563898384571,-0.32318857312202454,1215800,2432,500.0,0.0,500,500,0.7618557336923539,0.3340699788319345,1.0,0.0028894330457268263,380.9278668461769,123.69868457701061,471.9159284194934,137.61484553211437,-0.088609606,0.64474386,1.0,-0.99999934,5,380.9278668461769,1212500,2425,500.0,0.0,500,500,0.5311786126714152,0.36576300929620026,1.0,0.002376443960994765,265.58930633570753,141.16970853171222,439.11058176405965,79.01716166150828,265.58930633570753,141.16970853171222,439.11058176405965,79.01716166150828,-0.26232898,0.581716,1.0,-0.9987955,5,265.58930633570753,0.033596632070839405,71.87290475144982,75.10849361494184,0.02550602611154318,0.02558473590761423,33.40973623190075,180.4758219923824,87982.74656698667,484
1000000,0.7763809,0.9464472,-47.727684,54.68975,24.946058,103.3397,-21.686138,54.790356,24.886225,102.66043,-20.881105,54.613815,24.883533,101.789474,-22.266762,7.3536906,4.10631,19.20763,-1.3611708,-0.3592158,1.338639,4.8168774,-4.1799393,-1.1600844,0.4711256,1.4957117,-2.2888122,0.01364168245345354,1.5191816091537476,1218300,2437,500.0,0.0,500,500,0.6238685737875849,0.3217158506384311,1.0,0.002781514438088766,311.9342868937925,131.67703628230518,478.643613606479,133.51944067806244,-0.25042012,0.6117731,0.99999833,-0.99999994,5,311.9342868937925,1215000,2430,500.0,0.0,500,500,0.5653711435123059,0.3401494110757316,1.0,0.0034394639234797252,282.68557175615285,150.71164913015195,471.2748215839232,135.08514547183648,282.68557175615285,150.71164913015195,471.2748215839232,135.08514547183648,-0.2652012,0.5695667,1.0,-0.99999225,5,282.68557175615285,0.03335998672991991,73.43810159619898,76.21980651654303,0.02519799303263426,0.025434226728975773,33.30637547560036,183.0482757948339,88165.80002432782,485
1000000,1.4882381,0.85468245,-50.215176,58.083244,25.69248,112.517265,-14.490567,57.814297,25.638544,111.82534,-14.668144,57.96366,25.760393,112.938484,-14.841738,8.000313,4.6675854,21.042727,-2.1362867,-0.28192368,1.4023173,5.3825903,-4.705723,-1.2373482,0.4414867,0.06716132,-2.4486566,0.013059907592833042,4.340441703796387,1220800,2442,500.0,0.0,500,500,0.6576426129563807,0.4004632839862293,1.0,0.0010751159437764673,328.8213064781904,186.83341633000848,481.62961034001,70.74892627005804,-0.056074157,0.6201705,1.0,-0.9999998,5,328.8213064781904,1217500,2435,500.0,0.0,500,500,0.6901564560623031,0.3577706106879043,1.0,0.0028717631112014333,345.0782280311516,163.52446208028078,478.7472139345688,95.39763478663635,345.0782280311516,163.52446208028078,478.7472139345688,95.39763478663635,-0.04768388,0.5642625,0.9999865,-0.9999655,5,345.0782280311516,0.03326653316617012,72.62940386962146,73.91887445002794,0.02537452708929777,0.02548280358314514,33.226552029140294,179.8589542126283,88345.66413121577,486
1000000,0.7621932,0.5750413,-47.152943,53.012306,22.861187,102.782616,-19.159016,53.08553,22.913412,102.16588,-18.056293,53.18988,22.95278,102.01781,-18.361435,6.114029,4.066992,18.6262,-4.6660504,-0.17272471,1.2670997,5.5696907,-5.7672834,-1.1492817,0.44783005,0.09045732,-2.368328,0.014040750451385975,-3.779179573059082,1223300,2447,500.0,0.0,500,500,0.3466692257374716,0.3562909190117996,1.0,0.0,173.33461286873575,34.838865302429674,219.10152534736304,132.5305035849657,-0.12426878,0.6101008,0.99976015,-0.99999905,5,173.33461286873575,1220000,2440,500.0,0.0,500,500,0.39886072615298535,0.2888479189232553,1.0,0.0013571785553331888,199.43036307649268,125.86183386898976,435.77288514953284,60.53264405537085,199.43036307649268,125.86183386898976,435.77288514953284,60.53264405537085,-0.29378054,0.5232248,0.9999796,-0.99999833,5,199.43036307649268,0.03328715078532696,72.37303987145424,74.0612765904516,0.02522170450538397,0.02547560352832079,33.15922395512462,179.67752487584949,88525.34681969043,487
1000000,2.9139895,3.3040328,-48.882904,55.63468,22.158834,102.873634,-16.44382,55.64038,22.1884,101.87817,-16.743404,55.932842,22.27731,101.9744,-16.40782,6.9386225,4.0607834,22.60926,-5.3483,-0.23033462,1.2734486,4.221752,-4.923304,-1.2060099,0.4575238,0.16179204,-2.3684673,0.014059200882911682,-0.2617402970790863,1225800,2452,500.0,0.0,500,500,0.7824049349104862,0.3593838327517802,1.0,3.3553406966449175e-15,391.2024674552431,95.27196357484901,460.0759814566556,204.6800151724539,-0.09151069,0.6635706,1.0,-1.0,5,391.2024674552431,1222500,2445,500.0,0.0,500,500,0.6948341657145779,0.3989174095598535,1.0,0.0002387656622640202,347.4170828572889,157.09173463533648,483.15166058406516,153.87666240457708,347.4170828572889,157.09173463533648,483.15166058406516,153.87666240457708,-0.03905448,0.624158,0.99999267,-0.9999543,5,347.4170828572889,0.03352175932377577,73.73878307268023,74.64301176555455,0.0249643474817276,0.025374346412718296,33.11292957421392,181.57858486566693,88706.9305989081,488
1000000,0.5856034,0.6064769,-47.447594,53.866127,25.977816,110.40598,-23.73533,53.950962,25.98218,111.60531,-23.973377,53.759132,25.92121,110.87625,-23.274637,6.678721,4.1687217,17.256618,-4.206814,-0.2959833,1.2749461,6.8702974,-4.004889,-1.2010378,0.44184157,0.595219,-2.4376707,0.014258039183914661,-1.3656038045883179,1228300,2457,500.0,0.0,500,500,0.487234001227515,0.42311970613427113,1.0,1.7294314128927604e-12,243.6170006137575,188.50526337977794,475.06296722500014,28.33600625219962,-0.10914624,0.58477783,0.99999785,-1.0,5,243.6170006137575,1225000,2450,500.0,0.0,500,500,0.25397853858664676,0.23761723659634293,1.0,0.00014290793066725388,126.98926929332336,66.13896414824325,209.97517195462962,53.17251762010559,126.98926929332336,66.13896414824325,209.97517195462962,53.17251762010559,-0.16719404,0.5785217,0.99898803,-0.99999934,5,126.98926929332336,0.03362086694687605,71.90722869336605,74.10833344049752,0.024848182685673237,0.025210353545844555,33.02389763575047,179.12313917279243,88886.05886491016,489
1000000,1.4037685,1.2847869,-47.66482,54.77787,26.668856,116.72366,-20.431162,54.681683,26.508041,116.770966,-20.821466,54.69383,26.506338,116.49315,-20.390875,7.362941,4.436061,23.009596,-4.235962,-0.14659038,1.3080453,4.569971,-4.395449,-1.2639579,0.47733268,0.17020416,-2.4862783,0.01186516135931015,1.6096086502075195,1230800,2462,500.0,0.0,500,500,0.5678179321685539,0.3790326711534262,1.0,0.0015484760477009688,283.908966084277,162.38936056830806,478.13526441501415,91.3892261633394,-0.07669958,0.5802252,0.99993294,-0.99965996,5,283.908966084277,1227500,2455,500.0,0.0,500,500,0.6134549107886064,0.327839337853548,1.0,0.0033556054937113147,306.72745539430315,146.77900385692178,477.5004109950597,112.18742868563722,306.72745539430315,146.77900385692178,477.5004109950597,112.18742868563722,-0.05773064,0.56206095,0.9999858,-0.9974469,5,306.72745539430315,0.033379445783793926,74.14499796554446,73.98378734756261,0.025187049061059952,0.030604313127696514,33.02271038386971,181.24066650494933,89067.30462706275,490
1000000,1.107565,1.1770722,-51.310688,58.710636,22.329643,120.60477,-6.69063,58.487076,22.196161,119.66583,-5.8935776,58.97973,22.40972,122.835014,-6.662923,7.521802,3.8285646,17.754448,-2.0471792,-0.32566008,1.3767008,4.975896,-4.8948746,-1.1899011,0.4389687,0.12983394,-2.376073,0.014192893169820309,2.220776319503784,1233300,2467,500.0,0.0,500,500,0.7761029208711546,0.3375426109862499,1.0,0.002958236837625379,388.05146043557727,132.70240107460157,475.9689544491527,132.02797841441387,-0.081153296,0.6443982,0.99999994,-0.99999994,5,388.05146043557727,1230000,2460,500.0,0.0,500,500,0.5641249371815191,0.29998354819945783,1.0,0.0037694260654552968,282.0624685907596,110.43987314015676,477.48629187907585,185.46766201022749,282.0624685907596,110.43987314015676,477.48629187907585,185.46766201022749,-0.19491985,0.5467162,0.9999932,-0.999885,5,282.0624685907596,0.03352344036102295,73.906554591842,76.25320152193308,0.02493665274232626,0.024764517322182655,32.83313432056457,183.07611504476517,89250.38588987477,491
