replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.00020578873,0.00026100042,2.4411416,2.4250708,0.08095884,2.5541775,1.9768631,2.430768,0.08280403,2.5594752,1.9440688,2.41928,0.084697224,2.5441532,1.8893435,4.87273,5.361587,22.939255,-6.6836853,0.15369079,1.5899625,3.4861734,-3.323698,-0.23305787,0.27595267,0.7069808,-1.2533023,0.0002996515540871769,-17.25770378112793,30800,62,500.0,0.0,500,500,0.0017319460182506098,0.005419706689915486,0.06295753235541134,4.1303759625055384e-05,0.8659730091253042,0.6769071820226235,2.1590875206705373,0.3473515447375667,0.036690943,0.77070445,0.99997854,-0.9999861,5,0.8659730091253042,27500,55,500.0,0.0,500,500,0.005399193777976698,0.016837284713527283,0.35303343835929357,0.0001072625620795131,2.69959688898835,3.4113559682319714,9.368298999539908,0.41232271811038324,2.69959688898835,3.4113559682319714,9.368298999539908,0.41232271811038324,0.094295226,0.7368755,0.9999056,-0.9999081,5,2.69959688898835,0.03434996400028467,95.94889243505895,97.17319376580417,0.023573290556669235,0.025553936138749123,29.49002455174923,222.69558794330806,2500.9729418111965,10
33300,0.0001038399,0.00014632262,3.4416919,2.385848,0.08279989,2.5583448,2.120367,2.389972,0.08303637,2.5625594,2.1114256,2.3846157,0.084455855,2.5853117,2.1155562,5.835531,5.7838097,21.098,-7.659992,0.058792856,1.655415,3.4249318,-3.6290333,-0.25544912,0.27189916,0.66172385,-0.95570016,0.00026003533275797963,-9.611952781677246,33300,67,500.0,0.0,500,500,0.0013990727249164852,0.004487428587147828,0.04977105790714831,0.0002892261674956486,0.6995363624582416,0.48231524614748084,1.659749185346073,0.40575640774783095,0.10320313,0.7530672,0.9998819,-0.9999665,5,0.6995363624582416,30000,60,500.0,0.0,500,500,0.012833961008470639,0.02415193538505913,0.3523982570929598,3.6468435105518886e-06,6.416980504235322,5.688177840569962,14.637963235972817,0.7243952543675602,6.416980504235322,5.688177840569962,14.637963235972817,0.7243952543675602,0.029838016,0.6686982,0.99950755,-0.9999856,5,6.416980504235322,0.03407580032944679,101.06593430414796,95.04404301289469,0.024239590391516685,0.02572021074593067,29.64402991067618,225.83804282918572,2726.815854471177,11
35800,0.00016002418,0.00024163202,4.988797,2.361555,0.10261658,2.5391889,1.9668909,2.3581953,0.10365716,2.538316,1.9573833,2.3653736,0.10349848,2.561675,1.9757999,7.353911,5.854247,25.976494,-5.8912487,-0.031693812,1.71845,5.463731,-4.4409857,-0.30797765,0.28003487,0.9061317,-1.2968765,0.00024618921452201903,2.9407570362091064,35800,72,500.0,0.0,500,500,0.004494392392939368,0.0069443046888165655,0.04467979182679537,6.326667404188411e-07,2.2471961964696825,1.1295175784308435,4.007729968045932,0.6781738176020143,0.052319936,0.7143636,0.99979424,-0.999926,5,2.2471961964696825,32500,65,500.0,0.0,500,500,0.006391658383736268,0.007501574810673425,0.041327793267612205,4.708820198873197e-06,3.1958291918681323,1.3670891493906379,5.463734141920347,1.6672157466651445,3.1958291918681323,1.3670891493906379,5.463734141920347,1.6672157466651445,-0.017103331,0.54179525,0.9948525,-0.9997363,5,3.1958291918681323,0.03382715117186308,94.6707912068814,92.26598757319152,0.02393499854952097,0.02918824926018715,29.43106222897768,216.45479140803218,2943.2754791872576,12
38300,0.00022108822,0.00010980619,4.0866218,2.3521295,0.089162216,2.5853071,2.136455,2.3601012,0.09039566,2.5996342,2.131401,2.3618217,0.09018385,2.592076,2.1381917,6.4480734,5.155465,23.645243,-5.8041396,0.062404174,1.6522654,3.550956,-3.9841402,-0.35402203,0.24211086,0.4892673,-1.0728292,0.0002361037622904405,-4.609183311462402,38300,77,500.0,0.0,500,500,0.0007307905862433662,0.002586061941321468,0.04520728982816585,1.394288714196001e-05,0.3653952931216832,0.17332357295986586,0.6022954273382929,0.11444331528525728,0.06738534,0.6989763,0.9996203,-0.9999752,5,0.3653952931216832,35000,70,500.0,0.0,500,500,0.0007269786382579471,0.0016913538579682872,0.01691079622458479,0.00017158914976720391,0.3634893191289734,0.09730890547487768,0.5187088472697725,0.2532835967072702,0.3634893191289734,0.09730890547487768,0.5187088472697725,0.2532835967072702,0.08808477,0.51993257,0.9969937,-0.99742097,5,0.3634893191289734,0.03546745050698519,98.55854422133416,96.37311713211238,0.023543954826891422,0.029168644919991493,30.143342159688473,225.16318356338888,3168.4434761619195,13
40800,9.8658544e-05,9.1269205e-05,4.745351,2.3505225,0.09176684,2.5690517,2.089895,2.3555815,0.090533495,2.5872886,2.086515,2.353087,0.089225374,2.5626402,2.0848951,7.1036453,6.240311,28.61418,-5.439115,-0.052108604,1.6668944,3.9115436,-4.2769365,-0.35533503,0.22909036,0.3762207,-1.061835,0.0002166806225432083,0.8745007514953613,40800,82,500.0,0.0,500,500,0.0053323780431737845,0.00906746011515847,0.05249892609940446,9.764402255751925e-07,2.6661890215868924,1.8037038573694413,5.4110487683652995,0.8074708249337859,0.017580511,0.65399635,0.99946505,-0.9997944,5,2.6661890215868924,37500,75,500.0,0.0,500,500,0.006395590182081792,0.009953998721963953,0.05761702407739251,2.2519899026907094e-06,3.1977950910408914,2.176801220944696,7.461742309103211,1.4933041911439104,3.1977950910408914,2.176801220944696,7.461742309103211,1.4933041911439104,0.0011811148,0.5375056,0.99977165,-0.99970275,5,3.1977950910408914,0.03497863281518221,96.16648355685174,94.29133717156947,0.023742911405861378,0.025334009900689125,29.729386870749295,220.27126315329224,3388.7195484181866,14
43300,0.00027185283,0.00013598717,4.607848,2.3366354,0.08623065,2.4819937,1.909564,2.3274126,0.08475727,2.4710424,1.9086345,2.3254294,0.08681649,2.4695714,1.8996551,6.942507,6.0991006,23.009048,-7.803462,0.25913158,1.6801082,4.31077,-3.2927532,-0.36409622,0.22519557,0.6671395,-1.1516379,0.0002247737138532102,-0.48302435874938965,43300,87,500.0,0.0,500,500,0.001442269499529478,0.005153544425448748,0.058890813753944164,0.00015017170227711314,0.721134749764738,0.25498889684010256,1.1314887558207594,0.44705826090024436,0.08816968,0.7273354,0.99996454,-0.9999545,5,0.721134749764738,40000,80,500.0,0.0,500,500,0.0009534936468294685,0.0035875820473689735,0.062090894110955724,0.0002212342303018033,0.47674682341473373,0.36709805265313683,1.20598603827706,0.2549076980728312,0.47674682341473373,0.36709805265313683,1.20598603827706,0.2549076980728312,0.12061372,0.4877136,0.99979335,-0.9993168,5,0.47674682341473373,0.035031273029744625,96.7165466202423,95.72343298234046,0.023830562829971313,0.025716531090438366,29.15176296327263,221.67632093280554,3610.4006584351882,15
45800,6.8882866e-05,8.858208e-05,3.7401357,2.3116438,0.085964814,2.5379906,1.9723485,2.312376,0.085881114,2.5306845,1.9752749,2.3113992,0.08484071,2.529478,1.9816868,6.0561924,5.763929,21.928932,-6.7036905,0.101312876,1.623477,4.325561,-3.3692589,-0.38109097,0.19854766,0.3151198,-0.97772056,0.00022276390518527478,-7.937125205993652,45800,92,500.0,0.0,500,500,0.0037424075869692502,0.007037338106301897,0.04324283850504382,0.00010211746230761596,1.871203793484624,2.2548895766001062,6.347744578188231,0.4573106526555798,0.04419997,0.67853063,0.99976397,-0.9999623,5,1.871203793484624,42500,85,500.0,0.0,500,500,0.0019746911504513165,0.0032082196939204727,0.021172096626057194,0.00032039706512534407,0.987345575225658,0.5921327417386666,2.068895093508369,0.3651516073637922,0.987345575225658,0.5921327417386666,2.068895093508369,0.3651516073637922,0.07980295,0.6294911,0.9974328,-0.99985933,5,0.987345575225658,0.03493455424904823,99.64095438085496,97.7038139142096,0.023733564652502537,0.029600700363516808,29.288414205424488,226.72145131975412,3837.1268940931186,16
48300,0.00016646972,9.504186e-05,3.2373629,2.307164,0.0898375,2.5505548,1.9985275,2.3121428,0.08939069,2.551045,2.0238922,2.3142414,0.09021473,2.5683246,2.0196068,5.550079,5.5391855,20.031548,-4.510672,0.09351329,1.5648904,3.3458562,-3.7594602,-0.40293166,0.18791908,0.5438236,-0.986483,0.00020253619004506618,-12.330145835876465,48300,97,500.0,0.0,500,500,0.001766382574972291,0.005088187883990861,0.04618054489386464,8.771653910282226e-05,0.8831912874861478,0.8566709895513941,2.5546754124238236,0.2521383400626315,0.065276325,0.7112794,0.99982667,-0.999925,5,0.8831912874861478,45000,90,500.0,0.0,500,500,0.001053527465349926,0.003064719182609346,0.020807813451873016,1.651486842817462e-05,0.526763732674963,0.16837415780329004,0.8632085564224533,0.4347462179366233,0.526763732674963,0.16837415780329004,0.8632085564224533,0.4347462179366233,0.08747754,0.599319,0.99997944,-0.99991316,5,0.526763732674963,0.03458552714437246,93.96973599959165,98.30076950695366,0.023798312060534954,0.025565674528479576,29.57845784444362,221.9329128647223,4059.064635272138,17
50800,0.00021871785,0.0001839253,4.7991366,2.2852073,0.09582861,2.5795374,1.9987137,2.280719,0.09442144,2.5611572,2.0021732,2.2786098,0.0908901,2.5485654,2.0070057,7.0834513,5.714781,24.893082,-5.3830185,-0.009485516,1.71845,4.5285997,-4.2898083,-0.3658716,0.20766753,0.55394095,-1.0423362,0.0001935636973939836,0.7135019898414612,50800,102,500.0,0.0,500,500,0.004486249960488684,0.004645887640102591,0.029722224658887676,0.000360050954685942,2.2431249802443416,1.1407664291861637,3.6267435399588672,0.2360576722316342,0.13921042,0.6644953,0.9999402,-0.9999909,5,2.2431249802443416,47500,95,500.0,0.0,500,500,0.007373959673559148,0.005812152417586373,0.030827851031779197,0.0002967312353518991,3.686979836779573,2.4919449800857416,6.257996641722852,0.6179477122611338,3.686979836779573,2.4919449800857416,6.257996641722852,0.6179477122611338,0.030392842,0.60455024,0.9979053,-0.99841267,5,3.686979836779573,0.034437515772879124,99.97123891953379,97.73130972217768,0.02375587448477745,0.02597399242222309,29.566176881082356,227.3528929054737,4286.422469847836,18
53300,0.00013020259,0.00020675824,4.319804,2.2738757,0.09656665,2.4821825,1.9320296,2.2783346,0.095180884,2.4942112,1.9432805,2.2677019,0.0949751,2.4894257,1.9411014,6.599359,5.671761,20.106598,-6.798421,-0.02772579,1.657839,4.5325065,-3.960793,-0.38141876,0.19064562,0.58965194,-0.93455946,0.00019379291916266084,-3.424893379211426,53300,107,500.0,0.0,500,500,0.011333984217790324,0.011123409078498677,0.06749524751100354,0.00027738938416081986,5.666992108895161,4.540956107270575,12.416779319367134,0.5079475915086786,-0.0049642334,0.668764,0.9999587,-0.99999166,5,5.666992108895161,50000,100,500.0,0.0,500,500,0.010242130796395328,0.019217842573528356,0.053507025634301125,0.00030353260836881715,5.121065398197663,8.677357907188842,22.43230950048741,0.18857408546488888,5.121065398197663,8.677357907188842,22.43230950048741,0.18857408546488888,-0.023646856,0.5969482,0.99999595,-0.9999978,5,5.121065398197663,0.03469537664204836,94.0300261080265,94.5511946156621,0.023649876937270164,0.025346585549414158,29.539544001221657,218.204456564039,4504.631660168059,19
55800,0.00027088643,0.00019439486,2.6602137,2.2708135,0.08372593,2.495851,2.0373616,2.2680745,0.08423184,2.4880497,2.0293646,2.260158,0.08377334,2.4863791,2.0252676,4.935496,5.0343385,18.047506,-6.863147,-0.038888365,1.4992597,3.672722,-3.2460191,-0.39683503,0.19149406,0.26658154,-1.1022059,0.0001890037237899378,-17.69780921936035,55800,112,500.0,0.0,500,500,0.005798079075206854,0.013859068276961413,0.3525846042614649,0.00020690349462615382,2.899039537603425,2.855692241579637,8.263086700370273,0.25129642046136075,-0.014051504,0.6843268,0.9998519,-0.99985254,5,2.899039537603425,52500,105,500.0,0.0,500,500,0.004186924420018131,0.009138234384776518,0.0738990056018218,0.00033777031091839486,2.093462210009065,1.718425004311131,4.919396413729773,0.2739077462092116,2.093462210009065,1.718425004311131,4.919396413729773,0.2739077462092116,-0.07034187,0.5375209,0.99972,-0.99983716,5,2.093462210009065,0.03486412297934294,99.75525354687124,99.38668671622872,0.023645478300750256,0.02532997541129589,29.4083441644907,228.63412400428206,4733.270490043797,20
58300,0.00015629316,0.000110411944,5.4663086,2.244081,0.112003215,2.445441,1.7731395,2.238726,0.112858735,2.4399748,1.7760165,2.238664,0.11574661,2.461517,1.7696797,7.713215,5.307706,26.090042,-4.040821,0.053859163,1.6883067,4.1291065,-3.895966,-0.4441182,0.19144192,0.12663266,-1.1361123,0.0002097632532240823,6.040677547454834,58300,117,500.0,0.0,500,500,0.004924178599457276,0.0066073885421584185,0.05052035632701937,5.888754921082873e-05,2.4620892997286368,0.7327669944436535,3.320990018884387,1.298429383713769,0.017873025,0.70962006,0.99977636,-0.99994636,5,2.4620892997286368,55000,110,500.0,0.0,500,500,0.0047150545149031355,0.026649493706784984,0.35476344931565246,0.00031820413157448426,2.357527257451568,2.7487735990287003,7.807888095438275,0.4228459847362464,2.357527257451568,2.7487735990287003,7.807888095438275,0.4228459847362464,0.010380262,0.6094186,0.9998968,-0.99887955,5,2.357527257451568,0.03504832088947296,100.92303266283125,97.74774662405252,0.02344079129397869,0.025304564274847507,29.09129936620593,227.845872329548,4961.121138470247,21
