replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
335800,0.03351989,0.023179289,0.31700218,12.419577,4.3423405,18.14542,1.8850477,12.458651,4.344776,18.433098,1.848464,12.490093,4.339012,18.142885,1.8689152,12.837408,7.320952,35.146038,-6.5043454,-0.11525495,1.4628152,4.1741943,-5.2094984,-0.90328354,0.33552712,0.18084025,-2.1651053,0.0013150179293006659,-7.71212911605835,335800,672,500.0,0.0,500,500,0.22597555413411619,0.0608576547243718,0.44504446557494376,0.033213128701963315,112.98777706705809,24.254274953440955,140.75909170576315,83.03720817922144,-0.053063154,0.5349443,0.9989357,-0.9997458,5,112.98777706705809,332500,665,500.0,0.0,500,500,0.28283287436720894,0.04120648155373995,0.44754461638033727,0.05259364787247729,141.41643718360453,9.910131065690583,157.9352359046984,132.02287417185104,141.41643718360453,9.910131065690583,157.9352359046984,132.02287417185104,-0.07722402,0.5554976,0.99758726,-0.9984569,5,141.41643718360453,0.035056181252002716,192.69666565675288,197.28836659900844,0.02502783015370369,0.026519988663494587,37.769619109109044,427.84125536493957,52361.95463389158,132
338300,0.023630103,0.03455444,1.8067199,12.222184,4.2088294,17.652588,1.9792333,12.241583,4.1832294,17.691786,2.1686761,12.161413,4.1811404,17.574356,2.1504807,14.165255,8.6749115,42.212578,-5.051158,0.02254882,1.5382504,5.5470715,-5.2917,-0.90481526,0.3473969,0.38056993,-2.0940466,0.001371252117678523,1.0893770456314087,338300,677,500.0,0.0,500,500,0.1821895076147823,0.09956526862133155,0.3471776352446847,0.0002409336771183416,91.09475380739116,41.539739579250444,134.24136153748688,28.208808164866205,-0.011150761,0.5500553,0.99923587,-0.9998374,5,91.09475380739116,335000,670,500.0,0.0,500,500,0.20445741947833626,0.1112388510066643,0.3498158384737629,3.328049687686037e-10,102.22870973916812,53.46608323425114,163.7959171852603,10.867844107791612,102.22870973916812,53.46608323425114,163.7959171852603,10.867844107791612,0.008890747,0.5428157,0.99986225,-0.99789655,5,102.22870973916812,0.035008056089282036,185.53818869404495,188.86606637202203,0.024728243239223957,0.026436866261065006,37.16088683344424,411.6513150651008,52773.61116930377,133
340800,0.017200075,0.02061591,-0.7286442,12.681144,4.8149614,17.748684,1.4051981,12.714317,4.8204393,17.754238,1.534221,12.68008,4.8159413,17.734308,1.4487711,12.037008,6.857119,33.54708,-5.5153937,0.08039079,1.3772439,5.0109982,-4.1670756,-0.92497057,0.32878038,0.42432272,-1.8805795,0.0014151528012007475,-12.876338958740234,340800,682,500.0,0.0,500,500,0.22672787155448026,0.07032748720538921,0.4465544360114114,0.005388401363707421,113.36393577724016,22.703599041100937,140.1060040810351,75.08156060965187,-0.022231195,0.57910967,0.9999382,-0.99997365,5,113.36393577724016,337500,675,500.0,0.0,500,500,0.26567971412331715,0.03833983870306467,0.32696294970099493,0.05410228832322779,132.8398570616586,10.845791203798617,153.61352174241327,122.38945622092903,132.8398570616586,10.845791203798617,153.61352174241327,122.38945622092903,-0.043260973,0.5673598,0.9973748,-0.9990808,5,132.8398570616586,0.03438845928758383,192.2535543050617,195.68660158570856,0.02466590516269207,0.030952459201216698,36.803115125745535,424.8332778401673,53198.44937357027,134
343300,0.01858864,0.019585645,1.1775212,12.706215,4.3630867,17.949331,2.4494488,12.683759,4.385308,17.945013,2.340775,12.670902,4.3610177,18.06937,2.4003434,13.981546,7.939872,40.79388,-0.3168099,0.07902681,1.4751743,4.7677484,-4.716895,-0.94301176,0.33856145,0.10235751,-1.997729,0.0013882372295483947,-0.1214209794998169,343300,687,500.0,0.0,500,500,0.231513385976626,0.05750180574313542,0.3520173583832117,0.0447647768672383,115.75669298831299,14.976024178539854,129.18769052919606,88.1490552870663,-0.015711706,0.55394,0.9993914,-0.9998423,5,115.75669298831299,340000,680,500.0,0.0,500,500,0.2608798643312086,0.04005721088015729,0.38018043110441685,0.067427543609353,130.43993216560426,15.655784553791454,160.79524066394234,118.81467893442502,130.43993216560426,15.655784553791454,160.79524066394234,118.81467893442502,0.018422496,0.5337645,0.99917394,-0.9982611,5,130.43993216560426,0.03475022129714489,184.71810859069228,201.48702440224588,0.025068075396120548,0.03155351243913174,37.06457069050521,423.36107549257576,53621.81536515616,135
345800,0.022371067,0.021184832,-0.5461547,12.524306,4.507187,17.947775,1.2145526,12.519535,4.4906487,17.94437,1.364672,12.521386,4.4897966,17.940786,1.3150876,12.079119,7.165091,37.345074,-1.559481,0.0814132,1.4040821,4.5156503,-4.9015822,-0.91445273,0.31985912,0.22651494,-2.031591,0.0013486809330061078,-12.692087173461914,345800,692,500.0,0.0,500,500,0.18584058478029297,0.1090358059286233,0.4483897822552892,0.003956232670787004,92.9202923901465,46.929391495424994,152.06674626529968,29.774710961301306,-0.118764214,0.5227875,0.9998278,-0.99981993,5,92.9202923901465,342500,685,500.0,0.0,500,500,0.2717104890769786,0.09125195431815065,0.4270244460878435,0.039802143943660453,135.8552445384893,38.19486021757735,180.1741537575547,74.72739917711577,135.8552445384893,38.19486021757735,180.1741537575547,74.72739917711577,-0.0404306,0.4892819,0.99897546,-0.99916863,5,135.8552445384893,0.03514125756919384,187.91522923391312,192.12834494747221,0.024932668544352055,0.027926098555326462,37.428733341395855,417.56030754745007,54039.38090487104,136
348300,0.019465843,0.020507943,0.67196095,13.082148,4.567241,18.103834,1.6357065,13.125153,4.59759,18.118305,1.4678575,13.092297,4.568276,18.000185,1.573444,13.870357,7.5566764,44.493053,-2.8894708,0.0076809684,1.4909714,4.677666,-4.9617043,-0.92974,0.34748065,0.50005877,-1.9645677,0.0013809259980916977,-0.8536648750305176,348300,697,500.0,0.0,500,500,0.19905427706058712,0.10189170581464187,0.4269700452837142,0.005304669250645136,99.52713853029351,42.822492406786886,160.34365785865458,39.7630589343037,-0.06421412,0.57981163,0.9996103,-0.9996427,5,99.52713853029351,345000,690,500.0,0.0,500,500,0.20706187160199696,0.0964440086992779,0.3918132400558412,0.0,103.53093580099846,44.90032302198228,145.4619789415217,16.922436987653825,103.53093580099846,44.90032302198228,145.4619789415217,16.922436987653825,-0.009757196,0.525783,0.9995199,-0.9998659,5,103.53093580099846,0.03459552861750126,191.27222835738212,195.76273543667048,0.02489340305328369,0.029610317200422287,37.37521109357476,424.49927413649857,54463.885240502656,137
350800,0.02041238,0.023561927,-0.069601566,13.247337,4.572701,18.093172,1.3813488,13.22835,4.5621047,18.067266,1.3319209,13.2632,4.5974145,18.105558,1.3518441,13.259209,5.6441255,32.841064,0.63464344,0.109966576,1.4454786,4.298715,-4.4603853,-0.90895814,0.34419852,0.20891428,-1.8652699,0.001445438014343381,-4.844388484954834,350800,702,500.0,0.0,500,500,0.16020662098935187,0.08781257990080873,0.426265873768464,0.0006193153726853917,80.10331049467594,27.744488231416746,128.05258627413966,49.744399537338715,0.032931767,0.5614111,0.99993175,-0.9998377,5,80.10331049467594,347500,695,500.0,0.0,500,500,0.15427591900688398,0.08899427111836214,0.3435657978373777,0.017008367272237847,77.13795950344199,40.043360832441074,126.59525421677564,31.911350667230792,77.13795950344199,40.043360832441074,126.59525421677564,31.911350667230792,0.00938676,0.52059275,0.9999551,-0.9964443,5,77.13795950344199,0.03551544900983572,184.7531720623374,179.7532964758575,0.024530621245503426,0.028219825588166714,37.00783318839967,401.6025676224381,54865.49288442079,138
353300,0.019967468,0.019090421,-2.4243689,13.939129,4.0322156,18.48237,2.8307126,13.934563,4.0120697,18.435823,2.6355848,13.954239,4.0128784,18.50387,2.775717,11.57825,6.2062535,34.129044,-6.6767125,-0.066034935,1.3641932,3.8515973,-4.025434,-0.9746108,0.29959908,-0.14370024,-1.8135049,0.0013543237000703812,-15.992469787597656,353300,707,500.0,0.0,500,500,0.1996374000358653,0.06848737550848091,0.35649936908441193,0.018620459966164606,99.81870001793258,18.701385884680466,123.48987272300619,80.59764985673316,0.032700434,0.5494541,0.99790215,-0.9990403,5,99.81870001793258,350000,700,500.0,0.0,500,500,0.2454201098172824,0.03429901240270564,0.35065448793552545,0.06935588557300124,122.71005490864124,11.280835791811926,137.24982889147282,108.53881395957356,122.71005490864124,11.280835791811926,137.24982889147282,108.53881395957356,0.018100383,0.579229,0.99618536,-0.9984598,5,122.71005490864124,0.035523866303265095,198.5650645820424,188.86956677399576,0.024698291905224323,0.02649365086108446,37.29847733210772,424.81982449721545,55290.317598674446,139
355800,0.024759155,0.025688695,0.0011648983,13.800334,3.9500844,18.255007,2.1767147,13.811332,3.9695957,18.2858,2.236535,13.820419,3.9733262,18.26389,2.2867496,13.911404,8.554215,58.026646,-2.5681295,0.053218253,1.5029013,6.4959383,-4.555513,-0.9203171,0.31302962,0.22408533,-1.7769301,0.0014580576680600643,-0.5785987377166748,355800,712,500.0,0.0,500,500,0.22770448122674014,0.11351856158282346,0.42329917918971516,0.005638859178885032,113.8522406133701,42.396398888551765,169.99696400986673,52.03992778754019,-0.06975242,0.5826525,0.99985087,-0.9999801,5,113.8522406133701,352500,705,500.0,0.0,500,500,0.2899263213205153,0.06443572921983055,0.4384777148203973,0.033188615731704466,144.96316066025767,25.04201220993262,178.5536069663955,104.31125360753856,144.96316066025767,25.04201220993262,178.5536069663955,104.31125360753856,-0.07700236,0.5530533,0.99922854,-0.9998949,5,144.96316066025767,0.03453943599015474,196.9484940925613,206.08586699701846,0.024520966224372387,0.0282411715015769,36.89533267263323,440.0169953359291,55730.339534360915,140
358300,0.02848372,0.023670044,1.1084594,13.496595,4.3612194,18.514713,1.7063111,13.4327965,4.3493648,18.383015,1.8132452,13.475176,4.33188,18.482197,1.7254452,14.656004,8.013395,36.414787,-5.4691424,-0.017168831,1.5306938,4.532506,-5.7659197,-0.9298239,0.35159883,0.30404806,-1.8363414,0.0013788954820483923,4.320897579193115,358300,717,500.0,0.0,500,500,0.25923194468731,0.02732723200055594,0.35115671656403374,0.03811423992393762,129.615972343655,2.227698006178291,133.05659096078108,126.89666222813898,-0.0077560632,0.5669416,0.9992496,-0.9995527,5,129.615972343655,355000,710,500.0,0.0,500,500,0.28328932666161843,0.07151837888192876,0.4283153606238275,0.033558929033150144,141.64466333080927,33.28105882114795,205.87600524168712,109.07880900280512,141.64466333080927,33.28105882114795,205.87600524168712,109.07880900280512,-0.035559442,0.60291296,0.9984409,-0.9989889,5,141.64466333080927,0.03475294169038534,195.91627006884664,209.2552967891097,0.024704381823539734,0.026646925136446953,37.02521925792098,442.2828903645277,56172.62732687965,141
360800,0.020184666,0.016768817,-0.48576963,13.110142,4.864375,18.634693,1.1624749,13.196598,4.86128,18.65659,1.269841,13.160708,4.860397,18.621271,1.2507112,12.74444,7.192916,35.46904,-5.202465,-0.11824401,1.440698,5.8493314,-4.6860275,-0.92970794,0.33869347,0.38889587,-1.8833628,0.0013851466355845332,-8.263500213623047,360800,722,500.0,0.0,500,500,0.24591804823738334,0.04860130223891604,0.42356667647163687,0.03415229276899091,122.9590241186917,18.924647706464224,144.880267281987,88.37295643929076,-0.07591932,0.5486055,0.9986912,-0.99984765,5,122.9590241186917,357500,715,500.0,0.0,500,500,0.2296140990753359,0.04009699006795094,0.4423089809877738,0.03685959965456118,114.80704953766795,15.48035718799365,127.97917892693134,84.44304754797706,114.80704953766795,15.48035718799365,127.97917892693134,84.44304754797706,-0.041219983,0.518186,0.99819744,-0.99967486,5,114.80704953766795,0.03527875803411007,192.055396463722,197.91115306410939,0.024853460490703583,0.02663529571145773,37.547235229983926,427.6005522720516,56600.23295545578,142
363300,0.019729663,0.0206205,-1.7186633,13.593599,4.549302,18.802711,1.6403236,13.579956,4.5447087,18.77203,1.5578936,13.538717,4.5626616,18.792513,1.6464542,11.950279,7.0321245,37.44878,-7.1176147,-0.10849694,1.3821692,5.3013787,-4.6936255,-0.97053766,0.3294913,0.5137304,-1.892909,0.0013395727146416903,-13.558160781860352,363300,727,500.0,0.0,500,500,0.17353349988513408,0.0613722910913054,0.4171632863303324,0.013786628579216345,86.766749942567,9.242854348620824,100.97654253906104,73.25423431062919,-0.054751404,0.54430765,0.9994688,-0.9997636,5,86.766749942567,360000,720,500.0,0.0,500,500,0.25223647202482014,0.04577117152849675,0.35918753159193995,0.05078985541257497,126.11823601241012,16.366548151464816,145.45221279066354,103.55687528666529,126.11823601241012,16.366548151464816,145.45221279066354,103.55687528666529,-0.03683041,0.5437224,0.9968607,-0.99969316,5,126.11823601241012,0.03485387843102217,189.45280169323087,185.9285256480798,0.024721961468458176,0.026548382826149464,37.52065729536116,412.98810885939747,57013.22621816769,143
365800,0.03084357,0.022684382,0.9920085,13.516649,4.546,18.798452,1.0403447,13.467939,4.5389285,18.68099,1.1982179,13.445517,4.5204043,18.73261,1.2237319,14.567101,7.4087977,38.71153,-1.6132869,0.06760903,1.5295593,4.7875495,-4.8129587,-0.8944883,0.32476002,0.25661844,-1.7856615,0.001468647737056017,3.6991729736328125,365800,732,500.0,0.0,500,500,0.21937891216648503,0.07410118878502166,0.3569618010642175,0.006994634743453261,109.68945608324255,28.49841501673124,145.78734850354982,59.3016912997502,0.011296983,0.5666428,0.99981785,-0.99938804,5,109.68945608324255,362500,725,500.0,0.0,500,500,0.23050221431923054,0.05620560046114111,0.34832561394731654,0.04938026826263318,115.25110715961527,22.304991919796212,135.50135188583386,74.39706866546523,115.25110715961527,22.304991919796212,135.50135188583386,74.39706866546523,-0.007662012,0.5374799,0.9971643,-0.9974897,5,115.25110715961527,0.034895394928753376,185.96428384631872,191.04383468534797,0.024819076992571354,0.02800818905234337,37.00482938531786,414.1006705779582,57427.331805375405,144
368300,0.021904074,0.012368211,0.04487382,13.617969,4.614983,19.007654,1.5433557,13.682049,4.6084886,19.002338,1.3668101,13.657648,4.6004972,18.953583,1.5819341,13.799467,6.3757777,32.75374,1.7775366,-0.16949531,1.4728911,5.64187,-5.152609,-0.9117371,0.33532566,0.6709821,-1.874197,0.001437174971215427,-1.3125096559524536,368300,737,500.0,0.0,500,500,0.15735239419353592,0.0982008484725661,0.3644297396738406,2.337824180096796e-05,78.67619709676795,18.917419112001994,107.64737903121895,56.66546318960205,-0.00036855426,0.5863041,0.9999384,-0.9999769,5,78.67619709676795,365000,730,500.0,0.0,500,500,0.26483297552524304,0.03483222945191092,0.3571966092610393,0.03966317526676442,132.41648776262156,6.4274052364547964,144.71815306323745,126.05247851923008,132.41648776262156,6.4274052364547964,144.71815306323745,126.05247851923008,-0.066909425,0.58039075,0.99438405,-0.9985816,5,132.41648776262156,0.034946588799357414,192.28349832445383,181.85930503252894,0.024772879667580128,0.031398775056004524,36.968246658332646,411.20216825883836,57838.538875454105,145
370800,0.019314643,0.021658696,1.7610686,13.1126585,5.2133837,18.913967,1.055561,13.160949,5.2118616,18.949171,1.0900338,13.149073,5.1805143,18.928396,1.1114905,14.99258,8.132584,38.28299,-2.5755148,0.016518071,1.5578715,7.2988524,-6.1373496,-0.89229965,0.34477496,0.4020424,-1.8190851,0.0015094314003363252,6.448476791381836,370800,742,500.0,0.0,500,500,0.2143737109258524,0.0696685349641146,0.3620300713958904,0.02897770031161915,107.1868554629262,22.391314575979884,140.02916265486374,79.46523024308293,-0.011673259,0.6022034,0.9999614,-0.99998665,5,107.1868554629262,367500,735,500.0,0.0,500,500,0.26603949157904333,0.08407250272822087,0.43917293066730956,0.04166498708773099,133.01974578952175,30.01209109961764,177.76670394340672,84.21290852823373,133.01974578952175,30.01209109961764,177.76670394340672,84.21290852823373,-0.02143919,0.6165064,0.9974475,-0.99920785,5,133.01974578952175,0.035546050406992435,195.0560499196872,192.6962575968355,0.02454450074583292,0.026639600284397602,37.30635274760425,425.1453904155642,58263.68925153557,146
373300,0.026689257,0.02291585,0.8239771,12.879594,4.889623,19.18331,1.6480508,12.880533,4.87819,19.151592,1.5134567,12.890269,4.894155,19.031631,1.6221226,13.8175125,8.249985,35.09507,-3.9213314,-0.070172794,1.504789,5.34791,-5.804381,-0.9000859,0.33587804,0.20842612,-1.7513553,0.0014729124959558249,-1.1898248195648193,373300,747,500.0,0.0,500,500,0.24611012744557392,0.06141363751067723,0.36205427090410514,0.0013868407716395117,123.05506372278697,15.951518489808281,133.32987908176955,91.43457405823973,-0.028780624,0.57335114,0.99975556,-0.9999133,5,123.05506372278697,370000,740,500.0,0.0,500,500,0.2626261687684357,0.05898768602247196,0.4451125458889872,0.042512138713653516,131.31308438421792,20.60751115124567,148.6473149144462,92.35695257661776,131.31308438421792,20.60751115124567,148.6473149144462,92.35695257661776,-0.063470915,0.5629289,0.9978169,-0.99926734,5,131.31308438421792,0.03421949781477451,188.05255756434053,200.4598681628704,0.024658948183059692,0.03083478193730116,36.98474753834307,425.58688649348915,58689.28106421046,147
375800,0.027973115,0.021737697,-0.050461315,13.454655,4.620519,19.177868,1.6983349,13.471557,4.632689,19.170141,1.7967191,13.448437,4.636462,19.313643,1.7909985,13.519297,8.037633,47.570274,-1.2630732,-0.10978945,1.5421854,5.6133947,-5.176076,-0.88683563,0.3461237,0.3548026,-1.9391446,0.0014707768568769097,-3.1348800659179688,375800,752,500.0,0.0,500,500,0.1864345317157324,0.10828930255666229,0.4392458717718083,0.0004491881380066139,93.21726585786618,44.2648034572843,140.8002967493377,27.50735287144678,-0.0078188,0.58986926,0.9996938,-0.9999495,5,93.21726585786618,372500,745,500.0,0.0,500,500,0.2104376632881758,0.10225900726215602,0.4474046514585739,0.0,105.21883164408791,37.92120699876076,175.2805370005876,64.43948260695862,105.21883164408791,37.92120699876076,175.2805370005876,64.43948260695862,-0.061721645,0.5314249,0.99860245,-0.99993247,5,105.21883164408791,0.035201044753193855,186.61443875916302,190.21180322393775,0.024747771210968494,0.026648356579244137,37.06167120486498,413.97451036050916,59103.2605107883,148
378300,0.026672732,0.018170016,-1.3225837,13.811106,4.846722,19.07435,0.32655957,13.804832,4.807967,19.043236,1.1160358,13.831689,4.8360324,19.069944,0.45107248,12.555593,6.9753227,35.090702,-2.9656923,0.023123188,1.4161582,4.8325944,-5.9801435,-0.9275995,0.3536196,0.6019335,-1.9218526,0.001483706058934331,-9.406688690185547,378300,757,500.0,0.0,500,500,0.173425336587297,0.09243566480965759,0.44580448583164745,0.0051243876054254955,86.71266829364849,29.52330941728561,123.48170302599183,40.05041655465269,-0.03744786,0.57342464,0.99996763,-0.9999,5,86.71266829364849,375000,750,500.0,0.0,500,500,0.2551104322501684,0.09626094205020268,0.43810609822734153,0.04965055705221044,127.55521612508423,45.52133352618296,213.1307138171147,79.26702414893096,127.55521612508423,45.52133352618296,213.1307138171147,79.26702414893096,0.013979281,0.5303958,0.9960401,-0.9994665,5,127.55521612508423,0.034797970205545425,186.55608147289604,187.93261952139437,0.02531920000910759,0.03195147030055523,37.622740330174565,412.2035099649802,59515.46890575718,149
380800,0.020820957,0.024902662,-0.61129606,14.41518,4.519155,19.31831,0.8590769,14.448948,4.5539374,19.289919,0.92358446,14.468283,4.5504208,19.42244,0.8710701,13.9042225,8.0328245,40.557453,-2.4393861,0.049771395,1.4885306,4.8497596,-5.287619,-0.9289977,0.33763304,0.5006186,-1.8835881,0.0014187174383550882,-0.6280937194824219,380800,762,500.0,0.0,500,500,0.16790764446455675,0.0725989386653429,0.34276211278685287,0.00025672973748293765,83.95382223227841,27.07361566291795,116.91366940427447,36.545013679231076,0.0018116686,0.57389665,0.99974334,-0.99940526,5,83.95382223227841,377500,755,500.0,0.0,500,500,0.21027315342982456,0.04515174103131997,0.3483814809034583,0.029072043838257584,105.13657671491224,12.10665743601823,118.8057788060063,90.36543242482017,105.13657671491224,12.10665743601823,118.8057788060063,90.36543242482017,-0.018490719,0.52822125,0.9977661,-0.9995008,5,105.13657671491224,0.03475720342248678,183.52731711883098,182.37564554437995,0.024737928062677383,0.026461441069841385,37.33037489000708,403.319294125773,59918.79347182531,150
383300,0.02392531,0.026188325,-1.1623094,14.442537,4.591933,19.423054,0.81912386,14.44496,4.5816083,19.530169,1.0741394,14.430702,4.6106977,19.488644,0.7781042,13.356947,6.255358,34.018646,-1.0720356,-0.00019045493,1.4401932,5.068297,-4.8358965,-0.93312985,0.315051,0.27448654,-1.8256859,0.001410693977959454,-4.220983028411865,383300,767,500.0,0.0,500,500,0.19141816719729723,0.06068297749079741,0.3538792208332481,0.02780198054334787,95.70908359864859,23.464669509885823,118.57803477212117,50.93106984301497,-0.08555001,0.5179995,0.9991222,-0.99930996,5,95.70908359864859,380000,760,500.0,0.0,500,500,0.2253809266744692,0.06182933365538089,0.44152967392523934,0.07166771154628389,112.69046333723456,25.760141322344303,160.53085172760325,91.58121462567144,112.69046333723456,25.760141322344303,160.53085172760325,91.58121462567144,-0.09220614,0.507375,0.99725586,-0.99934816,5,112.69046333723456,0.035141704604029655,190.4774684039876,188.76635123230517,0.024996135383844376,0.03003781381994486,37.79973130580038,417.13372659590095,60335.932324451394,151
385800,0.021852378,0.021641474,-1.024256,14.706065,4.270277,19.604921,1.3738676,14.71478,4.264875,19.52288,1.3138769,14.702295,4.2867584,19.540333,1.2830213,13.778279,7.0423985,36.902664,-4.77167,0.0641954,1.4633294,5.7873483,-5.36438,-0.98429376,0.3388833,0.4683802,-1.8378655,0.0014573333319276571,-1.4480681419372559,385800,772,500.0,0.0,500,500,0.15560621175366002,0.10086781415152948,0.44798110592235735,0.0006818104395994913,77.80310587683003,28.401748673669722,122.05384601905463,34.95334028488439,-0.0029438992,0.5637089,0.99991333,-0.99998695,5,77.80310587683003,382500,765,500.0,0.0,500,500,0.22847484033906362,0.10541006695693586,0.35600423402933734,0.041732687119312786,114.23742016953183,50.55361882274697,176.59259275891944,65.97657616110102,114.23742016953183,50.55361882274697,176.59259275891944,65.97657616110102,0.030961767,0.51255333,0.99615276,-0.99761546,5,114.23742016953183,0.034862871281802654,184.7400449551642,184.12388555612415,0.024825303815305233,0.028324943967163563,37.06831773836166,406.0202613687143,60741.9576782193,152
388300,0.025323844,0.022086458,-0.9826848,14.128798,4.754461,19.807419,2.6710289,14.102555,4.723365,19.761427,2.629475,14.098958,4.7161164,19.7232,2.632949,13.211908,7.192991,34.060173,0.34006053,-0.09328578,1.4628279,5.6102614,-4.4079895,-0.9216337,0.32051164,0.33983934,-1.7611443,0.0014290716499090195,-5.162548542022705,388300,777,500.0,0.0,500,500,0.16083188993585676,0.07314897275186762,0.3560276498911471,0.0029563015070248424,80.41594496792837,15.576877877286844,103.08668872807964,55.22299869549663,-0.01826245,0.53725606,0.9999564,-0.9998944,5,80.41594496792837,385000,770,500.0,0.0,500,500,0.21041309059698368,0.038695902909442845,0.4506116280959698,0.042502773736125,105.20654529849182,12.140897878576101,128.99109985576985,95.83953006178501,105.20654529849182,12.140897878576101,128.99109985576985,95.83953006178501,-0.07894424,0.51811504,0.99730563,-0.9995741,5,105.20654529849182,0.03423180524259806,187.44518170226365,184.08505306299776,0.02465036790817976,0.029410000890493393,37.44934312067926,409.06787005998194,61151.030450962484,153
390800,0.02600145,0.023470271,-2.508388,14.196337,4.75753,19.642046,1.4104464,14.1871,4.741645,19.537083,1.5327461,14.2425,4.7723103,19.66493,1.4989578,11.784842,6.2206383,30.885267,-2.5490234,-0.03632939,1.3708225,5.6186156,-4.552727,-0.9556834,0.3430466,0.21980298,-1.9864144,0.0014313774881884456,-14.50598430633545,390800,782,500.0,0.0,500,500,0.19684297154441163,0.09251758880753941,0.42775802972187327,7.759767942557467e-06,98.4214857722058,37.22705235099094,160.91652548778524,49.746369820135016,-0.025549568,0.56148523,0.99965847,-0.9996116,5,98.4214857722058,387500,775,500.0,0.0,500,500,0.26517742656008264,0.08278436672603375,0.43024775307255125,0.04694363681718209,132.5887132800413,35.84412307153678,170.5806712170621,89.01664274942416,132.5887132800413,35.84412307153678,170.5806712170621,89.01664274942416,-0.079425104,0.5291694,0.9972022,-0.9998959,5,132.5887132800413,0.03556805942207575,194.7204370982945,190.65971992444247,0.024707387201488018,0.026507419534027576,37.47616823669523,422.9431081255898,61573.978477342986,154
393300,0.025568161,0.02727332,-1.146714,14.837244,4.905827,19.882645,1.3058634,14.8287945,4.927646,19.83179,1.2466319,14.866512,4.958269,19.958466,1.3405136,13.762836,8.14876,41.499794,-1.1307831,0.08234906,1.4946165,5.340308,-5.4325767,-0.95740074,0.36135307,0.33022976,-1.8507534,0.001433357479982078,-1.552783727645874,393300,787,500.0,0.0,500,500,0.1660207240210443,0.07741642706917294,0.355605988830094,0.0013920803251747012,83.01036201052219,30.737029628884418,129.5948947873393,37.11711721871064,0.03272716,0.5482601,0.99992675,-0.99920905,5,83.01036201052219,390000,780,500.0,0.0,500,500,0.23142815307269593,0.04854348926267654,0.3503553778346179,0.05477614368803657,115.71407653634806,19.54073594980321,145.62200271670613,96.78865056801801,115.71407653634806,19.54073594980321,145.62200271670613,96.78865056801801,0.026557155,0.5477961,0.9996065,-0.99813384,5,115.71407653634806,0.034439386799931526,191.24205016344786,185.946073660627,0.02472201269119978,0.031322591938078403,37.06152428686619,414.34013210237026,61988.32354067359,155
395800,0.029212907,0.019603837,-0.1879359,14.159229,4.7954,20.070017,1.6340045,14.177157,4.817561,20.1024,1.9558922,14.147362,4.7931485,19.999355,1.5919422,14.088517,7.142041,39.26838,1.0863647,-0.0003443871,1.5382586,5.0094147,-5.068234,-0.87298715,0.34086287,0.41461098,-1.8473917,0.0014805046375840902,0.5767156481742859,395800,792,500.0,0.0,500,500,0.2106991152163067,0.08626987722688728,0.3993963466728843,0.0006111516140897555,105.34955760815335,28.962362052268098,132.45859720151378,58.4402322670524,-0.06281682,0.5692812,0.9997824,-0.99989235,5,105.34955760815335,392500,785,500.0,0.0,500,500,0.2721925603395136,0.05662110295952744,0.430578613202222,0.03863907313421875,136.0962801697568,18.497169910662247,160.9458065206597,106.4316065705125,136.0962801697568,18.497169910662247,160.9458065206597,106.4316065705125,-0.030758493,0.5470308,0.99873155,-0.99964726,5,136.0962801697568,0.035099174827337265,197.57029516529292,196.35992238298059,0.024935463443398476,0.031174992211163044,37.27767266891897,431.29909984767437,62419.62752726115,156
