replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.35054147,0.4440674,-91.79634,97.41548,9.243037,118.47737,55.758373,97.23181,9.247744,118.671814,55.58661,97.307755,9.342902,120.276146,55.447315,5.4626484,8.55576,36.81355,-7.2796416,-0.04141863,1.4852726,5.344105,-5.241363,-0.69458634,0.36274928,0.28099895,-2.5828106,0.00360170123167336,-8.648670196533203,1218300,2437,500.0,0.0,500,500,0.7577146992599724,0.4127054854406915,1.0,0.0007035066906039852,378.85734962998623,153.5826694042365,477.1170093772032,72.78022200519823,-0.14517553,0.7246234,0.99999994,-1.0,5,378.85734962998623,1215000,2430,500.0,0.0,500,500,0.9515723967316406,0.195695951612696,1.0,0.0034865442017886117,475.78619836582027,0.5046215588347907,476.60642817048097,475.2467624658481,475.78619836582027,0.5046215588347907,476.60642817048097,475.2467624658481,-0.14137252,0.70130044,0.9997255,-0.9999931,5,475.78619836582027,0.03243157174438238,76.44157706201077,73.68519348837435,0.02432156726717949,0.025135276839137077,30.656978519633412,180.86563748586923,88642.54071873147,485
1000000,0.68932045,0.5441731,-90.19269,97.554535,11.045127,127.767914,47.323284,97.5444,11.004049,128.2606,47.94001,97.43886,10.897672,127.36285,47.87288,7.331787,9.500196,47.297855,-4.3768234,0.08571198,1.6755233,7.1496005,-6.5886803,-0.71824014,0.37654626,0.31238002,-2.285789,0.0036517828702926636,1.862221360206604,1220800,2442,500.0,0.0,500,500,0.9518165454957421,0.19448807649426797,1.0,0.0027865749423539765,475.9082727478711,1.110751511353211,476.9708667964871,474.2151419058732,-0.10296126,0.67417914,0.9996076,-0.99994624,5,475.9082727478711,1217500,2435,500.0,0.0,500,500,0.9506285065515724,0.19710637082761304,1.0,0.002585533929016799,475.3142532757862,0.8402863725313644,476.54271360531544,474.10999604759434,475.3142532757862,0.8402863725313644,476.54271360531544,474.10999604759434,-0.11519494,0.65690696,0.99907887,-0.9995853,5,475.3142532757862,0.03229476232081652,76.14764073770493,77.7678699651733,0.026074284687638283,0.025253206491470337,30.466829486191273,184.46596244256943,88827.01146616228,486
1000000,0.47971976,0.26306087,-91.3424,96.95441,8.840195,120.14525,39.569836,96.88719,9.03492,119.70317,35.336445,96.85626,9.056341,118.68954,35.36149,5.6305666,8.388088,29.505737,-7.0066624,-0.0042069596,1.5025928,5.5715675,-4.7559547,-0.6921908,0.37639502,0.19494414,-2.2939014,0.0034943127539008856,-7.745253086090088,1223300,2447,500.0,0.0,500,500,0.9546520687074621,0.18947858502567036,1.0,0.0033449565828817984,477.326034353731,1.5028025252107302,479.3273819240271,474.7303044573397,0.021906989,0.6626522,0.9998634,-0.99994177,5,477.326034353731,1220000,2440,500.0,0.0,500,500,0.9552208226870278,0.18774038544824423,1.0,0.0032301674602134745,477.6104113435139,1.0306510002916054,478.9043998849011,476.04027027737243,477.6104113435139,1.0306510002916054,478.9043998849011,476.04027027737243,0.025690798,0.5881725,0.99983287,-0.9994033,5,477.6104113435139,0.032061727717518806,77.43169447034597,79.65476634260267,0.024461083114147186,0.025344965048134327,30.833502833731472,188.00183142255992,89015.01821744256,487
1000000,0.20819305,0.31584927,-89.38657,96.813934,10.723079,128.406,40.16677,96.84915,10.7530155,127.64532,40.532097,96.73729,10.636946,127.7468,41.550247,7.4871006,9.41565,42.306213,-5.319852,-0.21858034,1.6944817,7.4695067,-5.5610414,-0.66242594,0.35477427,1.1098952,-2.0835404,0.0036416416987776756,2.7352991104125977,1225800,2452,500.0,0.0,500,500,0.9549946921686709,0.18812837303304816,1.0,0.004147158369981548,477.49734608433545,0.5125133233957797,478.17395626499126,476.59397970867747,-0.09395853,0.68361396,0.99997586,-0.9999602,5,477.49734608433545,1222500,2445,500.0,0.0,500,500,0.9389152250970628,0.21595153214004573,1.0,0.002410784362848435,469.4576125485314,13.889513208820288,478.3351812262641,441.9526254931249,469.4576125485314,13.889513208820288,478.3351812262641,441.9526254931249,-0.01231929,0.66876155,0.99997586,-0.99997383,5,469.4576125485314,0.0323339756578207,77.01161666959524,77.89876750763506,0.02405477501451969,0.025144784711301327,30.23129809834063,185.22321581095457,89200.24633426499,488
1000000,0.40006858,0.3553729,-90.47557,97.59067,11.793527,127.76284,46.32231,97.838974,11.7108555,127.47915,49.115566,97.670074,11.747818,127.24449,46.77411,7.3366585,9.198614,60.60579,-5.453967,0.098961055,1.6647209,5.9209156,-7.27307,-0.7528098,0.39095432,0.063420296,-1.9502993,0.0035200819838792086,1.901960849761963,1228300,2457,500.0,0.0,500,500,0.953095824541018,0.19276020276673045,1.0,0.003316555664991967,476.547912270509,0.5219979337354776,477.40307809428293,475.8405584411895,-0.041031554,0.6890831,0.9999092,-0.9999221,5,476.547912270509,1225000,2450,500.0,0.0,500,500,0.9528311935031943,0.19484777689691968,1.0,0.0019112401653762112,476.41559675159704,1.307460441151786,477.31356635272954,473.813875803079,476.41559675159704,1.307460441151786,477.31356635272954,473.813875803079,-0.09073498,0.64566666,0.99964887,-0.99961597,5,476.41559675159704,0.03220930974930525,76.95082426816225,78.52762364782393,0.023823974654078484,0.02489707712084055,30.207558507099748,185.76693678461015,89386.01789628342,489
1000000,0.262473,0.33722407,-90.745125,97.14911,11.681521,131.03802,47.68905,97.223724,11.831713,132.11607,47.45996,97.19139,11.729,130.93452,46.99953,6.485094,9.755451,44.96907,-7.8764114,-0.15988779,1.6843386,9.4762535,-6.764319,-0.7101039,0.364294,0.39576113,-2.4845204,0.0036690887063741684,-2.8872923851013184,1230800,2462,500.0,0.0,500,500,0.9334601981562338,0.22605923925351065,1.0,0.001989764658977895,466.73009907811695,17.07719277906212,475.8064094555127,432.5823362416226,-0.06989054,0.73043776,0.9999995,-1.0,5,466.73009907811695,1227500,2455,500.0,0.0,500,500,0.95118767828652,0.19446617199623673,1.0,0.002665858236783576,475.59383914325997,0.442558205325015,476.12224097375434,474.9357865938867,475.59383914325997,0.442558205325015,476.12224097375434,474.9357865938867,-0.040374525,0.6723511,0.9982647,-0.9999707,5,475.59383914325997,0.03200195077806711,77.36321720760316,76.31896462664008,0.02552491705864668,0.02508316282182932,30.17203161586076,183.93682348076254,89569.95949001517,490
1000000,0.31297338,0.22403309,-92.38733,98.59717,9.822657,139.43666,53.472294,98.61401,9.832677,140.00249,54.066322,98.64116,10.0905285,141.19913,53.069798,6.268392,8.352419,38.64213,-5.8405533,-0.00051693723,1.5466913,5.2736874,-5.8631473,-0.75613433,0.38816917,0.31576222,-2.37358,0.00363982398994267,-4.108368873596191,1233300,2467,500.0,0.0,500,500,0.944476586922256,0.20912148084769283,1.0,0.0028971714876020083,472.23829346112797,7.456882387451136,476.7490493876834,457.38056345714466,0.018225383,0.7622245,0.99999994,-0.99999934,5,472.23829346112797,1230000,2460,500.0,0.0,500,500,0.9473238466573283,0.20382874528956146,1.0,0.0036912422951663926,473.6619233286641,5.905736759514445,477.63880288280814,461.9541694634483,473.6619233286641,5.905736759514445,477.63880288280814,461.9541694634483,0.0059956866,0.7156499,0.99964285,-0.9999999,5,473.6619233286641,0.03189667593687773,77.93938327208161,77.92311835289001,0.024008512496948242,0.02526718471199274,30.23127167765051,186.17494567576796,89756.13930102531,491
1000000,0.31039506,0.19024056,-92.05358,98.01886,9.212602,128.6048,52.505108,98.05467,9.29679,129.10944,50.3346,98.073425,9.155576,129.66779,51.79404,6.015344,7.9406447,36.802967,-6.9557366,0.011161917,1.5762473,4.6989408,-7.061339,-0.65194994,0.35911787,0.4941489,-2.3853612,0.0035956334322690964,-5.540938377380371,1235800,2472,500.0,0.0,500,500,0.9407874313417586,0.2125288175013612,1.0,0.0035766767651200138,470.39371567087926,11.83590506016661,476.7367184787354,446.7344803100808,-0.003179371,0.679955,0.99984413,-0.9999998,5,470.39371567087926,1232500,2465,500.0,0.0,500,500,0.9516162494176995,0.1965686342552644,1.0,0.0026625721636924404,475.80812470884973,0.9081891288336561,477.4712138866706,474.8838302525229,475.80812470884973,0.9081891288336561,477.4712138866706,474.8838302525229,0.01932488,0.53262705,0.99756724,-0.99990195,5,475.80812470884973,0.03184026665985584,78.65539114922285,78.15768459346145,0.023894094862043858,0.02500382997095585,30.786043165251613,187.67985709942877,89943.82391948532,492
1000000,0.19809349,0.3420976,-90.59932,96.91786,11.855495,127.22272,48.3906,96.898026,11.929144,126.87052,50.56984,96.993866,11.763153,126.93611,49.78402,6.3209515,8.780615,38.712257,-6.4598713,-0.07071178,1.5729947,6.4676795,-5.6645346,-0.6953429,0.420372,0.51764834,-3.0066614,0.003460534382611513,-3.847477912902832,1238300,2477,500.0,0.0,500,500,0.9512760424930815,0.1962853930481077,1.0,0.003217755192392081,475.63802124654075,3.059231735714609,477.2769373648432,469.5224268692213,-0.09264102,0.66500354,0.999823,-0.99987346,5,475.63802124654075,1235000,2470,500.0,0.0,500,500,0.9555890717481121,0.18901172820460801,1.0,0.0027646731422072035,477.79453587405607,1.0703464515073795,479.0910793077596,475.99997815909944,477.79453587405607,1.0703464515073795,479.0910793077596,475.99997815909944,0.00071574707,0.6298575,0.9994273,-0.99921656,5,477.79453587405607,0.03195766359567642,79.85094926320016,79.58422038238496,0.02390857134014368,0.025106101296842098,30.199840291403234,189.71598227322102,90133.54460339248,493
1000000,0.54173094,0.39848977,-87.063225,96.557724,10.727829,139.23721,55.012547,96.63718,10.723678,139.53735,55.526627,96.68202,10.833155,138.9268,55.60413,9.614612,10.537667,46.20402,-3.7718449,-0.20634934,1.8880001,9.564886,-7.0059342,-0.6548921,0.40866902,0.9581931,-2.181388,0.003555546747520566,14.747346878051758,1240800,2482,500.0,0.0,500,500,0.9540125753244901,0.19152876549115597,1.0,0.0027639419069378957,477.0062876622451,0.3680483122989889,477.7234328471178,476.74438282519276,-0.17529576,0.74507064,0.9998651,-0.9999704,5,477.0062876622451,1237500,2475,500.0,0.0,500,500,0.9545562810455023,0.18877213672502635,1.0,0.002430354314766421,477.2781405227512,1.077470435289886,478.71626674207454,475.61098726092337,477.2781405227512,1.077470435289886,478.71626674207454,475.61098726092337,-0.045052614,0.67454743,0.9997828,-0.9986999,5,477.2781405227512,0.031978619284927845,77.81224302854389,78.82595672737807,0.024698960594832897,0.025437362492084503,30.2203291580081,186.9406438563019,90320.4900101563,494
1000000,0.43811375,0.20682609,-90.21062,97.98996,11.085499,132.13521,56.722218,97.83186,11.145236,131.27818,57.12359,97.887375,11.196882,131.31506,57.4064,7.812663,8.038614,34.880802,-4.467431,-0.2546199,1.6400948,5.4214053,-7.124511,-0.8049947,0.394088,0.18182367,-2.7265525,0.0035448139533400536,4.585563659667969,1243300,2487,500.0,0.0,500,500,0.8273720020448876,0.32864761859269387,1.0,0.0033398350345026817,413.6860010224438,118.48827230541792,476.03932506024375,176.86408143453744,-0.05505622,0.72368914,0.99998796,-1.0,5,413.6860010224438,1240000,2480,500.0,0.0,500,500,0.9514704393886776,0.1939469961912841,1.0,0.0036363012245490445,475.73521969433875,0.48602233410814344,476.4478858151607,475.18286466061653,475.73521969433875,0.48602233410814344,476.4478858151607,475.18286466061653,-0.06907455,0.66298026,0.9997924,-0.99945956,5,475.73521969433875,0.03187911584973335,78.72607375308871,79.00596397835761,0.024133021011948586,0.025522892363369465,30.332424285821617,188.145997046493,90508.64072930161,495
1000000,0.18188131,0.16429642,-91.57311,98.31496,7.9249434,132.75188,71.687065,98.25458,7.9999247,132.59695,71.457306,98.19328,7.906477,132.54109,71.548195,6.755156,8.955454,44.510513,-6.699072,-0.0082200365,1.6069517,5.8047934,-5.6259494,-0.7833575,0.34051856,0.22031617,-2.3143086,0.003264127066358924,-1.4016449451446533,1245800,2492,500.0,0.0,500,500,0.9513402543580723,0.19572927173136154,1.0,0.0021112005682582713,475.6701271790362,1.4135323390215833,476.6918015119672,472.8887871076483,-0.028201193,0.6723083,0.9999976,-0.9998861,5,475.6701271790362,1242500,2485,500.0,0.0,500,500,0.9541989097033791,0.19000710685641872,1.0,0.002544594017375852,477.0994548516895,0.892838671899702,477.9538211316459,475.52595543494334,477.0994548516895,0.892838671899702,477.9538211316459,475.52595543494334,-0.0044164658,0.67992026,0.99952495,-0.99901164,5,477.0994548516895,0.03211607504636049,77.812086308375,78.42848891671747,0.024806223809719086,0.025461413897573948,30.898500443436205,187.22145938128233,90695.86721869279,496
1000000,0.6226578,0.36017728,-88.67027,95.56792,11.756157,131.28528,38.325882,95.58507,11.598533,130.92358,39.55655,95.721306,11.711045,131.98518,39.080513,6.9792604,9.749712,54.984627,-8.140223,0.030660212,1.7376628,9.62934,-8.247417,-0.6547801,0.3989868,0.71448696,-2.3506083,0.0034287304151803255,-0.11770486831665039,1248300,2497,500.0,0.0,500,500,0.9480238264412739,0.20423111409785927,1.0,0.0030506720593154357,474.011913220637,3.592423146403739,476.11334279292896,466.8719484978672,0.027712934,0.68793553,0.9999544,-0.99979556,5,474.011913220637,1245000,2490,500.0,0.0,500,500,0.9527410002493698,0.19354141998502858,1.0,0.0027435960850081998,476.3705001246849,0.8275205808740305,477.2859296352335,475.0255657130437,476.3705001246849,0.8275205808740305,477.2859296352335,475.0255657130437,0.020552685,0.6079967,0.99961054,-0.9992989,5,476.3705001246849,0.03235534392297268,77.8688792893663,76.61476523987949,0.02428008895367384,0.02571203839033842,31.320620823651552,185.88661282416433,90881.7587717399,497
1000000,0.3716581,0.3860883,-89.45304,97.07565,9.930607,129.29076,42.486618,97.11151,9.963044,128.63654,42.26156,97.09309,9.788293,129.29411,42.709686,7.692383,8.930733,36.726055,-2.901685,-0.2093949,1.7303073,6.201597,-7.964594,-0.71871483,0.4307857,1.1710199,-2.3839746,0.0031944229267537594,3.978877305984497,1250800,2502,500.0,0.0,500,500,0.8481434583098811,0.33891006139628765,1.0,0.000768596680436317,424.07172915494056,54.78004709549638,475.9708511088878,322.7383335982182,-0.13386026,0.7122371,0.99999523,-0.99999994,5,424.07172915494056,1247500,2495,500.0,0.0,500,500,0.952488853194654,0.19373532675066424,1.0,0.0019606583905909425,476.24442659732694,1.075699267839378,477.5685545368262,474.9809195462708,476.24442659732694,1.075699267839378,477.5685545368262,474.9809195462708,-0.13295215,0.6656008,0.99982905,-0.99939334,5,476.24442659732694,0.03194392193108797,76.91709390375763,74.46789321955293,0.023780953139066696,0.024583766236901283,31.11364675220102,182.57894251681864,91064.34279109072,498
1000000,0.46924004,0.20224385,-90.08407,97.48036,9.965486,128.8032,55.73016,97.60991,10.030985,128.95094,54.277542,97.66249,10.009188,130.29164,55.260014,7.555256,9.194644,36.966442,-4.1523213,0.04050409,1.7024312,5.296765,-6.0097837,-0.7933036,0.35992855,0.14039218,-2.2874799,0.0035142304841428995,3.1377713680267334,1253300,2507,500.0,0.0,500,500,0.9051986692675517,0.2551300513752398,1.0,0.0027527671705611,452.5993346337758,37.710222190620826,477.92065275317486,379.5949697018885,0.10804918,0.7856245,0.99999726,-0.99999994,5,452.5993346337758,1250000,2500,500.0,0.0,500,500,0.9552141899326465,0.18726455540012715,1.0,0.0037070217260093863,477.6070949663232,0.6052904016890908,478.33656119952997,476.64311899208707,477.6070949663232,0.6052904016890908,478.33656119952997,476.64311899208707,0.16495536,0.67868465,0.9998076,-0.99992263,5,477.6070949663232,0.03216446004807949,77.3080819034949,77.74997428525239,0.02422797493636608,0.02514131646603346,30.80991759710014,185.9495075372979,91250.29690306168,499
1000000,0.26405722,0.3611175,-89.36033,96.268814,9.843599,121.86375,51.086887,96.311775,9.78928,121.49316,51.132545,96.30136,9.891331,121.838974,49.342026,6.9361506,9.099842,42.634365,-6.5467157,-0.15260135,1.6482488,6.2719483,-6.3480754,-0.7085123,0.41693985,0.44004905,-2.3236625,0.003498437348753214,-0.3610494136810303,1255800,2512,500.0,0.0,500,500,0.9270247261506515,0.2392537001348073,1.0,0.002535578765490144,463.5123630753257,24.72768136784232,477.2881138789485,414.1612460585255,-0.018929748,0.72757685,0.9999751,-0.99999875,5,463.5123630753257,1252500,2505,500.0,0.0,500,500,0.9521580710780582,0.19339695415649547,1.0,0.0026815097900119334,476.07903553902906,1.0469820000566818,477.35694846232605,475.00606287039454,476.07903553902906,1.0469820000566818,477.35694846232605,475.00606287039454,-0.105876125,0.7235033,0.9994727,-0.99984163,5,476.07903553902906,0.032136532478034496,78.73092091083527,78.72562899440527,0.023837300948798656,0.02489932719618082,30.454826884903014,187.99224995076656,91438.29387266934,500
1000000,0.25294402,0.22249603,-94.304405,99.59688,7.9410114,131.31421,50.97076,99.50567,7.877693,130.76004,50.602966,99.38573,7.838233,130.53955,51.73552,5.322257,7.0529056,38.084152,-5.251217,-0.0152278915,1.4715699,6.252262,-5.563954,-0.6571751,0.33880293,0.32761955,-1.9926097,0.003982372581958771,-9.271018981933594,1258300,2517,500.0,0.0,500,500,0.9268614935939037,0.2439200207870044,1.0,0.0015980704579490262,463.43074679695184,26.031293529997736,477.03615219445254,411.3914894883352,0.0052401335,0.7094276,0.9999803,-0.99999964,5,463.43074679695184,1255000,2510,500.0,0.0,500,500,0.954379451127327,0.18872717941138123,1.0,0.003646066178853342,477.1897255636635,0.4196380834973801,477.8680234134674,476.7556915776381,477.1897255636635,0.4196380834973801,477.8680234134674,476.7556915776381,-0.065184414,0.6942505,0.99967206,-0.9993428,5,477.1897255636635,0.031910089775919914,78.9077368536964,78.26063419040293,0.024283360689878464,0.025411533191800117,30.68111662566662,187.93109265342355,91626.22960679885,501
1000000,0.50418663,0.45103094,-89.77894,97.30789,8.347836,119.78478,57.34401,97.22626,8.274954,119.066475,57.040894,97.28024,8.311601,119.79608,56.56234,7.434056,8.5303955,41.6271,-5.537999,0.0452902,1.7051538,6.736436,-5.195815,-0.69704044,0.40301982,0.22665364,-2.6074934,0.0036854573991149664,2.4321956634521484,1260800,2522,500.0,0.0,500,500,0.9462715834234212,0.2023541465299027,1.0,0.0033531725437723936,473.1357917117105,2.367280088649708,475.52894624430485,469.4855170846138,-0.026480718,0.7013011,0.99993575,-0.9999825,5,473.1357917117105,1257500,2515,500.0,0.0,500,500,0.9498305196390218,0.1959520061994144,1.0,0.004422087809681304,474.9152598195109,2.7640062332629025,478.2843502353576,471.25419657278417,474.9152598195109,2.7640062332629025,478.2843502353576,471.25419657278417,0.007967958,0.67789555,0.9994863,-0.9998667,5,474.9152598195109,0.032130222767591476,77.87464696634561,79.38124093879014,0.02417648397386074,0.030531594529747963,30.57089447788894,187.9136206842959,91814.14807507116,502
1000000,0.5838816,0.75751346,-90.129654,97.5598,10.308832,122.60321,43.92544,97.599,10.261565,124.93932,44.275703,97.46153,10.255539,122.43016,42.69112,7.499337,9.282147,40.725838,-5.6268206,0.15262751,1.7351341,8.138517,-6.560974,-0.6903283,0.37640625,0.4788115,-2.149116,0.0037330365739762783,2.791609764099121,1263300,2527,500.0,0.0,500,500,0.7329838324837441,0.4001187529274309,1.0,0.00285072702750926,366.49191624187205,149.32806349483747,476.00031798913835,76.78641796072722,0.075845726,0.7407316,1.0,-0.9999989,5,366.49191624187205,1260000,2520,500.0,0.0,500,500,0.7792949081665355,0.3428784064830083,1.0,0.002616439586426146,389.6474540832678,123.8419318887381,460.20834820514176,142.58186830614832,389.6474540832678,123.8419318887381,460.20834820514176,142.58186830614832,0.031350818,0.722812,0.9999993,-0.9999998,5,389.6474540832678,0.03203151375055313,77.09912606142461,77.02077114023268,0.02389099169522524,0.02506760787218809,30.279535019770265,184.48042233474553,91998.63335824013,503
1000000,0.38262126,0.44376004,-92.02292,98.9095,8.9964,129.2546,47.56135,98.878586,9.174328,130.3641,45.484272,98.905525,9.007264,130.5187,49.37409,6.8999977,8.788045,35.1614,-7.079664,-0.1468483,1.6350625,5.080717,-7.3002725,-0.75204796,0.42913625,0.80746967,-2.344804,0.0036048644687980413,-0.5625244379043579,1265800,2532,500.0,0.0,500,500,0.9057395724234942,0.2713820365321527,1.0,0.002534788583569082,452.8697862117471,27.045253515303326,475.1231880510576,400.53903439606887,-0.03522736,0.69485676,1.0,-1.0,5,452.8697862117471,1262500,2525,500.0,0.0,500,500,0.9459686254904267,0.20859703345755978,1.0,0.0032252612673003456,472.98431274521334,6.183941566728498,477.9404476050838,461.4130043127931,472.98431274521334,6.183941566728498,477.9404476050838,461.4130043127931,-0.02859774,0.6616715,0.9999883,-0.99999493,5,472.98431274521334,0.03194715082645416,78.53149235248566,77.73932842724025,0.0237790085375309,0.025241867639124393,30.646900789812207,186.99868959654123,92185.63643580861,504
1000000,0.21598002,0.25674048,-90.06633,96.833145,9.517928,128.03024,46.083298,96.77685,9.6077,128.68008,45.546516,96.85104,9.563045,127.8189,45.747223,6.7707453,8.504791,35.28376,-6.2370543,-0.22375843,1.6105598,6.479804,-6.374355,-0.74893516,0.38455287,0.11280936,-2.021153,0.0035033251624554396,-1.2963472604751587,1268300,2537,500.0,0.0,500,500,0.893727129320426,0.2818881528725773,1.0,0.0024979505513386857,446.86356466021306,59.157101685294656,478.1968093661447,328.56753809768065,-0.03576433,0.740072,0.999998,-1.0,5,446.86356466021306,1265000,2530,500.0,0.0,500,500,0.8175903014972211,0.34995607942686774,1.0,0.0031780453068922143,408.79515074861047,135.64960794501172,476.9739799116154,137.49643104926693,408.79515074861047,135.64960794501172,476.9739799116154,137.49643104926693,-0.04870496,0.64238167,0.99996996,-0.99999976,5,408.79515074861047,0.032169193029403687,81.3482186216861,79.07037643622607,0.02385117392987013,0.025060294196009636,30.250805008225143,190.7504807272926,92376.39164284803,505
1000000,0.19725174,0.4017434,-91.01644,97.26352,8.984394,127.73716,49.36998,97.374374,8.87696,127.27154,50.216457,97.30606,9.109026,128.09259,49.171474,6.3597474,7.8780704,36.135414,-4.5065675,-0.36938804,1.5371937,5.5567794,-6.7327127,-0.683547,0.42407304,0.35682058,-2.8016875,0.003682945156469941,-3.587578535079956,1270800,2542,500.0,0.0,500,500,0.9490777577775822,0.20112214763822417,1.0,0.003420311768036828,474.5388788887911,0.7398203784377696,475.43332900018265,473.57057882072746,0.06989721,0.68091375,0.9999819,-0.9999776,5,474.5388788887911,1267500,2535,500.0,0.0,500,500,0.9519625051083062,0.19412187655810076,1.0,0.0035181467873172567,475.98125255415306,0.916733290719993,476.7239722924928,474.3017758681195,475.98125255415306,0.916733290719993,476.7239722924928,474.3017758681195,0.0045752274,0.6383952,0.99967784,-0.999626,5,475.98125255415306,0.031918168999254704,78.63636097777635,77.867530583404,0.02392189297825098,0.031112066470086575,30.240381767973304,186.83122545760125,92563.22754003573,506
1000000,0.16549979,0.16828293,-93.211365,98.99989,6.622291,127.15138,67.64694,98.87196,6.556132,126.907455,68.19306,98.989784,6.5492024,127.10601,67.57575,5.779373,8.633043,34.07238,-5.5634756,-0.020667871,1.5443903,5.1484485,-5.5096254,-0.624512,0.38369727,0.20919335,-2.0051126,0.003887723432853818,-6.773794651031494,1273300,2547,500.0,0.0,500,500,0.9500266869275569,0.19872887477227505,1.0,0.0031610167830510194,475.0133434637784,1.265370526123452,476.3505020954665,472.8901996327313,-0.012194098,0.6811195,0.9999231,-0.99998856,5,475.0133434637784,1270000,2540,500.0,0.0,500,500,0.9420810190648177,0.21583443405270233,1.0,0.0028800685496345358,471.04050953240886,7.948568339775035,476.14150369767594,455.2342861573393,471.04050953240886,7.948568339775035,476.14150369767594,455.2342861573393,-0.015192415,0.6576299,0.9997712,-0.99996287,5,471.04050953240886,0.032425264827907085,77.73017289489508,77.37376968190074,0.024364706128835678,0.025420612655580044,30.59913999028504,185.78529315069318,92749.0174865378,507
1000000,1.465438,1.536768,-91.67766,98.09242,7.6535125,129.51794,64.02418,98.02139,7.511709,128.5751,68.03081,98.086044,7.358781,128.60391,68.56766,6.4268713,8.48649,33.657036,-6.935575,-0.08762324,1.5789013,7.0167985,-6.233911,-0.72397625,0.42220226,0.1304766,-2.555641,0.003557994030416012,-3.2317869663238525,1275800,2552,500.0,0.0,500,500,0.9186499729078546,0.24573493150202844,1.0,0.002905297851296358,459.32498645392724,31.525896860955292,476.5226565595551,396.291500185469,-0.08354745,0.79249877,0.99996233,-1.0,5,459.32498645392724,1272500,2545,500.0,0.0,500,500,0.9157073953266401,0.24724182012125107,1.0,0.00232358418460495,457.8536976633201,21.295444502017727,476.1829767273254,418.0203393617481,457.8536976633201,21.295444502017727,476.1829767273254,418.0203393617481,-0.017465796,0.7380844,0.99999446,-1.0,5,457.8536976633201,0.03211215790361166,77.44401295948774,77.75679499283433,0.024152019061148167,0.025231693871319294,30.9117907974869,186.19409462064505,92935.21636630222,508
1000000,0.35002998,0.31546688,-92.47366,98.50035,6.8899,121.22449,75.633385,98.491394,6.7509,120.873665,76.03362,98.448364,6.7693696,120.86484,75.77748,6.0069995,8.546895,47.257717,-5.810389,-0.1049316,1.507448,6.0754714,-6.750674,-0.71625376,0.37466508,0.17066127,-2.277519,0.0036243165377527475,-5.580003261566162,1278300,2557,500.0,0.0,500,500,0.9495231162509761,0.20067563253633106,1.0,0.0037895896572497268,474.761558125488,2.09909797656701,476.8632462248706,471.7428365054584,-0.05476612,0.6595407,0.99995524,-0.999573,5,474.761558125488,1275000,2550,500.0,0.0,500,500,0.9322737545825854,0.23300769057552503,1.0,0.0026400006685988364,466.1368772912927,16.342374785813902,476.3819219651471,433.633550793463,466.1368772912927,16.342374785813902,476.3819219651471,433.633550793463,-0.049397703,0.6666048,0.99996275,-0.99860704,5,466.1368772912927,0.03256458416581154,77.35923324897885,77.92820815555751,0.024127017706632614,0.025454421527683735,30.793860021047294,186.1634474489838,93121.38467207365,509
