replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
488300,0.53587776,0.53780884,-37.4366,44.27932,14.915915,80.82647,7.0133514,44.42081,15.124911,80.143364,7.0607553,44.230217,14.951039,79.5955,6.448743,7.225496,3.5909827,18.79798,-1.3290606,-0.086868346,1.3003318,5.2190323,-3.9122005,-1.2471291,0.51674896,0.13193738,-2.622178,0.009900623001158237,1.040711522102356,488300,977,500.0,0.0,500,500,0.6883379362282122,0.36595649516206513,1.0,0.010571322489560546,344.16896811410606,171.45105381990467,484.3904113424457,97.9649923917748,-0.03677712,0.6217322,0.9999999,-0.99998,5,344.16896811410606,485000,970,500.0,0.0,500,500,0.5934491376570837,0.33686047458136775,1.0,0.010640647506097611,296.7245688285419,150.72656226416325,482.38789684531463,163.22946117708506,296.7245688285419,150.72656226416325,482.38789684531463,163.22946117708506,-0.088022046,0.6483326,0.9985185,-0.99999034,5,296.7245688285419,0.03385420795530081,72.3493377584964,72.74725546594709,0.025652404874563217,0.029060889035463333,29.54261074308306,174.72777146939188,33080.55847192742,193
490800,0.40982568,0.37151676,-36.79828,43.110126,13.26278,78.00659,5.1332703,43.18109,13.37669,78.55532,3.8759375,43.09522,13.3495,77.775185,4.290476,6.6725116,3.8723118,18.145664,-1.2903028,-0.105228074,1.2867033,5.331713,-4.19978,-1.1946161,0.4948326,0.25603354,-2.5801253,0.010563509538769722,-1.4897164106369019,490800,982,500.0,0.0,500,500,0.31854256668963105,0.3463837146800025,1.0,3.649702268799299e-09,159.27128334481546,102.21777926484945,361.8882240199838,91.84884203119155,-0.028582007,0.6568165,0.9999853,-0.9999956,5,159.27128334481546,487500,975,500.0,0.0,500,500,0.5720748663547033,0.28201251640229125,1.0,0.010819109710720988,286.0374331773517,116.1233862964387,476.19557678232474,152.6438021526087,286.0374331773517,116.1233862964387,476.19557678232474,152.6438021526087,0.028576711,0.62412524,0.99967057,-0.9994959,5,286.0374331773517,0.03336956258863211,70.88824429735541,69.44133861921728,0.026182695291936398,0.0247191758826375,29.47007291764021,169.8839272679761,33250.447135983966,194
493300,0.42965505,0.50325084,-35.642784,42.805065,12.581813,74.44451,1.7730278,42.77815,12.542883,74.28724,1.5571364,43.02365,12.643342,74.95018,2.0522542,7.3169365,4.223248,23.511738,-2.1998174,0.11624772,1.373085,4.378504,-4.557515,-1.1769232,0.45153546,0.11822629,-2.4658277,0.010638570412993431,1.4401007890701294,493300,987,500.0,0.0,500,500,0.7349538664174649,0.3598482966986604,1.0,0.009884649335685372,367.4769332087325,142.90414903019257,484.9776328286846,124.72465621220512,0.10548542,0.66931885,0.99998176,-0.9999967,5,367.4769332087325,490000,980,500.0,0.0,500,500,0.6938759251006101,0.3740525721819847,1.0,0.009623822975238215,346.93796255030503,155.79485771015436,483.931392360772,64.19403623622195,346.93796255030503,155.79485771015436,483.931392360772,64.19403623622195,0.03615923,0.7177542,0.99992144,-0.9998185,5,346.93796255030503,0.034447962418198586,71.42294710036367,75.92407306563109,0.02553706243634224,0.024884656071662903,29.612546866759658,177.04443671368062,33427.4963101577,195
495800,1.0594049,1.1212503,-36.54238,43.16842,13.118004,79.512985,9.867881,43.137825,13.132788,79.89548,9.935373,43.159172,13.220856,78.90469,9.449091,6.954015,4.072523,16.663393,-5.839351,-0.13182473,1.3337139,4.731709,-3.4201117,-1.1572707,0.43746457,-0.124548554,-2.501558,0.010584489442408085,-0.20917129516601562,495800,992,500.0,0.0,500,500,0.43102518586378874,0.4023466545306791,1.0,0.00025841443245555595,215.51259293189437,171.8723813872195,451.0185880359056,58.969871482931815,-0.07606998,0.60772014,0.9999722,-0.99987745,5,215.51259293189437,492500,985,500.0,0.0,500,500,0.5511346007670518,0.3665853942352407,1.0,0.010072918407116856,275.56730038352595,167.62121851989673,482.21531820991765,107.34993437157144,275.56730038352595,167.62121851989673,482.21531820991765,107.34993437157144,-0.014945434,0.61139345,0.99976784,-0.9990575,5,275.56730038352595,0.0339799365028739,69.08733140397817,70.4578133970499,0.02605536486953497,0.025196440517902374,29.549944483675063,169.18032102659345,33596.68136997614,196
498300,0.29531282,0.34203345,-37.249413,44.078022,15.5351515,76.35403,5.390648,43.969482,15.502356,76.3929,6.282051,44.17682,15.594115,77.01559,5.704118,7.032919,4.1727877,18.55377,-1.1643249,-0.025785863,1.3504316,4.129418,-3.5126412,-1.1606523,0.49139065,0.21236467,-2.5665565,0.010713464580476284,0.1493055820465088,498300,997,500.0,0.0,500,500,0.4197727693223853,0.31245550225415647,1.0,0.008964896542747002,209.88638466119264,146.3315294067218,480.82766336864023,66.73428295446799,-0.051429253,0.6081566,0.9995937,-0.9999462,5,209.88638466119264,495000,990,500.0,0.0,500,500,0.8393852409420269,0.27257061634087454,1.0,0.009322564791217501,419.69262047101347,106.78011041095772,483.15906515438013,206.81805472152658,419.69262047101347,106.78011041095772,483.15906515438013,206.81805472152658,0.006770016,0.58006966,0.99794143,-0.9983179,5,419.69262047101347,0.033888074569404125,71.38990209717304,70.56533302552998,0.02573453076183796,0.02476268634200096,29.491915309801698,171.53153572417796,33768.21777606662,197
500800,7.8778114,8.120176,-37.60307,44.027206,14.142489,79.0713,8.4578085,44.114838,14.197653,79.2113,8.861321,43.598244,14.094637,78.940056,7.4591317,6.79259,4.1497755,21.153131,-1.3580221,0.058898557,1.3631945,4.1894917,-5.096253,-1.1186206,0.48547757,0.5118369,-2.5422072,0.01130673661828041,-0.9299156665802002,500800,1002,500.0,0.0,500,500,0.4679964123050193,0.3957477637053735,1.0,8.545101303633925e-06,233.99820615250965,152.30982149177254,430.10711031008003,62.32800722901869,0.05716369,0.5699033,1.0,-0.9999999,5,233.99820615250965,497500,995,500.0,0.0,500,500,0.6331667661036909,0.364166966642946,1.0,0.011608998452379133,316.5833830518454,150.18273886695206,480.5675334390711,133.8672011112089,316.5833830518454,150.18273886695206,480.5675334390711,133.8672011112089,0.07474368,0.5965933,0.999997,-0.9999929,5,316.5833830518454,0.03389664087444544,73.9529102947563,70.55687620025128,0.025766439735889435,0.02500977460294962,29.46939290780574,174.0638522580266,33942.28641681839,198
503300,0.8392844,0.73610073,-39.127796,45.256554,12.89226,77.18222,6.0247,45.232983,12.933302,77.27987,6.6484203,45.3136,13.106685,77.629684,6.203736,6.546245,4.241649,21.751095,-2.3540325,-0.08444124,1.3101037,3.570801,-3.8191774,-1.1481292,0.47408292,0.074552655,-2.6100438,0.012147832661867142,-2.001009941101074,503300,1007,500.0,0.0,500,500,0.6105568008833047,0.40555105867155367,1.0,0.008313192782323231,305.2784004416523,175.65727439724856,479.9768164695751,76.99985212048777,0.028449738,0.5659516,0.99988186,-0.999988,5,305.2784004416523,500000,1000,500.0,0.0,500,500,0.8945145548496366,0.23965376413692094,1.0,0.011917870222247206,447.2572774248183,51.67016156820961,477.6408124706687,344.26443828811625,447.2572774248183,51.67016156820961,477.6408124706687,344.26443828811625,0.022459934,0.6354638,0.9998047,-0.9997419,5,447.2572774248183,0.03334018960595131,72.44722133409232,71.6393170999363,0.02549356408417225,0.024844669736921787,29.560640605166554,173.73085746262223,34116.02196696587,199
505800,0.2980931,0.43154967,-38.56305,44.801277,14.505563,79.34303,4.4125996,44.716354,14.481807,78.69589,4.1450386,44.71067,14.510165,78.886536,4.0536103,6.4726834,3.8292127,20.276188,-0.6308105,-0.08222459,1.266552,4.730674,-3.898151,-1.2383368,0.5237592,0.53268564,-2.6288705,0.010859085246920586,-2.384765148162842,505800,1012,500.0,0.0,500,500,0.2768360783749119,0.12013771427976075,1.0,0.008701864830905749,138.41803918745592,50.31934091387805,223.74958423208489,81.62481635216899,-0.10153985,0.5963076,0.9998588,-0.99981064,5,138.41803918745592,502500,1005,500.0,0.0,500,500,0.3446566615343884,0.3212474399984432,1.0,0.010621014543023171,172.32833076719422,142.33730634817792,449.2196773471546,52.666821656524725,172.32833076719422,142.33730634817792,449.2196773471546,52.666821656524725,-0.056619458,0.5484295,0.99996716,-0.99999225,5,172.32833076719422,0.03406108636409044,68.03647927567363,68.68843807466328,0.02564915083348751,0.02945525012910366,29.427491951733828,166.24157478939742,34282.268256642856,200
508300,0.6586511,0.5954372,-39.262238,46.128593,13.262747,75.61195,6.462341,45.999485,13.248322,75.36802,7.0796466,45.8461,13.168644,74.82245,6.5692425,7.0800924,3.508703,16.837376,-2.4285774,-0.17534791,1.2791635,3.7283797,-3.9139483,-1.2215165,0.4876932,0.45843458,-2.6301093,0.01109316386282444,0.36053466796875,508300,1017,500.0,0.0,500,500,0.8392694549845583,0.3296107900200902,1.0,0.009260912128985005,419.6347274922791,114.67497727218714,480.83416988399335,190.34096071962827,0.15461315,0.684424,0.99978364,-0.9990735,5,419.6347274922791,505000,1010,500.0,0.0,500,500,0.5436483191894389,0.3839555658275395,1.0,0.011498661087562577,271.82415959471945,147.009484941011,482.0022419480697,95.75766617077657,271.82415959471945,147.009484941011,482.0022419480697,95.75766617077657,0.042960204,0.62309015,0.999978,-0.99694735,5,271.82415959471945,0.03361659403890371,71.77103294990957,72.66976539324969,0.02562472317367792,0.029444209299981594,29.45326891168952,173.98275278136134,34456.25577521138,201
510800,0.5711257,0.5971424,-39.02791,45.892136,13.521264,76.16552,4.696169,45.85218,13.573262,76.68156,4.47908,45.844116,13.584165,76.64843,4.023966,7.1214285,3.4813867,15.4796,-0.18208563,-0.14659107,1.2840742,4.385011,-3.715011,-1.2303067,0.46309763,-0.13699794,-2.4861195,0.010601597838103771,0.5520882606506348,510800,1022,500.0,0.0,500,500,0.9534235480072366,0.18049865375665636,1.0,0.009330081626244269,476.7117740036183,8.38265725757655,482.18580975783914,460.03282596561576,-0.11134753,0.6980912,0.99987644,-0.9997401,5,476.7117740036183,507500,1015,500.0,0.0,500,500,0.39222444357226677,0.3326674749582201,1.0,0.008804115126663249,196.11222178613335,146.99415455095271,481.35557267594936,77.14533038387358,196.11222178613335,146.99415455095271,481.35557267594936,77.14533038387358,-0.10698005,0.46819597,0.99778473,-0.9945973,5,196.11222178613335,0.03385413996875286,68.74101344682276,72.96394534315914,0.0257189916446805,0.02971964981406927,29.411430422216654,171.20568199362606,34627.466183204204,202
513300,0.6586226,0.5092102,-40.31091,47.023064,13.545741,81.47234,13.640891,47.06019,13.53574,81.43798,13.839154,46.849728,13.438854,81.060585,13.346883,7.029849,3.8952513,20.813385,-0.65211475,-0.1540235,1.2658312,3.7811449,-3.7587183,-1.2418202,0.49475113,0.075977564,-2.5760632,0.010314053855836391,0.1365351378917694,513300,1027,500.0,0.0,500,500,0.652798078168605,0.38456241156327875,1.0,0.01031637501222487,326.3990390843025,170.8913310668008,481.78126330127253,78.90372212159843,-0.039714552,0.7093771,0.99999493,-0.9999998,5,326.3990390843025,510000,1020,500.0,0.0,500,500,0.7168035276267618,0.35043241973605116,1.0,0.011693320723134941,358.40176381338085,150.3866806194454,480.02986966440875,124.10182901676502,358.40176381338085,150.3866806194454,480.02986966440875,124.10182901676502,-0.05355223,0.6307497,0.99996233,-0.9997441,5,358.40176381338085,0.03432743437588215,71.96034438163042,71.13476271368563,0.025579001754522324,0.029699902050197124,29.534411115571856,172.7191245490685,34800.19011059869,203
515800,0.64784694,0.5762831,-39.504036,46.153255,15.843442,83.19967,3.1347528,46.117516,15.76691,81.14106,3.6641586,46.122597,15.754901,81.09821,3.1492524,6.9355307,3.37106,19.201286,-0.25250787,-0.0045618075,1.2452195,3.5691798,-3.7158186,-1.27485,0.46926793,0.18170106,-2.6523423,0.010577925480902195,-0.29325711727142334,515800,1032,500.0,0.0,500,500,0.592082480879484,0.4477638817344631,1.0,3.2345217862131093e-10,296.04124043974196,153.371251204404,482.1190162255089,121.7917442177258,0.073412724,0.6406993,0.9999998,-0.9999678,5,296.04124043974196,512500,1025,500.0,0.0,500,500,0.5705778883176768,0.3644277766539821,1.0,0.00907266983848403,285.2889441588384,172.05675482632935,486.00072637979224,82.92377844099684,285.2889441588384,172.05675482632935,486.00072637979224,82.92377844099684,-0.044872295,0.5652167,0.9999448,-0.99997175,5,285.2889441588384,0.03354586195200682,71.32900744490325,70.5854611704126,0.025863059796392918,0.02939591556787491,29.47836262267083,171.48163607530296,34971.6763967555,204
518300,0.95353734,0.8671611,-40.29605,47.634327,17.156149,86.96973,2.827217,47.63578,17.07372,87.29648,3.412284,47.4488,17.118599,87.56914,3.2961147,7.6293244,4.625962,27.480072,-0.433136,0.0039656907,1.4250957,5.0051646,-4.6844954,-1.1773599,0.48118585,0.10585356,-2.5950873,0.011082806624472141,2.833676815032959,518300,1037,500.0,0.0,500,500,0.37205543359194726,0.4386113525325079,1.0,1.7413724783131733e-12,186.02771679597362,156.80260470131284,472.5892139005182,40.5246744903074,-0.05437451,0.65459764,0.9999707,-0.9999847,5,186.02771679597362,515000,1030,500.0,0.0,500,500,0.5229422559695103,0.3927692733697923,1.0,8.929478322687127e-07,261.4711279847551,183.82000458729993,482.1866296988291,49.77555209620716,261.4711279847551,183.82000458729993,482.1866296988291,49.77555209620716,-0.071126714,0.5644809,0.99999094,-0.99996334,5,261.4711279847551,0.03423141594976187,69.8981222808361,69.05936617217958,0.02554645948112011,0.029454470612108707,29.39199571311474,168.43871651217341,35140.11987724714,205
520800,0.62699056,0.69414884,-42.0155,49.228584,17.1148,90.16835,5.363842,49.151077,17.059582,90.99062,4.7694306,49.18637,17.126389,91.18206,4.5966973,7.5270963,6.4802103,38.0512,-4.0258784,0.041885905,1.4450045,6.0261054,-5.8570566,-1.156584,0.51971334,0.53092563,-3.1293926,0.012015366926789284,2.3307390213012695,520800,1042,500.0,0.0,500,500,0.23605609980238568,0.19987028678513033,1.0,2.6250721793827676e-08,118.02804990119277,43.0684979156877,166.17703968265096,67.36761263432642,-0.05111967,0.6025734,0.9998193,-0.99981815,5,118.02804990119277,517500,1035,500.0,0.0,500,500,0.3506404925358248,0.389200794406161,1.0,0.0022264922396635356,175.32024626791235,161.91416287133185,462.426523179898,46.751019800794985,175.32024626791235,161.91416287133185,462.426523179898,46.751019800794985,0.045808952,0.58545727,0.999914,-0.9997907,5,175.32024626791235,0.033448727801442146,69.39806620962918,66.99161288328469,0.025861471891403198,0.029495712369680405,29.4227475207299,165.9012325257063,35306.02582230605,206
523300,0.4226508,0.49833333,-40.34306,46.95805,14.731244,81.25805,5.9739113,46.936848,14.56295,81.268036,5.685093,46.934685,14.711886,81.328705,5.8788466,6.8976107,4.2733674,21.189293,-2.8837447,-0.0985235,1.3010327,4.1381865,-3.79935,-1.2161134,0.43264428,-0.114703774,-2.5826492,0.010814057663083076,-0.46350353956222534,523300,1047,500.0,0.0,500,500,0.3475293308659012,0.3570675372975694,1.0,2.1308077430898857e-06,173.7646654329506,169.890636079666,483.39287836717284,19.340586348037547,-0.010885241,0.56011957,0.99982226,-0.9999541,5,173.7646654329506,520000,1040,500.0,0.0,500,500,0.5736165606585505,0.3798879788013828,1.0,0.007144368776565053,286.8082803292752,172.8218563912176,484.2326339953488,62.72663406561735,286.8082803292752,172.8218563912176,484.2326339953488,62.72663406561735,-0.01962554,0.62056273,0.9996518,-0.99899566,5,286.8082803292752,0.03384489845484495,71.0538076646626,69.00146334059536,0.02560540847480297,0.02895047701895237,29.391230986453593,169.53490277566016,35475.565312411636,207
525800,0.5548906,0.67661583,-39.99048,46.707497,17.037987,94.1234,4.890811,46.625446,16.965885,95.03202,4.9234548,46.893864,17.051022,94.31951,5.12661,7.0001993,4.04774,19.25621,-4.485528,-0.020249536,1.3446758,4.641521,-4.158424,-1.1801165,0.5160781,0.014817953,-2.6624997,0.011204146780073643,0.0008925199508666992,525800,1052,500.0,0.0,500,500,0.5280182346912782,0.3802169433457095,1.0,0.00829580583723229,264.0091173456391,167.402392939067,475.10954095487176,88.34656656990343,0.0052965702,0.5776835,0.9999463,-0.9999971,5,264.0091173456391,522500,1045,500.0,0.0,500,500,0.5894100234310609,0.393407611195013,1.0,6.952624565157192e-06,294.70501171553036,153.7679674358912,476.9146828307812,111.81428400373281,294.70501171553036,153.7679674358912,476.9146828307812,111.81428400373281,0.04979915,0.6586623,0.9996445,-0.9995001,5,294.70501171553036,0.03373019490391016,70.34575034305453,69.914291549474,0.025835979729890823,0.02981147263199091,29.40746558457613,169.75688512437046,35645.3267711401,208
528300,0.46266454,0.58331823,-40.490448,47.51175,15.682053,85.243416,8.250749,47.563683,15.771799,85.428665,7.9586678,47.36061,15.645,85.06281,8.193101,7.31705,3.9981427,21.236435,-1.953629,-0.137931,1.3266768,5.065551,-4.085069,-1.2334605,0.5201461,0.08624053,-2.7329464,0.010814804583787918,1.4349989891052246,528300,1057,500.0,0.0,500,500,0.6621324607231203,0.41929814340313365,1.0,0.008896797131341245,331.0662303615602,169.22996333769547,479.25115221635315,93.95972585653271,-0.014672905,0.64411193,0.9997881,-0.99982715,5,331.0662303615602,525000,1050,500.0,0.0,500,500,0.6467283197448956,0.44692262139274225,1.0,1.222247488404567e-10,323.36415987244783,192.6699106921355,483.6550859616384,69.46075765886985,323.36415987244783,192.6699106921355,483.6550859616384,69.46075765886985,0.036034293,0.69374734,0.99999285,-0.99999917,5,323.36415987244783,0.034629588946700096,72.22837163042277,72.25845321640372,0.025391491129994392,0.028864076361060143,29.415121619589627,173.99083162285388,35819.32222274225,209
530800,0.33702242,0.37137088,-41.378193,47.40949,16.92095,84.94277,8.793878,47.273174,16.852943,85.09275,8.62357,47.339203,16.839642,85.34447,8.885833,6.2020893,4.022427,17.883076,-8.46363,-0.06272892,1.2702353,3.5397713,-3.323759,-1.2055811,0.50750285,0.13780165,-2.751308,0.01058571133762598,-3.6293256282806396,530800,1062,500.0,0.0,500,500,0.5881941523073334,0.4330244678194423,1.0,9.437658802606089e-09,294.0970761536667,177.5906986897635,480.5989966616126,80.57251531118973,0.031972315,0.62093556,1.0,-1.0,5,294.0970761536667,527500,1055,500.0,0.0,500,500,0.6607364176473995,0.45299020375577437,1.0,1.924386576016938e-15,330.3682088236996,181.33831773208797,480.4966080066677,60.525651626317924,330.3682088236996,181.33831773208797,480.4966080066677,60.525651626317924,0.0031411233,0.5422206,0.9998727,-0.9994745,5,330.3682088236996,0.034170632250607014,69.79428065940738,71.78594091162086,0.025708582252264023,0.024348381906747818,29.400563925504684,171.06501309294254,35990.39184746146,210
533300,0.34055835,0.3281709,-41.52469,48.537346,15.415107,83.5459,9.6231165,48.495308,15.379985,82.47046,9.844474,48.69689,15.436418,83.676155,9.747676,7.3496237,4.479141,25.609463,-0.96364355,-0.13275267,1.3545295,4.4765,-4.368113,-1.196155,0.5030575,0.78299975,-2.419462,0.012345054186880589,1.5365734100341797,533300,1067,500.0,0.0,500,500,0.3782246925936156,0.34969628683208437,1.0,0.0002469059990539948,189.1123462968078,160.7721377195105,476.4589430365005,45.58633541524764,-0.07278247,0.59926784,0.99998707,-0.99998826,5,189.1123462968078,530000,1060,500.0,0.0,500,500,0.35285488887840954,0.3331211672755148,1.0,7.993605777301127e-15,176.42744443920483,47.023862581653376,253.8544314619702,123.08830374798814,176.42744443920483,47.023862581653376,253.8544314619702,123.08830374798814,0.041277498,0.67758614,0.99995065,-0.99991155,5,176.42744443920483,0.03337930329144001,70.53353056777269,72.08391437213868,0.02537182066589594,0.02475426346063614,29.405235837213695,172.10618616454303,36162.502633134834,211
535800,0.8286186,0.6956798,-42.000385,48.845703,16.49614,90.9776,4.622234,48.816784,16.484798,90.57192,3.5272496,48.781143,16.486797,91.49279,3.037992,7.261433,3.8256662,25.385508,-1.9794649,-0.15872006,1.3524584,4.6999702,-4.1339054,-1.1444528,0.45759252,0.10662246,-2.6066794,0.012729848735034466,1.1408342123031616,535800,1072,500.0,0.0,500,500,0.6927598762988615,0.3664465710688561,1.0,0.010636750071825308,346.37993814943064,140.19403003599382,470.094076682974,134.62772459889086,-0.020710047,0.66764736,0.9999835,-0.9999872,5,346.37993814943064,532500,1065,500.0,0.0,500,500,0.6345882790285696,0.4189613143933763,1.0,0.008026356157980134,317.29413951428484,196.19008532130917,482.11487282395376,61.680275188064456,317.29413951428484,196.19008532130917,482.11487282395376,61.680275188064456,0.020483721,0.5420662,0.9990162,-0.99851054,5,317.29413951428484,0.03377828560769558,69.28572184033692,72.30602344404906,0.025759861804544926,0.028934763744473457,29.439411028288305,171.119629223831,36333.62704259064,212
538300,0.45841342,0.42018485,-41.62861,48.3655,16.149364,85.93961,4.820969,48.373566,16.17287,85.70374,5.148673,48.361122,16.24737,86.03734,5.028124,7.131367,4.2332306,22.995054,-0.891086,-0.2253765,1.3137076,3.9629323,-4.2869782,-1.1405889,0.46697807,0.1386447,-2.4892395,0.012373878620564938,0.5769667029380798,538300,1077,500.0,0.0,500,500,0.23597104613501718,0.315380416932807,1.0,1.7159439301571586e-10,117.98552306750858,29.115925005541158,164.54775548664958,86.01183642718681,-0.011404852,0.654095,0.9999996,-0.99999994,5,117.98552306750858,535000,1070,500.0,0.0,500,500,0.554025749278709,0.4328642685069218,1.0,0.002344830918328908,277.01287463935455,180.89488849681538,482.994438254923,36.46113633222609,277.01287463935455,180.89488849681538,482.994438254923,36.46113633222609,-0.041550506,0.61675483,0.9999998,-0.99999857,5,277.01287463935455,0.03383548557758331,71.83377700019628,71.10414073709399,0.02573353983461857,0.024606674909591675,29.546516525559127,172.56860996317118,36506.200359381735,213
540800,0.44023743,0.48133668,-41.13118,48.49705,16.804893,94.54811,6.2376223,48.478767,16.72509,94.02933,7.4264116,48.607742,16.677187,94.25966,7.1779637,7.6890125,4.6896873,20.992947,-0.9563898,-0.06750005,1.431069,4.1153355,-4.3849425,-1.1230236,0.48389408,0.09829438,-2.4066668,0.012347055599093437,3.0276522636413574,540800,1082,500.0,0.0,500,500,0.5177640359177782,0.4178395579973235,1.0,0.012266104930532791,258.8820179588891,182.54351961876088,481.7062932519773,62.388520604547836,0.0065884506,0.6572227,1.0,-1.0,5,258.8820179588891,537500,1075,500.0,0.0,500,500,0.5602534205480261,0.366173738248968,1.0,0.007464357685993751,280.126710274013,167.83892649969926,481.4500018048084,75.46410019948084,280.126710274013,167.83892649969926,481.4500018048084,75.46410019948084,0.023008684,0.5982913,0.9999999,-0.99999934,5,280.126710274013,0.03328247461467981,71.7232476240024,72.7560339635238,0.026388335041701794,0.025159146636724472,29.7826763773337,174.346787921153,36680.55186013691,214
543300,0.75078267,0.5219856,-40.575863,47.419796,16.744621,87.76793,4.6162853,47.3083,16.607527,87.854904,5.360472,47.502907,16.691559,88.73962,4.7890425,7.1120973,4.379893,20.30233,-2.3770545,0.016680755,1.4251044,4.5677557,-4.159259,-1.1512412,0.50073814,0.36851168,-2.647447,0.012040235102176666,0.4955364465713501,543300,1087,500.0,0.0,500,500,0.45897869585378875,0.29246668583103186,1.0,0.008515098648989373,229.48934792689442,136.09088817403872,480.6453449890041,98.14422844868507,-0.059039593,0.60449815,0.9999783,-0.9999295,5,229.48934792689442,540000,1080,500.0,0.0,500,500,0.6836652535962566,0.37162605142222,1.0,0.009374480961072911,341.8326267981283,165.52742107898706,477.1426076915907,113.92504223377237,341.8326267981283,165.52742107898706,477.1426076915907,113.92504223377237,-0.011069516,0.6074226,0.99964553,-0.9996892,5,341.8326267981283,0.034197025932371616,69.08329852577299,69.6356298411265,0.025966676883399487,0.0293823080137372,29.71594072971493,168.52441510744393,36849.08120326139,215
545800,0.69509566,0.82793117,-43.451942,49.973446,16.123184,94.06164,6.3823147,50.067326,16.159607,95.40206,6.322846,49.811867,16.053246,94.23975,6.717497,6.96047,3.8480947,23.77935,-1.4156016,-0.12625434,1.316914,3.9172044,-3.5472987,-1.2048866,0.5107322,-0.012195349,-2.569857,0.012386718764901161,-0.1735938936471939,545800,1092,500.0,0.0,500,500,0.640573933992626,0.41588436522271566,1.0,2.4977205079965456e-05,320.286966996313,183.29765019557544,480.46218380203203,30.126376963695705,-0.023605358,0.6366726,0.99992305,-0.99995875,5,320.286966996313,542500,1085,500.0,0.0,500,500,0.9559005314224711,0.17598052443689025,1.0,0.009835039789870572,477.95026571123555,6.09906306793581,483.6445053774334,467.01174336977067,477.95026571123555,6.09906306793581,483.6445053774334,467.01174336977067,0.07394224,0.58844155,0.99996525,-0.9990186,5,477.95026571123555,0.033380623906850815,72.89588535949588,71.42559541482478,0.02594615053385496,0.029086665250360966,29.848568065091968,174.2584622791037,37023.344452860765,216
548300,0.68279946,0.6055213,-41.414017,48.4861,15.944531,88.69807,11.838773,48.650597,15.952978,88.85505,12.436275,48.62427,15.956203,88.77717,11.922856,7.6973023,4.9663444,25.890926,-1.7725424,-0.08165983,1.4141123,5.5394597,-4.0801587,-1.1839701,0.5372318,0.5593746,-2.8774743,0.012309444136917591,3.0666451454162598,548300,1097,500.0,0.0,500,500,0.12519165641675453,0.1518963476797936,1.0,0.0013739787957215298,62.59582820837731,19.332259063266918,95.24301015547809,39.4324098535161,-0.10607277,0.61316234,0.99999285,-1.0,5,62.59582820837731,545000,1090,500.0,0.0,500,500,0.44282243612563715,0.3074938222283466,1.0,0.009802590540108506,221.41121806281862,135.15658731092768,476.55007474159754,107.69701684842597,221.41121806281862,135.15658731092768,476.55007474159754,107.69701684842597,0.20208041,0.54465276,0.99801224,-0.9994938,5,221.41121806281862,0.0342304240912199,68.17168892733753,69.7248564157635,0.026127271354198456,0.025137354619801044,29.808470061980188,167.79051045514643,37191.13982627913,217
