replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.7601347,1.693527,-20.089043,28.48619,27.304737,164.2937,-19.048737,28.80072,27.46923,165.8065,-17.534916,28.81283,27.617962,163.90999,-17.653702,8.800417,6.4158945,36.719475,-5.7012024,-0.027733007,1.4757911,4.2784925,-4.973803,-0.96653235,0.490516,0.413005,-2.7602122,0.013461494818329811,3.4486474990844727,1283300,2567,500.0,0.0,500,500,0.18849567404970916,0.10149710528673925,0.4270303885968205,9.934236403867183e-07,94.24783702485459,31.94397770556785,143.26100325885645,56.3033121937425,0.04815519,0.6755344,0.99999994,-0.9999936,5,94.24783702485459,1280000,2560,500.0,0.0,500,500,0.15815173185410458,0.12439071442326863,0.42867378868119566,2.7056603870947682e-09,79.07586592705232,33.18790455540407,117.95981883547046,21.309055814900507,79.07586592705232,33.18790455540407,117.95981883547046,21.309055814900507,0.09812423,0.6717704,0.99999696,-0.9999989,5,79.07586592705232,0.03284002188593149,69.25188114121556,69.10521806776524,0.026034182868897915,0.030512589029967785,34.177297367714345,172.62378337047994,88308.91038422287,511
1000000,5.030367,5.7128386,-21.401161,28.40631,25.421482,153.50969,-16.314781,28.400225,25.329788,151.15196,-16.522758,28.538618,25.5264,148.0228,-18.260689,7.172467,5.630719,34.163704,-3.685612,0.1637876,1.36871,5.0920396,-4.538902,-0.98609865,0.43096313,0.027925253,-2.660097,0.01285290252417326,-3.6030688285827637,1285800,2572,500.0,0.0,500,500,0.12442520878317534,0.09990213902825613,0.4389079468579253,5.660562440014239e-07,62.2126043915877,24.08048197466155,92.92361284583755,25.981233459772856,0.1471377,0.652886,1.0,-0.99999994,5,62.2126043915877,1282500,2565,500.0,0.0,500,500,0.14431333412025024,0.08586058836234875,0.3935836140222565,1.0367408428043252e-07,72.15666706012516,15.577070704229726,95.45018525598113,48.93694560229654,72.15666706012516,15.577070704229726,95.45018525598113,48.93694560229654,0.16069515,0.5760613,0.99999994,-0.99998945,5,72.15666706012516,0.032829138450324535,67.27433205768466,67.40672959014773,0.026274084113538265,0.030260778963565826,34.09640902746469,168.8668346768245,88477.7822668422,512
1000000,3.6585958,2.134189,-13.9535885,22.141294,21.79697,85.06334,-19.126003,22.080488,22.114155,86.8277,-20.575632,21.931992,22.105284,84.345665,-21.654533,8.046669,6.402705,26.20331,-4.7549057,0.14731261,1.4436917,4.489066,-4.75016,-0.96334815,0.46821415,0.26664984,-3.0539818,0.013472385704517365,0.20101362466812134,1288300,2577,500.0,0.0,500,500,0.17138354661740937,0.09989132356753978,0.4229312898211236,6.406402717453988e-07,85.69177330870465,34.1523581723713,133.01586929304725,32.7011503075204,0.07976981,0.6388779,0.9999998,-0.9997847,5,85.69177330870465,1285000,2570,500.0,0.0,500,500,0.13583049299033914,0.10387841712169638,0.416802873451462,2.134834509861763e-06,67.91524649516958,28.902700361331576,102.79257600304197,27.923792766195692,67.91524649516958,28.902700361331576,102.79257600304197,27.923792766195692,0.07144175,0.65921694,0.9999863,-0.99999976,5,67.91524649516958,0.03279921133071184,68.31571930740029,68.48716349620372,0.025985270738601685,0.030272244475781918,34.078088966198266,170.97002849634737,88648.75739980955,513
1000000,3.7260566,3.0183415,-18.158682,27.256824,24.691559,148.428,-18.427925,27.103764,24.450924,148.16792,-23.342308,26.7867,24.534983,153.91907,-21.120188,9.216347,7.613797,51.241726,-5.7452106,0.049028166,1.6575514,17.130623,-11.152339,-0.95838666,0.47728217,2.0,-2.7330418,0.013008725829422474,5.281957149505615,1290800,2582,500.0,0.0,500,500,0.1073466313257624,0.09089025998790903,0.2934436388600065,3.547779354246611e-14,53.673315662881215,32.6145699726585,99.72752089899359,13.09458970880111,0.038662307,0.7146446,0.99999934,-0.9999976,5,53.673315662881215,1287500,2575,500.0,0.0,500,500,0.18819326714189755,0.12016442936064123,0.4399376224014364,1.5967974744926195e-08,94.09663357094878,36.10837464717939,135.9242204623651,44.81894799689591,94.09663357094878,36.10837464717939,135.9242204623651,44.81894799689591,0.057727996,0.63105977,0.9999997,-0.9999555,5,94.09663357094878,0.03297342732548714,69.73446245025843,69.76319267600775,0.02595064416527748,0.02916680369526148,34.09326099418104,173.67900699563324,88822.4415753251,514
1000000,4.2599277,2.3343775,-20.174505,29.455612,24.808369,119.2964,-20.4193,28.968216,24.94126,121.94281,-23.215178,29.224709,24.727386,120.144806,-18.498621,9.149223,6.377055,30.23256,-3.0473623,0.1846627,1.5327339,5.5282574,-4.265459,-0.9690602,0.48830995,0.707571,-2.830978,0.013351406902074814,4.960814476013184,1293300,2587,500.0,0.0,500,500,0.12986091215620982,0.10886826380739632,0.4342259422434491,9.673945146726481e-06,64.93045607810492,38.615376013424964,119.45209180779615,20.09210022174078,0.03873233,0.7017808,0.9999984,-0.9999998,5,64.93045607810492,1290000,2580,500.0,0.0,500,500,0.10014770525863284,0.08793675246076062,0.3917643539109379,3.723032351546054e-09,50.07385262931645,34.02111002863246,118.00915356868583,30.68862131552833,50.07385262931645,34.02111002863246,118.00915356868583,30.68862131552833,0.12787007,0.6450627,0.99993354,-0.9999252,5,50.07385262931645,0.03316822927445173,66.66734931897372,68.8109172154218,0.025852020829916,0.025992530398070812,34.12776202335954,169.6910413382575,88992.13738471735,515
1000000,1.9865618,2.1015592,-15.75259,23.44546,21.77817,91.25458,-15.926821,23.41903,22.053564,91.86345,-23.096231,23.530888,21.952902,94.07727,-19.278595,7.704494,6.3370976,24.263073,-7.3655176,0.15693404,1.4392256,5.5093436,-4.899228,-0.9603197,0.46791074,0.5878856,-3.0405078,0.013183675706386566,-1.2789828777313232,1295800,2592,500.0,0.0,500,500,0.18918411708303767,0.10291466325694934,0.41614796699167583,2.558455669543491e-10,94.59205854151887,23.855246962761107,122.73958146617196,59.47539167989749,0.021512676,0.644515,1.0,-0.9999417,5,94.59205854151887,1292500,2585,500.0,0.0,500,500,0.17087125672367623,0.11805996753570158,0.4265316803644223,0.0,85.43562836183811,28.368057453770877,138.96363311536047,61.849330100096175,85.43562836183811,28.368057453770877,138.96363311536047,61.849330100096175,0.0789919,0.58526397,0.9999908,-0.9999922,5,85.43562836183811,0.03296307846903801,67.60769026447088,70.44800100382417,0.025736268609762192,0.02496908698230982,34.35149405710399,172.49085375946015,89164.63307922054,516
1000000,2.467221,2.2355318,-19.167896,26.759476,24.64307,136.24248,-19.928602,26.870886,24.302965,134.94354,-18.428799,26.690899,24.506292,136.02026,-21.830225,7.7574744,6.2412734,25.642893,-6.043318,0.18236232,1.4326398,4.611035,-5.4000125,-0.9189158,0.44052052,0.5553107,-2.5126543,0.013988479040563107,-1.035407543182373,1298300,2597,500.0,0.0,500,500,0.17760899883349207,0.13124964125391486,0.43392565401804917,5.783028377158593e-13,88.80449941674601,43.069725489899845,147.1808450173221,19.65637061524702,0.08813249,0.6627144,1.0,-0.99999964,5,88.80449941674601,1295000,2590,500.0,0.0,500,500,0.18009710972468046,0.09676552950583499,0.3974219018370624,1.7780539016440695e-09,90.04855486234023,26.14820760234506,121.25784859150252,48.73666057052468,90.04855486234023,26.14820760234506,121.25784859150252,48.73666057052468,0.044316426,0.5783332,1.0,-1.0,5,90.04855486234023,0.03250634390860796,68.44192284159362,69.24611391779035,0.0259218979626894,0.025171536020934582,34.542158416472375,172.31379495374858,89336.95176327042,517
1000000,3.344075,2.699077,-19.627619,27.560535,26.25414,141.32271,-20.579575,26.926613,26.312483,141.039,-23.111881,27.36861,26.277876,141.6975,-22.064411,7.743543,7.310633,35.01479,-5.295578,0.04476895,1.4703025,5.218422,-5.026938,-0.9469813,0.47937593,0.3811339,-2.970792,0.01390428189188242,-1.0964349508285522,1300800,2602,500.0,0.0,500,500,0.11374144139060328,0.12929989603916803,0.4315777610708902,7.334530513800371e-10,56.87072069530162,29.538807523397857,99.72765079808575,22.201823513401088,-0.00032929535,0.6888031,0.99999994,-1.0,5,56.87072069530162,1297500,2595,500.0,0.0,500,500,0.18080114010511225,0.11610925336686524,0.44157744858700276,1.26131761716645e-06,90.40057005255608,32.1952158649268,130.6890382121612,48.220733995456506,90.40057005255608,32.1952158649268,130.6890382121612,48.220733995456506,0.032268822,0.6760756,0.99999946,-0.9999921,5,90.40057005255608,0.032760693691670895,68.57824612502009,68.6773940846324,0.026047619991004467,0.030328056775033474,34.41388837620616,171.75866495631635,89508.7153325649,518
1000000,2.3768423,3.7561548,-15.449153,24.016167,25.911686,111.96772,-22.533987,24.068954,25.509964,111.95572,-26.141626,23.989952,25.850172,111.57511,-20.217104,8.479395,7.0162363,38.712063,-6.4883432,0.14377514,1.5350064,5.93668,-5.4168835,-0.8979746,0.49113238,0.752524,-2.7819223,0.013351247645914555,2.069286823272705,1303300,2607,500.0,0.0,500,500,0.21824984208314027,0.08351662610759418,0.43464843746584186,0.0001997357500571617,109.12492104157013,26.954961831260153,143.1354097550899,64.12377419885006,0.07848214,0.6741058,0.99999756,-0.9999934,5,109.12492104157013,1300000,2600,500.0,0.0,500,500,0.17974540521801688,0.10538862487456692,0.44378665062210526,3.5414278670092216e-08,89.87270260900844,33.977389699458236,132.41691388816884,47.741149991434305,89.87270260900844,33.977389699458236,132.41691388816884,47.741149991434305,0.11015976,0.6952692,0.9999961,-0.9999905,5,89.87270260900844,0.03277206793427467,68.98279682919383,70.2970946514979,0.026270336471498013,0.02922090422362089,34.29306552745402,173.66122031677514,89682.38171316776,519
1000000,8.510478,2.372377,-21.48514,28.498938,24.571903,120.49935,-21.21684,28.262924,23.835196,120.74889,-21.982914,28.573048,24.245161,120.90137,-23.244452,7.0047903,5.854551,25.65927,-4.0290594,0.14729507,1.401776,4.2057376,-7.113224,-0.96942455,0.43802196,0.014005899,-2.6022038,0.013527772389352322,-4.281800746917725,1305800,2612,500.0,0.0,500,500,0.12969452000882165,0.09824335324881837,0.41133815016631425,3.1311494138227163e-09,64.84726000441083,27.90340953854941,103.72342665924185,33.5083302646309,0.06860441,0.7088052,0.99999774,-0.99999994,5,64.84726000441083,1302500,2605,500.0,0.0,500,500,0.11165200373099744,0.11030229170405786,0.41368540549109456,3.4148289134666104e-10,55.82600186549871,23.93091029668643,78.51669551810774,20.954687311402644,55.82600186549871,23.93091029668643,78.51669551810774,20.954687311402644,0.10825946,0.63758737,0.99999994,-0.99993354,5,55.82600186549871,0.03366994112730026,67.51470796950161,68.51439825072885,0.026159489527344704,0.025226830504834652,34.38300115521997,170.4971636366099,89852.8840379212,520
1000000,2.031085,1.495354,-14.094876,21.643639,22.778101,77.270615,-26.355623,21.73655,22.7375,77.406746,-27.41613,21.89298,22.80693,78.6701,-26.676878,7.681212,6.7066917,31.631966,-8.394476,0.19720009,1.4143933,5.2445188,-5.164768,-0.93827903,0.47275808,0.46027792,-2.7984014,0.013633488677442074,-1.3694415092468262,1308300,2617,500.0,0.0,500,500,0.1652630038628078,0.11469561399276197,1.0,2.4803862667492163e-12,82.6315019314039,32.66940456121771,115.90385695448165,40.458933923095294,0.15942131,0.6790952,0.99999976,-0.9999995,5,82.6315019314039,1305000,2610,500.0,0.0,500,500,0.14386626323430804,0.12361668875641663,0.44894117267775097,4.724312563770322e-06,71.93313161715403,20.16564587602847,89.98206271679067,40.71198289463075,71.93313161715403,20.16564587602847,89.98206271679067,40.71198289463075,0.097033426,0.68555635,0.9999842,-0.99999994,5,71.93313161715403,0.032545349560678005,68.51915043685585,68.47649315744638,0.025843536481261253,0.025224830023944378,34.433385752141476,171.5126430625096,90024.40161563642,521
1000000,2.381564,3.098682,-16.949408,24.750683,23.998951,122.84508,-18.52603,24.753796,23.870256,119.50684,-18.72658,24.714218,23.940786,120.5843,-18.416481,7.900871,6.320345,29.717558,-8.125271,0.20977087,1.4405558,4.0370812,-5.1313086,-0.99084204,0.46898302,-0.02405858,-2.91043,0.013564163818955421,-0.42627882957458496,1310800,2622,500.0,0.0,500,500,0.21435644192147657,0.09648591229017484,0.4243250129943231,0.00030680237580287754,107.17822096073833,19.420417690557,129.20726385659665,74.18963909132799,0.09455504,0.6661264,0.99997574,-0.99993706,5,107.17822096073833,1307500,2615,500.0,0.0,500,500,0.1275347869587991,0.11959613580421301,0.39640155391256426,8.378483092504514e-14,63.76739347939955,31.155275956289902,116.93046441193947,29.084090352057594,63.76739347939955,31.155275956289902,116.93046441193947,29.084090352057594,0.120267026,0.6241976,0.9999966,-0.99999624,5,63.76739347939955,0.03268634062260389,67.88950269389898,69.64357476681471,0.02588174305856228,0.025062711909413338,34.58639088086784,172.2030991371721,90196.60958581511,522
1000000,8.073739,6.5340457,-16.499037,24.710302,22.477562,105.593704,-18.218538,24.43087,23.05835,112.15694,-16.35286,24.573141,23.022804,106.713684,-16.898272,8.109242,6.104571,36.113155,-5.0297203,0.2655625,1.4715843,4.654772,-8.23618,-0.9206654,0.44624096,0.18505394,-2.864472,0.013984276913106441,0.4665331244468689,1313300,2627,500.0,0.0,500,500,0.16851247751889395,0.11745455730592537,0.42254426871076517,1.1299603228407148e-14,84.25623875944703,31.249596298625764,119.11815151583895,41.2225306539564,0.01769586,0.6868025,0.99999994,-0.99998456,5,84.25623875944703,1310000,2620,500.0,0.0,500,500,0.15501144280990783,0.1187162523113718,0.3953767628074998,0.00011229991083020843,77.50572140495395,41.502570395189416,134.07746484617397,22.40597649860652,77.50572140495395,41.502570395189416,134.07746484617397,22.40597649860652,0.06522589,0.7034417,0.9999963,-0.9999953,5,77.50572140495395,0.03273850493133068,68.79910932388157,68.70596372429281,0.02616209164261818,0.025165784172713757,34.58804811909795,172.177187548019,90368.79173625074,523
1000000,4.493052,5.6497436,-16.949867,25.651428,24.791853,174.04866,-25.430529,25.950294,24.897022,175.29675,-23.739958,25.682468,24.984333,172.5577,-28.369484,8.740232,7.3705072,39.210144,-5.4276714,0.2081271,1.5540214,7.3705974,-4.9158025,-0.9709406,0.44459638,0.024100542,-2.6104794,0.013636063784360886,3.1794042587280273,1315800,2632,500.0,0.0,500,500,0.08325301798207732,0.07749860622011932,0.4148106797888995,2.896448513133186e-14,41.62650899103865,12.298529895171486,59.48923581947959,25.058873023653906,0.11530619,0.6865323,1.0,-0.9999946,5,41.62650899103865,1312500,2625,500.0,0.0,500,500,0.18879272166589284,0.11890363678877126,0.43956157156421305,9.09493221475562e-11,94.39636083294644,32.49051072050736,126.49425249085824,36.04259187258264,94.39636083294644,32.49051072050736,126.49425249085824,36.04259187258264,-0.0067059067,0.6275264,0.9999981,-0.99999976,5,94.39636083294644,0.03289416804909706,68.85656626522541,67.6397930458188,0.026115650311112404,0.029696880839765072,34.60698742605746,171.19205343630165,90539.98885473236,524
1000000,3.6902833,2.7534807,-20.351357,27.663853,31.219015,157.85303,-19.377829,27.794323,31.35944,155.15115,-19.9421,27.987915,31.40864,154.18896,-19.602228,7.556652,6.0668917,31.28769,-5.468149,0.10968192,1.4502869,5.0118117,-4.9665537,-0.95890045,0.46381605,0.3964219,-2.973504,0.014148998074233532,-1.8879282474517822,1318300,2637,500.0,0.0,500,500,0.18046584390966355,0.12504824321777966,0.4309592586589203,4.467739758398339e-11,90.23292195483177,38.811996373597786,162.4350234770172,46.396446475952196,0.061862476,0.69651407,0.9999995,-0.9999994,5,90.23292195483177,1315000,2630,500.0,0.0,500,500,0.20553297374046564,0.12765595077440356,0.468270800681041,6.1016608062421556e-09,102.7664868702328,29.804218538127397,138.15572109014167,57.715865443940224,102.7664868702328,29.804218538127397,138.15572109014167,57.715865443940224,0.04222431,0.65768087,1.0,-0.99999946,5,102.7664868702328,0.032810245640575886,69.17968554608524,69.21085953246802,0.02582484483718872,0.02508650626987219,34.55176068842411,173.026027363725,90713.02001928166,525
1000000,3.778094,4.6714363,-14.485237,22.748657,24.151684,111.888824,-22.674496,22.812584,23.797766,107.865555,-20.922916,22.91845,24.30112,110.15752,-23.914488,8.353022,7.2247148,41.424255,-7.5334587,0.17165327,1.5128583,6.0519614,-4.8423176,-0.9160545,0.45423996,0.25113475,-2.541607,0.013908207416534424,1.5094456672668457,1320800,2642,500.0,0.0,500,500,0.29052381172209873,0.25279595509837605,1.0,1.0072186875160266e-06,145.26190586104934,99.26260789318187,339.4832038125632,69.54620056052785,0.10214887,0.69567174,0.9999997,-0.9999997,5,145.26190586104934,1317500,2635,500.0,0.0,500,500,0.18722482054122974,0.11811730925247498,1.0,2.323524089181066e-12,93.61241027061484,28.437558456735882,139.93714697613134,51.306972311542886,93.61241027061484,28.437558456735882,139.93714697613134,51.306972311542886,0.08159729,0.6752825,0.99999946,-0.99999994,5,93.61241027061484,0.03293683473020792,68.79781204089522,69.46138819493353,0.026169175282120705,0.030402843840420246,34.38782745227218,172.73653654195368,90885.76165521797,526
1000000,2.8482242,3.5747042,-19.741903,27.299221,23.813787,130.48268,-24.02201,27.557802,23.899267,133.03992,-24.20322,27.936607,23.953304,133.18303,-19.66208,7.8874083,5.5758405,22.956224,-3.7661052,-0.008077108,1.44784,4.6132956,-4.692734,-0.97919667,0.44838086,0.057890058,-2.5222378,0.013988078571856022,-0.4807022511959076,1323300,2647,500.0,0.0,500,500,0.17014250391087468,0.07128700742816474,1.0,1.4490664133800142e-06,85.07125195543736,16.48960557493753,107.92659614183151,58.61043929416168,0.056546386,0.67559236,0.99988943,-0.9997834,5,85.07125195543736,1320000,2640,500.0,0.0,500,500,0.14056489575309647,0.0986309969613302,0.3951430111222328,2.657110580944138e-10,70.28244787654829,20.560784405585352,96.6598214734922,37.006628377218036,70.28244787654829,20.560784405585352,96.6598214734922,37.006628377218036,0.040818147,0.6765679,1.0,-0.9999855,5,70.28244787654829,0.032353367656469345,67.62435150519013,68.05567738972604,0.02616633102297783,0.02511495165526867,34.147345821373165,169.91100936662406,91055.67780214641,527
1000000,2.8917885,3.8083763,-15.365033,22.363977,22.07506,101.54782,-19.293207,22.27543,22.179876,102.62987,-19.21593,22.488194,21.803194,98.25307,-19.120764,7.1041512,6.0092535,34.15231,-4.7517676,0.075899996,1.4389371,5.7104044,-4.9656663,-0.9355689,0.43588975,0.6294327,-2.9010224,0.013140615075826645,-3.880662202835083,1325800,2652,500.0,0.0,500,500,0.15313496682462588,0.12262962648598111,0.4225066205619403,4.301362722792924e-10,76.5674834123129,37.16924322981554,126.72292281947914,31.0209519684212,0.05652233,0.6845555,0.99999994,-1.0,5,76.5674834123129,1322500,2645,500.0,0.0,500,500,0.17107636595869977,0.11902724140323817,0.42535925883816095,4.2233358538763035e-09,85.53818297934995,17.599438180076397,102.98713296144636,57.19412062066281,85.53818297934995,17.599438180076397,102.98713296144636,57.19412062066281,0.003145166,0.6226648,0.9999853,-0.99997085,5,85.53818297934995,0.03302184958010912,68.98838466126472,69.16073702275753,0.02615212555974722,0.02981122676283121,34.107960503548384,172.34606738947332,91228.02892837487,528
1000000,3.1497593,3.1752276,-17.783968,25.540346,22.345158,99.068344,-19.229103,25.681183,22.390087,98.80492,-18.737148,25.450623,22.363096,98.687645,-18.69442,7.8976502,5.824465,22.869118,-5.354039,0.098173566,1.4789467,4.10553,-7.2705674,-0.95323443,0.47194925,0.4623738,-2.5528975,0.014330288395285606,-0.4345683753490448,1328300,2657,500.0,0.0,500,500,0.12591951360395734,0.10327023951925432,0.4151933112792615,4.357800540175402e-10,62.9597568019787,30.790750375874506,104.74247318719934,17.796309157642696,0.0655034,0.68481624,0.99999774,-1.0,5,62.9597568019787,1325000,2650,500.0,0.0,500,500,0.15609342398000262,0.12622462771030324,0.43525330160395365,1.6815312105696496e-09,78.04671199000133,41.580071149327125,138.60841707260735,31.15801317004654,78.04671199000133,41.580071149327125,138.60841707260735,31.15801317004654,0.044283733,0.6681105,0.9999892,-1.0,5,78.04671199000133,0.03290782496333122,68.9890216877684,70.05939902830869,0.02558296173810959,0.02505803294479847,34.178892739117146,173.31086227484047,91401.34487094823,529
1000000,3.3124933,3.569809,-15.5284,24.05698,21.764183,91.24001,-18.090652,24.006067,21.637896,91.40669,-16.785624,23.849924,21.35577,87.689,-21.095438,8.604624,6.571401,29.437187,-3.573278,0.008506494,1.5096594,4.7929664,-4.2037907,-0.92150795,0.4488543,0.09843993,-2.8915563,0.013353947550058365,2.610015392303467,1330800,2662,500.0,0.0,500,500,0.14496590151330702,0.12225715693743018,0.4142210616199282,4.63109758344318e-07,72.48295075665351,44.266073400634085,147.6002019173243,29.55208453189974,0.07362982,0.7254269,0.9999939,-0.99999976,5,72.48295075665351,1327500,2655,500.0,0.0,500,500,0.1514424005341789,0.10466882316285664,1.0,1.3179302804151089e-06,75.72120026708947,38.01865998921343,131.37684899285213,17.025645485068434,75.72120026708947,38.01865998921343,131.37684899285213,17.025645485068434,-0.037415292,0.71866727,0.99999875,-0.99997526,5,75.72120026708947,0.03234778065234423,69.68084343150258,69.33439665473998,0.026299565099179745,0.025283418595790863,34.374815984629095,173.47398683521897,91574.82370975614,530
1000000,2.9655893,2.768205,-14.609675,22.820118,21.672825,96.93601,-24.453644,22.837671,21.19685,94.52566,-27.45144,22.486855,21.629528,95.04251,-27.213129,8.126631,6.6801763,41.23879,-4.4346867,0.14073206,1.4957881,6.763191,-6.120459,-0.9428021,0.43967277,0.6985048,-2.8138537,0.013394787907600403,0.5461535453796387,1333300,2667,500.0,0.0,500,500,0.16260623408891275,0.11259344368326235,0.40910074782111755,1.6161406731403833e-08,81.30311704445636,26.33124592767759,120.8124653833772,49.32240673009559,0.06342135,0.6698313,0.9999931,-0.9999996,5,81.30311704445636,1330000,2660,500.0,0.0,500,500,0.19530347192538466,0.07966517955622868,0.4136065658241241,0.0026497673238238878,97.65173596269233,21.72924760902826,133.04421290176484,72.94686832963306,97.65173596269233,21.72924760902826,133.04421290176484,72.94686832963306,0.13437788,0.62853897,0.9998746,-0.9979246,5,97.65173596269233,0.03256163001060486,68.19315751828253,68.80116500053555,0.02589065581560135,0.025400607846677303,34.55783994868398,171.63601536117494,91746.4647053834,531
1000000,3.3661633,9.507807,-16.658337,24.37608,24.752153,123.37077,-39.71346,24.557125,25.147116,124.07471,-41.14482,24.138544,24.642788,124.58224,-31.862837,7.992835,7.327644,34.927147,-5.942278,0.2672352,1.4624927,5.1050205,-4.882348,-0.97557676,0.4598703,0.30383593,-2.609465,0.013680852018296719,-0.030753731727600098,1335800,2672,500.0,0.0,500,500,0.10542510406328265,0.09551600894500813,0.37827909494438183,1.7080085494095934e-10,52.712552031641316,31.466585960199016,91.59725192543948,16.181238863011718,0.07850834,0.6969511,0.99999833,-0.99997354,5,52.712552031641316,1332500,2665,500.0,0.0,500,500,0.08148543449595903,0.11527444099909943,0.4112862679735511,2.251933237415768e-08,40.74271724797952,46.47442411396932,132.9649421260269,11.365438474672725,40.74271724797952,46.47442411396932,132.9649421260269,11.365438474672725,0.082236834,0.7130561,0.9999917,-0.99999994,5,40.74271724797952,0.03360346890985966,69.01255513168871,68.74520411994308,0.02577481884509325,0.030279510654509068,34.46067194826901,172.30808899831027,91918.77770272177,532
1000000,3.230277,2.4316976,-19.603634,26.797626,24.463907,122.51202,-28.282623,26.86577,24.623198,121.79019,-29.52106,27.154213,24.590612,122.56811,-29.583101,7.4163113,6.4446363,30.51561,-6.1792774,0.23539585,1.4126387,4.9500756,-4.308814,-0.9726157,0.46255827,0.31577432,-2.9222732,0.013258046470582485,-2.523202419281006,1338300,2677,500.0,0.0,500,500,0.18041992165994167,0.13475295627199876,1.0,5.756183075177211e-06,90.20996082997081,33.15360170763438,139.61916719402694,51.90924604818355,0.0016899521,0.6507408,0.9999974,-0.9999924,5,90.20996082997081,1335000,2670,500.0,0.0,500,500,0.1958636854741559,0.1277298996549443,0.43237006684963425,2.6635483941895976e-11,97.93184273707793,29.446733264037338,144.44198021586288,66.44406425521487,97.93184273707793,29.446733264037338,144.44198021586288,66.44406425521487,0.107134305,0.6312099,0.9999998,-0.9999913,5,97.93184273707793,0.03257567062973976,68.86814491823316,68.89293059427291,0.02619557548314333,0.02620664518326521,34.28373924829066,172.12979265209287,92090.91265483852,533
1000000,4.1625137,4.4204755,-17.537354,25.518002,24.857847,121.76145,-23.108463,25.469032,24.478472,120.95312,-19.48471,25.303236,24.261768,119.268105,-22.013145,8.102404,5.9455633,24.772085,-5.757813,0.21941693,1.5402826,5.8359838,-5.4161983,-0.85186017,0.44337404,0.2708776,-2.4780643,0.01583794504404068,0.42456984519958496,1340800,2682,500.0,0.0,500,500,0.2216444688349211,0.09831663732404303,1.0,9.723771935150123e-06,110.8222344174605,32.058010338298274,159.7377489808151,75.02395365246576,0.054256212,0.6624958,0.99978197,-0.99967754,5,110.8222344174605,1337500,2675,500.0,0.0,500,500,0.18709354679758977,0.10000540926803853,0.41264030230887405,3.2630031432390183e-07,93.54677339879484,29.185408355334403,131.03564943847982,50.23040305901457,93.54677339879484,29.185408355334403,131.03564943847982,50.23040305901457,0.059671044,0.69265896,0.99999994,-0.99999917,5,93.54677339879484,0.0323501443490386,67.5837179524824,67.94750822894275,0.026056308299303055,0.02537494245916605,34.03863770049065,169.65364527702332,92260.57148154639,534
1000000,3.2041318,2.5983853,-18.189016,25.966137,22.863567,102.812416,-26.11529,26.102936,23.381413,104.2906,-31.024313,26.005753,23.223316,103.971405,-31.923077,8.023684,5.4322715,24.866577,-4.797689,0.049627308,1.4998412,4.752727,-4.892116,-0.93302345,0.45204744,0.18618178,-2.642225,0.013501725159585476,0.10198113322257996,1343300,2687,500.0,0.0,500,500,0.20205835235890535,0.08244163996455962,0.4375028200883236,0.002770554954842858,101.02917617945268,27.591201001786022,137.16115381508592,62.136911914932156,0.0552948,0.6120071,0.9999769,-0.99922174,5,101.02917617945268,1340000,2680,500.0,0.0,500,500,0.15886569261688457,0.1589747182773921,1.0,2.417819031405896e-15,79.43284630844231,62.986276609434604,196.3289639496225,23.34218690895984,79.43284630844231,62.986276609434604,196.3289639496225,23.34218690895984,0.058680285,0.66877455,0.9999828,-0.99994355,5,79.43284630844231,0.032266813330352306,68.69047839939594,68.56060219742358,0.025768006220459938,0.025332369841635227,34.043342497199774,171.37779028341174,92431.95438711718,535
