replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.33696747,0.29633003,-16.284893,23.852253,10.646587,56.769352,-3.005337,23.668198,10.5307865,55.858025,-3.2074385,23.839764,10.638704,56.31452,-2.6313467,7.7088304,5.188477,30.639671,-3.6231418,-0.11182159,1.5557643,5.15357,-4.9302716,-0.9735489,0.39777678,0.24930823,-2.577558,0.006104767322540283,3.6142563819885254,1193300,2387,500.0,0.0,500,500,0.04952146609366663,0.11271574196337111,0.35117835234862427,2.510284503468574e-05,24.76073304683331,46.65451108253574,118.04782342926336,0.24224496062409007,-0.0660155,0.626884,0.99999875,-0.99995977,5,24.76073304683331,1190000,2380,500.0,0.0,500,500,0.08801451511533076,0.12722061866175904,0.3511921846550215,4.426377185917652e-06,44.00725755766538,60.872437933677006,164.43781643281142,0.016963290931484784,44.00725755766538,60.872437933677006,164.43781643281142,0.016963290931484784,-0.032944124,0.5786339,0.9992017,-0.9998064,5,44.00725755766538,0.03301994316279888,95.9059031298384,99.6625290280208,0.02492128685116768,0.029016083106398582,31.886478571221232,227.5418680422008,105779.9038241608,475
1000000,0.305028,0.29574576,-16.205301,22.304401,9.681007,57.03954,-0.30693907,22.257996,9.757687,57.030994,-0.36628002,22.2351,9.689093,56.75204,-0.5123507,6.203529,4.794906,19.368498,-5.6407366,-0.1400516,1.4156055,3.8659654,-4.25634,-0.96228015,0.3982076,0.15844852,-2.3808353,0.005790241528302431,-4.102921485900879,1195800,2392,500.0,0.0,500,500,0.1012507972837384,0.13895374113790748,0.3511926562126826,3.5253265626256083e-06,50.62539864186918,46.5213974497928,122.54399068886394,3.8835749904465913,-0.005151922,0.6468879,0.9999126,-0.99999744,5,50.62539864186918,1192500,2385,500.0,0.0,500,500,0.009120564169594744,0.014803679545310904,0.04575366357005095,6.198064416484961e-06,4.560282084797371,7.064993450741268,18.627317683251835,0.031389254843543914,4.560282084797371,7.064993450741268,18.627317683251835,0.031389254843543914,-0.010653703,0.46172753,0.9996083,-0.99715894,5,4.560282084797371,0.03303701337426901,91.65208505000919,99.17620438151062,0.025143052451312542,0.024964436888694763,31.903818536549807,222.8152524707839,106002.72369878273,476
1000000,0.23972309,0.21635808,-16.309992,23.20699,11.269327,54.91214,-3.9845722,23.126183,11.346618,55.75584,-4.4648514,23.255056,11.3473425,55.556442,-3.9135664,7.0295815,4.8118696,19.804855,-3.0372195,0.046703707,1.4574492,4.5213203,-4.0070205,-1.0108494,0.4038327,0.15189767,-2.6542735,0.006267123855650425,0.15006166696548462,1198300,2397,500.0,0.0,500,500,0.038768899699699474,0.08566868634510459,0.3765878275891418,1.3462341873515805e-05,19.384449849849734,25.59182308928321,69.16842554746317,0.9080689413672931,-0.037289094,0.5908936,0.9999092,-0.99996066,5,19.384449849849734,1195000,2390,500.0,0.0,500,500,0.002600630647539515,0.004551725105832598,0.014841128868333076,3.339237593991129e-07,1.3003153237697571,2.1002633152804857,5.445708259185464,0.0005734131836207521,1.3003153237697571,2.1002633152804857,5.445708259185464,0.0005734131836207521,-0.0086365165,0.5156248,0.99973583,-0.9929494,5,1.3003153237697571,0.03301821928471327,91.7483276380226,93.82229049503803,0.025150257162749767,0.0250870194286108,31.883820421993732,217.53769405093044,106220.26601399668,477
1000000,0.3655908,0.4096289,-15.351493,22.170803,11.505027,50.488052,-7.0653954,22.142931,11.651242,50.40391,-9.085826,22.164274,11.602457,50.645245,-9.015875,6.9037075,5.0381885,28.099022,-3.5584013,0.12798278,1.405665,6.2427516,-3.8582263,-0.9935604,0.39002565,-0.009427071,-2.765223,0.006020212545990944,-0.492276132106781,1200800,2402,500.0,0.0,500,500,0.04216136873396639,0.060546355950142815,0.3509964389442461,2.2358502069919075e-05,21.08068436698319,17.398804363397158,53.42551501087853,1.3843104435316291,-0.08197655,0.5217569,0.9990911,-0.99988997,5,21.08068436698319,1197500,2395,500.0,0.0,500,500,0.06479066728279667,0.12930364229837552,0.35114989538973707,1.128572659793159e-05,32.395333641398324,59.62062440143653,151.3789130972236,0.02494939278284334,32.395333641398324,59.62062440143653,151.3789130972236,0.02494939278284334,-0.034359746,0.5723911,0.99976766,-0.9994472,5,32.395333641398324,0.03343773726373911,91.62262345850468,91.57194628659636,0.025156394578516483,0.024892170913517475,31.95543019566685,215.23348624352366,106435.50414761528,478
1000000,0.32123488,0.4132706,-15.891998,22.929647,11.482565,52.11956,-6.077538,22.873444,11.530552,52.947834,-6.0943756,22.884007,11.49125,53.557514,-6.011176,7.1891603,4.9204264,22.656698,-3.6253028,-0.18284981,1.4715505,4.4222507,-6.4357452,-0.95642036,0.39679894,0.040544033,-2.631672,0.005900455638766289,0.9709486961364746,1203300,2407,500.0,0.0,500,500,0.07554149812135219,0.13110144771254542,0.35138692427264334,3.9175981886296896e-07,37.770749060676074,57.88278937410802,151.85230183976364,0.001072429852295797,-0.004818851,0.63845813,0.9999351,-0.9999942,5,37.770749060676074,1200000,2400,500.0,0.0,500,500,0.09983029025701874,0.1413140424627513,0.3510964266720459,9.512006429623908e-06,49.915145128509366,62.571155375471236,165.02436389233,0.01105603072766659,49.915145128509366,62.571155375471236,165.02436389233,0.01105603072766659,-0.0076076826,0.53278077,0.9990403,-0.99929696,5,49.915145128509366,0.03314563725143671,92.70018247328699,97.25200578197837,0.02501648385077715,0.026035703718662262,32.178115133196115,222.21450121328235,106657.72325355839,479
1000000,0.28688478,0.34278753,-14.929714,20.955286,10.016079,57.711357,-6.0991173,20.845598,9.97214,57.456387,-5.2916503,20.989727,9.9814625,57.337303,-6.0322256,6.05474,4.598842,24.216396,-5.711295,-0.05660861,1.4018652,4.3822055,-3.5325031,-0.949104,0.37373507,0.3141371,-2.8519945,0.006031271535903215,-4.830356121063232,1205800,2412,500.0,0.0,500,500,0.004978587652130905,0.010065049920034893,0.057955852547546365,0.0,2.4892938260654525,3.0449734250054696,6.822025855543485,0.0003712782752004151,0.07887276,0.63673306,0.9999949,-1.0,5,2.4892938260654525,1202500,2405,500.0,0.0,500,500,0.025155829348681102,0.07065834977672318,0.35063126794863797,2.391982186877861e-07,12.57791467434055,22.813599434577394,58.05230727671508,0.00030500335816125964,12.57791467434055,22.813599434577394,58.05230727671508,0.00030500335816125964,0.105800554,0.50842345,0.9999473,-0.99945647,5,12.57791467434055,0.03335187025368214,91.50985194556415,90.43880270980299,0.025159550830721855,0.024909517727792263,32.47962264623493,214.51169824041426,106872.23975535482,480
1000000,0.39580104,0.4123386,-16.196726,23.409712,11.461254,56.927288,-2.520775,23.271675,11.375655,56.67585,-3.3903258,23.407463,11.397383,56.320732,-3.1574721,7.273142,4.6895127,23.447495,-1.7914277,-0.24999264,1.4502158,4.104151,-5.9574394,-1.0017046,0.40793458,-0.00015234947,-2.4990342,0.005948979873210192,1.3998242616653442,1208300,2417,500.0,0.0,500,500,0.009409288198218901,0.014610857469035456,0.35099404339933943,6.273606190332349e-06,4.70464409910945,3.7167821376504198,9.37510790055028,0.037282546550874734,-0.13802896,0.5644139,0.9995532,-0.99992627,5,4.70464409910945,1205000,2410,500.0,0.0,500,500,0.07322993175848092,0.13445909074058687,0.35109365352254107,2.795723098059089e-06,36.61496587924046,65.19590463573267,166.82973078190497,0.004207204760041897,36.61496587924046,65.19590463573267,166.82973078190497,0.004207204760041897,-0.06080882,0.5253301,0.99693185,-0.99747413,5,36.61496587924046,0.032922714948654175,93.3800985943526,92.9370433492586,0.025184775702655315,0.02911474835127592,32.32242348510772,218.7267876677215,107090.97121944558,481
1000000,0.28138027,0.31220055,-15.111902,22.377235,11.656161,56.808292,-6.1349487,22.477066,11.740225,56.857555,-6.237316,22.347698,11.717521,56.456497,-6.1769123,7.412081,4.1707387,18.231718,-2.1147726,-0.22367254,1.4571964,3.8262684,-3.973264,-0.9856935,0.38017863,-0.02670908,-2.9134483,0.006076146848499775,2.1030454635620117,1210800,2422,500.0,0.0,500,500,0.016842038706538102,0.019962982322007317,0.0550222998109669,5.381056121578354e-07,8.421019353269049,9.050500582327073,19.995715780123046,0.0008074176503639286,-0.09617019,0.613161,0.99942166,-0.9997053,5,8.421019353269049,1207500,2415,500.0,0.0,500,500,0.0742908101830153,0.1386080282503529,0.3510813275685518,4.890527298573311e-06,37.14540509150767,65.36305604160309,167.08650950315135,0.0036172401918710528,37.14540509150767,65.36305604160309,167.08650950315135,0.0036172401918710528,0.007608889,0.46275353,0.99930125,-0.9991527,5,37.14540509150767,0.03307368606328964,89.09695725142956,100.01589676272124,0.025191912427544594,0.03014331590384245,32.105250872671604,221.30651380121708,107312.28237371985,482
1000000,0.44309697,0.37558088,-15.954555,22.707333,9.972189,49.64027,-4.7429643,22.809496,10.070623,50.205578,-4.616486,22.78749,9.972934,50.286926,-4.0714245,6.9557447,4.1426706,16.818966,-3.6243758,0.07890713,1.47006,6.431422,-4.278481,-0.96962124,0.3675217,0.50422966,-2.3896909,0.0058527011424303055,-0.22750544548034668,1213300,2427,500.0,0.0,500,500,0.02314864363761032,0.05918580625414766,0.3511729243844853,6.764643424861383e-07,11.57432181880516,15.07929872512929,38.71620279381803,0.0010228334220261143,-0.01550247,0.57702696,0.99925274,-0.99737084,5,11.57432181880516,1210000,2420,500.0,0.0,500,500,0.02859137197478632,0.03978240665420413,0.3511212017063162,8.326081488985171e-06,14.295685987393165,10.77006914594847,27.732739244558967,0.026467062926124104,14.295685987393165,10.77006914594847,27.732739244558967,0.026467062926124104,-0.06859209,0.59013987,0.9979812,-0.999123,5,14.295685987393165,0.033323475159704685,91.8438065154478,96.39270338695496,0.02552773244678974,0.02493331301957369,31.895646968856454,220.21594139188528,107532.50310411118,483
1000000,0.43643257,0.26796895,-13.906175,21.48867,11.597541,68.573395,-6.8844786,21.451618,11.606774,66.914734,-7.166729,21.409098,11.725804,67.766624,-7.069327,7.6097975,5.0043225,23.183016,-4.2739754,-0.14209905,1.4972234,4.142216,-5.3799386,-0.97282565,0.3452915,-0.066756725,-2.2280965,0.005857305135577917,3.1345980167388916,1215800,2432,500.0,0.0,500,500,0.03432239582168153,0.07837729813788102,0.3511757283412673,1.1015105728984233e-06,17.16119791084076,25.158208084600687,65.80190863675386,0.005935918121451301,-0.02394492,0.6068525,0.9998949,-0.999882,5,17.16119791084076,1212500,2425,500.0,0.0,500,500,0.011672286189278444,0.016608168330752564,0.0819539562497613,2.9161923051024275e-06,5.8361430946392225,7.344846039807978,20.0504126726472,0.013757290037365427,5.8361430946392225,7.344846039807978,20.0504126726472,0.013757290037365427,-0.11017088,0.5179919,0.9992781,-0.9973289,5,5.8361430946392225,0.03306944575160742,94.97382642049342,97.44988453853875,0.02507813833653927,0.03012307547032833,31.882244744338095,224.39422636292875,107756.90213450417,484
1000000,0.19064938,0.5186578,-14.832371,21.500668,11.57696,56.574177,-5.9114876,21.607487,11.644753,57.818905,-7.8664784,21.380413,11.596288,57.331776,-6.3381653,6.848542,4.8340063,21.956818,-5.304591,-0.037568253,1.4717226,4.6559896,-4.1138854,-0.9175082,0.3761635,0.16757011,-2.4921894,0.006390347611159086,-0.7652376890182495,1218300,2437,500.0,0.0,500,500,0.05013318127933844,0.10663321529871997,0.35110910118967775,2.2794196410569346e-05,25.066590639669222,41.53445320891381,108.10745924844002,3.019634541646732,-0.115374304,0.5767958,0.99991524,-0.9999924,5,25.066590639669222,1215000,2430,500.0,0.0,500,500,0.012393809737781383,0.013874253730177253,0.04771009139214663,9.168551229343789e-07,6.1969048688906945,6.394368020529632,15.700196928881821,0.001238346964113224,6.1969048688906945,6.394368020529632,15.700196928881821,0.001238346964113224,-0.034754377,0.56257206,0.9995738,-0.999799,5,6.1969048688906945,0.033105192705988884,92.91573124099523,95.63171362224966,0.02512247208505869,0.028633405454456806,31.90538838505745,220.53969431854784,107977.44646963291,485
1000000,0.296955,0.49639246,-15.32559,21.835056,11.619026,51.235752,-4.578988,21.839994,11.67064,51.663204,-4.733648,21.790854,11.651654,52.403652,-4.5677524,6.680672,4.67308,22.708487,-5.028046,0.06250689,1.4393901,3.912644,-5.1103296,-0.9489995,0.388319,8.6426735e-05,-2.4916222,0.006055030506104231,-1.6307083368301392,1220800,2442,500.0,0.0,500,500,0.08774649449628226,0.14515661486926135,0.35137425906666225,5.840921873134786e-06,43.873247248141084,54.88081560680075,132.53792735465362,0.07746599557587465,-0.010891191,0.62419,0.9999993,-0.99997884,5,43.873247248141084,1217500,2435,500.0,0.0,500,500,0.06697016006440133,0.11537069379155239,0.3511481326411135,9.21474828907698e-07,33.485080032200656,48.563352569233075,129.73200878933707,0.0015069424626878412,33.485080032200656,48.563352569233075,129.73200878933707,0.0015069424626878412,-0.090522036,0.51886535,0.9998929,-0.99983406,5,33.485080032200656,0.03305236995220184,94.10824003815651,99.93747045751661,0.02512512169778347,0.029004779644310474,31.986712524667382,226.1196052916348,108203.57072363794,486
1000000,0.49080485,0.52324146,-14.138583,21.002748,10.982297,53.918102,-7.1753716,21.061161,10.914217,53.98994,-6.1168175,21.102837,10.993025,53.829174,-6.344259,6.9612947,5.1744494,21.346571,-1.8869222,-0.06291763,1.4781396,4.506022,-4.3030515,-0.9493055,0.4018126,0.063409805,-2.4258273,0.0059695616364479065,-0.19821381568908691,1223300,2447,500.0,0.0,500,500,0.021512111445138,0.01706518939823893,0.06412937228660828,1.2218240565486928e-05,10.756055722568998,6.072674878287614,19.81679429089514,2.6934150917433968,-0.11264569,0.599863,0.999931,-0.999932,5,10.756055722568998,1220000,2440,500.0,0.0,500,500,0.06631264145627179,0.1263866072917657,0.35111847128446955,1.533010038466953e-05,33.1563207281359,41.863346820965766,101.17024116581158,0.011806258491455933,33.1563207281359,41.863346820965766,101.17024116581158,0.011806258491455933,0.029061208,0.5185074,0.99963564,-0.9999711,5,33.1563207281359,0.033199586905539036,92.56058913096786,101.50311694573611,0.02497725374996662,0.030147023499011993,31.905236365273595,226.05726630613208,108429.63264848292,487
1000000,0.5320144,0.5899193,-16.5606,23.181595,11.91324,60.17487,-4.371117,23.224144,11.975902,61.278316,-4.5937247,23.154573,12.038202,60.593075,-4.2518787,6.764383,5.2058125,25.175476,-4.6631145,-0.10357163,1.4979525,4.5294023,-5.515787,-0.946597,0.4069091,-0.03038901,-2.3074398,0.005819099489599466,-1.2125906944274902,1225800,2452,500.0,0.0,500,500,0.046339802689141604,0.10797314334422249,0.350597165879371,1.6572034992057285e-07,23.169901344570796,39.42625309925413,101.81095168015428,0.21810173200253957,-0.04434301,0.64164156,0.9999998,-0.9999249,5,23.169901344570796,1222500,2445,500.0,0.0,500,500,0.1512622217899126,0.1564487616908417,0.351219162935111,6.351088226663747e-07,75.63111089495632,69.93829911258972,164.3742492509428,0.14756719192597487,75.63111089495632,69.93829911258972,164.3742492509428,0.14756719192597487,0.09953226,0.5551384,0.9996751,-0.99981517,5,75.63111089495632,0.03324171993881464,96.27488561812788,95.33688797056675,0.025080671533942223,0.030057616531848907,32.117447095923126,223.81760069262236,108653.45484187547,488
1000000,0.38563043,0.24586207,-14.651572,21.630825,12.495668,64.29436,-6.9286094,21.606255,12.457429,64.37795,-6.3102384,21.615797,12.502068,64.85242,-6.5878463,7.0759478,5.0596185,26.238274,-5.7442136,-0.18205532,1.4641008,4.5007668,-4.9573374,-0.94140536,0.3865135,0.12474966,-2.2701697,0.00622049393132329,0.3857773542404175,1228300,2457,500.0,0.0,500,500,0.00846416952359284,0.01711286454133662,0.35064910149100603,2.1966736145628825e-07,4.232084761796424,5.306778493278761,12.479372623428254,0.0005215012679081196,0.047185794,0.5546183,0.9995665,-0.99976194,5,4.232084761796424,1225000,2450,500.0,0.0,500,500,0.03051264601281553,0.08757919369646866,0.3508598565822308,5.010463346444282e-08,15.256323006407754,29.851407126912388,74.95117014075107,0.00026879884051567144,15.256323006407754,29.851407126912388,74.95117014075107,0.00026879884051567144,-0.020107822,0.49322835,0.99933106,-0.99620146,5,15.256323006407754,0.03292281273752451,90.97071423660964,88.1187587287277,0.02532990463078022,0.030483180657029152,32.58736371062696,211.76557257398963,108865.22502292227,489
1000000,0.34967887,0.41804808,-15.532154,21.879194,10.481135,52.737984,-4.390346,21.895466,10.498353,53.33461,-4.574952,21.938967,10.518278,53.69834,-4.4438734,6.451909,4.408801,16.057941,-3.2035167,-0.06355355,1.4065378,4.431935,-3.963335,-0.9413103,0.38346523,0.47950613,-2.9202652,0.005968702025711536,-2.8064687252044678,1230800,2462,500.0,0.0,500,500,0.07468791745797246,0.11281978646429319,0.3511465530253782,5.2794217174190184e-06,37.34395872898618,44.786419072061065,123.91336214417423,0.0032859458253589736,0.030644717,0.6188874,0.9999422,-0.99994034,5,37.34395872898618,1227500,2455,500.0,0.0,500,500,0.033210749601068075,0.021737619248856012,0.07441603995594884,1.1776616545033921e-05,16.605374800534044,10.233553434456502,27.17013683303412,2.1621071028775067,16.605374800534044,10.233553434456502,27.17013683303412,2.1621071028775067,-0.17590407,0.5549015,0.99937737,-0.9996419,5,16.605374800534044,0.03321304824203253,92.4736823104322,94.9833003450185,0.025191815569996834,0.029385730624198914,32.23666965216398,219.7814429020509,109085.01126001868,490
1000000,0.31384784,0.35957408,-15.10131,23.130016,10.132501,50.502575,-3.757499,23.087612,10.122197,49.350616,-3.1526015,23.024231,10.12005,48.99305,-3.5479906,8.116723,5.1777463,23.751392,-2.8163161,-0.05638846,1.532522,4.4784,-5.303839,-0.98772186,0.41852528,0.22652662,-2.5970092,0.005914328619837761,5.72962760925293,1233300,2467,500.0,0.0,500,500,0.12369507960996318,0.14492749707152583,0.3513173005143608,1.5058509545973205e-07,61.84753980498162,60.41334671382427,167.5357952928772,8.681471792415548,-0.021603782,0.63180923,0.99998677,-0.9999551,5,61.84753980498162,1230000,2460,500.0,0.0,500,500,0.08856717647666904,0.135921637634605,0.3515735397287881,8.313651366775865e-07,44.28358823833449,60.24494585438361,159.56940821015303,0.006218533005241553,44.28358823833449,60.24494585438361,159.56940821015303,0.006218533005241553,0.029297603,0.5010544,0.9999622,-0.9999777,5,44.28358823833449,0.03329720254987478,91.65343365352601,101.10585385281593,0.02524813637137413,0.025139570236206055,32.1984330099076,225.041405425407,109310.05753374472,491
1000000,0.3543255,0.36276165,-14.332939,21.512396,11.518344,57.378586,-0.05354446,21.46926,11.60344,57.678482,-0.051076293,21.633638,11.559179,57.169838,-0.05970643,7.3143497,5.192531,24.914946,-4.3551683,0.00022263399,1.5113755,4.643537,-4.5987477,-0.9611274,0.41569486,0.2832054,-2.7203748,0.005902600008994341,1.6133639812469482,1235800,2472,500.0,0.0,500,500,0.07011080138239026,0.13625569553817768,0.3511491828451397,7.20292068545625e-08,35.055400691195146,66.34482066532293,167.61399357103906,0.0021643370694501714,0.11248302,0.57694334,0.99985814,-0.99972385,5,35.055400691195146,1232500,2465,500.0,0.0,500,500,0.04828413722169295,0.06934474531203275,0.35111698148727927,3.511464969907506e-08,24.142068610846465,20.273919735149324,47.19178371915283,0.003396294008775635,24.142068610846465,20.273919735149324,47.19178371915283,0.003396294008775635,-0.014056621,0.58002317,0.99965173,-0.9994661,5,24.142068610846465,0.03295974340289831,93.85488700121641,89.91289099399,0.02513199672102928,0.0248829061165452,31.888846904039383,215.73959954548627,109525.80200198758,492
1000000,0.69653136,0.700982,-15.064946,22.007626,11.376634,50.87923,-13.017462,22.032997,11.370078,50.722485,-11.643522,21.896328,11.341347,50.37143,-13.138582,7.0640554,4.839098,24.111782,-3.0586143,-0.21618679,1.4702235,4.2657747,-4.615647,-0.96952766,0.39678505,-0.014973938,-2.4932697,0.005853611044585705,0.3292996883392334,1238300,2477,500.0,0.0,500,500,0.025750312825915934,0.017574253416395486,0.06910029077972157,1.1557558018471249e-05,12.875156412957967,4.569034926027703,20.359352592295412,6.111537185752271,-0.11572399,0.5698366,0.99995726,-0.9998206,5,12.875156412957967,1235000,2470,500.0,0.0,500,500,0.12492606811556602,0.1656013243147317,0.3523038989519484,2.3652127268292135e-06,62.46303405778301,76.48772683662706,167.71688107429662,0.0015835630304218316,62.46303405778301,76.48772683662706,167.71688107429662,0.0015835630304218316,-0.015029189,0.5463934,0.9995563,-0.99936396,5,62.46303405778301,0.03322279453277588,95.77741948794574,94.8191193677485,0.025052043609321117,0.030170099809765816,31.90631802007556,222.59130181372166,109748.39793462213,493
1000000,0.25936514,0.22311205,-15.924217,22.085304,10.621102,49.581818,-27.43895,22.013678,10.578525,49.222412,-26.673374,22.155357,10.612091,49.015823,-25.40269,6.2223845,4.202686,17.195486,-4.5693717,-0.130607,1.3798292,3.8612812,-4.248577,-0.9328834,0.3602283,-0.061110437,-2.4372358,0.006120813544839621,-3.9629902839660645,1240800,2482,500.0,0.0,500,500,0.1330070541183952,0.13853862767004255,0.3511720026775797,5.844551895983763e-06,66.5035270591976,55.42622259115142,167.8075022167738,17.86491773412358,-0.074206874,0.616555,0.99996924,-0.9999866,5,66.5035270591976,1237500,2475,500.0,0.0,500,500,0.1065785047294195,0.1420159507915961,0.3510101487311191,3.924573904490192e-06,53.28925236470976,57.141534816124874,148.403228831205,0.16167015921774894,53.28925236470976,57.141534816124874,148.403228831205,0.16167015921774894,-0.09217057,0.5890253,0.9989143,-0.9998956,5,53.28925236470976,0.032852145843207836,95.17367769125849,101.81263789441437,0.025127682834863663,0.029038971289992332,31.933745636604726,229.00708002224565,109977.40964279603,494
1000000,0.3071418,0.29931545,-13.890728,21.128912,11.077792,50.054157,-7.073019,20.997498,11.131558,49.872326,-7.315481,21.076353,11.099399,49.812542,-7.1574383,7.2573586,5.1929975,27.197382,-4.5649943,-0.11433486,1.4468815,4.305611,-5.504199,-0.9899278,0.36256325,-0.068145216,-2.4526858,0.005948962643742561,1.3188575506210327,1243300,2487,500.0,0.0,500,500,0.021024894670234495,0.05414253402270386,0.35108846388714626,4.683763171753341e-07,10.512447335117248,8.86662507379065,24.426884815465787,0.000625963155441467,-0.05040736,0.59704655,0.99996704,-0.9999716,5,10.512447335117248,1240000,2480,500.0,0.0,500,500,0.11451991233478341,0.15225244434632954,0.3512087256653619,2.68866327655104e-06,57.259956167391636,60.004233360311595,166.86386747412007,3.3471945875277953,57.259956167391636,60.004233360311595,166.86386747412007,3.3471945875277953,-0.14271885,0.5853735,0.9998416,-0.99977833,5,57.259956167391636,0.03338548354804516,96.93947584740818,101.15610107313842,0.024814444594085217,0.025033259764313698,31.9362528398633,230.11506294831634,110207.52929710131,495
1000000,0.25178605,0.32779098,-13.979881,21.321136,11.455909,56.307266,-3.0773807,21.285555,11.424994,55.85614,-2.7310119,21.307568,11.337507,55.826904,-2.873342,7.4320073,4.6273174,28.1695,-3.1987576,-0.07419834,1.4749185,4.6951137,-4.769,-0.9414695,0.37601796,-0.021827936,-2.7332463,0.006140001118183136,2.200216054916382,1245800,2492,500.0,0.0,500,500,0.08829839632481194,0.1403143600667473,0.3511933470162711,7.7616563753935e-08,44.14919816240596,63.06729535496087,166.54180783764548,9.085684797777164e-05,0.05263761,0.6384736,0.99996954,-0.99996924,5,44.14919816240596,1242500,2485,500.0,0.0,500,500,0.23355937432625642,0.15800497910145508,0.3512266433975584,2.1683383537085543e-05,116.77968716312827,65.32537140723895,169.2847959758763,1.6310243305167742,116.77968716312827,65.32537140723895,169.2847959758763,1.6310243305167742,0.111004345,0.6255906,0.9998797,-0.99791384,5,116.77968716312827,0.03327456675469875,102.36751984152943,97.39578928705305,0.024668042548000813,0.029817323200404644,31.922062014229596,231.77313107531518,110439.30706650112,496
1000000,0.31735116,0.3089767,-16.392195,23.43645,11.398899,60.230053,-0.57555205,23.273327,11.267976,59.31365,-0.44708902,23.23745,11.3599415,59.053772,-0.47395775,7.0102777,4.348389,19.158669,-5.5481424,-0.089787886,1.4760491,3.6325524,-4.195871,-0.95510036,0.36168972,-0.053037822,-2.1649804,0.0060490998439490795,0.05249646306037903,1248300,2497,500.0,0.0,500,500,0.0948686055953913,0.12692101548879053,0.35143823872302,9.384794544631259e-06,47.43430279769562,44.61515535147266,125.23229823798083,6.667237370723352,-0.074889034,0.57034636,0.9999656,-0.99995834,5,47.43430279769562,1245000,2490,500.0,0.0,500,500,0.08408191382641483,0.14564185797636026,0.35121109096071995,1.009365120707706e-07,42.04095691320741,64.18120581989086,165.6874641769603,0.00020638028064319275,42.04095691320741,64.18120581989086,165.6874641769603,0.00020638028064319275,0.3089913,0.62223685,0.9998952,-0.9997993,5,42.04095691320741,0.03377707302570343,90.02109431568533,96.91057228017598,0.025289321318268776,0.02937007136642933,33.22325941640884,220.24336247798055,110659.55502932984,497
1000000,0.3309915,0.44855708,-14.963938,21.385876,10.083826,53.9533,-4.249786,21.362518,9.958352,53.93328,-4.446862,21.30306,10.014025,53.525963,-4.022566,6.52097,5.068062,21.683874,-4.6189933,-0.115400076,1.4610497,5.63544,-5.9524484,-0.96035355,0.38014805,-0.011603355,-2.9853964,0.005926815327256918,-2.456552028656006,1250800,2502,500.0,0.0,500,500,0.06860151405732645,0.10674545832949926,0.3511153363773475,3.760389230988981e-06,34.30075702866325,27.65075886972403,87.77156258367896,13.104906000756568,-0.0789023,0.5489026,0.99996233,-0.9999992,5,34.30075702866325,1247500,2495,500.0,0.0,500,500,0.1653739641568617,0.16167762515863762,0.35156137693659567,6.445979847879979e-06,82.68698207843087,60.737568721318866,158.43010060246047,6.167080392615431,82.68698207843087,60.737568721318866,158.43010060246047,6.167080392615431,-0.037240062,0.5745582,0.99991447,-0.99967307,5,82.68698207843087,0.033463506028056145,99.19807211868465,97.96344420034438,0.024715766310691833,0.028968852013349533,31.924696234986186,229.17336067836732,110888.73308168072,498
