replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.4622877,0.49066916,-6.6361594,13.640705,14.467016,88.03176,-2.5018382,13.474273,14.166401,88.34794,-2.3144734,13.592756,14.269341,87.66058,-2.1592448,7.066744,4.9699645,27.162422,-3.7289815,-0.25642982,1.3824762,3.8861701,-4.2300863,-1.048158,0.46190473,0.16634238,-2.6882682,0.005124439485371113,0.35197487473487854,1010800,2022,500.0,0.0,500,500,0.03654139585568497,0.06247689609043181,0.35141033740318806,0.00012766542345374888,18.270697927842473,18.013967653806773,53.75706250425126,4.551515190115647,-0.078982666,0.53850675,0.9989599,-0.9999908,5,18.270697927842473,1007500,2015,500.0,0.0,500,500,0.0804113757865375,0.1132625038507883,0.3511301132187137,0.0001453431645916159,40.205687893268745,35.861131302770914,89.46948830540661,3.69529418352253,40.205687893268745,35.861131302770914,89.46948830540661,3.69529418352253,-0.06959114,0.6114092,0.9999557,-0.9999664,5,40.205687893268745,0.03238489851355553,104.35137189086527,96.26292751450092,0.025035277009010315,0.025639021769165993,35.82612557057291,236.52348417323083,95169.36286780983,402
1000000,0.39265838,0.40674776,-7.055762,13.747919,15.464044,74.1525,-11.585201,13.724146,15.248613,75.790665,-11.399751,13.791896,15.2286825,74.205734,-11.154042,6.77547,4.3360796,23.43489,-4.7715936,-0.34831265,1.3092618,3.2634792,-4.294187,-1.1079043,0.46869344,0.13755214,-2.589401,0.00551238190382719,-1.1677882671356201,1013300,2027,500.0,0.0,500,500,0.022740206210090416,0.01933511445999381,0.06519767245305245,0.0001927039518629159,11.370103105045208,7.876506258811175,23.433676058416406,2.1498667401002294,-0.1338629,0.56477356,0.99887234,-0.99997085,5,11.370103105045208,1010000,2020,500.0,0.0,500,500,0.07897423806872812,0.12912992119776528,0.35107841827529984,0.00014762673026046393,39.48711903436408,61.219423889461304,161.4880824324227,2.14309265926044,39.48711903436408,61.219423889461304,161.4880824324227,2.14309265926044,-0.13430436,0.6230161,0.99999726,-0.9997615,5,39.48711903436408,0.032274638302624226,103.96749830245972,103.49175180867314,0.025142219848930836,0.029979406856000423,35.89776963181794,243.44441600795835,95412.81235850696,403
1000000,0.41622916,0.49826685,-7.2276626,13.550873,16.30185,116.72901,-5.9542127,13.533085,16.211552,117.0606,-6.5759115,13.626719,16.345818,118.80691,-6.2679667,6.3982067,5.446687,25.248116,-8.620721,-0.38825884,1.3369845,3.9287982,-4.5884776,-1.0171871,0.50239336,0.39219666,-2.9396853,0.005497218109667301,-3.1312735080718994,1015800,2032,500.0,0.0,500,500,0.012387821582646287,0.013807756035260247,0.08071450295713772,0.00015499346605003518,6.193910791323149,4.45937166719163,12.800092910236131,1.2125391786250566,-0.15170304,0.6155826,0.9999541,-0.9998908,5,6.193910791323149,1012500,2025,500.0,0.0,500,500,0.008758817948413562,0.003937128738000855,0.032050863880973966,0.00025752846410135314,4.379408974206781,1.6251723659296582,6.367929369133303,2.4660384360088505,4.379408974206781,1.6251723659296582,6.367929369133303,2.4660384360088505,-0.0970003,0.53093994,0.99988496,-0.9996747,5,4.379408974206781,0.03248303756117821,96.90899930428714,100.48370839841664,0.025079661048948765,0.030855529941618443,35.756187063641846,233.23731299489737,95646.05475421157,404
1000000,0.762152,0.5557458,-5.6551223,12.844113,13.491148,100.93532,-3.654676,12.987507,13.4826565,101.61406,-3.6290882,12.893734,13.133702,97.461784,-3.5942209,7.419276,5.0790615,21.34724,-3.706634,-0.26450294,1.3940469,6.8343606,-4.12225,-1.0959431,0.45191056,0.05273688,-2.8319702,0.005290387663990259,2.1978890895843506,1018300,2037,500.0,0.0,500,500,0.022958263089696146,0.016011967089773895,0.061704136521541345,0.0003105651567102075,11.47913154484807,6.698546110703391,23.931185666055292,5.926773412344211,-0.043330453,0.6182099,0.99994725,-0.999884,5,11.47913154484807,1015000,2030,500.0,0.0,500,500,0.026607984319711005,0.015083279562569335,0.06402867919820351,0.00012332133491061993,13.303992159855506,6.066905505991863,24.935149209851588,8.394263706172968,13.303992159855506,6.066905505991863,24.935149209851588,8.394263706172968,-0.15026593,0.5670045,0.999909,-0.999998,5,13.303992159855506,0.032377997413277626,105.32160691637546,106.38388895709068,0.025189749896526337,0.030735641717910767,35.78758995980024,247.5813892222941,95893.64126860909,405
1000000,0.32166246,0.39087877,-5.021989,11.857435,14.09867,100.52157,-12.462601,11.732616,14.115461,101.447945,-13.029815,11.965397,14.324572,101.727554,-12.529784,6.8450413,5.393951,24.99415,-3.7486413,-0.30332944,1.3963444,4.4261465,-4.3334627,-0.9859799,0.44900984,0.10757792,-2.8301835,0.005191999953240156,-0.8151772022247314,1020800,2042,500.0,0.0,500,500,0.021358707989465306,0.028349045691892085,0.3508525525249689,0.0,10.679353994732647,8.596852826195144,26.170195115862484,3.3299466166389764,-0.11306024,0.5947861,1.0,-0.9999354,5,10.679353994732647,1017500,2035,500.0,0.0,500,500,0.020433175458560857,0.05363247324903655,0.3534211499188788,1.1366184909844532e-05,10.216587729280425,10.37216041864789,28.2367303083952,0.07994459884747353,10.216587729280425,10.37216041864789,28.2367303083952,0.07994459884747353,-0.15995865,0.55123204,0.99984473,-0.99898547,5,10.216587729280425,0.03280471358448267,97.49991604685783,98.3726533362642,0.029226643033325672,0.03087170608341694,35.7910692980513,231.75654174387455,96125.40287530888,406
1000000,2.4234416,2.1567323,-8.146041,15.900878,18.39873,112.64951,-4.5749145,15.692818,18.438387,113.41059,-4.5941024,15.917422,19.016758,114.706276,-4.4884386,7.771592,5.7331204,26.408918,-6.1270475,-0.17059362,1.4277791,5.1198254,-4.282132,-1.0750195,0.5041383,0.30554676,-3.1902332,0.005454295314848423,4.020973205566406,1023300,2047,500.0,0.0,500,500,0.03695072054338856,0.030305789808088582,0.3509290579222036,3.3318150104721935e-05,18.47536027169429,5.484657156396052,25.798823397624425,10.394435819052218,-0.08703597,0.58611363,0.9998206,-0.99980414,5,18.47536027169429,1020000,2040,500.0,0.0,500,500,0.04191183863928865,0.07608300589395109,0.35138373397050104,0.0006166511954864174,20.955919319644313,25.33066536509767,71.58348255946403,6.567246997894898,20.955919319644313,25.33066536509767,71.58348255946403,6.567246997894898,-0.0959295,0.5906168,0.99992204,-0.99952024,5,20.955919319644313,0.03233566787093878,103.7999641476199,105.5426878593862,0.02531602419912815,0.02559632435441017,35.81819608807564,245.24409611150622,96370.65203525312,407
1000000,0.8407167,1.1372974,-7.214679,14.603609,15.162351,93.20303,-8.901341,14.61376,14.92437,91.04446,-9.437202,14.630226,14.92892,90.943405,-9.087822,7.534979,5.433202,31.16506,-4.697599,-0.094080314,1.4179629,4.752685,-6.986351,-1.1149303,0.47123495,0.033900857,-2.7092838,0.005392992869019508,2.7939414978027344,1025800,2052,500.0,0.0,500,500,0.014753401096525875,0.011842700229632592,0.07084869880670823,9.90471836381346e-05,7.37670054826294,4.343026502450134,13.541240577424674,1.388284814878566,-0.09204986,0.5655055,0.99960846,-0.9997468,5,7.37670054826294,1022500,2045,500.0,0.0,500,500,0.016300942284695412,0.02025550619955831,0.07031537495964162,9.869091992258383e-05,8.150471142347705,9.248905191504619,26.22224977414187,1.1155660074154021,8.150471142347705,9.248905191504619,26.22224977414187,1.1155660074154021,-0.1136177,0.51379824,0.99997205,-0.99985445,5,8.150471142347705,0.032569569535553455,100.16015377547592,104.86314288433641,0.025310812518000603,0.02540756296366453,36.05995509121567,241.16653969604522,96611.82344393712,408
1000000,0.5170909,0.47882047,-6.3467197,13.281471,14.942365,87.22809,-6.6139536,13.386526,14.9975815,84.3093,-6.787671,13.288311,14.899875,81.95805,-6.5944967,7.101285,5.585768,27.252977,-5.614013,-0.108694635,1.4509099,4.7121305,-4.6258354,-1.036446,0.4679806,0.1605618,-2.9790738,0.005640000104904175,0.5244967937469482,1028300,2057,500.0,0.0,500,500,0.07696473912076647,0.12973490982694147,0.3508965080767609,4.918707066758898e-07,38.48236956038325,61.32295214135103,160.66530551213486,2.5292621847561434,-0.07398437,0.60098183,0.9999558,-0.9999772,5,38.48236956038325,1025000,2050,500.0,0.0,500,500,0.010874746608168106,0.010441809945615034,0.06882808188255628,3.06190716228727e-05,5.4373733040840495,2.8435945307795842,9.22203416929862,0.9589032395791034,5.4373733040840495,2.8435945307795842,9.22203416929862,0.9589032395791034,0.030845355,0.5845896,0.99887055,-0.99936,5,5.4373733040840495,0.032526842318475246,99.65316119231284,102.00713374558836,0.025211147964000702,0.02559132780879736,35.886790338903666,237.63041459489614,96849.45867451187,409
1000000,0.6283192,0.91859394,-9.2541065,15.513859,18.45102,101.92654,-5.8443675,15.628573,18.612755,105.69631,-5.771943,15.748518,18.420105,101.47533,-5.542025,6.3567886,5.087997,21.659044,-6.2873306,-0.15261401,1.339285,3.9375436,-4.436272,-1.0687227,0.4613232,0.14667284,-2.8441007,0.005575573071837425,-3.337738037109375,1030800,2062,500.0,0.0,500,500,0.016847518404776215,0.015423037976232457,0.07452595650768366,0.00010317838115623257,8.423759202388108,6.015990818517235,19.21683084955958,3.079631244119461,-0.07486499,0.59919083,0.9999787,-0.9999943,5,8.423759202388108,1027500,2055,500.0,0.0,500,500,0.0704356512756316,0.11413529288553324,0.3512632578156088,0.00011025634694720177,35.21782563781578,48.1410177191487,130.1718455901211,0.19229059958306768,35.21782563781578,48.1410177191487,130.1718455901211,0.19229059958306768,-0.09019454,0.56147724,0.9999409,-0.99990445,5,35.21782563781578,0.032719762064516544,97.86240804102272,103.96379434410483,0.02516462840139866,0.025360283441841602,35.97600810136646,237.88545516040176,97087.34906844608,410
1000000,0.5892082,0.65758175,-8.005058,15.714161,17.980673,112.21523,-4.2337947,15.687774,17.789152,109.77796,-4.307648,15.542174,17.727173,111.00234,-4.210103,7.825605,4.8830423,19.287815,-2.6211395,-0.10944054,1.436634,4.7132816,-4.098099,-1.0760528,0.4808026,0.40354824,-2.8988,0.005725414492189884,4.262673854827881,1033300,2067,500.0,0.0,500,500,0.024540132816816856,0.019142201977144377,0.35081246102718416,0.0007855301884935773,12.27006640840843,5.9445452621657715,21.072606755688767,2.7767555445469116,-0.15178479,0.57223785,0.999978,-0.9999977,5,12.27006640840843,1030000,2060,500.0,0.0,500,500,0.02724707986988684,0.01580825941161322,0.08122763557512158,9.82335103448473e-05,13.623539934943423,5.852266003420478,22.687095756570763,6.098785288702602,13.623539934943423,5.852266003420478,22.687095756570763,6.098785288702602,-0.07929702,0.57651657,0.9994128,-0.99819136,5,13.623539934943423,0.03277180064469576,100.71415251400322,101.75583788473159,0.025291661731898785,0.02569293323904276,35.82552428916097,238.3792710835114,97325.73322812468,411
1000000,0.3089276,0.45094115,-8.135387,13.93885,17.117895,112.32877,-5.6945014,13.946754,17.237282,114.18334,-5.792632,14.012664,17.024927,112.089516,-5.55617,5.9143834,4.640911,18.722048,-5.468073,-0.20932165,1.3225785,4.123657,-3.6783917,-1.0142897,0.44707817,0.084700465,-2.864274,0.005841841455549002,-5.582500457763672,1035800,2072,500.0,0.0,500,500,0.038452374536647724,0.08134912839003665,0.3510844221817114,4.884981308350687e-16,19.226187268323862,20.07554484435847,54.80249522480069,1.1943394245602905,-0.09619097,0.6205102,0.9999834,-0.999999,5,19.226187268323862,1032500,2065,500.0,0.0,500,500,0.019383864893909714,0.015059895922598062,0.05278483829870147,0.00023410996989012834,9.691932446954855,6.724418806131057,19.10857385222742,2.052045792380675,9.691932446954855,6.724418806131057,19.10857385222742,2.052045792380675,-0.109009005,0.5415638,0.9991989,-0.9945854,5,9.691932446954855,0.03248744457960129,103.16459727287292,102.33385608904064,0.025375395081937313,0.029702416621148586,35.6900309054181,241.27604952361435,97567.01432694681,412
1000000,0.30000398,0.49839425,-8.958186,16.662281,19.001703,110.637566,-4.748755,16.624193,18.826784,109.97555,-4.951998,16.590351,18.87455,109.736404,-4.7756243,7.870611,5.352012,28.22266,-2.4010565,-0.25583217,1.4425075,4.41255,-3.9302287,-1.0721271,0.47460455,0.41746938,-2.8609002,0.005682001821696758,4.501785755157471,1038300,2077,500.0,0.0,500,500,0.016946830286497353,0.0160307027540245,0.06488552269060897,4.751744222322163e-05,8.473415143248676,7.446703594180996,22.947467259020396,2.686227145969473,-0.065855324,0.6136267,0.9999019,-0.99998724,5,8.473415143248676,1035000,2070,500.0,0.0,500,500,0.0335259513597672,0.08578204461065013,0.5000000000502228,3.034507056742797e-09,16.76297567988362,20.871697218777733,55.96136321615906,0.5276315331783642,16.76297567988362,20.871697218777733,55.96136321615906,0.5276315331783642,-0.092602044,0.57974803,0.9998805,-0.99953353,5,16.76297567988362,0.032366530038416386,95.51893196254969,99.22513077128679,0.025188853964209557,0.025565183721482754,35.90750148706138,230.73468478862196,97797.7539690584,413
1000000,0.39106303,0.5649454,-10.249563,16.827488,22.202818,158.11244,-7.5293994,16.87183,21.948778,155.45448,-7.736424,16.624598,21.964973,157.79277,-7.4854207,6.676134,4.2588596,20.537796,-4.1535482,-0.16863537,1.2852001,3.6741562,-3.9594927,-1.1380222,0.4897609,0.17434406,-2.9150505,0.005697806365787983,-1.6735403537750244,1040800,2082,500.0,0.0,500,500,0.06865438953657998,0.1334353860397409,0.35082660452805225,7.120304346130978e-13,34.32719476828995,63.209270559808886,160.73273703442982,1.2243583126059747,-0.04465957,0.58202344,0.9999922,-0.9999582,5,34.32719476828995,1037500,2075,500.0,0.0,500,500,0.06600613110538797,0.11217930690019595,0.35109311616147254,1.4235272584040006e-07,33.00306555269399,43.76238070616684,119.72159598805483,0.18798563156130982,33.00306555269399,43.76238070616684,119.72159598805483,0.18798563156130982,-0.2063581,0.5565744,0.9986878,-0.99983716,5,33.00306555269399,0.03273376636207104,100.84236614685506,101.81933009345084,0.02545993961393833,0.0256215026602149,35.94058630801737,238.6860977569595,98036.44494703598,414
1000000,1.0364819,0.8025683,-8.923195,15.240597,14.343803,84.60756,-5.655846,15.335991,14.625044,85.816475,-5.5743756,15.475536,14.537059,84.61108,-5.5344486,6.407701,4.152102,20.806982,-4.940789,-0.21122943,1.2980933,3.6627512,-3.5681803,-1.0894796,0.457104,0.4749838,-2.696487,0.005811559502035379,-3.0487542152404785,1043300,2087,500.0,0.0,500,500,0.022537967659197595,0.018544899606958272,0.08398994484710821,2.1169435855394877e-07,11.268983829598795,8.182737756045382,21.339639636177573,1.3480344322750029,-0.016663324,0.62894744,0.99987465,-0.9999651,5,11.268983829598795,1040000,2080,500.0,0.0,500,500,0.011445138454223583,0.01338257114565001,0.05618022956535468,0.0,5.72256922711179,5.264749360348594,15.43481840207527,0.8016228156008427,5.72256922711179,5.264749360348594,15.43481840207527,0.8016228156008427,-0.13022456,0.56630147,0.999552,-0.9995921,5,5.72256922711179,0.033187384717166424,94.32103851530701,101.05408538877964,0.025356292724609375,0.025897704996168613,35.81872906908393,231.27829435560852,98267.72827933356,415
1000000,0.68889797,0.8034305,-8.418821,15.815032,18.966805,103.46932,-6.7543826,15.87824,19.057924,102.85155,-6.9375114,15.776029,18.826057,104.286255,-6.9646263,7.531994,5.818895,24.853878,-6.638359,-0.24830315,1.419629,4.1045785,-4.0152516,-1.0689214,0.4664272,0.36040425,-2.5912395,0.005776698235422373,2.7420690059661865,1045800,2092,500.0,0.0,500,500,0.021117479279330463,0.03878022059079696,0.3505977286470515,0.00013210370602847465,10.55873963966523,9.039456827061574,25.214369165864913,1.1510563794066233,-0.112012655,0.6201339,0.99996936,-0.9999669,5,10.55873963966523,1042500,2085,500.0,0.0,500,500,0.030106679014880844,0.02761408402562432,0.35295620013099166,0.00017540068164346724,15.053339507440409,6.776029857182052,25.618074187704735,5.745404771939358,15.053339507440409,6.776029857182052,25.618074187704735,5.745404771939358,-0.2262617,0.5293062,0.99983186,-0.99981743,5,15.053339507440409,0.032612516544759274,103.41313147637993,104.46998515538871,0.024924124591052532,0.025352267548441887,35.50805581174791,243.4740613522008,98511.20740151592,416
1000000,0.41831362,0.38525504,-7.3071136,15.144583,14.355632,86.86372,-5.3898306,15.06288,14.39058,87.878365,-5.4654717,15.096718,14.24065,84.54246,-5.2694616,7.939793,4.9999757,20.949171,-3.1451507,-0.27654925,1.4205,3.9386816,-5.093202,-1.0798331,0.45322165,0.23158908,-2.799046,0.005806664936244488,4.838706970214844,1048300,2097,500.0,0.0,500,500,0.00833201744607411,0.01221913429793933,0.04815909055257846,4.525251047216016e-08,4.166008723037054,4.664595249216398,12.711787452756653,0.27362354388297366,-0.09532355,0.6134927,0.999968,-0.999954,5,4.166008723037054,1045000,2090,500.0,0.0,500,500,0.06876732179300661,0.12200829715443944,0.3510897762596348,1.810687219052642e-05,34.38366089650331,52.82124459650822,138.9161610970045,0.16484231385586104,34.38366089650331,52.82124459650822,138.9161610970045,0.16484231385586104,-0.1577454,0.54894215,0.9999926,-0.9999745,5,34.38366089650331,0.0323574198409915,102.82631108909845,96.75989421177655,0.025395157746970654,0.025394529104232788,35.61420274246484,235.28355515003204,98746.49579218868,417
1000000,0.65670925,0.5369977,-9.154306,16.032694,18.50794,97.279366,-7.9185805,16.12064,18.533592,98.68966,-7.783295,15.952903,18.45516,101.16084,-7.9266844,7.000919,5.2111096,20.582266,-5.070547,-0.07321478,1.383321,4.589791,-4.0187078,-1.0710642,0.49035093,0.10346973,-3.0119443,0.005700531881302595,0.00474858283996582,1050800,2102,500.0,0.0,500,500,0.02282187229513866,0.019800541768763513,0.06311900831991067,5.304907135794677e-08,11.410936147569327,8.89005224818569,20.990127810104728,0.19798131737229815,0.020351356,0.62949866,0.999642,-0.999923,5,11.410936147569327,1047500,2095,500.0,0.0,500,500,0.01696174379754229,0.01586391935088376,0.06443060234008702,0.000453903815747847,8.480871898771145,4.722177524680119,14.296098464651253,3.065364207639114,8.480871898771145,4.722177524680119,14.296098464651253,3.065364207639114,-0.02002646,0.589812,0.9996966,-0.99975014,5,8.480871898771145,0.032412285916507244,94.9409786555916,102.61476828623563,0.025222494266927242,0.025516510009765625,35.62280089966953,233.26169913168997,98979.76239208877,418
1000000,0.35278326,0.4156927,-8.894696,16.139015,19.35708,133.0724,-18.973297,16.142445,19.469944,135.10107,-18.024805,16.197912,19.527039,134.86726,-18.13872,7.3873754,4.9354124,26.541765,-2.573201,-0.17764175,1.4056662,3.6324277,-3.8917832,-1.0827547,0.44833305,0.6709198,-2.750691,0.005676891654729843,2.0032312870025635,1053300,2107,500.0,0.0,500,500,0.011287685687886103,0.011943223919025149,0.0644067345382679,8.22214249434072e-06,5.643842843943047,5.194010182881657,15.270992039359816,0.601473481997056,-0.18138586,0.563595,0.99935156,-0.9999142,5,5.643842843943047,1050000,2100,500.0,0.0,500,500,0.0693431713119239,0.13171874500642408,0.3508744184504284,8.443550986110272e-05,34.67158565596194,62.47005789705452,159.4397904577501,0.24905889063343437,34.67158565596194,62.47005789705452,159.4397904577501,0.24905889063343437,-0.07293333,0.536908,0.99996686,-0.99982935,5,34.67158565596194,0.032640786841511726,94.75086890347302,97.08615887071937,0.02484519872814417,0.025394565425813198,35.85520008765161,227.77510841283947,99207.54234266095,419
1000000,0.5311433,0.41220847,-7.873856,14.819103,13.430232,66.05381,-1.9230739,14.984781,13.5584955,66.9719,-2.2897072,14.865225,13.410951,65.0613,-2.2708478,7.140952,4.8510327,26.496534,-5.5972815,-0.13159017,1.3806124,3.7907357,-7.5347304,-1.0698086,0.43556902,0.32907367,-2.476283,0.005757088772952557,0.7268726229667664,1055800,2112,500.0,0.0,500,500,0.06471925378488265,0.12479626543543418,0.35068942334849085,0.00016579185894285422,32.359626892441334,55.45139687712512,143.14856102432313,0.9626726795922013,-0.111494705,0.58589673,0.9998848,-0.9999799,5,32.359626892441334,1052500,2105,500.0,0.0,500,500,0.028092821974203083,0.07230769522639059,0.35104695636737787,3.5773539619476926e-08,14.046410987101542,17.94768621440775,49.40390951332139,0.4582097485898219,14.046410987101542,17.94768621440775,49.40390951332139,0.4582097485898219,-0.116007514,0.5943886,0.9999833,-0.9999981,5,14.046410987101542,0.032713886350393295,98.36735245585442,99.98210252076387,0.025060457177460194,0.02549152635037899,36.01742634456605,234.45014719106257,99441.99738750793,420
1000000,0.37184992,0.45449978,-6.604805,14.05444,14.323526,72.99686,-4.9654365,14.074604,14.435303,72.79507,-4.9927845,14.117411,14.406842,73.008415,-5.036599,7.5367455,4.6212244,19.411966,-5.4865503,-0.31600794,1.4037292,4.2286825,-3.4883506,-1.0798769,0.40071845,0.06274766,-2.5067806,0.006087030284106731,2.7384285926818848,1058300,2117,500.0,0.0,500,500,0.026334391411789313,0.02342084652847289,0.08797094888087037,1.0473863709425932e-05,13.167195705894656,8.610730222624063,25.6684592254144,1.1521573314283435,-0.16207825,0.5649097,0.9999281,-0.9999983,5,13.167195705894656,1055000,2110,500.0,0.0,500,500,0.021890173334599517,0.014471199277628502,0.05035009573214886,0.00020514875073753827,10.945086667299757,5.5234942871033175,16.36076322854494,3.121301461286961,10.945086667299757,5.5234942871033175,16.36076322854494,3.121301461286961,-0.16976708,0.49157628,0.999178,-0.99940133,5,10.945086667299757,0.03246189467608929,97.52919011749327,104.49185477383435,0.02511798869818449,0.025371571071445942,36.046630133874714,238.15062647964805,99680.15286605526,421
1000000,0.3067737,0.49998719,-7.4110036,13.99954,16.402264,88.879166,-6.228607,13.987789,16.267942,83.30053,-6.2275457,13.973114,16.321564,88.78768,-5.904329,6.7123528,6.29457,38.142746,-4.3644295,-0.13600321,1.4002115,5.1777854,-5.720128,-1.0331923,0.4372247,0.07160509,-2.6684818,0.0060759903863072395,-1.4678949117660522,1060800,2122,500.0,0.0,500,500,0.025866144349871813,0.04056436547340655,0.35055463653635577,2.1080309623122685e-05,12.933072174935921,11.9239542855552,35.52703184981365,3.4578664679313804,-0.07067878,0.64139473,0.9999906,-0.9999181,5,12.933072174935921,1057500,2115,500.0,0.0,500,500,0.018416199652627,0.010198353931564078,0.04257916382447914,0.000527680105909889,9.208099826313497,4.499297624907972,16.32370541932927,3.197886386382828,9.208099826313497,4.499297624907972,16.32370541932927,3.197886386382828,-0.088824876,0.56159,0.9999863,-0.9998272,5,9.208099826313497,0.03265077993273735,106.63430803269148,100.53935730829835,0.025393152609467506,0.025831520557403564,35.83907830622047,243.0966191003099,99923.25433876179,422
1000000,0.42076766,0.5636795,-10.097963,16.78592,21.771053,155.38718,-9.789289,16.96505,21.822733,155.40933,-9.883936,16.677639,21.691305,154.21301,-9.675111,6.8519874,4.9286275,21.318241,-5.131553,-0.31629828,1.347909,3.5172155,-4.57315,-1.0809157,0.45929176,0.050409913,-3.0924497,0.006041192915290594,-0.7561542391777039,1063300,2127,500.0,0.0,500,500,0.06163321351341686,0.12128355203060524,0.35087557702952293,4.255567519551029e-06,30.81660675670843,53.14983570501127,136.99107057134046,0.7962703367296641,-0.06699977,0.66339165,0.999991,-0.999992,5,30.81660675670843,1060000,2120,500.0,0.0,500,500,0.01369913571271577,0.010847373301707146,0.052805347972853404,7.80940317975376e-05,6.849567856357888,4.44988931409648,15.135277374348842,1.8792001757419587,6.849567856357888,4.44988931409648,15.135277374348842,1.8792001757419587,-0.1522043,0.4824244,0.9977039,-0.99934876,5,6.849567856357888,0.03253224864602089,94.51218283828348,103.04498874023557,0.025338423438370228,0.029901035130023956,35.76832380797714,233.4132670937106,100156.67270170525,423
1000000,0.25926098,0.30689517,-7.696697,14.647014,15.307308,107.96519,-6.208727,14.606461,15.299951,109.68968,-6.2761073,14.630405,15.268428,107.845535,-6.0861273,7.053587,4.847574,26.33542,-5.7742276,-0.26268703,1.388412,4.037631,-3.9037986,-1.0512193,0.44013044,0.87486446,-2.66992,0.005867321044206619,0.2753669023513794,1065800,2132,500.0,0.0,500,500,0.022712927598549544,0.030642266215294287,0.3506740082004869,2.0770159433824988e-05,11.356463799274772,12.69100590600904,36.44000059393043,2.765795804895166,-0.15763545,0.601038,0.999979,-0.9999107,5,11.356463799274772,1062500,2125,500.0,0.0,500,500,0.010716294811360648,0.013249956010419492,0.05747321882549953,0.00017778670893322526,5.358147405680329,6.14061145396367,17.422609493828205,0.7574141562378803,5.358147405680329,6.14061145396367,17.422609493828205,0.7574141562378803,-0.17105415,0.48930326,0.9993223,-0.99978983,5,5.358147405680329,0.032914793118834496,101.8903044667095,99.12868584971875,0.025638394057750702,0.025866788811981678,36.120169394649565,237.22357968706638,100393.90132572595,424
1000000,0.4493361,0.40045366,-7.988035,15.184099,15.287162,70.96124,-6.5910873,15.268091,15.399192,72.08335,-5.5026107,15.359446,15.364235,72.8185,-6.134233,7.342881,4.800485,24.53947,-1.5342156,-0.28967926,1.3889494,4.1577587,-4.2963424,-1.1084573,0.45217535,0.11068785,-2.9916406,0.005785720888525248,1.7666763067245483,1068300,2137,500.0,0.0,500,500,0.020296235609797833,0.04526264572426718,0.35118244020908485,0.00011116924977172538,10.148117804898922,10.3855688168702,28.88878361017726,1.0770022438764606,-0.025003618,0.6155314,0.99998194,-0.99994093,5,10.148117804898922,1065000,2130,500.0,0.0,500,500,0.021294313275679818,0.01294912109257609,0.05778945953531626,0.0002374996211783831,10.647156637839904,5.9013672586028045,16.69130271097809,1.5351745188280046,10.647156637839904,5.9013672586028045,16.69130271097809,1.5351745188280046,-0.10969866,0.5147671,0.9993025,-0.99997187,5,10.647156637839904,0.0324711836874485,97.68524006009102,103.88946899399161,0.025606481358408928,0.0272489869967103,35.78573042713106,237.44576613325626,100631.35217531398,425
