replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
503300,0.20411967,0.22818904,-3.9195945,16.516403,7.957683,49.78019,-0.21789044,16.569664,7.872195,48.426746,-0.03784144,16.542,8.028016,50.414436,-0.45366633,12.704034,9.069665,41.277687,-4.709971,-0.012270227,1.5913498,4.788374,-5.342138,-0.6582752,0.23114511,0.4463868,-1.6235864,0.0027570873498916626,-7.63738489151001,503300,1007,500.0,0.0,500,500,0.08951054485179268,0.031002347304955567,0.25,0.02653184616592015,44.75527242589632,9.81671662503995,57.95064996219035,28.26943757021103,-0.10068624,0.66856235,0.9999921,-0.99999976,5,44.75527242589632,500000,1000,500.0,0.0,500,500,0.09767633840462922,0.0413373716174129,0.5215626288213142,0.036639486436814375,48.838169202314646,5.201139145407465,55.671684726834734,41.2816430583258,48.838169202314646,5.201139145407465,55.671684726834734,41.2816430583258,-0.055483427,0.59616476,0.99999756,-0.99992985,5,48.838169202314646,0.036249847151339054,151.15523240622133,146.96654014661908,0.025994458235800266,0.026408283971250057,38.133022451773286,336.3434475939721,67282.9491781732,199
505800,0.18068221,0.11981711,-0.7660311,15.308553,5.935031,28.202663,0.16409734,15.29049,5.888373,28.007458,0.3681487,15.2754345,5.892849,28.124298,0.12130891,14.654623,10.700089,52.308044,-2.4561143,-0.08010488,1.674319,6.101994,-4.97877,-0.66417426,0.23352656,0.5438058,-1.510997,0.0025884327478706837,3.8994290828704834,505800,1012,500.0,0.0,500,500,0.11478653920291462,0.05703486905876696,0.505081847614776,0.06027578922438878,57.39326960145729,5.890329353701233,68.81752654610912,51.807092066980225,-0.032681312,0.6534807,0.99999994,-0.99991196,5,57.39326960145729,502500,1005,500.0,0.0,500,500,0.10036239531008935,0.03802647753190095,0.5344078365654444,0.03978342176301479,50.18119765504467,5.203993801543319,57.306407660193024,41.21220110678319,50.18119765504467,5.203993801543319,57.306407660193024,41.21220110678319,-0.046105,0.5994109,0.99995893,-0.99965113,5,50.18119765504467,0.035742552019655704,150.61801394354552,147.2088210945949,0.026289256289601326,0.026179833337664604,38.317520012147725,336.23256669193506,67619.18657511007,200
508300,0.23076993,0.31559092,-2.8839092,16.259214,8.08617,61.705692,0.6022943,16.195099,8.126116,62.180706,0.45862466,16.246284,7.9591174,59.74234,0.5425329,13.408156,9.379823,39.10727,-4.4214063,-0.2156912,1.5991923,6.1959896,-5.0704784,-0.6731593,0.24157117,0.2711522,-1.5767326,0.0027341539971530437,-3.4931390285491943,508300,1017,500.0,0.0,500,500,0.15524131229805935,0.13559880674598998,0.5343377503332171,0.031191402182003725,77.62065614902967,51.52177501624939,180.5512283305695,47.395686854733206,-0.055539723,0.5881816,0.99983203,-0.99996823,5,77.62065614902967,505000,1010,500.0,0.0,500,500,0.0919315244293269,0.05317396311524272,0.5399712301695149,0.02865339243158406,45.96576221466343,7.965922486560144,55.557343459971655,32.94347738784427,45.96576221466343,7.965922486560144,55.557343459971655,32.94347738784427,-0.09129545,0.6573934,0.99997294,-0.9999998,5,45.96576221466343,0.03522537462413311,147.77937280759215,149.1275091143325,0.02630422916263342,0.02624171506613493,38.1928650457412,335.18751828651875,67954.37898748182,201
510800,0.22837675,0.17015032,-2.8712645,15.958672,6.2020407,30.750568,0.90233743,16.083208,6.2646637,30.131636,0.34389877,16.093973,6.32925,30.527056,0.06217275,13.183037,9.450624,56.724392,-2.155207,-0.027139803,1.6112773,6.8388877,-5.7638483,-0.6740194,0.2329743,0.45127445,-1.7757671,0.0025194718036800623,-4.88820219039917,510800,1022,500.0,0.0,500,500,0.098186724911078,0.05749518463973854,0.520804737893199,0.022020195773533577,49.09336245553898,2.98671043640238,52.112602963778556,43.409919520742356,-0.02074634,0.6217259,0.9999852,-0.99998856,5,49.09336245553898,507500,1015,500.0,0.0,500,500,0.10747372732229353,0.044723290628133704,0.5199148136442263,0.03314973737866318,53.73686366114676,8.469421756306685,69.33431272498014,44.39059926371211,53.73686366114676,8.469421756306685,69.33431272498014,44.39059926371211,-0.06904318,0.4773671,0.9998141,-0.99990165,5,53.73686366114676,0.03555106557905674,149.68268108274788,144.40374139882624,0.02606445923447609,0.029887720942497253,38.08683295547962,332.26475868280977,68286.64879651275,202
513300,0.8985636,1.241891,-4.1766357,16.874538,8.3324585,50.380733,0.59487355,16.882511,8.170095,48.822823,0.36919513,16.764212,8.521663,58.591896,0.5845686,12.691301,8.94684,45.64521,-3.909343,-0.091977656,1.5755556,7.3273897,-5.949472,-0.69011986,0.22889853,0.29736155,-1.5940001,0.002603157190605998,-7.78676176071167,513300,1027,500.0,0.0,500,500,0.10888108415241159,0.040419825161504094,0.5152269801719367,0.06192436182702052,54.440542076205816,7.075029593971656,61.187598443827255,42.44314847551558,-0.09895981,0.6120307,0.99992675,-0.99989754,5,54.440542076205816,510000,1020,500.0,0.0,500,500,0.11515210152854106,0.031424636439557764,0.25,0.0873858800263492,57.576050764270555,5.548732612516438,66.4948327379848,51.361037217083584,57.576050764270555,5.548732612516438,66.4948327379848,51.361037217083584,0.017025618,0.55149126,0.9999097,-0.99939704,5,57.576050764270555,0.035337614826858044,149.9126504510641,148.7733932575211,0.026273169554769993,0.026150546967983246,38.37017597910017,337.143981019035,68623.79783569742,203
515800,0.20088398,0.15902914,-1.5530796,16.161787,6.125208,34.22328,2.0288982,16.033493,6.0960674,33.412937,1.3941245,16.121296,6.0736246,33.987724,1.5784838,14.59527,10.094614,61.00459,-2.5133173,-0.14188914,1.6935906,6.107994,-5.4698534,-0.6703156,0.2486572,0.6854173,-1.7623031,0.0026307948864996433,3.536292552947998,515800,1032,500.0,0.0,500,500,0.15782660533973059,0.14438817673337354,0.5230400925389811,0.06265261325437457,78.91330266986527,57.709412111538946,194.19060711086615,45.39504666165111,-0.08085635,0.64557785,0.99999505,-0.9999605,5,78.91330266986527,512500,1025,500.0,0.0,500,500,0.165081829165356,0.0712766450994637,0.545470123573424,0.07514991303083227,82.540914582678,26.306666920791006,122.53667929215062,56.56378724294076,82.540914582678,26.306666920791006,122.53667929215062,56.56378724294076,-0.055408735,0.5533732,0.99992317,-0.9997917,5,82.540914582678,0.03529755026102066,153.10874655563384,147.9890018934384,0.025992950424551964,0.029818636365234852,37.91524288710207,339.1041004732251,68962.90702485386,204
518300,0.28010675,0.3785208,-3.1111228,17.278042,7.55944,54.911068,-0.34317094,17.15178,7.696199,56.355984,-0.10929808,17.313026,7.697107,56.126747,-0.43942782,14.1545315,9.161665,39.102432,-2.9210153,-0.07276289,1.6416123,6.3516827,-6.3777204,-0.7040077,0.23356302,0.16638899,-1.5536237,0.0025966139510273933,0.9200963377952576,518300,1037,500.0,0.0,500,500,0.10200468974115244,0.05591572232285136,0.5057717220541877,0.03644115555615235,51.00234487057623,8.717753249915878,61.36597077171206,36.54108237805607,-0.0069705197,0.6463132,0.9999792,-0.9999105,5,51.00234487057623,515000,1030,500.0,0.0,500,500,0.10122571345588653,0.03350826848694523,0.25,0.04511223846913838,50.61285672794326,5.368457237271927,60.19992029516634,45.48161590761963,50.61285672794326,5.368457237271927,60.19992029516634,45.48161590761963,0.01173468,0.6028087,0.9999561,-0.9998026,5,50.61285672794326,0.035796476528048515,148.48497056309134,145.28076380398124,0.0263338852673769,0.031029793433845043,37.81731701735407,331.6762115396559,69294.58836940303,205
520800,0.24321158,0.23204695,-2.3120081,16.203953,6.1683016,32.457348,1.0595996,16.267754,6.1697097,31.317516,0.9210105,16.166393,6.2415757,33.49577,1.0950543,13.998652,9.502791,36.81165,-5.63561,-0.40673938,1.6134803,5.8525805,-6.5085115,-0.67318386,0.24209699,0.4104572,-1.4459097,0.002672571688890457,-0.007985472679138184,520800,1042,500.0,0.0,500,500,0.10348851660926989,0.030808197861361835,0.5066950299348587,0.05449200075479102,51.744258304634926,2.3785400248581774,54.60979826650219,48.41175503437881,-0.09623305,0.6180556,0.99999285,-0.9999799,5,51.744258304634926,517500,1035,500.0,0.0,500,500,0.19275429283999623,0.15951321012976322,0.5377900568205218,0.048957429661516214,96.37714641999813,69.28649422442658,233.17387027414173,47.02613880587551,96.37714641999813,69.28649422442658,233.17387027414173,47.02613880587551,-0.075952664,0.52687323,0.99981266,-0.9997596,5,96.37714641999813,0.03548525646328926,152.23977916128933,151.33157174941152,0.026555785909295082,0.031024465337395668,37.84503416158259,341.5094505799934,69636.10289377905,206
523300,0.5615775,0.19660404,-3.4931703,16.636883,7.476053,56.93514,0.65081257,16.527357,7.4237733,56.31286,0.51546633,16.594227,7.526431,57.604824,0.5951265,13.147731,9.424919,49.177177,-13.215747,-0.043998815,1.6095321,6.912377,-5.133619,-0.653839,0.22834691,0.16141886,-1.6209906,0.0027457191608846188,-5.02632999420166,523300,1047,500.0,0.0,500,500,0.09374892392971843,0.028730735461531154,0.5063098446785068,0.029318454173401898,46.8744619648592,6.7863081259175555,54.738132506365204,36.05744763816382,0.0068632727,0.6824878,0.99999946,-0.99997675,5,46.8744619648592,520000,1040,500.0,0.0,500,500,0.10138627724719998,0.062005922885428416,0.5199054663391744,0.0340398868459101,50.693138623600014,8.398709883912938,62.25800932847501,36.46752253901944,50.693138623600014,8.398709883912938,62.25800932847501,36.46752253901944,-0.0724118,0.56769365,0.9999287,-0.9999963,5,50.693138623600014,0.035985978320240974,146.25164728052914,145.96816696599126,0.0257071815431118,0.030901676043868065,37.72582672536373,330.03823580779135,69966.14618327841,207
525800,0.26236615,0.33067113,-3.8611324,17.467642,6.3420877,34.09282,1.7080418,17.416428,6.3145156,36.105797,1.9319742,17.417957,6.2938814,34.03338,1.6020807,13.677368,9.180794,45.380524,-9.4069395,-0.25839177,1.6406027,4.287668,-6.163963,-0.66689503,0.24076432,0.22435093,-1.7062702,0.0027256396133452654,-1.904916763305664,525800,1052,500.0,0.0,500,500,0.11999610224039073,0.05311331313057271,0.5054306936301342,0.08326453663624862,59.99805112019536,10.673962649195346,72.33736195913728,46.36356137016444,-0.08178487,0.6068461,0.99993455,-0.9999779,5,59.99805112019536,522500,1045,500.0,0.0,500,500,0.1340498952358753,0.06892016383553348,0.5176989998925963,0.037630356466182624,67.02494761793763,27.971219587714643,122.73481769630155,48.53714600502105,67.02494761793763,27.971219587714643,122.73481769630155,48.53714600502105,-0.13563284,0.54155415,0.9999886,-0.9998762,5,67.02494761793763,0.03524519130587578,148.58275980781764,153.90273936465383,0.02599391248077154,0.026382985524833202,37.70717568602413,340.2802969478071,70306.43135664519,208
528300,0.26408595,0.26044875,-1.4599202,16.488327,6.8912864,40.224724,1.9185858,16.548637,6.992229,40.811035,2.034835,16.588919,6.9198575,39.780437,1.5994004,15.172405,9.629754,52.36259,-4.059761,-0.039075024,1.6972651,5.666109,-5.0551143,-0.6781645,0.23217598,0.09916359,-1.5269531,0.002606614027172327,6.976297378540039,528300,1057,500.0,0.0,500,500,0.08610962243609573,0.03572093594638366,0.5079895044176453,0.026796845747789233,43.05481121804786,8.840976395275085,52.072600704577034,27.044269599067626,-0.018923085,0.66904867,0.99998236,-0.99999326,5,43.05481121804786,525000,1050,500.0,0.0,500,500,0.10968790969970785,0.05178121097197063,0.5391557222710653,0.06388333705072909,54.843954849853915,6.4184471894697195,67.08431094831704,49.62756087250994,54.843954849853915,6.4184471894697195,67.08431094831704,49.62756087250994,0.003549932,0.59109473,0.99998933,-0.9999283,5,54.843954849853915,0.03508502431213856,146.66009153146297,149.58786340802908,0.02597766276448965,0.030778502114117146,37.78663847502321,334.126434603706,70640.56266751047,209
530800,0.23941182,0.2960821,-2.5840507,17.225393,6.064143,40.936684,0.5984482,17.226784,5.985183,39.79183,1.0001588,17.166496,6.0150113,41.400887,0.6782274,14.652067,10.049274,41.942352,-4.65574,-0.087979145,1.6982284,6.479706,-5.83893,-0.67236006,0.22745329,0.4490599,-1.4703629,0.0026206583715975285,3.8761816024780273,530800,1062,500.0,0.0,500,500,0.11881012079235738,0.07438509795184743,0.5145690217236465,0.025215822695759033,59.40506039617868,27.853405534369738,114.81553168558753,40.25904563267914,-0.13238871,0.6509138,0.9999643,-0.9999977,5,59.40506039617868,527500,1055,500.0,0.0,500,500,0.08609962705793671,0.0423762839118164,0.5408978222864007,0.0328860744385998,43.04981352896837,8.604270379122715,55.68312082751182,32.373042350718755,43.04981352896837,8.604270379122715,55.68312082751182,32.373042350718755,-0.08136348,0.59105676,0.9997831,-0.999898,5,43.04981352896837,0.03525831829756498,143.81683032400906,149.52058125007898,0.025911973789334297,0.026301435194909573,38.25221785809845,331.6771011594683,70972.2446162412,210
533300,0.20987517,0.27741188,-3.3674607,16.37183,6.904686,30.814337,-0.7078742,16.371105,6.9518175,30.327442,-0.80364966,16.372581,6.9206314,30.032673,-0.7559152,13.074703,9.302476,42.306614,-6.213322,-0.14545321,1.6123118,6.344936,-5.584956,-0.6900856,0.22936016,0.1388883,-1.4277203,0.0026040785014629364,-5.505657196044922,533300,1067,500.0,0.0,500,500,0.10162182079902454,0.021910338364272336,0.25,0.055707443540917084,50.81091039951226,4.4348960014333905,58.61211003494271,44.83802668652247,-0.047145955,0.6503066,0.999998,-0.9999992,5,50.81091039951226,530000,1060,500.0,0.0,500,500,0.08960346224979639,0.04453098722653385,0.550209444357836,0.03175923898593397,44.8017311248982,13.725937710905852,61.67382494315828,26.84016649439277,44.8017311248982,13.725937710905852,61.67382494315828,26.84016649439277,-0.06251792,0.54249215,0.999519,-0.9999216,5,44.8017311248982,0.03529283218085766,151.96737230662256,147.97614951245487,0.025996411219239235,0.030578223057091236,37.7016811883077,337.7370704738423,71309.98657232057,211
535800,0.19892961,0.24890327,-2.9491048,17.225636,6.7394543,48.64677,2.7411566,17.309925,6.8202853,50.19953,2.5094855,17.181107,6.79818,50.051426,2.4987714,14.376242,8.755768,35.487255,-2.7099988,0.06978339,1.6756289,6.0492673,-5.265373,-0.6691956,0.23112018,0.44245803,-1.7474698,0.0027283716481179,2.2213029861450195,535800,1072,500.0,0.0,500,500,0.11326619195960014,0.07027304306167022,0.5138475518179064,0.053283964671310205,56.63309597980005,9.888836613814368,75.42318228649854,49.4905651106748,0.020902699,0.6362658,0.9999859,-0.9999819,5,56.63309597980005,532500,1065,500.0,0.0,500,500,0.10520980124577291,0.030008793996683714,0.25,0.045480019308882305,52.60490062288649,6.557257458206014,61.75303898612988,44.436782888391924,52.60490062288649,6.557257458206014,61.75303898612988,44.436782888391924,-0.03603214,0.5658286,0.9998061,-0.99990594,5,52.60490062288649,0.03547621425241232,149.96372882835567,149.5370049290359,0.0260718185454607,0.030149654485285282,37.69102780614048,337.2834592508152,71647.27487560827,212
538300,0.21734533,0.22927175,-3.3266258,15.635803,6.6262856,34.564934,-0.6280228,15.732967,6.6095705,31.682762,-0.36080936,15.64909,6.5802073,31.743761,-0.40088257,12.41649,9.649419,52.09851,-7.609378,-0.067082115,1.5466216,5.7195807,-6.3667836,-0.6869405,0.21654364,0.36321354,-1.4995956,0.002736796624958515,-9.342982292175293,538300,1077,500.0,0.0,500,500,0.143106272226049,0.11298109781656095,0.5092446134462558,0.07227435034070795,71.55313611302451,33.90353907442874,138.2746376838718,45.28383907986063,-0.05278455,0.63617235,0.99999565,-0.999983,5,71.55313611302451,535000,1070,500.0,0.0,500,500,0.11097239107011626,0.03799031012903005,0.25,0.06933517543341156,55.486195535058116,12.212992589771307,77.64279595136944,40.30981173879946,55.486195535058116,12.212992589771307,77.64279595136944,40.30981173879946,-0.017597765,0.5108677,0.99986047,-0.99939287,5,55.486195535058116,0.0356195904314518,149.98851281125098,147.58024725411087,0.02578799892216921,0.026323997415602207,37.663936549797654,335.32042820192873,71982.60016508773,213
540800,0.314687,0.3320913,-2.24411,16.202202,7.096723,48.98261,0.041359752,16.123817,7.036102,49.124798,-0.1571449,16.24627,7.2056804,52.8392,-0.12311477,13.958616,9.027291,57.244186,-4.9880104,-0.2700015,1.6229622,4.91825,-6.7341123,-0.6810943,0.23264475,0.12174386,-1.7905447,0.0026259683072566986,-0.2459183931350708,540800,1082,500.0,0.0,500,500,0.10280959178414754,0.051706084041954835,0.5333431901870166,0.024531801595258876,51.40479589207375,9.476034725767668,60.04527790529726,34.268989513265346,-0.11625726,0.65404135,0.99998516,-0.99998546,5,51.40479589207375,537500,1075,500.0,0.0,500,500,0.11374338849741211,0.06446160366837972,0.5458792500665703,0.015851504534169766,56.87169424870605,12.894185950701686,77.8408961299938,38.435301578164136,56.87169424870605,12.894185950701686,77.8408961299938,38.435301578164136,-0.15392925,0.5946279,0.99995685,-0.99983376,5,56.87169424870605,0.03526443522423506,148.3185690967366,151.27007701713592,0.026033748872578144,0.03250888269394636,37.70211182627827,337.38456500694156,72319.98961413465,214
543300,0.3040597,0.27714846,-0.5447288,16.251957,8.525043,66.82002,-0.008077204,16.229088,8.578213,68.55906,-0.8373767,16.186378,8.513913,66.65891,-0.3784488,15.8158245,9.507299,44.995213,-7.2463465,0.11081194,1.7298923,6.081574,-5.6927333,-0.6487624,0.25213233,0.60903156,-1.8787919,0.0027519334107637405,10.7057466506958,543300,1087,500.0,0.0,500,500,0.09868364718134988,0.04541213098619681,0.5593358635958325,0.023414429274903753,49.34182359067491,8.996853723160124,60.87347672319066,33.994315579865884,0.018531637,0.66104674,0.9999934,-0.99992466,5,49.34182359067491,540000,1080,500.0,0.0,500,500,0.11261549384794312,0.05281256417788599,0.533793862407097,0.06695569413638786,56.30774692397157,11.264741479401566,75.1498269517265,42.87584708149842,56.30774692397157,11.264741479401566,75.1498269517265,42.87584708149842,0.0018874969,0.6345961,0.99998564,-0.9998994,5,56.30774692397157,0.035011621192097664,152.11911408789456,147.82659639418125,0.02593267150223255,0.03117270115762949,37.77012218721211,337.8079496631399,72657.80240314454,215
545800,0.21108526,0.22906452,-3.7019043,15.757254,7.9804525,62.824615,-0.36109155,15.664407,7.8252373,61.87976,-0.16532773,15.715786,7.9545617,62.362816,-0.08499599,12.030418,7.909908,35.730698,-2.907784,-0.06978656,1.5427055,5.658824,-4.692872,-0.6637311,0.25341105,0.272094,-1.6686809,0.0025710794143378735,-11.743454933166504,545800,1092,500.0,0.0,500,500,0.09885327765531957,0.02163873198085907,0.5159004086939796,0.06142104859562737,49.4266388276598,2.944251667285818,53.19780333459917,44.933561586643286,-0.049751285,0.59965056,0.99989134,-0.9999129,5,49.4266388276598,542500,1085,500.0,0.0,500,500,0.10518882901500902,0.06589478517355413,0.5150048255501959,0.03651897956233051,52.59441450750453,10.97764906236631,71.80754437504095,38.183177676881904,52.59441450750453,10.97764906236631,71.80754437504095,38.183177676881904,-0.03334617,0.593431,0.99995226,-0.99967015,5,52.59441450750453,0.035669310949742794,146.47380883991718,147.3792817350477,0.026012688875198364,0.02634431142359972,37.9199487818405,331.8610656680539,72989.66837793402,216
548300,0.1868574,0.1968975,-1.9614475,16.092047,7.49874,49.94809,-0.8408576,16.118862,7.4371614,49.39042,-0.6616918,16.151346,7.4638114,49.10375,-0.56982094,14.236032,9.439291,44.181297,-1.9961674,0.01091621,1.6928973,5.5753403,-5.2274413,-0.6715126,0.23696642,0.16062582,-1.6989641,0.002693950431421399,1.3965232372283936,548300,1097,500.0,0.0,500,500,0.09469747169055663,0.016589362575173832,0.25,0.053662923334357196,47.34873584527832,1.2714337352949414,48.52300368155056,44.948740425538695,-0.061813727,0.6439122,0.9999832,-0.99999326,5,47.34873584527832,545000,1090,500.0,0.0,500,500,0.10886417563937871,0.03726513857373158,0.5353172052306544,0.0765696445860781,54.43208781968936,5.353479997206915,62.366446750422504,46.07241480275852,54.43208781968936,5.353479997206915,62.366446750422504,46.07241480275852,0.012919713,0.5382913,0.99977475,-0.99997973,5,54.43208781968936,0.03516470734030008,147.22581726219505,146.40877446252853,0.025971006602048874,0.030601362697780132,37.66388707794249,331.3902158793062,73321.06341613457,217
550800,0.23258221,0.18309541,-1.9051778,16.650694,6.2317257,31.304451,-0.0958966,16.71332,6.262995,32.190727,-0.5752521,16.684814,6.3065424,32.00662,-0.4402613,14.828676,7.5902963,39.916523,-1.1426282,-0.1893582,1.6357011,5.329987,-5.26664,-0.6941787,0.23340063,0.3257169,-1.4665155,0.002653656993061304,4.915231704711914,550800,1102,500.0,0.0,500,500,0.11694411913573972,0.10144305272365271,0.5566034993975171,0.025839211800976314,58.47205956786985,17.635120277922915,81.12651503951476,34.50176084239613,0.009207827,0.657335,0.9999984,-0.99999774,5,58.47205956786985,547500,1095,500.0,0.0,500,500,0.08242282031148676,0.04091361577261589,0.5439575785371822,0.02045009911412282,41.211410155743366,10.317468893823433,54.51791388701278,24.9833547359731,41.211410155743366,10.317468893823433,54.51791388701278,24.9833547359731,-0.005375534,0.5506113,0.99987197,-0.99990654,5,41.211410155743366,0.03545128181576729,144.59292188379914,148.83568968251348,0.026192784309387207,0.02639139350503683,37.637412619777024,331.1540596457198,73652.22236567829,218
553300,0.26643914,0.19424719,-2.5574546,16.14848,7.6347585,61.57299,0.60800374,16.238344,7.5300975,59.738575,0.10463607,16.19252,7.535054,59.777363,0.39968595,13.64669,9.524611,38.26206,-8.212072,-0.27255133,1.5975429,6.1723957,-6.1279316,-0.70925933,0.2301695,0.749341,-1.7059741,0.00247003510594368,-2.1210691928863525,553300,1107,500.0,0.0,500,500,0.09058083664779053,0.029054134063171522,0.5228906694575228,0.03592411342275663,45.29041832389527,7.098906361396902,52.951445920833024,32.82004453598868,-0.13011608,0.6256914,0.99999845,-0.9999988,5,45.29041832389527,550000,1100,500.0,0.0,500,500,0.10013641309164935,0.055319029597935346,0.5198319165134075,0.03586715744014467,50.06820654582467,5.404077772669477,57.22464012505753,42.467723444899,50.06820654582467,5.404077772669477,57.22464012505753,42.467723444899,-0.11993901,0.60483766,0.9999407,-0.9999727,5,50.06820654582467,0.0354417422786355,147.9403479322791,146.53799153491855,0.025979861617088318,0.030109001323580742,37.658690087497234,332.2285601599142,73984.45580134541,219
555800,0.22243525,0.1665579,-0.6387894,14.782555,5.882515,29.70084,-0.37686947,14.845369,5.957622,30.336647,-0.57535183,14.928961,5.9238,30.312922,-0.44757155,14.210367,10.196367,49.481434,-4.9105167,-0.05452869,1.6417887,6.4532385,-5.4675145,-0.6928515,0.22803243,0.21440095,-1.5561999,0.0027381503023207188,1.2412993907928467,555800,1112,500.0,0.0,500,500,0.1451706603864799,0.1229640212486426,0.5271605070449731,0.06784967761625295,72.58533019323995,39.83155884088551,151.77467679132434,48.42404761200951,-0.06012401,0.6535723,0.9999519,-0.9999818,5,72.58533019323995,552500,1105,500.0,0.0,500,500,0.1289248490026456,0.06878371293969099,0.25,0.03313383528157943,64.46242450132277,28.00622930843887,117.88159533528666,36.592243732731205,64.46242450132277,28.00622930843887,117.88159533528666,36.592243732731205,0.0121714575,0.5981801,0.99991155,-0.9998854,5,64.46242450132277,0.03461588453501463,154.1019052574411,153.3246748726815,0.02599871437996626,0.03103340044617653,37.65903708152473,345.1772652110085,74329.63796432782,220
558300,0.3239867,0.30506334,-2.1451323,16.186974,6.1964645,34.825047,-0.77979875,16.39836,6.3419237,36.45191,-0.6274575,16.21045,6.3223715,34.822525,-0.7329637,14.235167,9.433104,42.49913,-4.869482,-0.17988794,1.64807,5.9221597,-7.830794,-0.68653995,0.24290198,0.38966888,-1.5699899,0.002731835702434182,1.388075590133667,558300,1117,500.0,0.0,500,500,0.09973473930262011,0.038797217252513796,0.53537529369999,0.04178488073015853,49.86736965131006,6.308193391049096,56.9672054033828,39.86188595800847,-0.040725358,0.64700526,0.999996,-0.9999995,5,49.86736965131006,555000,1110,500.0,0.0,500,500,0.09837376418076121,0.0330357895041604,0.5378525756976549,0.040784169185208496,49.1868820903806,10.05216978907852,59.79230979347326,30.752468637467683,49.1868820903806,10.05216978907852,59.79230979347326,30.752468637467683,-0.057676207,0.58146125,0.99976426,-0.99981236,5,49.1868820903806,0.03564666211605072,154.74196629505605,148.52120681945235,0.0261018555611372,0.02628991287201643,37.990428236313164,341.34163978137076,74670.9844401339,221
560800,0.19430284,0.2893549,-1.8576088,15.711256,7.2598853,44.291016,1.1626577,15.652493,7.204638,45.301323,0.7697343,15.716684,7.2732635,44.858776,0.78057843,13.863516,8.958176,50.735188,-5.226104,0.04521599,1.6339667,6.0976834,-6.017033,-0.684124,0.23058872,0.26990604,-1.4798714,0.0026384720113128424,-0.8104426264762878,560800,1122,500.0,0.0,500,500,0.12489208843579877,0.04980918578372731,0.25,0.07438459801619804,62.44604421789942,16.76988043524211,95.59336755708244,49.37683840388201,-0.053815518,0.61241376,0.9999925,-0.99992335,5,62.44604421789942,557500,1115,500.0,0.0,500,500,0.12579067331411184,0.05271250390344214,0.25,0.07125634898493693,62.89533665705589,18.615165492742495,99.56446256578938,48.16017986661594,62.89533665705589,18.615165492742495,99.56446256578938,48.16017986661594,-0.12223108,0.55959105,0.99967295,-0.9998594,5,62.89533665705589,0.03597521223127842,153.66114514134824,150.1693389993161,0.02614214736968279,0.031138671562075615,37.682881127111614,341.606621298939,75012.59592525568,222
563300,0.17036551,0.24591681,-1.13805,17.0456,7.17916,62.10818,-0.22456148,17.018696,7.1205482,61.874023,0.14218411,17.05765,7.1273646,61.506413,-0.040380497,15.954851,11.316131,59.976357,-6.6857967,-0.34314135,1.7319782,6.5017595,-6.3781714,-0.66573805,0.23611648,0.39980942,-1.5012906,0.0028115531895309687,11.48261547088623,563300,1127,500.0,0.0,500,500,0.08698034070362456,0.02567020660911636,0.25,0.010112158182560033,43.49017035181227,9.231914479997345,51.635995951236346,25.92862373287198,-0.11682425,0.6626134,0.99999994,-0.99999994,5,43.49017035181227,560000,1120,500.0,0.0,500,500,0.10309485160272766,0.02125025325496608,0.25,0.0653209587286463,51.54742580136381,3.6433014668977055,57.036289682752496,45.644594493896456,51.54742580136381,3.6433014668977055,57.036289682752496,45.644594493896456,-0.0346273,0.5580435,0.99973285,-0.99978983,5,51.54742580136381,0.03533296100795269,150.1093999184668,150.65798627398908,0.02599327266216278,0.029967316426336765,37.93871695827693,338.79739670082927,75351.3981897179,223
