replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
790800,0.3684665,0.3782508,-0.8563332,15.447187,9.424273,45.72381,-0.16303658,15.481274,9.482034,46.689358,-0.3306037,15.561689,9.568293,47.0167,-0.36464107,14.626209,11.730513,41.140392,-13.662524,-0.20855877,1.6343368,5.0004134,-6.0820336,-0.687127,0.317259,0.29688448,-1.75407,0.0028320930432528257,3.673912286758423,790800,1582,500.0,0.0,500,500,0.1151854434120951,0.056694513177612586,0.5245603174556509,0.016531236557342302,57.59272170604752,8.13846072670923,71.4891044284908,50.77917826253385,-0.14326142,0.6660139,0.9999533,-0.99994934,5,57.59272170604752,787500,1575,500.0,0.0,500,500,0.11051582313792169,0.05157506032699275,0.5306523909539627,0.08064237652055883,55.25791156896084,4.521541831081061,62.955743981750445,49.71090079484226,55.25791156896084,4.521541831081061,62.955743981750445,49.71090079484226,-0.061683886,0.6458741,0.9999266,-0.999939,5,55.25791156896084,0.03521638084203005,153.73366092145443,152.91290753427893,0.026442021131515503,0.03180289175361395,38.199458858929574,344.9394886083901,107906.22949858569,314
793300,0.37657252,0.29459783,-0.9610563,12.822914,10.763779,66.88627,-0.43025395,12.771353,10.772632,66.47039,-0.8877393,12.976927,10.911224,67.47279,-0.7891959,11.838835,13.254482,40.85893,-11.764903,-0.031073848,1.5811541,5.902018,-5.010838,-0.61140174,0.3303414,0.22919452,-1.9663814,0.002712961984798312,-12.771230697631836,793300,1587,500.0,0.0,500,500,0.11495718140312883,0.05491670427810966,0.5229568798092799,0.062413108956914834,57.47859070156441,4.3031069385964384,61.305598833569704,51.43756060027652,-0.055681,0.730957,0.99999964,-0.9999995,5,57.47859070156441,790000,1580,500.0,0.0,500,500,0.11790886791416928,0.07184693500519823,0.5290650611670219,0.03779363171218229,58.954433957084646,21.070948843066166,94.26751512110643,31.835898549282827,58.954433957084646,21.070948843066166,94.26751512110643,31.835898549282827,-0.026310459,0.64511395,0.9999898,-0.99999803,5,58.954433957084646,0.03534417226910591,150.66893567331135,152.43462619837373,0.026419189758598804,0.027839521877467632,37.935740125365555,341.1289048809558,108247.36370811053,315
795800,0.3217816,0.36578932,0.23114115,15.257599,11.466169,69.893654,-0.79997057,15.169432,11.395366,69.57516,-1.2429566,15.168271,11.454085,70.04888,-0.40531325,15.532106,12.448127,50.032448,-13.49681,-0.21785863,1.7482558,5.4988894,-5.4678383,-0.6500794,0.3019391,0.36836064,-1.6920444,0.0027551029343158007,9.031282424926758,795800,1592,500.0,0.0,500,500,0.12764411657298694,0.06643301052004627,0.546627025835053,0.06526212704713902,63.82205828649345,6.390680470634099,75.0770979198695,57.39653393429079,-0.09193068,0.62858504,0.99999946,-0.99999446,5,63.82205828649345,792500,1585,500.0,0.0,500,500,0.10747303777844187,0.07635184949285456,0.5115991468942755,0.0029570639809654437,53.73651888922096,21.18116136426658,78.99235182875005,14.773201764702119,53.73651888922096,21.18116136426658,78.99235182875005,14.773201764702119,-0.032622717,0.5741313,0.9999237,-0.99988663,5,53.73651888922096,0.035647476091980934,151.03743130434304,154.7834566757083,0.026114892214536667,0.03142308630049229,37.895583322271705,343.80965675693005,108591.1785674449,316
798300,0.38062015,0.40224898,0.79673076,12.579855,8.529106,45.80351,-0.6980473,12.489542,8.430722,44.02131,-0.24458337,12.636825,8.511037,44.438168,-0.14852527,13.366931,12.6688175,52.16086,-11.220054,-0.06487976,1.6438407,5.9951663,-6.308215,-0.647,0.29008457,0.38641334,-1.7217802,0.0027498870622366667,-3.732532262802124,798300,1597,500.0,0.0,500,500,0.12383407424781838,0.08105338195961542,0.5236629564487785,0.051911776882385574,61.917037123909154,12.528223703832415,84.17680325697708,46.42707523573123,-0.05427901,0.71596235,0.99999917,-0.99999887,5,61.917037123909154,795000,1590,500.0,0.0,500,500,0.1881280358779391,0.07634760279789968,0.5040870987154737,0.0824211140794804,94.06401793896953,21.52400904217882,122.49876135433246,72.61057885963727,94.06401793896953,21.52400904217882,122.49876135433246,72.61057885963727,-0.037219357,0.6388084,0.99995404,-0.99998504,5,94.06401793896953,0.03564911708235741,158.85591128561646,152.908208780922,0.026174187660217285,0.031145677901804447,38.05441620666534,349.91150525584817,108941.09528904874,317
800800,0.30841288,0.42701194,1.3060333,13.013484,9.419271,52.32002,0.50866526,12.970234,9.310238,51.638645,-1.3464075,12.97057,9.400339,52.957657,-1.1040272,14.292925,13.713657,52.165092,-11.045309,-0.03949054,1.6830211,7.102989,-5.4459176,-0.6365449,0.31695196,0.25768507,-2.073703,0.002745630219578743,1.727510929107666,800800,1602,500.0,0.0,500,500,0.1466843554005727,0.0706248612312099,0.5236701598656391,0.08341457505830557,73.34217770028637,20.41421391174881,105.8948272522373,48.94099119291568,-0.043100905,0.69669574,0.9999982,-0.99999994,5,73.34217770028637,797500,1595,500.0,0.0,500,500,0.19253287847607897,0.08178091836654093,0.5261912954319656,0.002840772441638273,96.26643923803947,26.673269065198017,122.79024768187618,53.449379024464925,96.26643923803947,26.673269065198017,122.79024768187618,53.449379024464925,-0.13524754,0.5414859,0.9991896,-0.9998232,5,96.26643923803947,0.03591740317642689,156.1617118837312,158.57876496668905,0.025996518321335316,0.026609097607433796,37.98580082412809,352.8148006936535,109293.91527846921,318
803300,0.4610558,0.5567731,-0.2089032,13.3592,9.395903,42.284275,0.53086644,13.429462,9.346963,42.494007,0.28055117,13.434074,9.461414,42.68971,0.42962417,13.176843,14.303499,51.297585,-11.066882,-0.17437533,1.6646646,6.860011,-5.265826,-0.6411892,0.3201203,0.3414566,-2.0189304,0.0026978414971381426,-4.869228363037109,803300,1607,500.0,0.0,500,500,0.16755615360569703,0.13080484863863978,0.5312510463943175,0.020396880441593684,83.77807680284857,39.230658394633195,161.74225058628048,56.50104095385134,-0.0014650628,0.6990675,0.9999964,-0.9999917,5,83.77807680284857,800000,1600,500.0,0.0,500,500,0.15190085679720977,0.07519429223601187,0.25,0.0860041514035863,75.9504283986049,30.403686273742917,123.56269487498172,45.89434732640017,75.9504283986049,30.403686273742917,123.56269487498172,45.89434732640017,-0.01743817,0.6338254,0.99995553,-0.9999845,5,75.9504283986049,0.03540179505944252,158.3390972018242,155.39240757282823,0.026262287981808186,0.026917356997728348,37.724671884439886,351.5447580991313,109645.46517461725,319
805800,0.558892,0.42656642,-1.2263691,14.098268,9.812018,58.86868,-0.3753576,14.0939,9.942199,58.606316,-0.20640558,13.944112,9.866852,59.409412,-0.2092727,12.881724,12.138223,37.34773,-11.528128,0.13100961,1.5994473,5.1645536,-5.469917,-0.6497893,0.31521237,0.12621874,-1.8301413,0.0027880698908120394,-6.578039169311523,805800,1612,500.0,0.0,500,500,0.12193002673950211,0.0686943069999904,0.541298059170993,0.017498775715960882,60.96501336975102,16.288531664923067,77.48669932381333,30.025191354358782,0.015441393,0.70281,0.9999999,-0.99999696,5,60.96501336975102,802500,1605,500.0,0.0,500,500,0.17972648100998412,0.08964351727393592,0.5696444934486494,0.08068720321569148,89.86324050499204,21.348565165805844,120.22093913886167,59.9298609854029,89.86324050499204,21.348565165805844,120.22093913886167,59.9298609854029,-0.029951619,0.6477657,0.99998564,-0.9999649,5,89.86324050499204,0.035776843316853046,155.30228595249355,153.94333527237177,0.02578982710838318,0.030358594842255116,37.52400759141892,346.86155408155173,109992.3319684146,320
808300,0.46862844,0.4669491,-1.6129841,14.381392,11.454796,69.74795,-0.78492475,14.435356,11.508315,69.10667,-0.4018628,14.376482,11.438489,68.30814,-0.6995777,12.785265,12.980739,40.09591,-10.032753,-0.13558182,1.6394509,6.386587,-5.344153,-0.64722025,0.3232136,0.5027574,-1.6431468,0.002784932730719447,-7.147051811218262,808300,1617,500.0,0.0,500,500,0.1391492850677855,0.09961139788891693,0.5405769827756071,0.00992773163477971,69.57464253389274,26.16438305216419,119.87070884789104,43.03649428716087,-0.03485795,0.6644803,0.99999994,-0.9999993,5,69.57464253389274,805000,1610,500.0,0.0,500,500,0.10749316856203754,0.056336023543737686,0.5247572004045811,0.022921614065747387,53.746584281018784,12.988248992700933,72.9477391650869,32.72668459386555,53.746584281018784,12.988248992700933,72.9477391650869,32.72668459386555,-0.13706669,0.58870566,0.99999595,-0.99999756,5,53.746584281018784,0.03596981428563595,144.64879230502993,151.9825079748407,0.02575107477605343,0.030024442821741104,37.585094882175326,334.3081404939294,110326.64504023083,321
810800,0.30864227,0.3511576,-0.021587282,11.976955,8.612125,47.16128,0.3812041,11.980346,8.574145,45.39173,-0.33497092,12.080251,8.693998,47.17348,-1.887768,12.008305,12.578514,51.272274,-11.209278,-0.094726,1.5945581,10.218487,-6.297933,-0.6385234,0.31710368,0.5898436,-1.9008098,0.002819456858560443,-11.693974494934082,810800,1622,500.0,0.0,500,500,0.1096380284178053,0.06929974196978,0.5637739887345157,0.011752848100630056,54.81901420890265,8.152926352651745,65.59869471561456,44.264441795917904,-0.10089681,0.6542256,0.9999777,-0.99999964,5,54.81901420890265,807500,1615,500.0,0.0,500,500,0.12947263368580203,0.09301809037865578,0.5412840659653705,0.002574851882055071,64.736316842901,34.78435464129367,109.8225299973948,14.422520533331939,64.736316842901,34.78435464129367,109.8225299973948,14.422520533331939,-0.09155833,0.5733837,0.99997663,-0.99994755,5,64.736316842901,0.03575877659022808,149.08253683894873,145.44026087317616,0.02588168904185295,0.026535382494330406,37.822774574160576,332.43374813441187,110659.08369784243,322
813300,0.3396697,0.33935088,0.9539549,13.520539,8.79228,47.81212,-0.92709076,13.269995,8.623928,46.0559,-1.586255,13.407148,8.701365,47.46219,-1.369172,14.357616,12.65392,44.967777,-9.683255,-0.11849351,1.6724783,4.8118215,-5.3098335,-0.6178462,0.32281724,0.22843528,-1.8436909,0.0028660602401942015,2.0937862396240234,813300,1627,500.0,0.0,500,500,0.11520321868032452,0.06908359557699437,0.5210859031061235,0.011309073517530549,57.601609340162234,20.468235644232937,82.91985885510906,20.987071592232173,-0.044119984,0.68025655,0.9999921,-0.9999973,5,57.601609340162234,810000,1620,500.0,0.0,500,500,0.15632369729537304,0.09392821726584798,0.5426757221959783,0.008913466524273508,78.16184864768653,18.964789155684503,115.63032929487794,65.12803606391415,78.16184864768653,18.964789155684503,115.63032929487794,65.12803606391415,-0.07897611,0.6120808,0.9999323,-0.99976647,5,78.16184864768653,0.03592437505722046,154.9435661593452,149.38920835591853,0.02583354152739048,0.02954818680882454,37.70291053224355,342.1269911509007,111001.21564123034,323
815800,0.39611626,0.32963076,-0.24768688,14.356786,9.792431,47.251305,0.51562446,14.325602,9.764867,47.460716,0.31335965,14.267529,9.67295,46.87309,0.60087496,14.124187,13.834874,45.68179,-11.956637,-0.20776638,1.6715636,5.696271,-7.080022,-0.6543684,0.33720648,0.33269203,-1.860379,0.002824109513312578,0.7289211750030518,815800,1632,500.0,0.0,500,500,0.16206261653618134,0.09508790741546004,0.5637754314756811,0.070226671461074,81.03130826809064,12.674170794375492,103.38006986226718,66.35633545264774,-0.17274973,0.73599327,0.99999285,-0.999994,5,81.03130826809064,812500,1625,500.0,0.0,500,500,0.1258660788229697,0.08531064038161978,0.5533129601135705,0.0029016778584101954,62.93303941148487,22.303492621952795,106.19456213565682,42.04544955337107,62.93303941148487,22.303492621952795,106.19456213565682,42.04544955337107,-0.12134735,0.612656,0.9999979,-0.99999917,5,62.93303941148487,0.035829815082252026,152.61784712038934,157.34758129995316,0.025677675381302834,0.030138088390231133,37.61705045681447,347.67412445601076,111348.89468767121,324
818300,0.35607785,0.4250628,-0.5940904,14.610299,9.892914,72.507,0.62710667,14.43649,9.823184,70.98579,0.5260941,14.609811,9.969412,71.9142,0.728904,13.979055,12.376492,43.365673,-12.5100355,-0.096738234,1.6623844,5.240369,-5.466327,-0.63974,0.30630982,0.21762234,-1.8849754,0.0029611617792397738,-0.1219334602355957,818300,1637,500.0,0.0,500,500,0.16320262164325758,0.13673268055461485,0.5692303242431965,0.04138840175914843,81.6013108216288,32.791174527290615,136.50121907540006,49.76627157020447,-0.021872314,0.6464019,0.9999878,-0.9999855,5,81.6013108216288,815000,1630,500.0,0.0,500,500,0.14152584695391615,0.0988446917081229,0.5258255596567707,0.03647261296166973,70.76292347695805,23.706721703380286,113.86446721273586,42.88451822544601,70.76292347695805,23.706721703380286,113.86446721273586,42.88451822544601,-0.013640119,0.63397783,0.9999678,-0.9999964,5,70.76292347695805,0.03473255690187216,153.7966920826584,151.56291045527905,0.025743616744875908,0.02652557846158743,37.614670931361616,343.0612752214074,111691.96091885027,325
820800,0.6247435,0.36656436,1.1931231,12.775599,10.9041395,66.82327,0.11787969,13.109564,11.244429,69.95527,-0.037005246,13.138113,11.225659,68.97241,0.20437163,14.105566,13.52428,54.559235,-11.204113,-0.21758543,1.6282058,6.186317,-5.037771,-0.6537911,0.32497606,0.25333875,-1.8836582,0.002968690125271678,0.6144530773162842,820800,1642,500.0,0.0,500,500,0.12710063535599592,0.10253196769164988,0.5313764376607201,0.011888330307482403,63.550317677997974,31.888632627254193,123.1844889454214,29.282094679700936,-0.007060301,0.69666964,0.9999978,-0.99999946,5,63.550317677997974,817500,1635,500.0,0.0,500,500,0.21806811072169022,0.1441600641626401,0.5273648306595407,0.09078996681473767,109.03405536084509,58.73493834212224,214.85968583592827,52.78788821084821,109.03405536084509,58.73493834212224,214.85968583592827,52.78788821084821,-0.06565203,0.6563804,0.99993783,-0.9999202,5,109.03405536084509,0.03572681546211243,153.7488668365404,150.2779203671962,0.02596182655543089,0.02750178426504135,37.719164966605604,341.8351425966248,112033.80099450517,326
823300,0.41273305,0.29624796,0.4311606,13.421534,10.235636,70.81964,-0.088727325,13.172802,10.06641,70.66853,-0.003911972,13.185438,10.105142,71.273544,0.10671797,13.6702385,13.553356,48.670456,-9.809251,-0.0060299747,1.6699046,5.849621,-5.7511473,-0.6443006,0.30642554,0.24294215,-1.7504482,0.0028586818370968103,-1.9317591190338135,823300,1647,500.0,0.0,500,500,0.10723823619969462,0.04159230623571026,0.25,0.07262083744980813,53.61911809984731,8.569397214681649,65.07943583567184,43.446235725506554,-0.10412555,0.72735226,0.9999983,-0.9999998,5,53.61911809984731,820000,1640,500.0,0.0,500,500,0.1288643319779675,0.0570808217240157,0.25,0.07701780047483944,64.43216598898374,18.38791776118468,99.65237267112647,46.22621257150456,64.43216598898374,18.38791776118468,99.65237267112647,46.22621257150456,0.011528717,0.70847416,0.9999692,-0.999989,5,64.43216598898374,0.035863702185451984,152.79264639038593,154.2972175963223,0.02636398933827877,0.026532931253314018,37.70445129554719,344.88307590503246,112378.6891265288,327
825800,0.2603583,0.4330134,-0.2900834,12.398718,9.310611,41.3311,0.61166394,12.405181,9.29855,42.602737,0.52450067,12.404703,9.269218,42.061607,0.700427,12.118347,13.159967,44.804844,-11.616826,-0.105616026,1.599557,5.255586,-5.848141,-0.5835724,0.34044355,0.34971684,-1.7129762,0.002968685934320092,-10.950530052185059,825800,1652,500.0,0.0,500,500,0.10043123914155332,0.0808735175032154,0.5346088598983194,0.013103336783287636,50.215619570776674,13.50283697244985,62.12521354307747,24.597629495072027,-0.041960843,0.6576787,0.99998486,-0.9999992,5,50.215619570776674,822500,1645,500.0,0.0,500,500,0.18128643008373363,0.07622217840707173,0.5152251159860629,0.08649303388068252,90.64321504186681,30.379148041112963,123.44457552777193,48.3101510550565,90.64321504186681,30.379148041112963,123.44457552777193,48.3101510550565,-0.1340268,0.6329965,0.99987227,-0.99998415,5,90.64321504186681,0.03580098878592253,165.80781615525484,154.30424600560218,0.02544894441962242,0.030112807638943195,37.47250261157751,357.675927513279,112736.37052337918,328
828300,0.60977393,0.46184713,3.0581028,13.012646,10.324198,71.159256,-0.75418985,13.092255,10.634475,76.0504,-0.2453815,12.957579,10.531437,74.18682,-1.2210875,16.109776,12.97278,42.962807,-10.805528,-0.25749233,1.7277578,6.3531923,-5.3332915,-0.65043896,0.31125438,0.24827212,-1.7613293,0.0027415889780968428,12.445596694946289,828300,1657,500.0,0.0,500,500,0.16041697313455552,0.07523896990967327,0.5442153958491787,0.07809698815210543,80.20848656727779,26.54523403209293,121.31293859928948,47.76822683822141,-0.10837501,0.70528835,0.9999942,-0.99999803,5,80.20848656727779,825000,1650,500.0,0.0,500,500,0.17040132416987486,0.08489986820605967,0.5306962124456777,0.05417114990836132,85.20066208493742,21.20011104206281,122.5660426432554,60.376658641254,85.20066208493742,21.20011104206281,122.5660426432554,60.376658641254,-0.13539477,0.66808945,0.9999991,-0.9999844,5,85.20066208493742,0.03591201361268759,159.75569553580135,160.55400798935443,0.025900378823280334,0.030445324257016182,37.51106712035835,357.9130283622071,113094.28842953686,329
830800,0.2788584,0.33117306,0.55445063,13.994704,11.409796,91.4689,0.6437489,13.873426,11.44593,92.58159,0.5443976,13.906464,11.431935,92.59879,0.4408934,14.529269,13.177763,50.51652,-11.170454,-0.22171652,1.6845471,4.969028,-7.245056,-0.65643865,0.3266113,0.37198734,-1.8788583,0.002894389210268855,3.0935940742492676,830800,1662,500.0,0.0,500,500,0.17835917049874317,0.1478849227457619,0.5471753103232893,0.048986444185003045,89.17958524937163,60.21755019406528,205.63175764815193,46.47595044269444,-0.018464519,0.7217395,0.9999982,-0.99999934,5,89.17958524937163,827500,1655,500.0,0.0,500,500,0.13452931070594468,0.07928033359290304,0.5409535456250835,0.03547745823550083,67.26465535297234,28.106269354914787,113.90234611190519,36.25862340089694,67.26465535297234,28.106269354914787,113.90234611190519,36.25862340089694,-0.11726843,0.6136288,0.99998426,-0.9999794,5,67.26465535297234,0.03514352347701788,160.07750103715807,150.67609145864844,0.025970899499952793,0.026957319118082523,37.747813888825476,348.58947812672704,113442.88289113436,330
833300,0.47309753,0.472481,0.9801773,13.096594,8.648272,41.67539,0.62103224,13.152266,8.728948,41.603794,0.61436725,13.0689,8.616455,41.040913,0.64078045,14.073631,14.427987,60.34453,-12.63872,-0.048506558,1.7123843,6.714304,-5.6894903,-0.6065437,0.32564223,0.5315857,-1.873762,0.0028149322606623173,0.43238019943237305,833300,1667,500.0,0.0,500,500,0.12420381775391025,0.07297551852529086,0.5317885908932322,0.011097466149697727,62.1019088769551,10.34359977412581,78.7851457986196,53.53792619758687,-0.08287885,0.70469993,0.9999949,-0.9999994,5,62.1019088769551,830000,1660,500.0,0.0,500,500,0.16689818739038179,0.0781122397063073,0.5280576412622696,0.07619678330798949,83.44909369519087,23.913685006739428,123.66658085533462,57.06398402383575,83.44909369519087,23.913685006739428,123.66658085533462,57.06398402383575,0.0107440585,0.65281665,0.9997828,-0.99987984,5,83.44909369519087,0.035342972725629807,159.61589333228767,155.21460616216063,0.025913788005709648,0.03061766643077135,37.79326373990625,352.71563766151667,113795.60364145413,331
835800,0.44951102,0.3811428,0.4516188,14.658158,11.962619,77.24767,-0.82702893,14.626944,11.930929,76.646065,-0.73790634,14.605532,11.920561,77.362976,-0.55887234,15.133705,12.138837,42.562023,-11.685781,-0.03336181,1.7640779,7.0473127,-5.4048877,-0.6605993,0.30954835,0.35651857,-1.9687765,0.0027967512141913176,6.666306972503662,835800,1672,500.0,0.0,500,500,0.09899619908647485,0.07180688461539668,0.5388392078280607,0.023196412210009815,49.498099543237444,13.857855640510067,75.11991735759598,35.21995440702412,-0.13013576,0.6857056,0.99999875,-0.9999985,5,49.498099543237444,832500,1665,500.0,0.0,500,500,0.13578420544355807,0.07341726420141632,0.5499541185689557,0.08651310116910042,67.89210272177904,28.30272644262196,123.34494449071721,44.587380062918584,67.89210272177904,28.30272644262196,123.34494449071721,44.587380062918584,-0.11770324,0.6243066,0.9999247,-0.9999868,5,67.89210272177904,0.03560717683285475,155.12848103791475,148.36349684372544,0.02607874572277069,0.03132766205817461,37.843824641779065,341.42881610803306,114137.03739530593,332
838300,0.3037751,0.45490295,-0.42117155,14.224979,10.743805,63.046803,-2.5889564,14.254147,10.797582,63.66267,-1.4829223,14.208626,10.675088,62.334404,-1.4235235,13.823405,12.901454,43.508633,-10.831863,-0.12927382,1.6893624,5.813919,-5.842769,-0.6283101,0.31803736,0.25051373,-1.8252249,0.00275315809994936,-1.040988564491272,838300,1677,500.0,0.0,500,500,0.13217483946606468,0.058592437372741966,0.5169496227267413,0.07959857671054599,66.0874197330323,19.61200186834686,104.45913314572759,49.40068863316114,-0.119356684,0.6803146,0.99999,-0.9999998,5,66.0874197330323,835000,1670,500.0,0.0,500,500,0.12439021231723682,0.07019399607078312,0.5365212362601495,0.07117097714177026,62.195106158618444,10.264758127772655,77.32242288257359,48.36549363955204,62.195106158618444,10.264758127772655,77.32242288257359,48.36549363955204,-0.13424008,0.61925256,0.9999819,-0.9999848,5,62.195106158618444,0.03578661289066076,155.5271414667368,156.75405093841255,0.026293428614735603,0.031449977308511734,37.70063499826938,350.0753574222326,114487.11791054718,333
840800,0.4762419,0.42644602,1.2480955,14.438872,8.143997,39.2873,-0.784835,14.290207,8.22034,41.266754,-0.060548335,14.270193,8.203439,41.425766,-0.79389364,15.601233,12.431106,53.583046,-12.191723,-0.219802,1.7131596,5.2562714,-4.592742,-0.6720434,0.30367088,0.18054861,-2.0590222,0.002938124816864729,9.335535049438477,840800,1682,500.0,0.0,500,500,0.17781149154686818,0.0726649945606938,0.5412568457998896,0.09154525176601777,88.90574577343409,23.369660668337723,121.84075159088559,59.8472821941479,-0.042324767,0.739109,0.99999917,-0.9999742,5,88.90574577343409,837500,1675,500.0,0.0,500,500,0.16097430842711902,0.09943620291168549,0.5393895419483145,0.015242107443500033,80.48715421355949,38.36008839938563,130.0802339130425,30.582518221971366,80.48715421355949,38.36008839938563,130.0802339130425,30.582518221971366,-0.15819427,0.63657486,0.9998888,-0.99990785,5,80.48715421355949,0.035502346232533455,155.6009515952319,159.57158653996885,0.026222833432257175,0.026910941116511822,37.6522276122123,352.91340186819434,114840.03643704765,334
843300,0.47950333,0.65560836,0.49218845,13.37112,10.288411,58.41301,-2.2772157,13.404464,10.323595,58.46145,-2.1708713,13.356055,10.357125,58.389103,-2.2789593,13.886718,12.615559,44.580017,-10.054341,-0.109657116,1.6724738,6.2352595,-5.145262,-0.59930843,0.30378455,0.37405825,-1.7915211,0.0030263301450759172,-0.6570332646369934,843300,1687,500.0,0.0,500,500,0.20513049233440733,0.09731716462003373,0.5320857086295754,0.0931438628687372,102.56524616720367,15.28191265774481,119.89033609970417,79.79528222219683,-0.091831185,0.7429459,0.9999979,-0.9999969,5,102.56524616720367,840000,1680,500.0,0.0,500,500,0.13260677506002266,0.0547048760283308,0.514166282607683,0.08630982860189838,66.30338753001135,7.809208496244655,77.7297857185311,56.754199793496845,66.30338753001135,7.809208496244655,77.7297857185311,56.754199793496845,-0.23334011,0.6586643,0.9999912,-0.9999922,5,66.30338753001135,0.03619171679019928,158.7557201543823,163.1430238056928,0.026382450945675373,0.03147674910724163,37.9955081846565,359.9883030615747,115200.02992818691,335
845800,0.36064643,0.33808,0.28825593,13.356297,8.194924,32.189556,-0.36654797,13.348236,8.251984,32.81803,0.23870733,13.32815,8.309064,32.680138,-0.1747876,13.684771,12.969024,47.11222,-11.915248,-0.16386248,1.6511806,5.286575,-5.822464,-0.64881474,0.3090128,0.2611453,-1.650831,0.0028939200565218925,-1.8425471782684326,845800,1692,500.0,0.0,500,500,0.19242469556752348,0.15350817725008842,0.537111462232583,0.015209147978018131,96.21234778376174,61.93107251223203,216.88534269627618,47.91065718287546,-0.03678442,0.69886005,0.9999989,-0.9999992,5,96.21234778376174,842500,1685,500.0,0.0,500,500,0.14227230363118323,0.08082152841682097,0.5334451905469675,0.03306841583981045,71.1361518155916,27.345340909020397,123.57017968311085,46.20597501014163,71.1361518155916,27.345340909020397,123.57017968311085,46.20597501014163,-0.049776867,0.6013984,0.9997909,-0.9999988,5,71.1361518155916,0.03573316242545843,160.6908383173868,154.50898244883865,0.026205765083432198,0.03177732415497303,38.06378257647157,353.3573195943609,115553.3926410079,336
848300,0.49784017,0.42365032,1.5550646,13.733055,8.972492,38.257748,-0.40791434,13.799192,8.970081,38.027035,-1.6170853,13.867235,9.059498,38.326008,-1.162179,15.346047,11.941108,41.26403,-10.5627,-0.371259,1.7011633,5.520948,-5.939149,-0.63439083,0.3110167,0.46948218,-1.9063205,0.002939516445621848,7.846995830535889,848300,1697,500.0,0.0,500,500,0.16024584613243747,0.09595832799717072,0.5397319113056424,0.05038012582331709,80.12292306621873,12.737954938403385,101.63683163587174,63.31478333598199,-0.10035031,0.6733201,0.9999975,-0.9999968,5,80.12292306621873,845000,1690,500.0,0.0,500,500,0.12920702898293382,0.0603577627937667,0.512248447992533,0.08002515925111578,64.60351449146694,10.391566041408721,78.87046349423247,49.39571829240896,64.60351449146694,10.391566041408721,78.87046349423247,49.39571829240896,-0.15179211,0.6520934,0.9999974,-0.99991226,5,64.60351449146694,0.035880956798791885,154.3250952269882,156.73417532909662,0.0257370974868536,0.026406708173453808,37.91274120565504,349.06003652419895,115902.45768744033,337
850800,0.60185826,0.46011463,1.5273607,14.000742,8.467416,36.272137,-1.2809458,14.000469,8.378868,37.51105,-1.2495911,13.968543,8.323249,37.13246,-1.2223004,15.579366,14.161071,74.50555,-9.791287,-0.13949059,1.7914419,7.4469023,-9.336302,-0.64887494,0.29962513,0.6772545,-1.8241827,0.002932488452643156,9.210689544677734,850800,1702,500.0,0.0,500,500,0.151159730112416,0.07840931347797703,0.5461279891058183,0.07679367691760822,75.579865056208,23.58848163599036,119.02670709819215,51.65602493355623,-0.033370428,0.731442,0.9999997,-1.0,5,75.579865056208,847500,1695,500.0,0.0,500,500,0.14938705884875964,0.11782995036140656,0.5646878293932599,0.03341285021614919,74.69352942437982,35.011188664009566,116.17695678926009,29.48152994152648,74.69352942437982,35.011188664009566,116.17695678926009,29.48152994152648,-0.03414132,0.60493565,0.9995601,-0.99977654,5,74.69352942437982,0.03561102319508791,154.52171410247684,151.57918928656727,0.02561200689524412,0.02619015797972679,37.70574436895549,343.89406094606966,116246.35670350306,338
