replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
303300,0.0690483,0.035660673,-1.5752506,7.806499,3.3220117,23.265621,0.3042916,7.7831755,3.2240305,20.550985,0.29004276,7.7605057,3.226385,20.500881,0.3049476,6.273591,4.772406,26.951561,-5.572848,-0.1348156,1.3953606,3.3457017,-4.0896683,-0.93476427,0.42573702,0.16128957,-2.3937695,0.0023205624893307686,-4.406155586242676,303300,607,500.0,0.0,500,500,0.05046406133062414,0.036552820744850084,0.2099784478759357,2.2187522038391583e-05,25.23203066531207,8.939600902886932,36.89895722842529,15.54853622655435,-0.08915787,0.56825715,0.99996656,-0.99999565,5,25.23203066531207,300000,600,500.0,0.0,500,500,0.11292030189466801,0.07370597393367667,0.21599459606304985,0.00033126418282028447,56.460150947334,29.77100208995344,101.42657391016608,28.76103271554432,56.460150947334,29.77100208995344,101.42657391016608,28.76103271554432,-0.114507146,0.41122326,0.99949616,-0.9971891,5,56.460150947334,0.033230495639145374,71.26905150990933,71.63175552990288,0.024171502329409122,0.025460350327193737,32.82455601170659,175.80822539981455,21550.452150678262,119
305800,0.014620063,0.015039051,-0.4395746,7.8243666,3.4021297,16.494114,0.72018874,7.848376,3.4143324,16.283953,0.6863349,7.844383,3.4141386,16.340572,0.6508624,7.4941664,4.5172324,22.562962,-4.032105,-0.1659667,1.4995964,3.7924778,-3.7584367,-0.9454525,0.38979107,0.83296704,-2.343198,0.002110077068209648,3.044523000717163,305800,612,500.0,0.0,500,500,0.060128211388969545,0.045980529377121646,0.21399982615517407,0.0004003288435235064,30.064105694484784,10.405903991676418,43.35952683926983,17.226375754311274,-0.017159382,0.48744044,0.9998825,-0.9996217,5,30.064105694484784,302500,605,500.0,0.0,500,500,0.13979361162234416,0.07060524314667713,0.2199446629676982,0.00027684768390282,69.89680581117209,30.10594742012178,102.02392405388,30.237758388339017,69.89680581117209,30.10594742012178,102.02392405388,30.237758388339017,-0.101270325,0.5288606,0.9975024,-0.9971716,5,69.89680581117209,0.03255056869238615,72.04752617049962,70.10688419360667,0.024335077963769436,0.02956293150782585,32.75777714326978,174.99863608554006,21725.45544125326,120
308300,0.028276622,0.028884899,-1.2483402,8.788326,4.166123,22.054195,0.6426569,8.772366,4.163207,21.989704,0.6138025,8.773763,4.1557484,21.721388,0.6351809,7.629778,4.9062433,26.13317,-1.0910494,-0.14686695,1.4936559,3.733808,-4.393222,-0.94858867,0.38798487,0.25699282,-2.1362896,0.002126223174855113,3.87548828125,308300,617,500.0,0.0,500,500,0.1173578660608856,0.06542441941554837,0.21978311652171884,0.0003727545628162826,58.67893303044282,17.538179170837854,89.05342852018659,40.222685907697674,-0.062031962,0.5394013,0.99984354,-0.9983011,5,58.67893303044282,305000,610,500.0,0.0,500,500,0.14545727958475999,0.07420138261037959,0.21815534588787366,0.00082375950560927,72.72863979238,33.431861565403686,101.83791561485782,24.20333433301498,72.72863979238,33.431861565403686,101.83791561485782,24.20333433301498,-0.1253342,0.44734088,0.9983689,-0.9979014,5,72.72863979238,0.03308470081537962,73.28933185525239,74.95614138618112,0.0243180887773633,0.029334262013435364,32.64334668032825,180.97555697336793,21906.43563401699,121
310800,0.025570251,0.023826495,-1.5097427,8.435529,4.70488,35.84974,0.5204562,8.429257,4.7183237,35.781647,0.46490782,8.404824,4.716623,35.873104,0.5172743,7.0230923,4.892024,22.065567,-2.9794474,-0.1524894,1.4846755,3.2785735,-4.7452006,-0.9088319,0.42318308,0.39006722,-2.3688822,0.002276843413710594,0.14052754640579224,310800,622,500.0,0.0,500,500,0.10127915990317513,0.07664504412678895,0.21591797551009884,0.0005217250553925246,50.639579951587585,30.936008151177113,93.32218053685718,15.430660219770735,-0.09918105,0.52957076,0.9995954,-0.9988929,5,50.639579951587585,307500,615,500.0,0.0,500,500,0.08802713542304244,0.06525939541831742,0.2132348980809648,0.00026046230102876045,44.013567711521226,28.096312700348346,97.66060189435707,20.361730719689998,44.013567711521226,28.096312700348346,97.66060189435707,20.361730719689998,-0.062203962,0.49986652,0.9978369,-0.9994845,5,44.013567711521226,0.03220812138170004,71.5377756729722,73.49496433977038,0.02410285733640194,0.03016310278326273,32.552021376788616,177.67123547103256,22084.111553063616,122
313300,0.022633096,0.018678406,-2.927546,9.869149,5.2065997,42.30823,0.5023159,9.836027,5.188544,42.538948,0.48830187,9.837803,5.174843,42.241577,0.5038104,7.0234456,4.0980525,23.77661,-1.0723351,-0.079964995,1.3938687,3.6753116,-4.0938163,-1.0268749,0.43460423,0.03457451,-2.2319605,0.0024055931717157364,0.14137697219848633,313300,627,500.0,0.0,500,500,0.11236246333413542,0.07587932207953824,0.2184305226225135,0.00024326224535081709,56.181231667067685,33.58093085685689,98.78633608520148,17.859078466505004,-0.064059064,0.58391595,0.99985754,-0.9993745,5,56.181231667067685,310000,620,500.0,0.0,500,500,0.14539603959850145,0.07296301610059588,0.21344342045621256,0.00033544814130899436,72.69801979925072,29.684805797196674,102.4625060729684,33.46267061992865,72.69801979925072,29.684805797196674,102.4625060729684,33.46267061992865,-0.1067295,0.49493167,0.99907124,-0.99948347,5,72.69801979925072,0.03297685366123915,72.24574873037636,75.52058192808181,0.024230746552348137,0.029974999837577343,32.558159998618066,180.4116732571274,22264.527850524522,123
315800,0.014061835,0.01648293,-1.458835,8.825548,4.1395397,27.618996,0.63729596,8.841715,4.157375,27.993889,0.6834276,8.838299,4.1276965,27.669827,0.6680612,7.4645486,4.621384,26.044851,-5.1887484,-0.10531684,1.4601891,4.117353,-3.985644,-0.9890481,0.4136303,0.16139674,-2.6106205,0.002313059289008379,2.820167064666748,315800,632,500.0,0.0,500,500,0.07177494964083363,0.06600319316482195,0.21405750249628164,0.00040332767674505776,35.88747482041681,24.721533043251736,83.21453490641714,12.563724516451366,-0.02342359,0.5388037,0.99995154,-0.99999887,5,35.88747482041681,312500,625,500.0,0.0,500,500,0.10924078465990174,0.06323030716830579,0.21908067969996367,0.0005140694384388744,54.62039232995089,25.36016093221536,101.98054041816093,35.06836078884371,54.62039232995089,25.36016093221536,101.98054041816093,35.06836078884371,-0.052749287,0.4972718,0.99868685,-0.9984466,5,54.62039232995089,0.03274786099791527,73.09116334095597,73.40857278369367,0.024053321219980717,0.02556562889367342,32.60925082117319,179.1913537569344,22443.723862118088,124
318300,0.019992026,0.022116398,-1.649977,8.998602,3.7122407,22.182476,1.1718096,8.996788,3.6889036,22.080166,1.0141414,8.991028,3.712966,22.147165,1.1893198,7.4393063,4.5411286,21.390669,-6.350655,-0.17330703,1.4724993,4.2138343,-4.3602824,-0.9616607,0.40388358,0.109737635,-2.529275,0.0022975115571171045,2.669123649597168,318300,637,500.0,0.0,500,500,0.12230886667891396,0.08051267813153735,0.21676144172577702,0.00023987355481233652,61.154433339456965,31.64942196526556,101.5508996013316,18.768353245174737,-0.13654341,0.5419002,0.99857527,-0.99949044,5,61.154433339456965,315000,630,500.0,0.0,500,500,0.1506711780686616,0.07283350944092418,0.213632778930251,0.0005650920718280605,75.3355890343308,33.13173764351662,102.98403294994658,30.47599745812594,75.3355890343308,33.13173764351662,102.98403294994658,30.47599745812594,-0.18718271,0.53805876,0.9950502,-0.994006,5,75.3355890343308,0.032644860446453094,71.34136908501387,74.00874792784452,0.024085056968033314,0.030339078977704048,32.62367472425103,178.0608607335016,22621.789375108667,125
320800,0.018518621,0.020337434,-1.5367424,8.424627,3.8743212,28.188908,0.51472473,8.421289,3.8787425,28.460056,0.5541707,8.422718,3.8776095,28.199572,0.5519606,6.9745207,4.180825,16.761612,-4.1289077,-0.021174844,1.410408,3.2904153,-4.039252,-0.97702175,0.3878014,-0.06041348,-2.331392,0.0023647083435207605,-0.15407398343086243,320800,642,500.0,0.0,500,500,0.1126984403096471,0.07172258863613842,0.21867899308877808,0.00022990751857526748,56.349220154823556,29.273129815886694,101.1792747722749,28.473421852379328,-0.121639885,0.5132846,0.99999166,-0.99975026,5,56.349220154823556,317500,635,500.0,0.0,500,500,0.1382852804356885,0.07037894874164817,0.2170918668098457,0.0006115042393936426,69.1426402178442,28.26612139589398,102.98345000128197,37.844890385039484,69.1426402178442,28.26612139589398,102.98345000128197,37.844890385039484,-0.13734299,0.49942002,0.9958933,-0.9979284,5,69.1426402178442,0.0330290962010622,72.91600764822215,75.00366561673582,0.024263429455459118,0.02953985147178173,32.6752014933154,180.68170713540167,22802.475724869408,126
323300,0.015952732,0.01897382,-2.528763,8.564999,4.574995,27.400265,0.3455701,8.533421,4.561841,27.581934,0.29377544,8.575022,4.5911956,27.647182,0.3323816,6.1100855,4.0341415,15.635892,-5.9204903,-0.08172309,1.3514647,4.012272,-3.1165237,-0.95731133,0.3975907,0.17269385,-2.2286782,0.002286967122927308,-5.411016941070557,323300,647,500.0,0.0,500,500,0.12785631061498,0.06932690301387037,0.21515078903652649,0.0005489093733552775,63.92815530749001,30.544861657749905,103.33594437320025,35.20022705556022,-0.1208387,0.52725613,0.9978387,-0.9982956,5,63.92815530749001,320000,640,500.0,0.0,500,500,0.11741484388191338,0.07614697621832683,0.22444159076981982,0.0008559019002889745,58.70742194095671,35.25676162888396,101.11582126594016,20.726248362709185,58.70742194095671,35.25676162888396,101.11582126594016,20.726248362709185,-0.04797031,0.4535731,0.98806584,-0.99612653,5,58.70742194095671,0.032752545550465584,72.52736101578921,74.75358982756734,0.024358601309359074,0.02572458516806364,32.75797424186021,180.12176081724465,22982.602245075628,127
325800,0.048347965,0.04630145,-2.2780914,9.470823,4.941471,36.047,0.68173015,9.483033,4.9267783,36.04983,0.65148646,9.494612,4.9918127,35.753777,0.6398438,7.3007245,5.186735,28.228827,-4.5766535,0.025853772,1.4885584,4.8586946,-4.5693836,-0.9904188,0.42385006,0.19153857,-2.3306184,0.0023358496837317944,1.8222647905349731,325800,652,500.0,0.0,500,500,0.12996244960875147,0.07257992384162881,0.2167480316346613,0.0005046062292937276,64.98122480437573,31.221477621829585,102.23851104662951,24.133905328911816,-0.12569611,0.5812961,0.99978703,-0.9997111,5,64.98122480437573,322500,645,500.0,0.0,500,500,0.0679122071424221,0.01788008402898984,0.22129064403586682,0.001008745239124323,33.95610357121105,4.725032649610043,37.63388097539009,25.06692855545938,33.95610357121105,4.725032649610043,37.63388097539009,25.06692855545938,0.04808502,0.39607295,0.99850136,-0.9988247,5,33.95610357121105,0.03277333173900843,71.15012140292674,75.96366844605654,0.024251455441117287,0.025402795523405075,32.797798802144825,179.99401623383164,23162.60107457824,128
328300,0.03557468,0.020187331,-2.71732,9.348795,3.973988,29.4928,1.1221144,9.354825,3.939206,29.441341,1.1646154,9.364039,3.9476602,29.432747,1.1385432,6.745985,3.9622855,19.394905,-4.8203583,-0.02555224,1.4541537,4.078953,-4.509688,-0.99170434,0.3687463,0.09080577,-2.3356068,0.0024973428808152676,-1.5221184492111206,328300,657,500.0,0.0,500,500,0.09679799526816255,0.06684953158749032,0.21229055495270444,0.0004290953687325072,48.398997634081255,27.941770815033045,101.56182165063638,18.99427931543085,-0.009816438,0.5274653,0.9999975,-0.9995107,5,48.398997634081255,325000,650,500.0,0.0,500,500,0.09952470436309462,0.06434172500680094,0.2336944914432459,0.0005132208249684356,49.76235218154731,26.945318934872958,102.0212800541019,30.44163567294766,49.76235218154731,26.945318934872958,102.0212800541019,30.44163567294766,-0.07174438,0.53078645,0.99985075,-0.9997785,5,49.76235218154731,0.0325221698731184,72.04930686764419,71.60760468337685,0.0240757679566741,0.025606732815504074,32.83813787717372,176.57725409884006,23339.183109514415,129
330800,0.019200703,0.017933933,-1.6012326,8.908678,3.172664,19.939945,0.38621613,8.872991,3.1829927,19.952002,0.4679392,8.912833,3.207607,20.217424,0.39392743,7.3699865,4.2552667,19.500927,-2.3741393,-0.009467191,1.466692,3.7311666,-3.9806302,-0.9925248,0.40230155,0.08295417,-2.4640617,0.0023722222540527582,2.236412286758423,330800,662,500.0,0.0,500,500,0.09239236912617428,0.06898419860131946,0.2161913326789054,0.0003488301195188337,46.19618456308714,27.665860709771163,98.23769796070748,19.738529892611773,-0.020816552,0.5337955,0.9999661,-0.99988246,5,46.19618456308714,327500,655,500.0,0.0,500,500,0.09732134194744341,0.07273968763882581,0.21728922902554754,0.0004290123031346904,48.66067097372172,31.325492087414595,102.26768161179103,18.30093700187577,48.66067097372172,31.325492087414595,102.26768161179103,18.30093700187577,-0.05107037,0.46209434,0.996424,-0.9976517,5,48.66067097372172,0.033211849629879,72.0982473148033,72.33402394875884,0.024449177086353302,0.030059119686484337,32.92361236270517,177.44360377267003,23516.631476911716,130
333300,0.016298529,0.023991525,-2.0314255,9.281183,6.283636,48.12632,0.41572478,9.284564,6.251335,47.997696,0.4235077,9.300155,6.305012,48.478767,0.39865422,7.3552155,4.807029,30.246788,-3.5983284,-0.11119737,1.4560542,5.77753,-4.992179,-0.97211075,0.40477017,0.21114147,-2.4412394,0.0022697888780385256,2.162497043609619,333300,667,500.0,0.0,500,500,0.0680475345115077,0.030558294805062516,0.21545140674125163,0.0009619193898062761,34.02376725575384,7.600451192351072,41.33897218382204,19.781641387189467,-0.052150566,0.5953117,0.9998861,-0.9999265,5,34.02376725575384,330000,660,500.0,0.0,500,500,0.05019472900992407,0.024836236333933115,0.21240818615946822,9.107693999085842e-05,25.097364504962048,8.484729300269485,38.575454538631256,14.752540181207145,25.097364504962048,8.484729300269485,38.575454538631256,14.752540181207145,-0.07552414,0.39442635,0.99752146,-0.9984119,5,25.097364504962048,0.03235657326877117,69.94081160519272,72.08329211547971,0.024155544117093086,0.02949989214539528,32.839485322125256,174.94960105232894,23691.585867284797,131
335800,0.033826385,0.02181751,-2.428822,9.390434,3.1026564,20.317785,0.7643186,9.375669,3.106807,20.581182,0.6264714,9.364143,3.0983517,20.217545,0.6368947,7.041621,4.120157,20.22249,-1.3844776,-0.023293495,1.375399,3.7014005,-3.9989069,-1.0352408,0.4150639,0.16018331,-2.3516643,0.0023783904034644365,0.25142836570739746,335800,672,500.0,0.0,500,500,0.09505324846715371,0.06470155536223335,0.21596196898062256,0.0007693412691909263,47.526624233576854,27.791797018831975,101.01671054150665,21.423349937864028,-0.06398715,0.49637577,0.9992248,-0.99973357,5,47.526624233576854,332500,665,500.0,0.0,500,500,0.17044468067562457,0.06498162986075957,0.21537903045996237,0.0003976871959784356,85.22234033781226,26.648569049655283,100.97601201236547,32.27273578735875,85.22234033781226,26.648569049655283,100.97601201236547,32.27273578735875,-0.069060534,0.4775564,0.9930397,-0.9951706,5,85.22234033781226,0.03326884191483259,74.65013337787241,73.82261500321329,0.024298449978232384,0.029564566910266876,32.991217630915344,181.55109787080437,23873.141729162075,132
338300,0.08023533,0.06651207,-2.3418615,9.437477,4.0297475,19.46374,0.5115575,9.480377,4.064793,19.546007,0.43587512,9.470188,4.0518913,19.556118,0.5720794,7.2044945,5.148104,32.889847,-5.4412413,0.07165181,1.4507487,5.2126117,-3.7611005,-1.007352,0.4054527,0.0987227,-2.2430797,0.002476933877915144,1.2271873950958252,338300,677,500.0,0.0,500,500,0.11537019121548432,0.07216354226435069,0.23565078769893089,0.000542863262901705,57.685095607742156,29.797784057314427,103.11376684529847,27.52937974246057,-0.061625224,0.56521684,0.99911433,-0.9998154,5,57.685095607742156,335000,670,500.0,0.0,500,500,0.09901309622132506,0.060889408150906585,0.21607404833744043,0.0007815024549555211,49.506548110662536,25.841650649522034,100.84856619765482,31.433915954615422,49.506548110662536,25.841650649522034,100.84856619765482,31.433915954615422,-0.022883855,0.49119443,0.99876773,-0.999631,5,49.506548110662536,0.03224931377917528,72.13001314178109,74.10235889907926,0.0240511242300272,0.025471286848187447,32.995812583714724,179.30995634943247,24052.456466767006,133
340800,0.016813396,0.02097568,-2.9842572,9.321238,4.527434,36.498875,1.1064136,9.36771,4.5242004,36.239227,1.176508,9.319864,4.5278873,36.25834,1.1440594,6.4504585,3.5879486,17.440725,-1.0967165,0.05399961,1.4381422,3.6048377,-3.9778073,-0.9224755,0.41199732,0.45558453,-2.3075812,0.002550373086705804,-3.2814831733703613,340800,682,500.0,0.0,500,500,0.1254942989009405,0.07152100252268095,0.21658055736870582,0.0004552245300002561,62.74714945047026,24.718619449640705,99.47414282179487,29.807036761468407,-0.11935343,0.57591844,0.99946886,-0.9988703,5,62.74714945047026,337500,675,500.0,0.0,500,500,0.14852731164848973,0.0772565150633176,0.21841424861901326,0.0006013152945038708,74.26365582424481,35.22244472017359,105.12913397843867,24.346039916909792,74.26365582424481,35.22244472017359,105.12913397843867,24.346039916909792,-0.16182663,0.46039757,0.99860823,-0.99144214,5,74.26365582424481,0.03323115222156048,71.97231503203511,75.80810942780226,0.02471407875418663,0.02570902742445469,33.10728055704385,180.97135927528143,24233.432556422427,134
343300,0.061497487,0.03190945,-1.905176,9.349152,4.037972,25.17132,0.66611195,9.41416,4.048198,25.012478,0.6738366,9.361849,4.035034,24.582924,0.6184052,7.563325,4.3561378,20.604902,-2.4289062,-0.049055822,1.5121129,4.802325,-3.8727405,-0.93304527,0.411574,0.20711291,-2.3514016,0.002477083820849657,3.3805010318756104,343300,687,500.0,0.0,500,500,0.06265938872046636,0.045105007056515274,0.217693888006206,0.00028046545944007684,31.3296943602332,14.376463601830887,55.38833254739244,19.983703322774268,0.043269776,0.51733303,0.999721,-0.9993252,5,31.3296943602332,340000,680,500.0,0.0,500,500,0.11640875072068411,0.07255059969432301,0.21818205383344424,0.0010375631861740814,58.204375360342056,32.84495943929559,101.82421068771345,23.988650679405588,58.204375360342056,32.84495943929559,101.82421068771345,23.988650679405588,-0.07297363,0.51372814,0.9978278,-0.99696094,5,58.204375360342056,0.032148124650120735,70.60585544910282,70.60699750762433,0.02471034787595272,0.02985681127756834,33.232233541086316,174.5318017816171,24407.969310949557,135
345800,0.025382083,0.023363652,-3.427291,9.917674,4.650564,25.119904,0.37049755,9.914701,4.6437964,25.02127,0.3128933,9.881868,4.597972,24.519651,0.3052396,6.5802946,4.3691998,19.5711,-6.468765,0.04079342,1.4418205,4.6520786,-3.4485137,-1.0052804,0.39794478,0.23353505,-2.1748888,0.002494154730811715,-2.515756845474243,345800,692,500.0,0.0,500,500,0.1005712956233705,0.08228047666355605,0.21611033518367315,1.968293865368953e-05,50.285647811685216,36.59465500557629,94.10276001242534,5.281466052993831,-0.050081886,0.60883826,0.9999798,-0.9999998,5,50.285647811685216,342500,685,500.0,0.0,500,500,0.07244603619575601,0.029491446859313868,0.21895431644646765,0.0005034753998487684,36.223018097878004,8.244466607144696,45.69826836996673,22.05864729049133,36.223018097878004,8.244466607144696,45.69826836996673,22.05864729049133,-0.063137636,0.5105338,0.99953085,-0.99957365,5,36.223018097878004,0.032726082019507885,70.61385149508715,73.41123491898179,0.024785449728369713,0.029484148137271404,33.43111578095704,177.54319787491113,24585.517372200266,136
348300,0.038016222,0.03749212,-2.8937292,10.271843,5.860569,35.477047,0.30946487,10.270382,5.837797,35.182434,0.31274793,10.313508,5.8633375,36.00504,0.31186992,7.4808674,4.530633,20.86349,-4.923944,0.04852541,1.4713643,4.408652,-4.289514,-1.0007735,0.38297018,0.23081923,-2.321131,0.002386786276474595,2.903744697570801,348300,697,500.0,0.0,500,500,0.08406060940454256,0.06913130576632084,0.2186158215011339,0.00014019558235878193,42.03030470227126,31.736849275195876,103.30593939952777,11.400250605067546,0.056352295,0.5339821,0.99999946,-0.999784,5,42.03030470227126,345000,690,500.0,0.0,500,500,0.13566373018658948,0.07151325839395087,0.21677725708579557,0.0004147963933934101,67.83186509329477,29.965225773356273,102.75131534384599,29.264713812336122,67.83186509329477,29.965225773356273,102.75131534384599,29.264713812336122,-0.02149391,0.50491023,0.9977992,-0.9988307,5,67.83186509329477,0.032115960493683815,72.43895870633423,71.7809463776648,0.024553926661610603,0.02587738074362278,33.631568633019924,177.93402098491788,24763.456309924833,137
350800,0.023191283,0.02308458,-3.0831952,9.116305,3.474755,19.90585,0.66986465,9.129859,3.5043032,19.90261,0.6798712,9.106086,3.5294225,19.90552,0.65968883,6.1476736,4.054684,22.908625,-2.4949055,-0.062103122,1.3900297,3.6995103,-3.997991,-0.9164693,0.37752092,0.16308296,-2.2167847,0.0025659268721938133,-5.084385395050049,350800,702,500.0,0.0,500,500,0.12143702689697611,0.0675071588196869,0.22358785867870953,0.0003142994945064953,60.71851344848803,19.35071868099366,79.50009631516261,34.17839256413262,-0.058189075,0.5233092,0.9997504,-0.99921715,5,60.71851344848803,347500,695,500.0,0.0,500,500,0.15766647425434172,0.06650169885870667,0.21844594032284925,0.0007329526680668885,78.83323712717086,30.267885627106025,105.31905109017303,41.276515190586814,78.83323712717086,30.267885627106025,105.31905109017303,41.276515190586814,-0.18781145,0.5333651,0.991045,-0.9947283,5,78.83323712717086,0.03327573370188475,75.26765618100762,74.69643220677972,0.024293581023812294,0.026326214894652367,33.93067828565836,183.97866220306605,24947.4399134852,138
353300,0.03332711,0.028506877,-2.8711429,10.007938,5.5568924,54.630493,1.163472,9.970371,5.591318,54.86171,1.2359496,9.944742,5.623999,55.13296,1.2463632,7.2215185,4.433106,29.384777,-1.1027703,-0.046227746,1.4244076,3.7116857,-3.5130553,-1.0047659,0.39223725,0.049120665,-2.280739,0.0025270795449614525,1.3247562646865845,353300,707,500.0,0.0,500,500,0.1463053476375776,0.08586682013246247,1.0,0.00027579556789611437,73.1526738187888,27.162043356707883,107.90747890835168,40.675922188830086,-0.07987254,0.57510686,0.99988693,-0.99997866,5,73.1526738187888,350000,700,500.0,0.0,500,500,0.1009513437501061,0.07771926386163207,0.2194453042830668,0.000401601037239005,50.47567187505304,33.48351862931209,101.53746334628657,12.136570787287297,50.47567187505304,33.48351862931209,101.53746334628657,12.136570787287297,-0.027046172,0.4692221,0.99718165,-0.9942612,5,50.47567187505304,0.03228633478283882,71.3398841144517,77.69995464105159,0.024161197245121002,0.025615844875574112,33.89578709285706,183.0176892252639,25130.46244443301,139
355800,0.08253379,0.08217882,-3.660105,10.272888,5.393212,38.827045,0.4503634,10.236784,5.39125,38.73858,0.34673265,10.202158,5.3497047,38.887493,0.48090306,6.6892014,4.241658,21.708584,-2.74827,-0.07798636,1.4143276,4.3459067,-3.8166206,-0.9749042,0.41013455,0.5670321,-2.3541327,0.0023978594690561295,-1.8748321533203125,355800,712,500.0,0.0,500,500,0.13651175673769184,0.0922081011421191,1.0,0.0005796725754038945,68.25587836884591,34.626860084759805,111.4399104233804,17.49487207954449,-0.04161289,0.5854949,0.9998764,-0.99987876,5,68.25587836884591,352500,705,500.0,0.0,500,500,0.10458742539141992,0.06294599618036267,0.2345499107273477,0.0005586336734487302,52.29371269570995,22.225820909017603,88.43073950925283,27.654165605724828,52.29371269570995,22.225820909017603,88.43073950925283,27.654165605724828,0.0016147932,0.50058275,0.9935431,-0.99253744,5,52.29371269570995,0.032558769918978214,73.07890518847853,77.99561564065516,0.02437235601246357,0.029490849934518337,33.83777261059731,184.99871541559696,25315.465973859653,140
358300,0.049404424,0.030379996,-2.6253018,9.463498,4.0148344,23.04426,1.5488675,9.428791,4.0120173,23.323784,1.4684261,9.450398,4.0289903,23.944122,1.4820794,6.9095416,3.9715762,15.972685,-3.6299615,-0.077101395,1.4524881,3.7721999,-5.221243,-0.9502154,0.38624534,0.14429533,-2.3076613,0.0025247284211218357,-0.5410683751106262,358300,717,500.0,0.0,500,500,0.07648999484491086,0.025969797343584837,0.21733889488084263,0.0003488296578247063,38.24499742245545,3.641363064032407,41.70804229040053,31.359462178191183,-0.026022142,0.5420223,0.9993283,-0.9997232,5,38.24499742245545,355000,710,500.0,0.0,500,500,0.12102813695795649,0.07549613408703017,0.23711056821232923,0.0006745766454568924,60.51406847897827,31.702656751452828,98.89813689019212,25.058177752375137,60.51406847897827,31.702656751452828,98.89813689019212,25.058177752375137,-0.13017644,0.5020643,0.9986526,-0.99898404,5,60.51406847897827,0.032267107628285885,72.69063095189631,76.86203715298325,0.024098345078527927,0.02531471010297537,33.83295657671988,183.46730484440923,25498.938061553054,141
360800,0.03832006,0.04312901,-2.7024207,10.5018,4.825651,35.073128,0.7271937,10.473429,4.822942,34.7177,0.67089725,10.416248,4.805405,34.75102,0.72978634,7.8952556,4.4575706,19.882723,-2.0885355,-0.17495635,1.5066444,3.5720809,-5.736445,-0.99816614,0.40259388,0.1258372,-2.2798831,0.0025853822007775307,5.334368705749512,360800,722,500.0,0.0,500,500,0.06652029543079666,0.04691006620435301,0.2170305914115979,2.6429411159600846e-09,33.260147715398325,12.562160869692095,52.91991643366524,20.48993760603424,-0.020451562,0.5003107,0.9998907,-0.99975544,5,33.260147715398325,357500,715,500.0,0.0,500,500,0.12180797262683578,0.1749484769661416,1.0,0.00018800902915486195,60.903986313417874,34.87260891386558,104.76713324444498,20.590658829769108,60.903986313417874,34.87260891386558,104.76713324444498,20.590658829769108,-0.038858917,0.44454646,0.9985572,-0.9938285,5,60.903986313417874,0.03323016967624426,70.95706661324948,71.98226587940007,0.023865267634391785,0.025357219390571117,33.971230847761035,176.9930159971118,25675.935757879168,142
363300,0.037219863,0.05226472,-3.5858974,9.994018,4.632385,28.674603,1.1319885,10.022598,4.6442432,28.918278,1.0400691,10.032798,4.6622686,29.13099,1.0126306,6.514653,4.017293,16.057909,-3.3092294,-0.03380345,1.4203315,3.937197,-4.5119505,-0.9477131,0.38663995,0.115193605,-2.1434047,0.0026661083102226257,-2.8765814304351807,363300,727,500.0,0.0,500,500,0.038732769232426856,0.030169125075692634,0.2123373798339649,0.0003191125759483826,19.36638461621342,10.640746785302108,34.94852145788091,6.123064645178204,0.010835339,0.52665496,0.9983667,-0.99915916,5,19.36638461621342,360000,720,500.0,0.0,500,500,0.08393978076031547,0.06270106976093018,0.2087541277769888,0.0008262827309958726,41.969890380157715,29.520401351231317,100.7351921761104,24.75312628457343,41.969890380157715,29.520401351231317,100.7351921761104,24.75312628457343,-0.07937294,0.41494566,0.9916777,-0.9981521,5,41.969890380157715,0.03278359770774841,68.652507183142,68.99517281074077,0.024010400287806988,0.025205891579389572,33.96083441097289,171.6905142944306,25847.630920674652,143
