replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
918300,0.82375747,0.80443263,-9.627621,23.353092,16.390894,85.40938,-6.415449,23.390903,16.42006,85.36922,-6.3103085,23.363766,16.383959,84.99178,-6.2465487,13.913106,10.220553,42.777184,-7.049527,-0.10167914,1.6246899,6.0781393,-4.8161254,-0.7289113,0.24221916,0.005433321,-1.8066233,0.004706631880253553,-0.4656352996826172,918300,1837,500.0,0.0,500,500,0.20871988753937898,0.1547697279937349,0.5245376632084217,0.06567936915313007,104.35994376968952,66.95229333322031,235.81388973022948,56.54862380846201,-0.1521016,0.66231453,0.99998313,-0.9999995,5,104.35994376968952,915000,1830,500.0,0.0,500,500,0.12766948786277238,0.0766473980698424,0.548005175530138,0.026558421612685332,63.8347439313862,26.822985284623545,95.10733102629108,24.256609235313114,63.8347439313862,26.822985284623545,95.10733102629108,24.256609235313114,-0.016711023,0.58175987,0.99996686,-0.99998534,5,63.8347439313862,0.03687157202512026,152.8218413554132,152.75274866260588,0.025919442996382713,0.02648316603153944,37.96703027468175,343.63089447375387,124943.52484144177,365
920800,1.2760726,1.5145154,-7.1551943,23.008593,17.760838,87.68383,-8.3918495,23.190773,18.117695,88.5914,-6.953631,23.061464,18.02992,88.99466,-8.072892,16.043287,9.748011,38.522453,-10.298863,-0.037376456,1.763205,6.313726,-4.966985,-0.6820311,0.26344725,0.06467366,-1.6303173,0.005151484627276659,10.766058921813965,920800,1842,500.0,0.0,500,500,0.11674879521795269,0.045252281063294576,0.5122909387190873,0.07180684689661976,58.37439760897636,7.807837005099162,73.19076878048561,50.73850744990183,-0.07051747,0.63081396,0.99995124,-0.9999999,5,58.37439760897636,917500,1835,500.0,0.0,500,500,0.12006789276844643,0.07263369616458347,0.5571611542605084,0.03400289147257336,60.03394638422321,15.406306866314708,88.0324229538039,41.25743037869118,60.03394638422321,15.406306866314708,88.0324229538039,41.25743037869118,-0.049404815,0.53919226,0.9999312,-0.99998087,5,60.03394638422321,0.03652817290276289,150.8658090857789,155.82978112529963,0.025402559898793697,0.030468947254121304,37.72667379491031,344.5146636860445,125288.04437369481,366
923300,0.80884904,0.87606955,-7.130388,20.815552,13.035951,62.182224,-6.9467807,20.772095,13.17762,61.13854,-7.3620405,20.790565,13.207751,60.96553,-7.207245,13.768068,9.913963,53.610176,-7.2656565,-0.0036051485,1.6586559,7.048079,-6.297657,-0.64932907,0.2617781,0.29275542,-1.5828993,0.004910062067210674,-1.2330820560455322,923300,1847,500.0,0.0,500,500,0.1558987648945682,0.15402611472914343,0.5578466862714428,0.03016345456648259,77.94938244728408,48.247250871717355,173.4431045583549,45.96748546680968,-0.033320967,0.64641345,0.99996907,-0.9999978,5,77.94938244728408,920000,1840,500.0,0.0,500,500,0.10082594811608812,0.056466909144483206,0.5468274989662383,0.025226290832993978,50.412974058044085,17.580322103812602,68.44324340409757,17.884931793949615,50.412974058044085,17.580322103812602,68.44324340409757,17.884931793949615,-0.016962519,0.5555367,0.99999815,-0.9999986,5,50.412974058044085,0.03646953962743282,149.18735836166888,149.8459119433537,0.025713494047522545,0.02995497826486826,37.49461915437132,336.62002747133374,125624.66918157134,367
925800,0.78520095,0.8833194,-4.961896,18.34063,11.655574,45.630203,-7.444931,18.644928,11.820324,46.369656,-7.349748,18.534954,11.812815,45.028828,-6.994925,13.525618,9.972928,47.666798,-7.4491787,0.012326532,1.603858,5.4350567,-5.753193,-0.6838652,0.23834196,0.20084774,-1.6494651,0.0049687838181853294,-2.5163609981536865,925800,1852,500.0,0.0,500,500,0.162831370811988,0.07561757521611216,0.5056749387170163,0.026247613870888142,81.41568540599401,31.927559897848163,122.93921508934604,40.445899936703334,0.016470864,0.5924329,0.9999997,-0.9999997,5,81.41568540599401,922500,1845,500.0,0.0,500,500,0.11354641949186325,0.06669827865260257,0.25,0.027637045213022432,56.77320974593164,30.76311960209897,112.28882240354267,18.807680030118654,56.77320974593164,30.76311960209897,112.28882240354267,18.807680030118654,-0.052554615,0.530103,0.999855,-0.99994475,5,56.77320974593164,0.03650845028460026,155.77906233165413,162.64218052476645,0.025788807310163975,0.03103826940059662,37.51608013641089,356.03065851982683,125980.70465809014,368
928300,0.8806557,0.8478768,-5.8388915,21.34575,14.435168,75.019684,-7.777441,21.441252,14.531156,75.077446,-7.4023604,21.390265,14.441555,75.459435,-7.6653757,15.710487,11.514947,46.231243,-12.077527,0.12013226,1.7325125,4.9803104,-10.166806,-0.6837613,0.2649207,0.29723513,-1.9587762,0.005057980306446552,9.043432235717773,928300,1857,500.0,0.0,500,500,0.15191768622990298,0.06846716337137729,0.25,0.04984212948402132,75.95884311495149,22.530843904609547,105.94054099974733,48.50021378569383,0.043895535,0.6415009,0.9999967,-0.9999994,5,75.95884311495149,925000,1850,500.0,0.0,500,500,0.1262684470647092,0.06690496677084001,0.545454106122267,0.05495273162670393,63.13422353235461,30.214518773312346,122.34575954991223,37.78551593515119,63.13422353235461,30.214518773312346,122.34575954991223,37.78551593515119,0.06297565,0.52695185,0.9998913,-0.9994739,5,63.13422353235461,0.03692358639091253,151.2269243421033,151.5259359041229,0.025886792689561844,0.030169840902090073,37.531683679670095,340.37752414587885,126321.08718191925,369
930800,0.71193844,0.8763636,-7.5239487,21.802677,14.129466,93.64373,-8.886342,21.842564,14.297536,94.34842,-9.386609,21.808111,14.328835,94.71882,-9.163029,14.412081,11.175505,42.923515,-9.517754,-0.17619635,1.6962004,6.0583134,-6.770117,-0.6601233,0.25148886,0.5797899,-1.5174363,0.004958395846188068,2.1870064735412598,930800,1862,500.0,0.0,500,500,0.18539496290069668,0.18094415188763602,0.5579010460009253,0.00301474674580339,92.69748145034842,82.60967257173913,255.70963834046182,30.92028473498464,-0.058308702,0.68103033,0.99999875,-0.9999995,5,92.69748145034842,927500,1855,500.0,0.0,500,500,0.08713296539809605,0.06779763956055676,0.5492236496700741,0.004884663815535678,43.56648269904806,20.804455745372586,71.94186180715718,10.761412028882356,43.56648269904806,20.804455745372586,71.94186180715718,10.761412028882356,-0.011365547,0.6007787,0.9999949,-0.99999946,5,43.56648269904806,0.03693514224141836,153.5246681207791,151.8120861891657,0.025317659601569176,0.026372180320322514,37.51315916143358,342.9385384535417,126664.03037433606,370
933300,0.54344314,0.7181526,-8.003829,20.639652,14.01886,83.09265,-6.677048,20.832752,13.9692955,80.48848,-6.622823,20.737959,14.001189,85.02522,-6.488653,12.817421,9.719105,47.062107,-7.451842,-0.008473453,1.5770742,4.795175,-5.070198,-0.7176253,0.24333876,0.54857117,-1.8661,0.004981606267392635,-6.270135879516602,933300,1867,500.0,0.0,500,500,0.1251535175752016,0.04428527837540393,0.25,0.07737403252807792,62.576758787600774,9.300514357613135,80.65441788288537,55.667164488859804,-0.08640285,0.6446121,0.99997234,-0.99999684,5,62.576758787600774,930000,1860,500.0,0.0,500,500,0.13137417554470215,0.05831657390709581,0.25,0.0758248879925606,65.68708777235108,27.887110516980027,120.84849703193521,44.593354037298354,65.68708777235108,27.887110516980027,120.84849703193521,44.593354037298354,0.031614784,0.50383776,0.9999706,-0.99921334,5,65.68708777235108,0.03681412525475025,152.65543830860406,156.27597186807543,0.025640624575316906,0.026372275315225124,37.87094975914806,346.89118696097285,127010.9263622947,371
935800,1.1109287,1.0448041,-7.308663,21.619759,16.260525,94.96375,-24.536478,21.404762,16.239302,94.769745,-25.079277,21.650415,16.315786,94.70681,-17.564346,14.340596,10.263054,51.31589,-7.4755855,-0.14575268,1.6435939,4.9825525,-7.4277883,-0.71257824,0.2731957,0.14536136,-1.7988651,0.004803678952157497,1.818360686302185,935800,1872,500.0,0.0,500,500,0.1670975852098889,0.10094483834440482,0.5071348211413627,0.09038426925744733,83.54879260494445,32.83751417077784,145.8169189907232,54.599177162442565,-0.014890151,0.668299,0.99999535,-0.99999744,5,83.54879260494445,932500,1865,500.0,0.0,500,500,0.14463187156289695,0.07937170656000071,0.5428786491907386,0.0713847624824373,72.31593578144847,27.620163847237855,127.53568687429186,57.799789352781914,72.31593578144847,27.620163847237855,127.53568687429186,57.799789352781914,-0.06401981,0.6240208,0.99997014,-0.9997128,5,72.31593578144847,0.03595132566988468,156.48000301979482,159.3052553962916,0.026195546612143517,0.031169341877102852,38.181861034594476,354.06043566484004,127364.99158392381,372
938300,0.8539241,1.0196626,-5.590944,21.775618,14.227102,83.78099,-6.851724,21.818405,14.112207,83.93381,-6.7438293,21.815563,14.227245,83.14577,-6.588799,16.43319,10.033567,43.99975,-4.551919,-0.1491499,1.7300836,6.340615,-5.1524434,-0.70470476,0.26791447,0.3071488,-1.8693507,0.005250086076557636,12.775171279907227,938300,1877,500.0,0.0,500,500,0.11988787924604757,0.03972504521372897,0.25,0.0847777636863171,59.94393962302378,9.528858383034308,78.89185465160638,53.79137018136334,-0.09233514,0.6019008,0.99995196,-0.9998682,5,59.94393962302378,935000,1870,500.0,0.0,500,500,0.14063823625609198,0.08130277211421234,0.5537120627073113,0.02765587598759016,70.31911812804601,33.59517726722549,121.79596291552386,22.248587599744194,70.31911812804601,33.59517726722549,121.79596291552386,22.248587599744194,-0.076394744,0.54319775,0.9998575,-0.99995583,5,70.31911812804601,0.03645761497318745,155.64858078304678,158.8553399546072,0.025924809277057648,0.030991604551672935,37.5335393473506,352.1308341138065,127717.12742230669,373
940800,1.1098733,0.9243708,-8.039649,21.892208,13.66106,76.316315,-6.3342576,22.200193,13.819694,77.91949,-5.8460293,22.255548,13.869211,77.50736,-5.9024963,14.207489,10.54081,44.734104,-11.244716,-0.09475578,1.6335113,6.8918576,-6.1004,-0.70003563,0.2555062,0.39630038,-2.0720727,0.004782095551490784,1.108414888381958,940800,1882,500.0,0.0,500,500,0.11549824076809245,0.03184306879907079,0.25,0.08506992823989207,57.74912038404623,9.202029094361883,75.67881467838413,49.759288800792085,-0.012951045,0.57163715,0.9990999,-0.9998316,5,57.74912038404623,937500,1875,500.0,0.0,500,500,0.16340328662280226,0.07189426018112428,0.5383146616553979,0.08543006676594164,81.70164331140111,26.535336255951503,123.36465344770201,51.55314657845988,81.70164331140111,26.535336255951503,123.36465344770201,51.55314657845988,0.03146078,0.42809114,0.99859565,-0.9995358,5,81.70164331140111,0.036780488677322865,152.2906932067126,150.6302308216691,0.02564887423068285,0.03577979002147913,37.5306829996407,340.5498161809519,128057.68205045443,374
943300,1.1144892,0.672315,-7.5577316,20.36045,14.243258,84.87709,-6.401304,20.51403,14.370458,86.50063,-6.489584,20.358429,14.227672,85.858154,-6.3912144,12.967847,8.970461,47.903748,-9.131817,-0.16639927,1.584918,5.058574,-6.84221,-0.6854033,0.26671576,0.14675802,-1.6953334,0.005059234797954559,-5.456374168395996,943300,1887,500.0,0.0,500,500,0.14363698441826753,0.05610022717557573,0.25,0.08804508728748386,71.81849220913375,25.127156907211464,121.82029043381988,55.798795069248584,-0.02029432,0.5958688,0.9999643,-0.9999697,5,71.81849220913375,940000,1880,500.0,0.0,500,500,0.1666872060214861,0.13977376606163722,0.5452876364501583,0.018130579446366146,83.3436030107431,39.19795571314081,122.73952904853127,19.84792899858705,83.3436030107431,39.19795571314081,122.73952904853127,19.84792899858705,0.0072105266,0.510871,0.99963224,-0.9999969,5,83.3436030107431,0.036678485572338104,154.6610586307943,156.90509605966508,0.025813011452555656,0.03046873491257429,37.51561806816608,349.1747329905629,128406.86165494099,375
945800,0.81589234,0.6572019,-6.0806093,21.117683,15.945102,91.70146,-8.764564,20.991766,16.0265,91.0272,-8.774551,21.185184,16.123579,93.369026,-8.63074,15.116393,9.903573,50.245075,-4.525793,-0.2759824,1.6536722,5.569581,-5.192318,-0.6860003,0.26852953,0.3493008,-2.0174031,0.005100456532090902,5.893492698669434,945800,1892,500.0,0.0,500,500,0.10433631439646851,0.05859111849534853,0.25,0.028110374907383107,52.168157198234255,11.176662031558102,65.76535427930206,36.97703030984601,-0.0693897,0.6326016,0.99996465,-0.9999948,5,52.168157198234255,942500,1885,500.0,0.0,500,500,0.1289425904023606,0.05751622023897796,0.5390295208879127,0.08668623204561368,64.47129520118031,20.760875034428384,105.05761925392784,50.1965992645268,64.47129520118031,20.760875034428384,105.05761925392784,50.1965992645268,-0.08946943,0.5276074,0.999221,-0.99977624,5,64.47129520118031,0.03686984907835722,155.03166321851313,150.6137218363583,0.025931745767593384,0.02625257521867752,37.6213057981804,343.35574502311647,128750.2222512858,376
948300,1.1457509,0.9959375,-7.1960907,21.434982,14.864443,85.74186,-8.410957,21.448288,14.9488,90.17857,-7.4842553,21.412743,14.990632,88.50166,-8.26324,14.389599,9.250866,40.762684,-5.4901004,-0.09252965,1.6468146,5.2445045,-5.0450344,-0.6871553,0.24917252,0.29310638,-1.9194843,0.00492986012250185,2.0694971084594727,948300,1897,500.0,0.0,500,500,0.1490410063648976,0.07082410606733207,0.25,0.03219857744647761,74.5205031824488,15.969855410128702,86.81693595794808,44.10025713367608,-0.02902981,0.61516047,0.9998784,-0.99997723,5,74.5205031824488,945000,1890,500.0,0.0,500,500,0.17580143846299112,0.10436242910498077,0.5551140267672714,0.01195409642894632,87.90071923149556,43.16022310220293,123.13409598666641,20.551737561152674,87.90071923149556,43.16022310220293,123.13409598666641,20.551737561152674,-0.036147602,0.53801787,0.9999912,-0.99999624,5,87.90071923149556,0.03713788464665413,152.2067942759022,154.95875543076545,0.026139244437217712,0.03151462506502867,38.05403670389205,345.3143781647086,129095.54147639405,377
950800,1.1219352,0.817686,-6.0432158,21.685541,15.168193,93.1262,-6.7060957,21.685434,15.111419,87.464714,-5.646571,21.566914,15.168912,88.007095,-7.0175467,15.860218,9.421946,47.39563,-5.0898585,0.1743469,1.7098123,5.96608,-6.2016425,-0.7311019,0.2519486,0.285596,-1.9185412,0.004834434017539024,9.919933319091797,950800,1902,500.0,0.0,500,500,0.12375476553012786,0.056195344761783166,0.5396506335769858,0.07605987208752274,61.87738276506392,15.601056584644395,89.68717230806726,42.390257076046396,0.060275342,0.5903965,0.9999519,-0.9998928,5,61.87738276506392,947500,1895,500.0,0.0,500,500,0.30029256131113635,0.18721422379979996,0.5576265331724443,0.0908118219889143,150.14628065556815,92.97512299152957,264.7062799935338,54.66118890511109,150.14628065556815,92.97512299152957,264.7062799935338,54.66118890511109,0.036735646,0.5687395,0.99999994,-0.99987555,5,150.14628065556815,0.036853096447885036,153.94908472895622,151.9427743749693,0.026000251062214375,0.026842878200113773,38.08902332093567,344.0705786505714,129439.61707992852,378
953300,0.9103525,0.77852434,-4.152919,20.492798,14.555306,75.6804,-9.187977,20.61451,14.752948,76.22497,-8.6004505,20.638084,14.713671,75.764244,-8.351767,16.44914,10.529368,48.681686,-9.876604,-0.04402388,1.7408866,7.22165,-5.339711,-0.7134007,0.27001157,0.3831473,-1.8004005,0.005364733282476664,12.807577133178711,953300,1907,500.0,0.0,500,500,0.12336365750767148,0.09774829950489251,0.5388754655293139,0.02220550227988309,61.68182875383574,18.122048353342397,83.76981399047605,42.36975100725046,0.0093373535,0.67958987,0.9999948,-0.99998516,5,61.68182875383574,950000,1900,500.0,0.0,500,500,0.09379713650811329,0.05387148875691957,0.5527405442941606,0.031336065513113034,46.89856825405664,14.283784179351526,64.8952631813564,24.659123013365928,46.89856825405664,14.283784179351526,64.8952631813564,24.659123013365928,-0.032968473,0.5629797,0.9999993,-0.9999999,5,46.89856825405664,0.036923143081367016,155.42950675450265,154.52929272316396,0.025835697539150715,0.027299932204186916,37.64136956166476,347.6902278121561,129787.31215348281,379
955800,3.0531788,1.1091108,-7.8144197,20.718464,16.105127,98.51444,-9.074106,20.593285,15.641996,86.23289,-7.2966485,20.50705,15.439312,80.42338,-8.01939,12.87863,11.599829,87.25305,-9.967545,-0.1825857,1.5979466,6.0279346,-7.726816,-0.66052014,0.26396582,0.30547655,-2.2410748,0.0050627607852220535,-5.9266252517700195,955800,1912,500.0,0.0,500,500,0.12656128465878674,0.0709921030979531,0.5376041306034987,0.024422816125961935,63.280642329393345,11.883351089997559,80.24077556288132,45.40181672389984,-0.10467238,0.6480385,0.9999828,-0.9999165,5,63.280642329393345,952500,1905,500.0,0.0,500,500,0.15117592044872533,0.07192542367973434,0.25,0.05573622568654886,75.58796022436266,31.36563082355561,118.25202158889054,45.748282149485334,75.58796022436266,31.36563082355561,118.25202158889054,45.748282149485334,-0.0125579275,0.48074555,0.999641,-0.9999682,5,75.58796022436266,0.036954523995518684,151.820218087174,157.40258004702628,0.02557011041790247,0.030076549388468266,37.63857289683074,346.9539722148329,130134.27093825862,380
958300,0.7827287,0.82779926,-5.9985137,19.468204,14.374855,74.70378,-7.481705,19.483208,14.277939,73.42212,-7.3543444,19.569733,14.371298,73.12442,-7.388751,13.541286,10.310173,37.444103,-8.383376,0.002279766,1.6302807,5.541785,-5.3664775,-0.6783008,0.26351732,0.1429506,-1.7563188,0.005156232975423336,-2.416383981704712,958300,1917,500.0,0.0,500,500,0.09439861436180945,0.05647766615415273,0.5385786629722967,0.002908705595375316,47.199307180904725,19.544305825998542,76.26712834687869,18.54739179074385,0.075218186,0.6744761,0.99999994,-0.9999987,5,47.199307180904725,955000,1910,500.0,0.0,500,500,0.16238986230466512,0.07852333041101778,0.5377426286370497,0.07011355853115668,81.19493115233257,25.617499212440528,122.95637281059643,55.051153821038525,81.19493115233257,25.617499212440528,122.95637281059643,55.051153821038525,0.0063837585,0.6000214,0.9999999,-0.9999997,5,81.19493115233257,0.0371015639975667,156.53220069222152,151.86493234150112,0.02569534070789814,0.026362264528870583,37.61471970193088,346.10101190488786,130480.37675901502,381
960800,1.1616919,0.8049156,-5.89684,20.106329,14.441993,87.93439,-7.7191753,19.952284,14.471579,88.42796,-6.6713715,19.88031,14.311932,86.82601,-7.6788335,14.214663,9.685958,39.21301,-9.7029705,-0.06520539,1.6493766,5.171211,-5.691509,-0.7069425,0.26933545,0.36432195,-1.8401986,0.004725744482129812,1.1494348049163818,960800,1922,500.0,0.0,500,500,0.15402603780346238,0.06894835756013518,0.25,0.0861907438015598,77.01301890173119,23.392058441024826,123.04357360495095,57.51480406058519,-0.019722238,0.60517055,0.9999419,-0.9998338,5,77.01301890173119,957500,1915,500.0,0.0,500,500,0.22033831777563237,0.16300000755849722,0.5412028071152664,0.08252932505862781,110.16915888781618,80.72644610526876,262.7086218141854,48.79511492884729,110.16915888781618,80.72644610526876,262.7086218141854,48.79511492884729,0.010988794,0.5307799,1.0,-0.99999905,5,110.16915888781618,0.03678827919065952,151.2523510772735,158.44730620644987,0.025391546078026295,0.029894576407968998,37.58694568928331,347.3786773746833,130827.76024770178,382
963300,0.7873178,1.0991335,-7.3987966,20.84766,13.916925,86.80382,-6.3531528,20.719055,13.805177,85.75776,-6.8221846,20.83622,13.979661,87.558876,-6.6163816,13.444265,8.843212,49.08222,-6.4527454,-0.09398336,1.6135535,5.4795547,-5.1093946,-0.6878677,0.24539983,0.3348931,-1.7170647,0.004968987312167883,-2.947999954223633,963300,1927,500.0,0.0,500,500,0.10560904871907348,0.05206145786878752,0.5255082937433659,0.033560709367197586,52.80452435953674,11.092266767638492,69.75166194820889,40.41662089261117,-0.13867943,0.65101933,0.99977607,-0.9999963,5,52.80452435953674,960000,1920,500.0,0.0,500,500,0.1760763365378707,0.11621657979273406,0.5260743761909941,0.057593937693875136,88.03816826893535,47.77604499195754,165.3247676194714,47.4371474894465,88.03816826893535,47.77604499195754,165.3247676194714,47.4371474894465,-0.062648274,0.56062,0.99998736,-0.9996865,5,88.03816826893535,0.03584951348602772,158.33208146505058,154.22721960023046,0.025716437958180904,0.030129880644381046,37.94682858791202,350.59782548528165,131178.36288644653,383
965800,0.7290625,0.6397817,-7.8927627,20.650272,17.407715,80.80282,-12.684771,20.759518,17.526436,84.06935,-11.822643,20.729198,17.517754,82.244484,-12.598993,12.854218,10.261746,43.306156,-8.837614,-0.08583326,1.5906825,6.164771,-5.1245556,-0.63069886,0.29331493,0.68639535,-1.7094674,0.005107789766043425,-6.045893669128418,965800,1932,500.0,0.0,500,500,0.13083629998436108,0.07014080745860043,0.5464879743026002,0.04648660554858054,65.41814999218053,12.732599193694362,84.88474184287122,50.60909689315353,-0.022181436,0.6397092,0.99999505,-0.999868,5,65.41814999218053,962500,1925,500.0,0.0,500,500,0.14529325200614854,0.09699137120923026,0.574559640620013,0.05049551133979924,72.64662600307429,27.013449850821434,122.77318365608298,48.297078692075125,72.64662600307429,27.013449850821434,122.77318365608298,48.297078692075125,-0.021897063,0.5824245,0.9999968,-0.9999978,5,72.64662600307429,0.03734965529292822,153.33142099436373,152.71680690161884,0.025958281941711903,0.026825441047549248,37.70212399959564,343.8404852738604,131522.20820495393,384
968300,0.6001323,0.7854532,-5.331311,19.154503,13.642518,63.625813,-7.9733477,19.173897,13.71909,63.55303,-8.648591,19.047922,13.659245,62.710224,-8.852234,14.047827,10.723144,56.764877,-9.982014,0.012949475,1.6318278,5.7259464,-7.0025935,-0.66825324,0.24991803,0.12819177,-1.8119313,0.004906752612441778,0.254311203956604,968300,1937,500.0,0.0,500,500,0.11268436174881447,0.03504685141488334,0.25,0.06942032325575578,56.342180874407255,6.353508393636422,66.92418962304545,46.92146600369563,-0.05345021,0.6326714,0.9996343,-1.0,5,56.342180874407255,965000,1930,500.0,0.0,500,500,0.12367678421844687,0.0386925658985115,0.25,0.08882185141492399,61.83839210922342,10.427566807410408,82.47141036346213,54.12309707302724,61.83839210922342,10.427566807410408,82.47141036346213,54.12309707302724,-0.046382833,0.46400073,0.9976516,-0.9984076,5,61.83839210922342,0.03674070257693529,153.0099810389802,150.9205223089084,0.025754911825060844,0.026762288995087147,37.91540719754994,341.9351684488356,131864.1483799396,385
970800,0.7945858,0.778882,-6.157444,21.018133,15.425607,83.55487,-8.538989,21.01449,15.493788,83.75359,-8.969785,20.786724,15.389556,82.412735,-8.574538,14.911508,9.149696,37.905895,-7.4062567,-0.0582627,1.6159724,4.4066305,-5.672184,-0.73292005,0.26113492,0.2869045,-1.6215026,0.00466011231765151,4.894225597381592,970800,1942,500.0,0.0,500,500,0.11001121767286375,0.04007047163095249,0.5491750513727206,0.02279706577726738,55.005608836431875,7.2945204859449095,64.0778922306231,42.3274895181505,0.029325545,0.6137869,0.9999763,-0.9999246,5,55.005608836431875,967500,1935,500.0,0.0,500,500,0.14171918955107288,0.11468296667791467,0.5468878212577506,0.0812370566335099,70.85959477553644,31.82792584015863,134.15962894431405,50.12674576921264,70.85959477553644,31.82792584015863,134.15962894431405,50.12674576921264,-0.07613169,0.5981196,1.0,-0.99999976,5,70.85959477553644,0.036717552691698074,153.4509651120752,151.02083270810544,0.02530620153993368,0.026273756287992,38.00203273631632,342.5621280670166,132206.7155241724,386
973300,1.0354567,0.60334575,-7.9626813,21.842022,17.278858,90.33506,-8.306876,21.636269,17.352951,90.651566,-8.161701,21.632204,17.362078,91.17895,-8.155937,13.886469,10.530354,49.21934,-6.943676,-0.10966467,1.6217842,5.2594914,-5.14159,-0.68656975,0.2577517,0.13439685,-1.6843162,0.004925400484353304,-0.6031955480575562,973300,1947,500.0,0.0,500,500,0.10039833758759818,0.03803434521764276,0.5382924134982637,0.05325781248868658,50.1991687937991,9.873534655722207,59.65475584025777,33.949792740510006,0.019227,0.6326849,0.9999794,-0.999927,5,50.1991687937991,970000,1940,500.0,0.0,500,500,0.13295642209716838,0.0519181180338456,0.25,0.08679614326394955,66.47821104858421,15.172616443586428,86.3517333548816,52.363137067059306,66.47821104858421,15.172616443586428,86.3517333548816,52.363137067059306,-0.0052572885,0.6661525,0.9999888,-0.999243,5,66.47821104858421,0.036845275200903416,158.41446146462113,154.48817085195333,0.025784384459257126,0.02683469094336033,38.03076356463134,351.0228602318093,132557.74318278395,387
975800,1.8716433,1.3536965,-6.9229107,20.394758,14.472035,76.229256,-9.543743,20.442806,14.559243,76.65377,-9.74899,20.231796,14.669202,75.96647,-9.273813,13.560476,10.134755,56.410904,-5.3851666,-0.107348666,1.6248839,5.1634355,-6.3373337,-0.66866195,0.26022777,0.35097748,-1.9675268,0.005404641851782799,-2.294095039367676,975800,1952,500.0,0.0,500,500,0.1304487613532845,0.06712921072006924,0.25,0.03898597106040137,65.22438067664223,19.258199332202945,88.47369273286091,40.80930226008836,-0.07226384,0.6314786,0.9998706,-0.9999957,5,65.22438067664223,972500,1945,500.0,0.0,500,500,0.11717310487590582,0.03635016773123245,0.5408592474468001,0.09240833601825983,58.58655243795291,4.576582859373772,67.09119098295162,53.237865013807834,58.58655243795291,4.576582859373772,67.09119098295162,53.237865013807834,-0.03350704,0.48452052,0.99955606,-0.9997005,5,58.58655243795291,0.036559619940817356,152.94588416442275,151.31086521968246,0.025836548767983913,0.02647332940250635,38.23223938327283,342.57785826548934,132900.32600375544,388
978300,1.2025851,1.2867975,-5.94406,20.867403,15.240427,87.57087,-8.771646,21.00932,15.200249,85.17723,-8.647303,21.126,15.248852,85.198074,-8.755901,15.15645,10.449936,49.77085,-9.0027685,0.07554519,1.7080472,7.6725616,-5.1954956,-0.691404,0.27153325,0.35403228,-1.759176,0.005264716688543558,6.067835807800293,978300,1957,500.0,0.0,500,500,0.1260130714843513,0.05100262973801867,0.5360250649160366,0.06178433997081109,63.006535742175664,6.985212778905846,70.56669836495418,52.8114105955103,0.02544186,0.61122924,0.9999868,-0.99999857,5,63.006535742175664,975000,1950,500.0,0.0,500,500,0.16043296708313537,0.07406038896557358,0.5404890035112722,0.08873943435589901,80.2164835415677,31.142873040098813,122.8316799006732,51.758114140413824,80.2164835415677,31.142873040098813,122.8316799006732,51.758114140413824,0.014484852,0.5233117,0.99989045,-0.9999525,5,80.2164835415677,0.03673212602734566,157.50271818321198,156.32577564567327,0.026356595568358898,0.030558337457478046,38.325397360138595,352.24753824807703,133252.57859185245,389
