replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.7889624,6.966426,-45.286446,53.27294,53.163162,343.55704,-24.377224,53.57705,52.653942,334.42285,-29.172136,53.593628,52.880844,331.78082,-27.763248,8.655542,7.6036906,35.089516,-8.069896,-0.115504295,1.6380758,6.710585,-5.6184154,-0.7862655,0.3257333,0.19895548,-2.0738459,0.02257036231458187,2.485370397567749,3013300,6027,500.0,0.0,500,500,0.03964267171176617,0.034741533184640724,0.25209298279808634,8.091396152263009e-05,19.821335855883095,11.286945501654,37.81059047429143,6.0811707906841095,-0.16353515,0.7657418,1.0,-1.0,5,19.821335855883095,3010000,6020,500.0,0.0,500,500,0.03172616443814899,0.029696523872866427,0.19368486795173076,0.00010973654609571351,15.863082219074489,6.239149770644283,24.977455605303902,6.680937039213731,15.863082219074489,6.239149770644283,24.977455605303902,6.680937039213731,-0.12183902,0.75433606,1.0,-1.0,5,15.863082219074489,0.03090971428900957,67.3231871444732,67.81162613537163,0.024085882119834423,0.02588231209665537,33.76255483273417,168.9782460210845,207124.23630994,1203
1000000,7.8898582,4.8823915,-39.20504,46.80301,35.199707,160.77797,-15.438095,46.579956,35.05835,155.87201,-25.590548,46.2299,35.387024,158.92302,-35.243618,7.9484487,7.413603,31.423975,-4.431879,-0.17608546,1.590249,7.8023124,-5.7639995,-0.7666062,0.31676337,0.64342004,-2.0488908,0.022824998944997787,-0.19486522674560547,3015800,6032,500.0,0.0,500,500,0.023572242525632715,0.018261665419331084,0.1365549830727892,8.801030405826817e-05,11.78612126281636,3.478609938312313,15.415116307147422,5.24923292317532,-0.12013513,0.79451454,1.0,-0.99999976,5,11.78612126281636,3012500,6025,500.0,0.0,500,500,0.027654631863554924,0.03050324579581465,0.25331417156208796,9.67288204150775e-05,13.827315931777463,10.00156312060377,33.682111121083615,7.44295252614941,13.827315931777463,10.00156312060377,33.682111121083615,7.44295252614941,-0.14120355,0.7898677,1.0,-0.99999994,5,13.827315931777463,0.03125113341957331,65.97499214857817,66.13153642974794,0.024132881313562393,0.02578918356448412,33.885631444863975,166.0733332214877,207290.3146925196,1204
1000000,8.198298,4.8739147,-34.50257,41.80108,39.800632,297.66064,-35.788944,41.99633,39.323463,295.161,-37.711044,41.720463,39.654232,297.62817,-35.857952,7.4443893,7.385264,31.226282,-4.464307,-0.24285184,1.5216802,5.126968,-5.353957,-0.76015544,0.30536956,0.16316819,-2.301098,0.02370505779981613,-2.0790882110595703,3018300,6037,500.0,0.0,500,500,0.025432766153158228,0.018780588784462038,0.25141847383128724,0.00012000883650461049,12.716383076579117,1.120004151539424,14.654982550114173,11.277672841186119,-0.1465638,0.76840454,1.0,-1.0,5,12.716383076579117,3015000,6030,500.0,0.0,500,500,0.04407900617076591,0.043319077992393415,0.22323087510799433,0.00011365213009266865,22.03950308538295,9.903259248884686,37.44463047182292,10.18654319725651,22.03950308538295,9.903259248884686,37.44463047182292,10.18654319725651,-0.13803269,0.8014536,1.0,-1.0,5,22.03950308538295,0.03125325869768858,66.94766603969038,66.4988721953705,0.024563835002481937,0.025839519686996937,33.77655263990164,167.30474748834968,207457.62442884874,1205
1000000,7.029991,5.7732096,-40.134247,47.992603,39.211887,199.18048,-13.842876,47.88897,39.138977,201.6375,-13.176328,47.88165,39.43067,199.57646,-27.682772,8.38379,8.088305,41.847298,-7.6088743,-0.2581709,1.5924065,5.4332523,-5.2888737,-0.777445,0.2979957,0.41381472,-1.9492431,0.021945752203464508,1.465796709060669,3020800,6042,500.0,0.0,500,500,0.02146686656714235,0.025993630584290172,0.19527986505559117,7.503716558228804e-05,10.733433283571182,8.79884019447954,26.268816519352463,2.0642841573649573,-0.110608384,0.7782861,1.0,-0.9999998,5,10.733433283571182,3017500,6035,500.0,0.0,500,500,0.024863084476070132,0.019924691149172388,0.25631501315008953,9.208428027908791e-05,12.431542238035073,6.687491322810331,24.17174285101612,4.485404101845881,12.431542238035073,6.687491322810331,24.17174285101612,4.485404101845881,-0.13439283,0.7731718,1.0,-0.99999994,5,12.431542238035073,0.03110553603619337,67.80621407739818,66.05565852113068,0.024996857158839703,0.026031513698399067,33.68602892849594,167.63003543391824,207625.25954968203,1206
1000000,19.566751,43.452534,-41.36084,49.40765,40.30861,189.07657,-19.984509,49.94776,39.24932,186.07921,-20.591562,49.53441,40.228928,190.1421,-19.836298,8.536787,7.44373,32.29184,-6.974374,-0.18315497,1.5826293,5.5141497,-7.7441983,-0.82095826,0.32908696,-0.04062295,-2.059111,0.0219504926353693,2.0498929023742676,3023300,6047,500.0,0.0,500,500,0.016398795197542473,0.021531723113565025,0.08689070239612401,7.493361025819446e-05,8.19939759877123,9.212371440483606,26.597531622976575,3.1154112958401563,0.08539589,0.7205111,1.0,-0.99994487,5,8.19939759877123,3020000,6040,500.0,0.0,500,500,0.01215235716015392,0.014775209249323844,0.09077869113108691,0.00012706138203293484,6.076178580076956,2.539099956427596,10.680183172515852,3.4602745607375374,6.076178580076956,2.539099956427596,10.680183172515852,3.4602745607375374,0.004810945,0.73942304,0.99999994,-1.0,5,6.076178580076956,0.03164079040288925,64.58644669223577,63.245293494313955,0.024443316273391247,0.03149333130568266,33.47599876765162,161.3953163921833,207786.6598242093,1207
1000000,15.904526,9.992201,-44.39218,52.14524,54.02717,429.89017,-36.68757,52.006958,53.99223,431.59207,-38.447117,52.0675,54.05605,423.0729,-35.304718,8.262236,8.882908,50.217525,-6.181328,-0.105497375,1.6512282,8.760462,-6.647188,-0.7912714,0.31565243,0.59674764,-2.0744386,0.0230605136603117,0.9884401559829712,3025800,6052,500.0,0.0,500,500,0.03676902628011115,0.05065631651519071,0.17060498952214556,0.0001448627746256549,18.384513140055567,21.017172412345662,60.29373491154987,6.224105660652299,-0.24182671,0.7355482,1.0,-1.0,5,18.384513140055567,3022500,6045,500.0,0.0,500,500,0.036658905028235975,0.04747405352517704,0.1835972097951031,9.143874249222375e-05,18.329452514117982,13.68453541162652,45.25036007113541,7.372568438166587,18.329452514117982,13.68453541162652,45.25036007113541,7.372568438166587,-0.25980064,0.7645181,0.9999997,-1.0,5,18.329452514117982,0.03233824856579304,68.214027418755,67.53361191786826,0.024048766121268272,0.031228888779878616,33.513194617815316,169.3484498579055,207956.0132668009,1208
1000000,12.057899,20.69413,-37.931812,45.079582,36.538307,177.90088,-42.85673,44.734592,35.770523,172.54207,-36.24324,45.389282,37.47658,180.42226,-53.83132,7.4720116,7.3615575,37.26625,-6.8815126,-0.25150692,1.5655876,8.079111,-4.7362623,-0.7551198,0.28431258,0.6350238,-1.8950613,0.021994901821017265,-2.0153932571411133,3028300,6057,500.0,0.0,500,500,0.016925863714394165,0.02164104378860198,0.250223014478857,4.4900101701172115e-05,8.462931857197082,5.3117359924436185,17.37928016490185,3.4603049467350524,-0.074312404,0.7207403,1.0,-1.0,5,8.462931857197082,3025000,6050,500.0,0.0,500,500,0.011383825606077952,0.011097069070585976,0.060169518642930596,9.834419798822726e-05,5.691912803038976,3.208509337181053,10.835482866299891,2.5811719151671633,5.691912803038976,3.208509337181053,10.835482866299891,2.5811719151671633,-0.096615076,0.72702813,1.0,-1.0,5,5.691912803038976,0.031133183278143406,65.82832413632423,67.04617905709893,0.024209688417613506,0.025882155634462833,33.42842044774443,166.3841486684978,208122.4024295509,1209
1000000,9.642258,13.266885,-41.516197,48.993057,46.06137,362.96588,-59.690643,48.893307,46.107502,362.15863,-68.61679,49.39406,46.03917,363.91888,-48.440273,7.7069874,7.3348403,31.2325,-5.3349743,-0.21653733,1.5766675,5.063869,-6.9867363,-0.75306016,0.29310253,0.21258521,-2.4371948,0.021344147622585297,-1.1274691820144653,3030800,6062,500.0,0.0,500,500,0.007847821993131752,0.013006778629456846,0.0683684039355064,0.00010711168022530374,3.9239109965658736,1.2436186554336437,5.90058531457902,2.4137524396411516,0.057727855,0.74160254,1.0,-1.0,5,3.9239109965658736,3027500,6055,500.0,0.0,500,500,0.014624085287220924,0.024718239708288667,0.1513861394258465,0.00011193529590735177,7.312042643610456,8.324697757300537,23.741920320401263,1.6850794024981186,7.312042643610456,8.324697757300537,23.741920320401263,1.6850794024981186,-0.011555046,0.70641685,1.0,-1.0,5,7.312042643610456,0.03136156965047121,63.719119576737285,64.23478564061224,0.024035691283643246,0.03096508700400591,33.456132407300174,161.49639997258782,208283.90374717116,1210
1000000,8.69285,12.41315,-43.30303,51.131523,50.463966,421.34927,-29.147882,51.55565,50.790817,431.1301,-28.466024,51.415977,50.52495,417.22665,-34.938587,8.598331,8.36396,48.91728,-4.9006643,-0.12754354,1.6490135,5.111085,-7.4152203,-0.7657428,0.34207833,0.48037148,-2.1945221,0.023059925064444542,2.2552313804626465,3033300,6067,500.0,0.0,500,500,0.026804978942876038,0.029791768796182897,0.25016012558285705,0.00010244802163585488,13.402489471438022,6.749376293490104,22.002376746212764,1.986367387966151,0.016439728,0.7490729,0.99999905,-0.9999992,5,13.402489471438022,3030000,6060,500.0,0.0,500,500,0.02353683261979565,0.026546350533958714,0.14533097922480323,9.876729631424067e-05,11.76841630989782,10.460903252902858,28.993550939717778,2.1059080760716786,11.76841630989782,10.460903252902858,28.993550939717778,2.1059080760716786,-0.08698313,0.72649604,1.0,-0.9999991,5,11.76841630989782,0.031137722544372082,65.01577150821686,67.04586531873792,0.023985406383872032,0.030825641937553883,33.3672178722918,165.51480347011238,208449.42352919746,1211
1000000,17.10894,17.773426,-38.16072,46.51071,36.91652,187.16254,-34.842022,46.441883,36.95016,184.1003,-31.890373,46.992096,37.224518,185.83083,-33.843357,8.827036,8.584054,37.118748,-4.787528,-0.16764526,1.6663415,5.157819,-6.447772,-0.774404,0.30097082,0.29484248,-2.0066185,0.023317834362387657,3.108363151550293,3035800,6072,500.0,0.0,500,500,0.009529827795588515,0.018192813048676752,0.17101549618524192,9.827883269901817e-05,4.764913897794256,5.23142409446633,15.223160629602503,1.9177142363639847,0.084970936,0.75207776,0.99999803,-0.99999994,5,4.764913897794256,3032500,6065,500.0,0.0,500,500,0.00837012776546252,0.010243184929499495,0.09373003537862469,0.0001317318008140679,4.185063882731261,2.642772670768126,7.61104043651192,1.824173432943595,4.185063882731261,2.642772670768126,7.61104043651192,1.824173432943595,0.010921206,0.7482792,1.0,-1.0,5,4.185063882731261,0.03119359165430069,66.41753702331334,65.90409431234002,0.02386273816227913,0.025502696633338928,33.33988824672997,165.74207860883325,208615.1705329558,1212
1000000,8.052196,5.5375576,-40.024467,48.09479,39.821236,232.33669,-42.155872,48.0204,40.172188,230.68146,-38.875305,48.033783,40.30844,232.26144,-40.354214,8.414846,7.2093234,37.8917,-2.2850153,-0.16561964,1.6097065,6.0089664,-4.901576,-0.8069941,0.32409152,0.35756522,-2.5393658,0.0225432887673378,1.5732231140136719,3038300,6077,500.0,0.0,500,500,0.011768337953382781,0.022130703114898145,0.2508089778532343,9.224996130576381e-05,5.884168976691386,4.591177595661996,13.777532085283006,1.6573343237030342,0.008853232,0.75489146,1.0,-1.0,5,5.884168976691386,3035000,6070,500.0,0.0,500,500,0.01268296675317789,0.026694903464399292,0.25003077540872076,7.65259643116979e-05,6.3414833765889504,8.970364369737029,24.276898320207245,1.5602987269992603,6.3414833765889504,8.970364369737029,24.276898320207245,1.5602987269992603,0.08312729,0.77302307,0.99999994,-1.0,5,6.3414833765889504,0.03179072309285402,65.46160783711821,66.64809097349644,0.02411246858537197,0.025378544814884663,33.28773803636432,165.47871858347207,208780.6541869901,1213
1000000,29.815348,25.225866,-36.37645,44.714943,35.704704,190.24493,-44.54747,44.694714,34.68844,188.0115,-35.823483,45.077034,35.480167,188.66377,-44.54031,8.171749,8.388379,60.227577,-5.92824,-0.16598088,1.6775305,8.846613,-8.550799,-0.75249267,0.2943038,0.32877886,-1.9158208,0.022446969524025917,0.6520773768424988,3040800,6082,500.0,0.0,500,500,0.046253254486629466,0.028900797018399146,0.2203160261073333,9.208980808815949e-05,23.12662724331474,7.0744108099802085,34.16092615825249,12.3005311336421,-0.12796535,0.74889755,1.0,-0.99999994,5,23.12662724331474,3037500,6075,500.0,0.0,500,500,0.03961952344504896,0.01688823894620321,0.0959042364877423,9.713061007442639e-05,19.809761722524485,5.19967516490694,28.333220673028304,13.92260353762138,19.809761722524485,5.19967516490694,28.333220673028304,13.92260353762138,-0.11594494,0.7503114,0.9999816,-0.9999459,5,19.809761722524485,0.03145230934023857,66.47350359428674,67.41146525554359,0.024095652624964714,0.025403940118849277,33.61003549210727,167.57595624402165,208948.23506053444,1214
1000000,10.1163,7.955719,-42.224857,50.732864,46.008537,278.68903,-49.086407,51.47495,45.345043,277.91016,-37.184532,50.834164,45.86386,277.31534,-42.29247,9.059214,9.998772,70.46285,-7.035345,-0.12345203,1.7430056,4.972117,-10.7779255,-0.7815838,0.3168863,0.36881602,-2.242658,0.021738389506936073,4.055507659912109,3043300,6087,500.0,0.0,500,500,0.0066179353735524625,0.010326503374012273,0.09833338006530047,9.823544704605904e-05,3.3089676867762314,1.3662804732896185,5.431094369402762,1.9680103984304689,-0.04091544,0.70271564,1.0,-1.0,5,3.3089676867762314,3040000,6080,500.0,0.0,500,500,0.007762196332366773,0.016462983649050997,0.15678255486169412,9.490656859050387e-05,3.8810981661833837,1.566376192653279,5.999243123958067,1.984712881717895,3.8810981661833837,1.566376192653279,5.999243123958067,1.984712881717895,-0.017224375,0.7459539,1.0,-1.0,5,3.8810981661833837,0.0314108869060874,64.96701423078775,63.76980725675821,0.024309571832418442,0.030832359567284584,33.69120244681835,162.5145767526701,209110.75460565742,1215
1000000,4.3402176,7.3234687,-39.198566,46.922607,41.318596,251.856,-19.603535,47.030014,41.771404,260.50854,-20.46472,47.081745,41.571095,260.29504,-20.27782,8.074484,8.442644,60.11466,-4.3479676,-0.03598136,1.5665053,8.128261,-6.554248,-0.761438,0.3055155,0.25758034,-1.9930489,0.022971265017986298,0.28108179569244385,3045800,6092,500.0,0.0,500,500,0.020706977537619888,0.01294302240145058,0.09000446118188744,0.00010695772156548279,10.353488768809942,4.108496799918456,15.350860709614883,3.40032501542738,-0.1452672,0.7155185,0.99999744,-0.9999924,5,10.353488768809942,3042500,6085,500.0,0.0,500,500,0.01771928532380201,0.013234303744314621,0.10416308370006853,7.357892901545662e-05,8.85964266190101,4.430656762706497,16.105180450197206,3.5616386916131595,8.85964266190101,4.430656762706497,16.105180450197206,3.5616386916131595,-0.18616787,0.7304601,1.0,-1.0,5,8.85964266190101,0.031496706418693066,65.0955148562789,67.74558266345412,0.024061421863734722,0.02549305558204651,33.551553722471,166.47370242606848,209277.2333018761,1216
1000000,9.794643,9.069292,-40.079033,46.426186,38.725956,207.3415,-50.127625,46.107697,38.672333,207.42708,-45.825687,46.37213,39.162193,203.82802,-48.700146,6.5200834,6.731444,31.334408,-5.9328184,-0.10524579,1.4648366,6.394724,-5.260809,-0.7398195,0.3073126,0.26065063,-1.876647,0.023785725235939026,-5.532173156738281,3048300,6097,500.0,0.0,500,500,0.03339899688384764,0.01295228893652631,0.11305816794314948,0.00011215465854035446,16.699498441923815,3.8849076512800025,23.211467910735443,12.149176213594753,-0.34947062,0.6453746,1.0,-0.99999976,5,16.699498441923815,3045000,6090,500.0,0.0,500,500,0.0330506638262646,0.022398063521676694,0.13364259913505447,7.959611410603543e-05,16.525331913132288,6.424401296613598,25.277998339138907,5.429095605283103,16.525331913132288,6.424401296613598,25.277998339138907,5.429095605283103,-0.2687665,0.6840417,1.0,-0.9999999,5,16.525331913132288,0.031206006184220314,65.28307437710464,66.23405918385834,0.023694735951721668,0.02521638572216034,33.283573974855244,164.88082466367632,209442.1190922493,1217
1000000,11.445714,11.040444,-42.42135,49.97564,49.248245,462.88376,-61.656338,49.60913,48.869137,455.4695,-53.965828,49.698357,49.45364,458.40613,-58.5569,7.7123523,7.367084,36.68204,-6.6015215,-0.09771392,1.6195264,6.3531666,-5.147273,-0.7619153,0.3086528,0.71933866,-1.9775249,0.022217240184545517,-1.0950676202774048,3050800,6102,500.0,0.0,500,500,0.027711074902123732,0.023733716706418512,0.21870430983390973,0.00012254974337004966,13.855537451061863,7.487202435550188,27.96549855173051,7.6271087144558605,-0.21673809,0.7623521,1.0,-1.0,5,13.855537451061863,3047500,6095,500.0,0.0,500,500,0.029605444519076138,0.020497592319588604,0.06658641724374752,8.274082817243525e-05,14.802722259538076,8.873277747675836,25.773319958429973,6.315985319688459,14.802722259538076,8.873277747675836,25.773319958429973,6.315985319688459,-0.2259777,0.7301894,1.0,-0.99999994,5,14.802722259538076,0.03137672133743763,66.715213005431,67.24695747159421,0.023786759935319424,0.030384480021893978,33.1206327797845,167.16835121810436,209609.2920413278,1218
1000000,12.711039,7.4857183,-39.615547,47.00824,41.72894,230.01923,-56.687737,46.960423,41.959774,231.48495,-54.913605,47.218178,42.35453,231.40234,-54.544125,7.8919234,8.1292715,32.190292,-4.943673,-0.27375677,1.6065938,7.8098054,-8.693675,-0.74794143,0.31984553,0.7647104,-2.185785,0.022036215290427208,-0.4122750759124756,3053300,6107,500.0,0.0,500,500,0.004643202229000191,0.011866779712233641,0.1064864032573752,0.00011556436620087775,2.321601114500095,0.4586364878117834,2.790795334613834,1.6893327447934232,0.07743166,0.75931686,0.99999934,-0.99999976,5,2.321601114500095,3050000,6100,500.0,0.0,500,500,0.017950489471643617,0.021947762589771942,0.11483122825644766,9.299918368609453e-05,8.975244735821805,8.517009776533822,22.509569085595256,1.8085442657730915,8.975244735821805,8.517009776533822,22.509569085595256,1.8085442657730915,-0.009371253,0.7515577,1.0,-0.9999998,5,8.975244735821805,0.0315264742821455,63.80482795834541,63.11105003580451,0.023851683363318443,0.025392274372279644,33.24046379234642,160.23711221851408,209769.53383545764,1219
1000000,7.3189216,12.214113,-43.805946,52.116077,52.29094,336.8858,-50.559135,51.630726,52.01185,339.39383,-45.30548,52.068714,52.047195,335.80975,-57.024094,8.553677,7.760156,31.976892,-7.3944225,-0.118526086,1.6301175,5.998441,-6.5495,-0.78338665,0.3360325,0.106690645,-2.6022415,0.0228025633841753,2.093465566635132,3055800,6112,500.0,0.0,500,500,0.0347118034288981,0.022050748620307262,0.10007741970630175,8.319305489789111e-05,17.355901714449054,5.897054663491978,27.1812775426558,9.441472624677164,-0.29366654,0.7166488,1.0,-0.99999946,5,17.355901714449054,3052500,6105,500.0,0.0,500,500,0.033928664750031874,0.01568687789244716,0.10248686543182552,0.00010330329469331448,16.964332375015935,4.157654186317268,22.05416318770739,9.414117518624812,16.964332375015935,4.157654186317268,22.05416318770739,9.414117518624812,-0.3001042,0.72099453,0.99999994,-0.9999987,5,16.964332375015935,0.03156994376331568,65.99484046455473,67.304398345761,0.02392528299242258,0.025237027555704117,33.10650309082121,166.48647415544838,209936.02503030933,1220
1000000,11.954897,11.394101,-34.57448,42.3618,33.333607,172.32967,-41.036335,43.020515,33.55719,178.63208,-33.156815,42.351387,33.169243,175.91118,-35.978218,7.981533,9.432312,43.385185,-4.5158987,-0.06782615,1.6534085,8.021319,-7.2059536,-0.78182274,0.31899187,0.33113134,-2.3938875,0.020929532125592232,-0.07139360904693604,3058300,6117,500.0,0.0,500,500,0.042536893424168117,0.02676675195095468,0.13110267893981836,9.498922859445659e-05,21.268446712084057,7.365243317913895,34.02112287322891,13.01086721549014,-0.31123278,0.72524136,1.0,-0.99999994,5,21.268446712084057,3055000,6110,500.0,0.0,500,500,0.03940627878099507,0.010109855486384963,0.10645477927989679,9.924512461097616e-05,19.70313939049753,2.434978631922483,22.369435916949094,15.925787588212957,19.70313939049753,2.434978631922483,22.369435916949094,15.925787588212957,-0.35997817,0.7006928,1.0,-0.9999998,5,19.70313939049753,0.03126531187444925,66.23919977899641,67.74930624477565,0.023920204490423203,0.025425828993320465,33.19565205089748,167.26476942002773,210103.29448746517,1221
1000000,8.331243,18.189577,-35.99147,45.03659,34.663204,152.65497,-54.484722,45.471962,35.018475,154.24356,-58.74305,45.402096,35.10993,159.56168,-67.69195,9.328314,10.072318,47.157257,-5.634315,-0.12523496,1.7232718,10.284392,-7.7024293,-0.8311508,0.3398301,0.64343774,-2.310334,0.021586742252111435,5.095299243927002,3060800,6122,500.0,0.0,500,500,0.04898221368930729,0.0349046543563199,0.18843277557834298,0.00011800106358319087,24.491106844653636,10.361971031912647,40.64162496123346,13.594416712434311,-0.114032425,0.7636739,1.0,-1.0,5,24.491106844653636,3057500,6115,500.0,0.0,500,500,0.041969179854820945,0.025782456141031168,0.2885697085381128,9.253470875607697e-05,20.984589927410465,5.839965798736242,26.50124937288182,10.018000702734643,20.984589927410465,5.839965798736242,26.50124937288182,10.018000702734643,-0.1003753,0.7424446,0.9999998,-1.0,5,20.984589927410465,0.03149949014186859,67.17572291661054,69.21211063023657,0.023770011961460114,0.025404331274330616,32.92313976585865,169.39164714608341,210272.69081202522,1222
1000000,11.5094185,10.040651,-31.963863,39.81006,41.0644,223.27873,-35.816513,40.035725,40.655186,221.81676,-50.515865,40.11641,41.17765,223.73141,-44.478863,8.321601,7.835022,36.231636,-8.180077,-0.19351164,1.6035787,5.298778,-5.8788004,-0.7752227,0.30329794,0.081189215,-1.9695632,0.023130841553211212,1.2113118171691895,3063300,6127,500.0,0.0,500,500,0.01778760398835688,0.030188259284488296,0.267746774321441,9.790359224769575e-05,8.89380199417844,3.426243241842612,12.908185395083843,2.7415236927261986,-0.0025551505,0.76846665,1.0,-1.0,5,8.89380199417844,3060000,6120,500.0,0.0,500,500,0.01211966275934218,0.018438677338598018,0.1077538417841055,0.0001067444311171796,6.0598313796710865,6.599660299319783,18.73858506860648,1.4710593688175777,6.0598313796710865,6.599660299319783,18.73858506860648,1.4710593688175777,-0.08519286,0.7454867,0.99999994,-1.0,5,6.0598313796710865,0.03157474659383297,64.40553864557296,66.7572580408305,0.023901496082544327,0.03055477049201727,33.11822964157909,164.36705734115094,210437.0625640778,1223
1000000,9.525318,8.041044,-39.663563,47.62301,46.372467,216.22453,-47.22341,47.441498,46.604973,216.15746,-50.68671,47.373466,46.26486,220.01494,-49.306778,7.9137993,7.4964123,31.847216,-7.015902,-0.17306116,1.5833869,4.81718,-5.2311597,-0.822512,0.32519063,0.3581096,-2.0993233,0.023199979215860367,-0.32441872358322144,3065800,6132,500.0,0.0,500,500,0.004619811351109306,0.011458455110064618,0.094906691635085,0.00011165378227114399,2.3099056755546514,0.10828801448055358,2.5175187521866946,2.210370824551801,-0.020584418,0.66637874,0.9999691,-0.9999973,5,2.3099056755546514,3062500,6125,500.0,0.0,500,500,0.005221677527513537,0.012609493928013834,0.09285853040845321,0.00011974370073321708,2.6108387637567683,0.2976988584754703,2.9442476831759916,2.1097208899243975,2.6108387637567683,0.2976988584754703,2.9442476831759916,2.1097208899243975,-0.046918992,0.63072854,0.9999503,-1.0,5,2.6108387637567683,0.031386906281113625,60.416505973786116,61.327743323519826,0.0239949319511652,0.025215142406523228,33.80851340293884,155.6333596808836,210592.70058531873,1224
1000000,11.959177,16.260221,-45.237194,53.961346,48.83147,307.29657,-51.406307,53.21164,49.042645,294.91605,-61.15283,53.388123,48.6661,292.898,-61.648296,8.70086,8.355111,46.13994,-6.467696,-0.060583856,1.72042,14.905974,-6.037417,-0.7830553,0.35441446,2.0,-2.2445984,0.02366558462381363,2.6240460872650146,3068300,6137,500.0,0.0,500,500,0.026949742494067033,0.05460855650334242,0.20692848232914454,0.00010289416264496323,13.47487124703352,21.439096730622122,56.31891181397427,1.8380209453366632,0.06863641,0.66777873,1.0,-1.0,5,13.47487124703352,3065000,6130,500.0,0.0,500,500,0.04422682548051873,0.06193790005074223,0.34789675246755913,0.0001302358173046926,22.11341274025937,24.57637572196491,60.8104242321676,2.281340225775215,22.11341274025937,24.57637572196491,60.8104242321676,2.281340225775215,0.025082199,0.655942,0.9999998,-0.999819,5,22.11341274025937,0.03170015476644039,64.03134887199849,63.174861419945955,0.02396644838154316,0.02549605257809162,33.858575254678726,161.14594820234925,210753.85149100143,1225
1000000,7.5040064,6.4919186,-45.408012,53.1643,45.95254,262.09036,-1.1644452,53.332592,45.801155,266.15424,-0.8052099,52.895348,45.55593,265.0156,-2.0129843,8.563583,7.363742,36.26187,-4.577788,-0.17474806,1.6463183,5.1274276,-6.7830544,-0.7717229,0.3332236,0.8907852,-2.2740238,0.023431114852428436,2.1153793334960938,3070800,6142,500.0,0.0,500,500,0.010359542367533578,0.01180854389894421,0.10393372990761318,9.980602380076488e-05,5.179771183766788,3.4364098886232792,10.869370007534744,1.7181925686995474,-0.017589059,0.7386448,1.0,-0.9999553,5,5.179771183766788,3067500,6135,500.0,0.0,500,500,0.020643039377910972,0.025406763517389064,0.12155240809075332,0.00011062176037950469,10.32151968895549,7.055474878117177,18.393938599238584,1.8086067405198312,10.32151968895549,7.055474878117177,18.393938599238584,1.8086067405198312,-0.054221727,0.7114264,1.0,-1.0,5,10.32151968895549,0.031529150903224945,65.16085424926132,64.11215128563344,0.024037083610892296,0.025469999760389328,33.77982928138226,163.13387105055153,210916.99037676677,1226
1000000,12.901869,11.16691,-45.239563,54.474472,49.0065,219.47797,-60.16651,54.50563,48.777466,218.78899,-51.613476,54.421463,48.988216,218.56972,-57.534767,9.555115,9.125235,58.799046,-2.2384372,-0.19952996,1.7656466,9.567183,-6.732596,-0.78851354,0.30912217,0.693345,-2.4982455,0.02225487120449543,5.91766357421875,3073300,6147,500.0,0.0,500,500,0.017128181947428676,0.01801148113794136,0.1228416145129534,0.00012845101367460878,8.564090973714338,4.746201279147219,17.500046541758753,3.684733239253563,0.024259143,0.8127761,1.0,-1.0,5,8.564090973714338,3070000,6140,500.0,0.0,500,500,0.027308499586477252,0.022250789419884457,0.21983965716499884,9.157642138950664e-05,13.654249793238629,5.808554393385132,21.324626312414477,5.864422044229447,13.654249793238629,5.808554393385132,21.324626312414477,5.864422044229447,0.010315869,0.78628623,0.99999994,-0.99999964,5,13.654249793238629,0.03156547248363495,68.11917768977582,67.24312898144126,0.024070543237030506,0.02548454236239195,33.81011707056314,169.25354429986328,211086.2488096906,1227
