replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,6.303738e-05,6.617692e-05,3.3049922,2.3557503,0.10326446,2.4862726,1.8139964,2.3559113,0.10302732,2.4833333,1.8156378,2.3514524,0.10302721,2.487574,1.8171538,5.663642,6.9063716,27.280033,-7.559306,-0.015115715,1.6448624,5.568536,-4.2939234,-0.26564315,0.24590664,0.403624,-1.2156035,0.0002051524061243981,-11.347593307495117,30800,62,500.0,0.0,500,500,0.00014532370907119718,0.0006956779493369599,0.007828710661079569,2.498001805406602e-16,0.07266185453559855,0.06838976778537523,0.19141622345689344,0.0029235691297187366,0.046881042,0.8004263,1.0,-1.0,5,0.07266185453559855,27500,55,500.0,0.0,500,500,7.042299779934933e-05,0.0003362188822000834,0.00432880766396708,2.7755575615628914e-17,0.03521149889967467,0.018031783272724533,0.06775574510306803,0.015951052662317125,0.03521149889967467,0.018031783272724533,0.06775574510306803,0.015951052662317125,-0.05675022,0.7746736,1.0,-1.0,5,0.03521149889967467,0.03312080167233944,66.58444080501795,66.93050734512508,0.024128436110913754,0.029456055723130703,29.07796954549849,162.6796229891479,1906.7064850023016,10
33300,7.410778e-05,7.844572e-05,3.5639641,2.3286366,0.11395156,2.5148659,1.8108939,2.3329434,0.11457917,2.5340378,1.8189706,2.3308492,0.11436593,2.5312939,1.8294712,5.896747,6.6453934,25.22296,-6.110848,-0.041491423,1.597282,4.577515,-3.4338193,-0.28770897,0.2298756,0.28601038,-0.9830217,0.00017554980877321213,-9.540236473083496,33300,67,500.0,0.0,500,500,8.736232879010015e-05,0.0008582174580540302,0.015519680471833788,1.3877787807814457e-17,0.04368116439505009,0.07463665471215025,0.19271961107283592,0.0024629694788824708,0.14314964,0.81006485,1.0,-1.0,5,0.04368116439505009,30000,60,500.0,0.0,500,500,1.6386904539906693e-05,0.00012790298066901406,0.002003925774429191,5.551115123125783e-17,0.008193452269953347,0.0041326870113272554,0.015106668175156948,0.0028005721579966586,0.008193452269953347,0.0041326870113272554,0.015106668175156948,0.0028005721579966586,0.20289338,0.769813,1.0,-1.0,5,0.008193452269953347,0.03344044089317322,66.14028878416866,66.44619578681886,0.024274754337966442,0.02529971394687891,29.04921551141888,161.71871499158442,2068.4299613544717,11
35800,0.00052651454,0.00048224887,6.376839,2.3172789,0.100283735,2.5401301,2.0010293,2.3154502,0.10113071,2.5394495,1.9934975,2.3077362,0.10323608,2.614382,1.998714,8.69342,8.901149,36.78183,-7.506995,0.1059704,1.9182231,5.747848,-4.811212,-0.36283845,0.2631628,0.68784463,-1.2322654,0.00015104126941878349,14.89905834197998,35800,72,500.0,0.0,500,500,0.00062435613055947,0.001486632048170738,0.008245758796959005,1.3877787807814457e-17,0.31217806527973496,0.5148765286170478,1.3412636049058357,0.022721176691957334,0.00096301094,0.81761754,1.0,-1.0,5,0.31217806527973496,32500,65,500.0,0.0,500,500,0.0004108231651403315,0.002229106568009332,0.029401262647017257,2.7755575615628914e-17,0.2054115825701658,0.29616041382250163,0.7960978706409025,0.01668290732077611,0.2054115825701658,0.29616041382250163,0.7960978706409025,0.01668290732077611,-0.08475679,0.6005465,1.0,-1.0,5,0.2054115825701658,0.03371486905962229,68.512584942393,66.77975630015135,0.024397565983235836,0.030003901571035385,29.06036688387394,164.4408244630322,2232.8754694145173,12
38300,0.00012470814,0.00013434196,4.0401955,2.2887716,0.10517323,2.4907465,1.8503004,2.2900763,0.105859526,2.4924076,1.8436296,2.2882142,0.10908874,2.4976385,1.8183844,6.331117,7.355882,33.147594,-4.9633245,-0.040775687,1.6644039,5.5570602,-5.4823165,-0.32328394,0.22736019,0.57082504,-1.581218,0.0001464954693801701,-5.905294895172119,38300,77,500.0,0.0,500,500,8.805827575671377e-05,0.0003850389555485693,0.0035684726522074717,2.7755575615628914e-17,0.04402913787835688,0.03366350203144892,0.1061385332397304,0.013604672286759004,0.11408473,0.7980529,1.0,-1.0,5,0.04402913787835688,35000,70,500.0,0.0,500,500,5.8702355532445025e-05,0.00035313120811994626,0.006572978187961917,0.0,0.029351177766222515,0.019596850901970997,0.06713710305262269,0.014689104870786437,0.029351177766222515,0.019596850901970997,0.06713710305262269,0.014689104870786437,0.116446815,0.7615151,1.0,-1.0,5,0.029351177766222515,0.03300863690674305,65.69622821267694,65.84082091320306,0.02422039397060871,0.02509018126875162,29.070373085327446,160.68974142335355,2393.569910821505,13
40800,0.0001829807,0.00017345503,4.5323935,2.2700067,0.11934259,2.451892,1.7806661,2.26713,0.118980505,2.4726999,1.7884965,2.2662096,0.11726497,2.5003908,1.7905225,6.802743,6.975545,26.290392,-6.1599765,0.10211208,1.7058884,3.6494641,-3.9928837,-0.3552267,0.21581487,0.27011383,-0.96775967,0.00014596304390579462,-1.7421412467956543,40800,82,500.0,0.0,500,500,7.344646072843346e-05,0.0003226576378735578,0.003953538184025898,1.3877787807814457e-17,0.03672323036421673,0.023263902771432886,0.06974623785036273,0.012395488014740358,0.1178783,0.8156044,1.0,-1.0,5,0.03672323036421673,37500,75,500.0,0.0,500,500,0.00014073260674879023,0.000888298694472709,0.014181234395190465,1.3877787807814457e-17,0.07036630337439512,0.047481665146589906,0.14044574431050194,0.01487965652982172,0.07036630337439512,0.047481665146589906,0.14044574431050194,0.01487965652982172,0.1816746,0.8241288,0.99999994,-0.999991,5,0.07036630337439512,0.03332962282001972,65.30174087453634,65.85965548083186,0.024241000413894653,0.025603109039366245,29.05617364216596,160.30074372980744,2553.875337390229,14
43300,0.00055200246,0.00048228112,4.8413687,2.2593956,0.11373582,2.4721906,1.7691808,2.258664,0.112053685,2.4673965,1.7842373,2.2446814,0.111062914,2.4541812,1.7754495,7.10297,6.066294,25.78691,-4.638364,-0.1471769,1.7082967,6.088173,-4.315871,-0.3333414,0.22548772,0.42250255,-1.015349,0.0001365284842904657,0.9162943363189697,43300,87,500.0,0.0,500,500,0.0002763281932960757,0.0007098848519856868,0.008941459851284028,6.938893903907228e-17,0.1381640966480378,0.09358577788333877,0.23657593263960508,0.022263938484557252,0.010851988,0.72293574,1.0,-0.99999976,5,0.1381640966480378,40000,80,500.0,0.0,500,500,0.0006260747954853304,0.0008374031030102351,0.003708427003666609,5.551115123125783e-17,0.31303739774266515,0.39101683698029577,1.0368967159749423,0.01669610513113308,0.31303739774266515,0.39101683698029577,1.0368967159749423,0.01669610513113308,-0.052499536,0.567505,1.0,-1.0,5,0.31303739774266515,0.034068260341882706,69.46890533901751,70.06515702512115,0.0243131835013628,0.025677045807242393,29.072536530904472,168.69065738469362,2722.570681230165,15
45800,0.00011152912,8.3861945e-05,6.3250275,2.2339373,0.104494125,2.439147,1.7714374,2.233029,0.10513924,2.4701936,1.7637333,2.233272,0.104502164,2.4629128,1.7641382,8.56081,8.488837,35.51879,-10.8220625,-0.018404951,1.8924443,9.905676,-7.1660953,-0.3759188,0.23071082,1.2087382,-1.2225642,0.00013576490164268762,13.89971923828125,45800,92,500.0,0.0,500,500,6.238780032928482e-05,0.0004377571344550672,0.00862159039628721,2.914335439641036e-16,0.031193900164642407,0.03290517083348082,0.09467431350362573,0.004890373919826163,-0.02398283,0.7617843,0.9999997,-0.9999947,5,0.031193900164642407,42500,85,500.0,0.0,500,500,3.0012628750374065e-05,0.00017996939455110626,0.0022128621667781984,1.2906342661267445e-15,0.015006314375187032,0.009160490007026147,0.030118294938032142,0.004218557322966748,0.015006314375187032,0.009160490007026147,0.030118294938032142,0.004218557322966748,-0.007620866,0.65296745,0.9999922,-0.9999868,5,0.015006314375187032,0.032902165316045284,67.16084072832018,65.95946796610951,0.02409401722252369,0.030359745025634766,29.03738673310727,162.24505135510117,2884.8204379249364,16
48300,0.00017900781,0.00011138233,3.7203894,2.2167437,0.10599541,2.4589558,1.7697152,2.2129793,0.10575285,2.4810138,1.7706466,2.2118924,0.1052068,2.4689417,1.7636756,5.9364862,7.0380235,33.87679,-5.9868307,-0.2485443,1.6561975,5.0743675,-6.1779065,-0.35306004,0.19832794,0.33466828,-0.96715665,0.0001381821057293564,-9.450369834899902,48300,97,500.0,0.0,500,500,0.0004910352408893468,0.002384405431235419,0.03738508519982611,6.980527267330672e-15,0.24551762044467296,0.2711486140933258,0.635937660120934,0.01168980321200451,-0.04946351,0.6293465,0.999908,-0.9998789,5,0.24551762044467296,45000,90,500.0,0.0,500,500,0.0025066704808377554,0.0034691938323646514,0.01874898591215654,4.9201545615495945e-11,1.253335240418878,1.6620990236819972,4.439337556236807,0.08471029562848864,1.253335240418878,1.6620990236819972,4.439337556236807,0.08471029562848864,-0.116908856,0.35155806,0.9977657,-0.99327445,5,1.253335240418878,0.032872870564460754,71.84446173813194,70.22767708357424,0.024128257296979427,0.030071567744016647,28.967104656621814,171.12631617393345,3055.9514651391655,17
50800,0.00025398255,0.00017243573,4.6381073,2.2192137,0.096454464,2.3896224,1.7897506,2.2045689,0.09472453,2.3664544,1.7611947,2.2098813,0.097274125,2.3829691,1.7661371,6.8469377,5.9891143,25.208815,-8.547138,-0.15985475,1.6663826,4.0737734,-4.740531,-0.37047103,0.1982969,0.19529743,-1.0553813,0.00012985056673642248,-1.3698232173919678,50800,102,500.0,0.0,500,500,0.0018489485121261859,0.003962300552111288,0.02150064731895175,1.6653345369377348e-15,0.9244742560630925,1.0884069908862248,2.2820539535447946,0.011004010839859815,0.019635946,0.680974,0.99995786,-0.9999924,5,0.9244742560630925,47500,95,500.0,0.0,500,500,0.005687334468953764,0.008292616663798071,0.038156139718127854,5.209274173355316e-05,2.8436672344768814,3.6555269542019637,9.983427308531793,0.13518592801668877,2.8436672344768814,3.6555269542019637,9.983427308531793,0.13518592801668877,-0.034583364,0.5219496,0.9791507,-0.99285364,5,2.8436672344768814,0.03324719984084368,76.95308492518961,71.86092107184231,0.024062354117631912,0.03036921564489603,28.98217939864844,177.88386416528374,3233.8400228908285,18
53300,0.00010907445,0.00015758337,4.768325,2.1639082,0.09439286,2.3622184,1.8432361,2.1600585,0.09350872,2.355812,1.8461617,2.1688364,0.09690456,2.3760498,1.8273299,6.9331436,5.73594,25.87054,-8.563316,-0.20140716,1.669959,4.4858093,-5.127262,-0.42848805,0.192563,0.32240832,-1.0870993,0.00012336003419477493,-0.6017612218856812,53300,107,500.0,0.0,500,500,0.0003885930369948284,0.0012309164415025982,0.012869628582522122,5.828670879282072e-16,0.19429651849741444,0.24445646932881268,0.6457350781120563,0.00869032330780073,-0.13706619,0.6797614,0.9999507,-0.99999964,5,0.19429651849741444,50000,100,500.0,0.0,500,500,0.0062712505447454015,0.011633887736400431,0.03162934315619843,1.3877787807814457e-16,3.135625272372702,5.749593603377263,14.607125235668994,0.003971907112810036,3.135625272372702,5.749593603377263,14.607125235668994,0.003971907112810036,-0.10320848,0.6102918,0.9996899,-0.9999481,5,3.135625272372702,0.03364802151918411,68.28200961835682,70.19142057746649,0.02420341596007347,0.029533221386373043,28.973638729192317,167.53445358388126,3401.3791871257126,19
55800,0.00016775561,0.00021175985,5.6767826,2.1457553,0.10559639,2.3810883,1.7435255,2.1490598,0.104927905,2.392675,1.7461221,2.1403627,0.10476816,2.3854575,1.7525576,7.8276253,7.9174995,35.947132,-6.178839,-0.02940886,1.8175703,4.905017,-6.705782,-0.44027224,0.20616283,0.36356837,-1.0468451,0.00012046505435137078,7.469088554382324,55800,112,500.0,0.0,500,500,0.004957623403406271,0.009772838144522837,0.06740129730494365,2.0597895611373929e-10,2.4788117017031364,2.8147791221267693,7.330903153987574,0.04771292496801738,-0.03876682,0.5989812,0.99955064,-0.99933535,5,2.4788117017031364,52500,105,500.0,0.0,500,500,0.007766771554720407,0.012767693936488538,0.07708504014965326,5.2664858585238505e-11,3.8833857773602034,5.6960840896307205,15.155773714759555,0.027307559718257532,3.8833857773602034,5.6960840896307205,15.155773714759555,0.027307559718257532,-0.049463663,0.41497362,0.9849604,-0.9905462,5,3.8833857773602034,0.032556867226958275,70.63588841073215,70.6332504618913,0.024652747437357903,0.026277287863194942,28.977585249580443,170.3302110247314,3571.7140966393054,20
58300,0.00022721576,0.00032252586,5.29702,2.1309893,0.10227303,2.3536384,1.7197566,2.1340766,0.105063945,2.3655784,1.7031525,2.125442,0.10437377,2.3629472,1.6999525,7.429528,6.595325,37.31614,-4.495665,-0.043116402,1.7788345,4.9848824,-5.1328506,-0.4004158,0.20873283,0.4216611,-1.0804039,0.00012735117343254387,3.852520227432251,58300,117,500.0,0.0,500,500,0.007790480005456461,0.013956255353238765,0.0867638481855452,4.685418719674317e-13,3.895240002728231,2.231816917739769,6.712695984705521,0.13065809977232096,-0.054936014,0.62861603,0.99987644,-0.9995089,5,3.895240002728231,55000,110,500.0,0.0,500,500,0.01177537113993124,0.018860192598148685,0.05064188371113652,2.7755575615628914e-16,5.887685569965623,9.071178013990501,23.609674435837526,0.038605164565161054,5.887685569965623,9.071178013990501,23.609674435837526,0.038605164565161054,-0.04261449,0.53385013,0.99998546,-0.9994796,5,5.887685569965623,0.03305595088750124,72.16610325314105,74.80819382332265,0.024180693551898003,0.02560675796121359,28.99382279906422,176.05096327792853,3747.76981183514,21
