replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
813300,0.20905754,0.2220972,-17.544502,24.189186,9.59806,57.99092,0.36246908,24.153988,9.556493,57.40212,0.36630145,24.15458,9.597518,57.598274,0.3658605,6.820696,4.941482,20.594414,-5.3365173,-0.17636688,1.3731428,3.3819911,-4.619858,-1.0791055,0.5088554,0.21771586,-2.5820775,0.006511562038213015,-0.9025661945343018,813300,1627,500.0,0.0,500,500,0.25373879599323884,0.1424641045407037,0.3529495743705771,0.00028055640297548474,126.86939799661941,51.891246090130345,165.92125915757074,28.503105314897272,-0.13342266,0.5588066,0.9997142,-0.9999088,5,126.86939799661941,810000,1620,500.0,0.0,500,500,0.19399439959567627,0.16450360204688919,0.3545680766632063,0.0003125877179608771,96.99719979783808,64.18632909376444,171.83339665142148,21.108504973187767,96.99719979783808,64.18632909376444,171.83339665142148,21.108504973187767,-0.06355123,0.6176435,0.9991008,-0.99929535,5,96.99719979783808,0.03465644363313913,107.37521636951715,122.68309213314205,0.025501299649477005,0.030934827402234077,36.73512772191316,266.8845287952572,80615.901015196,323
815800,0.20076498,0.16378117,-17.830482,25.030947,7.7374105,41.592564,0.3583346,25.059534,7.7198453,41.681572,0.36981824,24.988651,7.76105,41.334526,0.3071989,7.378807,4.2460847,18.248363,-5.131968,-0.1623788,1.4402789,5.726319,-3.6948862,-1.0603608,0.4706916,0.1419692,-2.530204,0.006667088717222214,1.8980352878570557,815800,1632,500.0,0.0,500,500,0.17781962835662993,0.16488657997107226,0.3841971687546532,7.714345384712826e-07,88.90981417831497,60.26693806652891,169.7245082859858,20.810483045299094,-0.09853557,0.60578746,0.999799,-0.9999538,5,88.90981417831497,812500,1625,500.0,0.0,500,500,0.14254614307600874,0.15178841408493882,0.3573403502837678,0.0003124395044284522,71.27307153800442,68.07907828098168,164.29148768864104,5.09850402683202,71.27307153800442,68.07907828098168,164.29148768864104,5.09850402683202,-0.17392704,0.53968287,0.9981082,-0.99738276,5,71.27307153800442,0.03429987654089928,111.59598593320698,108.43823879119009,0.02526392601430416,0.02569794747978449,36.65732791926712,256.77681439369917,80872.6830538772,324
818300,0.22934884,0.18648674,-18.4136,24.688328,8.753593,45.01741,0.14390284,24.836037,8.812716,45.107056,0.103465766,24.797714,8.790702,44.550594,-0.017015396,6.548403,4.0724897,16.900755,-6.6893888,-0.26365373,1.3362703,3.3533473,-3.9087605,-1.046933,0.4820391,0.37457228,-2.5176241,0.0069585684686899185,-2.2433547973632812,818300,1637,500.0,0.0,500,500,0.2592509512873361,0.14618790180301144,0.3557080504462217,0.00027143196904677586,129.62547564366812,58.81924226343942,167.8842759100167,15.310208083778063,0.005846324,0.7184373,0.99999213,-0.9999991,5,129.62547564366812,815000,1630,500.0,0.0,500,500,0.0852295929729532,0.09807204670292945,0.35459987065082393,0.00038864652215866427,42.61479648647658,11.098097023317594,58.03316003941311,29.553919121232504,42.61479648647658,11.098097023317594,58.03316003941311,29.553919121232504,-0.056898955,0.5944119,0.99949545,-0.9994585,5,42.61479648647658,0.035005202516913414,108.17899132706225,117.56493309233338,0.03431413322687149,0.029496854171156883,36.389301049523056,262.2320416588336,81134.92019969597,325
820800,0.36669356,0.3199326,-18.015635,24.900894,10.35306,51.61859,0.35939646,24.970873,10.37204,52.08987,0.39432454,24.803705,10.245465,51.157097,0.35672858,7.0340037,3.7652357,16.649038,-3.4267015,-0.084950976,1.341813,3.7789712,-3.6731274,-1.1449454,0.51008517,-0.07184386,-2.6774044,0.006337253376841545,0.17209428548812866,820800,1642,500.0,0.0,500,500,0.14442806967329494,0.15772602048431464,0.3598149548353751,0.00030494057242973487,72.21403483664751,45.472910956689795,143.29191811506797,9.287104025287453,-0.13020122,0.59957576,0.99999017,-0.9993833,5,72.21403483664751,817500,1635,500.0,0.0,500,500,0.09573655248727475,0.1278415327292431,0.3534159942827767,0.00029983113174048,47.86827624363735,60.8072376636735,168.14242010166703,7.080663664458519,47.86827624363735,60.8072376636735,168.14242010166703,7.080663664458519,-0.13219325,0.54219687,0.9958939,-0.9964421,5,47.86827624363735,0.03483266290277243,97.529615662992,111.6525685256347,0.025218668393790722,0.025352698750793934,36.50278341118246,245.77037162985653,81380.6955753779,326
823300,0.21828735,0.21079867,-18.093903,25.226704,9.157177,42.188873,0.35852075,25.171234,9.100436,43.027187,0.35922778,25.184135,9.115725,42.728016,0.3724313,7.260518,4.570411,20.352074,-4.982964,-0.14215128,1.3994038,3.7455995,-4.435426,-1.1181816,0.5044913,0.037013054,-2.8491502,0.006405290216207504,1.3158601522445679,823300,1647,500.0,0.0,500,500,0.0937758309993842,0.12794624530010773,0.35379929646422037,0.0003183536931099295,46.8879154996921,58.19160122136457,162.2680558672541,8.895496092733692,-0.11808384,0.5311039,0.99991405,-0.99981683,5,46.8879154996921,820000,1640,500.0,0.0,500,500,0.04335724323466306,0.07449736653880183,0.3537080024403621,0.00035095714053992024,21.678621617331533,17.564865050600606,43.33936176765847,2.7913839217850422,21.678621617331533,17.564865050600606,43.33936176765847,2.7913839217850422,-0.15095347,0.6386373,0.9997813,-0.99982095,5,21.678621617331533,0.035014246590435505,103.90522379707545,109.26230892445892,0.025064941495656967,0.02553940936923027,36.402413009665906,249.6555643286556,81630.35612218454,327
825800,0.30168882,0.13686396,-17.355783,24.053757,10.426375,69.71037,-1.262577,23.978748,10.430584,70.28593,-1.2091033,23.941288,10.411073,70.35886,-1.0651972,6.8491225,4.574251,25.860146,-5.5788665,-0.20467652,1.3807713,4.8312883,-4.4621835,-1.053324,0.5162468,0.7913424,-2.6861286,0.0068313805386424065,-0.7522799968719482,825800,1652,500.0,0.0,500,500,0.13663942974535268,0.1469206072768674,0.5000068288421503,1.0263112609365519e-05,68.31971487267631,55.12768740075576,157.09608105436564,14.93558038499172,-0.13576272,0.5767876,0.9999742,-0.99999875,5,68.31971487267631,822500,1645,500.0,0.0,500,500,0.10194757189229924,0.13946734305112254,0.35291352340465604,0.0002955487671358225,50.97378594614963,59.80832874131532,166.52536038096468,7.732657132122199,50.97378594614963,59.80832874131532,166.52536038096468,7.732657132122199,0.029288927,0.5598868,0.99953574,-0.9994003,5,50.97378594614963,0.03486698307096958,106.53482443653047,110.66107690054923,0.02522378694266081,0.02930303569883108,36.12800588738173,253.4133010301739,81883.774381903,328
828300,0.21276182,0.18072756,-18.62252,25.913258,8.740503,60.531204,0.35644305,25.93001,8.753022,60.126328,0.35678566,25.787186,8.761561,60.39287,0.37907532,7.4171686,3.9945364,16.736282,-5.2552114,-0.3254257,1.3504907,4.7565565,-4.35678,-1.123174,0.50951976,0.70384717,-2.5953145,0.006697550881654024,2.0884711742401123,828300,1657,500.0,0.0,500,500,0.1422067103612167,0.1630325053382278,0.3534338711036567,1.983668006655392e-06,71.10335518060835,77.19671627032095,168.54990351246727,0.3326129882193861,-0.14693259,0.6174869,0.99993527,-0.999971,5,71.10335518060835,825000,1650,500.0,0.0,500,500,0.10488258088300068,0.12516398169747817,0.3532398322767238,0.0002890370496969607,52.44129044150033,58.27256873175906,167.05383697874942,3.6987490425800162,52.44129044150033,58.27256873175906,167.05383697874942,3.6987490425800162,-0.11855575,0.603981,0.99891925,-0.9991867,5,52.44129044150033,0.03418926149606705,103.63859075773507,119.32190730143338,0.025282438844442368,0.029745738953351974,36.24366077501327,259.2933762734756,82143.07266694773,329
830800,0.24157456,0.20145474,-17.931658,25.256828,9.58543,56.357178,0.35478416,25.106956,9.496919,55.729946,0.3548785,25.271385,9.591947,56.398247,0.28308058,7.4051476,4.392458,22.054802,-3.4935856,-0.18134789,1.4104891,4.00873,-3.5052605,-1.0788996,0.5004518,0.5785024,-2.782824,0.00677330419421196,2.0235986709594727,830800,1662,500.0,0.0,500,500,0.042647308522936966,0.09548297991783158,0.3557224307054132,1.096820520123387e-05,21.323654261468477,25.31617974275986,71.10817301379934,0.8028201445553335,-0.013133484,0.6135602,0.9999961,-0.99992865,5,21.323654261468477,827500,1655,500.0,0.0,500,500,0.14070380718829464,0.15388365201090945,0.354098242534996,0.00011322210667716879,70.35190359414732,65.56818505416895,160.56833959473678,0.7597128489528685,70.35190359414732,65.56818505416895,160.56833959473678,0.7597128489528685,0.0016851415,0.5789314,0.9992908,-0.9959911,5,70.35190359414732,0.034804485738277435,103.09187256824225,102.41255038231611,0.025200304575264454,0.029477262869477272,36.27554653119296,241.86945153493434,82384.9472677689,330
833300,0.234601,0.16102955,-18.481516,25.516998,9.376888,45.695244,0.35341638,25.4614,9.331808,45.51664,0.3530639,25.401478,9.327499,45.624737,0.3713526,7.156769,4.0031447,16.564873,-6.1829247,-0.12624803,1.3614259,4.0902176,-4.0876703,-1.0998708,0.49270716,0.4874668,-3.0160494,0.006665388122200966,0.7855147123336792,833300,1667,500.0,0.0,500,500,0.14573341182580588,0.16463939856719126,0.3536661860209746,1.3682267585246596e-05,72.86670591290292,73.79701218885589,164.99328470681445,0.8456208780062747,-0.087475576,0.60688883,0.9998278,-1.0,5,72.86670591290292,830000,1660,500.0,0.0,500,500,0.18925977718445855,0.15220910724968864,0.3548037313349519,0.00028702599103216367,94.62988859222932,58.71864150656522,165.98475045868716,21.47865080412474,94.62988859222932,58.71864150656522,165.98475045868716,21.47865080412474,-0.13879088,0.5747802,0.9997342,-0.9981703,5,94.62988859222932,0.0349965738132596,103.56882977951318,110.5000788429752,0.025172349996864796,0.029887120239436626,36.453160556964576,250.61212522350252,82635.56454012822,331
835800,0.18267342,0.18876736,-17.278492,23.90282,9.440162,49.842564,0.35188022,23.92175,9.440964,49.5481,0.3511162,23.90078,9.439493,49.263695,0.37350518,6.784463,3.866931,17.031042,-4.4503145,-0.027590087,1.3343027,4.0053654,-3.3852763,-1.0617293,0.49297512,0.26639616,-2.5190341,0.006646691355854273,-1.0804299116134644,835800,1672,500.0,0.0,500,500,0.15120238708022646,0.16829443988294387,0.35339019918069575,9.217414799100873e-05,75.60119354011321,63.87712063780873,160.45624296528896,4.953826621050441,-0.114674546,0.6303691,0.9998768,-0.9999876,5,75.60119354011321,832500,1665,500.0,0.0,500,500,0.24940614030892397,0.14584835773896834,0.35305635987240486,0.00030655200590026235,124.70307015446198,49.14936361733994,165.67324502699898,29.885429669824468,124.70307015446198,49.14936361733994,165.67324502699898,29.885429669824468,-0.112584434,0.47661814,0.9989368,-0.9977317,5,124.70307015446198,0.03405688516795635,106.97143950872123,110.47687400132418,0.025393147952854633,0.030763582326471806,36.30999817978591,253.8485253052786,82889.41827870067,332
838300,0.20717163,0.23600674,-17.512213,24.31197,7.9631443,41.73711,0.49781287,24.366917,7.9322734,41.80921,0.34850904,24.474825,8.003428,41.70959,0.370241,6.969593,4.1293125,18.945087,-2.8687072,-0.06949182,1.3736577,4.9501033,-4.4065504,-1.1006805,0.44884235,0.07092154,-2.462846,0.006688541267067194,-0.15224796533584595,838300,1677,500.0,0.0,500,500,0.13454632699227695,0.1512448294627823,0.35624291178648343,6.845430769344408e-05,67.27316349613848,52.271720527155246,159.09010485195753,14.93768315292794,-0.16399232,0.58156526,0.99937356,-0.9999376,5,67.27316349613848,835000,1670,500.0,0.0,500,500,0.18301816353901548,0.1600397885154517,0.35865155456514514,4.88318631766571e-05,91.50908176950779,61.89908215482288,167.1772841621054,20.150117680613057,91.50908176950779,61.89908215482288,167.1772841621054,20.150117680613057,-0.07030924,0.55080754,0.9956283,-0.99851114,5,91.50908176950779,0.034960982389748096,112.24087327066809,114.88897098228335,0.024856384843587875,0.0252608023583889,36.6445168312639,263.85943925380707,83153.28285531793,333
840800,0.232736,0.17427872,-18.282595,25.271393,9.626382,48.993393,0.3501351,25.307354,9.697894,48.848755,0.3468577,25.2477,9.671421,48.954494,0.3609061,7.1379213,4.9181404,25.400255,-5.776763,-0.13001922,1.4149648,5.8385363,-3.9662378,-1.1139967,0.49963593,0.19998014,-2.7350159,0.00668364716693759,0.6908267736434937,840800,1682,500.0,0.0,500,500,0.10931234073724225,0.134992515281145,0.35604880809619405,0.00030187410888857783,54.656170368621076,49.4583483584943,137.30089131957817,6.414650516188719,-0.054574613,0.6195166,0.99942005,-0.99993557,5,54.656170368621076,837500,1675,500.0,0.0,500,500,0.09901156016676946,0.11747773566770306,0.3555485683185788,0.0003116159619310332,49.50578008338474,33.9449496767896,110.62496270148662,8.187115304141892,49.50578008338474,33.9449496767896,110.62496270148662,8.187115304141892,-0.062211692,0.5809529,0.99996877,-0.998278,5,49.50578008338474,0.034769732505083084,104.4140723478049,118.48682083748281,0.024972518905997276,0.02521647699177265,36.260874648578465,259.24672656226903,83412.53448549379,334
843300,0.2335021,0.20941234,-18.795555,25.24707,8.909318,43.811916,0.34843495,25.17931,8.843622,43.967594,0.34513444,25.082542,8.812853,43.33496,0.3711423,6.5334387,4.7374763,24.013441,-6.181315,-0.17584337,1.3412822,5.473658,-3.8579843,-1.0805975,0.4645698,0.28769827,-2.458334,0.006641916465014219,-2.339486837387085,843300,1687,500.0,0.0,500,500,0.13394863615319003,0.15241475761121553,0.4937930030763422,3.562732857917971e-05,66.97431807659498,57.83947540767031,166.14993259090838,6.742506581371811,-0.092485026,0.5915945,0.99982095,-0.9999496,5,66.97431807659498,840000,1680,500.0,0.0,500,500,0.041435710784701096,0.06544560357256844,0.35520708500677733,0.00026810748943235647,20.71785539235055,18.59151863642955,55.573966731185884,0.8432087363646077,20.71785539235055,18.59151863642955,55.573966731185884,0.8432087363646077,-0.09651104,0.564214,0.9999783,-0.9999774,5,20.71785539235055,0.03493961226195097,101.62462846003473,113.9228883413598,0.02538171596825123,0.0298294760286808,36.05967179778963,251.69733940344304,83664.23673334252,335
845800,0.21334147,0.19145529,-18.941998,25.49039,8.599183,45.292023,0.34786367,25.61898,8.694203,44.719276,0.3440928,25.481247,8.633517,45.09424,0.3550632,6.740189,4.130172,17.77629,-4.9228797,-0.18332732,1.3421472,3.5291228,-4.383869,-1.1123114,0.47332817,0.18918836,-2.810842,0.006518023554235697,-1.3075616359710693,845800,1692,500.0,0.0,500,500,0.21312192255107448,0.1579407312038916,0.35282842030763806,0.00029936047850096507,106.56096127553728,70.4975044809096,167.15787270237882,7.299173600447426,-0.08814546,0.56628305,0.999847,-0.9995469,5,106.56096127553728,842500,1685,500.0,0.0,500,500,0.29456756688971847,0.12132933446375252,0.35747116881518826,0.00028738988971108707,147.28378344485927,31.120785626806722,164.5251056782247,85.09810657201324,147.28378344485927,31.120785626806722,164.5251056782247,85.09810657201324,-0.18099143,0.6323717,0.99761534,-0.9991897,5,147.28378344485927,0.035157027654349804,108.43478944059461,119.33177146501839,0.024937720969319344,0.026497802697122097,36.333441582508385,264.1865950394422,83928.42846573517,336
848300,0.3145474,0.29940706,-17.249681,24.817947,8.697285,45.74822,0.3472414,24.713284,8.668078,45.214954,0.341641,24.75141,8.701706,45.067436,0.34667584,7.707412,4.6873894,25.137463,-5.195778,-0.0053919298,1.441267,4.3541236,-4.611347,-1.0821382,0.49882,0.15236783,-2.6059728,0.006840064190328121,3.526571750640869,848300,1697,500.0,0.0,500,500,0.136446265271054,0.15561994030084203,0.35685743878819937,0.0002323091762639451,68.22313263552698,56.40683409774196,158.86729997557626,4.7218171684258845,0.014351441,0.58902127,0.9999792,-0.99998766,5,68.22313263552698,845000,1690,500.0,0.0,500,500,0.11339219517128013,0.1266028175144563,0.3588351873833381,0.00027611926355499685,56.696097585640054,20.910103069215292,89.81132958967818,27.40354103879482,56.696097585640054,20.910103069215292,89.81132958967818,27.40354103879482,-0.12920684,0.5819311,0.99981344,-0.99945533,5,56.696097585640054,0.03404341731220484,102.4982304815203,110.84429826680571,0.025463193655014038,0.030338406562805176,36.12720829062164,249.55958205647767,84177.99296679627,337
850800,0.18325964,0.15959224,-19.107409,26.307281,9.06319,55.70269,0.34709185,26.282185,9.117312,56.219074,0.33941543,26.265558,9.063875,56.43807,0.3365465,7.344695,4.0240655,18.833601,-1.2742603,-0.11202298,1.3707799,3.3983521,-5.3446937,-1.1466397,0.5023086,0.09442723,-2.603409,0.006765428464859724,1.7219860553741455,850800,1702,500.0,0.0,500,500,0.18612404547476843,0.1606399948879593,0.3587967907057527,1.0017937274242603e-05,93.06202273738415,59.761294451595994,164.21661550327931,16.941068743150314,-0.16589266,0.5984187,0.9999786,-1.0,5,93.06202273738415,847500,1695,500.0,0.0,500,500,0.13131461183037307,0.14774265478229115,0.3630341296838507,2.426650252569384e-05,65.65730591518651,51.65218488498502,143.84106432466547,20.887185134389252,65.65730591518651,51.65218488498502,143.84106432466547,20.887185134389252,-0.04884034,0.56336343,0.99996895,-0.99804854,5,65.65730591518651,0.034361171536147594,106.6329748025164,108.34222818911076,0.024952508509159088,0.030075962655246258,35.946612446568906,251.01120508089662,84429.00902245473,338
853300,0.24879877,0.22322324,-18.899183,25.240433,8.598408,44.575603,-1.6313362,25.308428,8.583061,44.655952,-1.7304947,25.288826,8.549501,44.65521,-1.6593609,6.5505323,4.599324,22.07476,-7.304259,-0.1740541,1.3514376,4.5892463,-3.9700289,-1.0914723,0.4542732,0.04287958,-2.444677,0.006728655193001032,-2.247608184814453,853300,1707,500.0,0.0,500,500,0.26365491547256364,0.14251601679011483,0.3555998587480099,0.0003222548124648394,131.82745773628181,56.005862247667174,168.9840612811172,20.77043954820425,-0.13736038,0.63465,0.99940073,-0.9999571,5,131.82745773628181,850000,1700,500.0,0.0,500,500,0.17329563102054976,0.1600547072813292,0.35650853707888164,0.00031071228293697565,86.64781551027491,61.44028641091715,167.11016481499448,1.651123178486608,86.64781551027491,61.44028641091715,167.11016481499448,1.651123178486608,-0.096186064,0.5089025,0.99727744,-0.99860966,5,86.64781551027491,0.03419114928692579,106.89472632855177,117.74524063058197,0.024987617507576942,0.02527752984315157,35.93510601017624,260.65952926594764,84689.67345714383,339
855800,0.2956879,0.2762596,-19.081753,25.930588,7.9473176,46.15641,0.3442314,25.95325,7.935278,47.176247,0.33568463,25.845516,8.026596,46.6017,0.35998926,6.9683423,4.0862665,22.546282,-5.9431343,-0.14130455,1.3134062,4.569779,-5.0558214,-1.1737233,0.4711501,0.05134523,-2.7019858,0.006507691461592913,-0.159390389919281,855800,1712,500.0,0.0,500,500,0.14862774032023632,0.15179251687062817,0.35444629431732183,1.6564566761201324e-05,74.3138701601181,64.20422946526088,164.03915441044268,4.074701246896442,-0.15285142,0.6086156,0.9999859,-1.0,5,74.3138701601181,852500,1705,500.0,0.0,500,500,0.08636052313356794,0.09462771195396587,0.35624274569193515,0.0003009612262249605,43.18026156678395,28.68621223397879,97.51060128898442,13.233876062813431,43.18026156678395,28.68621223397879,97.51060128898442,13.233876062813431,-0.07259385,0.59678394,0.99824345,-0.9985106,5,43.18026156678395,0.03456087876111269,102.59440399426967,109.71258735470474,0.025119008496403694,0.03017707820981741,35.96307155583054,248.35991987027228,84938.03831101302,340
858300,0.33934957,0.27575803,-17.514084,24.663181,9.464927,45.11655,0.34205523,24.56879,9.600685,44.853622,-5.515368,24.543886,9.499819,44.696518,-4.35948,7.269651,4.3131332,18.529928,-5.1413655,-0.051347878,1.3968682,4.7552567,-3.716443,-1.0981444,0.46349078,0.10591793,-2.5527434,0.006352344527840614,1.3641023635864258,858300,1717,500.0,0.0,500,500,0.27825612251585824,0.137352261078872,0.5000705980521634,0.00035288302895506433,139.1280612579292,32.076851371509846,166.57202498094992,89.03790862923991,-0.19477354,0.5655079,0.9998764,-0.9999999,5,139.1280612579292,855000,1710,500.0,0.0,500,500,0.20520167184386737,0.16251686466742854,0.3540296907465545,0.00029504869377630074,102.60083592193371,69.87606339592266,169.04669947620826,1.062748941252329,102.60083592193371,69.87606339592266,169.04669947620826,1.062748941252329,-0.025567247,0.47518876,0.9967708,-0.9993025,5,102.60083592193371,0.0342758959159255,103.21753476839513,114.52458409499377,0.025092809461057186,0.030431022867560387,35.96059524640441,253.79251383803785,85191.83573093824,341
860800,0.2073511,0.20320205,-18.993153,25.64105,8.103556,41.19157,0.5569533,25.650364,8.083605,40.213448,0.33072704,25.617428,8.066446,40.236294,0.7787737,6.7984433,3.7795079,16.517193,-2.4842231,-0.037556384,1.3568835,3.7813332,-3.6376994,-1.1379133,0.475663,0.090856194,-2.6485088,0.006535797845572233,-1.0139610767364502,860800,1722,500.0,0.0,500,500,0.220417650067254,0.1603424384226951,0.404909277200904,0.00031033267776345844,110.20882503362706,64.35257783376612,167.01032469626995,25.475896332918673,-0.04162552,0.5721548,0.99919766,-0.9999879,5,110.20882503362706,857500,1715,500.0,0.0,500,500,0.2897701599748063,0.12674887900635987,0.35387315855361834,0.00030475381908576785,144.8850799874032,40.20378493513857,168.13816029112283,64.58264970682148,144.8850799874032,40.20378493513857,168.13816029112283,64.58264970682148,-0.20195496,0.4922128,0.9944786,-0.99658823,5,144.8850799874032,0.03404765296727419,112.72013790719211,115.4509036084637,0.024935816414654255,0.030430682003498077,36.00462410971522,264.26507977675647,85456.10567949433,342
863300,0.14696512,0.2086274,-18.816221,25.674845,9.371216,50.356655,0.3364972,25.728664,9.408248,50.551857,0.32824373,25.72466,9.417408,50.76176,0.3324614,7.064555,3.9008405,17.319477,-3.1839657,-0.17678913,1.3905624,5.1949263,-4.3440595,-1.0552975,0.49665186,0.69061756,-2.4027731,0.006638465449213982,0.3236880302429199,863300,1727,500.0,0.0,500,500,0.15734066638177874,0.16620976602945275,0.5002406760011978,5.6950042503978176e-05,78.67033319088935,68.70493354651678,163.47688041622376,6.103111817251402,-0.2224707,0.5817118,0.99999154,-0.99994284,5,78.67033319088935,860000,1720,500.0,0.0,500,500,0.21249583906103484,0.1656474038083361,0.5006158583417021,0.00030188418762158156,106.24791953051741,58.79162359345191,168.70939136169923,20.913000416681314,106.24791953051741,58.79162359345191,168.70939136169923,20.913000416681314,-0.0667494,0.629042,0.9999521,-0.9999983,5,106.24791953051741,0.03450569789856672,113.45293129980564,116.31282522995025,0.025400642305612564,0.03034305013716221,35.92499242722988,265.7809983473271,85721.89160399232,343
865800,0.21852544,0.23289922,-19.502419,26.947344,8.434738,44.400154,3.3193016,26.923473,8.386687,44.488144,3.6942363,26.868656,8.351646,43.976936,2.9128726,7.63912,4.3166137,23.017746,-2.3173954,-0.11341119,1.4153768,4.205824,-6.033425,-1.1744864,0.49898344,0.2344954,-3.1191072,0.006070844363421202,3.262516975402832,865800,1732,500.0,0.0,500,500,0.32522897273975254,0.09118263666508815,0.35361795532846846,0.00027546352565743776,162.6144863698763,6.560018108681056,170.48131343760502,153.89466500264368,-0.1472772,0.61490154,0.999693,-0.9996445,5,162.6144863698763,862500,1725,500.0,0.0,500,500,0.21209059790166093,0.16978730049423918,0.35910945198242306,0.00017843065998168758,106.04529895083044,73.83180911948789,167.9872900997916,1.3893959243969398,106.04529895083044,73.83180911948789,167.9872900997916,1.3893959243969398,-0.044583965,0.5459854,0.9999966,-0.9993091,5,106.04529895083044,0.03435950167477131,106.54630465991795,121.81412584055215,0.025511009618639946,0.025722169317305088,36.37123502418399,264.8172582052648,85986.71404048521,344
868300,0.2892444,0.20827954,-18.061525,24.839949,8.470236,39.46272,0.33281288,24.804684,8.470843,39.132053,0.32124287,24.950142,8.536451,39.857582,0.31796315,6.864608,4.2672496,17.034657,-6.1119013,-0.15549137,1.3235939,5.378559,-3.6738396,-1.1028364,0.45687887,0.11508441,-2.5152926,0.006553220562636852,-0.6806678771972656,868300,1737,500.0,0.0,500,500,0.2391474901155879,0.1464965395852039,0.35463755748995257,0.00035935780115716734,119.57374505779391,54.93217414417033,168.1300594745299,33.08245739503234,-0.09380173,0.6308524,0.99964225,-0.99963146,5,119.57374505779391,865000,1730,500.0,0.0,500,500,0.17196741160647624,0.15735302502388482,0.3628189939089105,0.0002927878034538755,85.98370580323815,65.12815133847896,163.79892239001518,13.90304024722769,85.98370580323815,65.12815133847896,163.79892239001518,13.90304024722769,-0.08701756,0.5071748,0.9997196,-0.9998091,5,85.98370580323815,0.03444059193134308,101.2859758278355,110.74161250982434,0.025709868408739567,0.029383886605501175,36.41734015569091,248.53446284029633,86235.25374184549,345
870800,0.13008311,0.14811379,-18.979801,26.155186,9.074144,46.75701,0.32965267,26.086449,9.114889,46.7631,0.3177399,26.167648,9.065659,46.585056,0.32873315,7.290824,4.1631536,21.869568,-4.2664194,-0.121916495,1.3664052,6.996116,-3.5294836,-1.1378596,0.4905342,0.44828928,-2.5167367,0.006483686622232199,1.4653505086898804,870800,1742,500.0,0.0,500,500,0.1777319514138783,0.16005549868020524,0.5000122804832459,0.0003147785144614445,88.86597570693917,54.785783354561225,170.23892974157872,23.431256812823086,-0.110483296,0.59509,0.99990624,-0.9995356,5,88.86597570693917,867500,1735,500.0,0.0,500,500,0.2083807147313774,0.15874621643949696,0.35434938039859437,0.00028148450305949253,104.19035736568864,70.65034251386122,169.83843564025335,4.190175124528381,104.19035736568864,70.65034251386122,169.83843564025335,4.190175124528381,-0.16550896,0.5371574,0.99970484,-0.9999437,5,104.19035736568864,0.03429107367992401,103.20483254920691,108.76835506223142,0.025723515078425407,0.025559499859809875,36.52813290245831,248.5868946025148,86483.8460099306,346
