replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
845800,0.73671573,0.88249683,-3.638919,11.223809,10.532198,41.207676,-8.405895,11.326323,10.706293,42.165043,-6.5236115,11.284075,10.756224,41.601128,-9.293587,7.788024,7.427254,29.126968,-6.1612306,0.039391827,1.5783473,5.888135,-6.0280786,-0.7903421,0.37092844,0.3060702,-2.0108032,0.005889737047255039,-1.0884273052215576,845800,1692,500.0,0.0,500,500,0.22344445289297968,0.2716396091924295,0.7371421586584719,2.220446049250313e-15,111.72222644648984,117.37502605013015,306.21263376876533,16.29672147519244,0.048030786,0.659762,0.99999994,-1.0,5,111.72222644648984,842500,1685,500.0,0.0,500,500,0.04550031230258795,0.050730840325511666,0.2273844734849676,1.867853094417171e-12,22.75015615129399,14.060437847632828,40.38544572410339,2.7026368968520815,22.75015615129399,14.060437847632828,40.38544572410339,2.7026368968520815,0.025248729,0.53936434,0.99997735,-0.9998174,5,22.75015615129399,0.0331394923850894,69.1219764938578,74.0791219547391,0.023950654082000256,0.025497829541563988,33.15340439043939,176.43709081504494,60098.98748860415,336
848300,1.9298923,1.4811568,-5.6153774,12.621998,14.659455,74.84736,-6.268694,12.932052,14.744965,77.58122,-5.9108276,12.696535,14.476281,77.1362,-6.1344414,7.2047815,7.8269777,35.129913,-6.5564804,0.2702343,1.494823,6.468381,-4.597184,-0.760136,0.3840611,0.37056303,-1.8829832,0.006095348857343197,-4.055361270904541,848300,1697,500.0,0.0,500,500,0.02065120001913176,0.019190960073414413,0.21010228643765896,1.3939104414328884e-06,10.325600009565873,4.164509800394844,17.620638982557335,6.734002316351809,0.020944586,0.57785165,0.9998239,-0.9993816,5,10.325600009565873,845000,1690,500.0,0.0,500,500,0.14278589890445506,0.20969872699384348,0.7440870396985696,1.0906775482766307e-10,71.3929494522275,91.5181925219691,253.76646074986627,15.438537567467268,71.3929494522275,91.5181925219691,253.76646074986627,15.438537567467268,0.07789002,0.5883161,0.9999992,-0.9999849,5,71.3929494522275,0.033784897066652775,75.17891892418265,69.34130128379911,0.024054824374616146,0.029834472574293613,33.149026601575315,177.75692100357264,60276.74906560499,337
850800,1.2895961,0.6708189,-4.6346626,12.315918,14.019775,66.5431,-5.538492,12.062307,14.043234,65.74093,-5.992543,11.916652,13.912818,65.57999,-5.5629888,7.6252804,8.347216,38.64241,-6.805029,0.20123394,1.5829219,6.660773,-5.894663,-0.7368939,0.36127192,0.23814952,-1.9898632,0.006100643891841173,-1.9109818935394287,850800,1702,500.0,0.0,500,500,0.02633009934837205,0.05204441437944664,0.7204043446924902,5.9192720169853885e-09,13.165049674186033,9.431657904172324,27.360657989753857,1.5063000624790586,0.10170906,0.67020416,0.99999475,-0.9999997,5,13.165049674186033,847500,1695,500.0,0.0,500,500,0.1620229311092131,0.22866354733962646,0.7084009508289086,7.775446952962284e-12,81.0114655546066,105.71230638172963,290.62307341807997,16.384043703448484,81.0114655546066,105.71230638172963,290.62307341807997,16.384043703448484,0.112186864,0.5969921,0.9999999,-0.99997747,5,81.0114655546066,0.03319484554231167,72.71761810034513,73.03262700233608,0.023943637497723103,0.029315214604139328,33.02438844554126,178.86108724586666,60455.61481227446,338
853300,1.0421069,1.0014218,-5.9146323,13.467361,16.153765,75.042175,-4.2175274,13.723938,16.184107,76.35927,-4.6478467,13.696571,16.402525,76.627785,-6.22825,7.8337827,8.372513,45.922047,-7.8702507,0.12734538,1.5479238,6.140694,-5.29646,-0.80489516,0.371413,0.11367345,-2.4607453,0.006307699717581272,-0.8420906066894531,853300,1707,500.0,0.0,500,500,0.056544339684104966,0.09160568974991179,0.7135780465619683,5.412337245047638e-15,28.272169842052495,28.354718403504094,83.49478915563805,6.971510641472544,0.112539224,0.64684504,0.9999986,-0.9999996,5,28.272169842052495,850000,1700,500.0,0.0,500,500,0.07342461618321275,0.1049745589230006,0.6840915184692354,4.62685445512534e-14,36.71230809160636,22.285393198553557,70.68496685969701,7.953580100413381,36.71230809160636,22.285393198553557,70.68496685969701,7.953580100413381,0.04256782,0.6229981,1.0,-1.0,5,36.71230809160636,0.034070984460413456,74.26062542293221,73.27411384973675,0.024069097824394703,0.025501525960862637,32.790284235961735,180.40866511687636,60636.02816591691,339
855800,0.5092575,2.3041759,-6.8457003,14.270084,16.717752,93.51008,-7.8636537,14.640572,17.253014,95.401054,-9.389419,14.353455,16.811512,94.75446,-9.621796,7.666408,7.9523964,33.2679,-7.4961696,0.10308244,1.5944372,4.8895717,-5.4119616,-0.78262806,0.41483268,0.36122346,-1.9728198,0.00578051432967186,-1.718934178352356,855800,1712,500.0,0.0,500,500,0.15223337332567732,0.22825386947098272,0.7089144283033594,1.5559995186237296e-05,76.1166866628387,105.665451577904,286.37276954502744,3.9035241959771665,0.05081472,0.62203735,0.99999756,-0.9999269,5,76.1166866628387,852500,1705,500.0,0.0,500,500,0.08484087577175367,0.17698573326423495,0.731726021797533,5.988917695098905e-12,42.42043788587684,51.883067830695495,144.2800744953489,2.8925990582206382,42.42043788587684,51.883067830695495,144.2800744953489,2.8925990582206382,0.09731692,0.54122305,0.999925,-0.9999467,5,42.42043788587684,0.033502766862511635,72.76611314993352,71.56028048507869,0.02415111195296049,0.025513069704174995,32.87601142004132,177.28557200357318,60813.318407177925,340
858300,1.3873392,0.76303154,-5.5703306,14.188732,15.243112,80.2613,-7.3733597,14.274317,15.350248,80.483315,-9.393536,14.281469,15.256318,79.96555,-8.675732,8.82639,8.866585,38.977844,-7.6950035,0.0007814616,1.6724465,5.7498474,-6.972479,-0.8524009,0.3863905,0.19983995,-2.0409334,0.006027212366461754,4.224232196807861,858300,1717,500.0,0.0,500,500,0.09341051167965363,0.1364061881252679,0.7293835945978245,2.314394773050843e-09,46.70525583982679,38.29564499611089,119.01703244161445,12.493463632366224,-0.014820936,0.6412415,0.99999994,-0.9999972,5,46.70525583982679,855000,1710,500.0,0.0,500,500,0.052793918538577816,0.06154944298941977,0.7209415704736469,8.91786644530157e-14,26.396959269288907,18.597270311065813,60.35032382227687,9.386078191912727,26.396959269288907,18.597270311065813,60.35032382227687,9.386078191912727,0.07951581,0.5208584,0.99988276,-0.99999774,5,26.396959269288907,0.03392987325787544,71.66361116152257,73.11690954584628,0.023950116708874702,0.025479143485426903,32.84164040349424,177.70552024431527,60991.02858358156,341
860800,0.9202639,1.5238227,-3.7404118,11.392218,13.5850725,72.659386,-8.3522215,11.261011,13.386276,71.25149,-11.059323,11.205993,13.584122,72.67605,-10.332131,7.6398687,8.24948,31.53662,-7.4265833,0.1058194,1.5444688,5.042805,-5.5544615,-0.7697019,0.41982833,0.23612833,-2.1986046,0.006047337781637907,-1.8395682573318481,860800,1722,500.0,0.0,500,500,0.11419180148080159,0.14195469986140968,0.7373351479827546,0.0,57.09590074040077,36.92935094455567,112.57750203975132,7.112432258703599,0.052848138,0.63223267,1.0,-0.9999996,5,57.09590074040077,857500,1715,500.0,0.0,500,500,0.08424661219620161,0.11770104589230504,0.7430666993331291,0.0,42.123306098100734,18.294091495334612,69.83980205372103,15.129935682444833,42.123306098100734,18.294091495334612,69.83980205372103,15.129935682444833,0.059466276,0.5256051,1.0,-1.0,5,42.123306098100734,0.03363982029259205,75.61912348680198,75.38037787005305,0.023793986067175865,0.025813616812229156,32.845981411635876,183.9287301916629,61174.96202733088,342
863300,0.7585581,0.79484224,-3.9337115,11.820292,14.649772,87.76272,-6.0658536,12.040585,14.766688,90.476036,-6.350872,11.917814,14.604869,87.99785,-6.4079213,8.099004,7.6600757,32.475903,-6.9596624,0.23206264,1.5958015,5.3699603,-6.759607,-0.80265296,0.38720056,0.23263466,-2.2400384,0.0061607942916452885,0.5038930177688599,863300,1727,500.0,0.0,500,500,0.10057051643878917,0.15762674136916502,0.6578263971583979,8.06889277615852e-12,50.285258219394585,62.562377123012084,173.64817494397178,3.702447706110321,0.15868111,0.62578666,0.99999875,-0.9998799,5,50.285258219394585,860000,1720,500.0,0.0,500,500,0.07579771749637527,0.10962976725405955,0.7311978060197553,2.6367796834847468e-15,37.89885874818767,13.228931329456566,59.63975359161369,27.056579241201835,37.89885874818767,13.228931329456566,59.63975359161369,27.056579241201835,0.16823372,0.52439886,0.9999767,-0.99995965,5,37.89885874818767,0.03337372746318579,71.72662425227463,74.60298135690391,0.024130395613610744,0.02559478860348463,32.8391480948776,179.25185261573642,61354.21848933492,343
865800,1.0956911,1.1969848,-7.579668,16.986658,16.523735,82.12573,-5.719272,16.767323,16.652431,84.66438,-5.7653074,16.798332,16.62429,83.178474,-5.7361026,9.356253,7.3585167,35.079292,-8.248298,0.28925574,1.6432989,6.131653,-5.278689,-0.882512,0.34026113,0.20986962,-2.0108204,0.005992128513753414,6.940669059753418,865800,1732,500.0,0.0,500,500,0.109642501123815,0.11501522728830701,0.7330327647981696,0.0,54.82125056190748,28.53487649198932,103.91459770925259,27.5115074790872,0.067416355,0.6389814,0.99999994,-0.9999942,5,54.82125056190748,862500,1725,500.0,0.0,500,500,0.12888377850132968,0.13543212908655808,0.6905633105544944,0.0,64.44188925066484,49.248738551488785,143.7587801187211,8.504717398031318,64.44188925066484,49.248738551488785,143.7587801187211,8.504717398031318,0.11695057,0.58214754,0.9999985,-0.9999689,5,64.44188925066484,0.0333852656185627,74.17365856096148,73.40912890899926,0.023958365432918072,0.025233929976820946,32.905174128711224,180.57053915970027,61534.79370924365,344
868300,1.1369133,0.9249807,-5.611794,13.994104,17.16659,76.391525,-4.6591806,14.150972,17.15166,76.52561,-6.888439,14.114005,17.179165,74.65252,-5.994468,8.516718,8.048895,32.158436,-7.6593223,0.16456248,1.6272045,5.5384164,-5.105741,-0.8166151,0.37964055,0.02302742,-2.4442146,0.006082875654101372,2.6365504264831543,868300,1737,500.0,0.0,500,500,0.0657442044892412,0.06754537479932189,0.22719525583322442,0.0004574908111187742,32.87210224462059,17.051323373566547,58.12068869884564,9.721101377796884,0.1281499,0.66207355,1.0,-1.0,5,32.87210224462059,865000,1730,500.0,0.0,500,500,0.15319490389549378,0.17771633676110435,0.6822707150005952,4.730742547698341e-09,76.59745194774696,52.04794014654651,162.13841930262927,13.081514118344352,76.59745194774696,52.04794014654651,162.13841930262927,13.081514118344352,0.07556482,0.64427966,0.99998415,-0.99999833,5,76.59745194774696,0.033298238180577755,74.75776541884989,74.55127579346299,0.02373448759317398,0.02543090097606182,32.820176114328206,182.2116809533909,61717.01005423814,345
870800,2.104773,1.2608756,-6.528644,13.198587,18.331556,91.97419,-10.18299,13.00975,18.367666,90.75426,-10.018324,13.142981,18.439049,91.31432,-9.943785,6.6550727,8.525989,33.642242,-9.205815,0.07057653,1.5229256,5.3446774,-5.259024,-0.74741143,0.40123838,0.40333605,-2.2573423,0.006506642792373896,-6.771205425262451,870800,1742,500.0,0.0,500,500,0.04444942817787477,0.03943380232349456,0.2402982458174407,1.0133432981618284e-10,22.224714088937393,12.300443165969307,34.37345566444437,5.692425706026946,0.08843302,0.5650421,0.9998997,-0.9995316,5,22.224714088937393,867500,1735,500.0,0.0,500,500,0.027682500199334215,0.0856908948855506,0.7009920607061223,1.8707257964933888e-14,13.84125009966711,9.888796085067234,29.098078506948102,3.0128365343218366,13.84125009966711,9.888796085067234,29.098078506948102,3.0128365343218366,0.097530335,0.60492027,1.0,-0.9999974,5,13.84125009966711,0.03350724559277296,72.11727532930672,71.2493572672829,0.02398688532412052,0.025434007868170738,32.94729600753635,176.39685674291104,61893.41160461586,346
873300,0.70424676,0.6873975,-3.1278718,11.664782,14.31865,85.78379,-7.192915,11.487678,14.030449,81.61604,-7.2005706,11.580191,14.165473,81.944885,-7.237973,8.546765,9.18496,35.837696,-6.76159,0.12935379,1.6381966,7.0109715,-5.822621,-0.7768686,0.4344539,0.34749722,-2.0923536,0.005872949957847595,2.8092246055603027,873300,1747,500.0,0.0,500,500,0.1297516380393587,0.10989659442352949,0.7324990468941532,1.365310642320594e-12,64.87581901967937,35.85015522672816,100.11743475483819,21.574123360333083,0.12114935,0.6591369,0.99999744,-0.9999989,5,64.87581901967937,870000,1740,500.0,0.0,500,500,0.08311120990622371,0.09234551736132117,0.7224280813610338,6.518535711208528e-13,41.55560495311185,36.067174622515566,108.39000810866068,10.734400273865525,41.55560495311185,36.067174622515566,108.39000810866068,10.734400273865525,0.02904824,0.5706919,0.999962,-0.9995362,5,41.55560495311185,0.033473990857601166,72.75852529052645,77.1709523582831,0.023831579834222794,0.02543054800480604,33.048545059747994,183.06075882725418,62076.47703939304,347
875800,1.3076961,1.9070423,-4.7900734,11.583007,14.075901,60.29306,-6.4160643,11.665561,14.276141,66.914734,-7.2805624,11.456341,14.310208,61.827694,-7.1226864,6.8980856,7.685719,31.190826,-10.3610325,0.058949847,1.5338018,8.292208,-5.4008427,-0.7973716,0.39329058,0.48863757,-2.1184874,0.005978343542665243,-5.640863418579102,875800,1752,500.0,0.0,500,500,0.08444180359936432,0.14493196277580944,0.7042161943238233,0.0,42.22090179968217,35.54537034092182,103.51602179150746,4.980363570808058,0.09846247,0.6499936,0.99997944,-0.9999977,5,42.22090179968217,872500,1745,500.0,0.0,500,500,0.07921347121917918,0.10371530286794733,0.7008924043260915,6.175615574477433e-15,39.60673560958959,28.580762307275236,77.6484546276713,5.506475837401339,39.60673560958959,28.580762307275236,77.6484546276713,5.506475837401339,0.045310754,0.5923125,1.0,-0.9999947,5,39.60673560958959,0.03343398217111826,73.13275376707315,73.08482928946614,0.02408646699041128,0.0300256023183465,33.0097530791536,179.31488218717277,62255.79660414718,348
878300,1.0298238,1.2953998,-6.2754736,13.8682,15.259333,94.86725,-9.095761,13.951425,15.227858,94.19461,-9.572133,13.95858,15.29705,93.60068,-9.266655,7.8333263,8.943762,43.436485,-6.4688907,0.17600249,1.6608588,11.190404,-6.696512,-0.76617604,0.4071939,0.9468447,-2.149017,0.0058386498130857944,-0.8572185039520264,878300,1757,500.0,0.0,500,500,0.19662167512031536,0.2712411513553806,0.7421611852848514,0.0,98.31083756015765,110.47754646332086,296.51579722996775,10.412267484619065,0.024833545,0.6537643,1.0,-1.0,5,98.31083756015765,875000,1750,500.0,0.0,500,500,0.26023296160095927,0.3043804251363571,0.7473541532257263,2.7200464103316335e-15,130.11648080047965,121.21396255613251,304.1225172228077,9.405848940345015,130.11648080047965,121.21396255613251,304.1225172228077,9.405848940345015,0.098024815,0.6075764,1.0,-0.999997,5,130.11648080047965,0.033396790735423565,72.05556949134916,72.22757092211396,0.023925811983644962,0.02537733782082796,33.022066975943744,177.38790732994676,62433.189153031446,349
880800,0.5995531,1.0774908,-2.7008848,11.830191,13.735303,61.686546,-6.7472277,12.023077,13.837276,62.998466,-6.66943,11.898682,14.021718,63.770947,-7.064883,9.279493,7.7763214,36.734756,-7.759579,0.08815071,1.6531272,5.9150677,-6.243856,-0.8368154,0.34875897,0.48591006,-2.0123565,0.006099192425608635,6.525853633880615,880800,1762,500.0,0.0,500,500,0.08391213846149588,0.09753252952874887,0.7318229342733472,4.536648834374546e-14,41.95606923074795,38.221368982365185,104.21358496572005,7.5523755762775915,0.04772968,0.6778625,0.99999964,-0.99999547,5,41.95606923074795,877500,1755,500.0,0.0,500,500,0.03882083452613058,0.07050228831878326,1.0,1.3273003529601368e-10,19.410417263065288,5.4971024482100646,25.432555698345027,9.542848070294,19.410417263065288,5.4971024482100646,25.432555698345027,9.542848070294,0.055716675,0.5724668,0.9999948,-1.0,5,19.410417263065288,0.033813598565757275,72.11289318092167,74.5732406405732,0.0239952951669693,0.02548757568001747,33.06799239385873,179.83742268476635,62613.031306076795,350
883300,0.720848,0.908732,-4.00691,11.621997,12.725755,64.624,-6.703006,11.709823,12.767039,63.26209,-5.902114,11.695768,12.710579,65.67247,-6.584155,7.7403374,7.3753767,29.58648,-5.605788,0.04870048,1.5057256,5.2306895,-4.5238085,-0.85913324,0.3723031,0.05176878,-2.3078096,0.005845747888088226,-1.3351929187774658,883300,1767,500.0,0.0,500,500,0.04961725246011089,0.021383371959749202,0.0966751481704511,5.083263665606186e-06,24.80862623005544,3.257232112178219,29.329918159247203,19.617195711693164,0.11369806,0.59517246,0.9999977,-1.0,5,24.80862623005544,880000,1760,500.0,0.0,500,500,0.27532017698714345,0.2624385279964955,0.7361419904512887,1.9686683715158804e-07,137.66008849357172,111.78553610826285,280.2773029625497,20.79886442393231,137.66008849357172,111.78553610826285,280.2773029625497,20.79886442393231,0.1244812,0.6120641,0.99999994,-0.999968,5,137.66008849357172,0.0330834798514843,75.14392986893654,69.98595474753529,0.023920295760035515,0.025531958788633347,33.26709856837988,178.47951891925186,62791.515491427854,351
885800,0.82939136,0.74014366,-4.5053926,12.904695,13.65527,69.13588,-5.9640326,13.208229,13.809862,68.097565,-6.44718,13.044865,13.750368,69.5422,-6.6739163,8.645683,7.683215,33.007584,-5.800378,-0.11992594,1.6200151,5.2346034,-6.820555,-0.7681582,0.42266345,1.484856,-1.9496286,0.0063065774738788605,3.271503210067749,885800,1772,500.0,0.0,500,500,0.03429357438555331,0.07500707186389062,0.7219620753587243,0.0,17.14678719277665,24.643042729347613,66.28804618692097,2.2557057360659827,-0.017750269,0.58216095,1.0,-1.0,5,17.14678719277665,882500,1765,500.0,0.0,500,500,0.05281291648047766,0.08796712356866243,0.7276848624686778,0.0,26.406458240238816,24.33263366832459,74.43107125995921,7.488234849014371,26.406458240238816,24.33263366832459,74.43107125995921,7.488234849014371,-0.008792933,0.5382004,0.99999833,-0.99999726,5,26.406458240238816,0.03390593081712723,74.8975924467668,70.0848324522376,0.024343120865523815,0.025710339657962322,33.41961833368987,178.48600262403488,62970.00632290542,352
888300,0.6905115,0.7827792,-5.0013275,13.038635,14.631528,76.20266,-8.6226845,13.081551,14.590036,75.39831,-8.284433,12.803764,14.403855,75.38023,-8.289152,8.098438,7.691401,29.551409,-7.0107636,0.06718564,1.5729624,5.798321,-4.640082,-0.84833014,0.37470245,0.15795827,-2.0515928,0.0060462020337581635,0.5028798580169678,888300,1777,500.0,0.0,500,500,0.11427521710231729,0.14764892899426482,0.7184489006258401,1.8160776632525355e-08,57.137608551158635,34.98053348706781,107.76974012613793,13.685829706888164,0.0719229,0.59352756,1.0,-1.0,5,57.137608551158635,885000,1770,500.0,0.0,500,500,0.12266570419272871,0.15261608199185753,0.7086792762322229,0.0014453118923900415,61.33285209636436,54.1737434301974,160.62886506370018,13.241375003131413,61.33285209636436,54.1737434301974,160.62886506370018,13.241375003131413,0.08780413,0.5239239,1.0,-1.0,5,61.33285209636436,0.033244647085666656,70.81035838089883,73.15994649194181,0.02456932794302702,0.031063690781593323,33.4751058248803,177.53428836353123,63147.54550646804,353
890800,0.87093276,0.7204228,-4.746213,12.133096,14.864466,70.54506,-6.13707,12.229857,14.955578,74.45997,-6.308896,12.193437,15.056866,75.01133,-6.1351047,7.4648223,7.491227,25.55625,-8.532737,-0.057263553,1.5191622,4.7935433,-6.494092,-0.79064554,0.40232596,0.3355472,-1.9903547,0.00647848891094327,-2.6966614723205566,890800,1782,500.0,0.0,500,500,0.04925420980958285,0.05820222461824357,0.23285861905208485,2.3874235921539366e-12,24.627104904791427,9.195984905572422,35.32981704525755,12.140354077777461,-0.0023700986,0.6122604,0.99998736,-0.9998697,5,24.627104904791427,887500,1775,500.0,0.0,500,500,0.044002231604288365,0.07861981989061634,0.7161142676785004,7.507977572984714e-11,22.00111580214419,18.637933317345812,52.86522676789015,6.7452285537281105,22.00111580214419,18.637933317345812,52.86522676789015,6.7452285537281105,-0.023363898,0.5856352,0.9999019,-0.99987376,5,22.00111580214419,0.033833117224276066,72.54977078270167,71.38295869529247,0.024440833367407322,0.031214570626616478,33.365918452851474,177.38813645206392,63324.93867945392,354
893300,0.7803029,1.0484976,-6.039713,13.349896,16.891768,112.07983,-12.757971,13.267042,16.808035,112.1367,-9.148137,13.430521,16.98256,113.19503,-13.062726,7.3720365,7.6515174,28.88377,-8.169212,-0.12963091,1.5450698,6.562728,-6.91366,-0.860201,0.34970045,0.11966562,-2.1815925,0.006217489950358868,-3.190293073654175,893300,1787,500.0,0.0,500,500,0.08093619784206449,0.07907593003930144,0.23807975790977715,1.5261174407532607e-09,40.46809892103223,29.793438659747913,97.19095981268529,17.784437130345655,0.047584016,0.632183,0.9999817,-0.9999981,5,40.46809892103223,890000,1780,500.0,0.0,500,500,0.09405292399932712,0.08276735987367931,0.23259528339120888,9.635842124211536e-11,47.02646199966356,30.41489759985472,98.24920412106114,15.23404025452382,47.02646199966356,30.41489759985472,98.24920412106114,15.23404025452382,0.01673752,0.5561125,0.99994224,-0.9998344,5,47.02646199966356,0.03278037998825312,70.79854029323906,73.02167859487236,0.0245186910033226,0.030335943214595318,33.36648531630635,177.27433921862394,63502.217964218,355
895800,1.3621237,1.9504834,-7.5550356,15.526406,16.366114,69.89736,-11.5649185,15.290056,16.203611,70.64306,-11.201314,15.710146,16.256277,70.94321,-10.5160675,7.912834,7.2272487,31.222166,-5.176979,0.08580044,1.5442394,6.3176875,-4.6899724,-0.84639883,0.36597908,0.15386951,-2.0002317,0.006413698196411133,-0.4400923252105713,895800,1792,500.0,0.0,500,500,0.10197406743010003,0.18163984914853556,0.7016136372697066,0.0,50.987033715049996,67.6246863720798,183.38779397408888,5.286083938771753,0.07569264,0.5887891,0.9999935,-0.9998668,5,50.987033715049996,892500,1785,500.0,0.0,500,500,0.11429042091424904,0.2212994286473449,0.7484182672567479,3.136380044566067e-14,57.14521045712455,81.81106847691265,219.94150066961495,8.319850754040793,57.14521045712455,81.81106847691265,219.94150066961495,8.319850754040793,-0.007747473,0.5248993,0.99996847,-0.99923825,5,57.14521045712455,0.033460223115980625,71.61655449960381,68.79681202862412,0.02443835884332657,0.030753467231988907,33.37374333664775,173.87576191406697,63676.098732118495,356
898300,0.8553191,1.3200192,-5.76115,13.201302,14.380276,62.25548,-8.987007,13.36207,14.549414,64.11582,-6.9006233,13.260911,14.415688,63.297226,-8.270512,7.552354,7.0999513,29.848064,-6.0459237,0.039372306,1.5110062,4.606941,-6.0895257,-0.8058159,0.36514774,0.3467816,-1.9786792,0.006368794944137335,-2.263228416442871,898300,1797,500.0,0.0,500,500,0.07505323202169166,0.08592956396704715,0.7071234450337174,2.2859492077031973e-12,37.526616010845835,18.07499572742282,61.462736108913134,17.435935018642105,0.12117261,0.66974676,1.0,-1.0,5,37.526616010845835,895000,1790,500.0,0.0,500,500,0.1435379281343349,0.22112906876840588,0.7186076567071406,0.0011529391336204259,71.76896406716749,82.57201186609811,236.54725852009457,24.652394054441793,71.76896406716749,82.57201186609811,236.54725852009457,24.652394054441793,0.17119373,0.58362275,0.9999832,-0.9996916,5,71.76896406716749,0.03304974175989628,74.22704660054296,72.85110476519912,0.02417224645614624,0.026610543951392174,33.31564480345696,180.47762870136648,63856.58131263405,357
900800,1.0212995,1.0388702,-5.273282,14.185282,14.8218,79.24008,-10.840478,14.098441,14.736649,76.45822,-10.618203,14.2628355,14.829866,77.883286,-10.630543,8.989195,7.3710437,36.33349,-6.219677,0.1341972,1.6399602,5.0303583,-5.8260407,-0.8698033,0.3385358,0.24322546,-1.9872386,0.0061554149724543095,5.035088062286377,900800,1802,500.0,0.0,500,500,0.08103585635381537,0.07906887123741885,0.2430864684533411,4.043612694681897e-09,40.51792817690769,34.09545958298763,105.57804122131868,13.096163252825875,0.0632994,0.6557344,0.9999996,-0.99974465,5,40.51792817690769,897500,1795,500.0,0.0,500,500,0.11087973732618131,0.11483414924695845,0.7320050630118466,0.0,55.43986866309067,35.784451320011776,120.37993017058294,17.964590698178945,55.43986866309067,35.784451320011776,120.37993017058294,17.964590698178945,0.10896523,0.56972426,0.9999984,-0.99996954,5,55.43986866309067,0.033831740729510784,74.07523232232779,73.03600124269724,0.024034452624619007,0.025353865697979927,33.16826417297125,180.3627177970484,64036.948934267275,358
903300,0.7313675,1.4167852,-5.1458073,13.607536,17.678293,96.18712,-15.139716,13.556736,17.592955,95.994934,-15.652544,13.571311,17.78164,97.17308,-15.614349,8.509513,7.821785,40.559414,-5.8990684,0.12944463,1.6046627,8.371186,-7.403019,-0.8493155,0.35849836,0.24261343,-2.2927952,0.006154155824333429,2.593602418899536,903300,1807,500.0,0.0,500,500,0.10513887832866015,0.16325619085830315,0.7387373128993133,1.2906342661267445e-15,52.56943916433003,67.61180651305348,186.6913868107371,6.049542263008861,0.08050711,0.65970045,1.0,-0.9999999,5,52.56943916433003,900000,1800,500.0,0.0,500,500,0.08087565457051878,0.11942471391116465,0.7390455019372033,2.3667356963130715e-10,40.43782728525939,24.249637581868413,87.75170068008896,20.763165636542006,40.43782728525939,24.249637581868413,87.75170068008896,20.763165636542006,0.025243735,0.6426523,0.99999946,-0.99999404,5,40.43782728525939,0.033069333992898464,73.96559209004045,74.621154461056,0.024234505370259285,0.02576887235045433,33.01897132303566,181.6887905858457,64218.64254051354,359
905800,1.2499274,1.1823115,-3.2563446,11.613474,12.843431,60.925793,-9.392991,11.627718,12.884592,62.096497,-6.8859825,11.604401,12.869658,61.794586,-5.7040462,8.473981,7.5186734,28.841316,-6.3583426,0.059326336,1.5675868,4.714371,-6.454001,-0.8471953,0.36942548,0.3743477,-2.1644294,0.006355016492307186,2.397683620452881,905800,1812,500.0,0.0,500,500,0.06037896762308005,0.09213594655298028,0.7298411126654232,9.159339953157541e-16,30.189483811540036,21.398013703105764,60.14442305723137,5.076096461967363,0.06576209,0.67331225,0.99999994,-1.0,5,30.189483811540036,902500,1805,500.0,0.0,500,500,0.05562638545606042,0.1025330320553268,0.7374417277583744,1.3754877792315767e-10,27.81319272803021,17.448596203021204,59.31008009015058,10.181698926292446,27.81319272803021,17.448596203021204,59.31008009015058,10.181698926292446,0.013164535,0.58833057,0.9999713,-1.0,5,27.81319272803021,0.03377056121826172,73.31866471841931,73.3842627890408,0.023934184573590755,0.026690575294196606,32.801374045200646,179.5886968737468,64398.23614966404,360
