replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.45452634,0.38046977,-9.554524,15.890377,10.337094,45.28684,-10.111096,15.968764,10.348222,45.331013,-9.868331,15.95039,10.346562,45.15274,-9.890826,6.4179907,4.533398,17.903957,-8.715576,-0.22298093,1.3738663,3.6052158,-4.5377183,-1.0135739,0.43995604,0.1878959,-2.9303563,0.006025126203894615,-2.974884271621704,1225800,2452,500.0,0.0,500,500,0.06492226572051457,0.11003083433695399,0.36053152862061605,1.8829939484543697e-06,32.4611328602573,29.959943881807646,91.05355629519451,13.491182422694067,-0.05205728,0.5685069,1.0,-0.99999976,5,32.4611328602573,1222500,2445,500.0,0.0,500,500,0.05936987559676823,0.11401450821048993,0.3535015026784631,0.00012760798997789592,29.68493779838413,33.320715280501844,93.60659373112095,4.550936014023415,29.68493779838413,33.320715280501844,93.60659373112095,4.550936014023415,-0.11187568,0.5254449,0.9998427,-0.9997533,5,29.68493779838413,0.033664410933852196,102.46006961166859,99.30454672779888,0.02504791785031557,0.03059304505586624,36.0110073806718,237.8649290939793,114659.2587258378,488
1000000,0.45188847,0.34410265,-11.246805,18.455978,9.969926,43.9615,-4.7622404,18.446318,9.985986,43.736206,-4.57708,18.47012,10.055493,43.71534,-4.757435,7.3414335,4.920976,23.555134,-2.710989,-0.13335936,1.4176737,4.5045757,-5.368449,-1.1130121,0.46965322,0.19605494,-2.9539404,0.006251039914786816,1.7327677011489868,1228300,2457,500.0,0.0,500,500,0.10177858568232387,0.14973031011932705,0.35128048053034155,1.557651732042586e-08,50.8892928411619,60.864228225461545,170.60134831244403,8.13985087435752,-0.008363444,0.5242234,0.9999619,-0.9999771,5,50.8892928411619,1225000,2450,500.0,0.0,500,500,0.03563890625514557,0.06902370079856453,0.35079331168248207,0.0003409834564811698,17.819453127572793,13.883326018364624,35.66139276122287,4.07997999262439,17.819453127572793,13.883326018364624,35.66139276122287,4.07997999262439,-0.091865085,0.47577813,0.9967551,-0.99970526,5,17.819453127572793,0.033579387702047825,97.90499837975949,100.88448327127844,0.024862948805093765,0.03022090345621109,35.97521991468966,234.85336480569094,114894.11728293914,489
1000000,0.39947245,0.62973183,-9.56468,17.426205,11.732974,48.964954,-10.168134,17.42946,11.79691,49.348846,-10.260851,17.405594,11.836758,50.531223,-10.516823,7.942856,4.8747134,24.605946,-3.0382733,-0.095556,1.4467336,4.4662194,-5.202958,-1.1109879,0.45915598,-0.11803663,-3.0209937,0.0059458911418914795,4.832388877868652,1230800,2462,500.0,0.0,500,500,0.059163696999177104,0.08518321502518604,0.35428987491286923,8.150269294016075e-06,29.581848499588546,17.854305854382616,61.41900449730073,7.129046078264528,-0.045105718,0.5974318,0.9997625,-0.99998903,5,29.581848499588546,1227500,2455,500.0,0.0,500,500,0.019581913081483094,0.05357582529900653,0.350788875234087,0.0,9.790956540741552,8.428257515689946,24.889134506860113,0.6630376435339522,9.790956540741552,8.428257515689946,24.889134506860113,0.6630376435339522,-0.071548164,0.45211118,0.99958986,-0.99999005,5,9.790956540741552,0.033761875703930855,96.41394513472915,102.99633376300335,0.02475631982088089,0.029415380209684372,35.89981287717819,235.39802535064518,115129.52038004994,490
1000000,0.40648884,0.551145,-8.326281,14.909523,9.568714,39.016224,-11.770776,14.992055,9.722638,39.63982,-11.779417,14.975023,9.658572,39.23331,-11.829465,6.6772075,4.153466,17.58599,-3.9670696,-0.08527117,1.4024764,4.184597,-3.5926743,-1.0035356,0.4024033,-0.010077596,-2.3615067,0.006074452307075262,-1.6474229097366333,1233300,2467,500.0,0.0,500,500,0.025506136735344843,0.06530307631112427,0.3508391600258265,1.685374211302104e-08,12.75306836767243,19.635936389549638,51.87326953456123,1.0639067226272783,-0.016275516,0.60761434,0.9999973,-0.99999475,5,12.75306836767243,1230000,2460,500.0,0.0,500,500,0.07513962161403653,0.12551000434233361,0.35091750091703633,4.408189309335065e-06,37.56981080701828,57.47498031332112,151.24227081621527,0.49351799637676635,37.56981080701828,57.47498031332112,151.24227081621527,0.49351799637676635,-0.09289009,0.5855588,0.99985725,-0.99950236,5,37.56981080701828,0.033634948544204235,99.55779466684908,97.19705219846219,0.02474287711083889,0.029557338915765285,35.85950483940542,232.7022868692875,115362.22773116548,491
1000000,0.39066243,0.38001555,-8.385124,15.641628,10.695921,44.648964,-10.706865,15.521378,10.707351,45.920265,-10.749156,15.583013,10.831219,45.963596,-10.090566,7.2922544,4.4275866,17.212488,-7.6871023,-0.12833183,1.4143305,4.3753333,-4.9561524,-1.0737841,0.49096677,0.10046816,-2.9878745,0.006366536021232605,1.4779465198516846,1235800,2472,500.0,0.0,500,500,0.07062795908858041,0.1362964753456039,0.3515726509462238,0.0,35.31397954429018,63.26500231458474,161.69592349861585,0.029629284558463472,-0.009566718,0.61275506,0.9999991,-0.9999598,5,35.31397954429018,1232500,2465,500.0,0.0,500,500,0.08554874977693655,0.13789629707113324,0.36259573270525763,4.977482117507482e-06,42.77437488846823,64.12023733322411,167.94438360275808,0.8325230188200446,42.77437488846823,64.12023733322411,167.94438360275808,0.8325230188200446,-0.012656084,0.49834853,0.99995315,-0.999714,5,42.77437488846823,0.03345707897096872,102.61418461985886,97.57908804621547,0.02502345759421587,0.02943414170295,35.84515266120434,236.1263400055468,115598.35922661796,492
1000000,0.5379954,0.5625283,-8.536402,15.555076,10.993368,49.30755,-11.34138,15.534171,11.13432,50.21813,-11.949748,15.584753,11.165241,49.88876,-12.381233,7.1214843,5.166439,24.069298,-5.8026047,-0.16937853,1.3919303,4.4969378,-4.868602,-1.0466367,0.47026688,0.41596448,-2.9371502,0.0063281613402068615,0.6150215268135071,1238300,2477,500.0,0.0,500,500,0.1888915107802767,0.16652602643761077,0.35145166250200555,0.00012891820376390584,94.44575539013836,71.51259815095744,163.33482209961122,7.289867428590529,-0.036400646,0.650785,0.99987364,-0.999901,5,94.44575539013836,1235000,2470,500.0,0.0,500,500,0.04016134511899433,0.05107579860101759,0.35091001748429385,0.0,20.08067255949717,9.866969534537418,31.196570539891255,6.105082121640277,20.08067255949717,9.866969534537418,31.196570539891255,6.105082121640277,-0.10602171,0.5299281,0.9996083,-0.99970394,5,20.08067255949717,0.033515822142362595,99.44644262921065,108.29699023719877,0.024524148553609848,0.029183335602283478,35.98491220828146,243.81556838098913,115842.17984475754,493
1000000,0.35599676,0.38688254,-9.517939,16.55652,9.692856,40.509705,-8.641993,16.600773,9.719422,41.378857,-8.533491,16.554108,9.721789,40.82408,-8.58862,7.1236753,4.989544,27.493738,-2.935947,-0.14288314,1.4537945,4.8689966,-4.9732776,-1.0536779,0.45213923,0.282565,-3.0906558,0.00605836883187294,0.631499171257019,1240800,2482,500.0,0.0,500,500,0.0971882424122945,0.12723371808590686,0.3511459614334406,0.0001189875138264962,48.594121206147236,46.574016642368434,137.15430135745999,9.37575979699294,-0.07461242,0.5747417,0.9999036,-0.9999832,5,48.594121206147236,1237500,2475,500.0,0.0,500,500,0.06208737992757027,0.08376661722735325,0.35122009911274316,4.800624007166299e-05,31.043689963785148,24.895225590949003,78.07061959349633,3.942474597752639,31.043689963785148,24.895225590949003,78.07061959349633,3.942474597752639,0.0010058079,0.46589637,0.99979836,-0.99897814,5,31.043689963785148,0.033736045472323895,100.93342212215066,99.83713366277516,0.024501371197402477,0.029203702695667744,35.99736648518592,236.85536338947713,116079.04024467338,494
1000000,0.68413764,0.6701916,-9.193289,16.617498,10.162054,50.841118,-12.029357,16.482906,9.938405,49.778183,-12.481604,16.508492,10.07532,50.652843,-12.233027,7.438405,5.1125073,22.421112,-4.0835223,-0.2351769,1.4001467,4.0708585,-5.3686523,-1.0479523,0.4208232,0.04341936,-2.8745408,0.006516634486615658,2.206583023071289,1243300,2487,500.0,0.0,500,500,0.12030545508902794,0.1414545351453947,0.3510946343836511,8.807723381553112e-05,60.15272754451397,55.88638400442045,164.63194825523308,16.81584773731274,-0.04222691,0.6034326,0.9994664,-0.999996,5,60.15272754451397,1240000,2480,500.0,0.0,500,500,0.08050458113025417,0.1331455570319516,0.3517520692172568,8.88178419700125e-17,40.25229056512705,60.251420705534706,160.21375089336644,3.22482533989489,40.25229056512705,60.251420705534706,160.21375089336644,3.22482533989489,-0.050278995,0.52595174,0.9999212,-0.99990183,5,40.25229056512705,0.0338787566870451,98.2660985160619,102.99016426503658,0.024586417712271214,0.030244779773056507,36.197312073782086,237.54228480905294,116316.5875658635,495
1000000,0.37627757,0.35836354,-10.1755705,17.484016,11.764525,69.081474,-7.714305,17.593002,11.763199,67.95044,-7.285777,17.484903,11.759161,68.91684,-7.2455535,7.432008,4.832501,24.377617,-1.7850605,-0.27894297,1.4005067,4.0750937,-5.721597,-1.0680562,0.4632711,0.18147779,-2.8628163,0.005988946184515953,2.2110328674316406,1245800,2492,500.0,0.0,500,500,0.0804845623043805,0.12579845870727555,0.35107704444014615,8.345628201645862e-05,40.24228115219027,54.486282505755895,147.47334151592338,4.555892607629316,-0.11160175,0.59397817,0.9994447,-0.999904,5,40.24228115219027,1242500,2485,500.0,0.0,500,500,0.08671630122956828,0.12755820722254504,0.35075163073423465,0.00014722899411665492,43.35815061478415,61.23215016649856,164.814778228932,3.38370553178092,43.35815061478415,61.23215016649856,164.814778228932,3.38370553178092,-0.07542219,0.59750724,0.999966,-0.9999901,5,43.35815061478415,0.03383478056639433,103.0933751706034,106.15594194922596,0.02448244020342827,0.026577599346637726,36.151353924535215,245.48556586448103,116562.07826620061,496
1000000,0.3058287,0.36676338,-11.495804,19.12563,10.418208,53.031925,-3.0643466,19.092205,10.356782,51.74137,-3.126265,19.087488,10.479514,53.045227,-3.0714934,7.689327,4.7886004,27.320702,-1.7330716,-0.1729401,1.4123392,4.139831,-4.0594654,-1.164126,0.48366064,-0.08586329,-2.9206362,0.005991651210933924,3.527733325958252,1248300,2497,500.0,0.0,500,500,0.15526839001153916,0.16373265605158038,0.3511181169919026,0.0,77.63419500576954,73.51895116381642,170.03867626749874,12.302172181531928,0.024391728,0.63123274,0.99999696,-0.9999899,5,77.63419500576954,1245000,2490,500.0,0.0,500,500,0.08678482047413284,0.13099011158771912,0.3511150432335568,0.00024868538880407076,43.39241023706642,63.15077664558438,169.52652050149737,6.981599824923887,43.39241023706642,63.15077664558438,169.52652050149737,6.981599824923887,-0.0382969,0.53279936,0.9999047,-0.99901724,5,43.39241023706642,0.033935025334358215,102.1850542454049,106.78379962034523,0.024526610039174557,0.025271562859416008,36.21243776008487,245.26502482406795,116807.3481578352,497
1000000,0.33454537,0.46309358,-9.191486,16.641666,12.232422,48.535088,-15.09197,16.613861,12.144122,49.159065,-14.71286,16.885916,12.366251,50.305645,-15.105973,7.5600758,4.7810497,23.833057,-2.0976455,-0.16764954,1.4515445,3.649599,-5.4524035,-1.033168,0.46078718,0.1332007,-2.7949836,0.006338821724057198,2.8345208168029785,1250800,2502,500.0,0.0,500,500,0.10403916127611854,0.1307895769599667,0.35106976836248055,3.33066907387547e-17,52.01958063805929,42.41284838696583,104.21480895447127,7.663530804755969,-0.103822924,0.5863955,0.99997073,-0.9999225,5,52.01958063805929,1247500,2495,500.0,0.0,500,500,0.06600995914691646,0.09479828074958037,0.3509991946287587,0.0001558985091862919,33.00497957345823,26.94391021741571,69.94465741244498,1.383877505032528,33.00497957345823,26.94391021741571,69.94465741244498,1.383877505032528,-0.11960572,0.5817141,0.9998852,-0.99854213,5,33.00497957345823,0.033794390968978405,99.73592069093138,104.41703373752534,0.0244857519865036,0.024991354905068874,36.47060997411609,240.70683590043336,117048.05988301244,498
1000000,0.3172191,0.41452754,-8.956211,14.979979,12.665786,48.89386,-12.324283,15.06422,12.54713,48.522552,-12.445612,15.01598,12.595127,48.479885,-12.420665,6.087302,5.0484676,23.400192,-7.096491,-0.17288974,1.3546029,4.718597,-4.937862,-1.0356184,0.49586868,0.29242516,-2.8188264,0.0064357309602200985,-4.604779243469238,1253300,2507,500.0,0.0,500,500,0.09826335413672482,0.12020519626188672,0.35540094561511415,2.1939781960078614e-07,49.13167706836241,41.86523169667774,132.545178585036,24.591729517568957,-0.11769113,0.5485021,0.9999361,-0.99999934,5,49.13167706836241,1250000,2500,500.0,0.0,500,500,0.12328152653594358,0.14344323741551115,0.351147746129342,0.0,61.640763267971806,59.24347998845825,167.44245997874617,6.335209975851886,61.640763267971806,59.24347998845825,167.44245997874617,6.335209975851886,-0.16215256,0.5626506,0.9998429,-0.99962145,5,61.640763267971806,0.03367915377020836,103.25816866289824,100.47589120734483,0.024742193520069122,0.025529109872877598,36.20341581758112,240.02142614498734,117288.08618341573,499
1000000,0.39725906,0.44107533,-7.163297,13.2516365,10.74984,48.672718,-11.909079,13.2722225,10.78038,51.087425,-11.39649,13.117276,10.673489,48.935,-11.967191,6.1541414,4.66529,19.815426,-5.544169,-0.14747612,1.3361961,4.6628513,-4.126437,-1.0342419,0.45423734,0.36853004,-2.7668734,0.006253141909837723,-4.292051315307617,1255800,2512,500.0,0.0,500,500,0.0484736888626448,0.09014296638032859,0.3517089765479364,2.4588704357175753e-06,24.2368444313224,15.093820442424287,49.578688593328785,6.620248085857736,-0.058670208,0.5826164,0.9999709,-0.99999964,5,24.2368444313224,1252500,2505,500.0,0.0,500,500,0.12108901344855647,0.1431788434314615,0.3518962370281794,1.3771498351089481e-05,60.544506724278236,53.91829898334832,165.5277856963335,23.269985129066463,60.544506724278236,53.91829898334832,165.5277856963335,23.269985129066463,-0.021979928,0.55557406,0.99997103,-0.9999475,5,60.544506724278236,0.0337095083668828,103.02060255873948,99.56937768962234,0.03254323452711105,0.02519497089087963,36.11905315797776,238.80048112012446,117526.89176333603,500
1000000,0.32428253,0.25988913,-9.375528,15.484745,10.119257,42.02482,-10.608822,15.599873,10.1466055,40.60003,-11.086467,15.55442,10.120711,40.299934,-10.667552,6.2967887,4.3627925,21.425398,-5.187034,-0.16073398,1.3467766,4.0340295,-4.2831445,-1.060824,0.44409698,-0.15749419,-2.6571574,0.006019474472850561,-3.5949692726135254,1258300,2517,500.0,0.0,500,500,0.08661954025791054,0.13470952590842128,0.3587739733448439,2.1614139966708018e-08,43.30977012895527,59.68837232332009,159.179094125783,2.154226895470704,-0.056442242,0.5552389,0.99926704,-0.9999351,5,43.30977012895527,1255000,2510,500.0,0.0,500,500,0.06043418920801346,0.09609324167498665,0.3511152058160087,0.00011150102654498007,30.217094604006725,24.596382095676002,61.97404590301427,1.8980527730622763,30.217094604006725,24.596382095676002,61.97404590301427,1.8980527730622763,-0.025774863,0.5204905,0.9988052,-0.9997268,5,30.217094604006725,0.03434612788259983,102.61228336021304,101.60653531178832,0.024426831863820553,0.02638178877532482,36.16106184851378,240.4650352690369,117767.3617581781,501
1000000,0.37099534,0.37409556,-9.160026,16.675617,11.31717,47.833153,-12.4924965,16.533295,11.298487,46.978645,-12.716276,16.59018,11.262665,46.55717,-12.625822,7.53567,4.702047,18.805332,-3.251408,-0.09134457,1.4317793,4.860796,-4.0644183,-1.1088432,0.43385115,-0.032366157,-2.958589,0.00545232929289341,2.7916653156280518,1260800,2522,500.0,0.0,500,500,0.1342070263408051,0.1621807306689774,0.35135242227155383,2.353672812205332e-15,67.10351317040256,71.42109807646622,162.8464397316982,0.7203593785854402,-0.10167619,0.58811504,0.9999736,-0.9999207,5,67.10351317040256,1257500,2515,500.0,0.0,500,500,0.06407719414848714,0.11632384255868883,0.3509079091329345,0.00019512159254214678,32.038597074243555,46.44760318188732,124.40818358838095,0.696332196589069,32.038597074243555,46.44760318188732,124.40818358838095,0.696332196589069,-0.13457507,0.51432544,0.99959534,-0.9999342,5,32.038597074243555,0.03376594837754965,96.79148664604872,105.86422235053033,0.024679341353476048,0.025494392029941082,36.25737205054611,238.99702072888613,118006.36364181899,502
1000000,0.58019227,0.851349,-8.876602,15.718269,12.36116,50.168167,-15.217545,15.713915,12.393529,51.071735,-15.33798,15.722621,12.505499,50.57309,-15.161314,6.947232,4.8880854,20.603712,-4.243246,-0.17971036,1.3620012,4.025279,-5.057727,-1.067963,0.49495468,0.4603938,-2.7231176,0.00614671828225255,-0.2686578929424286,1263300,2527,500.0,0.0,500,500,0.09701117719425559,0.12801898136021378,0.3514580569791322,3.4770937403239004e-05,48.505588597127804,49.75630093029005,142.33133040351532,0.24419937127277533,-0.015936144,0.5793672,0.9998255,-0.99997056,5,48.505588597127804,1260000,2520,500.0,0.0,500,500,0.15081046557296315,0.16200249165351538,0.35122111664457417,0.0003510824009181679,75.40523278648155,76.93261618378507,171.47790709872748,0.46043531830992496,75.40523278648155,76.93261618378507,171.47790709872748,0.46043531830992496,-0.0707759,0.5721825,0.9998626,-0.99990267,5,75.40523278648155,0.0335528701543808,99.76520422380418,101.02811628766358,0.0244642598554492,0.025531359016895294,36.38665056228638,237.26351956278086,118243.63199577015,503
1000000,0.2590901,0.45449227,-8.268742,14.957632,11.651748,50.72441,-11.875811,15.028783,11.707297,51.60395,-11.745681,14.9143095,11.6507435,51.211914,-11.5471,6.775044,4.4926624,18.997478,-4.9570184,-0.1999995,1.3550551,3.9326239,-4.044042,-1.0379236,0.46392035,0.24247491,-3.0670192,0.006321776192635298,-1.1390705108642578,1265800,2532,500.0,0.0,500,500,0.0889045503395472,0.123204663142438,0.35144722314079935,0.00015936709006963978,44.452275169773586,57.725886683529225,158.39839358737103,0.6636181420249606,-0.088140085,0.5999683,0.9999716,-0.99999636,5,44.452275169773586,1262500,2525,500.0,0.0,500,500,0.0724669226564042,0.13363331586093244,0.3512276172993611,8.102296993706124e-06,36.23346132820208,64.09742411444978,163.9192181423325,0.08758324594953548,36.23346132820208,64.09742411444978,163.9192181423325,0.08758324594953548,-0.08002652,0.522503,0.99993217,-0.99916375,5,36.23346132820208,0.033909314312040806,94.48994492739439,103.10423274058849,0.024806860834360123,0.026430953294038773,36.014430961571634,233.69375575799495,118477.33086319268,504
1000000,0.52116686,0.50552,-8.862887,15.829132,10.378121,44.87218,-12.927811,15.739498,10.409667,45.79402,-12.801116,15.734151,10.378645,46.001022,-12.369419,7.045376,4.0468283,19.276072,-5.735116,-0.19217403,1.3579221,4.0682774,-4.226747,-1.1095761,0.4261788,-0.0073610544,-2.8396244,0.0059469034895300865,0.2325611114501953,1268300,2537,500.0,0.0,500,500,0.02879320139849417,0.06777481246883928,0.35340145123862327,0.0,14.396600699247077,11.94219610277498,37.0689838898761,2.044657759784594,-0.120874695,0.5497871,0.99997175,-0.9999403,5,14.396600699247077,1265000,2530,500.0,0.0,500,500,0.11668353928943125,0.14665807220784047,0.35097524288163917,6.082712111776799e-11,58.341769644715626,51.39147658656332,125.99608149995117,10.363575829581299,58.341769644715626,51.39147658656332,125.99608149995117,10.363575829581299,-0.0668286,0.48362398,0.99972713,-0.9999264,5,58.341769644715626,0.033655064180493355,99.14588001463562,95.43809526227415,0.024806381203234196,0.029308591969311237,35.806829599663615,230.47857491392642,118707.81451502815,505
1000000,0.56439626,0.3950198,-8.339249,15.108162,10.841417,38.526505,-13.091051,14.986972,10.915212,38.386715,-12.997505,15.135277,10.957685,38.422905,-12.906599,6.790761,4.3258553,17.930454,-3.6759822,-0.16753502,1.3847558,3.8451538,-5.9929175,-1.0255746,0.46812207,0.087150216,-2.8156376,0.006287327967584133,-1.0607211589813232,1270800,2542,500.0,0.0,500,500,0.01709133969906465,0.02563504046083476,0.07725517484143707,1.9232880062280966e-05,8.545669849532333,11.613963806723206,31.432839533634265,0.14424438876534806,-0.01617104,0.53468037,0.9999161,-0.9997884,5,8.545669849532333,1267500,2535,500.0,0.0,500,500,0.04424016611571332,0.08437145515137703,0.350607374346194,8.811272169907404e-05,22.120083057856654,29.231197477938196,78.69341801212502,0.18929455610532014,22.120083057856654,29.231197477938196,78.69341801212502,0.18929455610532014,0.0014667041,0.51705724,0.9951787,-0.99959296,5,22.120083057856654,0.03347017057240009,98.83401301410049,94.0869148010388,0.024710478261113167,0.025047145783901215,35.706192357465625,228.71034796722233,118936.52998230793,506
1000000,0.44441083,0.486142,-9.913667,17.060678,11.802565,47.58104,-24.523006,17.109562,11.851508,49.52501,-23.897911,17.226936,11.934411,49.27958,-24.2911,7.277593,4.339604,20.602339,-2.029159,-0.22708385,1.3702563,4.331167,-4.4694777,-1.1189965,0.50622165,0.3442551,-2.8710737,0.005958510097116232,1.4221984148025513,1273300,2547,500.0,0.0,500,500,0.07921357281326893,0.10506874920303408,0.3572582482775386,0.0,39.606786406634455,25.081351412967297,89.32550334307446,21.471562973800534,-0.071808994,0.60024005,1.0,-0.99994826,5,39.606786406634455,1270000,2540,500.0,0.0,500,500,0.05066912545330986,0.056877965290218005,0.35104106206638847,0.0,25.334562726654934,18.44847873785974,54.90032294964971,2.3674775768290095,25.334562726654934,18.44847873785974,54.90032294964971,2.3674775768290095,-0.10579281,0.530663,0.9998787,-0.9994717,5,25.334562726654934,0.03371875919401646,100.82349109929055,102.41281174588948,0.024443121626973152,0.025308188050985336,35.792167918756604,239.1119408328086,119175.64676768146,507
1000000,0.42036426,0.8213055,-9.972151,17.028946,9.942086,42.13253,-4.1890917,17.00515,9.978247,49.114132,-4.667254,17.170082,10.044146,44.95769,-4.6101265,7.1861916,4.3924956,19.042332,-6.4367824,-0.17748804,1.4356549,4.754247,-4.030703,-1.0943887,0.4473213,0.016111016,-2.7475576,0.00617050239816308,0.9473499059677124,1275800,2552,500.0,0.0,500,500,0.08699757385542825,0.136087963292501,0.3511033711785856,7.01243946465979e-08,43.49878692771411,36.163284601415484,103.29818461578762,5.266758333731957,-0.13494463,0.6072636,0.99989295,-0.99999225,5,43.49878692771411,1272500,2545,500.0,0.0,500,500,0.03233190486742595,0.05447443888020269,0.35147978282100095,1.356652698403238e-07,16.16595243371298,12.824963852468949,35.887112537799894,2.0470710209644007,16.16595243371298,12.824963852468949,35.887112537799894,2.0470710209644007,-0.14276305,0.4925739,0.9998736,-0.99996865,5,16.16595243371298,0.03365703485906124,97.08887356333435,101.41326108574867,0.024526485241949558,0.025236626155674458,35.92203557305038,234.50759036839008,119410.15920293797,508
1000000,0.26886916,0.57471985,-8.103465,15.5835,11.903139,66.88564,-9.588352,15.609099,11.924335,66.51734,-9.501756,15.418053,11.8585615,66.15657,-9.578877,7.5998316,4.7929244,17.741528,-5.083149,-0.24428807,1.4406782,4.103044,-4.7155924,-1.0386032,0.4959875,0.011137009,-2.958794,0.006360079161822796,3.0339441299438477,1278300,2557,500.0,0.0,500,500,0.0935837986086646,0.12237032488682956,0.35098250965423505,0.0004171345633745549,46.79189930433233,56.67414743162905,160.05961020520877,15.955611563595857,-0.037912134,0.6059171,0.9996465,-0.9999943,5,46.79189930433233,1275000,2550,500.0,0.0,500,500,0.03493738961262138,0.03782885868310214,0.35103347949955943,5.6415252213126714e-05,17.4686948063107,10.59162934883331,33.70652807779297,0.818444839140424,17.4686948063107,10.59162934883331,33.70652807779297,0.818444839140424,-0.08620526,0.56938773,0.99975944,-0.9993242,5,17.4686948063107,0.03382394928485155,97.72777562309057,106.38103255070746,0.024347689002752304,0.025214742869138718,36.03865255508572,240.2308471100405,119650.39493496716,509
1000000,0.30152875,0.5231737,-9.829015,16.711853,10.247124,41.61219,-7.1952276,16.691628,10.258362,41.843246,-7.600504,16.709305,10.314141,43.299004,-7.440653,6.9159274,4.408477,18.679344,-6.766083,-0.13533449,1.3627195,3.538589,-5.1075664,-1.0979139,0.4720071,0.022672534,-2.7835274,0.006321652792394161,-0.4257349669933319,1280800,2562,500.0,0.0,500,500,0.046741395291643596,0.10627335498978989,0.3516245399807193,0.0,23.3706976458218,34.04368519206472,91.17448914550835,1.8335452120738955,-0.008296223,0.5890653,1.0,-1.0,5,23.3706976458218,1277500,2555,500.0,0.0,500,500,0.08584325788933816,0.11793180955546885,0.3556131200672752,0.0002681780261029498,42.92162894466907,50.892255587379594,142.90717045467898,0.573825918493041,42.92162894466907,50.892255587379594,142.90717045467898,0.573825918493041,-0.044480987,0.4495882,0.9998199,-0.99910194,5,42.92162894466907,0.03395337704569101,101.15895602945238,96.82743650116026,0.024994852021336555,0.02552521415054798,36.15895445458591,234.22982042841613,119884.62962040305,510
1000000,0.3919017,0.50473595,-9.881127,16.066116,12.139328,66.41585,-7.9019213,16.140516,12.054874,65.349594,-7.40896,16.23405,12.144893,65.649284,-7.4852095,6.353778,4.1450152,17.43595,-7.7409987,-0.061833978,1.332856,4.28634,-3.9775436,-1.0920444,0.4772854,0.21495688,-2.8400822,0.0061720856465399265,-3.2875664234161377,1283300,2567,500.0,0.0,500,500,0.08645801430196864,0.11994109119995727,0.35131587433890804,0.00013753694995063403,43.22900715098434,54.37609459540717,150.47386880077053,1.8720621481956583,-0.116310626,0.543216,0.99927694,-0.9999809,5,43.22900715098434,1280000,2560,500.0,0.0,500,500,0.0915568680774996,0.1308141374408636,0.351387409424673,6.886566455084342e-05,45.77843403874979,55.33283666917267,154.82091887527724,5.197965612289677,45.77843403874979,55.33283666917267,154.82091887527724,5.197965612289677,-0.051577564,0.52118164,0.999882,-0.99894977,5,45.77843403874979,0.0338653726503253,101.46862683445215,100.157740698196,0.024485420435667038,0.02644877042621374,35.89802476577461,237.60919186193496,120122.24379813019,511
