replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.8965532,2.57989,3.4957666,4.589634,21.722067,115.80042,-28.634426,4.2330456,21.763603,114.54311,-29.265352,4.1743817,21.53156,115.03586,-28.203775,7.608058,8.634805,38.572773,-6.101835,-0.28805596,1.6141349,5.6235194,-5.6971073,-0.67657834,0.34627306,0.6230664,-2.02318,0.008822229690849781,-1.8539884090423584,1445800,2892,500.0,0.0,500,500,0.02531343681751394,0.025780954672550913,0.07467563903482899,2.0664026045835726e-14,12.656718408756975,9.895435928909317,26.464378990812907,1.2805912104482766,-0.008673527,0.6639282,0.99999905,-0.99999994,5,12.656718408756975,1442500,2885,500.0,0.0,500,500,0.02659782542876831,0.030701440130013892,0.09197825989653087,8.479328350574633e-14,13.298912714384148,11.188137952078794,26.21796004332832,0.21907744171564392,13.298912714384148,11.188137952078794,26.21796004332832,0.21907744171564392,0.0053074895,0.59177965,0.99995404,-0.9999537,5,13.298912714384148,0.03290804848074913,73.65126776695251,75.76823191624135,0.025471514090895653,0.03084435034543276,34.70916999783367,184.2178935939446,105863.09049863555,576
1000000,3.7130785,2.682329,-2.0929034,10.196285,26.602232,121.539276,-18.823624,9.5621395,26.665798,119.310524,-20.263077,9.956902,26.91095,121.11853,-19.469698,7.565487,8.131812,38.13536,-6.911026,0.031062491,1.6068075,6.3834214,-5.7912893,-0.7137643,0.33685556,0.22469002,-1.8889956,0.008168809115886688,-2.0887179374694824,1448300,2897,500.0,0.0,500,500,0.02471672591318022,0.020318688554479606,0.07572635525649304,1.3766765505351941e-14,12.358362956590112,7.646556129125979,23.889200095320632,0.1303689739085605,0.025236022,0.64701635,0.9999939,-0.9999996,5,12.358362956590112,1445000,2890,500.0,0.0,500,500,0.020760305487164957,0.021429058584767333,0.0833460365337621,2.180200464607651e-14,10.380152743582476,4.031146063017335,16.693895173750988,6.770622149997539,10.380152743582476,4.031146063017335,16.693895173750988,6.770622149997539,0.035733916,0.5570636,0.99999124,-0.9999811,5,10.380152743582476,0.033007984049618244,71.94896616786718,76.05866798944771,0.02543301973491907,0.025886827148497105,34.613132532685995,182.70509452093393,106045.80082960334,577
1000000,2.900448,3.0719166,2.3833108,5.3750167,18.730293,83.71568,-20.751827,5.525976,18.714294,83.71433,-19.74521,5.284283,18.684546,83.43147,-22.51032,7.83263,8.193203,32.901432,-7.480877,0.13685718,1.6374433,6.6026993,-5.2546754,-0.7066574,0.3309367,0.5348052,-2.1126223,0.009084698744118214,-0.7869046330451965,1450800,2902,500.0,0.0,500,500,0.02291095733810302,0.027477466102283497,0.08658003476499111,0.0,11.455478669051526,8.221822694911376,23.01816249914991,0.9248408988996187,0.10855105,0.68090326,0.99999905,-0.9999803,5,11.455478669051526,1447500,2895,500.0,0.0,500,500,0.027135745943175107,0.025112007059210538,0.09595438227735942,6.0500215948167124e-12,13.567872971587553,8.671569357350892,27.460424103267872,5.823000925309029,13.567872971587553,8.671569357350892,27.460424103267872,5.823000925309029,0.22129072,0.6143461,1.0,-0.9999078,5,13.567872971587553,0.03336337860673666,75.09714834950864,74.29317672830075,0.025787110440433025,0.030143865384161472,34.648403882049024,184.12802331428975,106229.93404246122,578
1000000,8.6458435,9.912243,-1.7691624,10.392069,25.734304,102.8502,-22.519424,10.421068,25.589418,102.017975,-21.028576,9.912931,25.327448,104.8193,-20.624699,8.584282,8.310234,42.33579,-6.6934395,0.059929095,1.6791143,8.8714905,-5.335625,-0.73171896,0.37303153,0.28307283,-1.9807708,0.008672979660332203,2.7739953994750977,1453300,2907,500.0,0.0,500,500,0.031592286564236974,0.03118706845156386,0.08887268586800048,1.7897350268469836e-12,15.796143282118484,12.495662225102786,37.2228625575006,0.8816036500627635,0.1509469,0.66114265,0.999981,-0.99999845,5,15.796143282118484,1450000,2900,500.0,0.0,500,500,0.13050190897198322,0.21026201011231482,0.7187250368344658,6.309675004700921e-13,65.25095448599157,87.34353290449408,238.052232764617,6.744606732423269,65.25095448599157,87.34353290449408,238.052232764617,6.744606732423269,0.04575957,0.6489321,0.99999976,-1.0,5,65.25095448599157,0.03277377970516682,76.46663140039891,75.44657679647207,0.025707039050757885,0.03038359433412552,34.65456900000572,186.65664160996675,106416.59595118742,579
1000000,4.500132,2.2541027,-2.5583985,11.506153,26.096048,109.35792,-29.461836,11.13196,26.12731,114.26256,-20.643822,11.390524,26.062452,109.821686,-23.160349,8.686493,7.9418993,29.203236,-7.221278,0.06300959,1.692988,7.7626963,-5.427492,-0.71211696,0.331881,0.12886119,-1.8345914,0.009090526960790157,3.227161407470703,1455800,2912,500.0,0.0,500,500,0.03214797803927919,0.032999528353001135,0.22051452712266598,9.131584377541913e-15,16.07398901963959,7.547587501448771,26.884479347827938,7.638984662796387,-0.038121194,0.6857232,1.0,-0.9999978,5,16.07398901963959,1452500,2905,500.0,0.0,500,500,0.01950198669122471,0.02163887732246777,0.09599508638863519,1.3703899126582542e-12,9.750993345612347,2.5710724217139065,12.824948208755835,5.023608840364018,9.750993345612347,2.5710724217139065,12.824948208755835,5.023608840364018,0.052601043,0.56980634,0.99998647,-0.9998199,5,9.750993345612347,0.0328826829791069,70.89447629731148,75.20379119738936,0.026060018688440323,0.02612523641437292,35.11344185099006,181.29677728377283,106597.89796706568,580
1000000,3.185595,2.8737988,0.3452028,7.77993,25.46676,114.60002,-28.36105,7.725258,25.563683,116.71821,-27.794659,7.6047964,25.2885,107.412674,-28.751322,8.139063,9.156014,29.67387,-8.795258,0.06588678,1.7158829,5.7405562,-6.3692946,-0.655934,0.3691903,0.41495156,-1.8761494,0.008973709307610989,0.6554805040359497,1458300,2917,500.0,0.0,500,500,0.014473738144241213,0.016608325939604426,0.06905578876904313,1.2241475183943917e-05,7.2368690721206095,5.704673789631934,16.733878747214483,1.2525998701473962,0.076594174,0.7258971,0.9999997,-0.9999996,5,7.2368690721206095,1455000,2910,500.0,0.0,500,500,0.03182947457504739,0.02511544956901819,0.20317028952753247,0.00015424563975113825,15.91473728752371,7.722157281009615,28.442710669932243,5.1381804659075385,15.91473728752371,7.722157281009615,28.442710669932243,5.1381804659075385,-0.05120838,0.6531266,0.9999977,-0.9999394,5,15.91473728752371,0.03276385739445686,75.55076093785465,76.62877356167883,0.025502735748887062,0.025583268143236637,35.135705028660595,187.39908938948065,106785.30234221276,581
1000000,2.6441457,3.6832535,0.31004155,7.3106575,22.696785,93.33996,-23.226677,6.9976697,22.159195,88.118454,-27.24055,7.419695,22.747784,92.81419,-25.597958,7.3292375,7.0576515,26.555927,-6.3270497,0.1437428,1.5446093,6.6165614,-4.541376,-0.7227768,0.33210155,0.2151078,-1.9240813,0.008805481716990471,-3.1742067337036133,1460800,2922,500.0,0.0,500,500,0.025458732346419728,0.026101472767080785,0.21323595260095285,1.3655743202889425e-13,12.729366173209867,5.066187056618278,22.184595757412854,6.841492728431013,0.0030524833,0.6621887,0.99999887,-0.99999887,5,12.729366173209867,1457500,2915,500.0,0.0,500,500,0.014549760766268077,0.015141239989218607,0.0840144886902785,7.782663402622347e-14,7.274880383134034,6.001113745384364,16.1945494647345,0.5662179357511306,7.274880383134034,6.001113745384364,16.1945494647345,0.5662179357511306,0.09987076,0.55948913,0.99991894,-0.9997735,5,7.274880383134034,0.03248682338744402,72.10521288588643,73.02600623853505,0.026281435042619705,0.02624544408172369,34.98079052567482,180.19702335260808,106965.50458846148,582
1000000,2.0157406,1.7815588,-0.8013483,9.931079,24.662592,119.05886,-22.176077,9.909023,24.702745,117.59016,-21.634745,9.747956,24.264198,114.034195,-20.928177,9.218279,9.0557785,32.808815,-7.433569,0.09039232,1.6992198,6.552882,-4.6712847,-0.7350112,0.33940414,0.17253286,-1.9840791,0.008502017706632614,5.808655738830566,1463300,2927,500.0,0.0,500,500,0.02761392101831374,0.018784082897596772,0.09551504234977683,0.00031056031172287113,13.80696050915688,4.719561150886914,20.905186584305383,7.677438636703166,-0.047323257,0.59284115,0.9998962,-0.99985915,5,13.80696050915688,1460000,2920,500.0,0.0,500,500,0.02352368661888144,0.020956067881921413,0.0844366445636532,3.231026557415362e-13,11.76184330944072,5.559881501819743,18.600763992235244,3.6860726220634397,11.76184330944072,5.559881501819743,18.600763992235244,3.6860726220634397,-0.009012643,0.5930628,0.99999976,-0.9999992,5,11.76184330944072,0.032712691463530064,73.44998946972191,71.32428879290819,0.025657408870756626,0.02597584668546915,34.89866688195616,179.75729109160602,107145.26720820088,583
1000000,2.7586932,2.0249748,0.56278944,8.146211,25.344078,138.368,-27.45936,8.634615,25.917507,143.06609,-25.151516,8.527283,25.751087,142.50375,-26.828201,8.9552765,8.641691,33.908333,-6.2091556,-0.05856005,1.7174426,5.640794,-7.9909215,-0.7253467,0.37473616,0.2622708,-2.2089634,0.008629903197288513,4.540494441986084,1465800,2932,500.0,0.0,500,500,0.010713172843800382,0.014600423482320523,0.06809857479615611,5.717981643726944e-11,5.356586421900192,1.5723076677370933,6.7939470795159576,2.822859360733149,-0.08665477,0.6454799,0.999998,-0.9999976,5,5.356586421900192,1462500,2925,500.0,0.0,500,500,0.07676609190358764,0.18095670443488576,0.7207703987972011,1.1581430259255399e-12,38.383045951793854,59.10240974293182,155.63134687114496,2.0178303401256033,38.383045951793854,59.10240974293182,155.63134687114496,2.0178303401256033,-0.018198507,0.59229684,0.99999994,-0.9999851,5,38.383045951793854,0.0334225008264184,73.30571145191789,74.35938645806164,0.02528343442827463,0.025631473399698734,35.09693603776395,182.84637135639787,107328.11877384502,584
1000000,2.206328,1.4040129,1.4028617,7.6739597,23.04609,102.418304,-22.7454,7.7307014,23.559633,108.26476,-22.36024,7.6337347,23.227715,107.326225,-22.377687,9.02747,8.369647,32.665207,-6.31929,0.16913518,1.7016863,5.665853,-6.7194295,-0.72681427,0.35466257,0.64828134,-1.9811902,0.008927657268941402,4.848413467407227,1468300,2937,500.0,0.0,500,500,0.021095271315253405,0.022492328749697327,0.06987815471992709,1.5114298701490725e-13,10.547635657626703,7.722810776712053,19.687140732536026,0.18688555859215705,0.06257338,0.6552547,0.999997,-0.9999685,5,10.547635657626703,1465000,2930,500.0,0.0,500,500,0.08302322613256823,0.15848843521583214,0.7295914141948426,3.608224830031759e-16,41.51161306628409,46.38590413339275,133.35936211997463,6.997814617066107,41.51161306628409,46.38590413339275,133.35936211997463,6.997814617066107,0.029083239,0.65112644,0.9999108,-0.9999899,5,41.51161306628409,0.0328802615404129,74.63418645039201,71.92232118733227,0.025575813837349415,0.025926416739821434,34.82619433198124,181.4670844618231,107509.59087827336,585
1000000,1.6777643,1.610057,-1.1665003,9.288524,23.47581,128.39287,-33.985744,9.288303,23.595396,131.95374,-32.524773,9.250195,23.447536,128.80052,-32.114243,8.119896,7.035066,22.068819,-6.7899237,0.044762608,1.6254768,5.5345526,-4.2454576,-0.78738904,0.34248164,0.019974113,-2.2815275,0.008242171257734299,0.5752617120742798,1470800,2942,500.0,0.0,500,500,0.056052778627826934,0.0707834004639297,0.7193000268439953,6.740441538255482e-14,28.02638931391349,18.018547808439873,61.20813128307087,7.956034055805842,-0.010365228,0.7091745,0.9999982,-0.9999974,5,28.02638931391349,1467500,2935,500.0,0.0,500,500,0.07509426260655984,0.16279299480424816,0.7218765249656793,9.2148511043888e-15,37.54713130328018,42.3174126649457,118.4928479475398,0.2118896325253956,37.54713130328018,42.3174126649457,118.4928479475398,0.2118896325253956,0.017716095,0.62005764,0.9999767,-0.9999943,5,37.54713130328018,0.033181571401655674,72.36437367275357,78.20610216353089,0.025259419344365597,0.02995204646140337,34.522643469274044,185.18151234276593,107694.77737076394,586
1000000,2.9773173,1.6421287,0.12383148,8.149514,23.892866,86.62254,-25.600536,8.0822525,23.362482,85.6975,-26.155954,7.8547893,23.53386,84.82954,-26.090998,8.11578,8.0071945,27.25276,-7.9264383,0.03427781,1.6503645,4.9685316,-6.426667,-0.74711275,0.37282458,0.16703796,-2.1448617,0.008186262100934982,0.5563462376594543,1473300,2947,500.0,0.0,500,500,0.011956651450945205,0.013200846273599859,0.10273581219931041,5.597070843813001e-06,5.978325725472603,2.718487790970227,8.803015312899136,0.9544905133781943,0.022605108,0.62400854,0.999987,-0.9999952,5,5.978325725472603,1470000,2940,500.0,0.0,500,500,0.0224968555201213,0.029319483062117686,0.09993754176061753,4.3931525084417444e-12,11.248427760060647,9.225118653512157,29.49079597415573,4.316525602464503,11.248427760060647,9.225118653512157,29.49079597415573,4.316525602464503,-0.04701058,0.54280615,0.9999293,-0.9999995,5,11.248427760060647,0.0331221129745245,72.25379492063075,72.33554032817483,0.025893992744386196,0.029806964099407196,34.626238921657205,179.3043972402811,107874.08675242774,587
1000000,1.6116574,3.3727975,1.1393822,5.686999,24.105068,90.66243,-25.428701,5.6073236,24.090221,87.902824,-23.751116,5.5988536,23.896778,87.271416,-24.748688,6.668404,7.3042636,22.538437,-6.2867956,0.14237115,1.5603961,5.625595,-5.9173474,-0.63452834,0.35631666,0.40778553,-1.8708861,0.00905218068510294,-6.264338493347168,1475800,2952,500.0,0.0,500,500,0.024023581215897778,0.027152116996111444,0.23099702991220683,3.5928204855650847e-13,12.011790607948893,4.2801650789176735,16.796403927665928,4.616756052978897,-0.04659728,0.6074444,0.9998636,-0.99998516,5,12.011790607948893,1472500,2945,500.0,0.0,500,500,0.032184312935383624,0.05668139189889345,0.6923755473131764,4.6476017478980225e-12,16.092156467691808,6.253097386113114,26.816681291815026,8.514489530135844,16.092156467691808,6.253097386113114,26.816681291815026,8.514489530135844,0.022066608,0.61088353,0.9999906,-0.9999539,5,16.092156467691808,0.03270982578396797,72.7684002649039,71.97382761724293,0.025251788087189198,0.02965863049030304,34.65966415219009,179.48951227869838,108053.58127189055,588
1000000,2.2706106,2.5418909,-1.5601363,9.473073,27.391138,114.50046,-26.64493,9.271868,27.847244,118.31425,-26.900478,9.127856,27.466959,114.97603,-26.215042,7.677533,7.258592,24.775673,-8.170924,0.05852836,1.638578,4.8760486,-5.0915527,-0.68601865,0.33643165,0.89912605,-1.7297418,0.008829901926219463,-1.5250933170318604,1478300,2957,500.0,0.0,500,500,0.025416758207435306,0.05263419252266117,0.24011907628480345,4.003880560432549e-13,12.708379103717647,11.210318344789378,34.30887635672036,5.142790493412712,0.0263222,0.6632393,0.9999963,-0.99999994,5,12.708379103717647,1475000,2950,500.0,0.0,500,500,0.14202077619759063,0.24779598469004452,0.7391458332053544,3.3221619899492794e-12,71.01038809879533,110.2066688974992,290.8061478947548,5.837011472652015,71.01038809879533,110.2066688974992,290.8061478947548,5.837011472652015,0.091753535,0.6891536,0.9999773,-0.9999999,5,71.01038809879533,0.03301399853080511,76.86096420884132,74.42037057783455,0.025541567243635654,0.02583263162523508,34.93978965189308,186.30551263596863,108239.8917219229,589
1000000,1.3419973,1.6959692,0.74844766,6.8836493,23.477316,86.377426,-21.271135,6.8869014,23.348995,85.0547,-22.56983,6.9528275,23.507336,86.85263,-21.29627,7.5842466,7.5723166,25.86251,-6.272328,0.065727085,1.5804045,5.888621,-5.338296,-0.7296486,0.3832026,1.1186558,-1.9551613,0.008161337114870548,-1.9991378784179688,1480800,2962,500.0,0.0,500,500,0.04606921656726936,0.07286820616677508,0.6941891076884743,0.0,23.034608283634675,21.8287775816071,65.67950622308436,7.0266162554594445,0.02391559,0.62395585,0.9999997,-1.0,5,23.034608283634675,1477500,2955,500.0,0.0,500,500,0.02333141540759989,0.02283006021101746,0.09709430356438005,2.3717139363554907e-14,11.665707703799942,6.2140577411778155,21.38338741924038,1.7501804170272648,11.665707703799942,6.2140577411778155,21.38338741924038,1.7501804170272648,0.006105896,0.6464563,0.99999994,-0.99998826,5,11.665707703799942,0.03370887041091919,73.06505766231567,73.10478977393359,0.02580408938229084,0.02640730794519186,34.85404341109097,181.10981111507863,108421.00670497492,590
1000000,1.934224,2.8440962,-0.5784876,9.638929,25.361324,155.16228,-19.694061,9.633642,25.58962,159.98299,-19.40609,9.6031685,25.547876,155.64384,-19.406631,9.019335,8.762505,32.90877,-6.910165,0.004215326,1.7018725,6.561911,-4.960778,-0.7142837,0.34255004,0.29351997,-2.0285022,0.00829710066318512,4.884227275848389,1483300,2967,500.0,0.0,500,500,0.017893208674717696,0.024873722636337987,0.09439661430743114,2.881540227817059e-07,8.946604337358838,6.726644649814067,18.27282057781474,0.5023406542206778,0.114410244,0.7060735,0.9999949,-0.9999996,5,8.946604337358838,1480000,2960,500.0,0.0,500,500,0.038684731552652785,0.02939681247423309,0.10423794623513367,3.469446951953614e-15,19.342365776326382,5.450335554798,22.642583742179824,8.461372494989503,19.342365776326382,5.450335554798,22.642583742179824,8.461372494989503,0.03158149,0.6407775,0.9999197,-0.99998075,5,19.342365776326382,0.033198763616383076,77.80455270968378,75.9872483741492,0.02524016611278057,0.02563121821731329,34.86141192354262,188.73728315532207,108609.7489904305,591
1000000,1.6724011,1.8035146,2.075233,5.0577736,21.723955,121.05089,-25.893044,5.106171,21.764648,123.63367,-28.745388,5.1877017,21.776077,123.83967,-27.192436,7.117031,7.192538,22.717842,-7.1959505,0.08518106,1.547323,4.857091,-4.3691835,-0.69409126,0.3645034,0.66269106,-2.3496685,0.008678593672811985,-4.191161155700684,1485800,2972,500.0,0.0,500,500,0.07037712723397474,0.1629225981445096,0.723655179024967,0.0,35.188563616987366,40.6659652514194,116.10867052042126,7.125791892569041,0.046568334,0.6626277,0.99999994,-0.99999595,5,35.188563616987366,1482500,2965,500.0,0.0,500,500,0.16250633940146494,0.24884652863225276,0.7305659681279004,2.2620794126737565e-15,81.2531697007324,111.29765873183602,300.4402742820603,5.3468239220649645,81.2531697007324,111.29765873183602,300.4402742820603,5.3468239220649645,-0.02074524,0.7476707,0.9999999,-0.99999934,5,81.2531697007324,0.03293490409851074,76.88271441869438,74.40710099600255,0.025431041605770588,0.02569578494876623,34.836060595698655,186.20993774104863,108795.96391556133,592
1000000,4.1844616,3.5459757,-2.870798,11.570091,24.815054,122.66415,-22.345955,11.576181,24.577557,117.837265,-24.928263,11.8544655,25.012749,125.01384,-24.42617,8.719133,8.034999,30.257915,-5.4610863,-0.042181082,1.6508831,5.6047845,-6.1255174,-0.7545874,0.3516797,0.15133977,-1.8652765,0.008703712373971939,3.411953926086426,1488300,2977,500.0,0.0,500,500,0.0357289861574087,0.05441533113557663,0.735758852982052,2.156166911682078e-11,17.86449307870435,18.24013128969513,53.00023474231793,1.1717215156155032,0.096587524,0.62416166,1.0,-0.99999994,5,17.86449307870435,1485000,2970,500.0,0.0,500,500,0.011293532925750796,0.014910778967173844,0.0797430609473975,1.5210055437364645e-14,5.6467664628754015,4.788537195894139,11.267075553081549,0.29407089177692597,5.6467664628754015,4.788537195894139,11.267075553081549,0.29407089177692597,-0.03649797,0.5566684,0.99966025,-0.99997514,5,5.6467664628754015,0.03303644806146622,72.48284587357193,74.01107315719128,0.02602036576718092,0.03172900713980198,35.25694734882563,181.8416522005573,108977.81071605533,593
1000000,1.49292,3.4439232,-0.90299505,8.950244,26.08802,114.14842,-22.61403,9.504905,25.947025,115.60123,-21.521591,9.149817,26.022902,112.39597,-21.905197,8.201281,7.5479293,29.134884,-5.8257265,-0.07486878,1.6244233,5.505401,-5.0438433,-0.7226108,0.3608589,0.4784786,-1.9687626,0.00874631479382515,0.9538427591323853,1490800,2982,500.0,0.0,500,500,0.017561118616815963,0.02104411623779069,0.10520736511035217,5.620504062164855e-15,8.780559308407982,6.188884188452626,18.86684647256171,1.9734577129488629,-0.062351167,0.6876948,0.99990815,-0.999991,5,8.780559308407982,1487500,2975,500.0,0.0,500,500,0.0239435461237316,0.03322105277544863,0.21606147887897728,6.033755439727173e-11,11.9717730618658,11.268518476967651,28.04023842762197,0.7439730625783711,11.9717730618658,11.268518476967651,28.04023842762197,0.7439730625783711,0.037914906,0.6513059,0.9999986,-0.99999994,5,11.9717730618658,0.03342517837882042,73.25320073682815,74.82933140732348,0.025627486407756805,0.025732513517141342,35.041347556747496,183.20866487920284,109161.02467671316,594
1000000,2.2072134,2.345047,2.8793068,5.4756722,21.818447,94.02081,-35.658775,5.5385346,21.878185,92.49952,-37.626766,5.4712133,21.646284,90.84276,-35.115673,8.281509,7.732122,26.923454,-4.574306,0.007277986,1.6251923,6.518654,-4.582987,-0.76894844,0.32893878,0.07395327,-2.2198331,0.008146609179675579,1.354259967803955,1493300,2987,500.0,0.0,500,500,0.022633820751185807,0.020212088632730756,0.08214063821227788,4.976669035205994e-09,11.316910375592903,5.367268591504007,18.462352184546056,5.492226507517558,0.040684726,0.6563891,1.0,-0.99999523,5,11.316910375592903,1490000,2980,500.0,0.0,500,500,0.06100849655271145,0.08054859286249713,0.6696287484728198,0.0,30.504248276355735,25.591374565616263,75.06735302559203,9.028940380171269,30.504248276355735,25.591374565616263,75.06735302559203,9.028940380171269,0.013443686,0.6503525,0.99999964,-0.99999845,5,30.504248276355735,0.03271501138806343,74.63936610799283,73.71733709983528,0.025646738708019257,0.026918483898043633,35.16719766333699,183.60918110515922,109344.63910695072,595
1000000,1.492323,1.4766599,0.3594975,8.056856,26.122593,127.915665,-35.447323,8.3443165,26.211115,128.65898,-35.19485,8.097554,26.308016,129.26143,-35.553604,8.516761,9.090027,42.494823,-6.456977,-0.049248744,1.6552943,7.576206,-6.6768484,-0.73128045,0.35196143,0.08745086,-2.048176,0.008558589033782482,2.4602866172790527,1495800,2992,500.0,0.0,500,500,0.017120214223086672,0.020342548880354867,0.08903339803519142,2.854105840555121e-13,8.560107111543333,5.025408944670316,17.67470906250208,2.7014956078304957,0.020999607,0.68488175,0.9999979,-0.99999726,5,8.560107111543333,1492500,2985,500.0,0.0,500,500,0.031277760427170266,0.04243468029362466,0.21267218482691175,3.6622237228889354e-07,15.638880213585136,14.334842524138278,42.50497731770322,1.9759799877022022,15.638880213585136,14.334842524138278,42.50497731770322,1.9759799877022022,0.060086705,0.49937916,0.9999997,-0.9999967,5,15.638880213585136,0.033015301451087,71.84531111177057,74.59759036265314,0.025945721194148064,0.030078761279582977,35.147651797160506,181.67959305550903,109526.32393406611,596
1000000,3.3816104,2.127462,-1.0349438,9.24567,29.826601,158.30644,-29.763636,9.72574,30.298656,159.4096,-33.69999,9.439905,30.095621,157.14108,-34.28274,8.39227,8.58937,33.868618,-7.2539926,-0.058309637,1.7106118,7.4933867,-6.1557436,-0.73885256,0.3440412,0.19333065,-2.004067,0.008294055238366127,1.8798998594284058,1498300,2997,500.0,0.0,500,500,0.02013422945315437,0.028284005054348492,0.21699387869490755,0.00018862097496939734,10.067114726577184,6.813612556484359,21.99300982501806,3.565396592225058,-0.04004852,0.6883326,0.99998564,-0.9999822,5,10.067114726577184,1495000,2990,500.0,0.0,500,500,0.13922597840852186,0.23316591302740267,0.7464090840772302,0.0,69.61298920426091,88.16103702164068,241.72039850851056,5.384962984466421,69.61298920426091,88.16103702164068,241.72039850851056,5.384962984466421,0.010105252,0.65366757,0.99999976,-0.99999744,5,69.61298920426091,0.03329671360552311,75.40007408801466,73.72199131920934,0.025973372161388397,0.030006724409759045,35.08846344985068,184.29980566725135,109710.62911366671,597
1000000,2.9967153,2.1667912,-0.8713651,7.694162,23.772,91.03364,-28.515831,7.665293,23.789505,91.67654,-29.565481,7.7115445,23.823586,94.27788,-29.046488,6.7102375,7.4998403,30.872578,-8.634921,0.031196903,1.5286125,6.896703,-4.6829395,-0.65979975,0.3627466,0.41915882,-2.0202794,0.008734098635613918,-6.113345623016357,1500800,3002,500.0,0.0,500,500,0.04147781991415284,0.0515977440737493,0.2088154143579672,9.270148537687817e-11,20.73890995707642,15.901941161093383,42.886779614613715,0.1604840736886272,-0.034788296,0.64034486,0.99999994,-0.999993,5,20.73890995707642,1497500,2995,500.0,0.0,500,500,0.014495095267701246,0.018193592476367176,0.09078855076159095,4.765122868331806e-05,7.247547633850623,5.900736187345459,16.22142709040455,1.2463396293147266,7.247547633850623,5.900736187345459,16.22142709040455,1.2463396293147266,0.0011311303,0.5347748,0.9999836,-0.9999345,5,7.247547633850623,0.03271113894879818,71.50946684554219,72.86402413994074,0.026125800795853138,0.029856515116989613,34.6645579515025,179.12674239184707,109889.76111881062,598
1000000,6.3538184,3.733494,-2.6894174,11.138222,26.450218,106.2306,-32.241806,11.263645,26.542974,107.23826,-32.454853,11.220457,26.596525,105.09182,-31.954042,8.457687,8.104913,26.294188,-7.6887264,-0.004954594,1.6792002,5.476836,-5.9624996,-0.7260527,0.35061428,0.057971954,-1.892422,0.008441572077572346,2.1854522228240967,1503300,3007,500.0,0.0,500,500,0.028753831320142195,0.029466993321204296,0.10326234949882819,9.711161874648155e-10,14.37691566007111,9.922723110943432,29.532162939115747,0.9045932788705633,0.0063170763,0.6389509,0.99999505,-0.99989456,5,14.37691566007111,1500000,3000,500.0,0.0,500,500,0.11807985494215405,0.20469231643205743,0.7354362568118065,0.0,59.039927471077064,81.01862874919775,206.64598318038082,0.15848423053129318,59.039927471077064,81.01862874919775,206.64598318038082,0.15848423053129318,0.12524492,0.5971747,1.0,-0.99999774,5,59.039927471077064,0.03305651340633631,73.43781010061502,73.16588820703328,0.025393442250788212,0.025967788882553577,34.70533735398203,181.39345340617,110071.15981784277,599
