replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
500800,2.549384,3.9737172,6.3859005,1.3537165,22.43809,44.992565,-38.063816,0.96911,22.311466,45.20025,-37.955856,1.0087385,22.186443,45.665947,-38.67792,7.663268,5.5773506,31.649685,-4.5968475,0.080853105,1.6573137,5.2895174,-5.401748,-0.7656507,0.2738534,0.051267922,-1.7894056,0.007080837152898312,3.283595085144043,500800,1002,500.0,0.0,500,500,-0.09044240428080118,0.37419143862438176,9.945979113055737,-0.5524648422916612,-45.221202140400486,40.24127639500296,16.233023766339013,-96.66864471107101,0.06497946,0.62947446,1.0,-0.99999976,5,-45.221202140400486,497500,995,500.0,0.0,500,500,-0.026283249083824182,0.8447275807817821,32.88897567381248,-0.3277613897082924,-13.141624541911415,59.14176492875852,40.00843665890845,-124.53535882863486,-13.141624541911415,59.14176492875852,40.00843665890845,-124.53535882863486,-0.018730355,0.42733568,1.0,-0.99998015,5,-13.141624541911415,0.038573047146201134,97.65720891300589,91.49921158421785,0.02393379807472229,0.039155591279268265,55.35015294607729,244.6082358798012,46754.14388627838,198
503300,1.8103045,1.4406244,3.7763152,2.9814405,23.611694,46.670887,-34.375935,3.0575516,23.386356,47.929058,-34.581623,3.050772,23.733667,48.102116,-35.434784,6.854135,6.332756,26.93567,-6.9387712,0.023232613,1.6310668,5.5174904,-5.4562325,-0.72804886,0.24962397,0.06889856,-1.6683418,0.007084467448294163,-0.7221077680587769,503300,1007,500.0,0.0,500,500,0.027076901311252687,0.7781379988891144,16.483251781750496,-0.3277613897082924,13.538450655626509,42.86039141725067,51.66020895809486,-66.55590510456668,0.04069063,0.60343355,0.99999994,-0.99999994,5,13.538450655626509,500000,1000,500.0,0.0,500,500,-0.0013509945685302484,0.31505700519009433,6.689583530042405,-0.3277613897082924,-0.6754972842651046,43.01970078514453,53.2585863105734,-73.67369491219922,-0.6754972842651046,43.01970078514453,53.2585863105734,-73.67369491219922,-0.03504288,0.4031282,0.99999887,-0.999569,5,-0.6754972842651046,0.038879199884831905,93.33691574819386,102.90662989020348,0.02368925791233778,0.034126036800444126,55.223033665679395,251.56327379867435,47005.711797370575,199
505800,0.96537375,1.7040625,3.4683442,3.532504,23.66619,42.10484,-38.709282,3.5255232,23.64024,41.764717,-37.588493,3.816402,24.009146,42.303093,-41.94894,7.066104,5.563779,30.801632,-3.6412144,0.24097295,1.5957481,4.609667,-6.045181,-0.761537,0.2724615,0.055196404,-1.6342881,0.006965928245335817,0.3283189535140991,505800,1012,500.0,0.0,500,500,-0.0736094682438091,0.42521493232742363,11.568328155534443,-0.3277613897082924,-36.80473412190453,37.67825984627033,32.10403031992894,-81.09001377361845,-0.008691697,0.63659024,0.9999999,-1.0,5,-36.80473412190453,502500,1005,500.0,0.0,500,500,0.03347088842574511,0.2640929866382856,9.883463678254298,-0.3277613897082924,16.73544421287256,20.583420980699557,42.027264280645106,-13.959818098240648,16.73544421287256,20.583420980699557,42.027264280645106,-13.959818098240648,0.031846426,0.39024246,0.99999994,-0.9999863,5,16.73544421287256,0.03909068647772074,100.52403177972883,96.05122542288154,0.02395488601177931,0.03908632695674896,55.32853722386062,252.00592632591724,47257.72221946344,200
508300,1.1516862,0.78705573,3.077971,4.286251,24.713343,46.71428,-44.163418,4.008139,24.7087,47.193504,-43.527767,4.0179324,24.604088,47.065758,-43.954857,7.2535133,5.135332,21.829653,-3.2450254,0.09925304,1.5848525,4.52585,-5.186592,-0.7250128,0.24547686,0.5043745,-1.473185,0.007072333712130785,1.255279779434204,508300,1017,500.0,0.0,500,500,0.05055801797162819,0.47838283121435254,8.292190748866204,-0.3277613897082924,25.279008985814112,48.319760715495796,96.77354772877862,-34.54225674208865,0.014532995,0.53840196,0.9998751,-0.9989265,5,25.279008985814112,505000,1010,500.0,0.0,500,500,-0.03611692749636337,0.5963271679317296,16.47744445132782,-0.3277613897082924,-18.058463748181605,57.138381776834706,84.59744531403184,-92.10380922055913,-18.058463748181605,57.138381776834706,84.59744531403184,-92.10380922055913,0.07329055,0.42322922,0.9996397,-0.99998957,5,-18.058463748181605,0.037909054197371006,91.35448210965842,94.44395035505295,0.024015188217163086,0.039344451390206814,55.03610625490546,240.93580741342157,47498.66275554616,201
510800,0.77217644,0.90097594,2.4745243,4.4812493,22.836617,53.242447,-38.940014,4.4617705,22.82664,55.085495,-35.933884,4.757139,22.825933,53.477455,-36.29574,7.0405746,5.512815,20.630735,-2.5351398,0.015780048,1.5675073,5.3936777,-4.7232294,-0.7466809,0.27389544,0.2541958,-1.7268716,0.007160601206123829,0.2003994882106781,510800,1022,500.0,0.0,500,500,-0.0016755270181309583,0.7829174004115272,32.87420108578951,-0.3277613897082924,-0.8377635090655033,51.718189391718894,77.7332511362311,-67.93090742304128,-0.017298639,0.59317845,0.99999976,-1.0,5,-0.8377635090655033,507500,1015,500.0,0.0,500,500,-0.051088376837837964,0.6409170679184422,13.231281496222522,-0.3277613897082924,-25.544188418918527,68.56233973120048,59.01223615183462,-95.69830925779874,-25.544188418918527,68.56233973120048,59.01223615183462,-95.69830925779874,0.0072087552,0.4943824,1.0,-0.99999934,5,-25.544188418918527,0.03842826001346111,92.8340955330059,102.108881611377,0.02397167030721903,0.03902882989495993,55.10086132120341,250.14526722580194,47748.81278155092,202
513300,1.4461113,0.849284,5.3856544,1.5107417,24.01276,44.12144,-35.872322,1.3530698,24.115768,43.815506,-36.092415,1.6711595,24.371809,44.257183,-35.275486,6.7518682,5.3158245,20.295736,-4.8766804,0.026661392,1.5627887,5.35937,-3.9161696,-0.7212024,0.24669574,0.09305835,-1.5632575,0.007364797871559858,-1.2186408042907715,513300,1027,500.0,0.0,500,500,-0.08658092696298536,0.3908115121435279,8.304234590838595,-0.3277613897082924,-43.29046348149244,51.7946592123393,25.25288244706969,-108.56758554618672,0.0053074462,0.62643236,0.9999997,-0.99999845,5,-43.29046348149244,510000,1020,500.0,0.0,500,500,0.024746642223409183,0.526509285120633,18.11531982742822,-0.3277613897082924,12.373321111704596,49.90570983976379,73.8033452312683,-73.73713892898718,12.373321111704596,49.90570983976379,73.8033452312683,-73.73713892898718,0.0096501475,0.40395728,0.9997624,-0.99999446,5,12.373321111704596,0.038589121773839,88.80323494784534,93.52498776931316,0.023775401525199413,0.038832029327750206,54.866089422255754,237.29550869204104,47986.11287677195,203
515800,0.7232911,0.8770602,6.8330636,0.017754555,23.335808,41.826702,-43.545593,0.052407086,23.230844,43.490955,-39.446854,-0.02469033,23.252337,43.092117,-45.63123,6.826315,6.039996,25.282566,-5.492918,0.16097058,1.5931351,5.24238,-5.812691,-0.7183184,0.25746262,0.24690384,-1.4517465,0.007047569844871759,-0.8607383966445923,515800,1032,500.0,0.0,500,500,0.03783018016868415,0.6399124049311072,16.495699277041496,-0.3277613897082924,18.915090084342115,40.86009832997221,74.50451889308583,-49.87336257809444,0.026155068,0.5233486,0.9999997,-0.99999833,5,18.915090084342115,512500,1025,500.0,0.0,500,500,-0.04197694259490456,0.6364259005798112,14.821563201111958,-0.3277613897082924,-20.988471297452264,47.102966262700846,63.34500316772364,-82.22475302665346,-20.988471297452264,47.102966262700846,63.34500316772364,-82.22475302665346,0.05830607,0.48150647,0.9999998,-1.0,5,-20.988471297452264,0.03843602351844311,101.21125453431159,99.88198738079518,0.023939586244523525,0.039329469203948975,54.93253193423152,256.1274789283052,48242.244999516755,204
518300,1.2210104,1.0613263,4.625931,2.6852412,22.984823,41.145218,-37.1913,2.7984319,22.784966,41.18106,-36.57055,2.782917,23.008284,41.073746,-36.720596,7.3732677,5.963778,27.143927,-5.3164096,0.13495375,1.6439704,4.536913,-5.4762783,-0.7138364,0.248456,0.1461305,-1.5115647,0.006996894720941782,1.852367639541626,518300,1037,500.0,0.0,500,500,0.011920960829494126,0.38890036603411343,5.031623844399042,-0.3277613897082924,5.9604804147470265,36.581888228746415,56.6657187423162,-43.663045529822384,0.05693582,0.5709494,0.99999994,-0.9999995,5,5.9604804147470265,515000,1030,500.0,0.0,500,500,-0.08529943360855965,0.597619471289411,19.783947611530667,-0.3277613897082924,-42.64971680427944,71.61192583879254,81.4678869587767,-117.86471482235652,-42.64971680427944,71.61192583879254,81.4678869587767,-117.86471482235652,0.05212077,0.5189343,1.0,-0.999804,5,-42.64971680427944,0.03871029894798994,99.49933423101902,101.31568891834468,0.02375849336385727,0.039188179187476635,55.14781177137047,256.0644918922335,48498.31415073667,205
520800,0.70077515,0.83732545,0.8528812,6.4834766,22.62019,51.200676,-38.09086,6.3280296,22.295334,50.717785,-37.830593,6.610769,22.577303,50.260975,-38.25601,7.4151917,5.6670456,26.758657,-8.124252,0.14210321,1.6488408,5.485676,-4.6616545,-0.74200815,0.24261183,0.101491034,-1.4619207,0.007010794244706631,2.059514045715332,520800,1042,500.0,0.0,500,500,-0.015033021108908445,0.21452238807541416,3.384201073392015,-0.3277613897082924,-7.516510554454084,64.688634563545,66.70761852153116,-103.90935260255524,0.044271227,0.53064185,0.99999994,-0.9995,5,-7.516510554454084,517500,1035,500.0,0.0,500,500,0.041032751056198795,0.043958907865188405,0.09884013701842874,-0.3277613897082924,20.516375528099392,10.14950230000493,34.3126304016073,8.175294230814801,20.516375528099392,10.14950230000493,34.3126304016073,8.175294230814801,0.0007297308,0.27260005,0.9998423,-0.999984,5,20.516375528099392,0.03770000673830509,90.47732242196798,101.71783223096281,0.023814590647816658,0.03913573827594519,55.10412354487926,247.39992853347212,48745.71876418125,206
523300,1.0463525,0.9654206,2.9002116,4.0782075,23.899277,50.32727,-35.67569,4.1597786,23.820982,49.285393,-35.38836,3.9308457,23.851896,49.73734,-35.62668,7.1434417,5.6222563,23.87124,-5.457566,0.2948961,1.6466061,5.0983877,-4.094011,-0.6847745,0.25280064,0.41086346,-1.6077487,0.007205226458609104,0.7076480984687805,523300,1047,500.0,0.0,500,500,-0.03721509391491074,0.7225088153428116,16.482058841174975,-0.3277613897082924,-18.60754695745542,39.90547920813748,54.35070905052307,-60.36559076796974,0.01969634,0.5971207,0.9999984,-0.99999386,5,-18.60754695745542,520000,1040,500.0,0.0,500,500,-0.0916632410902956,0.3115268403756255,5.028710657130276,-0.3277613897082924,-45.83162054514771,34.574291983553564,0.47084117887455945,-94.50428908244304,-45.83162054514771,34.574291983553564,0.47084117887455945,-94.50428908244304,0.073444575,0.5533614,0.9999997,-1.0,5,-45.83162054514771,0.03863553237169981,104.09342308249325,97.58796145766973,0.023897713981568813,0.03924427554011345,55.155329496599734,256.9384915586561,49002.66204083618,207
525800,1.792328,1.2632116,2.890108,4.563287,24.348911,54.601627,-44.390366,4.6270895,24.363005,53.566402,-44.3253,4.7347775,24.441343,53.722687,-44.26594,7.61298,5.438343,31.777285,-3.6734104,-0.13644955,1.6662493,4.233065,-6.718419,-0.74487674,0.2619302,0.044950604,-1.6307993,0.007185902446508408,3.0256049633026123,525800,1052,500.0,0.0,500,500,-0.16069629707564073,0.21682925805533718,5.017681750920025,-0.3277613897082924,-80.34814853781988,39.253606140623596,-8.978664881974764,-121.94138262113898,0.0036245615,0.5983529,0.9999959,-0.99999636,5,-80.34814853781988,522500,1045,500.0,0.0,500,500,-0.1034295476756118,0.27229421110763796,3.360436693648083,-0.3277613897082924,-51.71477383780583,28.58258853704105,-15.001505082208704,-80.76813054688074,-51.71477383780583,28.58258853704105,-15.001505082208704,-80.76813054688074,0.077426426,0.54190093,1.0,-1.0,5,-51.71477383780583,0.03856092318892479,99.63970463257283,101.83875817246735,0.023894451558589935,0.039062523283064365,55.32653244398534,256.9065131470561,49259.57317077555,208
528300,1.1071082,0.8220703,3.353865,2.6792583,23.259197,47.808968,-40.125805,2.6389852,23.174154,48.11981,-41.078068,2.5047097,23.205595,48.400738,-40.79153,6.0129213,4.4817114,18.03315,-5.751196,0.02115731,1.4927386,3.6372998,-6.185904,-0.73807687,0.2612248,0.5662407,-1.6642697,0.00717891613021493,-4.872258186340332,528300,1057,500.0,0.0,500,500,0.005954570715245722,0.48471049604202865,14.829472378527548,-0.3277613897082924,2.977285357622839,60.19459431586979,87.02029197537706,-67.8406820944841,0.04880606,0.56052786,0.99999964,-0.9998799,5,2.977285357622839,525000,1050,500.0,0.0,500,500,-0.1279325801557495,0.5581868398182463,16.501761978748657,-0.3277613897082924,-63.966290077874376,41.6510508075669,-9.236523918036633,-131.30303808105518,-63.966290077874376,41.6510508075669,-9.236523918036633,-131.30303808105518,0.023412406,0.45019656,1.0,-1.0,5,-63.966290077874376,0.038379927165806293,87.78394078183919,99.85537066310644,0.023964790627360344,0.03920332621783018,55.15844312496483,242.89930261392146,49502.477157509886,209
530800,0.78036773,0.83876437,1.2525849,6.195636,23.286327,46.457077,-43.456562,6.151272,23.293442,45.395535,-42.087738,6.2479005,23.365368,48.311764,-42.718647,7.4322996,5.6663723,33.573494,-3.8866887,-0.19493699,1.6309537,6.366896,-5.531931,-0.74344,0.24157849,0.15748507,-1.7858682,0.0072610764764249325,2.129192352294922,530800,1062,500.0,0.0,500,500,0.01852692393747385,0.6565806828735565,8.302927981800723,-0.3277613897082924,9.263461968737156,55.23593362262837,74.95250332600978,-84.61739608409883,0.043524258,0.6185791,0.99999994,-1.0,5,9.263461968737156,527500,1055,500.0,0.0,500,500,-0.048540283993040334,0.5143182618814558,13.188896378724602,-0.3277613897082924,-24.27014199652023,36.43882055582128,28.452252679465314,-64.26271322425751,-24.27014199652023,36.43882055582128,28.452252679465314,-64.26271322425751,0.05578226,0.41581488,0.9999907,-0.99989635,5,-24.27014199652023,0.038668432272970676,92.35239363554865,101.76649424340576,0.02363589871674776,0.03895335737615824,55.18975448422134,249.40990005154163,49751.89179491438,210
533300,1.2272725,1.5493503,4.3216095,2.3819199,25.40951,48.587658,-43.201794,2.8076634,25.553762,49.059464,-43.101738,2.364612,25.477713,47.968792,-45.714676,6.9248343,5.081563,26.72856,-1.7489614,0.14587666,1.5572848,4.707539,-5.635008,-0.7340585,0.27020422,0.4214903,-1.5901719,0.007239751983433962,-0.37044551968574524,533300,1067,500.0,0.0,500,500,-0.04090810758833762,0.9741007924386899,46.00457216298033,-0.3277613897082924,-20.454053794168622,61.287479931545384,41.82831664031344,-112.8885172505234,0.044454407,0.57855415,1.0,-1.0,5,-20.454053794168622,530000,1060,500.0,0.0,500,500,0.09336400637491145,0.7899488357068883,29.608858897347716,-0.3277613897082924,46.68200318745612,94.04213811014306,201.37932031707263,-90.97330631591139,46.68200318745612,94.04213811014306,201.37932031707263,-90.97330631591139,0.03992055,0.41554382,1.0,-0.9999979,5,46.68200318745612,0.03871123492717743,98.1263506244868,106.38323118258268,0.023990122601389885,0.03911853861063719,55.276924575679004,259.8883262788877,50011.784735671245,211
535800,1.1256057,1.007483,4.978565,2.4410136,24.395996,44.62405,-41.19271,2.647752,24.32212,44.361588,-41.293427,2.6510801,24.294281,45.466507,-40.762177,7.610792,5.3603773,20.669847,-3.335046,0.055957854,1.6139587,4.887506,-5.5147266,-0.72308666,0.256243,0.047531307,-1.6042479,0.00778272096067667,2.9662487506866455,535800,1072,500.0,0.0,500,500,-0.0597668082975654,0.45534089683015966,8.278181348810271,-0.3277613897082924,-29.883404148782517,65.84467928204623,55.322736458699985,-90.98457529313106,0.028414171,0.5819882,1.0,-1.0,5,-29.883404148782517,532500,1065,500.0,0.0,500,500,0.08865166784785428,0.610504424893919,18.113246113153153,-0.3277613897082924,44.32583392392716,24.155134288214732,86.89572760029495,12.446463344215868,44.32583392392716,24.155134288214732,86.89572760029495,12.446463344215868,-0.0015537409,0.3668964,0.9987174,-0.9985972,5,44.32583392392716,0.0382111482322216,104.85630375053734,95.81272655818611,0.023792216554284096,0.039064615964889526,55.176114898175,255.94621318764985,50267.735583463684,212
538300,1.0322262,1.4805031,4.63767,2.4406674,24.230888,46.06718,-41.49745,2.0470862,24.01579,47.87938,-42.92323,2.1942348,24.045603,47.179382,-44.342216,6.859321,5.26394,21.024141,-6.370263,0.10909189,1.6036631,4.6335235,-5.4600825,-0.70771927,0.24721666,0.22076505,-1.5512052,0.007160280365496874,-0.69493567943573,538300,1077,500.0,0.0,500,500,0.010594302316909483,0.38403044714318546,5.018149592622738,-0.3277613897082924,5.297151158454687,40.09259123688596,55.85756017844558,-61.29613558196886,0.025590548,0.5258103,0.9999073,-0.99999964,5,5.297151158454687,535000,1070,500.0,0.0,500,500,-0.03080615337238985,0.7516741668417143,24.654017868533597,-0.3277613897082924,-15.403076686194595,74.88335634755276,110.90633395915967,-92.54489714635122,-15.403076686194595,74.88335634755276,110.90633395915967,-92.54489714635122,0.0024771346,0.5354982,1.0,-0.9999999,5,-15.403076686194595,0.03922751732170582,97.12848216295242,97.52240168303251,0.023867756128311157,0.03950865939259529,55.08771985024214,249.8412076290697,50517.5814646855,213
540800,1.1783621,1.1977017,1.1997957,5.3198643,22.949774,47.55689,-40.94094,5.2910995,22.975471,46.71502,-40.771397,5.027198,22.932943,47.343105,-40.020664,6.553525,5.40647,25.052431,-4.48198,-0.036149047,1.5877476,6.0266685,-5.3382654,-0.67421573,0.21837182,-0.02723676,-1.5116922,0.007534158881753683,-2.182159662246704,540800,1082,500.0,0.0,500,500,-0.003950249308166042,0.4192462603069528,9.93613773422466,-0.3277613897082924,-1.9751246540828418,71.8527618974678,101.28089349954556,-94.6872180205259,0.0682573,0.6035068,0.9999226,-0.99993664,5,-1.9751246540828418,537500,1075,500.0,0.0,500,500,0.021989617785792444,0.6198220159740674,16.481665132456587,-0.3277613897082924,10.994808892896284,46.868516366144455,72.29762403105542,-56.21320227243,10.994808892896284,46.868516366144455,72.29762403105542,-56.21320227243,0.039174862,0.39587542,0.9997588,-0.9999897,5,10.994808892896284,0.037597850896418095,102.5457719201222,88.9587893569842,0.024026134982705116,0.03956598322838545,55.04623238928616,246.65198363550007,50764.23810759187,214
543300,0.8235747,1.7922751,0.7053535,6.118492,25.830347,55.91548,-40.844635,6.557977,25.810308,56.667683,-40.411953,6.202577,25.812784,55.43081,-40.251945,7.0577316,5.600427,24.707314,-4.015375,-0.09408544,1.5801975,3.989683,-4.2803984,-0.7140718,0.25995564,0.08953953,-1.5469793,0.007382923737168312,0.2833768129348755,543300,1087,500.0,0.0,500,500,-0.04152101985551209,0.6690747661929128,16.466505262935883,-0.3277613897082924,-20.760509927756118,56.593364724619434,91.09691967819404,-61.212141100506,-0.06912737,0.55581653,0.9998814,-0.99999195,5,-20.760509927756118,540000,1080,500.0,0.0,500,500,-0.05809525217551803,0.4522360939009604,14.847278894257233,-0.3277613897082924,-29.047626087758925,56.15082057384837,38.62610465842952,-91.87443173709032,-29.047626087758925,56.15082057384837,38.62610465842952,-91.87443173709032,0.020277288,0.42573717,0.9999994,-0.9998386,5,-29.047626087758925,0.03881794214248657,98.88998037297279,100.82172077242285,0.023776712827384472,0.03811381198465824,55.084088226780295,254.89649783913046,51019.139326203614,215
545800,0.6264891,0.91830397,7.527302,-1.0633129,25.702381,42.574066,-46.14515,-1.3170657,25.623661,39.6564,-47.819702,-1.0047853,25.614117,41.281647,-45.328625,6.3647814,5.3114953,23.399828,-5.489842,0.29672548,1.543737,5.554208,-4.2607613,-0.66352695,0.28079835,0.7517001,-1.6447699,0.007491803728044033,-3.108109474182129,545800,1092,500.0,0.0,500,500,-0.04892956592044544,0.3691215765825631,9.938595042946085,-0.3277613897082924,-24.464782960222628,66.66954012019927,57.495063724639465,-103.94290729074405,0.06228305,0.5557628,0.999926,-0.9995267,5,-24.464782960222628,542500,1085,500.0,0.0,500,500,0.047645066041091845,0.46825849575005185,18.134050692033778,-0.3277613897082924,23.82253302054591,35.84560720672839,64.76845697007379,-41.138489654078505,23.82253302054591,35.84560720672839,64.76845697007379,-41.138489654078505,-0.0035935866,0.43551397,0.9999988,-0.99936944,5,23.82253302054591,0.0381120340898633,96.2979197949171,89.90669480990618,0.023981496691703796,0.039661617018282413,54.73305868264288,241.03942843526602,51260.183439990506,216
548300,5.599468,4.690587,2.3681984,4.291288,21.427078,42.673157,-36.46393,4.3466673,21.403578,43.159035,-36.73126,4.4093637,21.727652,49.04279,-37.291054,6.766562,6.031946,28.001453,-3.7154617,0.26094288,1.601849,4.8709407,-4.5314827,-0.6963373,0.23856793,0.0666846,-1.6341205,0.007693098392337561,-1.1361141204833984,548300,1097,500.0,0.0,500,500,-0.045429714022693926,0.41271070746727884,8.272984943087799,-0.3277613897082924,-22.714857011346897,46.92268868876621,41.90424908381534,-94.34779271250095,0.006871351,0.6060969,1.0,-0.99999994,5,-22.714857011346897,545000,1090,500.0,0.0,500,500,0.022600504467581398,0.31926296490816014,4.991363129267909,-0.3277613897082924,11.30025223379066,44.588210311541985,75.0086157519034,-57.2818104577616,11.30025223379066,44.588210311541985,75.0086157519034,-57.2818104577616,0.030059727,0.42679682,0.999949,-0.99992317,5,11.30025223379066,0.03837909735739231,107.48316198866814,96.01125859003514,0.02386884018778801,0.039209846407175064,54.82143021374941,258.41730857640505,51518.60538121965,217
550800,1.6280346,2.1724296,2.9198396,4.7695656,25.620302,45.39011,-65.15872,4.4756255,25.46943,46.873283,-66.80514,5.0209064,26.09316,47.054783,-75.086624,7.5722704,5.9888296,35.577545,-4.7203436,0.0067299264,1.664786,5.1165605,-5.2740674,-0.7132455,0.25966606,0.13989455,-1.5674691,0.007658850401639938,2.7879858016967773,550800,1102,500.0,0.0,500,500,-0.14657978276203867,0.3399997855402064,6.6231075455072475,-0.3277613897082924,-73.2898913810191,29.895796932021163,-33.08974018506694,-126.03301322690464,-0.0115643,0.5992668,0.9999972,-0.9999985,5,-73.2898913810191,547500,1095,500.0,0.0,500,500,-0.022990868463043556,0.35501082637768605,8.296720048809807,-0.3277613897082924,-11.495434231521838,29.108599497413692,21.469272554269036,-56.710169044832526,-11.495434231521838,29.108599497413692,21.469272554269036,-56.710169044832526,0.013269766,0.44079983,0.99999505,-0.9981716,5,-11.495434231521838,0.03929418697953224,90.30310181155801,89.79842284414917,0.023636026307940483,0.038989320397377014,54.49621462263167,234.6996588120237,51753.30973402504,218
553300,2.157262,2.1265924,6.975752,0.36003602,24.844303,40.208855,-39.75001,-0.0068409443,24.893679,39.32703,-40.676678,0.48701406,24.961159,39.787895,-40.326656,7.1163197,5.281793,22.371927,-3.1814103,0.16881737,1.5686375,6.249236,-5.218677,-0.75417125,0.2663534,0.32038754,-1.8026689,0.0075632501393556595,0.5682386159896851,553300,1107,500.0,0.0,500,500,0.05701032985383042,0.39717211875373437,6.641815411080995,-0.3277613897082924,28.505164926915132,42.88481869847471,81.8516095281526,-40.6321803044356,0.0495921,0.55623907,0.99998945,-0.9999369,5,28.505164926915132,550000,1100,500.0,0.0,500,500,-0.024856282340381307,0.5658616670127004,11.586534505382135,-0.3277613897082924,-12.428141170190521,73.72684455849942,94.86524729641681,-94.42784719141191,-12.428141170190521,73.72684455849942,94.86524729641681,-94.42784719141191,-0.0024326881,0.49653313,0.9963292,-0.99672556,5,-12.428141170190521,0.03803530428558588,95.81901501398534,100.4457775093615,0.023995276540517807,0.039507798850536346,54.50026286765933,250.8665937706828,52004.180983964354,219
555800,0.5873719,0.8023816,5.0900187,1.5289974,23.957369,43.231148,-45.18522,1.4205112,23.96901,41.929127,-46.58509,1.5768074,23.963644,43.352753,-44.948486,6.5540276,6.673769,35.60281,-7.6438894,0.198746,1.6184974,8.760162,-5.247547,-0.68974984,0.25006828,0.030018687,-1.5353534,0.007547088898718357,-2.1792244911193848,555800,1112,500.0,0.0,500,500,-0.011620621640750239,0.43207482333513875,9.897046554045737,-0.3277613897082924,-5.810310820374977,75.56867629527066,103.24859711797933,-93.10205466009579,0.16388276,0.57978946,1.0,-1.0,5,-5.810310820374977,552500,1105,500.0,0.0,500,500,0.042418147521603444,0.3519985263439332,11.580915412248155,-0.3277613897082924,21.209073760801687,28.637214522514657,49.6590323325383,-32.95581799212217,21.209073760801687,28.637214522514657,49.6590323325383,-32.95581799212217,-0.0025244197,0.42284146,1.0,-0.9999933,5,21.209073760801687,0.03878227528184652,101.9103118116036,92.10180513001978,0.02355211041867733,0.03915307857096195,54.481969320215285,248.59557372611016,52252.781263594516,220
558300,0.64612573,0.7453164,4.386056,3.2924643,23.307585,49.123676,-36.788963,3.3371048,23.334692,49.156967,-36.264256,3.303491,23.324297,48.790886,-36.6645,7.7833605,5.6660504,25.961418,-2.7241132,0.013470485,1.6803979,4.456578,-5.7665687,-0.71595585,0.2624697,0.19588,-1.492902,0.007660716772079468,3.816875696182251,558300,1117,500.0,0.0,500,500,-0.12623225319281606,0.32611703126131997,6.646976701366472,-0.3277613897082924,-63.11612659640771,47.839312876462266,4.841376681809475,-136.15155947703866,0.02208715,0.66065866,0.99999934,-0.99999595,5,-63.11612659640771,555000,1110,500.0,0.0,500,500,-0.017451118515213342,0.5578764327863167,9.925001007795142,-0.3277613897082924,-8.72555925760638,27.97950046253791,28.73666595308967,-41.33771751290546,-8.72555925760638,27.97950046253791,28.73666595308967,-41.33771751290546,0.067939006,0.50410193,1.0,-0.9999911,5,-8.72555925760638,0.03810961917042732,97.18710622191429,96.48858415707946,0.02386336773633957,0.039154428988695145,54.51708420459181,248.29390199948102,52501.07974744681,221
