replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7498491,0.6368948,-13.232395,20.981068,12.592465,72.08784,-19.016653,21.06406,12.676326,73.06966,-17.243744,21.108984,12.818627,73.12873,-20.461142,7.8950386,4.594037,28.761051,-2.0163507,-0.19091783,1.5198959,3.849109,-5.3026466,-0.9590508,0.3048983,0.2973647,-2.134024,0.00805018562823534,4.3164215087890625,1065800,2132,500.0,0.0,500,500,0.13054693026527556,0.1589798353360124,0.35934851417715624,1.2772735213462118e-05,65.27346513263778,59.73728688283749,138.71554522348904,1.310887034864867,-0.04661835,0.6412064,0.99999225,-0.999997,5,65.27346513263778,1062500,2125,500.0,0.0,500,500,0.20272269337103474,0.16432684698605896,0.35446629439130395,0.0,101.36134668551738,73.85288578994708,167.82826212694556,6.305172245776996,101.36134668551738,73.85288578994708,167.82826212694556,6.305172245776996,-0.25850913,0.63506275,0.9997487,-0.9995932,5,101.36134668551738,0.03365901857614517,101.18284296896309,106.21614634990692,0.027077147737145424,0.030787672847509384,34.97559525817633,242.46610841620713,101154.56533989124,424
1000000,0.59361756,0.5980973,-16.735939,23.297411,12.231571,50.327404,-17.057901,23.344173,12.244617,50.85737,-16.402023,23.52538,12.39191,50.61137,-16.768444,6.684945,4.8051815,17.722292,-5.257524,-0.17425156,1.4457612,3.9210782,-4.19768,-0.93874806,0.32805684,0.06703532,-1.8947579,0.008163797669112682,-1.5147923231124878,1068300,2137,500.0,0.0,500,500,0.15404899287100085,0.15101385329436964,0.5000004225159939,8.908859897482912e-06,77.0244964355004,49.902002544302135,157.526213050663,18.26913242380185,-0.16658802,0.6172702,0.9998749,-0.99994177,5,77.0244964355004,1065000,2130,500.0,0.0,500,500,0.2567957622303296,0.14503450288261086,0.35216993562092286,2.4960008048668938e-05,128.3978811151648,57.13039345407539,170.33777456795175,17.848209462329223,128.3978811151648,57.13039345407539,170.33777456795175,17.848209462329223,-0.11868532,0.6219545,0.999693,-0.999468,5,128.3978811151648,0.033492252230644226,107.96414422988892,103.69874482043087,0.027080685831606388,0.03089290391653776,35.110017798841,246.86437269113958,101401.43487321772,425
1000000,0.4322907,0.37018758,-18.422867,25.12166,14.173512,87.847786,-8.489468,25.159798,14.08638,86.51896,-8.730595,25.17243,14.251464,86.52973,-9.034702,6.742236,3.9562726,17.849009,-1.7415138,-0.03355876,1.4363626,4.6839657,-3.7859821,-0.9354225,0.35924342,0.30236697,-1.9988453,0.008635217323899269,-1.2248125076293945,1070800,2142,500.0,0.0,500,500,0.3063831379404809,0.11337788002378014,0.5000000781385152,3.1685249503521365e-05,153.19156897024044,20.67335849201128,175.5116336796507,116.80981345071805,-0.07098019,0.66138774,0.99987924,-0.99995977,5,153.19156897024044,1067500,2135,500.0,0.0,500,500,0.32231744396981743,0.09163283044664276,0.3538717211082307,2.6470935938682773e-05,161.15872198490874,14.165064173739806,170.99759826285674,132.99644519088136,161.15872198490874,14.165064173739806,170.99759826285674,132.99644519088136,0.14529234,0.6425334,0.9988621,-0.99988925,5,161.15872198490874,0.033628388307988644,105.93472170457244,110.25045685749501,0.02689608372747898,0.030379941686987877,35.19900204800069,251.4750850237906,101652.9151160093,426
1000000,0.408756,0.38529444,-16.986359,23.938366,14.253103,52.11586,-19.31925,23.998074,14.349563,51.604454,-20.456306,24.032192,14.354794,52.02973,-20.739857,7.1155634,4.381251,20.102453,-0.8301591,-0.19593717,1.4962382,3.9330292,-5.9523115,-0.9619884,0.3645546,0.40594625,-2.072687,0.00846282858401537,0.551429033279419,1073300,2147,500.0,0.0,500,500,0.16084349020714575,0.15091508780079624,0.3530730738157546,3.0079474453992283e-06,80.42174510357287,69.65480051320435,166.05666873986516,9.383064282892265,-0.013321275,0.67288935,0.9996544,-0.9999367,5,80.42174510357287,1070000,2140,500.0,0.0,500,500,0.24362120253687836,0.14414215605350575,0.35334507344516075,2.008671306066301e-05,121.81060126843917,53.54940743698808,170.20398683924086,30.615177533094645,121.81060126843917,53.54940743698808,170.20398683924086,30.615177533094645,-0.09144193,0.6147106,0.99645233,-0.9994493,5,121.81060126843917,0.0337208928540349,101.6207106122747,119.07943893875927,0.026746501214802265,0.025716494768857956,34.9631342086941,255.74946764856577,101908.66976195294,427
1000000,0.44938883,0.5620657,-17.4025,24.85572,13.330606,56.630085,-8.565701,24.794247,13.308903,55.510933,-8.315727,24.816826,13.361295,56.242416,-8.2671385,7.5106688,4.012522,17.79873,-3.5307338,-0.14000802,1.453111,4.012619,-3.93972,-1.0207307,0.32151216,-0.012280226,-2.2152004,0.007927416823804379,2.470458507537842,1075800,2152,500.0,0.0,500,500,0.13522236097643678,0.14334049835115661,0.35284601292913964,1.8320601343313483e-05,67.61118048821838,42.39762119137887,134.29510986831235,15.345227049094357,-0.043937355,0.6415651,0.99997324,-0.99988574,5,67.61118048821838,1072500,2145,500.0,0.0,500,500,0.22079345502788691,0.15850026651150761,0.3591781695855966,1.7407988223461234e-05,110.39672751394346,73.26662298624144,171.21396433013632,17.166167068493273,110.39672751394346,73.26662298624144,171.21396433013632,17.166167068493273,0.010214635,0.601376,0.9985339,-0.9989432,5,110.39672751394346,0.03374651726335287,102.49430164601654,107.21801070775837,0.026431025937199593,0.03071970958262682,34.80502742622048,244.60823703277856,102153.28290687129,428
1000000,0.3688801,0.35674047,-16.607908,23.147707,13.843043,49.145557,-17.936523,23.113476,13.955924,48.525772,-18.295866,23.03453,13.884853,48.98621,-18.377758,6.674492,3.889699,18.333912,-2.4601157,-0.2103305,1.4335384,3.6599362,-4.4320264,-0.9326538,0.34476852,0.055972815,-2.0602903,0.008327287621796131,-1.5586001873016357,1078300,2157,500.0,0.0,500,500,0.13199166454686798,0.139796003521935,0.37540023876183165,2.230728286191086e-05,65.99583227343402,57.08377148367065,168.84784203122746,7.026817220740535,-0.05199837,0.6334931,0.9999029,-0.9999767,5,65.99583227343402,1075000,2150,500.0,0.0,500,500,0.3038881101255057,0.11129122296270418,0.35240526855755905,9.279378060000898e-06,151.9440550627529,19.799697722988007,168.21285851317813,115.36460800156986,151.9440550627529,19.799697722988007,168.21285851317813,115.36460800156986,-0.07446908,0.6243079,0.9982702,-0.99990505,5,151.9440550627529,0.03348835278302431,106.37109579052776,102.29645185079426,0.026620376855134964,0.030408735387027264,34.651952932588756,243.41001803893596,102396.69782148581,429
1000000,0.4182966,0.4217724,-16.554947,23.06522,13.034018,46.154213,-6.3143024,23.040512,13.086276,47.061604,-6.6987333,23.140875,13.141953,46.452236,-6.7229977,6.586861,3.9196768,16.767136,-2.063458,-0.19463229,1.416262,4.006548,-4.055506,-0.94132644,0.34414417,0.27846932,-2.1931748,0.008668837137520313,-1.961234450340271,1080800,2162,500.0,0.0,500,500,0.10901251513697201,0.14350060394554864,0.35648785102103114,8.43536212351559e-06,54.50625756848599,59.5162673814124,167.19220261989167,7.174901313646368,-0.13545871,0.6161339,0.99985355,-0.9999486,5,54.50625756848599,1077500,2155,500.0,0.0,500,500,0.1718127341298766,0.15685913295539533,0.3528753010701269,1.2675481900059628e-05,85.90636706493835,61.54564759019786,165.56503533902648,14.103076303410234,85.90636706493835,61.54564759019786,165.56503533902648,14.103076303410234,-0.22403756,0.6669742,0.993201,-0.99775946,5,85.90636706493835,0.03349445387721062,107.84413918107748,113.54670459218323,0.027126007713377476,0.031168730929493904,34.93763599265367,256.42026895843446,102653.1230541598,430
1000000,0.6320523,0.6351117,-17.672043,24.689606,12.251912,46.352825,-8.022363,24.49929,12.186789,46.158844,-7.951796,24.52552,12.29732,46.62931,-7.791991,6.957428,4.305888,19.10282,-8.497152,-0.1890118,1.4784657,5.017172,-4.713121,-0.92280567,0.32292423,0.3676728,-2.05905,0.008876774460077286,-0.2011324167251587,1083300,2167,500.0,0.0,500,500,0.15585433780533045,0.14870420950323682,0.3532479048911256,1.2432437752984971e-05,77.92716890266522,66.78274943829153,166.00941114822328,20.211199816986465,-0.0012272513,0.64269775,0.9997558,-0.9999519,5,77.92716890266522,1080000,2160,500.0,0.0,500,500,0.17411531066483305,0.1856506262829714,0.5000007694806938,3.877170871218194e-05,87.05765533241654,85.7255940607043,218.85821146625972,7.926507089391242,87.05765533241654,85.7255940607043,218.85821146625972,7.926507089391242,-0.061639976,0.61546284,0.995926,-0.99932516,5,87.05765533241654,0.03336986154317856,103.0637377165258,105.95095749758184,0.02748944889754057,0.02596612460911274,35.15385556779802,244.25537621695548,102897.38361713104,431
1000000,1.1386883,1.2349099,-17.677485,24.527973,13.416394,53.000687,-15.0866375,24.37696,13.4481535,51.891113,-17.150347,24.37542,13.42803,52.312187,-15.905009,6.865834,4.1431527,17.635735,-1.8687704,-0.36308718,1.4693563,3.5598235,-4.5649137,-0.9515766,0.306781,0.115279615,-1.972679,0.008996566757559776,-0.6321578621864319,1085800,2172,500.0,0.0,500,500,0.17756999598494883,0.16710515179548305,0.45156152298515684,3.480549182199866e-14,88.78499799247443,65.81078236464664,168.3326136065686,4.606453730628531,-0.0070891315,0.63739777,0.9999999,-0.99999905,5,88.78499799247443,1082500,2165,500.0,0.0,500,500,0.16949805596363426,0.15203126755145052,0.352774967254598,3.595985965310078e-06,84.74902798181708,58.49459301548921,170.70150181391907,20.05494713464031,84.74902798181708,58.49459301548921,170.70150181391907,20.05494713464031,-0.10588026,0.60507,0.99926794,-0.99985003,5,84.74902798181708,0.03373518493026495,102.92287320736796,112.95800574403256,0.02719965949654579,0.025932135060429573,35.31469353009015,251.2824394609779,103148.67126830295,432
1000000,0.26955253,0.49706125,-16.537636,23.34092,12.1134405,46.69321,-15.529312,23.272686,12.025511,47.34269,-14.632532,23.225044,12.036982,46.399914,-15.634386,6.860367,4.0537543,19.259295,-2.0516992,-0.0049583963,1.4820044,4.0345654,-4.013147,-0.93254143,0.35363665,-0.0061950684,-1.8786521,0.008809185586869717,-0.6607080101966858,1088300,2177,500.0,0.0,500,500,0.20922707745356847,0.16646218979103922,0.35267004954339126,2.4403077550938514e-05,104.61353872678421,71.80683495044369,168.8858583180682,3.010758446759503,-0.034463394,0.66485316,0.999996,-0.99999964,5,104.61353872678421,1085000,2170,500.0,0.0,500,500,0.1618270654077349,0.15630225737527256,0.3560035897995584,1.724617593230615e-05,80.91353270386742,59.611825985872755,167.87877840604767,14.184438195195163,80.91353270386742,59.611825985872755,167.87877840604767,14.184438195195163,-0.030410094,0.68489915,0.99988973,-0.999893,5,80.91353270386742,0.033830489963293076,105.5249790167436,104.79613321181387,0.026927189901471138,0.025431265123188496,35.027503724209964,245.43480489775538,103394.11109389924,433
1000000,0.35614592,0.58841413,-17.029524,24.075413,11.722098,57.243336,-8.650848,24.142511,11.643497,55.4852,-8.138119,24.083467,11.743801,57.242764,-8.482289,7.1931257,4.4402237,25.083958,-3.7773104,-0.18234025,1.4538667,4.8004665,-4.132458,-0.94130135,0.31671286,-0.053804994,-1.9830972,0.008360879495739937,0.9240890741348267,1090800,2182,500.0,0.0,500,500,0.27265765715206647,0.13692708957377198,0.35833540251371226,3.111878663544232e-05,136.32882857603332,58.79586116014236,171.17785524815872,19.1270618597184,-0.015853237,0.69556,0.9997731,-0.99994123,5,136.32882857603332,1087500,2175,500.0,0.0,500,500,0.2831435172922895,0.17204508394082438,0.5000014594219817,2.0159935476071757e-05,141.57175864614476,72.01731978563451,236.26039925284522,20.369857134616606,141.57175864614476,72.01731978563451,236.26039925284522,20.369857134616606,-0.047690876,0.62786585,0.9979264,-0.99964,5,141.57175864614476,0.033586940728127956,100.2476308150217,105.31208446156234,0.026808178052306175,0.025667333975434303,34.95292210392654,240.59869983326644,103634.71471098159,434
1000000,0.29040504,0.38042694,-17.419392,23.731133,14.538637,79.345215,-12.231406,23.566685,14.507258,78.357735,-13.13738,23.645002,14.4690485,78.11365,-13.16653,6.324223,4.1828604,18.025146,-4.470447,-0.18665968,1.4379344,3.3907125,-4.264441,-0.8969631,0.33475086,0.023631215,-2.0672698,0.00900284480303526,-3.1830899715423584,1093300,2187,500.0,0.0,500,500,0.2611505398078538,0.17894525686518117,0.5000010114225627,1.7795068872739073e-05,130.5752699039269,74.83183989817702,213.933086178866,12.133789438773091,-0.1336919,0.6514,0.99971676,-0.9998675,5,130.5752699039269,1090000,2180,500.0,0.0,500,500,0.2678663413309146,0.14248141422313534,0.3524205488650614,5.187539611606341e-06,133.9331706654574,50.757546218861386,166.45616591594475,33.92749055015772,133.9331706654574,50.757546218861386,166.45616591594475,33.92749055015772,-0.13667464,0.68178314,0.99974775,-0.9996254,5,133.9331706654574,0.03365516569465399,100.99223873950541,106.7444544872269,0.026927401311695576,0.03022110741585493,34.768701469525695,242.5961983706802,103877.3158247685,435
1000000,0.44843835,0.57065815,-17.748035,25.090609,12.575103,48.35656,-15.459074,25.206474,12.533414,47.41444,-16.414846,25.17643,12.60835,48.1391,-15.517127,7.519023,4.6170597,24.521976,-0.8313939,-0.103230014,1.5231436,5.433597,-3.9717014,-0.97342336,0.3117669,0.01688683,-2.176165,0.0082932123914361,2.4872660636901855,1095800,2192,500.0,0.0,500,500,0.2871285301581662,0.13532411970518146,0.3940434331448853,0.0,143.56426507908319,44.58412207031555,168.77324084111538,54.54737064048887,-0.09207835,0.6500835,0.99998504,-0.9998662,5,143.56426507908319,1092500,2185,500.0,0.0,500,500,0.20544916993886828,0.16022839302379077,0.3535514920673724,5.0166814342678116e-05,102.72458496943413,71.81457493194951,167.720190062665,9.103011736274317,102.72458496943413,71.81457493194951,167.720190062665,9.103011736274317,-0.12575386,0.5905245,0.9996953,-0.99958384,5,102.72458496943413,0.03356875665485859,101.2804690124467,105.2405929910019,0.026833292096853256,0.029723605141043663,34.73050300311297,241.34169066045433,104118.6624226598,436
1000000,0.43358433,0.37107274,-16.818495,24.101624,13.710462,51.09185,-14.691139,24.051933,13.651494,50.866417,-14.928645,23.833996,13.587715,50.192307,-14.692273,7.3886147,4.973878,22.1782,-5.9719944,-0.08162153,1.4673519,4.0110083,-3.8453693,-0.99759114,0.32825243,-0.02965498,-2.1710367,0.008244081400334835,1.8648306131362915,1098300,2197,500.0,0.0,500,500,0.2497833924451219,0.17330205615436972,0.5000009256676885,2.570587389610912e-05,124.89169622256095,71.44030168468854,207.55760160921074,31.516118006334416,-0.056456786,0.6999548,0.9999644,-0.99989516,5,124.89169622256095,1095000,2190,500.0,0.0,500,500,0.13545435971731196,0.1436256021685216,0.3521186424981179,3.7730058360718743e-05,67.72717985865602,55.622304193758765,169.77443275746117,14.165224532829516,67.72717985865602,55.622304193758765,169.77443275746117,14.165224532829516,-0.10090003,0.58892494,0.99812216,-0.9987624,5,67.72717985865602,0.032673656940460205,110.38351794146001,108.0926573369652,0.026754772290587425,0.026550299488008022,34.67920331377536,253.24135732091963,104371.90864915214,437
1000000,0.55241954,0.57353437,-18.735596,25.726902,13.386957,90.148056,-19.004137,25.718834,13.379602,90.99043,-17.278793,25.6452,13.303073,88.068504,-18.44378,7.1740274,4.2275743,18.381584,-4.6261616,-0.19827835,1.4576864,4.313477,-3.7660317,-0.9469469,0.31410855,-0.0068769455,-1.9114683,0.008635205216705799,0.8270213603973389,1100800,2202,500.0,0.0,500,500,0.1528770959229527,0.1760191618002063,0.5000092675152883,9.324766274798613e-06,76.43854796147637,71.74558638937201,166.41803904300386,4.765979626113086,-0.104951166,0.6715812,0.99991435,-0.99990636,5,76.43854796147637,1097500,2195,500.0,0.0,500,500,0.2238675156234538,0.15317601526423272,0.35311311142246443,0.00012069857590086831,111.93375781172695,57.48503621535735,170.28598982547592,13.93106532976467,111.93375781172695,57.48503621535735,170.28598982547592,13.93106532976467,-0.090375386,0.5652454,0.99488723,-0.99858373,5,111.93375781172695,0.03372233733534813,99.27662005275488,108.84875572193414,0.026977295987308025,0.02589760720729828,34.804117006249726,243.0160900214687,104614.92965711188,438
1000000,0.46603048,0.3797593,-18.028223,24.8503,12.172393,51.88878,-11.834633,24.962326,12.329867,52.337875,-12.052746,24.98268,12.292131,52.013863,-11.185782,6.9353876,3.7592318,19.283184,-2.3394818,-0.21941532,1.4384133,3.6873205,-3.8413694,-0.93217045,0.3317714,-0.060834885,-1.948098,0.008471674285829067,-0.30824413895606995,1103300,2207,500.0,0.0,500,500,0.16780529512345096,0.1868049543147,0.5000019988763666,1.0194813022634809e-05,83.90264756172546,88.65756444701637,213.4817427636624,10.599110498074186,-0.090502344,0.58434165,0.99987507,-0.9997724,5,83.90264756172546,1100000,2200,500.0,0.0,500,500,0.1702981614046554,0.15231096228500887,0.3541403321818745,1.8063783792543475e-05,85.1490807023277,67.92161099976114,170.18421911491473,16.232074224010972,85.1490807023277,67.92161099976114,170.18421911491473,16.232074224010972,0.035347287,0.6552085,0.9996482,-0.9998512,5,85.1490807023277,0.03325186111032963,100.9711914807558,98.87920304108411,0.02715487126260996,0.03036949411034584,34.90060801524669,234.8417787635699,104849.7764956532,439
1000000,1.0677942,0.7085705,-19.43229,25.633598,12.458417,89.849236,-8.429824,25.83083,12.472464,90.66931,-8.758512,25.837957,12.692501,91.25364,-9.769166,6.3554115,3.8855302,17.802729,-5.150467,-0.30931678,1.3998126,3.5396245,-3.9400842,-0.9459426,0.32949454,-0.07153535,-1.8612008,0.008511355146765709,-3.0720303058624268,1105800,2212,500.0,0.0,500,500,0.2122278956171231,0.16578312721083757,0.5000004913374186,5.32410029396857e-09,106.11394780856153,51.96100784026034,168.5555547458066,45.20281358135539,-0.0400443,0.6863588,0.99998736,-0.9999468,5,106.11394780856153,1102500,2205,500.0,0.0,500,500,0.12776631348850556,0.18071640047927326,0.500000749580313,5.279594539331355e-11,63.883156744252815,71.01142184402927,187.93199827911522,7.581281389243152,63.883156744252815,71.01142184402927,187.93199827911522,7.581281389243152,-0.123957224,0.58938706,0.999217,-0.99979395,5,63.883156744252815,0.03345738165080547,98.45755529683083,109.39358661975712,0.026781095191836357,0.03020708728581667,35.27410289738327,243.21569037809968,105092.99734366406,440
1000000,0.48107293,0.852221,-17.230425,24.27219,12.696447,46.842022,-23.878002,24.210415,12.62242,47.194096,-24.306355,24.224789,12.646928,47.144184,-23.397863,7.0339646,4.1580887,17.206497,-5.644377,-0.19943568,1.4432714,3.9306197,-4.47716,-0.978227,0.3058447,-0.11557174,-1.9747578,0.007706525269895792,0.1652577519416809,1108300,2217,500.0,0.0,500,500,0.16319137440926498,0.16740085277388705,0.35386274938355583,2.068298905117949e-05,81.59568720463248,74.36207643095335,171.20371132779,3.392208434599812,-0.20555474,0.63205606,0.99977165,-0.9998226,5,81.59568720463248,1105000,2210,500.0,0.0,500,500,0.2637780194715856,0.14220037071147176,0.356274444844812,8.924428013923347e-06,131.88900973579274,40.774415101382125,163.7935900517421,51.82502969189535,131.88900973579274,40.774415101382125,163.7935900517421,51.82502969189535,-0.1480124,0.63780946,0.99962837,-0.99993515,5,131.88900973579274,0.033990297466516495,103.63917149230838,107.43870923575014,0.026903001591563225,0.025602711364626884,35.445285350084305,246.60966208856553,105339.61222402751,441
1000000,0.846395,0.41381264,-19.464832,26.215805,13.029697,55.219112,-11.934464,26.073994,13.116947,54.90009,-10.987945,26.012741,13.097859,55.39457,-12.151565,6.746916,3.9018092,21.321468,-1.4487195,-0.18658258,1.4101644,4.069532,-4.0658293,-0.9818615,0.32997358,0.1651181,-2.275587,0.008105107583105564,-1.21843683719635,1110800,2222,500.0,0.0,500,500,0.2204410258458077,0.15246090971996099,0.352392718049387,2.0015697516473363e-05,110.22051292290385,58.06916608824359,170.0377580936046,26.016137733023918,-0.016581193,0.6381718,0.9996768,-0.99967873,5,110.22051292290385,1107500,2215,500.0,0.0,500,500,0.2092159190394013,0.15774589930115387,0.35291517995288435,4.391708615765211e-05,104.60795951970071,59.15723483176094,170.19198104642768,17.883976417087496,104.60795951970071,59.15723483176094,170.19198104642768,17.883976417087496,-0.08413121,0.62844557,0.9968944,-0.999059,5,104.60795951970071,0.0337675865739584,104.27061661984771,103.17235972173512,0.0268144765868783,0.025552411563694477,35.19147493224591,242.72058574855328,105582.3377357265,442
1000000,0.47073302,0.55102396,-18.24584,25.313274,13.1615095,71.53586,-9.477164,25.393158,13.226865,70.67248,-8.802811,25.284416,13.2083435,71.337456,-8.671461,7.1859937,4.580934,19.70093,-4.4489865,-0.361904,1.4577007,3.5043595,-5.834062,-0.9233996,0.32313865,0.3273158,-2.085801,0.00833156518638134,0.890583336353302,1113300,2227,500.0,0.0,500,500,0.2614223807170634,0.15156553242294804,0.3527075513430484,2.3004230976719778e-05,130.71119035853167,64.36350928531334,168.95710514716328,2.794253256422931,-0.112791374,0.6262991,0.999835,-0.9999453,5,130.71119035853167,1110000,2220,500.0,0.0,500,500,0.1515905067457441,0.16226703763733483,0.35209525075555237,3.7289851147370713e-06,75.79525337287203,75.53761512394993,167.91674276582117,0.1282811133920168,75.79525337287203,75.53761512394993,167.91674276582117,0.1282811133920168,-0.1496277,0.55683357,0.99965,-0.99922156,5,75.79525337287203,0.03365074098110199,96.37104295101017,109.30678494088352,0.026771673001348972,0.025533576495945454,35.21212175767869,240.97590564005077,105823.31855003629,443
1000000,0.3699283,0.3766847,-18.61542,25.651987,14.7419815,89.22689,-17.821194,25.605087,14.684192,89.17689,-16.476776,25.671738,14.767907,89.11077,-18.20636,7.0905056,4.2321606,23.03042,-1.4218442,-0.25027463,1.455156,3.9031627,-4.5911536,-0.938445,0.29306936,-0.12404263,-1.8001835,0.00870086532086134,0.42940545082092285,1115800,2232,500.0,0.0,500,500,0.23490378300964204,0.15960993293891482,0.5000003333657217,8.800101101957834e-06,117.45189150482102,64.2650055702968,173.883506026707,1.860209130558639,-0.0706846,0.66574377,0.999991,-0.99998873,5,117.45189150482102,1112500,2225,500.0,0.0,500,500,0.28815812675554087,0.1267492707966908,0.3529436692501414,5.4220015190964425e-05,144.07906337777052,49.86752360312129,171.0635561264129,44.402476692992366,144.07906337777052,49.86752360312129,171.0635561264129,44.402476692992366,-0.06385672,0.61275864,0.9984576,-0.999351,5,144.07906337777052,0.03313400410115719,107.45256113726646,106.16557973250747,0.02726595103740692,0.03110053576529026,35.134915818460286,248.84455717913806,106072.16807306651,444
1000000,0.3894956,0.29766047,-17.007866,24.00401,11.711049,45.056313,-11.572616,23.992893,11.573066,44.254253,-11.805548,24.040476,11.620256,45.429928,-11.477002,7.1714725,4.324183,21.232216,-3.8697243,-0.12551576,1.5310584,4.077219,-5.1086903,-0.90692526,0.32052916,0.040953755,-2.192239,0.008830318227410316,0.8109988570213318,1118300,2237,500.0,0.0,500,500,0.26072700466483617,0.14823055822161876,0.3562174498815022,8.927892256271886e-06,130.36350233241808,32.87094877066002,169.5389429463928,78.62199312331019,-0.059103556,0.6728873,1.0,-0.9999936,5,130.36350233241808,1115000,2230,500.0,0.0,500,500,0.19022730943705005,0.15178708180485942,0.3530177357167927,1.7008389132211477e-05,95.11365471852503,63.10466493548131,171.5816424104167,14.06275810518969,95.11365471852503,63.10466493548131,171.5816424104167,14.06275810518969,-0.14463298,0.64758265,0.9991733,-0.9997899,5,95.11365471852503,0.03312034718692303,102.82084324676543,107.22340049222112,0.027021070010960102,0.03127959743142128,35.18917059339583,245.32483534701169,106317.49813809339,445
1000000,0.5587781,0.79453343,-18.68084,26.044449,15.443289,70.10014,-17.448832,25.843689,15.291317,67.60169,-17.948399,26.048855,15.483685,69.2552,-17.311565,7.378194,4.386003,20.76228,-4.3264446,-0.2596753,1.5233257,3.6847656,-4.276557,-0.92127657,0.33904168,0.17142141,-2.1173644,0.008496611379086971,1.8033628463745117,1120800,2242,500.0,0.0,500,500,0.26367054714714194,0.15095459763864738,0.3645169239715585,1.508354867567618e-05,131.8352735735709,65.78834511859534,169.03449553381324,0.47230471408649877,0.029366322,0.7057936,0.99991864,-0.99996287,5,131.8352735735709,1117500,2235,500.0,0.0,500,500,0.2598537002433025,0.14085634237453767,0.35250454293072453,0.0002105124516207146,129.92685012165126,55.54680017068153,170.61642321806926,25.435279984528933,129.92685012165126,55.54680017068153,170.61642321806926,25.435279984528933,-0.06602387,0.66086274,0.9986319,-0.9990073,5,129.92685012165126,0.03295831102877855,105.29431197792292,110.6147779468447,0.026858358643949032,0.02620720025151968,35.26221122406423,251.2573250187561,106568.76075132564,446
1000000,0.59985036,0.77958155,-18.031254,24.346718,13.1946335,53.84497,-19.675695,24.339672,13.206798,53.814774,-20.08301,24.227371,13.269173,54.959843,-19.89708,6.4186316,3.9438226,17.666014,-1.8079956,-0.2839183,1.3670602,3.7685606,-3.94378,-0.9542888,0.33029205,-0.16051471,-2.0449648,0.00861474871635437,-2.7635183334350586,1123300,2247,500.0,0.0,500,500,0.26309762687686905,0.13932401340958045,0.35241655555882934,2.2125813077866763e-05,131.54881343843456,54.85363165350356,168.03422679132723,23.78242520998436,-0.032664705,0.6449693,0.99946374,-0.99999464,5,131.54881343843456,1120000,2240,500.0,0.0,500,500,0.2382618504821116,0.15179999733268362,0.35514136664381774,1.795441644086848e-05,119.13092524105579,59.47458144984492,168.3478761728081,17.120204315834258,119.13092524105579,59.47458144984492,168.3478761728081,17.120204315834258,-0.16066381,0.62564325,0.99948335,-0.9999881,5,119.13092524105579,0.033837815746665,102.69977104850113,109.61430915631354,0.026878084987401962,0.025778026320040226,35.35045735258609,247.75103148445487,106816.51695535984,447
