replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
175800,0.025633298,0.032376025,-25.463999,37.333626,3.3599668,42.864895,24.486448,37.280098,3.340928,42.94862,24.734333,37.35586,3.3692112,42.882214,24.685854,11.998664,8.536716,37.511734,-7.7193623,0.099598944,1.6502705,4.035429,-4.5494504,-0.60126877,0.18642001,0.026508987,-1.2923847,0.002011128468438983,-0.008305788040161133,175800,352,500.0,0.0,500,500,0.7098780031626155,0.020777555527750735,0.7441710731032289,0.5255144366983304,354.9390015813078,3.2114101700338993,358.37489307295436,351.0145052595449,-0.0043583577,0.56199706,0.9981934,-0.998492,5,354.9390015813078,172500,345,500.0,0.0,500,500,0.7026481924473756,0.0453779581628279,0.746867238592654,0.5276006106986862,351.32409622368783,18.990793328899436,366.728836626992,321.9157283614108,351.32409622368783,18.990793328899436,366.728836626992,321.9157283614108,0.06831666,0.42052564,0.9977748,-0.99931204,5,351.32409622368783,0.034089578315615654,103.53407941572368,102.777791143395,0.025711015798151493,0.027565707452595234,30.60699201375246,237.0062288744375,16496.660706514493,68
178300,0.026784366,0.024085552,-26.764748,37.81615,3.4566448,43.396366,24.494572,37.75236,3.4341738,43.347797,24.520035,37.773354,3.431793,43.50752,24.704412,11.150349,8.664956,32.57589,-5.0107336,-0.07853459,1.6175185,4.5090427,-5.1270065,-0.6193976,0.18272637,0.081936836,-1.2310778,0.002119025681167841,-5.230747222900391,178300,357,500.0,0.0,500,500,0.7329553566503755,0.013241864280993053,0.7456253466411944,0.5112399085224636,366.47767832518775,0.7522247422497605,367.33057632710717,365.5746949534311,0.03360669,0.60191226,0.9994254,-0.99920636,5,366.47767832518775,175000,350,500.0,0.0,500,500,0.7346019645868413,0.014445084412932003,0.7483293202660088,0.5244092963289732,367.3009822934207,2.6325971302163302,371.681135483651,364.49239534867274,367.3009822934207,2.6325971302163302,371.681135483651,364.49239534867274,0.02458524,0.43460003,0.9808588,-0.99232566,5,367.3009822934207,0.034017164260149,100.62314822059125,101.23860879149288,0.026002561673521996,0.025627434253692627,30.66213912330568,232.60954329557717,16729.274909351952,69
180800,0.03442841,0.040246785,-27.008064,38.193855,3.6070702,42.600906,24.876444,38.22088,3.5923946,42.540245,24.57613,38.236206,3.5409617,42.63993,25.26813,11.333215,9.175705,34.401352,-10.430468,0.143344,1.6201292,4.6524816,-4.879931,-0.61920184,0.20595585,0.06298959,-1.8237953,0.0020564536098390818,-4.12519645690918,180800,362,500.0,0.0,500,500,0.6924650026900829,0.026668430194673867,0.9207457005513597,0.5284646155924,346.23250134504144,4.043901300924143,351.55641437753275,339.4498313724838,0.02026373,0.5343871,0.9995147,-0.9999194,5,346.23250134504144,177500,355,500.0,0.0,500,500,0.6782539773761559,0.034923446098691004,0.7496152766613683,0.5185984096892399,339.12698868807786,3.9825660078406515,342.783863809526,331.39781289606765,339.12698868807786,3.9825660078406515,342.783863809526,331.39781289606765,0.0318788,0.41383135,0.9994475,-0.99846834,5,339.12698868807786,0.034129559993743896,100.03565681818873,100.01724753994495,0.026092405430972576,0.025537067092955112,30.717591838911176,230.85625522956252,16960.135817824863,70
183300,0.049888626,0.035390146,-26.65612,38.62383,3.1611617,42.381927,26.278399,38.70337,3.1927247,42.607582,26.364002,38.75624,3.137513,42.638977,26.488888,12.106241,9.20979,38.876175,-7.422512,-0.07070616,1.6502473,4.5909867,-4.7765164,-0.65550524,0.18761201,0.17785764,-1.2943286,0.002059797290712595,0.657202959060669,183300,367,500.0,0.0,500,500,0.7310107846838614,0.013709244770197023,0.7463136751093398,0.5098512610638709,365.50539234193093,0.5374603702477626,366.40444784240356,364.86513738702416,0.0036016228,0.6051732,0.99966896,-0.9996634,5,365.50539234193093,180000,360,500.0,0.0,500,500,0.7395194513102856,0.012410955875123376,0.7478260740795085,0.5217936468037315,369.7597256551427,0.39516227036074336,370.4945177985668,369.4221185677008,369.7597256551427,0.39516227036074336,370.4945177985668,369.4221185677008,0.037461083,0.48467395,0.9973356,-0.99776363,5,369.7597256551427,0.03393118269741535,100.21400197222829,101.16864347737283,0.026075148954987526,0.028058613650500774,30.92307960614562,232.39379000104964,17192.534289096482,71
185800,0.03664247,0.029386893,-27.378218,39.082348,3.006241,42.492874,28.549551,38.967625,3.0495465,42.499897,28.527313,39.004135,3.051638,42.618332,28.34124,11.778789,9.3652935,39.660423,-4.6082125,0.08607016,1.6302541,5.242514,-4.6817303,-0.61082107,0.18795215,0.09676343,-1.3110635,0.00207225838676095,-1.3667360544204712,185800,372,500.0,0.0,500,500,0.7233102976116131,0.01724165653230199,0.7461190295102074,0.5169349300226725,361.6551488058069,0.4188564704235896,362.3069975600171,361.0341341010042,-0.007362637,0.569419,0.9980641,-0.99966407,5,361.6551488058069,182500,365,500.0,0.0,500,500,0.7317706952108587,0.013582469473674587,0.7453552187282411,0.5103048512960512,365.88534760542933,0.5480887967262575,366.6075898178034,364.9504278551698,365.88534760542933,0.5480887967262575,366.6075898178034,364.9504278551698,-0.009331417,0.31036714,0.9939307,-0.9968959,5,365.88534760542933,0.03330156207084656,100.61832196079195,101.3878241032362,0.025915266014635563,0.030700149945914745,30.817847008816898,232.91391005087644,17425.452843171544,72
188300,0.03728978,0.029404221,-28.216516,39.33226,3.3497794,44.91295,25.667679,39.286606,3.316408,44.689045,25.98581,39.26834,3.3106036,44.69539,26.124523,11.224311,8.97369,36.8021,-5.627978,-0.007831196,1.611298,4.6503077,-4.3478866,-0.6293869,0.20010853,0.2329638,-1.475291,0.0021995583083480597,-4.747149467468262,188300,377,500.0,0.0,500,500,0.7194623875669733,0.03976476827371255,0.9696322070304743,0.5179873128991311,359.7311937834865,4.8747720518534985,365.12969015473686,352.24975470460095,-0.049923714,0.5868881,0.99941003,-0.9995585,5,359.7311937834865,185000,370,500.0,0.0,500,500,0.70285088185552,0.058505583397657525,0.9328220972559006,0.44417940309934,351.42544092776,10.993671354906231,366.7714222058059,334.8232692806599,351.42544092776,10.993671354906231,366.7714222058059,334.8232692806599,-0.04491062,0.5223001,0.9999695,-0.9999896,5,351.42544092776,0.034672957845032215,100.70690832938999,101.3480305923149,0.02595480252057314,0.031143086031079292,30.937408922240138,233.0841186903417,17658.541624004953,73
190800,0.040127646,0.029772414,-27.012487,39.16851,3.7186353,42.741547,22.719759,39.201065,3.6933587,42.83377,23.151657,39.238514,3.7203634,42.933277,22.954813,12.329346,9.00342,38.37034,-4.366744,0.022147255,1.6659384,5.2151732,-5.405129,-0.65795475,0.2055396,0.20005363,-1.4706892,0.0020640918519347906,2.036442279815674,190800,382,500.0,0.0,500,500,0.7379335470061925,0.013249353194154307,0.7458997552479298,0.5199468132847113,368.9667735030963,0.3752295734119056,369.6230629651533,368.59041396593904,-0.009525311,0.5304381,0.9996451,-0.99977773,5,368.9667735030963,187500,375,500.0,0.0,500,500,0.745100216898731,0.013340295161399236,0.7496608040693229,0.5226304592239273,372.5501084493654,0.7168494870628591,373.5066358172005,371.6119235594937,372.5501084493654,0.7168494870628591,373.5066358172005,371.6119235594937,0.03373522,0.38289264,0.99523467,-0.9983995,5,372.5501084493654,0.03399932198226452,101.1455964082852,102.50704185850918,0.025951668620109558,0.02587807457894087,31.361038039438426,235.09950537141412,17893.645851904526,74
193300,0.033004344,0.03400854,-28.741467,40.0426,3.4010541,42.86382,29.518265,39.987656,3.361722,42.864956,29.760395,40.0113,3.3880842,42.958977,29.68925,11.399647,9.54355,59.112255,-1.9887646,-0.004821555,1.5831515,5.527405,-7.016118,-0.66264355,0.20636594,0.7657169,-1.5244367,0.0020863304380327463,-3.7054619789123535,193300,387,500.0,0.0,500,500,0.7320201713645281,0.021217559881167306,0.7466534781070795,0.5240089906092892,366.01008568226433,8.143748839572543,370.47854154381406,349.73389657537206,0.011697971,0.53312486,0.99910957,-0.9991674,5,366.01008568226433,190000,380,500.0,0.0,500,500,0.742868740461819,0.013397084630411933,0.7489231211261028,0.5261750686430612,371.43437023090956,0.9911125265181957,372.67152673448567,370.15488151429827,371.43437023090956,0.9911125265181957,372.67152673448567,370.15488151429827,0.03420815,0.37595466,0.9948118,-0.99800915,5,371.43437023090956,0.033805993385612965,100.27168932463974,100.90094131510705,0.02635971549898386,0.028847992420196533,30.883589413948357,232.14523375499994,18125.79589710757,75
195800,0.02392422,0.03352487,-28.892082,40.6973,3.0315032,45.755466,26.92722,40.744907,3.0651796,45.895008,27.052662,40.710663,3.0061014,45.839783,26.912424,11.986834,9.197924,41.394085,-6.5049753,0.070843786,1.6420317,5.429946,-4.3141007,-0.63753337,0.19128503,0.020179212,-1.2366581,0.0020851013250648975,-0.08127903938293457,195800,392,500.0,0.0,500,500,0.7364680726823203,0.013543703934023139,0.7464068729380842,0.5174514756039962,368.2340363411602,0.9733447896801836,369.4872390918837,366.8007878972434,-0.050699733,0.6039442,0.9993298,-0.9998602,5,368.2340363411602,192500,385,500.0,0.0,500,500,0.7441095442577527,0.012810276684633597,0.748707360224832,0.5225889626000974,372.0547721288762,0.6615050654030923,372.80611184426743,371.1337900040269,372.0547721288762,0.6615050654030923,372.80611184426743,371.1337900040269,0.04954252,0.4486405,0.99454194,-0.99894947,5,372.0547721288762,0.03370474744588137,100.6317923637107,101.86228396743536,0.026024471037089825,0.02998888399451971,30.909493922255933,233.49328835587949,18359.293688621372,76
198300,0.03991914,0.03247961,-27.34917,40.277176,3.7123275,46.075478,27.239143,40.317673,3.7219617,46.258804,27.156569,40.345985,3.7334945,46.346798,26.955961,13.059574,9.439169,36.48164,-5.153904,0.006690152,1.6738075,4.7532654,-4.508531,-0.65483457,0.20532905,0.11733121,-1.325071,0.0019366609631106257,6.619532108306885,198300,397,500.0,0.0,500,500,0.7334023537566163,0.013550847048978928,0.7449184364527359,0.5208509321466137,366.70117687830805,0.8149301818265496,368.0702096491183,365.64169546073674,-0.001225761,0.59675425,0.9997834,-0.9992359,5,366.70117687830805,195000,390,500.0,0.0,500,500,0.7427394481424964,0.013867937308774248,0.7471405920789761,0.5200132976253588,371.3697240712483,0.37486434152985815,372.00293663240456,370.86458283104605,371.3697240712483,0.37486434152985815,372.00293663240456,370.86458283104605,0.057320446,0.534221,0.99658424,-0.99339736,5,371.3697240712483,0.03347970824688673,100.72178297676146,102.0103189656511,0.026284066028892994,0.029944729059934616,30.950059292837977,233.77186973858625,18593.070202618837,77
200800,0.03997812,0.049685,-28.68668,40.965816,3.5986748,46.74466,27.54527,40.937935,3.5908556,46.546997,27.497683,41.03354,3.6076255,46.89009,27.961073,12.381733,9.900659,56.035034,-6.755725,0.019751495,1.6419401,6.2792234,-4.9524026,-0.64150167,0.19911931,0.20103025,-1.3320085,0.0020591372158378363,2.3611721992492676,200800,402,500.0,0.0,500,500,0.7214781008312531,0.014515230910354712,0.7462497591417735,0.5245753004597978,360.73905041562637,0.5117123652855996,361.3175998429653,359.87910613791945,-0.041219052,0.57470393,0.99928737,-0.9996952,5,360.73905041562637,197500,395,500.0,0.0,500,500,0.74219180069231,0.01361311136861934,0.7492665944170545,0.5250595843598423,371.095900346155,1.357371765095718,373.1043529105906,369.3240065974115,371.095900346155,1.357371765095718,373.1043529105906,369.3240065974115,-0.09832751,0.44458216,0.9977275,-0.9977607,5,371.095900346155,0.03447515517473221,101.3537494437769,102.0398281197995,0.026199908927083015,0.03033019509166479,30.95050075277686,234.43508357554674,18827.509939946234,78
203300,0.055930577,0.06203538,-29.123083,41.500454,3.6998935,46.39533,28.48807,41.51144,3.7352931,46.409492,28.547005,41.328262,3.6771517,46.425983,28.36306,12.531151,9.85258,40.28785,-5.86762,0.050543774,1.660925,4.632443,-4.6901407,-0.6571476,0.20522825,0.6449081,-1.2400153,0.0020166165195405483,3.2964305877685547,203300,407,500.0,0.0,500,500,0.7221934744764474,0.0169770585814459,0.746484589066797,0.5288003681153265,361.09673723822374,0.7992767498027213,362.00539626059606,359.8075154280831,-0.020786885,0.6010166,0.99846935,-0.9996809,5,361.09673723822374,200000,400,500.0,0.0,500,500,0.7159591730693439,0.021826166731400524,0.7452613247274746,0.5225508577686477,357.97958653467197,0.47323207662576866,358.49094566198863,357.24063452379795,357.97958653467197,0.47323207662576866,358.49094566198863,357.24063452379795,0.0041529364,0.4771354,0.9938704,-0.99579376,5,357.97958653467197,0.033607034012675285,100.25918010715395,101.74057088699192,0.025912114419043064,0.02589025627821684,31.009609423577785,233.0947698224336,19060.60942082852,79
205800,0.041173454,0.040826846,-31.861856,42.04619,3.474619,44.660675,29.412548,41.966312,3.4266706,44.44579,29.622278,41.98441,3.4844005,44.52457,29.968155,10.255532,7.6546736,34.03513,-6.9205174,0.060968906,1.5297383,5.551262,-5.8512506,-0.6571474,0.17977022,0.36145306,-1.4664333,0.0021277565974742174,-10.732391357421875,205800,412,500.0,0.0,500,500,0.7367213447541029,0.01300638304356722,0.7461611391576856,0.5293377939881989,368.3606723770514,0.41526570681565667,368.85001613425607,367.79063361182403,-0.0025349646,0.5785021,0.9997871,-0.99931234,5,368.3606723770514,202500,405,500.0,0.0,500,500,0.7456680303033578,0.014330567520643394,0.7497382545070937,0.5077055840477666,372.8340151516788,0.7246111427769757,373.6805448587462,371.6853840457594,372.8340151516788,0.7246111427769757,373.6805448587462,371.6853840457594,0.031898394,0.4654548,0.99396133,-0.99768054,5,372.8340151516788,0.0340171717107296,101.69389187544584,100.76406018435955,0.026013173162937164,0.025725319050252438,30.98671122547239,233.5304189492017,19294.144513683394,80
208300,0.026960418,0.026772413,-30.636143,42.55652,2.8864183,45.280468,33.56712,42.589073,2.9008806,45.27075,33.57386,42.54368,2.889438,45.33398,33.553932,12.0504875,8.719594,44.57285,-2.6495087,0.08243733,1.6551411,4.8295255,-4.4344883,-0.64164835,0.21362104,0.13858044,-1.3296785,0.0019390181405469775,0.3153425455093384,208300,417,500.0,0.0,500,500,0.7308053632817656,0.012756358286754518,0.7468922828778776,0.5139849043188833,365.402681640883,0.48096403099740087,366.21669150684994,364.8622297964151,-0.022330381,0.60080504,0.9998051,-0.9984034,5,365.402681640883,205000,410,500.0,0.0,500,500,0.7390898352796614,0.013586351044811693,0.7488077913565946,0.5211843900726354,369.54491763983077,0.9690405539682451,370.67821352789775,368.25387553641576,369.54491763983077,0.9690405539682451,370.67821352789775,368.25387553641576,0.056930088,0.5248343,0.99060225,-0.99570733,5,369.54491763983077,0.03428300563246012,102.46327905356884,102.09454715251923,0.025947969406843185,0.030573531053960323,31.040645723231137,235.68927643541247,19529.83842493221,81
210800,0.04871183,0.080854245,-29.200674,42.30543,3.5733662,47.722946,30.910278,42.396397,3.5503423,48.059017,30.747143,42.196213,3.5557003,47.901535,30.496223,13.269083,10.034712,40.18191,-5.4394083,0.084356695,1.7154758,4.65031,-5.96977,-0.6294798,0.20264594,0.26208627,-1.4407434,0.0019298908300697803,7.93259334564209,210800,422,500.0,0.0,500,500,0.7305674083203033,0.013484052356850169,0.7453653650030254,0.5176062873182475,365.2837041601515,0.42667324009510593,365.886073502848,364.5573320649526,-0.011960373,0.57839984,0.9996588,-0.9984982,5,365.2837041601515,207500,415,500.0,0.0,500,500,0.7387865215366286,0.012847182976243994,0.745945458425787,0.5278490608215213,369.39326076831424,0.12870781516917773,369.54235276070796,369.16321222753106,369.39326076831424,0.12870781516917773,369.54235276070796,369.16321222753106,0.007144455,0.48261386,0.99385345,-0.9960537,5,369.39326076831424,0.03367580007761717,100.89072051551193,102.46437036432326,0.026275616139173508,0.029151927679777145,31.184486095793545,234.6286803195253,19764.471764895134,82
213300,0.038190603,0.05372126,-30.20164,42.824,3.2202055,48.64997,30.746014,42.928623,3.248278,48.884186,30.395628,42.896385,3.2437582,48.88953,30.406023,12.795548,9.706695,44.983513,-5.584149,-0.043852482,1.6918133,6.3787246,-5.4814053,-0.64795583,0.20997928,0.3469767,-1.5237246,0.0019978941418230534,4.944779396057129,213300,427,500.0,0.0,500,500,0.7393436972125997,0.01442809498960806,0.7463895570044542,0.5119463967768627,369.67184860629993,0.26766657094524554,370.1869521764536,369.4113974330101,-0.036309488,0.59126395,0.99935293,-0.9998105,5,369.67184860629993,210000,420,500.0,0.0,500,500,0.7330546667735147,0.017934567589768403,0.745853152914195,0.5201497476123542,366.52733338675745,6.187640779046735,370.3834188359286,354.20040449559275,366.52733338675745,6.187640779046735,370.3834188359286,354.20040449559275,0.01185084,0.47901416,0.9970346,-0.9958927,5,366.52733338675745,0.03413556516170502,100.33521273173392,101.99829966016114,0.026121282018721104,0.025817671790719032,31.043359503149986,233.4629464140162,19997.939382958226,83
215800,0.03970127,0.040493727,-31.591686,42.986023,3.6138945,45.93483,29.439766,42.934906,3.6460395,45.873444,29.429604,42.950676,3.6522498,45.887005,29.318052,11.519733,9.820683,46.927124,-4.017534,0.0017574081,1.6245506,5.0073757,-5.0170302,-0.6413984,0.21194735,0.1601215,-1.5173953,0.0019237323431298137,-3.0032548904418945,215800,432,500.0,0.0,500,500,0.7365384975436781,0.013411304731278802,0.7465438113288199,0.527850827282195,368.2692487718391,0.3628808953629685,368.54612997379166,367.60564296435996,-0.041235767,0.5230514,0.99789834,-0.9989436,5,368.2692487718391,212500,425,500.0,0.0,500,500,0.7422440423425293,0.013576852924184167,0.748832908110684,0.5230124252995372,371.1220211712646,0.639341427693162,371.7534003384396,370.2646715129571,371.1220211712646,0.639341427693162,371.7534003384396,370.2646715129571,0.02740367,0.42975074,0.9805087,-0.9954605,5,371.1220211712646,0.03380576055496931,101.66474094241858,101.4505051150918,0.025873374193906784,0.027195428498089314,31.04220247734338,234.24432309810072,20232.18840422202,84
218300,0.044211168,0.037780516,-32.3921,43.941025,3.2088287,48.988174,30.690248,43.91073,3.1844664,49.06409,30.12035,43.84503,3.2380888,49.270733,30.489523,11.684952,9.394612,44.663555,-3.0294404,0.0978849,1.6100218,6.7041407,-4.657401,-0.68996364,0.20963316,0.28986102,-1.4136846,0.0018851184286177158,-1.9765591621398926,218300,437,500.0,0.0,500,500,0.7300458352162142,0.013798356250554221,0.7453848507872608,0.5210545687646392,365.02291760810726,0.7105526347733807,366.0843650491519,364.048730209867,-0.051254354,0.5435453,0.99924916,-0.9996594,5,365.02291760810726,215000,430,500.0,0.0,500,500,0.7404355316506183,0.013155283168856705,0.7499310799557062,0.5225063127049686,370.21776582530924,1.0111579001952067,371.4725704493412,368.7818046024861,370.21776582530924,1.0111579001952067,371.4725704493412,368.7818046024861,-0.039229564,0.45246363,0.99622214,-0.9991601,5,370.21776582530924,0.03443592507392168,100.32057156879455,101.05214465782046,0.026054265908896923,0.030373590998351574,31.091604866087437,232.55518487468362,20464.74824186787,85
220800,0.052335642,0.07057654,-31.733978,44.162796,3.3287816,49.049,31.316584,44.21501,3.2974582,49.284428,31.369453,44.009552,3.3176835,49.16681,31.031384,12.596132,10.127124,43.115402,-4.966038,0.10556147,1.6632004,5.826786,-5.792675,-0.6667814,0.22678412,0.5127846,-1.3506335,0.0018603765638545156,3.7477400302886963,220800,442,500.0,0.0,500,500,0.736605868649177,0.013480821203481909,0.7462072302819375,0.523728569704981,368.30293432458853,0.13218116895399415,368.44457607529205,368.092417046282,-0.045810107,0.57900244,0.99964684,-0.9995231,5,368.30293432458853,217500,435,500.0,0.0,500,500,0.7395408513641163,0.01322292765287302,0.7476086335408045,0.5240495830943025,369.77042568205786,1.021482652508542,371.07616794217364,368.31962311698624,369.77042568205786,1.021482652508542,371.07616794217364,368.31962311698624,-0.04882657,0.42913613,0.99560887,-0.99751496,5,369.77042568205786,0.0336887426674366,100.1573973018676,100.60378454159945,0.025848643854260445,0.02750661689788103,31.059497595764697,231.90772344265133,20696.660608123988,86
223300,0.04429978,0.026672928,-32.289616,44.35261,3.216353,47.97479,30.988125,44.18908,3.2285912,47.610622,30.650639,44.236374,3.2154963,47.829082,30.75561,12.07389,9.269785,44.104572,-2.9413502,0.05374876,1.6325537,4.3127365,-5.4511666,-0.67852336,0.21629862,0.19772696,-1.5048647,0.00190584862139076,0.46277564764022827,223300,447,500.0,0.0,500,500,0.7034998062061005,0.04236357962327597,0.9234869508621785,0.45852454590352254,351.7499031030502,5.813237784432979,361.6237299148154,343.69534013808027,-0.02924552,0.57802486,0.99950427,-0.9999459,5,351.7499031030502,220000,440,500.0,0.0,500,500,0.7414279787825724,0.013143863444471073,0.7495281041449936,0.5162159833494704,370.71398939128596,0.755364876983896,371.4834110594258,369.4809530285514,370.71398939128596,0.755364876983896,371.4834110594258,369.4809530285514,-0.020188106,0.40421924,0.99634355,-0.99880856,5,370.71398939128596,0.03392473887652159,101.59627155959606,104.02816508989781,0.026127963326871395,0.030783096328377724,31.05990079510957,236.7751732431352,20933.440446814522,87
225800,0.033890106,0.029976288,-33.689518,44.920918,3.201946,50.49542,33.5359,44.83129,3.1947985,50.47301,33.403114,44.861755,3.2454019,50.84082,32.896603,11.292692,9.49637,47.532413,-5.2184143,0.07498244,1.5881042,5.3063016,-5.7712207,-0.652456,0.20750596,0.05243635,-1.3996465,0.002016865648329258,-4.389246940612793,225800,452,500.0,0.0,500,500,0.7343739032146129,0.013415324064615979,0.7457960710371127,0.5106183366035405,367.18695160730647,0.49129284397575257,367.839802866003,366.6144048928514,-0.029801851,0.5479048,0.9989888,-0.9997241,5,367.18695160730647,222500,445,500.0,0.0,500,500,0.7400213222487261,0.013484412851001902,0.7448558452829425,0.5194215840847758,370.0106611243631,1.2509533048627075,371.3695880462508,367.77216558495746,370.0106611243631,1.2509533048627075,371.3695880462508,367.77216558495746,-0.0027180482,0.39352983,0.99844843,-0.9987308,5,370.0106611243631,0.034334391355514526,100.79700533207506,101.37193486932665,0.02593726757913828,0.030507641844451427,31.078882846049964,233.33860234823078,21166.783735718578,88
228300,0.023942413,0.03393158,-34.86991,45.59695,2.7130826,50.66677,32.225594,45.471817,2.6901321,50.69567,32.75899,45.58207,2.717509,50.952126,32.78372,10.741693,9.153602,50.310566,-5.040533,-0.0055596954,1.5834067,4.954147,-5.6256337,-0.62876487,0.21813084,0.14706284,-1.3956732,0.0019090138375759125,-7.878279685974121,228300,457,500.0,0.0,500,500,0.7151810737766648,0.026098691729888542,0.7460999637681852,0.5150797839949446,357.5905368883324,2.5308944901261405,362.22934926445754,355.2791602543315,-0.020814799,0.5609126,0.9998404,-0.9990218,5,357.5905368883324,225000,450,500.0,0.0,500,500,0.7408422673878402,0.01305340184712094,0.745800972383102,0.5194274159944939,370.42113369392007,0.4014641088773357,371.05815673388685,369.9012320850474,370.42113369392007,0.4014641088773357,371.05815673388685,369.9012320850474,0.020192266,0.45732722,0.9982752,-0.99581254,5,370.42113369392007,0.03413337003439665,102.21061658579856,103.7316529629752,0.026223459281027317,0.027487389743328094,31.300029015168548,237.33014278300107,21404.118527989835,89
230800,0.042524625,0.040637758,-33.31924,45.342823,3.1352892,48.236317,28.745522,45.333153,3.1481218,48.24508,28.796947,45.395966,3.0514278,48.285496,29.42296,12.149642,10.083967,51.819786,-5.3681865,0.049323026,1.6470374,6.9283266,-5.681883,-0.648402,0.20163125,0.043034136,-1.4726344,0.0018623407231643796,0.9405965805053711,230800,462,500.0,0.0,500,500,0.7372611601659991,0.012876240196965476,0.7463850446152731,0.5228645412259032,368.6305800829995,0.30348009294482176,369.01170658460427,368.1885978518289,-0.015348182,0.5723818,0.9990192,-0.9988317,5,368.6305800829995,227500,455,500.0,0.0,500,500,0.7400617310695843,0.01295249425954884,0.7485822187533848,0.5131593594786431,370.03086553479216,0.2840199079324727,370.3710072278981,369.58917917779286,370.03086553479216,0.2840199079324727,370.3710072278981,369.58917917779286,0.02446615,0.38429043,0.99789464,-0.99878,5,370.03086553479216,0.03433262184262276,101.47593465168029,102.07099658809602,0.026146925054490566,0.025941782630980015,31.625758403912187,235.2591109732166,21639.3823040789,90
233300,0.047171313,0.038485155,-34.14888,45.587006,3.1830537,51.70072,31.534634,45.62803,3.2469442,51.752018,31.153585,45.709736,3.2028894,51.946278,31.458605,11.574097,8.873394,39.171547,-9.448599,0.16309434,1.6328312,5.1442566,-5.3454285,-0.64614004,0.20430462,0.25737405,-1.6031158,0.0018298188224434853,-2.6846096515655518,233300,467,500.0,0.0,500,500,0.7213333723179356,0.02703858845624998,0.7461611800148151,0.5088706697658659,360.66668615896765,5.467911466777349,364.3049164794138,349.77640547877786,-0.002068138,0.554801,0.99999976,-0.9999442,5,360.66668615896765,230000,460,500.0,0.0,500,500,0.7268445523349888,0.013093261947489039,0.748307598745944,0.5167388565758555,363.42227616749443,0.8026694312202203,364.52086935555366,362.38620201656755,363.42227616749443,0.8026694312202203,364.52086935555366,362.38620201656755,0.03476136,0.40523252,0.99870586,-0.99391794,5,363.42227616749443,0.033932252787053585,101.66374071408063,101.96743298415095,0.026210025884211063,0.02590425591915846,31.54711587075144,235.26433610357344,21874.651471551508,91
235800,0.040035367,0.034820326,-33.033123,45.878693,2.79952,52.15075,35.24866,45.91559,2.807075,51.98574,35.575684,45.95343,2.8090522,52.506172,35.24786,12.981725,9.157218,43.613262,-1.6540811,0.120305,1.687213,5.861523,-4.647006,-0.63549197,0.22217257,0.31462586,-1.45622,0.0018459034617990255,6.179742813110352,235800,472,500.0,0.0,500,500,0.7076524867877744,0.01803124569974714,0.743664344200039,0.5196818462568501,353.8262433938873,1.066747397822599,355.48515132707064,352.6342457563749,-0.018577157,0.5144415,0.99963355,-0.9991656,5,353.8262433938873,232500,465,500.0,0.0,500,500,0.7204694950339943,0.017511453285927757,0.7488694671058851,0.5233714505565578,360.2347475169972,1.775689392246028,361.76696687894594,357.0169047441512,360.2347475169972,1.775689392246028,361.76696687894594,357.0169047441512,-0.021724995,0.37834442,0.9980406,-0.99720854,5,360.2347475169972,0.03388773649930954,101.4062123009935,102.90272610168904,0.025918693281710148,0.02558368258178234,31.642287525348365,236.0366160403937,22110.692738072947,92
