replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0092038475,0.0085710995,2.8687532,1.4463162,0.8949824,2.4479969,-0.69903815,1.4438971,0.9071916,2.5466971,-0.7057302,1.402746,0.9091483,2.4550772,-0.7568891,4.3768635,5.563169,16.973976,-5.993901,-0.018916987,1.493692,3.2326741,-4.4259496,-0.52089256,0.17424405,0.026839174,-1.1788625,0.0018926156917586923,-10.176462173461914,30800,62,500.0,0.0,500,500,0.03747442527739274,0.023708372574564436,0.09419065755971628,0.0043257438076928535,18.737212638696374,10.814265128901186,37.353082315318254,6.343816450722833,-0.0014058492,0.5523952,0.9995067,-0.9990871,5,18.737212638696374,27500,55,500.0,0.0,500,500,-0.03385985405870624,0.1275087822634512,0.04853777402732696,-0.3277613897082924,-16.929927029352875,55.92634698368333,14.456349239818566,-128.65974696013976,-16.929927029352875,55.92634698368333,14.456349239818566,-128.65974696013976,-0.037291836,0.3535074,0.9999396,-0.9999504,5,-16.929927029352875,0.042848147451877594,91.00657784473151,93.22477384936064,0.025933191180229187,0.03595614619553089,47.37535466905683,231.71144384797662,2659.218259220943,10
33300,0.018994214,0.00862871,3.72646,1.364264,0.9816035,2.422313,-1.224182,1.3632791,0.986876,2.4761624,-1.2577796,1.3316605,0.9915488,2.4292765,-1.1648139,5.1677065,4.934093,25.421598,-5.040237,0.106065124,1.5575796,4.1002727,-3.860645,-0.521229,0.16273412,-0.010133013,-1.1435355,0.0017913910560309887,-5.264155387878418,33300,67,500.0,0.0,500,500,-0.014798614045799963,0.1317841746342086,1.737085198386792,-0.3277613897082924,-7.399307022899902,41.959599553495885,34.98265674924952,-88.06841010841148,-0.018541532,0.59615076,0.99990356,-0.9995966,5,-7.399307022899902,30000,60,500.0,0.0,500,500,-0.008372273789272999,0.22190990656686868,5.002617667203088,-0.3277613897082924,-4.186136894636384,48.71635972927979,31.786712665056537,-100.3141566613175,-4.186136894636384,48.71635972927979,31.786712665056537,-100.3141566613175,-0.047440592,0.26552823,0.99439424,-0.9807981,5,-4.186136894636384,0.046814494766294956,100.6372441528365,101.41654906980693,0.025664910674095154,0.03555534593760967,46.99130832962692,249.15313630364835,2908.3762262398377,11
35800,0.009122358,0.0075099296,3.7658286,1.3838319,1.06202,2.7083056,-1.3242543,1.3724213,1.0521855,2.6453893,-1.3074901,1.3386286,1.0561223,2.523186,-1.3002713,5.22888,4.710985,19.41402,-3.5661745,0.18923946,1.5758617,3.5718536,-3.6613784,-0.55505824,0.15793842,-0.11133857,-1.1749411,0.0017592397052794695,-4.891099452972412,35800,72,500.0,0.0,500,500,0.04623388716316335,0.028927556028045212,0.11570769864324523,0.008357343901150982,23.11694358158168,13.242733323307945,44.68211040479496,11.554920490709787,-0.0067287693,0.5484465,0.99656785,-0.998676,5,23.11694358158168,32500,65,500.0,0.0,500,500,0.06064632318593895,0.030782891769424135,0.11028696356796723,0.011641084325349353,30.323161592969477,14.777031985634016,53.5844047280415,13.926872270671398,30.323161592969477,14.777031985634016,53.5844047280415,13.926872270671398,-0.014476714,0.24645342,0.9774337,-0.9704851,5,30.323161592969477,0.04661967605352402,97.09066510386765,95.17711698077619,0.025636494159698486,0.04138405527919531,46.892874635756016,239.27429694589227,3147.6553490450606,12
38300,0.009250911,0.008248477,4.2142067,1.4166156,1.1008174,2.6752443,-1.7972549,1.4044745,1.0942062,2.648438,-1.7773631,1.3965416,1.1173935,2.6089063,-1.7769749,5.709698,4.4916162,17.213188,-3.9218833,0.12026533,1.5611912,3.4420836,-3.8975945,-0.62870336,0.17596112,-0.24552076,-1.4954084,0.0017145564779639244,-1.848890781402588,38300,77,500.0,0.0,500,500,0.057481327407082054,0.15076701957558544,5.017211098098684,-0.3277613897082924,28.74066370354104,13.642178897261825,43.32919959755416,5.028666680869749,-0.007860021,0.5689324,0.9997152,-0.9986013,5,28.74066370354104,35000,70,500.0,0.0,500,500,0.055701650617774205,0.009345866324695775,0.08142637033169567,0.008473208796194665,27.850825308887114,3.638924840363291,31.669589496598576,20.926781796243656,27.850825308887114,3.638924840363291,31.669589496598576,20.926781796243656,-0.008355949,0.27464092,0.9887583,-0.98059165,5,27.850825308887114,0.04424183629453182,91.639598431997,96.37440725974739,0.02658415585756302,0.041774773970246315,46.82178913708776,234.9483955949545,3382.608804515563,13
40800,0.0067137736,0.005203763,4.569377,1.3330506,1.2125188,2.6573732,-1.5771085,1.3244902,1.2036718,2.651155,-1.6298685,1.3383074,1.2182536,2.615971,-1.7434942,5.995858,5.8108735,21.365866,-6.4498825,0.37594065,1.5941972,5.9915338,-3.637218,-0.6490006,0.20875686,-0.10213721,-1.3855588,0.0016021138289943337,-0.02666383981704712,40800,82,500.0,0.0,500,500,0.05017332904723215,0.01131153534815936,0.09259032167154181,0.009549703015117868,25.086664523616083,3.938182374654767,30.391885598652593,18.84714241594752,0.00075580407,0.51421225,0.999655,-0.9971525,5,25.086664523616083,37500,75,500.0,0.0,500,500,0.048638636402853874,0.010404496445834239,0.0687479790517247,0.01190674435729644,24.319318201426942,4.771684509220672,29.03031732143341,16.254231005789983,24.319318201426942,4.771684509220672,29.03031732143341,16.254231005789983,-0.0029797303,0.25183207,0.99054605,-0.97180915,5,24.319318201426942,0.047308617271482944,91.20922307670116,92.7594706332311,0.025596391409635544,0.04117566533386707,47.0326322093606,231.11540659330785,3613.729455676861,14
43300,0.009115145,0.010387064,4.134612,1.4457836,1.2520636,2.738063,-2.096339,1.4455848,1.2512283,2.6690521,-2.319405,1.4434199,1.264326,2.6972125,-2.167716,5.663328,5.24304,19.13309,-3.795168,0.15208663,1.5525268,3.5787222,-3.9496062,-0.67614394,0.2228813,0.38382965,-1.6604638,0.0015780448447912931,-2.1721677780151367,43300,87,500.0,0.0,500,500,0.05470584248885711,0.3186127086660708,8.29446925065517,-0.3277613897082924,27.352921244428565,39.882986857536864,79.74300716764597,-42.167353042170184,-0.05286701,0.5121254,0.9979916,-0.9981212,5,27.352921244428565,40000,80,500.0,0.0,500,500,0.010928773898172726,0.3071576446304689,8.2854753394187,-0.3277613897082924,5.464386949086537,58.81187066445205,45.3443307065263,-111.54267612280916,5.464386949086537,58.81187066445205,45.3443307065263,-111.54267612280916,-0.03750558,0.27235687,0.9947594,-0.98858595,5,5.464386949086537,0.04257420543581247,100.94573033694178,104.37387465592474,0.026063631288707256,0.04148363322019577,46.692014754749835,252.12174121756107,3865.856282228604,15
45800,0.014606977,0.014281621,5.3637223,1.4847466,1.2265859,2.802684,-2.1896567,1.4852057,1.2394029,2.8802896,-2.2740364,1.4773173,1.2488462,2.7795572,-2.261367,6.9504523,5.691806,21.82492,-5.220461,0.095731266,1.6461366,4.4706526,-4.4700346,-0.70900124,0.22884256,-0.13570723,-1.7702532,0.0016095873434096575,6.113503456115723,45800,92,500.0,0.0,500,500,0.03312841438756014,0.09140831680421369,3.363301199675582,-0.3277613897082924,16.56420719378006,5.6930356098766,23.43525641038505,6.667667536928276,-0.046824325,0.46928164,0.9976854,-0.9978246,5,16.56420719378006,42500,85,500.0,0.0,500,500,0.04170995867972251,0.11345073274735562,1.72833444606831,-0.3277613897082924,20.854979339861252,25.409142810186605,51.117042772803345,-18.99167400783828,20.854979339861252,25.409142810186605,51.117042772803345,-18.99167400783828,-0.008241527,0.22061478,0.97851,-0.98663145,5,20.854979339861252,0.04585168045014143,98.072674180381,99.98724340833724,0.02559657022356987,0.03777682688087225,46.57317718863487,244.7423198549077,4110.603668984026,16
48300,0.03382791,0.038406454,4.0319223,1.6503093,1.2622552,3.1741366,-2.6197069,1.6763813,1.2459041,3.1055036,-2.6733305,1.5866239,1.2323321,2.8873742,-2.6204486,5.773204,5.0070124,19.974855,-6.313251,-0.120034985,1.5725205,3.4819908,-4.774781,-0.6686249,0.20308131,-0.17767525,-1.6211247,0.0015835943631827831,-1.4623068571090698,48300,97,500.0,0.0,500,500,0.06717582653800842,0.6756047613019898,11.57849752854279,-0.3277613897082924,33.587913269004275,37.95231234403975,93.32178438555478,-17.130099023407883,-0.14624263,0.4958773,0.99881,-0.9991233,5,33.587913269004275,45000,90,500.0,0.0,500,500,0.017604266612110352,0.30749240581392395,6.6381538019408675,-0.3277613897082924,8.802133306055527,82.48651135010843,90.44346185709733,-149.0636562280591,8.802133306055527,82.48651135010843,90.44346185709733,-149.0636562280591,-0.06998824,0.32591522,0.985039,-0.9970881,5,8.802133306055527,0.045577917248010635,104.53464096970856,107.4658815190196,0.025773427449166775,0.04128917772322893,46.40270465426147,258.51586766541004,4369.124470969662,17
50800,0.014051008,0.0146688325,4.0224633,1.5348178,1.4575713,3.2014449,-2.9522138,1.542119,1.4434439,3.220954,-2.9971244,1.476702,1.451334,3.129598,-2.9349904,5.647213,5.249351,21.797556,-4.4931946,-0.08648848,1.580456,4.082137,-4.44102,-0.5262497,0.22069745,0.19988096,-1.4561062,0.0019951581489294767,-2.1931564807891846,50800,102,500.0,0.0,500,500,0.0022164673166557834,0.39385531692718334,13.21511000714712,-0.3277613897082924,1.1082336583278618,32.379604275541276,22.632885436187898,-63.09223541921983,-0.0866375,0.5945254,0.99913514,-0.9997545,5,1.1082336583278618,47500,95,500.0,0.0,500,500,0.03502651092259606,0.05803046058780048,0.07052750410218375,-0.3277613897082924,17.513255461298037,7.836041260577844,27.10357757813802,10.028388209080127,17.513255461298037,7.836041260577844,27.10357757813802,10.028388209080127,-0.017552411,0.28413522,0.9707406,-0.9931508,5,17.513255461298037,0.046826720237731934,95.41802723798901,101.10664929822087,0.02561686560511589,0.041356354020535946,46.31383932195604,242.9523157980293,4612.081849194132,18
53300,0.02869815,0.02429503,4.1957426,1.6886653,1.422696,4.214548,-3.170792,1.7058423,1.4155785,4.182086,-3.179056,1.6909646,1.3644546,3.3590188,-3.0937989,5.972496,5.528485,21.628069,-5.0981054,-0.18654044,1.6484351,4.0504117,-5.217098,-0.60784394,0.20936286,-0.020649046,-1.4064704,0.002363955369219184,-0.16635537147521973,53300,107,500.0,0.0,500,500,-0.13749371912060776,0.21593250765222044,4.996420424644471,-0.3277613897082924,-68.74685956030373,17.65665009031333,-40.649117938778616,-89.2400298576043,-0.10196504,0.5462543,0.9999069,-0.9999044,5,-68.74685956030373,50000,100,500.0,0.0,500,500,-0.13271350308379093,0.34509299141816385,8.263151609848467,-0.3277613897082924,-66.3567515418948,73.79589124231413,31.674915151007795,-157.99240996723313,-66.3567515418948,73.79589124231413,31.674915151007795,-157.99240996723313,-0.14073439,0.4880476,0.9978598,-0.99989897,5,-66.3567515418948,0.044143800623714924,100.80020279623568,97.02499698940665,0.026469018310308456,0.04166872613132,46.36194287054241,244.29942420125008,4856.386326834559,19
55800,0.047601294,0.06805872,4.540042,1.7503151,1.5698674,10.492106,-3.3061244,1.7191248,1.5197378,9.314838,-3.1247654,1.7564722,1.6186494,11.513164,-3.120921,6.418571,4.8786883,25.048971,-4.010557,0.06701648,1.6744298,4.0178976,-3.6211038,-0.48686254,0.19871964,0.09851086,-1.2493162,0.002920525148510933,2.44274640083313,55800,112,500.0,0.0,500,500,-0.012394233053265223,0.2690683741491084,8.30369519514836,-0.3277613897082924,-6.197116526632547,41.37196164286056,27.028825646256205,-83.25366258734974,-0.024443135,0.5705731,0.99983037,-0.99955726,5,-6.197116526632547,52500,105,500.0,0.0,500,500,-0.10085957270311012,0.19300379476695584,3.352141149555589,-0.3277613897082924,-50.42978635155468,62.19372156094877,33.538951295220144,-137.02790235390995,-50.42978635155468,62.19372156094877,33.538951295220144,-137.02790235390995,-0.0518073,0.2574365,0.989412,-0.9981734,5,-50.42978635155468,0.045003049075603485,99.88175619766116,99.96499206312001,0.025747844949364662,0.04196896776556969,46.71141136158258,246.67087948415428,5103.062377198599,20
58300,0.030575043,0.085238926,4.3034277,1.7280285,1.6828556,4.9783077,-3.5107946,1.7425449,1.7096033,6.203368,-3.4268231,1.6954603,1.652103,4.1258836,-3.5286317,6.1723223,5.722729,25.882381,-4.7550454,0.0054497966,1.6909734,4.040516,-4.4427996,-0.50127006,0.21512955,0.25195757,-1.2745296,0.0029579484835267067,1.0034997463226318,58300,117,500.0,0.0,500,500,0.007074088642733162,0.4232540629766218,9.893557898916663,-0.3277613897082924,3.537044321366537,33.798477481659425,50.34593896691975,-37.91255323123551,-0.054406952,0.5961317,0.9998923,-0.99986064,5,3.537044321366537,55000,110,500.0,0.0,500,500,0.040001962741501716,0.16249165453362863,3.3796921423891,-0.3277613897082924,20.000981370750853,17.361353998715582,42.337752676659335,-11.213704824396768,20.000981370750853,17.361353998715582,42.337752676659335,-11.213704824396768,-0.08890643,0.43282557,0.9827976,-0.9970596,5,20.000981370750853,0.04772709310054779,104.3489633295685,102.03678688313812,0.02565750479698181,0.035606528632342815,46.711676456965506,253.206417796202,5356.27387901023,21
