replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
480800,0.4937914,0.61053807,12.511841,-6.7762017,18.173729,40.609463,-35.822346,-6.767272,18.13593,40.17797,-34.54602,-6.7441597,18.123182,40.93293,-33.81149,5.730941,6.588602,30.000767,-6.2047005,0.18525788,1.5674578,7.5122485,-6.2310786,-0.6256094,0.25724518,1.1822,-1.4335787,0.004868876654654741,-6.7570085525512695,480800,962,500.0,0.0,500,500,-0.0032565101825135,0.4881083362798552,12.744042634803037,-0.28161081385525205,-1.6282550912567628,36.2420479075594,25.297630510698085,-72.34773672688405,0.049030498,0.5293763,1.0,-1.0,5,-1.6282550912567628,477500,955,500.0,0.0,500,500,-0.05281162749990857,0.5237454188082428,11.309883860145924,-0.28161081385525205,-26.405813749954312,46.65405793308483,40.664554577760384,-87.47126118376802,-26.405813749954312,46.65405793308483,40.664554577760384,-87.47126118376802,0.03396047,0.39842087,0.99992234,-0.9999974,5,-26.405813749954312,0.045069726184010506,128.046535551548,139.23573893401772,0.025724033825099468,0.050957417115569115,88.28815273847431,355.6921784011647,63146.85896496009,190
483300,0.54242146,0.7908977,14.996347,-6.9237695,17.524235,40.98752,-32.186935,-7.022665,17.436321,39.262207,-33.032795,-7.0318995,17.423717,38.97239,-32.08432,7.9601946,7.5015354,30.304485,-5.724268,0.3141922,1.7296274,6.6115565,-5.637866,-0.6383948,0.27894318,0.18507046,-1.6188376,0.004931814037263393,5.1009721755981445,483300,967,500.0,0.0,500,500,-0.03631311908515464,0.5277616051396063,14.160154405924883,-0.28161081385525205,-18.156559542577345,63.03105895506875,49.20240537918539,-95.15609284571087,0.00066696777,0.6154201,1.0,-0.99999815,5,-18.156559542577345,480000,960,500.0,0.0,500,500,-0.0487421193798066,0.2956899089218138,8.517522946705894,-0.28161081385525205,-24.37105968990332,45.617163739055826,26.61112914809732,-82.37957576506763,-24.37105968990332,45.617163739055826,26.61112914809732,-82.37957576506763,0.031220641,0.40894768,1.0,-1.0,5,-24.37105968990332,0.049133158288896084,122.95844733994454,131.32073622848839,0.025253841653466225,0.050767188891768456,87.87945192400366,342.2837896812707,63489.14759327937,191
485800,1.0961938,1.0362632,14.236579,-8.323102,17.406054,39.03432,-32.475704,-8.563927,17.501986,39.341347,-40.365837,-8.432486,17.371504,39.391956,-32.289787,5.699789,7.1123424,44.826626,-7.7911677,0.020603916,3.1911018,17.957495,-80.72604,-0.5970963,0.318518,2.0,-1.3206171,0.004917581100016832,-6.909707069396973,485800,972,500.0,0.0,500,500,-0.11387130193685889,0.49171531541484637,11.348741896863526,-0.28161081385525205,-56.93565096842947,28.59353358281419,-21.34908532771173,-91.56590289914087,0.016398827,0.6251749,0.9999982,-1.0,5,-56.93565096842947,482500,965,500.0,0.0,500,500,-0.06340008974391112,0.25084646184073367,5.694268037614357,-0.28161081385525205,-31.700044871955576,33.12608441283392,9.524635309495753,-74.80831408498204,-31.700044871955576,33.12608441283392,9.524635309495753,-74.80831408498204,-0.027426077,0.45862073,1.0,-1.0,5,-31.700044871955576,0.044758561067283154,129.6004999363795,129.92362575698644,0.025675589218735695,0.051073589362204075,88.00005001854151,347.64568345155567,63836.79821849335,192
488300,0.4770051,0.5071693,13.6580515,-7.1281376,18.71064,47.44213,-45.030968,-6.9981613,18.784046,47.92858,-45.798832,-7.088605,18.731182,46.156837,-45.358044,6.5812755,6.497575,27.608597,-7.970683,0.07506561,1.6004548,7.078145,-5.4540973,-0.66122395,0.26437977,0.4602828,-1.6820953,0.004920576233416796,-2.2251651287078857,488300,977,500.0,0.0,500,500,0.01212069419234887,0.5174536148844153,15.549292245895096,-0.28161081385525205,6.060347096174418,31.359937473525196,30.525412565091948,-54.05453484915718,0.02234107,0.55342704,0.9999637,-1.0,5,6.060347096174418,485000,970,500.0,0.0,500,500,-0.12293935136608147,0.40866153351659396,9.918976129765378,-0.28161081385525205,-61.46967568304076,34.60680941441378,2.2917342659511486,-103.38767348373646,-61.46967568304076,34.60680941441378,2.2917342659511486,-103.38767348373646,0.040420197,0.5282431,1.0,-1.0,5,-61.46967568304076,0.04910912737250328,127.97718810103834,138.20266437344253,0.025391627103090286,0.05121108144521713,87.95897365827113,354.2645379686728,64191.06787609588,193
490800,1.0171273,0.5818025,13.982754,-7.3671546,17.922266,45.66009,-30.629313,-7.4811687,17.894129,46.268063,-31.353088,-7.3885684,17.853773,45.821045,-30.619123,6.506808,6.355211,30.147259,-5.8722563,0.2113612,1.6909225,6.6263037,-5.8723116,-0.58328444,0.28471047,1.3288682,-1.4054589,0.004934505093842745,-2.6192989349365234,490800,982,500.0,0.0,500,500,-0.010504174389288107,0.36630808310939306,8.536524769078826,-0.28161081385525205,-5.252087194644067,28.372435287850283,23.086867128144277,-56.48945587508057,-0.013412469,0.5130825,0.99984497,-0.9993772,5,-5.252087194644067,487500,975,500.0,0.0,500,500,-0.14316524900019553,0.1610903789509836,1.493682934371858,-0.28161081385525205,-71.5826245000978,57.54931153383462,27.054806789366744,-122.73462719904367,-71.5826245000978,57.54931153383462,27.054806789366744,-122.73462719904367,0.048740212,0.4269355,0.9997659,-0.9999989,5,-71.5826245000978,0.045087956823408604,122.1169014442712,126.83858526591212,0.025361865758895874,0.04723732266575098,88.17769459728152,337.2508684527129,64528.323656843975,194
493300,1.229053,0.7655517,14.401419,-7.1087832,19.946987,42.153152,-31.796534,-7.1993513,19.9527,41.5915,-32.224487,-7.169256,20.047173,42.10375,-32.010315,7.1819606,7.137175,36.054382,-6.595071,0.1289508,1.706818,6.8450723,-10.030333,-0.6887636,0.3029324,0.23929471,-1.9977508,0.004804373253136873,0.9713778495788574,493300,987,500.0,0.0,500,500,-0.038587850125331946,0.8635358123711048,26.789633136473014,-0.28161081385525205,-19.29392506266599,38.883725513280005,33.786519124494234,-64.79205469432601,-0.014717327,0.61273277,0.9999967,-0.99999994,5,-19.29392506266599,490000,980,500.0,0.0,500,500,-0.07642831648836428,0.5218947319002109,12.751134043845358,-0.28161081385525205,-38.21415824418217,44.93984919577334,34.478640167791426,-90.89594451532321,-38.21415824418217,44.93984919577334,34.478640167791426,-90.89594451532321,-0.057787318,0.59969246,0.9999976,-1.0,5,-38.21415824418217,0.050120918080210686,139.6739250337705,130.45170373748988,0.025403463281691074,0.04764496348798275,88.5736109642312,358.82240908034146,64887.15101753641,195
495800,0.43281573,0.432607,16.340082,-9.381222,16.571934,32.482735,-33.13536,-9.429526,16.455137,31.830256,-32.56936,-9.484817,16.531843,31.759735,-32.724556,6.8800898,6.946211,32.125095,-5.9102607,0.0104434695,1.6560445,5.101297,-7.4466205,-0.6083973,0.28456348,0.4581524,-1.5379014,0.004897040780633688,-0.6378358006477356,495800,992,500.0,0.0,500,500,-0.029433293359993378,0.33125536350990303,7.085815905425888,-0.28161081385525205,-14.716646679996694,49.32518478854011,36.31902920410198,-80.21582850840515,-0.0088722175,0.58680564,1.0,-1.0,5,-14.716646679996694,492500,985,500.0,0.0,500,500,-0.03962174532719945,0.5832326687557758,24.01306527499263,-0.28161081385525205,-19.810872663599746,57.6509653144421,33.907472964374826,-106.52198837494579,-19.810872663599746,57.6509653144421,33.907472964374826,-106.52198837494579,-0.031585798,0.387789,0.9995963,-0.9996542,5,-19.810872663599746,0.045837147161364555,129.53670007828623,134.18253463041037,0.025638993829488754,0.04555891081690788,88.86762140970677,352.70389117021114,65239.85994081199,196
498300,1.0284768,0.86576945,16.850416,-9.195219,18.420849,45.802773,-41.885506,-9.158503,18.316969,46.171806,-40.43535,-9.273685,18.281635,45.601307,-41.355057,7.671549,8.084008,49.383022,-6.9677124,0.13684829,1.8025031,6.739362,-11.747302,-0.6121815,0.27982292,1.2936999,-1.6622617,0.005016750190407038,3.5561983585357666,498300,997,500.0,0.0,500,500,-0.05011692494179838,0.6798579144238236,22.622261073297853,-0.28161081385525205,-25.05846247089922,44.5946340361738,25.274769651281936,-82.42943459721957,0.07094796,0.6176694,1.0,-1.0,5,-25.05846247089922,495000,990,500.0,0.0,500,500,-0.08954063342941937,0.7451835079699983,18.377432063067634,-0.28161081385525205,-44.77031671470972,52.484014009925815,26.949934441144293,-113.09218116519177,-44.77031671470972,52.484014009925815,26.949934441144293,-113.09218116519177,0.057230454,0.44800586,0.99987555,-0.99999976,5,-44.77031671470972,0.049439676105976105,125.18636508658528,135.80502381455153,0.025330782867968082,0.05085896234959364,88.25303545966744,349.3700537821278,65589.23505771253,197
500800,0.4999672,0.38370207,10.976557,-4.5106115,19.200106,33.72575,-32.958878,-4.408104,19.166477,32.467564,-34.573673,-4.359324,19.250666,33.055504,-32.96113,6.493861,6.398624,24.285921,-5.200596,0.1730976,1.594957,4.655718,-6.602066,-0.6249777,0.28563365,0.39041698,-1.8431592,0.005089960992336273,-2.672670841217041,500800,1002,500.0,0.0,500,500,-0.04326084925533104,0.30242386890750933,8.516215388630252,-0.28161081385525205,-21.630424627665548,60.473912213092156,33.36820414302229,-104.0573509905452,0.0020717247,0.49755466,0.9999978,-0.99985296,5,-21.630424627665548,497500,995,500.0,0.0,500,500,-0.07727546617146396,0.4180654245682269,15.548409832056869,-0.28161081385525205,-38.63773308573201,39.117921703139075,25.128016717294468,-74.79348139993762,-38.63773308573201,39.117921703139075,25.128016717294468,-74.79348139993762,0.005452103,0.45976818,0.99996555,-1.0,5,-38.63773308573201,0.045204199850559235,128.49602464213967,123.08508281502873,0.025898391380906105,0.051324169151484966,87.91083461046219,339.61436882801354,65928.85457947291,198
503300,0.501056,0.4098502,13.842202,-7.4578576,19.991875,45.82426,-34.67051,-7.274791,20.144331,46.77443,-36.17361,-7.3952427,20.121342,45.86409,-36.093178,6.4708242,5.341108,20.281334,-3.8134537,-0.05693656,1.5762758,5.207733,-6.596927,-0.67722255,0.28518686,0.13995743,-1.7820592,0.004902184940874577,-2.813892364501953,503300,1007,500.0,0.0,500,500,0.004622179424942008,0.3894486069831952,7.121911887547343,-0.28161081385525205,2.311089712470994,36.577761760380945,60.908553773552164,-46.88290735184488,-0.040959254,0.54007995,0.9998432,-1.0,5,2.311089712470994,500000,1000,500.0,0.0,500,500,-0.051540185118806314,0.5552233090715272,16.974853378963857,-0.28161081385525205,-25.770092559403178,29.81660363543199,12.496985622539432,-57.61322359767517,-25.770092559403178,29.81660363543199,12.496985622539432,-57.61322359767517,0.020474903,0.485707,1.0,-1.0,5,-25.770092559403178,0.04902891721576452,123.4686045460403,138.8033463312313,0.025116070173680782,0.050652035512030125,87.64158217422664,350.0383300743997,66278.89800072461,199
505800,0.4394656,0.6349233,12.211163,-6.4159307,18.90314,45.90591,-35.277397,-6.290313,18.828693,46.22385,-33.760883,-6.3538704,19.018496,47.062187,-34.32459,5.829571,6.843099,31.509342,-6.035607,0.02026844,1.6425612,5.1451902,-6.947017,-0.6011362,0.2745161,0.44036597,-1.7234118,0.005100984126329422,-6.177562236785889,505800,1012,500.0,0.0,500,500,-0.06849645537253034,0.4356945740047646,11.305667663148242,-0.28161081385525205,-34.248227686265196,43.61861914662347,43.49751630300757,-81.10578839226648,0.10620572,0.6012185,0.9999998,-1.0,5,-34.248227686265196,502500,1005,500.0,0.0,500,500,-0.15816770664044852,0.49256590123345634,9.90629464590386,-0.28161081385525205,-79.0838533202243,13.73908134134883,-62.30671486909671,-103.33277071990223,-79.0838533202243,13.73908134134883,-62.30671486909671,-103.33277071990223,0.078423336,0.5586144,1.0,-1.0,5,-79.0838533202243,0.04539903253316879,130.67986615095288,131.47891729325056,0.025008222088217735,0.05070240888744593,87.8673795638606,350.14727267157286,66629.0501421513,200
508300,0.54596347,0.5434058,10.183301,-3.373157,21.765606,47.777496,-30.533243,-3.4990854,21.632927,47.87781,-29.836134,-3.4057615,21.827742,48.447727,-30.102995,6.739796,6.7409997,28.964312,-4.1127844,0.05114581,1.6594083,5.359834,-5.792243,-0.64848506,0.2567157,0.11300409,-1.7609123,0.004959556739777327,-1.380727767944336,508300,1017,500.0,0.0,500,500,0.0427653265187959,0.32710814166237095,7.112733312570146,-0.28161081385525205,21.38266325939794,25.06235199708016,40.48979095655404,-27.8454726886644,0.012907147,0.52287143,1.0,-1.0,5,21.38266325939794,505000,1010,500.0,0.0,500,500,0.008947974987162741,0.36432928031953216,9.927981289840103,-0.28161081385525205,4.473987493581362,36.70258202505355,40.402994076197565,-62.59794490382603,4.473987493581362,36.70258202505355,40.402994076197565,-62.59794490382603,-0.016707463,0.2880504,0.9999982,-0.99999964,5,4.473987493581362,0.04969839658588171,124.92787025496364,131.60633692517877,0.025106079876422882,0.051155366003513336,87.81502538081259,344.4751924034208,66973.53039345611,201
510800,0.6097816,0.95521575,13.923082,-5.8088226,17.11128,35.42714,-33.163628,-5.9485874,16.963364,34.257504,-35.458927,-5.902263,16.873802,32.51789,-34.907047,7.944235,7.1570215,28.447239,-10.951672,-0.07598235,1.7326505,5.7882395,-5.5697136,-0.64055485,0.2735374,0.10996163,-1.4012363,0.005007620435208082,5.0015549659729,510800,1022,500.0,0.0,500,500,-0.1595363217810325,0.5949297902174631,24.016877773289846,-0.28161081385525205,-79.76816089051631,16.741499982326904,-50.83829686456617,-98.2747206631925,-0.017850233,0.650731,0.9999969,-1.0,5,-79.76816089051631,507500,1015,500.0,0.0,500,500,-0.11716650451106415,0.4259675797651525,8.509531598952496,-0.28161081385525205,-58.583252255532116,40.59990537616393,-4.309837838426763,-114.96083311815616,-58.583252255532116,40.59990537616393,-4.309837838426763,-114.96083311815616,0.090012856,0.46346918,0.9998672,-0.99950755,5,-58.583252255532116,0.04519862309098244,123.61644758936018,127.21487574558705,0.025257408618927002,0.050402780063450336,87.82217196654528,338.7743541132659,67312.30971374642,202
513300,0.55894476,0.48749727,14.809539,-7.549476,18.15819,33.401283,-40.646492,-7.4488163,18.364458,33.71682,-42.638397,-7.3833065,18.212399,32.608555,-41.177334,7.344699,7.9094152,44.719173,-5.7743697,0.11646233,2.2162669,15.984569,-31.506693,-0.57600087,0.33736897,2.0,-1.8924088,0.005112411919981241,1.8184455633163452,513300,1027,500.0,0.0,500,500,-0.025585647655902207,0.28238455020730313,7.098378495380533,-0.28161081385525205,-12.792823827951125,51.4521504324298,61.99930722867525,-72.27658994349997,0.020935372,0.49288067,0.9998969,-0.99744886,5,-12.792823827951125,510000,1020,500.0,0.0,500,500,-0.08638183236263522,0.24033681231717988,4.29636622691201,-0.28161081385525205,-43.19091618131766,52.773362834581846,29.115333516728192,-108.97107122070328,-43.19091618131766,52.773362834581846,29.115333516728192,-108.97107122070328,0.020179925,0.24551532,0.99944645,-0.9982357,5,-43.19091618131766,0.04960619378834963,119.95082371775061,124.42763239797205,0.02506387233734131,0.04727760422974825,88.07901178114116,332.57941556721926,67644.89390385617,203
515800,0.85557497,0.7249513,14.337946,-7.5156403,17.330984,40.008976,-30.686125,-8.100931,17.043627,35.923824,-31.459047,-7.836601,17.21694,36.871475,-31.799627,6.357604,5.904202,22.363798,-7.3283763,0.024285818,1.6173773,5.7353477,-6.4918084,-0.61824185,0.2506914,0.5618862,-1.5506848,0.005023603793233633,-3.4003825187683105,515800,1032,500.0,0.0,500,500,-0.10011903664583689,0.9542459178247231,32.488810763937245,-0.28161081385525205,-50.05951832291848,14.674928580033344,-25.458946425505328,-68.69713946082057,-0.005258378,0.651294,1.0,-1.0,5,-50.05951832291848,512500,1025,500.0,0.0,500,500,-0.07869959235836639,0.5899361690441951,16.978850307378057,-0.28161081385525205,-39.349796179183215,36.751402100464716,7.351269260424914,-103.81196222047606,-39.349796179183215,36.751402100464716,7.351269260424914,-103.81196222047606,-0.040770084,0.47682327,0.9999997,-1.0,5,-39.349796179183215,0.04606170114129782,128.69739863555878,131.1408436158672,0.02506464347243309,0.0444830683991313,88.38740915432572,348.34126081876457,67993.23991458211,204
518300,0.60262483,0.51763946,14.773907,-7.317547,18.754879,41.082226,-36.097645,-7.6772685,18.559689,39.29025,-35.89362,-7.632759,18.529638,40.016537,-36.565098,7.215196,6.9156237,34.82789,-4.7112994,-0.12685086,1.6638271,6.073048,-5.600138,-0.6893749,0.2767875,0.30761242,-1.8141252,0.005072745494544506,1.1371477842330933,518300,1037,500.0,0.0,500,500,-0.025314414365686485,0.3316110165004441,7.118412730202839,-0.28161081385525205,-12.65720718284326,47.8276449109528,43.0661018511859,-69.91686307352599,-0.000388974,0.55849683,1.0,-1.0,5,-12.65720718284326,515000,1030,500.0,0.0,500,500,-0.044878033565686565,0.6672066210060694,12.763372291575486,-0.28161081385525205,-22.43901678284329,49.45935801108466,51.804261526983495,-71.54466075473029,-22.43901678284329,49.45935801108466,51.804261526983495,-71.54466075473029,-0.0035168696,0.44712654,0.9999986,-0.9999999,5,-22.43901678284329,0.05039616860449314,128.58653467241675,140.07140210457146,0.024914341047406197,0.044830591417849064,88.32979875151068,357.10787662956864,68350.35255124606,205
520800,0.49516732,0.7555281,12.78681,-5.8537245,20.582104,42.627926,-34.308296,-5.4784203,20.862175,43.660183,-33.033592,-5.8345118,20.66586,42.66544,-33.80087,7.0238695,6.6540704,28.29567,-7.3000546,0.069491364,1.7070193,7.2814126,-9.478675,-0.64501095,0.27585706,1.164627,-1.6036937,0.005113367922604084,0.12593454122543335,520800,1042,500.0,0.0,500,500,-0.13426190420721443,0.6318110064362732,12.732346178017893,-0.28161081385525205,-67.13095210360726,28.492408538436916,-20.78683165659002,-107.9302943104318,0.093165524,0.60989946,0.9999983,-0.99997246,5,-67.13095210360726,517500,1035,500.0,0.0,500,500,-0.023733894312324737,0.7243044250044822,21.21311554083607,-0.28161081385525205,-11.866947156162377,50.12302561405832,46.71584947361239,-94.069241147394,-11.866947156162377,50.12302561405832,46.71584947361239,-94.069241147394,-0.016571505,0.490842,1.0,-1.0,5,-11.866947156162377,0.04503823444247246,134.76492328662425,129.47109455708414,0.025291675701737404,0.051449477672576904,88.80291200056672,353.1607092320919,68703.51798249781,206
523300,0.33606324,0.5124453,12.550308,-6.050589,18.807741,41.59416,-34.78145,-6.2703514,18.825708,40.66484,-36.24763,-6.096212,18.891157,41.434715,-35.3027,6.3913755,6.4947834,27.559252,-6.0621567,0.00784699,1.6122435,3.92773,-7.8812146,-0.6537665,0.28045797,0.5194137,-1.5851891,0.004946812056005001,-3.230787992477417,523300,1047,500.0,0.0,500,500,-0.0046201021383741195,0.5521036463536427,18.3501307770731,-0.28161081385525205,-2.310051069187068,39.57050514875374,46.69035223296724,-71.84870223116174,0.0033874756,0.57420903,0.99999994,-1.0,5,-2.310051069187068,520000,1040,500.0,0.0,500,500,-0.005267873718407316,0.20808984176341666,5.687313182731815,-0.28161081385525205,-2.6339368592036663,49.38796476155789,35.061048292972764,-98.31779169705837,-2.6339368592036663,49.38796476155789,35.061048292972764,-98.31779169705837,0.020068511,0.34686542,1.0,-1.0,5,-2.6339368592036663,0.04966244660317898,125.10655375011265,134.91943861730397,0.025652931071817875,0.04744028393179178,88.7952313683927,348.9439793974161,69052.46698121727,207
525800,0.7710716,0.7639769,12.400492,-6.9372587,19.51633,56.919945,-37.99623,-7.201436,19.439985,54.38854,-39.503525,-7.1406565,19.59635,55.50645,-37.725616,5.2228107,6.0348563,23.26971,-6.031163,-0.033911142,1.563634,4.1127806,-6.2751746,-0.62223816,0.26591837,0.4606874,-1.5857666,0.005065112374722958,-9.39301872253418,525800,1052,500.0,0.0,500,500,0.008241465543017091,0.44197847856373723,21.182582665301677,-0.28161081385525205,4.120732771508533,19.0619450132057,23.44762488473168,-32.3840795224246,-0.011692099,0.49945816,0.99968505,-0.9992343,5,4.120732771508533,522500,1045,500.0,0.0,500,500,-0.04538376202876647,0.5944486795589851,25.43511124041244,-0.28161081385525205,-22.691881014383263,26.261368685323188,19.74155408056846,-53.464023734365036,-22.691881014383263,26.261368685323188,19.74155408056846,-53.464023734365036,0.042232506,0.4694704,1.0,-1.0,5,-22.691881014383263,0.04460612032562494,128.01779100764543,123.60306954104453,0.02553143911063671,0.04568002372980118,88.7855410920456,340.52221922390163,69392.99422319233,208
528300,0.43171707,0.30614492,14.598934,-6.7819004,18.946451,42.60944,-46.01196,-6.847496,19.020113,41.926155,-47.87452,-6.76186,19.03458,41.60822,-48.988274,7.7939014,6.9694195,36.703213,-5.204617,-0.009487937,1.7458777,6.2590404,-6.221999,-0.63164616,0.28875968,0.5822125,-1.6285284,0.005161738488823175,4.181694507598877,528300,1057,500.0,0.0,500,500,-0.014765724343690908,0.36933920773089124,14.11645509165096,-0.28161081385525205,-7.382862171845472,45.08014732490904,32.54804236159736,-63.989006194697666,0.016492076,0.54966015,0.99999714,-0.99999815,5,-7.382862171845472,525000,1050,500.0,0.0,500,500,0.008238335959381126,0.29006833403617027,9.941886732594064,-0.28161081385525205,4.119167979690563,23.42864176423992,37.98655776310967,-32.21349129865735,4.119167979690563,23.42864176423992,37.98655776310967,-32.21349129865735,0.0077206865,0.32892075,0.99990004,-0.9991892,5,4.119167979690563,0.04985144268721342,130.45286222733557,126.59225007053465,0.02540558110922575,0.050766623578965664,88.30319304578006,345.4743289910257,69738.47359271254,209
530800,0.86267525,0.87022334,13.142065,-6.465186,18.665956,45.331505,-35.524906,-6.3046875,18.971022,45.68403,-36.740788,-6.3988733,18.757824,45.334152,-36.068253,6.665858,6.506211,27.501394,-4.119755,-0.012438032,1.6528274,5.074359,-6.219657,-0.6685839,0.27878532,0.14605778,-2.0165577,0.005248351488262415,-1.7542459964752197,530800,1062,500.0,0.0,500,500,-0.1332684188091322,0.4417919014008944,9.961684035896532,-0.28161081385525205,-66.63420940456614,33.04317567303711,-29.283014044763775,-113.85798141884926,0.044681393,0.62954736,1.0,-1.0,5,-66.63420940456614,527500,1055,500.0,0.0,500,500,-0.08963199179616618,0.36428579840165337,7.106775542774713,-0.28161081385525205,-44.81599589808312,42.434564912484525,6.119246867831913,-93.30585658614874,-44.81599589808312,42.434564912484525,6.119246867831913,-93.30585658614874,0.014028795,0.4764286,0.99999976,-1.0,5,-44.81599589808312,0.044323441572487354,123.70064532849938,129.8716077245772,0.025771481916308403,0.05108810309320688,87.7956345109269,341.48907059058547,70079.96766446624,210
533300,0.5610808,0.7775887,15.215786,-7.9389195,20.115416,37.953434,-38.598213,-8.20788,19.912062,36.60635,-38.13511,-7.981447,20.154623,36.96153,-37.84313,7.129776,6.0709715,28.270355,-10.293757,0.02314892,1.6423246,5.7291427,-5.953319,-0.6722589,0.29089877,0.48146033,-1.5558708,0.004920212551951408,0.6896518468856812,533300,1067,500.0,0.0,500,500,-0.11457088653702885,0.6788225870153409,32.46913438067952,-0.28161081385525205,-57.28544326851445,46.42895982477552,29.619797946833724,-93.97736448829318,0.014835257,0.5116622,1.0,-1.0,5,-57.28544326851445,530000,1060,500.0,0.0,500,500,-0.010015448658290233,0.15518770566557702,2.881143913596594,-0.28161081385525205,-5.007724329145129,47.365281282843526,27.861918773139145,-98.37237490492723,-5.007724329145129,47.365281282843526,27.861918773139145,-98.37237490492723,0.012642976,0.28429055,0.9999244,-0.9988392,5,-5.007724329145129,0.0488399975001812,124.52479897160083,122.69018961675465,0.025476627051830292,0.051103667356073856,87.68996796850115,335.0303768487647,70415.00304928701,211
535800,0.545519,0.8051664,14.813223,-8.245773,18.856476,38.976208,-39.1208,-8.177715,18.874699,38.554752,-44.342243,-8.413037,18.748524,37.690674,-39.79442,6.554941,5.84216,30.920427,-5.9881845,-0.058677476,1.626769,5.3157067,-12.693401,-0.6414395,0.27561325,0.4965371,-1.5275648,0.005293728783726692,-2.3326573371887207,535800,1072,500.0,0.0,500,500,-0.05969730883447114,0.20388940131141622,5.7242679286261735,-0.28161081385525205,-29.848654417235593,49.48510626487392,27.916956234902784,-112.16079264152853,0.011892043,0.5394287,0.9999979,-1.0,5,-29.848654417235593,532500,1065,500.0,0.0,500,500,-0.12346889909936526,0.30346725936959384,5.709297168317749,-0.28161081385525205,-61.734449549682665,52.52277289656645,19.037953057112457,-114.42874149848937,-61.734449549682665,52.52277289656645,19.037953057112457,-114.42874149848937,-0.04733844,0.4610746,0.99999434,-1.0,5,-61.734449549682665,0.04456291068345308,128.4603164261207,128.03059649839997,0.024396732449531555,0.050122701562941074,87.69957897253335,344.30957424174994,70759.317474816,212
538300,0.5357575,0.47066602,13.629777,-6.898718,20.628872,52.198513,-37.164967,-7.181133,20.328981,51.141525,-36.521584,-7.045675,20.432055,51.81141,-36.650543,6.5635834,6.4339814,21.878222,-3.6179605,0.06617314,1.6483247,5.4707384,-5.5417166,-0.6075125,0.2517633,0.32076144,-1.3402722,0.005347529426217079,-2.2827115058898926,538300,1077,500.0,0.0,500,500,-0.025532535857833123,0.47750744541551604,11.33305782054833,-0.28161081385525205,-12.766267928916609,46.23000778834488,41.237839210277976,-84.7372087372857,0.0065722396,0.57942784,0.9999999,-0.99999994,5,-12.766267928916609,535000,1070,500.0,0.0,500,500,-0.014775387696587585,0.40590788699450253,8.537330956912815,-0.28161081385525205,-7.387693848293814,31.94268802003904,26.455084908487063,-51.07943303201108,-7.387693848293814,31.94268802003904,26.455084908487063,-51.07943303201108,0.0033625066,0.41550118,0.9999818,-0.99998796,5,-7.387693848293814,0.047508884221315384,131.31283101812005,133.22739052213728,0.025025445967912674,0.050450568087399006,87.73726524878293,352.4004716873169,71111.72279597912,213
